full_name,ranking,points,date
Jan Hajek,93,579,2010-10-04
Stephane Robert,94,578,2010-10-04
Filippo Volandri,95,574,2010-10-04
Evgeny Korolev,96,565,2010-10-04
Somdev Devvarman,97,565,2010-10-04
Taylor Dent,98,559,2010-10-04
Bjorn Phau,99,557,2010-10-04
Teymuraz Gabashvili,100,552,2010-10-04
Fred Gil,101,546,2010-10-04
Marsel Ilhan,102,545,2010-10-04
Blaz Kavcic,103,539,2010-10-04
Go Soeda,104,534,2010-10-04
Edouard Roger-Vasselin,105,525,2010-10-04
Igor Kunitsyn,106,520,2010-10-04
Paul-Henri Mathieu,107,504,2010-10-04
Donald Young,108,502,2010-10-04
James Blake,109,495,2010-10-04
Simone Bolelli,110,491,2010-10-04
Ricardas Berankis,111,484,2010-10-04
Julian Reister,112,481,2010-10-04
Joao Souza,113,481,2010-10-04
Ryan Sweeting,114,478,2010-10-04
Dustin Brown,115,472,2010-10-04
Steve Darcis,116,469,2010-10-04
Albert Ramos-Vinolas,117,468,2010-10-04
Robby Ginepri,118,458,2010-10-04
Mischa Zverev,119,457,2010-10-04
Simon Greul,120,453,2010-10-04
Kei Nishikori,121,452,2010-10-04
Rui Machado,122,442,2010-10-04
Yuri Schukin,123,441,2010-10-04
Jesse Huta Galung,124,439,2010-10-04
Stephane Bohli,125,438,2010-10-04
Andreas Beck,126,437,2010-10-04
Karol Beck,127,435,2010-10-04
Nicolas Massu,128,433,2010-10-04
Grega Zemlja,129,428,2010-10-04
Konstantin Kravchuk,130,423,2010-10-04
David Guez,131,421,2010-10-04
Paolo Lorenzi,132,421,2010-10-04
Peter Luczak,133,414,2010-10-04
Ramon Delgado,134,414,2010-10-04
Grigor Dimitrov,135,414,2010-10-04
Ilija Bozoljac,136,413,2010-10-04
Daniel Munoz de la Nava,137,409,2010-10-04
Martin Fischer,138,408,2010-10-04
Denis Gremelmayr,139,405,2010-10-04
Stefan Koubek,140,400,2010-10-04
Ivan Dodig,141,399,2010-10-04
Adrian Mannarino,142,388,2010-10-04
Thiago Alves,143,370,2010-10-04
Benoit Paire,144,351,2010-10-04
Marcos Daniel,145,351,2010-10-04
Jaroslav Pospisil,146,349,2010-10-04
Conor Niland,147,348,2010-10-04
Federico Delbonis,148,345,2010-10-04
Igor Sijsling,149,336,2010-10-04
Lukas Rosol,150,329,2010-10-04
Robert Kendrick,151,324,2010-10-04
Josselin Ouanna,152,324,2010-10-04
Carsten Ball,153,321,2010-10-04
Alessio Di Mauro,154,319,2010-10-04
Izak Van der Merwe,155,318,2010-10-04
Nicolas Mahut,156,311,2010-10-04
Antonio Veic,157,309,2010-10-04
Eric Prodon,158,309,2010-10-04
Gilles Muller,159,306,2010-10-04
Thomas Schoorel,160,304,2010-10-04
Ivo Minar,161,300,2010-10-04
Andreas Haider-Maurer,162,298,2010-10-04
Simone Vagnozzi,163,297,2010-10-04
Reda El Amrani,164,296,2010-10-04
Matthew Ebden,165,295,2010-10-04
Franko Skugor,166,295,2010-10-04
Roberto Bautista Agut,167,295,2010-10-04
Guillaume Rufin,168,293,2010-10-04
Marinko Matosevic,169,293,2010-10-04
Carlos Salamanca,170,293,2010-10-04
Kevin Kim,171,293,2010-10-04
Victor Crivoi,172,292,2010-10-04
Alexander Kudryavtsev,173,291,2010-10-04
Rajeev Ram,174,290,2010-10-04
Jorge Aguilar,175,288,2010-10-04
Rogerio Dutra Silva,176,288,2010-10-04
Dusan Lojda,177,286,2010-10-04
Vincent Millot,178,286,2010-10-04
Nicolas Lapentti,179,285,2010-10-04
Tim Smyczek,180,284,2010-10-04
Tatsuma Ito,181,284,2010-10-04
Uladzimir Ignatik,182,282,2010-10-04
Maximo Gonzalez,183,281,2010-10-04
Adrian Ungur,184,277,2010-10-04
Ryan Harrison,185,275,2010-10-04
Andrej Martin,186,270,2010-10-04
Dieter Kindlmann,187,269,2010-10-04
Bobby Reynolds,188,268,2010-10-04
Diego Junqueira,189,268,2010-10-04
Julio Silva,190,267,2010-10-04
Ivan Navarro,191,267,2010-10-04
Peter Polansky,192,266,2010-10-04
Santiago Ventura,193,265,2010-10-04
Andrey Kuznetsov,194,262,2010-10-04
Lester Cook,195,261,2010-10-04
Marc Gicquel,196,260,2010-10-04
Olivier Patience,197,257,2010-10-04
Ruben Bemelmans,198,257,2010-10-04
Robert Farah,199,256,2010-10-04
Milos Raonic,200,255,2010-10-04
Jerzy Janowicz,201,250,2010-10-04
Michael Lammer,202,250,2010-10-04
Christophe Rochus,203,249,2010-10-04
Niels Desein,204,248,2010-10-04
Guillermo Alcaide,205,247,2010-10-04
Laurent Recouderc,206,245,2010-10-04
Attila Balazs,207,239,2010-10-04
Rik De Voest,208,238,2010-10-04
Juan Pablo Brzezicki,209,237,2010-10-04
Jan Hernych,210,235,2010-10-04
Ivan Sergeyev,211,232,2010-10-04
Jesse Levine,212,231,2010-10-04
Filip Krajinovic,213,230,2010-10-04
Oscar Hernandez,214,228,2010-10-04
Flavio Cipolla,215,226,2010-10-04
Alexander Peya,216,225,2010-10-04
Bernard Tomic,217,224,2010-10-04
Caio Zampieri,218,223,2010-10-04
Alberto Martin,219,222,2010-10-04
Andre Begemann,220,221,2010-10-04
Henri Kontinen,221,220,2010-10-04
Yuichi Sugita,222,220,2010-10-04
Alex Bogdanovic,223,220,2010-10-04
Victor Estrella Burgos,224,220,2010-10-04
Yannick Mertens,225,218,2010-10-04
Bastian Knittel,226,217,2010-10-04
James Ward,227,216,2010-10-04
Juan Sebastian Cabal,228,214,2010-10-04
Harel Levy,229,214,2010-10-04
John Millman,230,210,2010-10-04
Simon Stadler,231,210,2010-10-04
Gaston Gaudio,232,209,2010-10-04
Ricardo Hocevar,233,208,2010-10-04
Greg Jones,234,208,2010-10-04
Matteo Viola,235,208,2010-10-04
Leonardo Tavares,236,205,2010-10-04
Augustin Gensse,237,203,2010-10-04
Alex Kuznetsov,238,202,2010-10-04
Daniel Koellerer,239,201,2010-10-04
Alex Bogomolov Jr.,240,200,2010-10-04
Martin Klizan,241,199,2010-10-04
Santiago Gonzalez,242,199,2010-10-04
Sebastian Decoud,243,199,2010-10-04
Marco Crugnola,244,198,2010-10-04
Nick Lindahl,245,196,2010-10-04
Jose Acasuso,246,195,2010-10-04
Lamine Ouahab,247,193,2010-10-04
Facundo Bagnis,248,193,2010-10-04
Marek Semjan,249,192,2010-10-04
Adrian Menendez-Maceiras,250,191,2010-10-04
Daniel King-Turner,251,190,2010-10-04
David Goffin,252,187,2010-10-04
Tommy Haas,253,185,2010-10-04
Dominik Hrbaty,254,185,2010-10-04
Guillermo Olaso,255,184,2010-10-04
Joao Sousa,256,182,2010-10-04
Evgeny Kirillov,257,181,2010-10-04
Brydan Klein,258,180,2010-10-04
Ryler DeHeart,259,180,2010-10-04
Pavol Cervenak,260,180,2010-10-04
Evgeny Donskoy,261,179,2010-10-04
Alberto Brizzi,262,179,2010-10-04
Alexander Flock,263,179,2010-10-04
Stefano Galvani,264,178,2010-10-04
Jesse Witten,265,177,2010-10-04
Nikola Ciric,266,177,2010-10-04
Andrey Kumantsov,267,174,2010-10-04
Michael Yani,268,172,2010-10-04
Matteo Trevisan,269,169,2010-10-04
Charles-Antoine Brezac,270,169,2010-10-04
Martin Alund,271,168,2010-10-04
Sergio Gutierrez-Ferrol,272,168,2010-10-04
Thierry Ascione,273,167,2010-10-04
Matthias Bachinger,274,167,2010-10-04
Laurent Rochette,275,166,2010-10-04
Tsung-Hua Yang,276,164,2010-10-04
Louk Sorensen,277,163,2010-10-04
Pablo Santos,278,162,2010-10-04
Kristof Vliegen,279,159,2010-10-04
Frederik Nielsen,280,159,2010-10-04
Jonathan Dasnieres de Veigy,281,159,2010-10-04
Paul Capdeville,282,155,2010-10-04
Florian Reynet,283,154,2010-10-04
Martin Vassallo Arguello,284,153,2010-10-04
Gabriel Trujillo-Soler,285,152,2010-10-04
Andis Juska,286,151,2010-10-04
Alexandre Sidorenko,287,150,2010-10-04
Daniele Giorgini,288,150,2010-10-04
Riccardo Ghedin,289,149,2010-10-04
Jan Minar,290,148,2010-10-04
Nikola Mektic,291,148,2010-10-04
Dominik Meffert,292,147,2010-10-04
Jamie Baker,293,147,2010-10-04
Jurgen Zopp,294,146,2010-10-04
David Marrero,295,146,2010-10-04
Matwe Middelkoop,296,146,2010-10-04
Romain Jouan,297,146,2010-10-04
Noam Okun,298,145,2010-10-04
Marius Copil,299,145,2010-10-04
James Lemke,300,145,2010-10-04
Arnau Brugues-Davi,301,143,2010-10-04
Ivo Klec,302,143,2010-10-04
Takao Suzuki,303,141,2010-10-04
Ze Zhang,304,141,2010-10-04
Michael Venus,305,140,2010-10-04
Richard Bloomfield,306,139,2010-10-04
Pablo Galdon,307,139,2010-10-04
Giovanni Lapentti,308,136,2010-10-04
Juan-Martin Aranguren,309,136,2010-10-04
Filip Prpic,310,135,2010-10-04
Jonathan Eysseric,311,135,2010-10-04
Sergei Bubka,312,134,2010-10-04
Pedro Clar-Rossello,313,134,2010-10-04
Vasek Pospisil,314,133,2010-10-04
Andrea Arnaboldi,315,133,2010-10-04
Joseph Sirianni,316,132,2010-10-04
Timo Nieminen,317,131,2010-10-04
Marcel Felder,318,131,2010-10-04
Yong-Kyu Lim,319,130,2010-10-04
Sebastian Rieschick,320,129,2010-10-04
Miloslav Mecir,321,129,2010-10-04
Francesco Aldi,322,129,2010-10-04
Inigo Cervantes,323,129,2010-10-04
Facundo Arguello,324,128,2010-10-04
Rameez Junaid,325,128,2010-10-04
Thomas Fabbiano,326,128,2010-10-04
Aldin Setkic,327,128,2010-10-04
Ilya Belyaev,328,127,2010-10-04
Andres Molteni,329,127,2010-10-04
Gregoire Burquier,330,127,2010-10-04
Boris Pashanski,331,126,2010-10-04
Dayne Kelly,332,126,2010-10-04
Philip Bester,333,125,2010-10-04
Daniel Evans,334,125,2010-10-04
Artem Sitak,335,125,2010-10-04
Ludovic Walter,336,124,2010-10-04
Mikhail Vasiliev,337,124,2010-10-04
Alexander Lobkov,338,123,2010-10-04
Harri Heliovaara,339,122,2010-10-04
Philipp Oswald,340,122,2010-10-04
Goran Tosic,341,121,2010-10-04
Young-Jun Kim,342,120,2010-10-04
Adrian Garcia,343,119,2010-10-04
Juan-Pablo Amado,344,119,2010-10-04
Hiroki Kondo,345,117,2010-10-04
Woong-Sun Jun,346,115,2010-10-04
Claudio Grassi,347,115,2010-10-04
Amir Weintraub,348,115,2010-10-04
Mathieu Rodrigues,349,114,2010-10-04
Raven Klaasen,350,112,2010-10-04
Guido Pella,351,112,2010-10-04
Adam El Mihdawy,352,112,2010-10-04
Rubin Statham,353,112,2010-10-04
Mikhail Elgin,354,111,2010-10-04
Eladio Ribeiro Neto,355,111,2010-10-04
Mao-Xin Gong,356,111,2010-10-04
Maxime Teixeira,357,111,2010-10-04
Alexander Sadecky,358,110,2010-10-04
Catalin-Ionut Gard,359,110,2010-10-04
Brendan Evans,360,109,2010-10-04
Cedrik-Marcel Stebe,361,109,2010-10-04
Ivan Miranda,362,109,2010-10-04
Johannes Ager,363,108,2010-10-04
Gianluca Naso,364,108,2010-10-04
Dennis Bloemke,365,108,2010-10-04
Marcel Zimmermann,366,107,2010-10-04
Vishnu Vardhan,367,107,2010-10-04
Valery Rudnev,368,107,2010-10-04
Prakash Amritraj,369,106,2010-10-04
Rodrigo Guidolin,370,106,2010-10-04
Jan-Lennard Struff,371,106,2010-10-04
Janez Semrajc,372,105,2010-10-04
Daniel Cox,373,105,2010-10-04
Kyu Tae Im,374,103,2010-10-04
Guillermo Rivera-Aranguiz,375,103,2010-10-04
Leonardo Kirche,376,103,2010-10-04
Pablo Carreno Busta,377,103,2010-10-04
Frank Dancevic,378,102,2010-10-04
Farrukh Dustov,379,102,2010-10-04
Andrea Stoppini,380,102,2010-10-04
Julio Cesar Campozano,381,102,2010-10-04
Peter Gojowczyk,382,101,2010-10-04
Michael Ryderstedt,383,100,2010-10-04
Daniel Yoo,384,100,2010-10-04
Javier Marti,385,100,2010-10-04
Clement Reix,386,99,2010-10-04
Ervin Eleskovic,387,99,2010-10-04
Gero Kretschmer,388,99,2010-10-04
Luca Vanni,389,99,2010-10-04
Andrew Anderson,390,98,2010-10-04
Jan Mertl,391,98,2010-10-04
Luka Gregorc,392,97,2010-10-04
Stefano Ianni,393,97,2010-10-04
Greg Ouellette,394,97,2010-10-04
Josh Goodall,395,97,2010-10-04
Di Wu,396,96,2010-10-04
Aljaz Bedene,397,95,2010-10-04
Jose Checa-Calvo,398,95,2010-10-04
Michael McClune,399,94,2010-10-04
Joshua Milton,400,94,2010-10-04
Nikolaus Moser,401,94,2010-10-04
Petru-Alexandru Luncanu,402,93,2010-10-04
Marco Trungelliti,403,92,2010-10-04
Marc Fornell-Mestres,404,92,2010-10-04
Marcin Gawron,405,92,2010-10-04
Sebastien De Chaunac,406,91,2010-10-04
Adrien Bossel,407,91,2010-10-04
Andre Miele,408,91,2010-10-04
Pedro Sousa,409,90,2010-10-04
Blaz Rola,410,90,2010-10-04
Pierre-Ludovic Duclos,411,90,2010-10-04
Denis Matsukevich,412,90,2010-10-04
Dawid Olejniczak,413,89,2010-10-04
Alejandro Gonzalez,414,89,2010-10-04
Hiroki Moriya,415,89,2010-10-04
Roko Karanusic,416,88,2010-10-04
Juan-Pablo Villar,417,88,2010-10-04
Juan-Manuel Valverde,418,88,2010-10-04
Marco Mirnegg,419,87,2010-10-04
Marcelo Demoliner,420,87,2010-10-04
Fabrice Martin,421,87,2010-10-04
Cristobal Saavedra-Corvalan,422,87,2010-10-04
Malek Jaziri,423,86,2010-10-04
Colin Ebelthite,424,86,2010-10-04
Gerard Granollers,425,86,2010-10-04
Fritz Wolmarans,426,85,2010-10-04
Juho Paukku,427,85,2010-10-04
Ivan Endara,428,85,2010-10-04
Roman Valent,429,84,2010-10-04
Benjamin Balleret,430,84,2010-10-04
Bruno Rodriguez,431,84,2010-10-04
Dmitry Tursunov,432,83,2010-10-04
Kristijan Mesaros,433,83,2010-10-04
Daniel Garza,434,83,2010-10-04
Sergey Betov,435,83,2010-10-04
Dusan Lajovic,436,83,2010-10-04
Laurynas Grigelis,437,83,2010-10-04
Alexandre Bonatto,438,82,2010-10-04
Adam Kellner,439,82,2010-10-04
Yuichi Ito,440,82,2010-10-04
Francesco Piccari,441,82,2010-10-04
Robin Vik,442,81,2010-10-04
Daniel Dutra da Silva,443,81,2010-10-04
Eduardo Struvay,444,81,2010-10-04
Karan Rastogi,445,81,2010-10-04
Andrea Falgheri,446,81,2010-10-04
Alexandre Folie,447,81,2010-10-04
Agustin Picco,448,80,2010-10-04
Carlos Poch-Gradin,449,80,2010-10-04
Axel Michon,450,79,2010-10-04
Antony Dupuis,451,78,2010-10-04
Pavel Snobel,452,77,2010-10-04
Sam Groth,453,77,2010-10-04
Miguel Angel Lopez Jaen,454,77,2010-10-04
Adrian Cruciat,455,76,2010-10-04
Nicholas Monroe,456,76,2010-10-04
Andrei Mlendea,457,76,2010-10-04
Agustin Boje-Ordonez,458,76,2010-10-04
David Savic,459,75,2010-10-04
Mikhail Ledovskikh,460,74,2010-10-04
Pablo Martin-Adalia,461,74,2010-10-04
Junn Mitsuhashi,462,73,2010-10-04
Theodoros Angelinos,463,73,2010-10-04
David Souto,464,73,2010-10-04
Guillermo Duran,465,73,2010-10-04
David Rice,466,73,2010-10-04
Gerald Melzer,467,72,2010-10-04
Kaden Hensel,468,72,2010-10-04
Matt Reid,469,72,2010-10-04
Lionel Noviski,470,71,2010-10-04
Denys Molchanov,471,71,2010-10-04
Roman Jebavy,472,70,2010-10-04
Miguel Gallardo-Valles,473,69,2010-10-04
Toshihide Matsui,474,69,2010-10-04
Matteo Marrai,475,69,2010-10-04
Yuki Bhambri,476,68,2010-10-04
Rafael Camilo,477,68,2010-10-04
Alejandro Fabbri,478,68,2010-10-04
Steven Diez,479,68,2010-10-04
Mario Ancic,480,67,2010-10-04
Lars Poerschke,481,66,2010-10-04
Rohan Gajjar,482,66,2010-10-04
Walter Trusendi,483,66,2010-10-04
Federico Torresi,484,66,2010-10-04
Karlis Lejnieks,485,65,2010-10-04
Leandro Migani,486,65,2010-10-04
Erling Tveit,487,65,2010-10-04
Grzegorz Panfil,488,65,2010-10-04
Michal Schmid,489,64,2010-10-04
Hans Podlipnik-Castillo,490,64,2010-10-04
Fernando Romboli,491,63,2010-10-04
Jose Pereira,492,63,2010-10-04
Robbye Poole,493,62,2010-10-04
Petar Jelenic,494,61,2010-10-04
Nathan Thompson,495,61,2010-10-04
Rupesh Roy,496,61,2010-10-04
Artem Smirnov,497,60,2010-10-04
Diego Alvarez,498,60,2010-10-04
Morgan Phillips,499,60,2010-10-04
Murad Inoyatov,500,60,2010-10-04
Ivan Bjelica,501,59,2010-10-04
Diego Schwartzman,502,59,2010-10-04
Alexander Slabinsky,503,59,2010-10-04
Daniel Lustig,504,58,2010-10-04
Daniel Smethurst,505,58,2010-10-04
Cesar Ramirez,506,57,2010-10-04
Rudy Coco,507,56,2010-10-04
Carlos Moya,508,55,2010-10-04
Joachim Johansson,509,55,2010-10-04
Victor Romero,510,54,2010-10-04
Marc Sieber,511,54,2010-10-04
Cristhian Ignacio Benedetti,512,54,2010-10-04
Nicolas Reissig,513,54,2010-10-04
Wayne Odesnik,514,53,2010-10-04
Victor-Mugurel Anagnastopol,515,53,2010-10-04
Karim Maamoun,516,53,2010-10-04
Sadik Kadir,517,53,2010-10-04
Cecil Mamiit,518,52,2010-10-04
Nicolas Kiefer,519,52,2010-10-04
Zhe Li,520,52,2010-10-04
Alexander Ward,521,52,2010-10-04
Jaan-Frederik Brunken,522,52,2010-10-04
Jonathan Gonzalia,523,51,2010-10-04
Ranjeet Virali-Murugesan,524,51,2010-10-04
Marcelo Arevalo,525,49,2010-10-04
Marin Bradaric,526,49,2010-10-04
Patricio Heras,527,49,2010-10-04
Mohamed Safwat,528,49,2010-10-04
Christian Lindell,529,49,2010-10-04
Razvan Sabau,530,48,2010-10-04
Alexander Satschko,531,48,2010-10-04
Max Raditschnigg,532,48,2010-10-04
Jordan Cox,533,48,2010-10-04
Soong-Jae Cho,534,48,2010-10-04
David Estruch,535,48,2010-10-04
Baptiste Dupuy,536,48,2010-10-04
Juan Lizariturry,537,48,2010-10-04
Yan Bai,538,47,2010-10-04
Mirza Basic,539,47,2010-10-04
Todd Paul,540,47,2010-10-04
Aleksandr Nedovyesov,541,46,2010-10-04
Chris Guccione,542,46,2010-10-04
Kittipong Wachiramanowong,543,46,2010-10-04
Alexandros Jakupovic,544,46,2010-10-04
Shao-Xuan Zeng,545,45,2010-10-04
Guillermo Hormazabal,546,45,2010-10-04
Chu-Huan Yi,547,45,2010-10-04
Denis Zivkovic,548,45,2010-10-04
Alexander Rumyantsev,549,44,2010-10-04
Raemon Sluiter,550,44,2010-10-04
Herbert Wiltschnig,551,44,2010-10-04
Thales Turini,552,44,2010-10-04
Rabie Chaki,553,43,2010-10-04
Tasuku Iwami,554,43,2010-10-04
Tak Khunn Wang,555,43,2010-10-04
Joaquin-Jesus Monteferrario,556,43,2010-10-04
Andreas Vinciguerra,557,42,2010-10-04
Martin Slanar,558,42,2010-10-04
Chris Eaton,559,42,2010-10-04
Gleb Sakharov,560,42,2010-10-04
Andrea Collarini,561,42,2010-10-04
Blake Strode,562,42,2010-10-04
Kenny De Schepper,563,42,2010-10-04
Mauricio Echazu,564,42,2010-10-04
Andoni Vivanco-Guzman,565,42,2010-10-04
Dimitar Kutrovsky,566,41,2010-10-04
Patrick Taubert,567,41,2010-10-04
Borut Puc,568,41,2010-10-04
Ricardo Siggia,569,41,2010-10-04
Erik Chvojka,570,40,2010-10-04
Yu Chang,571,40,2010-10-04
James McGee,572,40,2010-10-04
Miliaan Niesten,573,39,2010-10-04
Alexander Domijan,574,39,2010-10-04
Ante Pavic,575,39,2010-10-04
Marcelo Palacios-Siegenthale,576,39,2010-10-04
Dominic Inglot,577,38,2010-10-04
Carl Bergman,578,38,2010-10-04
Nicolas Renavand,579,38,2010-10-04
Antonio Comporto,580,38,2010-10-04
Mislav Hizak,581,38,2010-10-04
Tihomir Grozdanov,582,38,2010-10-04
Ignacio Coll-Riudavets,583,38,2010-10-04
Radu Albot,584,38,2010-10-04
Sean Thornley,585,38,2010-10-04
Danilo Ferraz,586,38,2010-10-04
Rohan Bopanna,587,37,2010-10-04
Nils Langer,588,37,2010-10-04
Antonio Pastorino,589,37,2010-10-04
Boy Westerhof,590,37,2010-10-04
Ismar Gorcic,591,37,2010-10-04
Jerome Haehnel,592,36,2010-10-04
Franco Ferreiro,593,36,2010-10-04
Andrei Gorban,594,36,2010-10-04
Peter Torebko,595,36,2010-10-04
Aliaksandr Bury,596,36,2010-10-04
Ivan Nedelko,597,36,2010-10-04
Jiri Skoloudik,598,36,2010-10-04
Vladimir Obradovic,599,36,2010-10-04
Lukas Dlouhy,600,35,2010-10-04
Denis Kudla,601,35,2010-10-04
Carlos Gomez-Herrera,602,35,2010-10-04
Diego Cristin,603,35,2010-10-04
Fabricio Neis,604,35,2010-10-04
Thomas Cazes-Carrere,605,35,2010-10-04
Gilad Ben Zvi,606,35,2010-10-04
Blazej Koniusz,607,34,2010-10-04
Yann Marti,608,34,2010-10-04
Gianni Mina,609,34,2010-10-04
Mark Verryth,610,34,2010-10-04
Daniel-Alejandro Lopez Cassaccia,611,34,2010-10-04
Jason Kubler,612,33,2010-10-04
Kamil Capkovic,613,33,2010-10-04
Valentin Sanon,614,33,2010-10-04
Alejandro Kon,615,33,2010-10-04
Sergei Krotiouk,616,33,2010-10-04
Julien Obry,617,33,2010-10-04
David Canudas-Fernandez,618,33,2010-10-04
Suk-Young Jeong,619,32,2010-10-04
Alessandro Giannessi,620,32,2010-10-04
Nikolai Fidirko,621,32,2010-10-04
Marcus Willis,622,32,2010-10-04
Jean-Noel Insausti,623,32,2010-10-04
Sherif Sabry,624,31,2010-10-04
Alexey Kedryuk,625,31,2010-10-04
Yannick Vandenbulcke,626,31,2010-10-04
Conor Pollock,627,31,2010-10-04
Mariano Zabaleta,628,30,2010-10-04
Nicolas Devilder,629,30,2010-10-04
Norbert Gombos,630,30,2010-10-04
Adam Feeney,631,30,2010-10-04
Jack Sock,632,30,2010-10-04
Simon Cauvard,633,30,2010-10-04
Roman Borvanov,634,30,2010-10-04
Teodor-Dacian Craciun,635,30,2010-10-04
Stefano Travaglia,636,30,2010-10-04
Michal Konecny,637,30,2010-10-04
Emilio Gomez,638,30,2010-10-04
Dane Propoggia,639,30,2010-10-04
Jerome Inzerillo,640,30,2010-10-04
Carlos Calderon-Rodriguez,641,30,2010-10-04
Christopher Rungkat,642,29,2010-10-04
Ti Chen,643,29,2010-10-04
Gyorgy Balazs,644,29,2010-10-04
Patrik Brydolf,645,29,2010-10-04
Chris Klingemann,646,29,2010-10-04
Marco Viola,647,29,2010-10-04
Tiago Lopes,648,29,2010-10-04
Paris Gemouchidis,649,29,2010-10-04
Jose De Armas,650,28,2010-10-04
Piero Luisi,651,28,2010-10-04
Tiago Fernandes,652,28,2010-10-04
Marko Djokovic,653,28,2010-10-04
Roman Vogeli,654,28,2010-10-04
Nicolas Pastor,655,28,2010-10-04
Michal Pazicky,656,28,2010-10-04
Agustin Velotti,657,28,2010-10-04
Maciek Sykut,658,28,2010-10-04
Massimo Capone,659,28,2010-10-04
Oscar Sabate-Bretos,660,28,2010-10-04
Abraham Gonzalez-Jimenez,661,28,2010-10-04
Roberto Carballes Baena,662,27,2010-10-04
Oliver Marach,663,27,2010-10-04
Robert Smeets,664,27,2010-10-04
Mariano Puerta,665,27,2010-10-04
Jean Andersen,666,27,2010-10-04
Abdullah Maqdes,667,27,2010-10-04
Bradley Klahn,668,27,2010-10-04
Alexandre Renard,669,27,2010-10-04
Jun-Chao Xu,670,27,2010-10-04
Nicolaas Scholtz,671,27,2010-10-04
Kornel Bardoczky,672,27,2010-10-04
