full_name,ranking,points,date
Ronald Agenor,54,0,1994-01-31
Karsten Braasch,55,0,1994-01-31
Stefano Pescosolido,56,0,1994-01-31
Thomas Enqvist,57,0,1994-01-31
Brett Steven,58,0,1994-01-31
David Rikl,59,0,1994-01-31
Gilbert Schaller,60,0,1994-01-31
Yevgeny Kafelnikov,61,0,1994-01-31
Jakob Hlasek,62,0,1994-01-31
Fabrice Santoro,63,0,1994-01-31
Jan Siemerink,64,0,1994-01-31
Jordi Arrese,65,0,1994-01-31
Andrei Olhovskiy,66,0,1994-01-31
Bernd Karbacher,67,0,1994-01-31
Jordi Burillo,68,0,1994-01-31
Renzo Furlan,69,0,1994-01-31
Slava Dosedel,70,0,1994-01-31
Jamie Morgan,71,0,1994-01-31
Martin Damm,72,0,1994-01-31
Andrea Gaudenzi,73,0,1994-01-31
Horst Skoff,74,0,1994-01-31
Alex Corretja,75,0,1994-01-31
Stephane Simian,76,0,1994-01-31
Horacio de la Pena,77,0,1994-01-31
Guillaume Raoux,78,0,1994-01-31
Anders Jarryd,79,0,1994-01-31
Guillermo Perez-Roldan,80,0,1994-01-31
Chuck Adams,81,0,1994-01-31
Rodolphe Gilbert,82,0,1994-01-31
Jacco Eltingh,83,0,1994-01-31
David Wheaton,84,0,1994-01-31
Marcelo Filippini,85,0,1994-01-31
Henri Leconte,86,0,1994-01-31
Tomas Carbonell,87,0,1994-01-31
Jeff Tarango,88,0,1994-01-31
Luiz Mattar,89,0,1994-01-31
Alex Antonitsch,90,0,1994-01-31
Jonas Bjorkman,91,0,1994-01-31
Jeremy Bates,92,0,1994-01-31
Daniel Vacek,93,0,1994-01-31
Carl-Uwe Steeb,94,0,1994-01-31
Derrick Rostagno,95,0,1994-01-31
Franco Davin,96,0,1994-01-31
Bryan Shelton,97,0,1994-01-31
Fernando Meligeni,98,0,1994-01-31
Olivier Delaitre,99,0,1994-01-31
Francisco Clavet,100,0,1994-01-31
Todd Woodbridge,101,0,1994-01-31
Jared Palmer,102,0,1994-01-31
Kenneth Carlsen,103,0,1994-01-31
Byron Black,104,0,1994-01-31
Gabriel Markus,105,0,1994-01-31
Jean-Philippe Fleurian,106,0,1994-01-31
Robbie Weiss,107,0,1994-01-31
Mauricio Hadad,108,0,1994-01-31
Joern Renzenbrink,109,0,1994-01-31
Steve Bryan,110,0,1994-01-31
Xavier Daufresne,111,0,1994-01-31
Lars Jonsson,112,0,1994-01-31
Goran Prpic,113,0,1994-01-31
David Prinosil,114,0,1994-01-31
Neil Borwick,115,0,1994-01-31
Shuzo Matsuoka,116,0,1994-01-31
Cristiano Caratti,117,0,1994-01-31
Maurice Ruah,118,0,1994-01-31
Gianluca Pozzi,119,0,1994-01-31
Doug Flach,120,0,1994-01-31
Diego Nargiso,121,0,1994-01-31
Mark Petchey,122,0,1994-01-31
Markus Zoecke,123,0,1994-01-31
Christian Bergstrom,124,0,1994-01-31
Patrik Kuhnen,125,0,1994-01-31
Omar Camporese,126,0,1994-01-31
Milen Velev,127,0,1994-01-31
Chris Wilkinson,128,0,1994-01-31
Daniel Orsanic,129,0,1994-01-31
Alex O'Brien,130,0,1994-01-31
Jose Francisco Altur,131,0,1994-01-31
Sebastien Lareau,132,0,1994-01-31
Jaime Oncins,133,0,1994-01-31
Alexander Mronz,134,0,1994-01-31
Claudio Mezzadri,135,0,1994-01-31
Gerard Solves,136,0,1994-01-31
Tomas Nydahl,137,0,1994-01-31
Dimitri Poliakov,138,0,1994-01-31
Christo Van Rensburg,139,0,1994-01-31
Hendrik Dreekmann,140,0,1994-01-31
Markus Naewie,141,0,1994-01-31
Jan Apell,142,0,1994-01-31
Karim Alami,143,0,1994-01-31
Nicolas Pereira,144,0,1994-01-31
Kenny Thorne,145,0,1994-01-31
Oliver Fernandez,146,0,1994-01-31
Dirk Dier,147,0,1994-01-31
Richard Matuszewski,148,0,1994-01-31
Alberto Mancini,149,0,1994-01-31
David Engel,150,0,1994-01-31
Joao Cunha-Silva,151,0,1994-01-31
Tommy Ho,152,0,1994-01-31
Christian Ruud,153,0,1994-01-31
Sergio Cortes,154,0,1994-01-31
Christian Miniussi,155,0,1994-01-31
Bart Wuyts,156,0,1994-01-31
David Nainkin,157,0,1994-01-31
Filip Dewulf,158,0,1994-01-31
Karol Kucera,159,0,1994-01-31
Laurence Tieleman,160,0,1994-01-31
Mark Knowles,161,0,1994-01-31
Jozsef Krocsko,162,0,1994-01-31
Kevin Ullyett,163,0,1994-01-31
Federico Sanchez,164,0,1994-01-31
Brent Larkham,165,0,1994-01-31
Daniele Musa,166,0,1994-01-31
Francisco Roig,167,0,1994-01-31
Luis Herrera,168,0,1994-01-31
Martin Stringari,169,0,1994-01-31
Gilad Bloom,170,0,1994-01-31
Paolo Cane,171,0,1994-01-31
Massimo Valeri,172,0,1994-01-31
Sandon Stolle,173,0,1994-01-31
Chris Bailey,174,0,1994-01-31
David Witt,175,0,1994-01-31
Albert Costa,176,0,1994-01-31
Jimmy Arias,177,0,1994-01-31
Francisco Montana,178,0,1994-01-31
Arne Thoms,179,0,1994-01-31
Juan Gisbert Jr,180,0,1994-01-31
Claudio Pistolesi,181,0,1994-01-31
Chris Garner,182,0,1994-01-31
Marcos Aurelio Gorriz,183,0,1994-01-31
Mario Visconti,184,0,1994-01-31
Patricio Arnold,185,0,1994-01-31
Andrew Foster,186,0,1994-01-31
Eyal Ran,187,0,1994-01-31
Jose-Luis Noriega,188,0,1994-01-31
Daniel Nestor,189,0,1994-01-31
Jonathan Canter,190,0,1994-01-31
Sandor Noszaly,191,0,1994-01-31
Danilo Marcelino,192,0,1994-01-31
Michael Geserer,193,0,1994-01-31
Simon Youl,194,0,1994-01-31
Andrei Merinov,195,0,1994-01-31
Emilio Benfele Alvarez,196,0,1994-01-31
Paul Kilderry,197,0,1994-01-31
Fernon Wibier,198,0,1994-01-31
Gaston Etlis,199,0,1994-01-31
Alex Radulescu,200,0,1994-01-31
Hernan Gumy,201,0,1994-01-31
Lionel Barthez,202,0,1994-01-31
Frederic Fontang,203,0,1994-01-31
Jim Grabb,204,0,1994-01-31
Christer Allgardh,205,0,1994-01-31
Marcelo Ingaramo,206,0,1994-01-31
Chris Pridham,207,0,1994-01-31
Michael Tebbutt,208,0,1994-01-31
Dave Randall,209,0,1994-01-31
Martin Blackman,210,0,1994-01-31
Michael Joyce,211,0,1994-01-31
Albert Chang,212,0,1994-01-31
Keith Evans,213,0,1994-01-31
Martin Strelba,214,0,1994-01-31
Sasa Hirszon,215,0,1994-01-31
Simon Touzil,216,0,1994-01-31
Johan Van Herck,217,0,1994-01-31
Vladimir Gabrichidze,218,0,1994-01-31
Mark Kaplan,219,0,1994-01-31
David Adams,220,0,1994-01-31
Paul Wekesa,221,0,1994-01-31
Patrick Baur,222,0,1994-01-31
Thomas Gollwitzer,223,0,1994-01-31
Joshua Eagle,224,0,1994-01-31
Filippo Messori,225,0,1994-01-31
Thierry Champion,226,0,1994-01-31
Roger Smith,227,0,1994-01-31
Miguel Pastura,228,0,1994-01-31
Peter Tramacchi,229,0,1994-01-31
Lan Bale,230,0,1994-01-31
Oliver Gross,231,0,1994-01-31
Libor Nemecek,232,0,1994-01-31
Mats Wilander,233,0,1994-01-31
Roberto Jabali,234,0,1994-01-31
Alejo Mancisidor,235,0,1994-01-31
Dinu Pescariu,236,0,1994-01-31
Kelly Jones,237,0,1994-01-31
Grant Doyle,238,0,1994-01-31
Nuno Marques,239,0,1994-01-31
Tom Nijssen,240,0,1994-01-31
Roberto Azar,241,0,1994-01-31
Alexander Reichel,242,0,1994-01-31
Mario Rincon,243,0,1994-01-31
Martin Jaite,244,0,1994-01-31
Pietro Pennisi,245,0,1994-01-31
Oscar Ortiz,246,0,1994-01-31
Louis Gloria,247,0,1994-01-31
Carsten Arriens,248,0,1994-01-31
Jaime Cortes,249,0,1994-01-31
Nicklas Utgren,250,0,1994-01-31
Davide Sanguinetti,251,0,1994-01-31
Axel Finnberg,252,0,1994-01-31
Diego Perez,253,0,1994-01-31
Todd Nelson,254,0,1994-01-31
Stephane Huet,255,0,1994-01-31
Lars-Anders Wahlgren,256,0,1994-01-31
Johan Carlsson,257,0,1994-01-31
Guy Forget,258,0,1994-01-31
Pietro Angelini,259,0,1994-01-31
Eric Amend,260,0,1994-01-31
Felipe Rivera,261,0,1994-01-31
Lucas Arnold Ker,262,0,1994-01-31
Lionel Roux,263,0,1994-01-31
Tom Kempers,264,0,1994-01-31
Marian Vajda,265,0,1994-01-31
Alejandro Aramburu,266,0,1994-01-31
Heath Denman,267,0,1994-01-31
Pablo Escribano,268,0,1994-01-31
Eric Winogradsky,269,0,1994-01-31
Hector Moretti,270,0,1994-01-31
Tim Henman,271,0,1994-01-31
Massimo Ardinghi,272,0,1994-01-31
Joost Winnink,273,0,1994-01-31
Marco Meneschincheri,274,0,1994-01-31
Miguel Tobon,275,0,1994-01-31
Jaroslav Bulant,276,0,1994-01-31
Guillaume Marx,277,0,1994-01-31
Lars Burgsmuller,278,0,1994-01-31
Jiri Novak,279,0,1994-01-31
Bing Chao Lin,280,0,1994-01-31
Andrei Rybalko,281,0,1994-01-31
Peter Moraing,282,0,1994-01-31
Wayne Arthurs,283,0,1994-01-31
Thierry Guardiola,284,0,1994-01-31
Andrew Sznajder,285,0,1994-01-31
Marcelo Charpentier,286,0,1994-01-31
Vincenzo Santopadre,287,0,1994-01-31
Martin Laurendeau,288,0,1994-01-31
Leander Paes,289,0,1994-01-31
Brian Devening,290,0,1994-01-31
Francesco Michelotti,291,0,1994-01-31
Christophe Van Garsse,292,0,1994-01-31
Michiel Schapers,293,0,1994-01-31
Mariano Hood,294,0,1994-01-31
Michael Hegarty,295,0,1994-01-31
Sascha Nensel,296,0,1994-01-31
Federico Mordegan,297,0,1994-01-31
Brian Dunn,298,0,1994-01-31
Tomas Anzari,299,0,1994-01-31
Francisco Yunis,300,0,1994-01-31
Fabien Cousin,301,0,1994-01-31
Martin Sinner,302,0,1994-01-31
Brian MacPhie,303,0,1994-01-31
Vincent Spadea,304,0,1994-01-31
Peter Lundgren,305,0,1994-01-31
Kris Goossens,306,0,1994-01-31
Stephane Sansoni,307,0,1994-01-31
Radomir Vasek,308,0,1994-01-31
Thomas Hogstedt,309,0,1994-01-31
Fernando Roese,310,0,1994-01-31
Roland Thornqvist,311,0,1994-01-31
Kent Kinnear,312,0,1994-01-31
Andrei Pavel,313,0,1994-01-31
Ulf Stenlund,314,0,1994-01-31
Massimo Calvelli,315,0,1994-01-31
Yasufumi Yamamoto,316,0,1994-01-31
Nicolas Kischkewitz,317,0,1994-01-31
Marten Renstrom,318,0,1994-01-31
Yong-Il Yoon,319,0,1994-01-31
Thomas Buchmayer,320,0,1994-01-31
Brian Gyetko,321,0,1994-01-31
German Puentes,322,0,1994-01-31
Donnie Isaak,323,0,1994-01-31
Agustin Moreno,324,0,1994-01-31
Jens Knippschild,325,0,1994-01-31
Lars Rehmann,326,0,1994-01-31
Bernardo Mota,327,0,1994-01-31
Martin Rodriguez,328,0,1994-01-31
Nicolas Lapentti,329,0,1994-01-31
Wade McGuire,330,0,1994-01-31
Geoff Grant,331,0,1994-01-31
Ramesh Krishnan,332,0,1994-01-31
Diego Del Rio,333,0,1994-01-31
Clinton Marsh,334,0,1994-01-31
Branislav Stankovic,335,0,1994-01-31
Viktor Nagy,336,0,1994-01-31
Scott Gessner,337,0,1994-01-31
Tuomas Ketola,338,0,1994-01-31
Chris Woodruff,339,0,1994-01-31
Dusan Prchlik,340,0,1994-01-31
Hideki Kaneko,341,0,1994-01-31
Juan Albert Viloca-Puig,342,0,1994-01-31
Leonardo Lavalle,343,0,1994-01-31
Steve DeVries,344,0,1994-01-31
Hicham Arazi,345,0,1994-01-31
Jiri Pelikan,346,0,1994-01-31
Ofer Sela,347,0,1994-01-31
Julian Knowle,348,0,1994-01-31
Frederic Vitoux,349,0,1994-01-31
Nick Gould,350,0,1994-01-31
Jia-Ping Xia,351,0,1994-01-31
Igor Saric,352,0,1994-01-31
Andreas Lesch,353,0,1994-01-31
Bill Barber,354,0,1994-01-31
Ruben Gajardo,355,0,1994-01-31
Wojtek Kowalski,356,0,1994-01-31
Alex Lopez Moron,357,0,1994-01-31
Sergio Gomez-Barrio,358,0,1994-01-31
Stephen Noteboom,359,0,1994-01-31
Philippe Pech,360,0,1994-01-31
Lars Koslowski,361,0,1994-01-31
Otavio Della,362,0,1994-01-31
Jose Alejos,363,0,1994-01-31
Roberto Carretero,364,0,1994-01-31
Ivan Baron,365,0,1994-01-31
Ellis Ferreira,366,0,1994-01-31
Clement N'Goran,367,0,1994-01-31
Jimmy Connors,368,0,1994-01-31
Franco Squillari,369,0,1994-01-31
Neville Godwin,370,0,1994-01-31
Jose Antonio (Pepe) Conde,371,0,1994-01-31
Hendrik Jan Davids,372,0,1994-01-31
Barry Cowan,373,0,1994-01-31
Jae-Sik Kim,374,0,1994-01-31
Agustin Garizzio,375,0,1994-01-31
Matt Lucena,376,0,1994-01-31
Dick Norman,377,0,1994-01-31
Igor Kornienko,378,0,1994-01-31
Rene Hanak,379,0,1994-01-31
Juan Ignacio Carrasco,380,0,1994-01-31
Fabio Silberberg,381,0,1994-01-31
Thomas Johansson,382,0,1994-01-31
Gerardo Mirad,383,0,1994-01-31
Bong-Soo Kim,384,0,1994-01-31
Andres Vysand,385,0,1994-01-31
Ryan Blake,386,0,1994-01-31
Miles MacLagan,387,0,1994-01-31
Michael Zimmerman,388,0,1994-01-31
Patrick Mohr,389,0,1994-01-31
Oscar Martinez,390,0,1994-01-31
Torben Theine,391,0,1994-01-31
Sule Ladipo,392,0,1994-01-31
Albert Portas,393,0,1994-01-31
Patrik Langvardt,394,0,1994-01-31
Bing Pan,395,0,1994-01-31
Sander Groen,396,0,1994-01-31
Davide Scala,397,0,1994-01-31
Yahiya Doumbia,398,0,1994-01-31
Roman Ruppenthal,399,0,1994-01-31
Luis Lobo,400,0,1994-01-31
Alexis Hombrecher,401,0,1994-01-31
Ricardo Mena,402,0,1994-01-31
Vaclav Roubicek,403,0,1994-01-31
Johan De Beer,404,0,1994-01-31
Andres Gomez,405,0,1994-01-31
Andrea Spizzica,406,0,1994-01-31
Sebastian Pacheco,407,0,1994-01-31
Filip Kascak,408,0,1994-01-31
Milan Palme,409,0,1994-01-31
Stephane Andriolo,410,0,1994-01-31
Juri Margotto,411,0,1994-01-31
Peter Nyborg,412,0,1994-01-31
Juan Garat,413,0,1994-01-31
Mark Koevermans,414,0,1994-01-31
Robert Kraus,415,0,1994-01-31
Robert Eriksson,416,0,1994-01-31
Pablo Campana,417,0,1994-01-31
Americo Tupi Venero,418,0,1994-01-31
Gonzalo Fernandez,419T,0,1994-01-31
Branislav Galik,419T,0,1994-01-31
David Salvador-Estepa,421,0,1994-01-31
Juan-Luis Rascon-Lope,422,0,1994-01-31
Iztok Bozic,423,0,1994-01-31
Alois Beust,424,0,1994-01-31
Carlos Di Laura,425,0,1994-01-31
Buff Farrow,426,0,1994-01-31
Ryuso Tsujino,427,0,1994-01-31
Felix Mantilla,428,0,1994-01-31
Goran Mihajlovic,429,0,1994-01-31
Mark Philippoussis,430,0,1994-01-31
Jerome Golmard,431,0,1994-01-31
Juan Pino,432,0,1994-01-31
Martijn Bok,433,0,1994-01-31
Martin Zumpft,434,0,1994-01-31
Mikael Tillstrom,435,0,1994-01-31
Han-Cheol Shin,436,0,1994-01-31
Hyeong-Keun Song,437,0,1994-01-31
Sjeng Schalken,438,0,1994-01-31
David Hall,439,0,1994-01-31
Andreas Kriebel,440T,0,1994-01-31
Burkhard Scholz,440T,0,1994-01-31
Carlo Santoro,442,0,1994-01-31
Roland Burtscher,443,0,1994-01-31
Rainer Falenti,444T,0,1994-01-31
Jordi Mas,444T,0,1994-01-31
Mikael Stadling,446,0,1994-01-31
Jan Weinzierl,447,0,1994-01-31
Eui-Jong Chang,448,0,1994-01-31
Andrew Kratzmann,449,0,1994-01-31
Emanuel Couto,450,0,1994-01-31
Brian Joelson,451,0,1994-01-31
James Greenhalgh,452,0,1994-01-31
Todd Witsken,453,0,1994-01-31
Mark Joachim,454,0,1994-01-31
Donald Johnson,455,0,1994-01-31
Tom Vanhoudt,456,0,1994-01-31
Colin Beecher,457,0,1994-01-31
Bill Behrens,458,0,1994-01-31
Alex Calatrava,459,0,1994-01-31
David Dilucia,460,0,1994-01-31
Danny Sapsford,461,0,1994-01-31
Andrew Ilie,462,0,1994-01-31
Gabriel Silberstein,463,0,1994-01-31
Reinhard Wawra,464,0,1994-01-31
Michael Roberts,465,0,1994-01-31
Sebastien Hette,466,0,1994-01-31
Jin-So Lee,467,0,1994-01-31
Jan Kroslak,468,0,1994-01-31
Frank Ofori,469,0,1994-01-31
Gilles Bastie,470,0,1994-01-31
Ty Tucker,471,0,1994-01-31
Daiji Morii,472,0,1994-01-31
Bohdan Ulihrach,473,0,1994-01-31
Bartlomiej Dabrowski,474,0,1994-01-31
Markus Zillner,475,0,1994-01-31
Rodolfo Ramos-Paganini,476,0,1994-01-31
Johan Anderson,477,0,1994-01-31
Srdan Muskatirovic,478,0,1994-01-31
Cedric Melot,479,0,1994-01-31
David Skoch,480,0,1994-01-31
Gunther Vanderveeren,481,0,1994-01-31
Jesus Manteca,482T,0,1994-01-31
Tibor Toth,482T,0,1994-01-31
Sascha Bandermann,484,0,1994-01-31
Pierre Bouteyre,485,0,1994-01-31
Ross Matheson,486,0,1994-01-31
German Lopez,487,0,1994-01-31
Gap-Taik Ro,488,0,1994-01-31
Denis Van Uffelen,489,0,1994-01-31
Udo Plamberger,490,0,1994-01-31
Tony Bujan,491,0,1994-01-31
Zeeshan Ali,492,0,1994-01-31
Lorenzo Manta,493,0,1994-01-31
Rafael Rangel,494,0,1994-01-31
Tamer El Sawy,495,0,1994-01-31
Ivan Keskinov,496,0,1994-01-31
Morten Christensen,497,0,1994-01-31
Jose Imaz-Ruiz,498,0,1994-01-31
Jorge Vila,499,0,1994-01-31
Paolo Pambianco,500,0,1994-01-31
Sandro Della Piana,501,0,1994-01-31
Bertrand Madsen,502,0,1994-01-31
Robert Kroll,503,0,1994-01-31
Jack Waite,504,0,1994-01-31
Gouichi Motomura,505,0,1994-01-31
Stephan Rhode,506,0,1994-01-31
Robbie Koenig,507,0,1994-01-31
Bent-Ove Pedersen,508,0,1994-01-31
Vicente Solves,509,0,1994-01-31
Jan Gunnarsson,510,0,1994-01-31
Vasco Goncalves,511,0,1994-01-31
Gary Muller,512,0,1994-01-31
Patrik Wennberg,513,0,1994-01-31
Mihai Vanta,514,0,1994-01-31
Marius Barnard,515,0,1994-01-31
Stephen Gleeson,516T,0,1994-01-31
Gerardo Parino,516T,0,1994-01-31
Ben Ellwood,518,0,1994-01-31
Steve Campbell,519,0,1994-01-31
Arnaud Casagrande,520T,0,1994-01-31
Mark Merklein,520T,0,1994-01-31
Gonzalo Lopez-Fabero,522T,0,1994-01-31
Raul Antonio Viver,522T,0,1994-01-31
Massimo Cierro,524,0,1994-01-31
Bertrand Lemercier,525,0,1994-01-31
Erik Casas,526,0,1994-01-31
Ruben Alvarenga,527,0,1994-01-31
Christian Saceanu,528,0,1994-01-31
Claude N'Goran,529,0,1994-01-31
Nam-Hoon Kim,530,0,1994-01-31
Gabrio Castrichella,531T,0,1994-01-31
Mario Tabares,531T,0,1994-01-31
Andrew Richardson,533,0,1994-01-31
Jerome Potier,534,0,1994-01-31
Miguel Merz,535T,0,1994-01-31
Adrian Voinea,535T,0,1994-01-31
Manuel Gasbarri,537T,0,1994-01-31
Jimy Szymanski,537T,0,1994-01-31
Ricardo Herrera,539,0,1994-01-31
Mahesh Bhupathi,540T,0,1994-01-31
Martin Schaffl,540T,0,1994-01-31
Martin Barba,542,0,1994-01-31
Jose Antonio Fernandez,543,0,1994-01-31
Veli Paloheimo,544,0,1994-01-31
Gerrit Steenkamp,545,0,1994-01-31
Alexander Krell,546T,0,1994-01-31
Florian Krumrey,546T,0,1994-01-31
William Kyriakos,548,0,1994-01-31
Pavel Vizner,549,0,1994-01-31
Gary Henderson,550T,0,1994-01-31
Andre Janasik,550T,0,1994-01-31
Bjorn Jacob,552,0,1994-01-31
Herve Grenier,553,0,1994-01-31
Scott Sigerseth,554,0,1994-01-31
Noam Behr,555,0,1994-01-31
Massimo Bertolini,556T,0,1994-01-31
Sebastien Mattieu,556T,0,1994-01-31
Eyal Erlich,558,0,1994-01-31
Ignacio Martinez,559,0,1994-01-31
Marcelo Rios,560,0,1994-01-31
Adam Skrzypczak,561T,0,1994-01-31
Kim Tiilikainen,561T,0,1994-01-31
Arnd Caspari,563,0,1994-01-31
Juan Carlos Baguena,564,0,1994-01-31
Mario Pacheco,565,0,1994-01-31
Bonit Wiryawan,566,0,1994-01-31
Steve Herdoiza,567,0,1994-01-31
Steven Baldas,568,0,1994-01-31
Nebojsa Djordjevic,569,0,1994-01-31
Frederik Fetterlein,570,0,1994-01-31
Brett Dickinson,571,0,1994-01-31
Hans Priller,572T,0,1994-01-31
Yaser Zaatini,572T,0,1994-01-31
Mark Markov,574,0,1994-01-31
Talito Corrales,575,0,1994-01-31
Andy Zingman,576,0,1994-01-31
Alexandre Hocevar,577,0,1994-01-31
Christian Vinck,578,0,1994-01-31
Yann Lefebvre,579T,0,1994-01-31
Paul Robinson,579T,0,1994-01-31
Ismael Hernandez,581T,0,1994-01-31
Stephane Matheu,581T,0,1994-01-31
Gabriel Trifu,581T,0,1994-01-31
Daniele Balducci,584,0,1994-01-31
Magnus Norman,585,0,1994-01-31
Clinton Ferreira,586,0,1994-01-31
John Fitzgerald,587,0,1994-01-31
Gaurav Natekar,588,0,1994-01-31
Joao Zwetsch,589,0,1994-01-31
Oliver Vogt,590,0,1994-01-31
Bret Garnett,591,0,1994-01-31
Pier Gauthier,592,0,1994-01-31
Thomas Andersen,593,0,1994-01-31
Ralph Kok,594,0,1994-01-31
Brendan Curry,595,0,1994-01-31
David Lomicky,596T,0,1994-01-31
Kentaro Masuda,596T,0,1994-01-31
Tino Anda,598,0,1994-01-31
Ettore Rossetti,599,0,1994-01-31
Ciprian Petre Porumb,600,0,1994-01-31
Fredrik Perman,601T,0,1994-01-31
Nicolas Sabas,601T,0,1994-01-31
Carlos Gomez-Diaz,603,0,1994-01-31
Pablo Minutella,604,0,1994-01-31
Scott Stewart,605,0,1994-01-31
Johan Donar,606,0,1994-01-31
Paulino Alonso,607,0,1994-01-31
Jamie Holmes,608,0,1994-01-31
Sargis Sargsian,609,0,1994-01-31
Sascha Petratschek,610,0,1994-01-31
Marcelo Rebolledo,611,0,1994-01-31
Juan Carlos Bianchi,612T,0,1994-01-31
Tae-Hee Kong,612T,0,1994-01-31
Ignacio Truyol,614,0,1994-01-31
Holger Speker,615,0,1994-01-31
Jose Daher,616,0,1994-01-31
Tetsuya Sato,617,0,1994-01-31
Herbert Wiltschnig,618,0,1994-01-31
Ohad Weinberg,619,0,1994-01-31
Eduardo Nicolas,620,0,1994-01-31
Jose Ayala,621T,0,1994-01-31
Gustavo Cavallaro,621T,0,1994-01-31
Victor Lopez-Moron,621T,0,1994-01-31
Ashley Naumann,621T,0,1994-01-31
Andrew Florent,625,0,1994-01-31
Andrew Batie,626,0,1994-01-31
Antony Dupuis,627,0,1994-01-31
Leigh Holland,628,0,1994-01-31
Christian Tambue,629,0,1994-01-31
Nicola Bruno,630,0,1994-01-31
Claudio Rigagnoli,631,0,1994-01-31
Laurent Prades,632,0,1994-01-31
Rick Leach,633,0,1994-01-31
Juan Balcells,634T,0,1994-01-31
George Bezecny,634T,0,1994-01-31
Kotaro Miyachi,636,0,1994-01-31
Thomas Thieulot,637,0,1994-01-31
Gregory Carraz,638T,0,1994-01-31
Geronimo Degreef,638T,0,1994-01-31
Petr Pala,638T,0,1994-01-31
Arne Kloodt,641,0,1994-01-31
Marcelo Saliola,642,0,1994-01-31
Eddy Bank,643,0,1994-01-31
Ricardo Camargo,644,0,1994-01-31
Dean Cohen,645,0,1994-01-31
Sebastian Allende,646T,0,1994-01-31
Mark Quinney,646T,0,1994-01-31
Stephane Grenier,648,0,1994-01-31
Doug Eisenman,649,0,1994-01-31
Andras Lanyi,650,0,1994-01-31
Sang-Hoon Lee,651T,0,1994-01-31
Laurence Matthews,651T,0,1994-01-31
Matt Semler,651T,0,1994-01-31
Pier Squillari,651T,0,1994-01-31
Radovoin Forgacs,655,0,1994-01-31
Egberto Caldas,656,0,1994-01-31
Antonio Torregrosa,657,0,1994-01-31
Ugo Colombini,658,0,1994-01-31
Trevor Kronemann,659,0,1994-01-31
Nick Barone,660T,0,1994-01-31
Jerome Hanquez,660T,0,1994-01-31
John Sullivan,662,0,1994-01-31
Tom Mercer,663,0,1994-01-31
Jong-Sam Chung,664T,0,1994-01-31
Nicolas Escude,664T,0,1994-01-31
Falk Fraikin,664T,0,1994-01-31
Gustavo Kuerten,664T,0,1994-01-31
Marko Srdanovic,664T,0,1994-01-31
Chris Munnerlyn,669,0,1994-01-31
Aleksandar Kitinov,670T,0,1994-01-31
Rene Nicklisch,670T,0,1994-01-31
Gregor Paul,672,0,1994-01-31
Kelly Evernden,673,0,1994-01-31
Seung-Ho Ji,674T,0,1994-01-31
Jin-Soo Lee,674T,0,1994-01-31
Bojan Vujic,674T,0,1994-01-31
Martin Dionne,677,0,1994-01-31
Jens Woehrmann,678,0,1994-01-31
Neil Broad,679,0,1994-01-31
Valentin Frieden,680,0,1994-01-31
Luis Andreotti,681,0,1994-01-31
Tetsuya Chaen,682T,0,1994-01-31
David Miketa,682T,0,1994-01-31
Sebastian Weisz,682T,0,1994-01-31
Nelson Aerts,685,0,1994-01-31
