full_name,ranking,points,date
Arnaud Clement,101,479,1997-11-17
Justin Gimelstob,102,479,1997-11-17
Jens Knippschild,103,475,1997-11-17
Arnaud Boetsch,104,459,1997-11-17
Oliver Gross,105,453,1997-11-17
Franco Squillari,106,444,1997-11-17
Radomir Vasek,107,443,1997-11-17
Alex Calatrava,108,443,1997-11-17
Andrei Pavel,109,443,1997-11-17
Alberto Martin,110,441,1997-11-17
Marcos Ondruska,111,437,1997-11-17
Daniel Nestor,112,426,1997-11-17
Guillermo Canas,113,422,1997-11-17
Leander Paes,114,420,1997-11-17
Lucas Arnold Ker,115,420,1997-11-17
Dick Norman,116,416,1997-11-17
Jerome Golmard,117,412,1997-11-17
Ramon Delgado,118,405,1997-11-17
Jacobo Diaz,119,400,1997-11-17
Dennis van Scheppingen,120,399,1997-11-17
Fernando Vicente,121,393,1997-11-17
Andre Agassi,122,375,1997-11-17
Rainer Schuettler,123,366,1997-11-17
Stefan Koubek,124,365,1997-11-17
Alex Lopez Moron,125,363,1997-11-17
Oscar Burrieza-Lopez,126,352,1997-11-17
Geoff Grant,127,350,1997-11-17
Vincenzo Santopadre,128,349,1997-11-17
Marzio Martelli,129,348,1997-11-17
Gaston Etlis,130,347,1997-11-17
Martin Sinner,131,345,1997-11-17
Francisco Cabello,132,339,1997-11-17
Andrei Cherkasov,133,334,1997-11-17
Frederik Fetterlein,134,333,1997-11-17
John van Lottum,135,330,1997-11-17
Cristiano Caratti,136,328,1997-11-17
Oleg Ogorodov,137,327,1997-11-17
Christophe Van Garsse,138,326,1997-11-17
Olivier Delaitre,139,321,1997-11-17
Adrian Voinea,140,319,1997-11-17
Sebastien Grosjean,141,313,1997-11-17
Michael Tebbutt,142,313,1997-11-17
Andrew Richardson,143,312,1997-11-17
Alejandro Hernandez,144,312,1997-11-17
Steve Campbell,145,311,1997-11-17
David Wheaton,146,306,1997-11-17
Mariano Puerta,147,304,1997-11-17
Davide Scala,148,304,1997-11-17
Francisco Roig,149,299,1997-11-17
Marco Meneschincheri,150,299,1997-11-17
Chris Wilkinson,151,295,1997-11-17
Gabriel Silberstein,152,294,1997-11-17
Nicklas Kulti,153,294,1997-11-17
Mark Petchey,154,292,1997-11-17
Sebastien Lareau,155,292,1997-11-17
Andrei Merinov,156,292,1997-11-17
Michael Sell,157,287,1997-11-17
Diego Nargiso,158,287,1997-11-17
Allen Belobrajdic,159,284,1997-11-17
Ion Moldovan,160,282,1997-11-17
Christian Vinck,161,281,1997-11-17
Dirk Dier,162,275,1997-11-17
Doug Flach,163,273,1997-11-17
Sebastian Prieto,164,271,1997-11-17
Andre Sa,165,269,1997-11-17
Eyal Erlich,166,269,1997-11-17
Gerard Solves,167,268,1997-11-17
Tomas Carbonell,168,264,1997-11-17
Jeff Salzenstein,169,262,1997-11-17
Javier Frana,170,260,1997-11-17
David Rikl,171,260,1997-11-17
Martin Rodriguez,172,253,1997-11-17
Henrik Holm,173,251,1997-11-17
Luis Herrera,174,251,1997-11-17
Jaime Oncins,175,247,1997-11-17
Jan-Michael Gambill,176,246,1997-11-17
Petr Luxa,177,245,1997-11-17
Jose Imaz-Ruiz,178,244,1997-11-17
Stephane Simian,179,241,1997-11-17
Jean-Baptiste Perlant,180,240,1997-11-17
Kevin Ullyett,181,238,1997-11-17
Todd Larkham,182,235,1997-11-17
Glenn Weiner,183,227,1997-11-17
Raviv Weidenfeld,184,227,1997-11-17
Francisco Costa,185,226,1997-11-17
Attila Savolt,186,225,1997-11-17
Brian MacPhie,187,224,1997-11-17
Orlin Stanoytchev,188,223,1997-11-17
Alexander Volkov,189,220,1997-11-17
Wade McGuire,190,219,1997-11-17
Stephane Huet,191,219,1997-11-17
Horst Skoff,192,215,1997-11-17
Cecil Mamiit,193,213,1997-11-17
Marat Safin,194,211,1997-11-17
Agustin Garizzio,195,211,1997-11-17
Lars Burgsmuller,196,209,1997-11-17
Frederic Fontang,197,209,1997-11-17
Rodolphe Gilbert,198,207,1997-11-17
Oren Motevassel,199,207,1997-11-17
Eyal Ran,200,207,1997-11-17
Salvador Navarro,201,206,1997-11-17
Grant Doyle,202,206,1997-11-17
Yong-Il Yoon,203,205,1997-11-17
Marcio Carlsson,204,205,1997-11-17
Fernon Wibier,205,204,1997-11-17
Andrei Chesnokov,206,202,1997-11-17
David Witt,207,201,1997-11-17
Marcelo Charpentier,208,201,1997-11-17
Daniele Musa,209,201,1997-11-17
Danny Sapsford,210,200,1997-11-17
Gerald Mandl,211,199,1997-11-17
Roberto Jabali,212,199,1997-11-17
Neville Godwin,213,198,1997-11-17
Rainer Falenti,214,198,1997-11-17
Nuno Marques,215,194,1997-11-17
Bernardo Mota,216,192,1997-11-17
Jean-Francois Bachelot,217,190,1997-11-17
Dusan Vemic,218,190,1997-11-17
Peter Tramacchi,219,189,1997-11-17
Michael Joyce,220,188,1997-11-17
Martijn Belgraver,221,187,1997-11-17
Stefano Pescosolido,222,186,1997-11-17
Joaquin Munoz-Hernandez,223,185,1997-11-17
Tamer El Sawy,224,180,1997-11-17
Ivo Heuberger,225,179,1997-11-17
Gabriel Trifu,226,178,1997-11-17
Regis Lavergne,227,177,1997-11-17
Mahesh Bhupathi,228,176,1997-11-17
Alistair Hunt,229,175,1997-11-17
Karsten Braasch,230,174,1997-11-17
Alexander Reichel,231,174,1997-11-17
Bobby Kokavec,232,172,1997-11-17
Jurek Stasiak,233,171,1997-11-17
Julien Chauvin,234,170,1997-11-17
Ben Ellwood,235,170,1997-11-17
Edwin Kempes,236,168,1997-11-17
Andrei Stoliarov,237,168,1997-11-17
Markus Hipfl,238,168,1997-11-17
Fabio Maggi,239,168,1997-11-17
Wolfgang Schranz,240,165,1997-11-17
Tuomas Ketola,241,165,1997-11-17
Jean-Philippe Fleurian,242,164,1997-11-17
James Sekulov,243,164,1997-11-17
Bernd Karbacher,244,164,1997-11-17
Tommy Ho,245,163,1997-11-17
Peter Wessels,246,162,1997-11-17
Charles Auffray,247,159,1997-11-17
Gouichi Motomura,248,159,1997-11-17
Razvan Sabau,249,158,1997-11-17
Nicolas Thomann,250,157,1997-11-17
Agustin Calleri,251,156,1997-11-17
Mariano Zabaleta,252,156,1997-11-17
Mark Merklein,253,156,1997-11-17
David Sanchez,254,155,1997-11-17
Michael Kohlmann,255,155,1997-11-17
MaliVai Washington,256,154,1997-11-17
Thomas Larsen,257,154,1997-11-17
Jaymon Crabb,258,154,1997-11-17
Mark Knowles,259,154,1997-11-17
David Skoch,260,154,1997-11-17
Olivier Mutis,261,153,1997-11-17
Michal Tabara,262,152,1997-11-17
Patrik Fredriksson,263,152,1997-11-17
Carsten Arriens,264,151,1997-11-17
Emanuel Couto,265,146,1997-11-17
Gabrio Castrichella,266,143,1997-11-17
Jan Frode Andersen,267,139,1997-11-17
Lorenzo Manta,268,138,1997-11-17
Lars Jonsson,269,138,1997-11-17
Maurice Ruah,270,137,1997-11-17
Thierry Champion,271,137,1997-11-17
Markus Zillner,272,136,1997-11-17
Joao Cunha-Silva,273,136,1997-11-17
Federico Browne,274,135,1997-11-17
German Puentes,275,135,1997-11-17
Tomas Behrend,276,134,1997-11-17
David Nainkin,277,134,1997-11-17
Elia Grossi,278,133,1997-11-17
Martin Stringari,279,133,1997-11-17
Luis Adrian Morejon,280,132,1997-11-17
Bryan Shelton,281,131,1997-11-17
Steven Randjelovic,282,130,1997-11-17
Alexandre Strambini,283,130,1997-11-17
Arne Thoms,284,129,1997-11-17
Martin Lee,285,129,1997-11-17
Alejandro Aramburu,286,129,1997-11-17
Ivan Ljubicic,287,128,1997-11-17
Ota Fukarek,288,126,1997-11-17
Stefano Cobolli,289,125,1997-11-17
Mariano Sanchez,290,124,1997-11-17
Laurence Tieleman,291,123,1997-11-17
Paul Goldstein,292,122,1997-11-17
Pier Gauthier,293,122,1997-11-17
Luke Milligan,294,121,1997-11-17
Markus Hantschk,295,121,1997-11-17
Steve Bryan,296,121,1997-11-17
Jan Weinzierl,297,120,1997-11-17
Roberto Carretero,298,120,1997-11-17
Yahiya Doumbia,299,118,1997-11-17
Clemens Trimmel,300,118,1997-11-17
Hideki Kaneko,301,118,1997-11-17
Fredrik Jonsson,303,115,1997-11-17
Vladimir Voltchkov,304,115,1997-11-17
Petr Kralert,305,115,1997-11-17
Jiri Vanek,306,114,1997-11-17
Federico Dondo,307,114,1997-11-17
Giorgio Galimberti,308,114,1997-11-17
Denis Van Uffelen,309,112,1997-11-17
Igor Saric,310,112,1997-11-17
Mark Nielsen,311,112,1997-11-17
Martin Hromec,312,112,1997-11-17
Marco Osorio,313,112,1997-11-17
Silvio Scaiola,314,111,1997-11-17
Rogier Wassen,315,109,1997-11-17
Thierry Guardiola,316,107,1997-11-17
Jozsef Krocsko,317,107,1997-11-17
Massimo Valeri,318,106,1997-11-17
Filippo Veglio,319,105,1997-11-17
Chris Haggard,320,104,1997-11-17
Miles MacLagan,321,104,1997-11-17
Omar Camporese,322,103,1997-11-17
Sergi Duran,323,102,1997-11-17
Leonardo Olguin,324,101,1997-11-17
Marcos Daniel,325,101,1997-11-17
Jimy Szymanski,326,101,1997-11-17
Kepler Orellana,327,100,1997-11-17
Jim Grabb,328,100,1997-11-17
Mario Rincon,329,99,1997-11-17
Noam Behr,330,98,1997-11-17
Frederic Vitoux,331,97,1997-11-17
Juan-Luis Rascon-Lope,332,96,1997-11-17
Hyung-Taik Lee,333,95,1997-11-17
Filippo Messori,334,95,1997-11-17
Satoshi Iwabuchi,335,94,1997-11-17
Mose Navarra,336,94,1997-11-17
George Bastl,337,93,1997-11-17
Nicola Bruno,339,93,1997-11-17
Carlos Gomez-Diaz,340,92,1997-11-17
Tapio Nurminen,341,91,1997-11-17
Andres Schneiter,342,91,1997-11-17
Jim Thomas,343,91,1997-11-17
Alexander Shvec,344,90,1997-11-17
Diego Hipperdinger,345,90,1997-11-17
Michael Russell,346,90,1997-11-17
Iztok Bozic,347,90,1997-11-17
Julian Knowle,348,90,1997-11-17
Herbert Wiltschnig,349,90,1997-11-17
Nicklas Timfjord,350,89,1997-11-17
Raemon Sluiter,351,89,1997-11-17
Martin Verkerk,352,88,1997-11-17
Tommi Lenho,353,88,1997-11-17
Gregory Carraz,354,87,1997-11-17
Jan Apell,355,86,1997-11-17
German Lopez,356,86,1997-11-17
Rene Hanak,357,85,1997-11-17
Nir Welgreen,358,85,1997-11-17
Patrick Baur,359,84,1997-11-17
Michael Hill,360,84,1997-11-17
Martin Garcia,361,84,1997-11-17
Pat Cash,362,84,1997-11-17
David Caldwell,363,84,1997-11-17
Jamie Delgado,364,84,1997-11-17
Julien Boutter,365,83,1997-11-17
Amir Hadad,366,82,1997-11-17
Tomas Catar,367,82,1997-11-17
Jerome Hanquez,368,81,1997-11-17
Martijn Bok,369,81,1997-11-17
Joseph Sirianni,370,80,1997-11-17
Miguel Pastura,371,80,1997-11-17
Axel Pretzsch,372,79,1997-11-17
Julien Varlet,373,78,1997-11-17
Takao Suzuki,374,78,1997-11-17
Adam Peterson,375,77,1997-11-17
Jean-Michel Pequery,376,77,1997-11-17
Hugo Armando,377,77,1997-11-17
Juan Balcells,378,77,1997-11-17
Mikael Stadling,379,76,1997-11-17
Sebastien De Chaunac,380,76,1997-11-17
Radek Stepanek,381,76,1997-11-17
Bill Behrens,382,76,1997-11-17
Ivica Ancic,383,76,1997-11-17
Borut Urh,384,76,1997-11-17
Jose Maria Vicente,385,75,1997-11-17
Luke Smith,386,75,1997-11-17
Mark Draper,387,75,1997-11-17
Mathias Hellstrom,388,75,1997-11-17
Leonardo Lavalle,389,75,1997-11-17
Jocelyn Robichaud,390,75,1997-11-17
Branislav Galik,391,75,1997-11-17
Patrick McEnroe,392,75,1997-11-17
Toby Mitchell,393,74,1997-11-17
Ricardo Rubio,394,73,1997-11-17
Jordi Mas,395,73,1997-11-17
Steven Downs,396,72,1997-11-17
Daniele Bracciali,397,71,1997-11-17
Lior Mor,398,71,1997-11-17
Zoltan Nagy,399,71,1997-11-17
Marcos Aurelio Gorriz,400,71,1997-11-17
Barry Cowan,401,70,1997-11-17
David Miketa,402,70,1997-11-17
Jonathan Erlich,403T,70,1997-11-17
Oscar Martinez,403T,70,1997-11-17
Nicolas Kischkewitz,405,69,1997-11-17
Gaston Gaudio,406,69,1997-11-17
Zeljko Krajan,407,69,1997-11-17
Mehdi Tahiri,408,69,1997-11-17
Rodrigo Cerdera,409,69,1997-11-17
Eduardo Medica,410,69,1997-11-17
Kalle Flygt,411,68,1997-11-17
Ofer Sela,412,68,1997-11-17
Tom Vanhoudt,413,67,1997-11-17
Christophe Rochus,414,67,1997-11-17
Daniele Balducci,415,66,1997-11-17
Michael Schmidtmann,416,66,1997-11-17
Jamie Holmes,417,66,1997-11-17
Kris Goossens,418,66,1997-11-17
Gianluca Gatto,419,65,1997-11-17
Libor Nemecek,420,65,1997-11-17
Adolf Musil,421,65,1997-11-17
Rodolphe Cadart,422,65,1997-11-17
Tomas Zib,423,64,1997-11-17
Timothy Aerts,424,64,1997-11-17
Enzo Artoni,425,64,1997-11-17
Kentaro Masuda,426,64,1997-11-17
Nelson Aerts,427,64,1997-11-17
Guillaume Marx,428,64,1997-11-17
Andrei Olhovskiy,429,64,1997-11-17
Jonathan Printzlau,430,63,1997-11-17
Jeremy Delinbeuf,431,62,1997-11-17
Kornel Bardoczky,432,62,1997-11-17
Joost Winnink,433,62,1997-11-17
David Salvador-Estepa,434,62,1997-11-17
Lars Rehmann,435,62,1997-11-17
Bob Bryan,436,61,1997-11-17
Dmitri Tomashevich,437,61,1997-11-17
Diego Moyano,439,60,1997-11-17
Scott Barron,440T,60,1997-11-17
Joao Zwetsch,440T,60,1997-11-17
Nicolas Coutelot,442,60,1997-11-17
Marc Merry,443,60,1997-11-17
Younes El Aynaoui,444,60,1997-11-17
Tetsuya Chaen,445,60,1997-11-17
Dong-Hyun Kim,446T,59,1997-11-17
Rene Nicklisch,446T,59,1997-11-17
Juri Margotto,448,59,1997-11-17
Gerald Fauser,449,59,1997-11-17
Arvind Parmar,450,59,1997-11-17
Alexandre Simoni,451,59,1997-11-17
Mark Joachim,452,59,1997-11-17
Vaclav Roubicek,453,59,1997-11-17
Jan Vacek,454,58,1997-11-17
Marcus Sarstrand,455,58,1997-11-17
Mariano Delfino,456,58,1997-11-17
Alessio Di Mauro,457T,58,1997-11-17
Giuseppe Montenet,457T,58,1997-11-17
Jeff Coetzee,459,58,1997-11-17
Vaughan Snyman,460,58,1997-11-17
Frederic Niemeyer,461,57,1997-11-17
Pietro Angelini,462,57,1997-11-17
Ronan Barbier,463,57,1997-11-17
Nicolas Pereira,464,57,1997-11-17
Hector Moretti,465,56,1997-11-17
Kotaro Miyachi,466,55,1997-11-17
Antony Dupuis,467,55,1997-11-17
Mariano Hood,468,55,1997-11-17
David Dilucia,469,55,1997-11-17
Albert Chang,470,55,1997-11-17
Radovan Svetlik,471,54,1997-11-17
Ricardo Mena,472,53,1997-11-17
Andrew Ilie,473,53,1997-11-17
Wynn Criswell,474,53,1997-11-17
Benoit Carelli,475,53,1997-11-17
Daniel Melo,476,53,1997-11-17
Jia-Ping Xia,477,53,1997-11-17
David Caballero,478,53,1997-11-17
Ricardo Schlachter,479,53,1997-11-17
Chris Groer,480,53,1997-11-17
Mashiska Washington,481,53,1997-11-17
Sebastien Leblanc,482,52,1997-11-17
Michal Chmela,483,52,1997-11-17
Jean-Rene Lisnard,484,52,1997-11-17
Andrew Rueb,485,52,1997-11-17
Hendrik Jan Davids,486,52,1997-11-17
Joshua Eagle,487,52,1997-11-17
Thomas Schiessling,488,52,1997-11-17
Thomas Shimada,489,52,1997-11-17
Damien Roberts,490,51,1997-11-17
Max Mirnyi,491,51,1997-11-17
Gergely Kisgyorgy,492,50,1997-11-17
Antonio Couvert,493,50,1997-11-17
Kristian Capalik,494,50,1997-11-17
Miguel Tobon,495,49,1997-11-17
Harel Levy,496,49,1997-11-17
Boris Borgula,497T,49,1997-11-17
Helge Koll,497T,49,1997-11-17
Janne Ojala,499,49,1997-11-17
Nenad Zimonjic,500,49,1997-11-17
Patrik Langvardt,501,49,1997-11-17
George Cosac,502,48,1997-11-17
Igor Gaudi,503,48,1997-11-17
Igor Kornienko,504,48,1997-11-17
Gianluca Luddi,505,48,1997-11-17
Luke Jensen,506,48,1997-11-17
Lazaro Navarro-Batles,507,47,1997-11-17
Bojan Vujic,508,47,1997-11-17
Nick Gould,509,47,1997-11-17
Hermes Gamonal,510,47,1997-11-17
Tobias Hildebrand,511,47,1997-11-17
Pierre Bouteyre,512,47,1997-11-17
Marcus Hilpert,513,47,1997-11-17
Egberto Caldas,514,47,1997-11-17
Oscar Rodriguez,515,46,1997-11-17
Igor Tchelychev,516,46,1997-11-17
Donald Johnson,517,46,1997-11-17
Teo Susnjak,518,46,1997-11-17
Oscar Serrano,519,46,1997-11-17
Mike Bryan,520,45,1997-11-17
Reginald Willems,521,45,1997-11-17
Andrei Rybalko,522,45,1997-11-17
Shuzo Matsuoka,523,45,1997-11-17
Daniel Navas,524,44,1997-11-17
Ryuso Tsujino,525,44,1997-11-17
Matteo Colla,526,44,1997-11-17
Carlos Martinez-Comet,527,44,1997-11-17
Tom Spinks,528,44,1997-11-17
Paul Hand,529,43,1997-11-17
Andrian Raturandang,530,43,1997-11-17
Jens Woehrmann,531,43,1997-11-17
Javier Perez-Vazquez,532,43,1997-11-17
Erik Casas,533,43,1997-11-17
Louis Gloria,534,43,1997-11-17
Rob Givone,535,43,1997-11-17
Sebastian Weisz,536,43,1997-11-17
Henrik Andersson,537,43,1997-11-17
Dejan Petrovic,538,42,1997-11-17
Andres Vysand,539,42,1997-11-17
Yu-Hui Lien,540,41,1997-11-17
Fredrik Bergh,541,41,1997-11-17
Fabio Beraldo,542,41,1997-11-17
Ronald Agenor,543,41,1997-11-17
Juan Antonio Saiz,544,41,1997-11-17
Robbie Koenig,545,41,1997-11-17
Damian Furmanski,546,41,1997-11-17
Cyril Buscaglione,547,41,1997-11-17
Mounir El Aarej,548,40,1997-11-17
Yaoki Ishii,549,40,1997-11-17
Florian Allgauer,550T,40,1997-11-17
Americo Tupi Venero,550T,40,1997-11-17
Andy Zingman,552,40,1997-11-17
Alexey Gavrilov,553,39,1997-11-17
Wim Neefs,554,39,1997-11-17
Bartlomiej Dabrowski,555,39,1997-11-17
Adriano Ferreira,556,39,1997-11-17
Petr Pala,557,38,1997-11-17
Ivan Rodrigo,558,38,1997-11-17
Feliciano Lopez,559,38,1997-11-17
David Draper,560,38,1997-11-17
Stefano Galvani,561,37,1997-11-17
Grant Silcock,562T,37,1997-11-17
Thomas Strengberger,562T,37,1997-11-17
Carlos Custodio,564,37,1997-11-17
Paul Kilderry,565,36,1997-11-17
Tomas Anzari,566,36,1997-11-17
Markus Wislsperger,567,36,1997-11-17
Julien Cuaz,568,36,1997-11-17
Maxime Boye,569,35,1997-11-17
Lars Kirschner,570,35,1997-11-17
Alberto Banus-Sado,571,35,1997-11-17
Cyril Saulnier,572,34,1997-11-17
Mark Quinney,573,34,1997-11-17
Blaz Trupej,574,34,1997-11-17
Johan Hede,575,34,1997-11-17
Robert Kraus,576,34,1997-11-17
Olivier Morel,577,34,1997-11-17
Sandor Noszaly,578,34,1997-11-17
Arnaud Di Pasquale,579,33,1997-11-17
Bing Chao Lin,580T,33,1997-11-17
Evgeni Mikheev,580T,33,1997-11-17
Noam Okun,582,33,1997-11-17
Paul Robinson,583,33,1997-11-17
Gonzalo Rodriguez,584,33,1997-11-17
Werner Eschauer,585,33,1997-11-17
Simon Aspelin,586T,32,1997-11-17
Stephan Grebe,586T,32,1997-11-17
Kim Tiilikainen,588,32,1997-11-17
Daniel Orsanic,589,32,1997-11-17
Lionel Barthez,590,31,1997-11-17
Stefano Tarallo,591T,31,1997-11-17
Milen Velev,591T,31,1997-11-17
Juan Ignacio Carrasco,593,31,1997-11-17
Jacco Eltingh,594,31,1997-11-17
Vladimir Platenik,595,31,1997-11-17
Nick Weal,596,31,1997-11-17
Daniel Elsner,597,31,1997-11-17
Slimane Saoudi,598,30,1997-11-17
Leos Friedl,599T,30,1997-11-17
Vadim Kutsenko,599T,30,1997-11-17
Jong-Sam Chung,601T,30,1997-11-17
Sandro Della Piana,601T,30,1997-11-17
Antonio Prieto,603,30,1997-11-17
Ville Liukko,604,30,1997-11-17
Roman Kukal,605T,30,1997-11-17
Eduardo Nicolas,605T,30,1997-11-17
Nicolas Massu,607,30,1997-11-17
Lars-Anders Wahlgren,608,30,1997-11-17
Patrick Sommer,609,29,1997-11-17
Andrew Painter,610,29,1997-11-17
Marcos Roy-Girardi,611T,29,1997-11-17
Damien Vera,611T,29,1997-11-17
Massimo Bertolini,613T,29,1997-11-17
Nam-Hoon Kim,613T,29,1997-11-17
Diego Del Rio,615,29,1997-11-17
Colin Beecher,616,29,1997-11-17
Franz Stauder,617,29,1997-11-17
Chuck Adams,618,28,1997-11-17
Remi Dupre,619,28,1997-11-17
Seung-Ri Sohn,620,28,1997-11-17
Chris Pressley,621,28,1997-11-17
Jean-Noel Grinda,622T,28,1997-11-17
Robert Tucker,622T,28,1997-11-17
Ivan Vajda,624,28,1997-11-17
Sander Groen,625,28,1997-11-17
Srinath Prahlad,626,27,1997-11-17
Michael Geserer,627,27,1997-11-17
Juan Ignacio Chela,628,27,1997-11-17
Markus Menzler,629,27,1997-11-17
Patrick Erhardt,630,27,1997-11-17
Sergio Cortes,631,26,1997-11-17
Robinson Gamonal,632,26,1997-11-17
Massimo Ardinghi,633,26,1997-11-17
Leonardo Azzaro,634T,26,1997-11-17
Agustin Banos,634T,26,1997-11-17
Roland Burtscher,636T,26,1997-11-17
Paul Hanley,636T,26,1997-11-17
Paulo Carvallo,638,26,1997-11-17
Pedro Nieto,639,26,1997-11-17
Thomas Thieulot,640,25,1997-11-17
Jicham Zaatini,641,25,1997-11-17
Rodrigo Ferreiro,642,25,1997-11-17
James Greenhalgh,643,25,1997-11-17
Roberto Menendez,644T,25,1997-11-17
Chris Tontz,644T,25,1997-11-17
Mario Tudor,646,25,1997-11-17
Tad Berkowitz,647,25,1997-11-17
Pavel Motylewski,648T,24,1997-11-17
Yohny Romero,648T,24,1997-11-17
Brett Dickinson,650,24,1997-11-17
Victor Sendin,651,24,1997-11-17
Alex Bose,652,24,1997-11-17
Andy Stewart,653,24,1997-11-17
Filip Kascak,654,23,1997-11-17
Sang-Yoon Lee,655,23,1997-11-17
Gilles Elseneer,656,23,1997-11-17
Patrick Gottesleben,657,23,1997-11-17
Toshiaki Sakai,658,23,1997-11-17
Rainer Gunther,659,23,1997-11-17
Gabriel Keymer,660,23,1997-11-17
Razvan Iliescu,661,23,1997-11-17
Emin Agaev,662T,23,1997-11-17
Miguel Miranda,662T,23,1997-11-17
Ricardo Rosas,664,23,1997-11-17
Emilio Viuda-Hernandez,665,23,1997-11-17
Anthony La Porte,666,22,1997-11-17
Matej Pampoulov,667T,22,1997-11-17
Lee Pearson,667T,22,1997-11-17
Pedro Canovas,669T,22,1997-11-17
Johan Landsberg,669T,22,1997-11-17
Juan Carlos Ferrero,671,22,1997-11-17
Roger Smith,672,22,1997-11-17
Jon Hedman,673T,22,1997-11-17
Ernesto Ponce,673T,22,1997-11-17
Eduardo Rincon,673T,22,1997-11-17
Vladimir Sever,673T,22,1997-11-17
Taso Vasiliadis,677,22,1997-11-17
Michael De Jongh,678T,21,1997-11-17
Manuel Sala,678T,21,1997-11-17
Marko Tkalec,678T,21,1997-11-17
Mihail Kanev,681,21,1997-11-17
Yue-Wei Wang,682,21,1997-11-17
Pantelis Moschoutis,683T,21,1997-11-17
Jorg Schors,683T,21,1997-11-17
Francisco Ruiz,685T,21,1997-11-17
