full_name,ranking,points,date
Marcos Baghdatis,137,420,2019-06-10
Tommy Paul,138,416,2019-06-10
Lukas Lacko,139,406,2019-06-10
Elias Ymer,140,406,2019-06-10
Lukas Rosol,141,405,2019-06-10
Jozef Kovalik,142,403,2019-06-10
Michael Mmoh,143,401,2019-06-10
Lorenzo Giustino,144,401,2019-06-10
Sebastian Ofner,145,397,2019-06-10
Nikola Milojevic,146,393,2019-06-10
Ramkumar Ramanathan,147,389,2019-06-10
Evgeny Donskoy,148,387,2019-06-10
Rudolf Molleker,149,382,2019-06-10
Adrian Menendez-Maceiras,150,382,2019-06-10
Filippo Baldi,151,379,2019-06-10
Alessandro Giannessi,152,373,2019-06-10
Guillermo Garcia-Lopez,153,369,2019-06-10
Andrej Martin,154,369,2019-06-10
James Duckworth,155,364,2019-06-10
Egor Gerasimov,156,361,2019-06-10
Hyeon Chung,157,360,2019-06-10
Tatsuma Ito,158,357,2019-06-10
Quentin Halys,159,354,2019-06-10
Marcos Giron,160,345,2019-06-10
Marco Trungelliti,161,343,2019-06-10
Jay Clarke,162,342,2019-06-10
Joao Domingues,163,339,2019-06-10
Dudi Sela,164,329,2019-06-10
Maximilian Marterer,165,323,2019-06-10
Kimmer Coppejans,166,321,2019-06-10
Enrique Lopez Perez,167,317,2019-06-10
Jason Kubler,168,314,2019-06-10
Blaz Rola,169,313,2019-06-10
Dustin Brown,170,313,2019-06-10
Jack Sock,171,310,2019-06-10
Filip Horansky,172,307,2019-06-10
Noah Rubin,173,301,2019-06-10
Dominik Koepfer,174,299,2019-06-10
Darian King,175,291,2019-06-10
Mitchell Krueger,176,289,2019-06-10
Carlos Berlocq,177,289,2019-06-10
Stefano Napolitano,178,289,2019-06-10
Arthur De Greef,179,289,2019-06-10
Simone Bolelli,180,281,2019-06-10
Marc Polmans,181,281,2019-06-10
Vasek Pospisil,182,279,2019-06-10
Thanasi Kokkinakis,183,278,2019-06-10
Yasutaka Uchiyama,184,277,2019-06-10
Ruben Bemelmans,185,276,2019-06-10
Daniel Elahi Galan,186,275,2019-06-10
Roberto Marcora,187,275,2019-06-10
Emilio Gomez,188,274,2019-06-10
Nicolas Mahut,189,272,2019-06-10
Christopher Eubanks,190,272,2019-06-10
Go Soeda,191,272,2019-06-10
Yuichi Sugita,192,271,2019-06-10
Viktor Troicki,193,270,2019-06-10
Aleksandr Nedovyesov,194,270,2019-06-10
Daniel Brands,195,269,2019-06-10
Maxime Janvier,196,269,2019-06-10
Attila Balazs,197,268,2019-06-10
Donald Young,198,264,2019-06-10
Tallon Griekspoor,199,264,2019-06-10
Norbert Gombos,200,263,2019-06-10
Federico Coria,201,263,2019-06-10
Facundo Arguello,202,261,2019-06-10
Yannick Hanfmann,203,260,2019-06-10
James Ward,204,260,2019-06-10
Viktor Galovic,205,259,2019-06-10
Constant Lestienne,206,257,2019-06-10
Mirza Basic,207,255,2019-06-10
Alexey Vatutin,208,252,2019-06-10
Pedja Krstin,209,252,2019-06-10
Federico Gaio,210,244,2019-06-10
Jurij Rodionov,211,239,2019-06-10
Evgeny Karlovskiy,212,236,2019-06-10
Andrea Arnaboldi,213,235,2019-06-10
Mikael Torpegaard,214,231,2019-06-10
Andy Murray,215,230,2019-06-10
Tommy Robredo,216,230,2019-06-10
Enzo Couacaud,217,230,2019-06-10
Duckhee Lee,218,228,2019-06-10
Jannik Sinner,219,227,2019-06-10
Tim Smyczek,220,224,2019-06-10
Andrew Harris,221,224,2019-06-10
Mats Moraing,222,222,2019-06-10
Elliot Benchetrit,223,221,2019-06-10
Thiemo de Bakker,224,220,2019-06-10
Ze Zhang,225,219,2019-06-10
Zdenek Kolar,226,219,2019-06-10
Luca Vanni,227,218,2019-06-10
Thai-Son Kwiatkowski,228,218,2019-06-10
Saketh Myneni,229,217,2019-06-10
Rogerio Dutra Silva,230,216,2019-06-10
John-Patrick Smith,231,215,2019-06-10
Roberto Quiroz,232,214,2019-06-10
Sergio Gutierrez-Ferrol,233,213,2019-06-10
Mathias Bourgue,234,212,2019-06-10
Lucas Miedler,235,212,2019-06-10
Pedro Cachin,236,210,2019-06-10
Blaz Kavcic,237,206,2019-06-10
Akira Santillan,238,205,2019-06-10
Steve Darcis,239,204,2019-06-10
Zhe Li,240,204,2019-06-10
Bernabe Zapata Miralles,241,204,2019-06-10
Yosuke Watanuki,242,203,2019-06-10
Steven Diez,243,197,2019-06-10
Jurgen Zopp,244,194,2019-06-10
Kaichi Uchida,245,191,2019-06-10
Santiago Giraldo,246,190,2019-06-10
Hiroki Moriya,247,190,2019-06-10
Mohamed Safwat,248,190,2019-06-10
Yun seong Chung,249,187,2019-06-10
Matteo Viola,250,184,2019-06-10
Daniel Masur,251,184,2019-06-10
Gianluigi Quinzi,252,182,2019-06-10
Johan Tatlot,253,182,2019-06-10
Tristan Lamasine,254,179,2019-06-10
Nicola Kuhn,255,179,2019-06-10
Max Purcell,256,177,2019-06-10
Maverick Banes,257,175,2019-06-10
Thomaz Bellucci,258,172,2019-06-10
Tobias Kamke,259,172,2019-06-10
Gonzalo Oliveira,260,172,2019-06-10
Daniel Gimeno-Traver,261,171,2019-06-10
Mario Vilella Martinez,262,165,2019-06-10
Uladzimir Ignatik,263,164,2019-06-10
Gleb Sakharov,264,162,2019-06-10
Scott Griekspoor,265,162,2019-06-10
Filip Peliwo,266,162,2019-06-10
JC Aragone,267,162,2019-06-10
Gian Marco Moroni,268,158,2019-06-10
J.J. Wolf,269,156,2019-06-10
Marc-Andrea Huesler,270,156,2019-06-10
Collin Altamirano,271,152,2019-06-10
Sumit Nagal,272,147,2019-06-10
Matteo Donati,273,146,2019-06-10
Joao Menezes,274,146,2019-06-10
Cem Ilkel,275,146,2019-06-10
Kenny De Schepper,276,145,2019-06-10
Tung-Lin Wu,277,144,2019-06-10
Jose Hernandez-Fernandez,278,144,2019-06-10
Ulises Blanch,279,143,2019-06-10
Kevin Krawietz,280,142,2019-06-10
Stephane Robert,281,141,2019-06-10
Mukund Sasikumar,282,141,2019-06-10
Guilherme Clezar,283,140,2019-06-10
Tomas Barrios Vera,284,139,2019-06-10
Ernesto Escobedo,285,138,2019-06-10
Pavel Kotov,286,136,2019-06-10
Roberto Ortega-Olmedo,287,136,2019-06-10
Alexandre Muller,288,130,2019-06-10
Jan Choinski,289,130,2019-06-10
Gilles Muller,290,128,2019-06-10
Danilo Petrovic,291,128,2019-06-10
Janko Tipsarevic,292,125,2019-06-10
Benjamin Bonzi,293,123,2019-06-10
Liam Broady,294,122,2019-06-10
Roman Safiullin,295,122,2019-06-10
Tsung-Hua Yang,296,122,2019-06-10
Jared Donaldson,297,120,2019-06-10
Laurynas Grigelis,298,119,2019-06-10
Marcelo Arevalo,299,118,2019-06-10
Nino Serdarusic,300,117,2019-06-10
Adam Pavlasek,301,116,2019-06-10
Carlos Taberner,302,111,2019-06-10
Yibing Wu,303,110,2019-06-10
Benjamin Hassan,304,109,2019-06-10
Tomislav Brkic,305,109,2019-06-10
Denis Yevseyev,306,108,2019-06-10
Jelle Sels,307,107,2019-06-10
Tak Khunn Wang,308,105,2019-06-10
Jurgen Melzer,309,104,2019-06-10
Aleksandar Vukic,310,102,2019-06-10
Borna Gojo,311,101,2019-06-10
Luke Saville,312,101,2019-06-10
Christian Harrison,313,99,2019-06-10
Gerald Melzer,314,99,2019-06-10
Maxime Cressy,315,99,2019-06-10
Evan King,316,99,2019-06-10
Mate Valkusz,317,98,2019-06-10
Gonzalo Escobar,318,97,2019-06-10
Sebastian Fanselow,319,95,2019-06-10
Zhizhen Zhang,320,95,2019-06-10
Michael Redlicki,321,95,2019-06-10
Dimitar Kuzmanov,322,93,2019-06-10
Roy Smith,323,92,2019-06-10
Frederico Ferreira Silva,324,91,2019-06-10
Matias Franco Descotte,325,91,2019-06-10
Joris De Loore,326,90,2019-06-10
Dragos Dima,327,90,2019-06-10
Andrea Collarini,328,89,2019-06-10
Roberto Cid Subervi,329,89,2019-06-10
Alex Molcan,330,86,2019-06-10
Aldin Setkic,331,83,2019-06-10
Martin Cuevas,332,82,2019-06-10
Evan Song,333,82,2019-06-10
Gastao Elias,334,80,2019-06-10
Hugo Nys,335,80,2019-06-10
Renzo Olivo,336,77,2019-06-10
Ante Pavic,337,77,2019-06-10
Ryan Shane,338,76,2019-06-10
Andrea Vavassori,339,75,2019-06-10
Baptiste Crepatte,340,74,2019-06-10
Alejandro Tabilo,341,73,2019-06-10
Vincent Millot,342,72,2019-06-10
Calvin Hemery,343,72,2019-06-10
Alexander Sarkissian,344,70,2019-06-10
Juan Pablo Varillas,345,70,2019-06-10
Aslan Karatsev,346,69,2019-06-10
Oriol Roca Batalla,347,67,2019-06-10
Di Wu,348,66,2019-06-10
JiSung Nam,349,65,2019-06-10
Vaclav Safranek,350,63,2019-06-10
Alessandro Bega,351,62,2019-06-10
Dmitry Popko,352,61,2019-06-10
Viktor Durasovic,353,61,2019-06-10
Brydan Klein,354,61,2019-06-10
Horacio Zeballos,355,60,2019-06-10
Johannes Haerteis,356,60,2019-06-10
Andrea Pellegrino,357,60,2019-06-10
Rubin Statham,358,58,2019-06-10
Zihao Xia,359,58,2019-06-10
Raul Brancaccio,360,57,2019-06-10
Jan Satral,361,55,2019-06-10
Kevin King,362,55,2019-06-10
Facundo Mena,363,54,2019-06-10
Thiago Seyboth Wild,364,54,2019-06-10
Zsombor Piros,365,54,2019-06-10
Renta Tokuda,366,53,2019-06-10
Franko Skugor,367,51,2019-06-10
Miljan Zekic,368,51,2019-06-10
Yan Bai,369,51,2019-06-10
Dayne Kelly,370,50,2019-06-10
Ivan Gakhov,371,50,2019-06-10
Sadio Doumbia,372,49,2019-06-10
Makoto Ochi,373,48,2019-06-10
Yusuke Takahashi,374,48,2019-06-10
Julian Lenz,375,46,2019-06-10
Arthur Rinderknech,376,46,2019-06-10
Frank Dancevic,377,45,2019-06-10
Pedro Sakamoto,378,45,2019-06-10
Jacob Grills,379,45,2019-06-10
Carlos Boluda-Purkiss,380,44,2019-06-10
Illya Marchenko,381,43,2019-06-10
Victor Estrella Burgos,382,43,2019-06-10
Jared Hiltzik,383,43,2019-06-10
Alen Avidzba,384,43,2019-06-10
Manuel Guinard,385,43,2019-06-10
Martin Redlicki,386,43,2019-06-10
Peter Torebko,387,43,2019-06-10
Riccardo Bonadio,388,43,2019-06-10
Tom Jomby,389,42,2019-06-10
Yuki Bhambri,390,40,2019-06-10
Sekou Bangoura,391,40,2019-06-10
Javier Barranco Cosano,392,40,2019-06-10
Alexis Galarneau,393,39,2019-06-10
Maximilian Neuchrist,394,39,2019-06-10
Sandro Ehrat,395,38,2019-06-10
Sebastian Korda,396,38,2019-06-10
Alejandro Gonzalez,397,38,2019-06-10
Stefan Kozlov,398,36,2019-06-10
Andres Artunedo Martinavarro,399,35,2019-06-10
Dennis Novikov,400,35,2019-06-10
Arjun Kadhe,401,35,2019-06-10
Geoffrey Blancaneaux,402,34,2019-06-10
Karim-Mohamed Maamoun,403,34,2019-06-10
Blake Ellis,404,33,2019-06-10
Teymuraz Gabashvili,405,33,2019-06-10
Harry Bourchier,406,32,2019-06-10
Youssef Hossam,407,31,2019-06-10
Emil Ruusuvuori,408,31,2019-06-10
Nam Hoang Ly,409,31,2019-06-10
Tobias Simon,410,31,2019-06-10
Alexander Ward,411,30,2019-06-10
Corentin Denolly,412,30,2019-06-10
Gijs Brouwer,413,30,2019-06-10
Rigele Te,414,29,2019-06-10
Shuichi Sekiguchi,415,29,2019-06-10
Joao Souza,416,29,2019-06-10
Gregoire Jacq,417,29,2019-06-10
Edan Leshem,418,29,2019-06-10
Julian Ocleppo,419,28,2019-06-10
Bradley Mousley,420,28,2019-06-10
Andrea Basso,421,28,2019-06-10
Hugo Grenier,422,28,2019-06-10
Francesco Forti,423,28,2019-06-10
Antoine Escoffier,424,28,2019-06-10
Jacopo Berrettini,425,27,2019-06-10
Chun-Hsin Tseng,426,27,2019-06-10
Tim van Rijthoven,427,27,2019-06-10
Antoine Cornut-Chauvinc,428,27,2019-06-10
Zizou Bergs,429,26,2019-06-10
Carlos Gomez-Herrera,430,26,2019-06-10
Ben Patael,431,25,2019-06-10
Gerard Granollers,432,24,2019-06-10
Khumoyun Sultanov,433,24,2019-06-10
Yannick Mertens,434T,24,2019-06-10
Ricardo Ojeda Lara,434T,24,2019-06-10
Marvin Netuschil,436,23,2019-06-10
Jeremy Jahn,437,23,2019-06-10
Albano Olivetti,438,23,2019-06-10
Orlando Luz,439,23,2019-06-10
Harri Heliovaara,440,23,2019-06-10
Matteo Martineau,441,23,2019-06-10
Markus Eriksson,442,22,2019-06-10
Skander Mansouri,443,22,2019-06-10
Enrico Dalla Valle,444,22,2019-06-10
Bastian Malla,445,21,2019-06-10
Sanjar Fayziev,446,21,2019-06-10
Harrison Adams,447,21,2019-06-10
William Blumberg,448,20,2019-06-10
Daniel Nguyen,449,20,2019-06-10
Alexander Ritschard,450,20,2019-06-10
Alafia Ayeni,451,20,2019-06-10
Peter Heller,452,20,2019-06-10
Fabrizio Ornago,453,20,2019-06-10
Miliaan Niesten,454,19,2019-06-10
Camilo Ugo Carabelli,455,19,2019-06-10
Lorenzo Musetti,456,19,2019-06-10
Takanyi Garanganga,457,19,2019-06-10
Konstantin Kravchuk,458,19,2019-06-10
Alexander Zhurbin,459,19,2019-06-10
Joao Monteiro,460,18,2019-06-10
Botic van de Zandschulp,461,18,2019-06-10
Raymond Sarmiento,462,17,2019-06-10
Luca Giacomini,463,17,2019-06-10
Yannick Jankovits,464,17,2019-06-10
Alex Rybakov,465,17,2019-06-10
Hugo Gaston,466,17,2019-06-10
Fabien Reboul,467,17,2019-06-10
Marco Bortolotti,468,17,2019-06-10
Tim Puetz,469,16,2019-06-10
Pavel Nejedly,470,16,2019-06-10
Yuta Shimizu,471,16,2019-06-10
Louis Wessels,472,16,2019-06-10
Ronnie Schneider,473,16,2019-06-10
Jordi Samper-Montana,474,16,2019-06-10
Ivan Nedelko,475,16,2019-06-10
Lloyd Glasspool,476,16,2019-06-10
Michael Vrbensky,477,15,2019-06-10
Jiri Lehecka,478,15,2019-06-10
Tomas Machac,479,15,2019-06-10
Altug Celikbilek,480,15,2019-06-10
Tom Fawcett,481,15,2019-06-10
Riccardo Bellotti,482,14,2019-06-10
Petros Chrysochos,483,14,2019-06-10
Daniel Munoz de la Nava,484,14,2019-06-10
Colin Sinclair,485,14,2019-06-10
Liam Caruana,486,14,2019-06-10
Juan Pablo Ficovich,487,14,2019-06-10
Andreas Haider-Maurer,488T,13,2019-06-10
Alexandar Lazov,488T,13,2019-06-10
Kirill Kivattsev,490,13,2019-06-10
Daniel Altmaier,491,13,2019-06-10
Sidharth Rawat,492,13,2019-06-10
Evgenii Tiurnev,493,13,2019-06-10
Lucas Gomez,494,13,2019-06-10
Jordi Arconada,495,13,2019-06-10
Gonzalo Lama,496,12,2019-06-10
Patrik Rikl,497,12,2019-06-10
Alexandar Lazarov,498,12,2019-06-10
Alejandro Gomez,499,12,2019-06-10
Evan Hoyt,500,12,2019-06-10
Riccardo Balzerani,501,12,2019-06-10
Pavel Krainik,502,12,2019-06-10
Evan Furness,503,12,2019-06-10
Manuel Sanchez,504T,11,2019-06-10
Marc Sieber,504T,11,2019-06-10
Brandon Holt,506,11,2019-06-10
Laurent Lokoli,507,11,2019-06-10
Jules Okala,508,11,2019-06-10
Vit Kopriva,509,11,2019-06-10
Alvaro Lopez San Martin,510,11,2019-06-10
Maxime Chazal,511,11,2019-06-10
Giovanni Fonio,512,11,2019-06-10
Jenson Brooksby,513,11,2019-06-10
Cedrik-Marcel Stebe,514,10,2019-06-10
Carlos Alcaraz,515,10,2019-06-10
Ryan Nijboer,516,10,2019-06-10
Edoardo Eremin,517,10,2019-06-10
Pietro Rondoni,518,10,2019-06-10
Lucas Gerch,519T,10,2019-06-10
Lukas Klein,519T,10,2019-06-10
Cheong-Eui Kim,521T,10,2019-06-10
Giulio Zeppieri,521T,10,2019-06-10
Chien-hsun Lo,523,10,2019-06-10
Christopher Heyman,524,10,2019-06-10
Pol Toledo Bague,525,10,2019-06-10
Yecong He,526,10,2019-06-10
Vladyslav Manafov,527,9,2019-06-10
Shintaro Imai,528,9,2019-06-10
Gonzalo Villanueva,529,9,2019-06-10
Nicolas Alvarez,530,9,2019-06-10
Wishaya Trongcharoenchaikul,531,9,2019-06-10
David Perez Sanz,532,9,2019-06-10
Farrukh Dustov,533T,8,2019-06-10
Andrej Glvac,533T,8,2019-06-10
Brandon Nakashima,535T,8,2019-06-10
Artem Smirnov,535T,8,2019-06-10
Oliver Crawford,537,8,2019-06-10
Daniel Michalski,538,8,2019-06-10
Frederik Nielsen,539,8,2019-06-10
Pawel Juszczak,540,8,2019-06-10
Sam Riffice,541,8,2019-06-10
Francisco Cerundolo,542,8,2019-06-10
Sem Verbeek,543,8,2019-06-10
Fajing Sun,544,8,2019-06-10
Hernan Casanova,545,8,2019-06-10
Nicolas Meister,546,7,2019-06-10
Tomas Lipovsek Puches,547T,7,2019-06-10
Rayane Roumane,547T,7,2019-06-10
David Guez,549T,7,2019-06-10
John McNally,549T,7,2019-06-10
Jeremy Beale,551,7,2019-06-10
Christian Seraphim,552T,7,2019-06-10
Benjamin Sigouin,552T,7,2019-06-10
Tiago Cacao,554T,7,2019-06-10
Christopher O'Connell,554T,7,2019-06-10
Cristian Rodriguez,554T,7,2019-06-10
Artem Dubrivnyy,557T,7,2019-06-10
Gerardo Lopez Villasenor,557T,7,2019-06-10
Felipe Meligeni Alves,559,7,2019-06-10
Benjamin Lock,560,7,2019-06-10
Lucas Catarina,561,7,2019-06-10
Rio Noguchi,562,7,2019-06-10
Dan Added,563,7,2019-06-10
Facundo Diaz Acosta,564,6,2019-06-10
Remi Boutillier,565,6,2019-06-10
Ergi Kirkin,566,6,2019-06-10
N.Sriram Balaji,567,6,2019-06-10
Agustin Velotti,568,6,2019-06-10
David Poljak,569,6,2019-06-10
Francesco Vilardo,570,6,2019-06-10
Jack Draper,571,6,2019-06-10
Thomas Fancutt,572,6,2019-06-10
Nicolae Frunza,573,6,2019-06-10
Luis Patino,574T,6,2019-06-10
Jakub Paul,574T,6,2019-06-10
Aziz Dougaz,576,6,2019-06-10
Danylo Kalenichenko,577,6,2019-06-10
Marko Djokovic,578T,5,2019-06-10
Jea Moon Lee,578T,5,2019-06-10
Pablo Vivero Gonzalez,578T,5,2019-06-10
Juan Ignacio Galarza,581T,5,2019-06-10
Emilio Nava,581T,5,2019-06-10
Nick Hardt,583,5,2019-06-10
Niels Lootsma,584,5,2019-06-10
Daniel Dutra da Silva,585T,5,2019-06-10
Kuan-Yi Lee,585T,5,2019-06-10
Patrick Kypson,587,5,2019-06-10
Manish Sureshkumar,588,5,2019-06-10
Alberto Romero De Avila Senise,589,5,2019-06-10
Nikolas Sanchez Izquierdo,590,4,2019-06-10
Ji Hoon Son,591,4,2019-06-10
Germain Gigounon,592T,4,2019-06-10
Manuel Pena Lopez,592T,4,2019-06-10
Moez Echargui,594T,4,2019-06-10
MinKyu Song,594T,4,2019-06-10
Michael Look,596T,4,2019-06-10
Matthew Christopher Romios,596T,4,2019-06-10
Igor Sijsling,598,4,2019-06-10
Cannon Kingsley,599T,3,2019-06-10
Ruan Roelofse,599T,3,2019-06-10
Dimitriy Voronin,599T,3,2019-06-10
Masamichi Imamura,602T,3,2019-06-10
Keenan Mayo,602T,3,2019-06-10
Liam Draxl,604T,3,2019-06-10
Jonathan Kanar,604T,3,2019-06-10
Govind Nanda,604T,3,2019-06-10
Michal Przysiezny,604T,3,2019-06-10
Nik Razborsek,604T,3,2019-06-10
Pol Wattanakul,604T,3,2019-06-10
Alexander Erler,610T,3,2019-06-10
James Frawley,610T,3,2019-06-10
Michael Geerts,610T,3,2019-06-10
Axel Geller,610T,3,2019-06-10
Andrey Golubev,610T,3,2019-06-10
Shinji Hazawa,610T,3,2019-06-10
Niki Kaliyanda Poonacha,610T,3,2019-06-10
Vijay Sundar Prashanth,610T,3,2019-06-10
Takashi Saito,610T,3,2019-06-10
Walter Trusendi,610T,3,2019-06-10
Antonio Massara,620,3,2019-06-10
Jaimee Floyd Angele,621T,3,2019-06-10
Peter Bothwell,621T,3,2019-06-10
Runhao Hua,621T,3,2019-06-10
Yuki Mochizuki,621T,3,2019-06-10
Ricardo Rodriguez - Pace,621T,3,2019-06-10
Timofey Skatov,621T,3,2019-06-10
Marc Giner,627,3,2019-06-10
Federico Iannaccone,628T,3,2019-06-10
Guy Orly Iradukunda,628T,3,2019-06-10
Christian Lindell,628T,3,2019-06-10
Sergey Fomin,631T,3,2019-06-10
Lenny Hampel,631T,3,2019-06-10
Yu Hsiou Hsu,633,3,2019-06-10
Eduard Esteve Lobato,634T,3,2019-06-10
Lorenzo Frigerio,634T,3,2019-06-10
Nick Chappell,636T,3,2019-06-10
Joao Pedro Sorgi,636T,3,2019-06-10
Evan Zhu,638,3,2019-06-10
Bruno Santanna,639,3,2019-06-10
Jeroen Vanneste,640,2,2019-06-10
Peter Kobelt,641,2,2019-06-10
Jie Cui,642,2,2019-06-10
Deiton Baughman,643,1,2019-06-10
Nuno Borges,644T,1,2019-06-10
Matej Vocel,644T,1,2019-06-10
Stefano Baldoni,646T,1,2019-06-10
Savriyan Danilov,646T,1,2019-06-10
Tomas Martin Etcheverry,646T,1,2019-06-10
Genaro Alberto Olivieri,646T,1,2019-06-10
Ryan James Storrie,646T,1,2019-06-10
Dragos Nicolae Madaras,651T,1,2019-06-10
Tadeas Paroulek,651T,1,2019-06-10
Ti Chen,653T,1,2019-06-10
Linus Frost,653T,1,2019-06-10
Takuto Niki,653T,1,2019-06-10
Patrik Niklas-Salminen,653T,1,2019-06-10
Vlad Andrei Dancu,657T,1,2019-06-10
Sora Fukuda,657T,1,2019-06-10
William Griffith,657T,1,2019-06-10
Emiliano Maggioli,657T,1,2019-06-10
Jose Pereira,657T,1,2019-06-10
Martins Podzus,657T,1,2019-06-10
Jordan Correia,663T,1,2019-06-10
Fred Gil,663T,1,2019-06-10
Simon Yitbarek,663T,1,2019-06-10
Pascal Meis,666T,1,2019-06-10
