full_name,ranking,points,date
Emil Ruusuvuori,49,956,2022-08-22
Benjamin Bonzi,50,946,2022-08-22
Andy Murray,51,930,2022-08-22
Sebastian Korda,52,905,2022-08-22
Jack Draper,53,879,2022-08-22
Pedro Martinez,54,850,2022-08-22
Yoshihito Nishioka,55,827,2022-08-22
Marcos Giron,56,826,2022-08-22
Jaume Munar,57,824,2022-08-22
Arthur Rinderknech,58,805,2022-08-22
Joao Sousa,59,786,2022-08-22
Fabio Fognini,60,782,2022-08-22
Jiri Lehecka,61,773,2022-08-22
David Goffin,62,770,2022-08-22
Lorenzo Sonego,63,765,2022-08-22
Laslo Djere,64,747,2022-08-22
Lloyd Harris,65,745,2022-08-22
Pedro Cachin,66,723,2022-08-22
Thiago Monteiro,67,721,2022-08-22
Jiri Vesely,68,709,2022-08-22
Brandon Nakashima,69,699,2022-08-22
Thanasi Kokkinakis,70,697,2022-08-22
Alejandro Tabilo,71,696,2022-08-22
Hugo Gaston,72,692,2022-08-22
Ilya Ivashka,73,685,2022-08-22
Hugo Dellien,74,683,2022-08-22
Constant Lestienne,75,676,2022-08-22
Quentin Halys,76,667,2022-08-22
Mackenzie McDonald,77,666,2022-08-22
Federico Coria,78,665,2022-08-22
Bernabe Zapata Miralles,79,664,2022-08-22
Roberto Carballes Baena,80,654,2022-08-22
Soonwoo Kwon,81,646,2022-08-22
Cristian Garin,82,640,2022-08-22
James Duckworth,83,632,2022-08-22
Alexei Popyrin,84,629,2022-08-22
Marc-Andrea Huesler,85,619,2022-08-22
Tomas Martin Etcheverry,86,612,2022-08-22
J.J. Wolf,87,610,2022-08-22
Dusan Lajovic,88,606,2022-08-22
Chun-Hsin Tseng,89,599,2022-08-22
Kamil Majchrzak,90,592,2022-08-22
Richard Gasquet,91,583,2022-08-22
Pablo Andujar,92,574,2022-08-22
Daniel Altmaier,93,573,2022-08-22
Daniel Elahi Galan,94,568,2022-08-22
Taro Daniel,95,564,2022-08-22
Denis Kudla,96,550,2022-08-22
Henri Laaksonen,97,549,2022-08-22
Marton Fucsovics,98,545,2022-08-22
Mikael Ymer,99,540,2022-08-22
Juan Pablo Varillas,100,534,2022-08-22
Roman Safiullin,101,530,2022-08-22
Jordan Thompson,102,527,2022-08-22
John Millman,103,526,2022-08-22
Nuno Borges,104,513,2022-08-22
Facundo Bagnis,105,509,2022-08-22
Radu Albot,106,509,2022-08-22
Jack Sock,107,505,2022-08-22
Peter Gojowczyk,108,500,2022-08-22
Jason Kubler,109,500,2022-08-22
Steve Johnson,110,498,2022-08-22
Stefan Kozlov,111,493,2022-08-22
Corentin Moutet,112,484,2022-08-22
Pavel Kotov,113,484,2022-08-22
Norbert Gombos,114,479,2022-08-22
Emilio Gomez,115,473,2022-08-22
Carlos Taberner,116,473,2022-08-22
Tim van Rijthoven,117,465,2022-08-22
Christopher O'Connell,118,460,2022-08-22
Hugo Grenier,119,459,2022-08-22
Ricardas Berankis,120,456,2022-08-22
Camilo Ugo Carabelli,121,455,2022-08-22
Fernando Verdasco,122,454,2022-08-22
Nicolas Jarry,123,448,2022-08-22
Juan Manuel Cerundolo,124,446,2022-08-22
Franco Agamenone,125,446,2022-08-22
Tomas Machac,126,435,2022-08-22
Dominic Stricker,127,432,2022-08-22
Juan Pablo Ficovich,128,430,2022-08-22
Liam Broady,129,421,2022-08-22
Vasek Pospisil,130,420,2022-08-22
Facundo Mena,131,418,2022-08-22
Aleksandar Vukic,132,415,2022-08-22
Elias Ymer,133,411,2022-08-22
Federico Delbonis,134,408,2022-08-22
Jan-Lennard Struff,135,408,2022-08-22
Dennis Novak,136,407,2022-08-22
Zhizhen Zhang,137,401,2022-08-22
Ugo Humbert,138,400,2022-08-22
Jurij Rodionov,139,400,2022-08-22
Ryan Peniston,140,397,2022-08-22
Filip Misolic,141,387,2022-08-22
Marco Cecchinato,142,384,2022-08-22
Alexandre Muller,143,381,2022-08-22
Felipe Meligeni Alves,144,380,2022-08-22
Christopher Eubanks,145,376,2022-08-22
Francesco Passaro,146,373,2022-08-22
Mats Moraing,147,372,2022-08-22
Geoffrey Blancaneaux,148,371,2022-08-22
Zdenek Kolar,149,368,2022-08-22
Yannick Hanfmann,150,367,2022-08-22
Manuel Guinard,151,367,2022-08-22
Flavio Cobolli,152,360,2022-08-22
Vit Kopriva,153,359,2022-08-22
Zizou Bergs,154,353,2022-08-22
Michael Mmoh,155,348,2022-08-22
Maximilian Marterer,156,343,2022-08-22
Santiago Rodriguez Taverna,157,340,2022-08-22
Zsombor Piros,158,338,2022-08-22
Dimitar Kuzmanov,159,326,2022-08-22
Tomas Barrios Vera,160,323,2022-08-22
Dominik Koepfer,161,320,2022-08-22
Alexander Shevchenko,162,318,2022-08-22
Gregoire Barrere,163,317,2022-08-22
Andrea Pellegrino,164,315,2022-08-22
Ben Shelton,165,311,2022-08-22
Gianluca Mager,166,311,2022-08-22
Renzo Olivo,167,311,2022-08-22
Kaichi Uchida,168,309,2022-08-22
Ernesto Escobedo,169,307,2022-08-22
Egor Gerasimov,170,307,2022-08-22
Thiago Agustin Tirante,171,307,2022-08-22
Mitchell Krueger,172,306,2022-08-22
Benoit Paire,173,301,2022-08-22
Yibing Wu,174,301,2022-08-22
Luca Nardi,175,301,2022-08-22
Borna Gojo,176,300,2022-08-22
Luciano Darderi,177,300,2022-08-22
Giulio Zeppieri,178,299,2022-08-22
Marco Trungelliti,179,298,2022-08-22
Nikola Milojevic,180,298,2022-08-22
Gijs Brouwer,181,295,2022-08-22
Gilles Simon,182,294,2022-08-22
Juan Ignacio Londero,183,292,2022-08-22
Tung-Lin Wu,184,291,2022-08-22
Fabian Marozsan,185,290,2022-08-22
Alexander Ritschard,186,290,2022-08-22
Matteo Arnaldi,187,289,2022-08-22
Riccardo Bonadio,188,289,2022-08-22
Stefano Travaglia,189,287,2022-08-22
Daniel Masur,190,284,2022-08-22
Antoine Escoffier,191,284,2022-08-22
Gerald Melzer,192,280,2022-08-22
Enzo Couacaud,193,280,2022-08-22
Antoine Bellier,194,279,2022-08-22
Andrea Vavassori,195,278,2022-08-22
Andreas Seppi,196,277,2022-08-22
Damir Dzumhur,197,277,2022-08-22
Rinky Hijikata,198,271,2022-08-22
Andrea Arnaboldi,199,270,2022-08-22
Gastao Elias,200,263,2022-08-22
Jozef Kovalik,201,262,2022-08-22
Juncheng Shang,202,258,2022-08-22
Emilio Nava,203,258,2022-08-22
Aleksandar Kovacevic,204,253,2022-08-22
Francesco Maestrelli,205,253,2022-08-22
Paul Jubb,206,250,2022-08-22
Jay Clarke,207,249,2022-08-22
Raul Brancaccio,208,246,2022-08-22
Daniel Dutra da Silva,209,244,2022-08-22
Andrej Martin,210,243,2022-08-22
Dominic Thiem,211,241,2022-08-22
Andrea Collarini,212,240,2022-08-22
Jesper de Jong,213,238,2022-08-22
Mikhail Kukushkin,214,237,2022-08-22
Bjorn Fratangelo,215,237,2022-08-22
Francisco Comesana,216,237,2022-08-22
Laurent Lokoli,217,237,2022-08-22
Sebastian Ofner,218,234,2022-08-22
Matheus Pucinelli De Almeida,219,234,2022-08-22
Nicolas Alvarez Varona,220,234,2022-08-22
Pablo Cuevas,221,233,2022-08-22
Dalibor Svrcina,222,231,2022-08-22
Jonas Forejtek,223,230,2022-08-22
Evan Furness,224,229,2022-08-22
Alessandro Giannessi,225,228,2022-08-22
Oleksii Krutykh,226,228,2022-08-22
Lucas Pouille,227,227,2022-08-22
Alexis Galarneau,228,222,2022-08-22
Filip Horansky,229,220,2022-08-22
Max Purcell,230,219,2022-08-22
Altug Celikbilek,231,219,2022-08-22
Dmitry Popko,232,218,2022-08-22
Cedrik-Marcel Stebe,233,217,2022-08-22
Juan Bautista Torres,234,217,2022-08-22
Thomas Fabbiano,235,217,2022-08-22
Gonzalo Lama,236,215,2022-08-22
Michael Geerts,237,215,2022-08-22
Gian Marco Moroni,238,214,2022-08-22
Ramkumar Ramanathan,239,213,2022-08-22
Nicolas Kicker,240,212,2022-08-22
Genaro Alberto Olivieri,241,212,2022-08-22
Yosuke Watanuki,242,211,2022-08-22
Pierre-Hugues Herbert,243,209,2022-08-22
Miljan Zekic,244,209,2022-08-22
Pol Martin Tiffon,245,209,2022-08-22
Kacper Zuk,246,208,2022-08-22
Yasutaka Uchiyama,247,205,2022-08-22
Alastair Gray,248,205,2022-08-22
Facundo Diaz Acosta,249,204,2022-08-22
Timofey Skatov,250,203,2022-08-22
Nino Serdarusic,251,201,2022-08-22
Salvatore Caruso,252,199,2022-08-22
Otto Virtanen,253,199,2022-08-22
Frederico Ferreira Silva,254,199,2022-08-22
Jelle Sels,255,199,2022-08-22
Lorenzo Giustino,256,199,2022-08-22
Nikolas Sanchez Izquierdo,257,196,2022-08-22
Skander Mansouri,258,196,2022-08-22
Hamad Medjedovic,259,195,2022-08-22
Daniel Michalski,260,195,2022-08-22
Hiroki Moriya,261,195,2022-08-22
Li Tu,262,195,2022-08-22
Harold Mayot,263,194,2022-08-22
Matteo Gigante,264,193,2022-08-22
Nick Hardt,265,191,2022-08-22
Roberto Quiroz,266,190,2022-08-22
Christian Harrison,267,189,2022-08-22
Denis Yevseyev,268,189,2022-08-22
Philipp Kohlschreiber,269,187,2022-08-22
Alexey Vatutin,270,185,2022-08-22
Valentin Vacherot,271,183,2022-08-22
Vitaliy Sachko,272,182,2022-08-22
Ernests Gulbis,273,181,2022-08-22
Johan Nikles,274,181,2022-08-22
Leandro Riedi,275,180,2022-08-22
Joao Domingues,276,180,2022-08-22
Gonzalo Villanueva,277,180,2022-08-22
Evgeny Karlovskiy,278,179,2022-08-22
Nerman Fatic,279,179,2022-08-22
Robin Haase,280,178,2022-08-22
Nicolas Mejia,281,178,2022-08-22
Sebastian Fanselow,282,177,2022-08-22
Nicholas David Ionel,283,177,2022-08-22
Mirza Basic,284,175,2022-08-22
Oriol Roca Batalla,285,175,2022-08-22
Gabriel Decamps,286,174,2022-08-22
Sam Querrey,287,172,2022-08-22
Nicolas Alvarez,288,171,2022-08-22
Luca Van Assche,289,171,2022-08-22
Nam Hoang Ly,290,169,2022-08-22
Mattia Bellucci,291,169,2022-08-22
Kimmer Coppejans,292,168,2022-08-22
Benjamin Hassan,293,167,2022-08-22
Louis Wessels,294,166,2022-08-22
Stan Wawrinka,295,165,2022-08-22
Mate Valkusz,296,165,2022-08-22
Pedro Boscardin Dias,297,164,2022-08-22
Lukas Rosol,298,164,2022-08-22
Igor Marcondes,299,163,2022-08-22
Lukas Klein,300,163,2022-08-22
Dragos Nicolae Madaras,301,163,2022-08-22
Filip Cristian Jianu,302,163,2022-08-22
Brandon Holt,303,162,2022-08-22
Dan Added,304,162,2022-08-22
Billy Harris,305,162,2022-08-22
Cem Ilkel,306,158,2022-08-22
Illya Marchenko,307,157,2022-08-22
Henri Squire,308,157,2022-08-22
Hernan Casanova,309,156,2022-08-22
Ivan Gakhov,310,156,2022-08-22
Nicolas Moreno De Alboran,311,155,2022-08-22
Alex Rybakov,312,155,2022-08-22
Zachary Svajda,313,154,2022-08-22
Andrey Kuznetsov,314,152,2022-08-22
Raphael Collignon,315,151,2022-08-22
Lucas Gerch,316,151,2022-08-22
Nicola Kuhn,317,150,2022-08-22
Clement Tabur,318,150,2022-08-22
Alibek Kachmazov,319,150,2022-08-22
Roman Andres Burruchaga,320,149,2022-08-22
Oliver Crawford,321,149,2022-08-22
Evan Zhu,322,148,2022-08-22
Mariano Navone,323,148,2022-08-22
Duje Ajdukovic,324,148,2022-08-22
Calvin Hemery,325,147,2022-08-22
Dane Sweeny,326,147,2022-08-22
Lukas Lacko,327,145,2022-08-22
Adrian Andreev,328,144,2022-08-22
Prajnesh Gunneswaran,329,142,2022-08-22
Federico Gaio,330,142,2022-08-22
Evgeny Donskoy,331,141,2022-08-22
Ugo Blanchet,332,141,2022-08-22
Lukas Neumayer,333,140,2022-08-22
Ergi Kirkin,334,139,2022-08-22
Gabriel Diallo,335,138,2022-08-22
Ulises Blanch,336,137,2022-08-22
Lucas Miedler,337,137,2022-08-22
Eduard Esteve Lobato,338,135,2022-08-22
Yunchaokete Bu,339,135,2022-08-22
Alejandro Moro Canas,340,134,2022-08-22
Viktor Durasovic,341,134,2022-08-22
Facundo Juarez,342,134,2022-08-22
Maxime Janvier,343,134,2022-08-22
Mathias Bourgue,344,133,2022-08-22
Nicolas Barrientos,345,132,2022-08-22
Andrey Chepelev,346,131,2022-08-22
Aljaz Bedene,347,130,2022-08-22
Keegan Smith,348,128,2022-08-22
Marius Copil,349,128,2022-08-22
Aidan McHugh,350,128,2022-08-22
Arthur Fils,351,127,2022-08-22
Aziz Dougaz,352,126,2022-08-22
Sergey Fomin,353,125,2022-08-22
Moez Echargui,354,125,2022-08-22
Yshai Oliel,355,124,2022-08-22
Rio Noguchi,356,123,2022-08-22
Filip Peliwo,357,122,2022-08-22
Hady Habib,358,121,2022-08-22
Kenny De Schepper,359,121,2022-08-22
Yu Hsiou Hsu,360,120,2022-08-22
Thiago Seyboth Wild,361,119,2022-08-22
Maximilian Neuchrist,362,119,2022-08-22
Aldin Setkic,363,118,2022-08-22
Oleg Prihodko,364,118,2022-08-22
Benjamin Lock,365,118,2022-08-22
Mats Rosenkranz,366,117,2022-08-22
Omar Jasika,367,116,2022-08-22
Shintaro Mochizuki,368,116,2022-08-22
Timo Stodder,369,116,2022-08-22
Kei Nishikori,370,115,2022-08-22
Joris De Loore,371,115,2022-08-22
Charles Broom,372,115,2022-08-22
Feliciano Lopez,373,113,2022-08-22
Valentin Royer,374,113,2022-08-22
Juan Pablo Paz,375,113,2022-08-22
Govind Nanda,376,112,2022-08-22
Alex Marti Pujolras,377,112,2022-08-22
Oscar Jose Gutierrez,378,112,2022-08-22
Murkel Dellien,379,112,2022-08-22
Akira Santillan,380,111,2022-08-22
Martin Cuevas,381,109,2022-08-22
Marek Gengel,382,109,2022-08-22
Michail Pervolarakis,383,109,2022-08-22
Sho Shimabukuro,384,108,2022-08-22
Ben Patael,385,108,2022-08-22
Jose Pereira,386,108,2022-08-22
Carlos Lopez Montagud,387,108,2022-08-22
Samuel Vincent Ruggeri,388,108,2022-08-22
Terence Atmane,389,108,2022-08-22
Daniel Cox,390,107,2022-08-22
Matias Zukas,391,107,2022-08-22
Gonzalo Oliveira,392,107,2022-08-22
Alexander Weis,393,106,2022-08-22
Alexandar Lazarov,394,105,2022-08-22
Beibit Zhukayev,395,105,2022-08-22
Alberto Barroso Campos,396,104,2022-08-22
Rudolf Molleker,397,104,2022-08-22
Matteo Martineau,398,104,2022-08-22
Mathys Erhard,399,104,2022-08-22
Edoardo Lavagno,400,104,2022-08-22
Cezar Cretu,401,104,2022-08-22
Carlos Sanchez Jover,402,104,2022-08-22
Giovanni Fonio,403,103,2022-08-22
Georgii Kravchenko,404,103,2022-08-22
Andrew Paulson,405,103,2022-08-22
Carlos Gimeno Valero,406,102,2022-08-22
Adrian Menendez-Maceiras,407,102,2022-08-22
Javier Barranco Cosano,408,102,2022-08-22
Julian Lenz,409,102,2022-08-22
Giovanni Mpetshi Perricard,410,101,2022-08-22
Mateus Alves,411,101,2022-08-22
Tristan Schoolkate,412,101,2022-08-22
Mukund Sasikumar,413,99,2022-08-22
Oleksandr Ovcharenko,414,99,2022-08-22
David Poljak,415,98,2022-08-22
Joao Lucas Reis Da Silva,416,98,2022-08-22
Gauthier Onclin,417,98,2022-08-22
Yun seong Chung,418,97,2022-08-22
Ruben Bemelmans,419,97,2022-08-22
Evgenii Tiurnev,420,97,2022-08-22
Gilbert Klier Junior,421,97,2022-08-22
Malek Jaziri,422,97,2022-08-22
Giovanni Oradini,423,97,2022-08-22
Felix Gill,424,97,2022-08-22
Christian Langmo,425,97,2022-08-22
Tennys Sandgren,426,96,2022-08-22
Gustavo Heide,427,96,2022-08-22
Tobias Kamke,428,96,2022-08-22
Michael Vrbensky,429,96,2022-08-22
Alexis Gautier,430,95,2022-08-22
Matthias Bachinger,431,94,2022-08-22
Arthur Cazaux,432,94,2022-08-22
Khumoyun Sultanov,433,94,2022-08-22
Martin Krumich,434,94,2022-08-22
Denis Istomin,435,93,2022-08-22
Elmar Ejupovic,436,93,2022-08-22
Marko Topo,437,92,2022-08-22
Jason Jung,438,92,2022-08-22
Kyle Seelig,439,90,2022-08-22
Steven Diez,440,89,2022-08-22
Damien Wenger,441,89,2022-08-22
Gergely Madarasz,442,89,2022-08-22
Bogdan Bobrov,443,89,2022-08-22
Alejo Lorenzo Lingua Lavallen,444,88,2022-08-22
Yanki Erel,445,88,2022-08-22
Alvaro Lopez San Martin,446,87,2022-08-22
Shintaro Imai,447,86,2022-08-22
James McCabe,448,86,2022-08-22
Kyrian Jacquet,449,86,2022-08-22
Antoine Hoang,450,85,2022-08-22
Stefan Palosi,451,85,2022-08-22
Go Soeda,452,84,2022-08-22
Pawel Juszczak,453,84,2022-08-22
Yuta Shimizu,454,84,2022-08-22
Elliot Benchetrit,455,83,2022-08-22
Francesco Forti,456,83,2022-08-22
Daniel Cukierman,457,83,2022-08-22
Nick Chappell,458,83,2022-08-22
Daniel Rincon,459,82,2022-08-22
Omni Kumar,460,81,2022-08-22
Matias Franco Descotte,461,80,2022-08-22
Luca Potenza,462,79,2022-08-22
Jaimee Floyd Angele,463,79,2022-08-22
Stuart Parker,464,79,2022-08-22
Titouan Droguet,465,78,2022-08-22
Gage Brymer,466,78,2022-08-22
Seongchan Hong,467,77,2022-08-22
Sumit Nagal,468,77,2022-08-22
Henry Patten,469,77,2022-08-22
Edan Leshem,470,76,2022-08-22
Juan Bautista Otegui,471,76,2022-08-22
Martin Damm,472,76,2022-08-22
Alex Hernandez,473,76,2022-08-22
Ezekiel Clark,474,76,2022-08-22
Gianmarco Ferrari,475,75,2022-08-22
Marvin Moeller,476,74,2022-08-22
Sascha Gueymard Wayenburg,477,73,2022-08-22
Remy Bertola,478,73,2022-08-22
Dominik Palan,479,73,2022-08-22
Dayne Kelly,480,71,2022-08-22
Arklon Huertas Del Pino Cordova,481,71,2022-08-22
Eric Vanshelboim,482,71,2022-08-22
Yan Bondarevskiy,483,71,2022-08-22
Guido Pella,484,70,2022-08-22
Valerio Aboian,485,70,2022-08-22
Naoki Nakagawa,486,69,2022-08-22
JC Aragone,487,69,2022-08-22
Mikael Torpegaard,488,68,2022-08-22
Guy Den Ouden,489,68,2022-08-22
Pablo Llamas Ruiz,490,68,2022-08-22
Peter Fajta,491,68,2022-08-22
Wilson Leite,492,68,2022-08-22
Strong Kirchheimer,493,67,2022-08-22
Jerome Kym,494,66,2022-08-22
Timo Legout,495,66,2022-08-22
Jurgen Briand,496,66,2022-08-22
Jonathan Mridha,497,66,2022-08-22
Lucas Catarina,498,66,2022-08-22
Clement Chidekh,499,64,2022-08-22
Konstantin Kravchuk,500,64,2022-08-22
Cristian Rodriguez,501,64,2022-08-22
Liam Draxl,502,64,2022-08-22
Maks Kasnikowski,503,63,2022-08-22
Ethan Quinn,504,61,2022-08-22
Alejandro Gonzalez,505,61,2022-08-22
Sean Cuenin,506,61,2022-08-22
Tristan Lamasine,507,61,2022-08-22
Quentin Folliot,508,61,2022-08-22
Robin Bertrand,509,61,2022-08-22
Jack Pinnington Jones,510,60,2022-08-22
Brayden Schnur,511,60,2022-08-22
Christopher Heyman,512,60,2022-08-22
Jakub Paul,513,60,2022-08-22
Felix Corwin,514,60,2022-08-22
Murphy Cassone,515,59,2022-08-22
Jorge Panta,516,59,2022-08-22
Pedja Krstin,517,59,2022-08-22
Ignacio Monzon,518,59,2022-08-22
Jose Fco. Vidal Azorin,519,58,2022-08-22
Mark Lajal,520,58,2022-08-22
Alafia Ayeni,521,57,2022-08-22
Johannes Haerteis,522,57,2022-08-22
Mili Poljicak,523,56,2022-08-22
Max Houkes,524,56,2022-08-22
Manish Sureshkumar,525,56,2022-08-22
Hanwen Li,526,56,2022-08-22
Matthieu Perchicot,527,56,2022-08-22
Matias Soto,528,55,2022-08-22
Arjun Kadhe,529,55,2022-08-22
Noah Rubin,530,55,2022-08-22
Stefano Napolitano,531,55,2022-08-22
Vladyslav Orlov,532,55,2022-08-22
Tim Handel,533,55,2022-08-22
Nathan Ponwith,534,55,2022-08-22
Miguel Damas,535,54,2022-08-22
Daniel Merida,536,54,2022-08-22
Rubin Statham,537,54,2022-08-22
JiSung Nam,538,53,2022-08-22
Rigele Te,539,53,2022-08-22
Sekou Bangoura,540,53,2022-08-22
Filippo Baldi,541,53,2022-08-22
Pedro Araujo,542,53,2022-08-22
Corentin Denolly,543,52,2022-08-22
Peter Bertran,544,52,2022-08-22
Arthur Reymond,545,52,2022-08-22
Pedro Sakamoto,546,51,2022-08-22
Vasil Kirkov,547,51,2022-08-22
Jan Choinski,548,51,2022-08-22
Duarte Vale,549,51,2022-08-22
Orlando Luz,550,51,2022-08-22
Sandro Kopp,551,51,2022-08-22
Inaki Montes-De La Torre,552,50,2022-08-22
Sidharth Rawat,553,50,2022-08-22
Aidan Mayo,554,50,2022-08-22
Karl Friberg,555,50,2022-08-22
Riccardo Balzerani,556,50,2022-08-22
Sergiy Stakhovsky,557,49,2022-08-22
Yuki Bhambri,558,49,2022-08-22
Thai-Son Kwiatkowski,559,49,2022-08-22
David Pichler,560,49,2022-08-22
Eduardo Ribeiro,561,49,2022-08-22
Simone Roncalli,562,49,2022-08-22
Sebastian Prechtel,563,49,2022-08-22
Robert Strombachs,564,49,2022-08-22
Pedro Sousa,565,48,2022-08-22
Imanol Lopez Morillo,566,48,2022-08-22
Fermin Tenti,567,48,2022-08-22
Matteo Viola,568,47,2022-08-22
Philip Sekulic,569,47,2022-08-22
Aleksandre Metreveli,570,47,2022-08-22
Federico Iannaccone,571,47,2022-08-22
Johannus Monday,572,46,2022-08-22
Adam Walton,573,46,2022-08-22
Cannon Kingsley,574,46,2022-08-22
Carlos Gomez-Herrera,575,46,2022-08-22
Jules Marie,576,46,2022-08-22
Daniele Capecchi,577,46,2022-08-22
Alexander Donski,578,46,2022-08-22
Ryan Harrison,579,45,2022-08-22
Nicolae Frunza,580,45,2022-08-22
Ignacio Carou,581,45,2022-08-22
Colin Sinclair,582,45,2022-08-22
Bogdan Ionut Apostol,583,45,2022-08-22
Andres Martin,584,44,2022-08-22
Roberto Cid Subervi,585,44,2022-08-22
Rimpei Kawakami,586,44,2022-08-22
Ryota Tanuma,587,44,2022-08-22
Jorge Martinez Martinez,588,44,2022-08-22
Franco Emanuel Egea,589,44,2022-08-22
Ivo Karlovic,590,43,2022-08-22
Yuki Mochizuki,591,43,2022-08-22
Makoto Ochi,592,43,2022-08-22
Lukas Krainer,593,43,2022-08-22
Mirko Martinez,594,43,2022-08-22
Conner Huertas del Pino,595,43,2022-08-22
Juan Sebastian Gomez,596,43,2022-08-22
Leonardo Aboian,597,43,2022-08-22
Savriyan Danilov,598,43,2022-08-22
Marco Miceli,599,43,2022-08-22
Kai Wehnelt,600,43,2022-08-22
Kyle Edmund,601,42,2022-08-22
Gabi Adrian Boitan,602,42,2022-08-22
Viacheslav Bielinskyi,603,42,2022-08-22
Oscar Weightman,604,42,2022-08-22
Ilya Snitari,605,42,2022-08-22
Sebastian Gima,606,42,2022-08-22
Roberto Marcora,607,41,2022-08-22
Stefan Dostanic,608,41,2022-08-22
Alejandro Gomez,609,41,2022-08-22
Gonzalo Bueno,610,41,2022-08-22
Patrick Kypson,611,41,2022-08-22
Petr Nouza,612,41,2022-08-22
Alfredo Perez,613,41,2022-08-22
Mick Veldheer,614,41,2022-08-22
Marc Polmans,615,40,2022-08-22
Kasidit Samrej,616,40,2022-08-22
Enzo Wallart,617,40,2022-08-22
Tomas Farjat,618,40,2022-08-22
Moerani Bouzige,619,40,2022-08-22
Marco Brugnerotto,620,40,2022-08-22
Teymuraz Gabashvili,621,39,2022-08-22
Arthur Fery,622,39,2022-08-22
Federico Arnaboldi,623,39,2022-08-22
Duckhee Lee,624,39,2022-08-22
Max Alcala Gurri,625,39,2022-08-22
Tatsuma Ito,626,38,2022-08-22
Hazem Naw,627,38,2022-08-22
Harry Wendelken,628,38,2022-08-22
Calin Manda,629,38,2022-08-22
Mark Whitehouse,630,38,2022-08-22
August Holmgren,631,37,2022-08-22
Savva Polukhin,632,37,2022-08-22
Zhe Li,633,37,2022-08-22
Ivan Nedelko,634,37,2022-08-22
Thomas Fancutt,635,37,2022-08-22
Tao Mu,636,37,2022-08-22
Andrew Harris,637,36,2022-08-22
Gabriele Piraino,638,36,2022-08-22
Sahar Simon,639,36,2022-08-22
Dominik Boehler,640,36,2022-08-22
Giles Hussey,641,36,2022-08-22
Cheong-Eui Kim,642,35,2022-08-22
Renta Tokuda,643,35,2022-08-22
Gabriel Debru,644,35,2022-08-22
John McNally,645,35,2022-08-22
Donald Young,646,35,2022-08-22
Tomas Lipovsek Puches,647,35,2022-08-22
Adria Soriano Barrera,648,35,2022-08-22
Anton Matusevich,649,35,2022-08-22
Johannes Ingildsen,650,35,2022-08-22
Simon Anthony Ivanov,651,35,2022-08-22
Illya Beloborodko,652,35,2022-08-22
Matthew Ebden,653,34,2022-08-22
Abdullah Shelbayh,654,34,2022-08-22
Emilien Voisin,655,34,2022-08-22
Matteo Donati,656,34,2022-08-22
Khololwam Montsi,657,34,2022-08-22
Federico Agustin Gomez,658,34,2022-08-22
S D Prajwal Dev,659,34,2022-08-22
Maxime Chazal,660,34,2022-08-22
Luigi Sorrentino,661,34,2022-08-22
Yuichi Sugita,662,33,2022-08-22
William Blumberg,663,33,2022-08-22
Matyas Fuele,664,33,2022-08-22
Mateo Nicolas Martinez,665,33,2022-08-22
Benjamin Winter Lopez,666,33,2022-08-22
Simon Beaupain,667,33,2022-08-22
Francesco Vilardo,668,33,2022-08-22
