full_name,ranking,points,date
Zhizhen Zhang,186,384,2021-04-26
Enzo Couacaud,187,380,2021-04-26
Ernests Gulbis,188,379,2021-04-26
Ernesto Escobedo,189,378,2021-04-26
Elias Ymer,190,378,2021-04-26
Mikael Torpegaard,191,367,2021-04-26
Roberto Marcora,192,366,2021-04-26
Alex Bolt,193,359,2021-04-26
Mathias Bourgue,194,359,2021-04-26
Bjorn Fratangelo,195,354,2021-04-26
Cem Ilkel,196,354,2021-04-26
Viktor Troicki,197,353,2021-04-26
Ruben Bemelmans,198,350,2021-04-26
Joao Menezes,199,349,2021-04-26
Thanasi Kokkinakis,200,348,2021-04-26
Robin Haase,201,348,2021-04-26
Alexandre Muller,202,348,2021-04-26
Yannick Maden,203,346,2021-04-26
Denis Istomin,204,343,2021-04-26
Quentin Halys,205,342,2021-04-26
Bernard Tomic,206,338,2021-04-26
Mitchell Krueger,207,338,2021-04-26
Aleksandar Vukic,208,338,2021-04-26
Lukas Lacko,209,336,2021-04-26
Renzo Olivo,210,332,2021-04-26
Marcel Granollers,211,331,2021-04-26
Daniel Masur,212,330,2021-04-26
Sergiy Stakhovsky,213,329,2021-04-26
Joao Domingues,214,326,2021-04-26
Andrea Collarini,215,324,2021-04-26
Tatsuma Ito,216,321,2021-04-26
Ramkumar Ramanathan,217,321,2021-04-26
Blaz Kavcic,218,318,2021-04-26
Sebastian Baez,219,316,2021-04-26
Maximilian Marterer,220,315,2021-04-26
Guido Andreozzi,221,311,2021-04-26
Juan Pablo Ficovich,222,311,2021-04-26
Brayden Schnur,223,310,2021-04-26
Thai-Son Kwiatkowski,224,304,2021-04-26
Zdenek Kolar,225,302,2021-04-26
Constant Lestienne,226,301,2021-04-26
Maxime Janvier,227,301,2021-04-26
Marius Copil,228,300,2021-04-26
Tomas Martin Etcheverry,229,295,2021-04-26
Matthew Ebden,230,292,2021-04-26
Tommy Robredo,231,285,2021-04-26
Roberto Cid Subervi,232,285,2021-04-26
Jay Clarke,233,284,2021-04-26
Felipe Meligeni Alves,234,283,2021-04-26
Marco Trungelliti,235,280,2021-04-26
Andrea Pellegrino,236,280,2021-04-26
Altug Celikbilek,237,279,2021-04-26
Borna Gojo,238,277,2021-04-26
Tobias Kamke,239,273,2021-04-26
Christopher Eubanks,240,271,2021-04-26
Tomas Barrios Vera,241,271,2021-04-26
Dimitar Kuzmanov,242,269,2021-04-26
Matthias Bachinger,243,266,2021-04-26
Peter Polansky,244,266,2021-04-26
Elliot Benchetrit,245,263,2021-04-26
Nicolas Mahut,246,261,2021-04-26
Tristan Lamasine,247,258,2021-04-26
Jack Sock,248,256,2021-04-26
Gian Marco Moroni,249,256,2021-04-26
Andrew Harris,250,253,2021-04-26
Nicola Kuhn,251,250,2021-04-26
Matteo Viola,252,250,2021-04-26
Rudolf Molleker,253,246,2021-04-26
Dudi Sela,254,246,2021-04-26
Facundo Mena,255,246,2021-04-26
Ulises Blanch,256,244,2021-04-26
Yosuke Watanuki,257,241,2021-04-26
Guillermo Garcia-Lopez,258,240,2021-04-26
Teymuraz Gabashvili,259,240,2021-04-26
Lukas Klein,260,239,2021-04-26
Alex Molcan,261,236,2021-04-26
Hiroki Moriya,262,234,2021-04-26
Zhe Li,263,232,2021-04-26
Zizou Bergs,264,232,2021-04-26
Hugo Grenier,265,232,2021-04-26
Tung-Lin Wu,266,231,2021-04-26
Akira Santillan,267,229,2021-04-26
Mats Moraing,268,228,2021-04-26
Pavel Kotov,269,224,2021-04-26
Vit Kopriva,270,224,2021-04-26
Alexey Vatutin,271,223,2021-04-26
Jason Kubler,272,223,2021-04-26
Andrea Arnaboldi,273,220,2021-04-26
Julian Lenz,274,220,2021-04-26
Mischa Zverev,275,214,2021-04-26
Filippo Baldi,276,212,2021-04-26
Yan Bai,277,209,2021-04-26
Roberto Quiroz,278,209,2021-04-26
Chun-Hsin Tseng,279,208,2021-04-26
Max Purcell,280,206,2021-04-26
Malek Jaziri,281,202,2021-04-26
Evgeny Karlovskiy,282,202,2021-04-26
Noah Rubin,283,200,2021-04-26
Guilherme Clezar,284,200,2021-04-26
JiSung Nam,285,199,2021-04-26
Pedja Krstin,286,198,2021-04-26
Steve Darcis,287,196,2021-04-26
Carlos Gimeno Valero,288,195,2021-04-26
Riccardo Bonadio,289,194,2021-04-26
Mirza Basic,290,192,2021-04-26
Adrian Menendez-Maceiras,291,192,2021-04-26
Pedro Cachin,292,191,2021-04-26
Duckhee Lee,293,187,2021-04-26
Jiri Lehecka,294,186,2021-04-26
Nino Serdarusic,295,186,2021-04-26
Evgenii Tiurnev,296,185,2021-04-26
Roberto Ortega-Olmedo,297,184,2021-04-26
Dustin Brown,298,183,2021-04-26
Tim van Rijthoven,299,183,2021-04-26
Christian Harrison,300,181,2021-04-26
Nuno Borges,301,181,2021-04-26
Giulio Zeppieri,302,177,2021-04-26
Lucas Miedler,303,174,2021-04-26
Duje Ajdukovic,304,173,2021-04-26
Manuel Guinard,305,173,2021-04-26
Igor Sijsling,306,172,2021-04-26
Janko Tipsarevic,307,171,2021-04-26
Gonzalo Oliveira,308,171,2021-04-26
Geoffrey Blancaneaux,309,170,2021-04-26
JC Aragone,310,169,2021-04-26
Camilo Ugo Carabelli,311,169,2021-04-26
Gastao Elias,312,168,2021-04-26
Alexander Ritschard,313,168,2021-04-26
Holger Rune,314,168,2021-04-26
Kevin King,315,167,2021-04-26
Pedro Sakamoto,316,167,2021-04-26
Shuichi Sekiguchi,317,164,2021-04-26
Michael Vrbensky,318,164,2021-04-26
Darian King,319,163,2021-04-26
Mukund Sasikumar,320,163,2021-04-26
Jonas Forejtek,321,162,2021-04-26
Vitaliy Sachko,322,160,2021-04-26
Jack Draper,323,159,2021-04-26
Jesper de Jong,324,159,2021-04-26
Thomaz Bellucci,325,156,2021-04-26
Stefano Napolitano,326,153,2021-04-26
Nicolas Jarry,327,152,2021-04-26
James Ward,328,152,2021-04-26
Johannes Haerteis,329,151,2021-04-26
Viktor Galovic,330,150,2021-04-26
Orlando Luz,331,149,2021-04-26
Evan Furness,332,148,2021-04-26
Andrea Vavassori,333,147,2021-04-26
Agustin Velotti,334,145,2021-04-26
Kaichi Uchida,335,143,2021-04-26
Nerman Fatic,336,141,2021-04-26
Corentin Denolly,337,140,2021-04-26
Nicolas Mejia,338,139,2021-04-26
Javier Barranco Cosano,339,139,2021-04-26
Thiago Agustin Tirante,340,138,2021-04-26
Filip Cristian Jianu,341,137,2021-04-26
Di Wu,342,136,2021-04-26
Khumoyun Sultanov,343,136,2021-04-26
Uladzimir Ignatik,344,136,2021-04-26
Harry Bourchier,345,135,2021-04-26
John-Patrick Smith,346,134,2021-04-26
Donald Young,347,134,2021-04-26
Jelle Sels,348,134,2021-04-26
Matija Pecotic,349,132,2021-04-26
Ivan Nedelko,350,132,2021-04-26
Aleksandr Nedovyesov,351,131,2021-04-26
Aziz Dougaz,352,131,2021-04-26
Markus Eriksson,353,130,2021-04-26
Raul Brancaccio,354,129,2021-04-26
Julian Ocleppo,355,128,2021-04-26
Christian Lindell,356,128,2021-04-26
Viktor Durasovic,357,128,2021-04-26
Nick Chappell,358,128,2021-04-26
Yuta Shimizu,359,127,2021-04-26
Carlos Gomez-Herrera,360,127,2021-04-26
Nicolas Alvarez,361,126,2021-04-26
Oriol Roca Batalla,362,126,2021-04-26
Nikolas Sanchez Izquierdo,363,125,2021-04-26
Stefan Kozlov,364,124,2021-04-26
Shintaro Imai,365,124,2021-04-26
Jeremy Jahn,366,123,2021-04-26
Michael Geerts,367,123,2021-04-26
Lucas Catarina,368,123,2021-04-26
Jan Choinski,369,122,2021-04-26
Petros Chrysochos,370,121,2021-04-26
Michael Redlicki,371,121,2021-04-26
Sekou Bangoura,372,121,2021-04-26
Vladyslav Orlov,373,121,2021-04-26
Benjamin Hassan,374,120,2021-04-26
Vaclav Safranek,375,120,2021-04-26
Alessandro Bega,376,120,2021-04-26
Ryan Peniston,377,119,2021-04-26
Matteo Martineau,378,119,2021-04-26
Adrian Andreev,379,118,2021-04-26
Jose Hernandez-Fernandez,380,118,2021-04-26
Konstantin Kravchuk,381,118,2021-04-26
Jan Satral,382,118,2021-04-26
Santiago Giraldo,383,117,2021-04-26
Yu Hsiou Hsu,384,117,2021-04-26
Peter Torebko,385,116,2021-04-26
Alexander Erler,386,116,2021-04-26
Skander Mansouri,387,115,2021-04-26
Dayne Kelly,388,114,2021-04-26
Jules Okala,389,114,2021-04-26
Arthur De Greef,390,113,2021-04-26
Denis Yevseyev,391,113,2021-04-26
Filip Peliwo,392,112,2021-04-26
Pablo Vivero Gonzalez,393,112,2021-04-26
Hernan Casanova,394,112,2021-04-26
Antoine Escoffier,395,112,2021-04-26
Edan Leshem,396,110,2021-04-26
Facundo Diaz Acosta,397,109,2021-04-26
Gonzalo Villanueva,398,109,2021-04-26
Tsung-Hua Yang,399,108,2021-04-26
Facundo Arguello,400,107,2021-04-26
Ergi Kirkin,401,107,2021-04-26
Maxime Hamou,402,106,2021-04-26
Alexey Zakharov,403,105,2021-04-26
Artem Dubrivnyy,404,105,2021-04-26
Yun seong Chung,405,104,2021-04-26
Rayane Roumane,406,104,2021-04-26
Daniel Nguyen,407,103,2021-04-26
Sebastian Fanselow,408,103,2021-04-26
Luke Saville,409,102,2021-04-26
Sandro Ehrat,410,102,2021-04-26
Miljan Zekic,411,102,2021-04-26
Baptiste Crepatte,412,102,2021-04-26
Aleksandar Kovacevic,413,101,2021-04-26
Eduard Esteve Lobato,414,101,2021-04-26
Diego Hidalgo,415,101,2021-04-26
Oscar Jose Gutierrez,416,101,2021-04-26
Christopher Heyman,417,100,2021-04-26
Fajing Sun,418,99,2021-04-26
Tobias Simon,419,99,2021-04-26
Fabrizio Ornago,420,99,2021-04-26
Raymond Sarmiento,421,98,2021-04-26
Laurent Lokoli,422,98,2021-04-26
Jeroen Vanneste,423,98,2021-04-26
Francesco Forti,424,98,2021-04-26
Dominic Stricker,425,97,2021-04-26
Karim-Mohamed Maamoun,426,97,2021-04-26
Daniel Michalski,427,96,2021-04-26
Peter Heller,428,96,2021-04-26
Genaro Alberto Olivieri,429,95,2021-04-26
Marek Gengel,430,95,2021-04-26
Lucas Poullain,431,94,2021-04-26
Collin Altamirano,432,94,2021-04-26
Alen Avidzba,433,93,2021-04-26
Dan Added,434,93,2021-04-26
Bogdan Bobrov,435,93,2021-04-26
Timofey Skatov,436,93,2021-04-26
Rio Noguchi,437,93,2021-04-26
Luca Vanni,438,92,2021-04-26
Laurynas Grigelis,439,92,2021-04-26
Gianluigi Quinzi,440,92,2021-04-26
Gijs Brouwer,441,92,2021-04-26
Sadio Doumbia,442,92,2021-04-26
Emilio Nava,443,91,2021-04-26
Maxime Chazal,444,91,2021-04-26
Alex Rybakov,445,91,2021-04-26
Yshai Oliel,446,91,2021-04-26
Martins Podzus,447,90,2021-04-26
Elmar Ejupovic,448,90,2021-04-26
Adam Pavlasek,449,90,2021-04-26
Flavio Cobolli,450,89,2021-04-26
Zsombor Piros,451,89,2021-04-26
Andrey Kuznetsov,452,88,2021-04-26
Harold Mayot,453,88,2021-04-26
Evan King,454,87,2021-04-26
Alejandro Gonzalez,455,87,2021-04-26
Ronald Slobodchikov,456,87,2021-04-26
Paul Jubb,457,86,2021-04-26
Michail Pervolarakis,458,86,2021-04-26
Benjamin Lock,459,86,2021-04-26
Antoine Cornut-Chauvinc,460,86,2021-04-26
Eduardo Struvay,461,85,2021-04-26
Renta Tokuda,462,85,2021-04-26
Brydan Klein,463,85,2021-04-26
Patrik Niklas-Salminen,464,85,2021-04-26
David Poljak,465,85,2021-04-26
Alexis Galarneau,466,83,2021-04-26
Alexander Sarkissian,467,83,2021-04-26
Manuel Pena Lopez,468,83,2021-04-26
Makoto Ochi,469,83,2021-04-26
Enrico Dalla Valle,470,83,2021-04-26
Saketh Myneni,471,82,2021-04-26
Ivan Gakhov,472,82,2021-04-26
Aldin Setkic,473,82,2021-04-26
Marko Tepavac,474,80,2021-04-26
Liam Caruana,475,80,2021-04-26
Louis Wessels,476,80,2021-04-26
Giovanni Fonio,477,80,2021-04-26
Lucas Gerch,478,80,2021-04-26
Pol Martin Tiffon,479,80,2021-04-26
Yannick Mertens,480,79,2021-04-26
David Pichler,481,79,2021-04-26
Rogerio Dutra Silva,482,78,2021-04-26
Oliver Crawford,483,78,2021-04-26
Bruno Santanna,484,78,2021-04-26
Ricardo Ojeda Lara,485,78,2021-04-26
Fabian Marozsan,486,78,2021-04-26
Franco Agamenone,487,77,2021-04-26
Sho Shimabukuro,488,77,2021-04-26
Kyrian Jacquet,489,77,2021-04-26
Sidharth Rawat,490,77,2021-04-26
Gonzalo Escobar,491,76,2021-04-26
Yusuke Takahashi,492,76,2021-04-26
Georgii Kravchenko,493,76,2021-04-26
Matthieu Perchicot,494,76,2021-04-26
Cristian Rodriguez,495,75,2021-04-26
Blake Mott,496,74,2021-04-26
Strong Kirchheimer,497,74,2021-04-26
Marcelo Arevalo,498,73,2021-04-26
Calvin Hemery,499,73,2021-04-26
Thomas Laurent,500,73,2021-04-26
Martin Cuevas,501,73,2021-04-26
Pavel Nejedly,502,73,2021-04-26
Riccardo Balzerani,503,73,2021-04-26
Shintaro Mochizuki,504,72,2021-04-26
Daniel Gimeno-Traver,505,72,2021-04-26
Tak Khunn Wang,506,72,2021-04-26
Johan Nikles,507,72,2021-04-26
Ze Zhang,508,71,2021-04-26
Gage Brymer,509,70,2021-04-26
Alexandru Jecan,510,70,2021-04-26
Hugo Nys,511,69,2021-04-26
Lloyd Glasspool,512,69,2021-04-26
Jerzy Janowicz,513,68,2021-04-26
Johan Tatlot,514,68,2021-04-26
Sanjar Fayziev,515,68,2021-04-26
Marko Miladinovic,516,68,2021-04-26
Antoine Bellier,517,68,2021-04-26
Felix Corwin,518,68,2021-04-26
Quentin Robert,519,67,2021-04-26
Vladyslav Manafov,520,67,2021-04-26
Inigo Cervantes,521,66,2021-04-26
Danylo Kalenichenko,522,66,2021-04-26
Mateus Alves,523,66,2021-04-26
Tiago Cacao,524,66,2021-04-26
Tim Smyczek,525,65,2021-04-26
Santiago Rodriguez Taverna,526,65,2021-04-26
Evan Hoyt,527,65,2021-04-26
Eric Vanshelboim,528,65,2021-04-26
Jacopo Berrettini,529,65,2021-04-26
Fred Gil,530,64,2021-04-26
Adam Moundir,531,64,2021-04-26
Nick Hardt,532,64,2021-04-26
Oleksii Krutykh,533,64,2021-04-26
Alvaro Lopez San Martin,534,63,2021-04-26
Nicholas David Ionel,535,63,2021-04-26
Rafael Matos,536,63,2021-04-26
Aidan McHugh,537,63,2021-04-26
Matias Zukas,538,63,2021-04-26
Gonzalo Lama,539,62,2021-04-26
Gauthier Onclin,540,62,2021-04-26
Maximiliano Estevez,541,62,2021-04-26
Evan Song,542,62,2021-04-26
Mariano Kestelboim,543,62,2021-04-26
Gabriel Petit,544,62,2021-04-26
Alexis Gautier,545,62,2021-04-26
Marco Bortolotti,546,62,2021-04-26
Pol Toledo Bague,547,62,2021-04-26
Seongchan Hong,548,61,2021-04-26
Zane Khan,549,61,2021-04-26
Roy Smith,550,61,2021-04-26
Martin Redlicki,551,61,2021-04-26
Jorge Panta,552,61,2021-04-26
Ryan Harrison,553,60,2021-04-26
Otto Virtanen,554,60,2021-04-26
Carlos Boluda-Purkiss,555,60,2021-04-26
Facundo Juarez,556,59,2021-04-26
Alexandar Lazarov,557,59,2021-04-26
Ricardo Rodriguez - Pace,558,59,2021-04-26
Nicolas Alvarez Varona,559,58,2021-04-26
Jacob Grills,560,58,2021-04-26
Alexander Zhurbin,561,58,2021-04-26
Simon Carr,562,58,2021-04-26
Alejandro Gomez,563,57,2021-04-26
Jordan Correia,564,57,2021-04-26
Nicolas Moreno De Alboran,565,57,2021-04-26
Mick Veldheer,566,57,2021-04-26
Wilson Leite,567,57,2021-04-26
Matheus Pucinelli De Almeida,568,56,2021-04-26
Maverick Banes,569,56,2021-04-26
Bastian Malla,570,56,2021-04-26
Alexander Shevchenko,571,56,2021-04-26
Matias Franco Descotte,572,56,2021-04-26
Joao Lucas Reis Da Silva,573,56,2021-04-26
Michal Dembek,574,56,2021-04-26
Mats Rosenkranz,575,56,2021-04-26
Andres Artunedo Martinavarro,576,55,2021-04-26
Jonathan Mridha,577,55,2021-04-26
Jordi Arconada,578,55,2021-04-26
Clement Tabur,579,55,2021-04-26
Stuart Parker,580,54,2021-04-26
Dragos Nicolae Madaras,581,54,2021-04-26
Carlos Sanchez Jover,582,53,2021-04-26
Anton Matusevich,583,52,2021-04-26
Daniel Dutra da Silva,584,52,2021-04-26
Jaume Pla Malfeito,585,52,2021-04-26
Juan Pablo Paz,586,52,2021-04-26
Jose Fco. Vidal Azorin,587,52,2021-04-26
Simone Bolelli,588,51,2021-04-26
Arthur Cazaux,589,51,2021-04-26
Takanyi Garanganga,590,51,2021-04-26
Gerardo Lopez Villasenor,591,51,2021-04-26
Jumpei Yamasaki,592,51,2021-04-26
Erik Crepaldi,593,51,2021-04-26
Arnaud Bovy,594,51,2021-04-26
Brandon Holt,595,50,2021-04-26
Peter Nagy,596,50,2021-04-26
Thomas Fancutt,597,50,2021-04-26
Daniele Capecchi,598,50,2021-04-26
Mate Valkusz,599,49,2021-04-26
Aleksandre Metreveli,600,49,2021-04-26
Juan Ignacio Galarza,601,49,2021-04-26
Federico Zeballos,602,49,2021-04-26
Savriyan Danilov,603,49,2021-04-26
Fermin Tenti,604,49,2021-04-26
Dane Sweeny,605,48,2021-04-26
Alexander Donski,606,48,2021-04-26
Vasil Kirkov,607,48,2021-04-26
Arthur Reymond,608,48,2021-04-26
Kenny De Schepper,609,48,2021-04-26
Christian Langmo,610,48,2021-04-26
Jonathan Eysseric,611,47,2021-04-26
Marvin Netuschil,612,47,2021-04-26
Maximilian Neuchrist,613,47,2021-04-26
Nicolas Alberto Arreche,614,47,2021-04-26
Marvin Moeller,615,46,2021-04-26
Gilbert Klier Junior,616,46,2021-04-26
Imanol Lopez Morillo,617,46,2021-04-26
Tomas Lipovsek Puches,618,46,2021-04-26
Evan Zhu,619,46,2021-04-26
Marsel Ilhan,620,46,2021-04-26
Sergey Fomin,621,45,2021-04-26
Nikita Mashtakov,622,45,2021-04-26
Dusty H. Boyer,623,45,2021-04-26
Adam El Mihdawy,624,45,2021-04-26
Jurgen Zopp,625,44,2021-04-26
Kai Wehnelt,626,44,2021-04-26
Davide Galoppini,627,44,2021-04-26
Harri Heliovaara,628,43,2021-04-26
Jurabek Karimov,629,43,2021-04-26
Gleb Sakharov,630,43,2021-04-26
Andrea Basso,631,43,2021-04-26
Pietro Rondoni,632,42,2021-04-26
Ryota Tanuma,633,42,2021-04-26
Manish Sureshkumar,634,42,2021-04-26
Petr Nouza,635,42,2021-04-26
Mauricio Echazu,636,42,2021-04-26
Pedro Vives Marcos,637,42,2021-04-26
Nicolas Kicker,638,41,2021-04-26
Pablo Llamas Ruiz,639,41,2021-04-26
Alibek Kachmazov,640,41,2021-04-26
Naoki Nakagawa,641,41,2021-04-26
Emiliano Maggioli,642,41,2021-04-26
Lenny Hampel,643,41,2021-04-26
Mark Whitehouse,644,41,2021-04-26
Yanki Erel,645,41,2021-04-26
Luca Giacomini,646,41,2021-04-26
Ben Patael,647,41,2021-04-26
Jean Thirouin,648,41,2021-04-26
Patrik Rikl,649,40,2021-04-26
Wojciech Marek,650,40,2021-04-26
Alexis Musialek,651,40,2021-04-26
Marat Deviatiarov,652,40,2021-04-26
Naoki Tajima,653,40,2021-04-26
Sam Riffice,654,39,2021-04-26
John McNally,655,39,2021-04-26
Jie Cui,656,39,2021-04-26
Nicolae Frunza,657,39,2021-04-26
Robert Strombachs,658,39,2021-04-26
Alexander Weis,659,39,2021-04-26
Benjamin Sigouin,660,38,2021-04-26
Yecong He,661,38,2021-04-26
Robin Stanek,662,38,2021-04-26
Kristjan Tamm,663,38,2021-04-26
Alex Marti Pujolras,664,38,2021-04-26
Axel Geller,665,37,2021-04-26
Matthew Christopher Romios,666,37,2021-04-26
