full_name,ranking,points,date
Florian Mayer,57,611,2007-11-05
Marat Safin,58,610,2007-11-05
Oscar Hernandez,59,603,2007-11-05
Jonas Bjorkman,60,595,2007-11-05
Jurgen Melzer,61,590,2007-11-05
Sam Querrey,62,589,2007-11-05
Thomas Johansson,63,584,2007-11-05
Jose Acasuso,64,566,2007-11-05
Werner Eschauer,65,566,2007-11-05
Carlos Berlocq,66,547,2007-11-05
Julien Benneteau,67,540,2007-11-05
Michael Russell,68,540,2007-11-05
Frank Dancevic,69,536,2007-11-05
Marc Gicquel,70,535,2007-11-05
Marin Cilic,71,533,2007-11-05
Sergio Roitman,72,528,2007-11-05
Dudi Sela,73,525,2007-11-05
Martin Vassallo Arguello,74,521,2007-11-05
Benjamin Becker,75,518,2007-11-05
Peter Luczak,76,516,2007-11-05
Vincent Spadea,77,515,2007-11-05
Nicolas Massu,78,514,2007-11-05
Andrei Pavel,79,497,2007-11-05
Diego Hartfield,80,489,2007-11-05
Luis Horna,81,483,2007-11-05
Mario Ancic,82,480,2007-11-05
Evgeny Korolev,83,478,2007-11-05
Santiago Ventura,84,473,2007-11-05
Simone Bolelli,85,469,2007-11-05
Victor Hanescu,86,463,2007-11-05
Florent Serra,87,461,2007-11-05
Michael Llodra,88,460,2007-11-05
Mariano Zabaleta,89,460,2007-11-05
Thierry Ascione,90,449,2007-11-05
Boris Pashanski,91,448,2007-11-05
Yen-Hsun Lu,92,441,2007-11-05
Edouard Roger-Vasselin,93,438,2007-11-05
Kristof Vliegen,94,437,2007-11-05
Jiri Vanek,95,431,2007-11-05
Alejandro Falla,96,430,2007-11-05
Robin Haase,97,426,2007-11-05
Juan Pablo Brzezicki,98,419,2007-11-05
Paul Capdeville,99,416,2007-11-05
Chris Guccione,100,416,2007-11-05
Steve Darcis,101,415,2007-11-05
Mischa Zverev,102,410,2007-11-05
Guillermo Garcia-Lopez,103,407,2007-11-05
Olivier Patience,104,405,2007-11-05
Amer Delic,105,401,2007-11-05
Fabio Fognini,106,398,2007-11-05
Ivo Minar,107,391,2007-11-05
Xavier Malisse,108,390,2007-11-05
Robert Kendrick,109,389,2007-11-05
Gilles Muller,110,381,2007-11-05
Nicolas Devilder,111,380,2007-11-05
Donald Young,112,378,2007-11-05
Viktor Troicki,113,377,2007-11-05
Ivan Navarro,114,376,2007-11-05
Mathieu Montcourt,115,376,2007-11-05
Bobby Reynolds,116,371,2007-11-05
John Isner,117,367,2007-11-05
Kristian Pless,118,365,2007-11-05
Nicolas Lapentti,119,360,2007-11-05
Teymuraz Gabashvili,120,357,2007-11-05
Wayne Odesnik,121,357,2007-11-05
Tomas Zib,122,357,2007-11-05
Pablo Cuevas,123,357,2007-11-05
Alessio Di Mauro,124,354,2007-11-05
Yuri Schukin,125,341,2007-11-05
Lukas Dlouhy,126,340,2007-11-05
Zack Fleishman,127,337,2007-11-05
Rik De Voest,128,335,2007-11-05
Robby Ginepri,129,330,2007-11-05
Maximo Gonzalez,130,330,2007-11-05
Danai Udomchoke,131,327,2007-11-05
Igor Kunitsyn,132,327,2007-11-05
Paul Goldstein,133,326,2007-11-05
Rainer Schuettler,134,326,2007-11-05
Federico Luzzi,135,325,2007-11-05
Dominik Hrbaty,136,323,2007-11-05
Denis Gremelmayr,137,320,2007-11-05
Lukas Lacko,138,317,2007-11-05
Ruben Ramirez Hidalgo,139,317,2007-11-05
Marcel Granollers,140,312,2007-11-05
Konstantinos Economidis,141,307,2007-11-05
Flavio Cipolla,142,307,2007-11-05
Juan-Pablo Guzman,143,304,2007-11-05
Roko Karanusic,144,303,2007-11-05
Alun Jones,145,301,2007-11-05
Santiago Giraldo,146,297,2007-11-05
Fred Gil,147,297,2007-11-05
Sam Warburg,148,296,2007-11-05
Pablo Andujar,149,296,2007-11-05
Jimmy Wang,150,294,2007-11-05
Alberto Martin,151,292,2007-11-05
Daniel Koellerer,152,289,2007-11-05
Aisam-Ul-Haq Qureshi,153,286,2007-11-05
Brian Dabul,154,281,2007-11-05
Max Mirnyi,155,280,2007-11-05
Oliver Marach,156,280,2007-11-05
Flavio Saretta,157,277,2007-11-05
Marcos Daniel,158,276,2007-11-05
Raemon Sluiter,159,273,2007-11-05
Dick Norman,160,271,2007-11-05
Alex Bogdanovic,161,271,2007-11-05
Robert Smeets,162,269,2007-11-05
Eric Prodon,163,267,2007-11-05
Stefano Galvani,164,266,2007-11-05
Jan Hernych,165,264,2007-11-05
Alexander Peya,166,264,2007-11-05
Philipp Petzschner,167,261,2007-11-05
Peter Wessels,168,261,2007-11-05
Bohdan Ulihrach,169,260,2007-11-05
Dusan Vemic,170,259,2007-11-05
Eduardo Schwank,171,259,2007-11-05
Bruno Echagaray,172,256,2007-11-05
Younes El Aynaoui,173,255,2007-11-05
Andrey Golubev,174,254,2007-11-05
Frederic Niemeyer,175,247,2007-11-05
Fernando Vicente,176,242,2007-11-05
Dominik Meffert,177,239,2007-11-05
Adrian Garcia,178,238,2007-11-05
Matthias Bachinger,179,238,2007-11-05
Harel Levy,180,236,2007-11-05
Bjorn Phau,181,234,2007-11-05
Gaston Gaudio,182,233,2007-11-05
Alex Bogomolov Jr.,183,232,2007-11-05
Leonardo Mayer,184,228,2007-11-05
Hugo Armando,185,224,2007-11-05
Kevin Kim,186,223,2007-11-05
Jeremy Chardy,187,223,2007-11-05
David Guez,188,220,2007-11-05
Ilija Bozoljac,189,219,2007-11-05
Michal Mertinak,190,219,2007-11-05
Lukasz Kubot,191,219,2007-11-05
Christophe Rochus,192,218,2007-11-05
Antony Dupuis,193,215,2007-11-05
Mikhail Ledovskikh,194,215,2007-11-05
Julio Silva,195,215,2007-11-05
Alexandr Dolgopolov,196,214,2007-11-05
Simon Stadler,197,214,2007-11-05
Jan Mertl,198,212,2007-11-05
Daniel Gimeno-Traver,199,212,2007-11-05
Daniel Munoz de la Nava,200,209,2007-11-05
Jan Minar,201,207,2007-11-05
Mikhail Kukushkin,202,206,2007-11-05
Marc Lopez,203,202,2007-11-05
Wesley Moodie,204,198,2007-11-05
Ramon Delgado,205,198,2007-11-05
Simon Greul,206,197,2007-11-05
Jesse Huta Galung,207,197,2007-11-05
Gary Lugassy,208,197,2007-11-05
Alex Kuznetsov,209,196,2007-11-05
Brendan Evans,210,195,2007-11-05
Andreas Beck,211,194,2007-11-05
Laurent Recouderc,212,193,2007-11-05
Rajeev Ram,213,191,2007-11-05
Ivo Klec,214,191,2007-11-05
Kevin Anderson,215,190,2007-11-05
Jesse Witten,216,190,2007-11-05
Michal Przysiezny,217,189,2007-11-05
Thomaz Bellucci,218,188,2007-11-05
Diego Junqueira,219,186,2007-11-05
Daniel Brands,220,184,2007-11-05
Gabriel Trujillo-Soler,221,183,2007-11-05
Alexander Waske,222,179,2007-11-05
Denis Istomin,223,178,2007-11-05
Michael Ryderstedt,224,178,2007-11-05
Benedikt Dorsch,225,177,2007-11-05
Nathan Healey,226,177,2007-11-05
Cristian Villagran,227,175,2007-11-05
Ricardo Mello,228,174,2007-11-05
Filip Prpic,229,172,2007-11-05
Go Soeda,230,172,2007-11-05
Jamie Baker,231,172,2007-11-05
Kyu Tae Im,232,170,2007-11-05
Jerome Haehnel,233,167,2007-11-05
Wayne Arthurs,234,166,2007-11-05
Noam Okun,235,165,2007-11-05
Jan Hajek,236,164,2007-11-05
Stephane Bohli,237,164,2007-11-05
Francesco Aldi,238,162,2007-11-05
Jan Vacek,239,161,2007-11-05
Adrian Menendez-Maceiras,240,161,2007-11-05
Tobias Kamke,241,161,2007-11-05
Adrian Cruciat,242,161,2007-11-05
Ryan Sweeting,243,160,2007-11-05
Michael Lammer,244,159,2007-11-05
Horacio Zeballos,245,159,2007-11-05
Andreas Haider-Maurer,246,158,2007-11-05
Daniele Bracciali,247,156,2007-11-05
Catalin-Ionut Gard,248,156,2007-11-05
Pavel Snobel,249,155,2007-11-05
Alexander Kudryavtsev,250,154,2007-11-05
Marc Fornell-Mestres,251,154,2007-11-05
Ivan Miranda,252,151,2007-11-05
Thomas Oger,253,150,2007-11-05
Michael Quintero,254,149,2007-11-05
Vasilis Mazarakis,255,149,2007-11-05
Lukas Rosol,256,147,2007-11-05
Nick Lindahl,257,147,2007-11-05
Adrian Ungur,258,146,2007-11-05
Bjorn Rehnquist,259,144,2007-11-05
Kei Nishikori,260,143,2007-11-05
Rohan Bopanna,261,142,2007-11-05
Farrukh Dustov,262,142,2007-11-05
Predrag Rusevski,263,142,2007-11-05
Davide Sanguinetti,264,141,2007-11-05
Augustin Gensse,265,141,2007-11-05
Pere Riba,266,141,2007-11-05
Simone Vagnozzi,267,140,2007-11-05
Brian Wilson,268,138,2007-11-05
Julien Jeanpierre,269,138,2007-11-05
Marko Tkalec,270,138,2007-11-05
Prakash Amritraj,271,137,2007-11-05
Victor Crivoi,272,135,2007-11-05
Miguel Angel Lopez Jaen,273,135,2007-11-05
Caio Zampieri,274,134,2007-11-05
Francesco Piccari,275,132,2007-11-05
Scoville Jenkins,276,131,2007-11-05
Mariano Puerta,277,131,2007-11-05
Sebastian Decoud,278,131,2007-11-05
Paolo Lorenzi,279,131,2007-11-05
Tim Henman,280,130,2007-11-05
Martin Fischer,281,130,2007-11-05
Alberto Brizzi,282,130,2007-11-05
Takao Suzuki,283,129,2007-11-05
Andis Juska,284,129,2007-11-05
Rogerio Dutra Silva,285,127,2007-11-05
Evgeny Kirillov,286,127,2007-11-05
Juan-Pablo Villar,287,127,2007-11-05
Sergiy Stakhovsky,288,127,2007-11-05
Scott Oudsema,289,126,2007-11-05
Josselin Ouanna,290,124,2007-11-05
Gustavo Marcaccio,291,123,2007-11-05
Bartolome Salva-Vidal,292,122,2007-11-05
Julian Reister,293,121,2007-11-05
Mikhail Elgin,294,121,2007-11-05
Dennis van Scheppingen,295,120,2007-11-05
Jean-Christophe Faurel,296,120,2007-11-05
Ivan Dodig,297,120,2007-11-05
Alberto Francis,298,119,2007-11-05
Richard Bloomfield,299,119,2007-11-05
Josh Goodall,300,118,2007-11-05
Adam Feeney,301,118,2007-11-05
Vjekoslav Skenderovic,302,117,2007-11-05
Carlos Salamanca,303,114,2007-11-05
Lamine Ouahab,304,113,2007-11-05
Marco Crugnola,305,113,2007-11-05
Phillip King,306,112,2007-11-05
Bastian Knittel,307,112,2007-11-05
Grega Zemlja,308,111,2007-11-05
Juan-Martin Aranguren,309,111,2007-11-05
Izak Van der Merwe,310,109,2007-11-05
Jose Antonio Sanchez-de Luna,311,109,2007-11-05
Rainer Eitzinger,312,108,2007-11-05
Benjamin Balleret,313,108,2007-11-05
Andrea Stoppini,314,108,2007-11-05
Louk Sorensen,315,108,2007-11-05
Denis Matsukevich,316,108,2007-11-05
Albert Portas,317,105,2007-11-05
Paul Baccanello,318,105,2007-11-05
Gouichi Motomura,319,105,2007-11-05
Daniel King-Turner,320,105,2007-11-05
Franco Ferreiro,321,104,2007-11-05
Alexander Satschko,322,104,2007-11-05
John Paul Fruttero,323,104,2007-11-05
Amir Weintraub,324,104,2007-11-05
Matwe Middelkoop,325,104,2007-11-05
Frederik Nielsen,326,103,2007-11-05
Fritz Wolmarans,327,103,2007-11-05
Ti Chen,328,103,2007-11-05
Mohamed Mamoun,329,103,2007-11-05
Joao Souza,330,103,2007-11-05
Pavol Cervenak,331,102,2007-11-05
Peter Polansky,332,102,2007-11-05
Conor Niland,333,102,2007-11-05
Adam Vejmelka,334,101,2007-11-05
Dusan Lojda,335,101,2007-11-05
Ivan Cerovic,336,101,2007-11-05
Pavel Chekhov,337,101,2007-11-05
Ivan Sergeyev,338,101,2007-11-05
Ryler DeHeart,339,101,2007-11-05
Joachim Johansson,340,100,2007-11-05
Dieter Kindlmann,341,99,2007-11-05
Colin Ebelthite,342,99,2007-11-05
David Marrero,343,99,2007-11-05
Tomas Cakl,344,98,2007-11-05
Marsel Ilhan,345,98,2007-11-05
Woong-Sun Jun,346,98,2007-11-05
Joseph Sirianni,347,98,2007-11-05
Hector Ruiz-Cadenas,348,97,2007-11-05
Nicolas Todero,349,97,2007-11-05
Lars Uebel,350,97,2007-11-05
Karan Rastogi,351,96,2007-11-05
Guillermo Alcaide,352,96,2007-11-05
Martin Slanar,353,96,2007-11-05
Jesse Levine,354,95,2007-11-05
Alexandre Sidorenko,355,95,2007-11-05
Jean-Rene Lisnard,356,94,2007-11-05
Lado Chikhladze,357,94,2007-11-05
Todor Enev,358,94,2007-11-05
Gabriel Moraru,359,94,2007-11-05
Andre Ghem,360,93,2007-11-05
Manuel Jorquera,361,93,2007-11-05
Konstantin Kravchuk,362,93,2007-11-05
Stefano Ianni,363,92,2007-11-05
Gorka Fraile,364,91,2007-11-05
Rabie Chaki,365,91,2007-11-05
Kamil Capkovic,366,90,2007-11-05
Javier Genaro-Martinez,367,90,2007-11-05
Lester Cook,368,89,2007-11-05
Nicholas Monroe,369,89,2007-11-05
Sergei Bubka,370,88,2007-11-05
Adrian Mannarino,371,88,2007-11-05
Timo Nieminen,372,87,2007-11-05
Damian Patriarca,373,87,2007-11-05
Dawid Olejniczak,374,86,2007-11-05
Leonardo Azzaro,375,86,2007-11-05
Thiago Alves,376,85,2007-11-05
Gianluca Naso,377,85,2007-11-05
Giancarlo Petrazzuolo,378,85,2007-11-05
Marcel Felder,379,85,2007-11-05
Todd Widom,380,84,2007-11-05
Juan Sebastian Cabal,381,84,2007-11-05
Komlavi Loglo,382,84,2007-11-05
Niels Desein,383,84,2007-11-05
Pierrick Ysern,384,84,2007-11-05
Martin Klizan,385,83,2007-11-05
Andrew Coelho,386,83,2007-11-05
Satoshi Iwabuchi,387,82,2007-11-05
Takahiro Terachi,388,82,2007-11-05
Alejandro Fabbri,389,82,2007-11-05
Andrea Arnaboldi,390,81,2007-11-05
Nikita Kryvonos,391,80,2007-11-05
Adriano Biasella,392,80,2007-11-05
Lars Burgsmuller,393,78,2007-11-05
Jorge Aguilar,394,78,2007-11-05
Nick Van Der Meer,395,78,2007-11-05
Pierre-Ludovic Duclos,396,78,2007-11-05
Marco Chiudinelli,397,77,2007-11-05
Teodor-Dacian Craciun,398,77,2007-11-05
Jae-Sung An,399,77,2007-11-05
Nicolas Tourte,400,77,2007-11-05
Diego Cristin,401,77,2007-11-05
Giovanni Lapentti,402,76,2007-11-05
Wesley Whitehouse,403,76,2007-11-05
Rameez Junaid,404,76,2007-11-05
Thiemo de Bakker,405,76,2007-11-05
Mohammad Ghareeb,406,76,2007-11-05
Tobias Summerer,407,75,2007-11-05
Julio Cesar Campozano,408,75,2007-11-05
Pablo Santos,409,75,2007-11-05
Martin Pedersen,410,74,2007-11-05
George Bastl,411,74,2007-11-05
Carsten Ball,412,74,2007-11-05
Andre Miele,413,74,2007-11-05
Victor Estrella Burgos,414,73,2007-11-05
Jaroslav Pospisil,415,73,2007-11-05
Juho Paukku,416,73,2007-11-05
Felix Mantilla,417,72,2007-11-05
Stefan Wauters,418,72,2007-11-05
Santiago Gonzalez,419,72,2007-11-05
Martin Alund,420,72,2007-11-05
Tobias Clemens,421,71,2007-11-05
Roman Borvanov,422,71,2007-11-05
Carlos Poch-Gradin,423,71,2007-11-05
Alexander Flock,424,71,2007-11-05
Diego Alvarez,425,70,2007-11-05
Juan Albert Viloca-Puig,426,70,2007-11-05
Cesar Ferrer-Victoria,427,70,2007-11-05
Florin Mergea,428,69,2007-11-05
Dekel Valtzer,429,69,2007-11-05
Kornel Bardoczky,430,69,2007-11-05
Peter Gojowczyk,431,69,2007-11-05
Sam Groth,432,69,2007-11-05
Stephane Robert,433,68,2007-11-05
Luka Gregorc,434,68,2007-11-05
Daniel Lustig,435,68,2007-11-05
Jan Stancik,436,68,2007-11-05
Phillip Simmonds,437,68,2007-11-05
Martin Vacek,438,68,2007-11-05
Tony Holzinger,439,68,2007-11-05
Fred Hemmes,440,68,2007-11-05
Vincent Millot,441,68,2007-11-05
Antonio Veic,442,68,2007-11-05
Antonio Pastorino,443,67,2007-11-05
Romain Jouan,444,67,2007-11-05
Dmitry Vlasov,445,66,2007-11-05
Armin Sandbichler,446,66,2007-11-05
Mounir El Aarej,447,65,2007-11-05
Deniss Pavlovs,448,65,2007-11-05
Daniele Giorgini,449,65,2007-11-05
Carlos Avellan,450,65,2007-11-05
Hyun-Woo Nam,451,64,2007-11-05
Roberto Bautista Agut,452,64,2007-11-05
Pedro Clar-Rossello,453,64,2007-11-05
Greg Jones,454,63,2007-11-05
Dustin Brown,455,63,2007-11-05
Michael McClune,456,63,2007-11-05
Juan-Pablo Amado,457,63,2007-11-05
Clement Morel,458,63,2007-11-05
Kenneth Carlsen,459,62,2007-11-05
Marco Mirnegg,460,61,2007-11-05
Sebastien De Chaunac,461,60,2007-11-05
Jonathan Gonzalia,462,60,2007-11-05
Carlos Rexach-Itoiz,463,60,2007-11-05
Marco Pedrini,464,60,2007-11-05
Blaz Kavcic,465,60,2007-11-05
Lee Childs,466,59,2007-11-05
Andre Sa,467,59,2007-11-05
Vladimir Voltchkov,468,59,2007-11-05
Artem Smirnov,469,59,2007-11-05
Franko Skugor,470,59,2007-11-05
Toshihide Matsui,471,58,2007-11-05
Ladislav Chramosta,472,58,2007-11-05
Oh-Hee Kwon,473,58,2007-11-05
Ruben Bemelmans,474,58,2007-11-05
Miguel Gallardo-Valles,475,57,2007-11-05
Jonathan Marray,476,56,2007-11-05
Marcus Sarstrand,477,56,2007-11-05
Ricardo Hocevar,478,56,2007-11-05
Guillem Burniol,479,56,2007-11-05
Pablo Galdon,480,56,2007-11-05
Matteo Volante,481,56,2007-11-05
Jonathan Dasnieres de Veigy,482,55,2007-11-05
Johan Brunstrom,483,55,2007-11-05
Artemon Apostu-Efremov,484,55,2007-11-05
Reda El Amrani,485,55,2007-11-05
Antal Van Der Duim,486,55,2007-11-05
Ignacio Coll-Riudavets,487,55,2007-11-05
Uros Vico,488,54,2007-11-05
Leandro Migani,489,54,2007-11-05
Guillermo Olaso,490,53,2007-11-05
David Savic,491,53,2007-11-05
Diego Veronelli,492,52,2007-11-05
Ivaylo Traykov,493,52,2007-11-05
Xavier Pujo,494,52,2007-11-05
Daniel Dutra da Silva,495,52,2007-11-05
Matteo Marrai,496,52,2007-11-05
Jeroen Masson,497,52,2007-11-05
Simon Rea,498,51,2007-11-05
Marcel Zimmermann,499,51,2007-11-05
Enrico Burzi,500,51,2007-11-05
Jhonathan Medina-Alvarez,501,51,2007-11-05
Peng Sun,502,50,2007-11-05
Sebastian Rieschick,503,50,2007-11-05
Thomas Fabbiano,504,50,2007-11-05
Alexandre Bonatto,505,50,2007-11-05
Tatsuma Ito,506,50,2007-11-05
Vladimir Obradovic,507,50,2007-11-05
Alexey Kedryuk,508,50,2007-11-05
Leonardo Tavares,509,50,2007-11-05
Victor Romero,510,49,2007-11-05
Nicolas Coutelot,511,49,2007-11-05
Slimane Saoudi,512,49,2007-11-05
Xavier Audouy,513,49,2007-11-05
Julien Maes,514,48,2007-11-05
Michael Yani,515,48,2007-11-05
Horia Tecau,516,48,2007-11-05
Darko Madjarovski,517,48,2007-11-05
Yohny Romero,518,47,2007-11-05
Adam Chadaj,519,47,2007-11-05
Gero Kretschmer,520,47,2007-11-05
Ludovic Walter,521,46,2007-11-05
Walter Trusendi,522,46,2007-11-05
Artem Sitak,523,45,2007-11-05
Rafael Arevalo,524,45,2007-11-05
Peter Clarke,525,44,2007-11-05
Andrei Mlendea,526,44,2007-11-05
Adrian Gavrila,527,44,2007-11-05
Alan Mackin,528,43,2007-11-05
Travis Rettenmaier,529,43,2007-11-05
Igor Sijsling,530,43,2007-11-05
Mehdi Ziadi,531,43,2007-11-05
Rodrigo-Antonio Grilli,532,43,2007-11-05
Marek Semjan,533,43,2007-11-05
Miles Armstrong,534,42,2007-11-05
Lucas Engel,535,42,2007-11-05
Alejandro Kon,536,42,2007-11-05
Alberto Giraudo,537,42,2007-11-05
Alessandro Da Col,538,42,2007-11-05
Clinton Thomson,539,41,2007-11-05
Marc Meigel,540,41,2007-11-05
Marin Bradaric,541,41,2007-11-05
Raphael Durek,542,41,2007-11-05
Vladislav Bondarenko,543,41,2007-11-05
Justin Gimelstob,544,40,2007-11-05
Jeff Salzenstein,545,40,2007-11-05
Michel Koning,546,40,2007-11-05
Bruno Rodriguez,547,40,2007-11-05
Lesley Joseph,548,40,2007-11-05
Rasmus Norby,549,40,2007-11-05
Daniel Garza,550,40,2007-11-05
Eric Nunez,551,39,2007-11-05
Marcelo Charpentier,552,39,2007-11-05
Luigi D'Agord,553,39,2007-11-05
Philipp Oswald,554,39,2007-11-05
Christian Magg,555,39,2007-11-05
Oscar Burrieza-Lopez,556,39,2007-11-05
Alessandro Accardo,557,39,2007-11-05
Michal Tabara,558,38,2007-11-05
Andrei Gorban,559,38,2007-11-05
Marc-Andre Stratling,560,38,2007-11-05
Sunil-Kumar Sipaeya,561,38,2007-11-05
Xin-Yuan Yu,562,37,2007-11-05
Victor Stanica,563,37,2007-11-05
Patrick Schmolzer,564,37,2007-11-05
Miles Kasiri,565,37,2007-11-05
Rubin Statham,566,37,2007-11-05
Petar Popovic,567,37,2007-11-05
Bogdan Leonte,568,37,2007-11-05
Maxime Authom,569,37,2007-11-05
Juan Antonio Marin,570,36,2007-11-05
Illya Marchenko,571,36,2007-11-05
Ivan Endara,572,36,2007-11-05
Massimo Dell'Acqua,573,35,2007-11-05
Marcin Gawron,574,35,2007-11-05
Ashutosh Singh,575,35,2007-11-05
Jakub Hasek,576,35,2007-11-05
Charles Roche,577,35,2007-11-05
Syrym Abdukhalikov,578,35,2007-11-05
Guido Pella,579,35,2007-11-05
Federico Torresi,580,35,2007-11-05
Marc Sieber,581,35,2007-11-05
Marius Zay,582,35,2007-11-05
Petru-Alexandru Luncanu,583,35,2007-11-05
Ivan Bjelica,584,34,2007-11-05
Sherif Sabry,585,34,2007-11-05
Justin Diao Natale,586,34,2007-11-05
Rudy Coco,587,34,2007-11-05
Max Raditschnigg,588,34,2007-11-05
Torsten Popp,589,34,2007-11-05
Jonathan Eysseric,590,34,2007-11-05
Photos Kallias,591,34,2007-11-05
Brydan Klein,592,34,2007-11-05
Robert Godlewski,593,34,2007-11-05
Raian Luchici,594,34,2007-11-05
Tetsuya Chaen,595,34,2007-11-05
Leonardo Kirche,596,34,2007-11-05
Jordi Marse-Vidri,597,34,2007-11-05
Miquel Perez Puigdomenech,598,34,2007-11-05
Milan Pokrajac,599,33,2007-11-05
Jean-Claude Scherrer,600,33,2007-11-05
Robin Vik,601,33,2007-11-05
Diego Hipperdinger,602,33,2007-11-05
Karim Maamoun,603,33,2007-11-05
Guillermo Hormazabal,604,33,2007-11-05
Stian Boretti,605,33,2007-11-05
David Novak,606,33,2007-11-05
Dusan Karol,607,33,2007-11-05
Yu Jr. Wang,608,32,2007-11-05
Edward Seator,609,32,2007-11-05
Carlos Palencia,610,32,2007-11-05
Hyung-Tae Kwon,611,32,2007-11-05
James Ward,612,32,2007-11-05
Boy Westerhof,613,32,2007-11-05
Matthew Ebden,614,32,2007-11-05
Lazar Magdincev,615,32,2007-11-05
Alexander Slabinsky,616,31,2007-11-05
Lovro Zovko,617,31,2007-11-05
Yaoki Ishii,618,31,2007-11-05
Hiroki Kondo,619,31,2007-11-05
Alexander Sadecky,620,31,2007-11-05
Yannick Mertens,621,31,2007-11-05
Paradorn Srichaphan,622,30,2007-11-05
Aqeel Khan,623,30,2007-11-05
Nicolas Renavand,624,30,2007-11-05
Olivier Charroin,625,30,2007-11-05
Baptiste Dupuy,626,30,2007-11-05
Norikazu Sugiyama,627,30,2007-11-05
Divij Sharan,628,30,2007-11-05
Marinko Matosevic,629,30,2007-11-05
Henry Adjei-Darko,630,29,2007-11-05
Yuichi Ito,631,29,2007-11-05
Alexander Yarmola,632,29,2007-11-05
Christopher Lam,633,29,2007-11-05
Goran Tosic,634,29,2007-11-05
Alexandre Renard,635,29,2007-11-05
Andre Wiesler,636,29,2007-11-05
Chris Wettengel,637,29,2007-11-05
Jean-Julien Rojer,638,28,2007-11-05
Nathan Thompson,639,28,2007-11-05
Ralph Grambow,640,28,2007-11-05
Philipp Marx,641,28,2007-11-05
Aditya Madkekar,642,28,2007-11-05
Matias Silva,643,28,2007-11-05
Sadik Kadir,644,28,2007-11-05
Andres Molteni,645,28,2007-11-05
Michel Kratochvil,646,27,2007-11-05
Valentin Sanon,647,27,2007-11-05
Guillermo Carry,648,27,2007-11-05
Eric Gomes,649,27,2007-11-05
Felipe Parada,650,27,2007-11-05
Shao-Xuan Zeng,651,27,2007-11-05
Lionel Noviski,652,27,2007-11-05
Victor Kozin,653,27,2007-11-05
Charly Villeneuve,654,27,2007-11-05
David Klier,655,27,2007-11-05
Marco Di Vuolo,656,27,2007-11-05
Cyril Saulnier,657,26,2007-11-05
Gustavo Kuerten,658,26,2007-11-05
Gregoire Burquier,659,26,2007-11-05
Sarvar Ikramov,660,26,2007-11-05
Erik Chvojka,661,26,2007-11-05
Alexandros Jakupovic,662,26,2007-11-05
Sven Swinnen,663,26,2007-11-05
Antonio Baldellou-Esteva,664,26,2007-11-05
Matt Bruch,665,26,2007-11-05
Valery Rudnev,666,26,2007-11-05
Carl Bergman,667,26,2007-11-05
Myles Blake,668,26,2007-11-05
Blazej Koniusz,669,26,2007-11-05
Sergio Perez-Perez,670,26,2007-11-05
Grzegorz Panfil,671,26,2007-11-05
Gaston-Arturo Grimolizzi,672,26,2007-11-05
Tom Rushby,673,26,2007-11-05
Martin Verkerk,674,25,2007-11-05
