full_name,ranking,points,date
Aljaz Bedene,145,370,2014-11-03
Hiroki Moriya,146,366,2014-11-03
Florian Mayer,147,365,2014-11-03
Farrukh Dustov,148,363,2014-11-03
Ante Pavic,149,359,2014-11-03
Jason Kubler,150,356,2014-11-03
Luca Vanni,151,353,2014-11-03
Adrian Ungur,152,348,2014-11-03
Thanasi Kokkinakis,153,338,2014-11-03
Filippo Volandri,154,334,2014-11-03
Taro Daniel,155,334,2014-11-03
Michael Russell,156,333,2014-11-03
Matthias Bachinger,157,331,2014-11-03
Austin Krajicek,158,330,2014-11-03
Mate Delic,159,328,2014-11-03
Marco Cecchinato,160,324,2014-11-03
Vincent Millot,161,320,2014-11-03
Illya Marchenko,162,317,2014-11-03
Steve Darcis,163,317,2014-11-03
Yoshihito Nishioka,164,316,2014-11-03
Gerald Melzer,165,316,2014-11-03
Potito Starace,166,314,2014-11-03
Andre Ghem,167,312,2014-11-03
Lukasz Kubot,168,310,2014-11-03
Peter Polansky,169,310,2014-11-03
Wayne Odesnik,170,308,2014-11-03
Radu Albot,171,305,2014-11-03
Luke Saville,172,300,2014-11-03
Marius Copil,173,299,2014-11-03
Denys Molchanov,174,297,2014-11-03
Andrea Arnaboldi,175,296,2014-11-03
Ruben Bemelmans,176,293,2014-11-03
Michal Przysiezny,177,289,2014-11-03
Alex Kuznetsov,178,287,2014-11-03
Roberto Carballes Baena,179,284,2014-11-03
Kimmer Coppejans,180,283,2014-11-03
Julian Reister,181,282,2014-11-03
Jesse Huta Galung,182,280,2014-11-03
Hyeon Chung,183,280,2014-11-03
Andrej Martin,184,279,2014-11-03
Chase Buchanan,185,276,2014-11-03
Ryan Harrison,186,268,2014-11-03
Guido Andreozzi,187,268,2014-11-03
James McGee,188,266,2014-11-03
Ze Zhang,189,262,2014-11-03
Matteo Viola,190,262,2014-11-03
Tim Puetz,191,260,2014-11-03
Axel Michon,192,256,2014-11-03
Miloslav Mecir,193,256,2014-11-03
Marco Chiudinelli,194,254,2014-11-03
Guido Pella,195,252,2014-11-03
Uladzimir Ignatik,196,251,2014-11-03
Stefano Travaglia,197,247,2014-11-03
Ilija Bozoljac,198,240,2014-11-03
Liam Broady,199,239,2014-11-03
Juan Ignacio Londero,200,238,2014-11-03
Jozef Kovalik,201,238,2014-11-03
John-Patrick Smith,202,236,2014-11-03
Alex Bolt,203,236,2014-11-03
Martin Fischer,204,236,2014-11-03
Hans Podlipnik-Castillo,205,235,2014-11-03
Louk Sorensen,206,234,2014-11-03
David Guez,207,233,2014-11-03
Niels Desein,208,233,2014-11-03
Gonzalo Lama,209,233,2014-11-03
Boy Westerhof,210,232,2014-11-03
Enrique Lopez Perez,211,231,2014-11-03
Tomislav Brkic,212,226,2014-11-03
Nikoloz Basilashvili,213,225,2014-11-03
Martin Alund,214,225,2014-11-03
Edward Corrie,215,222,2014-11-03
Rhyne Williams,216,221,2014-11-03
Daniel Munoz de la Nava,217,220,2014-11-03
Robby Ginepri,218,219,2014-11-03
Ruben Ramirez Hidalgo,219,219,2014-11-03
Jarmere Jenkins,220,218,2014-11-03
Yann Marti,221,217,2014-11-03
Aldin Setkic,222,217,2014-11-03
Ramkumar Ramanathan,223,216,2014-11-03
Nicolas Jarry,224,214,2014-11-03
Ti Chen,225,213,2014-11-03
Roberto Marcora,226,211,2014-11-03
Christian Lindell,227,210,2014-11-03
Pedja Krstin,228,210,2014-11-03
Jan Mertl,229,209,2014-11-03
Antonio Veic,230,208,2014-11-03
Konstantin Kravchuk,231,207,2014-11-03
Yuki Bhambri,232,207,2014-11-03
Arthur De Greef,233,206,2014-11-03
Matt Reid,234,204,2014-11-03
Enzo Couacaud,235,203,2014-11-03
Elias Ymer,236,203,2014-11-03
Tristan Lamasine,237,202,2014-11-03
Jordi Samper-Montana,238,202,2014-11-03
Peter Torebko,239,202,2014-11-03
Di Wu,240,201,2014-11-03
Egor Gerasimov,241,201,2014-11-03
Jonathan Eysseric,242,201,2014-11-03
Aslan Karatsev,243,200,2014-11-03
Adam Pavlasek,244,200,2014-11-03
Gianni Mina,245,198,2014-11-03
Kyle Edmund,246,197,2014-11-03
Nikolay Davydenko,247,195,2014-11-03
Inigo Cervantes,248,195,2014-11-03
Nikola Mektic,249,194,2014-11-03
Guilherme Clezar,250,193,2014-11-03
Tsung-Hua Yang,251,193,2014-11-03
Thomas Fabbiano,252,192,2014-11-03
Daniel Smethurst,253,190,2014-11-03
Marc Giner,254,190,2014-11-03
Jan Hernych,255,189,2014-11-03
Bjorn Fratangelo,256,189,2014-11-03
Yannick Mertens,257,188,2014-11-03
Roberto Ortega-Olmedo,258,188,2014-11-03
Andres Molteni,259,187,2014-11-03
Michael Llodra,260,186,2014-11-03
Toni Androic,261,185,2014-11-03
Yasutaka Uchiyama,262,182,2014-11-03
Saketh Myneni,263,180,2014-11-03
Benjamin Mitchell,264,180,2014-11-03
Jared Donaldson,265,179,2014-11-03
Pedro Cachin,266,179,2014-11-03
Gregoire Burquier,267,178,2014-11-03
Daniel Kosakowski,268,175,2014-11-03
Rogerio Dutra Silva,269,175,2014-11-03
Oriol Roca Batalla,270,175,2014-11-03
Laurent Lokoli,271,174,2014-11-03
Andrea Collarini,272,171,2014-11-03
Martin Vaisse,273,171,2014-11-03
Nils Langer,274,170,2014-11-03
Julien Obry,275,170,2014-11-03
Henrique Cunha,276,170,2014-11-03
Jordan Thompson,277,169,2014-11-03
John Millman,278,168,2014-11-03
Mathias Bourgue,279,168,2014-11-03
Dennis Novak,280,168,2014-11-03
Jurgen Zopp,281,166,2014-11-03
Jaroslav Pospisil,282,166,2014-11-03
Frederico Ferreira Silva,283,166,2014-11-03
Henri Laaksonen,284,165,2014-11-03
Marco Trungelliti,285,165,2014-11-03
Rui Machado,286,165,2014-11-03
Germain Gigounon,287,165,2014-11-03
Artem Smirnov,288,163,2014-11-03
Jules Marie,289,163,2014-11-03
Daniel Evans,290,162,2014-11-03
Federico Gaio,291,162,2014-11-03
Albano Olivetti,292,161,2014-11-03
Brydan Klein,293,161,2014-11-03
Alex Bogomolov Jr.,294,160,2014-11-03
Laurynas Grigelis,295,160,2014-11-03
Emilio Gomez,296,159,2014-11-03
Liang-Chi Huang,297,159,2014-11-03
Fabrice Martin,298,158,2014-11-03
Antal Van Der Duim,299,158,2014-11-03
Gonzalo Escobar,300,157,2014-11-03
Julien Cagnina,301,157,2014-11-03
Anton Zaitcev,302,156,2014-11-03
Maxime Authom,303,155,2014-11-03
Mirza Basic,304,155,2014-11-03
Cristian Garin,305,155,2014-11-03
Nikola Cacic,306,154,2014-11-03
Agustin Velotti,307,153,2014-11-03
Marcelo Arevalo,308,153,2014-11-03
Mohamed Safwat,309,151,2014-11-03
Giovanni Lapentti,310,150,2014-11-03
Victor Crivoi,311,149,2014-11-03
Sam Barry,312,148,2014-11-03
Jason Jung,313,148,2014-11-03
Renzo Olivo,314,147,2014-11-03
Ricardo Rodriguez - Pace,315,147,2014-11-03
Fabiano De Paula,316,146,2014-11-03
Daniel Brands,317,144,2014-11-03
Nicolas Barrientos,318,144,2014-11-03
Takuto Niki,319,144,2014-11-03
Nicolas Kicker,320,143,2014-11-03
Dimitar Kutrovsky,321,142,2014-11-03
Dzmitry Zhyrmont,322,141,2014-11-03
Darian King,323,140,2014-11-03
Daniel Cox,324,140,2014-11-03
Takanyi Garanganga,325,139,2014-11-03
David Rice,326,139,2014-11-03
Alexis Musialek,327,139,2014-11-03
Flavio Cipolla,328,138,2014-11-03
Daniel Nguyen,329,138,2014-11-03
Tennys Sandgren,330,137,2014-11-03
Alexander Ward,331,137,2014-11-03
Dane Propoggia,332,137,2014-11-03
Janez Semrajc,333,133,2014-11-03
Jose Pereira,334,133,2014-11-03
Remi Boutillier,335,133,2014-11-03
Marek Michalicka,336,133,2014-11-03
Marc Gicquel,337,132,2014-11-03
Bastian Trinker,338,132,2014-11-03
Jose Hernandez-Fernandez,339,131,2014-11-03
N.Sriram Balaji,340,131,2014-11-03
Florent Serra,341,130,2014-11-03
Filip Horansky,342,129,2014-11-03
Amir Weintraub,343,128,2014-11-03
Maxime Hamou,344,128,2014-11-03
Danai Udomchoke,345,127,2014-11-03
Sanam Singh,346,127,2014-11-03
Yannik Reuter,347,127,2014-11-03
Laslo Djere,348,126,2014-11-03
Hugo Dellien,349,125,2014-11-03
Karol Beck,350,124,2014-11-03
Kevin King,351,123,2014-11-03
Matteo Trevisan,352,122,2014-11-03
Jaime Pulgar-Garcia,353,122,2014-11-03
Josselin Ouanna,354,121,2014-11-03
Valery Rudnev,355,121,2014-11-03
Maxim Dubarenco,356,121,2014-11-03
Connor Smith,357,119,2014-11-03
Alessandro Giannessi,358,118,2014-11-03
Lorenzo Giustino,359,118,2014-11-03
Nicolas Meister,360,118,2014-11-03
Gerard Granollers,361,118,2014-11-03
Gianluigi Quinzi,362,117,2014-11-03
Eduardo Struvay,363,117,2014-11-03
Bjorn Phau,364,116,2014-11-03
Guillaume Rufin,365,115,2014-11-03
Adam El Mihdawy,366,115,2014-11-03
Federico Coria,367,115,2014-11-03
Jeevan Nedunchezhiyan,368,115,2014-11-03
Yuya Kibi,369,114,2014-11-03
Dennis Novikov,370,114,2014-11-03
Nikola Milojevic,371,114,2014-11-03
Dennis Nevolo,372,113,2014-11-03
Maverick Banes,373,113,2014-11-03
Adrien Bossel,374,112,2014-11-03
Karen Khachanov,375,112,2014-11-03
Patrik Rosenholm,376,111,2014-11-03
Marcus Willis,377,111,2014-11-03
Alexandar Lazov,378,110,2014-11-03
Joshua Milton,379,110,2014-11-03
Jorge Aguilar,380,110,2014-11-03
Adrian Sikora,381,110,2014-11-03
Jan Hajek,382,108,2014-11-03
Carlos Salamanca,383,108,2014-11-03
Gleb Sakharov,384,108,2014-11-03
Christopher Diaz-Figueroa,385,108,2014-11-03
Zhe Li,386,107,2014-11-03
Mate Pavic,387,107,2014-11-03
Caio Zampieri,388,107,2014-11-03
Steven Diez,389,107,2014-11-03
Mitchell Krueger,390,107,2014-11-03
Thales Turini,391,107,2014-11-03
Johan Tatlot,392,106,2014-11-03
Chuhan Wang,393,105,2014-11-03
Dusan Lojda,394,105,2014-11-03
Filip Peliwo,395,104,2014-11-03
Toshihide Matsui,396,104,2014-11-03
Ivo Klec,397,104,2014-11-03
Philipp Davydenko,398,103,2014-11-03
Oliver Golding,399,103,2014-11-03
Jose Checa-Calvo,400,102,2014-11-03
Ricardo Hocevar,401,102,2014-11-03
Cristobal Saavedra-Corvalan,402,102,2014-11-03
Michael Venus,403,101,2014-11-03
Joris De Loore,404,101,2014-11-03
Victor Baluda,405,101,2014-11-03
David Souto,406,101,2014-11-03
Tomas Lipovsek Puches,407,101,2014-11-03
Mikhail Ledovskikh,408,100,2014-11-03
Cheong-Eui Kim,409,100,2014-11-03
Michal Schmid,410,100,2014-11-03
Dimitar Kuzmanov,411,100,2014-11-03
Miki Jankovic,412,100,2014-11-03
Juan Carlos Saez,413,99,2014-11-03
Mateo Nicolas Martinez,414,99,2014-11-03
David Perez Sanz,415,99,2014-11-03
Ivan Arenas-Gualda,416,99,2014-11-03
Philipp Petzschner,417,98,2014-11-03
Maximilian Neuchrist,418,98,2014-11-03
Jan Satral,419,97,2014-11-03
Adrian Partl,420,97,2014-11-03
Vladimir Ivanov,421,97,2014-11-03
Miljan Zekic,422,97,2014-11-03
Matteo Donati,423,96,2014-11-03
Micke Kontinen,424,95,2014-11-03
Richard Becker,425,95,2014-11-03
Yannick Jankovits,426,94,2014-11-03
Wilson Leite,427,94,2014-11-03
Alberto Brizzi,428,93,2014-11-03
Fritz Wolmarans,429,93,2014-11-03
Hugo Nys,430,93,2014-11-03
Denis Matsukevich,431,93,2014-11-03
Ricardo Ojeda Lara,432,93,2014-11-03
Yaraslav Shyla,433,92,2014-11-03
Duilio Beretta,434,91,2014-11-03
Kento Takeuchi,435,90,2014-11-03
Sherif Sabry,436,89,2014-11-03
Theodoros Angelinos,437,89,2014-11-03
Martin Cuevas,438,89,2014-11-03
Salvatore Caruso,439,89,2014-11-03
David Vega Hernandez,440,89,2014-11-03
Kamil Majchrzak,441,88,2014-11-03
Walter Trusendi,442,88,2014-11-03
Grzegorz Panfil,443,88,2014-11-03
Vladyslav Manafov,444,87,2014-11-03
Tucker Vorster,445,87,2014-11-03
Robin Kern,446,86,2014-11-03
Mauricio Echazu,447,86,2014-11-03
Benjamin Balleret,448,86,2014-11-03
Mathieu Rodrigues,449,85,2014-11-03
Gianluca Naso,450,85,2014-11-03
Erik Crepaldi,451,85,2014-11-03
Stefan Kozlov,452,84,2014-11-03
Yannick Maden,453,84,2014-11-03
Boris Pashanski,454,83,2014-11-03
Marcos Giron,455,83,2014-11-03
Juan Pablo Paz,456,83,2014-11-03
Constant Lestienne,457,83,2014-11-03
Juan-Samuel Arauzo-Martinez,458,83,2014-11-03
Yan Bai,459,82,2014-11-03
Shuichi Sekiguchi,460,82,2014-11-03
Tigre Hank,461,82,2014-11-03
Mats Moraing,462,82,2014-11-03
Alexander Lobkov,463,82,2014-11-03
Juan Lizariturry,464,82,2014-11-03
Nicolaas Scholtz,465,81,2014-11-03
Ruan Roelofse,466,81,2014-11-03
Michael Linzer,467,80,2014-11-03
Duje Kekez,468,80,2014-11-03
Marko Tepavac,469,80,2014-11-03
Stefano Napolitano,470,80,2014-11-03
Florian Fallert,471,80,2014-11-03
Frederik Nielsen,472,79,2014-11-03
Petru-Alexandru Luncanu,473,79,2014-11-03
Bruno Santanna,474,79,2014-11-03
Gavin Van Peperzeel,475,79,2014-11-03
Riccardo Sinicropi,476,79,2014-11-03
Peter Heller,477,79,2014-11-03
Gregoire Barrere,478,79,2014-11-03
Dayne Kelly,479,78,2014-11-03
Cem Ilkel,480,78,2014-11-03
Luis David Martinez,481,77,2014-11-03
Alexander Vasilenko,482,76,2014-11-03
Maximilian Marterer,483,76,2014-11-03
Nicolas Reissig,484,75,2014-11-03
Roberto Quiroz,485,74,2014-11-03
Stanislav Vovk,486,74,2014-11-03
Andre Miele,487,74,2014-11-03
Danilo Petrovic,488,74,2014-11-03
Andrea Basso,489,74,2014-11-03
Daniele Giorgini,490,73,2014-11-03
Andrey Rublev,491,73,2014-11-03
Alexey Vatutin,492,73,2014-11-03
Juan-Carlos Spir,493,73,2014-11-03
Gianluca Mager,494,73,2014-11-03
Isak Arvidsson,495,72,2014-11-03
Maxime Teixeira,496,72,2014-11-03
Ernesto Escobedo,497,71,2014-11-03
Patricio Heras,498,71,2014-11-03
Christopher O'Connell,499,71,2014-11-03
Roman Jebavy,500,71,2014-11-03
Sekou Bangoura,501,70,2014-11-03
Andriej Kapas,502,70,2014-11-03
JiSung Nam,503,70,2014-11-03
Luke Bambridge,504,70,2014-11-03
Ivan Bjelica,505,69,2014-11-03
Moritz Baumann,506,69,2014-11-03
Maxime Chazal,507,69,2014-11-03
Yusuke Watanuki,508,69,2014-11-03
Markus Eriksson,509,68,2014-11-03
Marek Semjan,510,68,2014-11-03
Francesco Picco,511,68,2014-11-03
Michael Lammer,512,67,2014-11-03
Jean-Yves Aubone,513,67,2014-11-03
Facundo Mena,514,67,2014-11-03
Ivan Nedelko,515,67,2014-11-03
Andrew Whittington,516,66,2014-11-03
Dejan Katic,517,66,2014-11-03
Filip Veger,518,66,2014-11-03
Pedro Sousa,519,65,2014-11-03
Roman Safiullin,520,65,2014-11-03
Claudio Fortuna,521,65,2014-11-03
Ryusei Makiguchi,522,65,2014-11-03
Karunuday Singh,523,64,2014-11-03
Eric Quigley,524,64,2014-11-03
Evan Song,525,64,2014-11-03
Dmytro Badanov,526,64,2014-11-03
Temur Ismailov,527,63,2014-11-03
Simone Vagnozzi,528,63,2014-11-03
Matias Sborowitz,529,63,2014-11-03
Mitchell Frank,530,62,2014-11-03
Marcus Daniell,531,62,2014-11-03
Hiroki Kondo,532,62,2014-11-03
Evgeny Korolev,533,62,2014-11-03
Tom Farquharson,534,61,2014-11-03
Dino Marcan,535,61,2014-11-03
Daniel Garza,536,61,2014-11-03
Kirill Dmitriev,537,61,2014-11-03
Daniel Dutra da Silva,538,61,2014-11-03
Matthew Barton,539,60,2014-11-03
Pascal Brunner,540,59,2014-11-03
Guillermo Rivera-Aranguiz,541,59,2014-11-03
Tiago Lopes,542,59,2014-11-03
Mike Urbanija,543,59,2014-11-03
Maximiliano Estevez,544,59,2014-11-03
Ivan Endara,545,59,2014-11-03
Yong-Kyu Lim,546,58,2014-11-03
Gabriel Alejandro Hidalgo,547,58,2014-11-03
Peter Kobelt,548,58,2014-11-03
Daniel Masur,549,58,2014-11-03
Evgenii Tiurnev,550,58,2014-11-03
Omar Giacalone,551,58,2014-11-03
Sebastien Boltz,552,58,2014-11-03
Evan King,553,58,2014-11-03
Duckhee Lee,554,57,2014-11-03
Tak Khunn Wang,555,57,2014-11-03
Tomislav Jotovski,556,57,2014-11-03
Eric Prodon,557,56,2014-11-03
Steven Moneke,558,56,2014-11-03
Viktor Galovic,559,56,2014-11-03
Riccardo Bellotti,560,56,2014-11-03
Juan Sebastian Gomez,561,56,2014-11-03
Baris Erguden,562,56,2014-11-03
Simon Greul,563,55,2014-11-03
Yannick Vandenbulcke,564,55,2014-11-03
Valentin Florez,565,55,2014-11-03
Thiago Monteiro,566,54,2014-11-03
Marc Rath,567,54,2014-11-03
Rudy Coco,568,54,2014-11-03
Ashley Hewitt,569,54,2014-11-03
Arthur Surreaux,570,54,2014-11-03
Romain Arneodo,571,54,2014-11-03
Olivier Rochus,572,53,2014-11-03
Blake Mott,573,53,2014-11-03
Blazej Koniusz,574,53,2014-11-03
Martins Podzus,575,52,2014-11-03
Aleksandre Metreveli,576,52,2014-11-03
Guillermo Duran,577,51,2014-11-03
Richard Muzaev,578,51,2014-11-03
Matija Pecotic,579,51,2014-11-03
Volodoymyr Uzhylovskyi,580,51,2014-11-03
Matteo Marrai,581,50,2014-11-03
Andrei Vasilevski,582,50,2014-11-03
Jorge Panta,583,50,2014-11-03
Min-Hyeok Cho,584,49,2014-11-03
Farris Fathi Gosea,585,49,2014-11-03
Vadim Alekseenko,586,49,2014-11-03
Yuichi Ito,587,49,2014-11-03
Philip Bester,588,48,2014-11-03
Omar Jasika,589,48,2014-11-03
Vijay Sundar Prashanth,590,48,2014-11-03
Hiroyasu Ehara,591,48,2014-11-03
Scott Griekspoor,592,48,2014-11-03
Lamine Ouahab,593,47,2014-11-03
Bobby Reynolds,594,47,2014-11-03
Alexander Sarkissian,595,47,2014-11-03
Andres Artunedo Martinavarro,596,47,2014-11-03
Henrik Sillanpaa,597,47,2014-11-03
Theo Fournerie,598,47,2014-11-03
Brayden Schnur,599,46,2014-11-03
Franko Skugor,600,46,2014-11-03
Vishnu Vardhan,601,46,2014-11-03
George Coupland,602,46,2014-11-03
Kevin Krawietz,603,46,2014-11-03
Ivan Gakhov,604,46,2014-11-03
Catalin-Ionut Gard,605,46,2014-11-03
Thomas Schoorel,606,45,2014-11-03
Marcos Giraldi Requena,607,45,2014-11-03
Takashi Saito,608,45,2014-11-03
Michal Konecny,609,45,2014-11-03
Noah Rubin,610,44,2014-11-03
Fred Gil,611,44,2014-11-03
Fernando Romboli,612,44,2014-11-03
Elie Rousset,613,44,2014-11-03
Greg Ouellette,614,44,2014-11-03
Joao Domingues,615,44,2014-11-03
Ricardo Urzua-Rivera,616,44,2014-11-03
Adelchi Virgili,617,43,2014-11-03
Jordan Ubiergo,618,43,2014-11-03
Dragos Dima,619,43,2014-11-03
Dean O'Brien,620,43,2014-11-03
Michael Quintero,621,43,2014-11-03
Marat Deviatiarov,622,43,2014-11-03
Vaclav Safranek,623,43,2014-11-03
Aliaksandr Bury,624,42,2014-11-03
Piotr Gadomski,625,42,2014-11-03
Richard Gabb,626,42,2014-11-03
Pietro Licciardi,627,42,2014-11-03
Mackenzie McDonald,628,41,2014-11-03
Miguel Reyes-Varela,629,41,2014-11-03
Marcin Gawron,630,41,2014-11-03
Alessandro Bega,631,41,2014-11-03
Antonio Sancic,632,41,2014-11-03
Eduardo Agustin Torre,633,41,2014-11-03
Matthias Wunner,634,41,2014-11-03
Pol Toledo Bague,635,41,2014-11-03
Calvin Hemery,636,40,2014-11-03
Vasile Antonescu,637,40,2014-11-03
Neil Pauffley,638,40,2014-11-03
Dimitar Grabul,639,40,2014-11-03
Tom Kocevar-Desman,640,40,2014-11-03
Andrew Harris,641,39,2014-11-03
Alban Meuffels,642,39,2014-11-03
Quentin Halys,643,39,2014-11-03
Kristijan Mesaros,644,39,2014-11-03
Gaston-Arturo Grimolizzi,645,39,2014-11-03
Devin McCarthy,646,39,2014-11-03
Matej Sabanov,647,39,2014-11-03
Daniil Medvedev,648,38,2014-11-03
Michael Mmoh,649,38,2014-11-03
Christopher Rungkat,650,38,2014-11-03
Dominik Suc,651,38,2014-11-03
Juan Ignacio Ameal,652,38,2014-11-03
Albert Alcaraz Ivorra,653,38,2014-11-03
Riccardo Ghedin,654,37,2014-11-03
Cameron Norrie,655,37,2014-11-03
Ryan Agar,656,37,2014-11-03
Jack Carpenter,657,37,2014-11-03
Joao Pedro Sorgi,658,37,2014-11-03
Laurent Rochette,659,37,2014-11-03
Federico Zeballos,660,37,2014-11-03
Jordi Munoz-Abreu,661,37,2014-11-03
Rik De Voest,662,36,2014-11-03
Niels Lootsma,663,36,2014-11-03
Gibril Diarra,664,36,2014-11-03
Carlos Boluda-Purkiss,665,36,2014-11-03
Julien Dubail,666,36,2014-11-03
Juan Pablo Varillas,667,36,2014-11-03
Pedro Sakamoto,668,36,2014-11-03
Pietro Rondoni,669,36,2014-11-03
Carlos Eduardo Severino,670,36,2014-11-03
Jerome Inzerillo,671,36,2014-11-03
Pavel Krainik,672,36,2014-11-03
Vasco Mensurado,673,36,2014-11-03
Marco Bortolotti,674,36,2014-11-03
