full_name,ranking,points,date
Wally Masur,159,0,1995-02-20
Roger Smith,160,0,1995-02-20
Sergio Cortes,161,0,1995-02-20
Robbie Weiss,162,0,1995-02-20
Lars Burgsmuller,163,0,1995-02-20
Hicham Arazi,164,0,1995-02-20
Thierry Guardiola,165,0,1995-02-20
Gerard Solves,166,0,1995-02-20
Laurence Tieleman,167,0,1995-02-20
Christophe Van Garsse,168,0,1995-02-20
Carsten Arriens,169,0,1995-02-20
Chris Wilkinson,170,0,1995-02-20
Jonas Svensson,171,0,1995-02-20
Brent Larkham,172,0,1995-02-20
Jiri Novak,173,0,1995-02-20
Wade McGuire,174,0,1995-02-20
Magnus Gustafsson,175,0,1995-02-20
Simon Youl,176,0,1995-02-20
Davide Sanguinetti,177,0,1995-02-20
Oscar Ortiz,178,0,1995-02-20
Joost Winnink,179,0,1995-02-20
Lionel Barthez,180,0,1995-02-20
David Skoch,181,0,1995-02-20
Dick Norman,182,0,1995-02-20
Johan Van Herck,183,0,1995-02-20
Bing Pan,184,0,1995-02-20
Tamer El Sawy,185,0,1995-02-20
Tim Henman,186,0,1995-02-20
Adrian Voinea,187,0,1995-02-20
Patrick Baur,188,0,1995-02-20
Lars Koslowski,189,0,1995-02-20
Louis Gloria,190,0,1995-02-20
Jerome Golmard,191,0,1995-02-20
Brian Dunn,192,0,1995-02-20
Mario Rincon,193,0,1995-02-20
Maurice Ruah,194,0,1995-02-20
Darren Cahill,195,0,1995-02-20
Gabriel Silberstein,196,0,1995-02-20
Patricio Arnold,197,0,1995-02-20
Kenny Thorne,198,0,1995-02-20
Christo Van Rensburg,199,0,1995-02-20
Jose Francisco Altur,200,0,1995-02-20
Gonzalo Lopez-Fabero,201,0,1995-02-20
Gilad Bloom,202,0,1995-02-20
David Nainkin,203,0,1995-02-20
Jose-Luis Noriega,204,0,1995-02-20
Thomas Gollwitzer,205,0,1995-02-20
Albert Chang,206,0,1995-02-20
Paul Kilderry,207,0,1995-02-20
Dirk Dier,208,0,1995-02-20
Vaclav Roubicek,209,0,1995-02-20
Frederic Vitoux,210,0,1995-02-20
Joao Cunha-Silva,211,0,1995-02-20
Albert Portas,212,0,1995-02-20
Grant Doyle,213,0,1995-02-20
Leonardo Lavalle,214,0,1995-02-20
Hendrik Jan Davids,215,0,1995-02-20
Federico Sanchez,216,0,1995-02-20
Marcelo Charpentier,217,0,1995-02-20
Lorenzo Manta,218,0,1995-02-20
Wojtek Kowalski,219,0,1995-02-20
Christian Miniussi,220,0,1995-02-20
Alejandro Aramburu,221,0,1995-02-20
Miguel Pastura,222,0,1995-02-20
Sandon Stolle,223,0,1995-02-20
Daniel Orsanic,224,0,1995-02-20
Kevin Ullyett,225,0,1995-02-20
Kent Kinnear,226,0,1995-02-20
Omar Camporese,227,0,1995-02-20
Felix Mantilla,228,0,1995-02-20
Mark Kaplan,229,0,1995-02-20
Jan Weinzierl,230,0,1995-02-20
Miguel Tobon,231,0,1995-02-20
Juan-Luis Rascon-Lope,232,0,1995-02-20
Neil Borwick,233,0,1995-02-20
Eyal Ran,234,0,1995-02-20
Igor Saric,235,0,1995-02-20
Claude N'Goran,236,0,1995-02-20
Ellis Ferreira,237,0,1995-02-20
Frederic Fontang,238,0,1995-02-20
Steve Campbell,239,0,1995-02-20
Bartlomiej Dabrowski,240,0,1995-02-20
Mario Visconti,241,0,1995-02-20
Gaston Etlis,242,0,1995-02-20
Carlos Gomez-Diaz,243,0,1995-02-20
Alex Calatrava,244,0,1995-02-20
Luis Adrian Morejon,245,0,1995-02-20
Branislav Galik,246,0,1995-02-20
Jaime Oncins,247,0,1995-02-20
Gary Henderson,248,0,1995-02-20
Martin Rodriguez,249,0,1995-02-20
Pietro Pennisi,250,0,1995-02-20
Martijn Bok,251,0,1995-02-20
Andrei Cherkasov,252,0,1995-02-20
Patrik Kuhnen,253,0,1995-02-20
Ross Matheson,254,0,1995-02-20
Bernardo Mota,255,0,1995-02-20
Jens Knippschild,256,0,1995-02-20
Pier Gauthier,257,0,1995-02-20
Stephane Simian,258,0,1995-02-20
Roberto Carretero,259,0,1995-02-20
Horacio de la Pena,260,0,1995-02-20
Andrew Ilie,261,0,1995-02-20
Jaroslav Bulant,262,0,1995-02-20
Peter Tramacchi,263,0,1995-02-20
Mark Knowles,264,0,1995-02-20
Mikael Stadling,265,0,1995-02-20
Mahesh Bhupathi,266,0,1995-02-20
Danny Sapsford,267,0,1995-02-20
Oleg Ogorodov,268,0,1995-02-20
Jozsef Krocsko,269,0,1995-02-20
Nick Gould,270,0,1995-02-20
Nicolas Kischkewitz,271,0,1995-02-20
Mark Philippoussis,272,0,1995-02-20
Ignacio Truyol,273,0,1995-02-20
Neville Godwin,274,0,1995-02-20
Emanuel Couto,275,0,1995-02-20
Ignacio Martinez,276,0,1995-02-20
Thierry Champion,277,0,1995-02-20
Gerald Mandl,278,0,1995-02-20
Alex Radulescu,279,0,1995-02-20
David Dilucia,280,0,1995-02-20
Tomas Anzari,281,0,1995-02-20
Diego Del Rio,282,0,1995-02-20
Michael Geserer,283,0,1995-02-20
Ricardo Mena,284,0,1995-02-20
Ivan Baron,285,0,1995-02-20
Francisco Montana,286,0,1995-02-20
Fabio Silberberg,287,0,1995-02-20
Christian Saceanu,288,0,1995-02-20
Fernon Wibier,289,0,1995-02-20
Marco Meneschincheri,290,0,1995-02-20
Pat Cash,291,0,1995-02-20
Milan Palme,292,0,1995-02-20
Doug Flach,293,0,1995-02-20
Andrew Foster,294,0,1995-02-20
David Engel,295,0,1995-02-20
Xavier Daufresne,296,0,1995-02-20
Bong-Soo Kim,297,0,1995-02-20
Steven Downs,298,0,1995-02-20
Allen Belobrajdic,299,0,1995-02-20
Miles MacLagan,300,0,1995-02-20
Hideki Kaneko,301,0,1995-02-20
Patrick Mohr,302,0,1995-02-20
Chris Woodruff,303,0,1995-02-20
Eyal Erlich,304,0,1995-02-20
Massimo Calvelli,305,0,1995-02-20
Robert Eriksson,306,0,1995-02-20
Marcio Carlsson,307,0,1995-02-20
Richard Matuszewski,308,0,1995-02-20
Clinton Marsh,309,0,1995-02-20
Joshua Eagle,310,0,1995-02-20
Wayne Black,311,0,1995-02-20
Bojan Vujic,312,0,1995-02-20
Juan Gisbert Jr,313,0,1995-02-20
Pablo Campana,314,0,1995-02-20
Iztok Bozic,315,0,1995-02-20
Brian MacPhie,316,0,1995-02-20
Marian Vajda,317,0,1995-02-20
Danilo Marcelino,318,0,1995-02-20
Yong-Il Yoon,319,0,1995-02-20
Steve Herdoiza,320,0,1995-02-20
Lars-Anders Wahlgren,321,0,1995-02-20
Gabriel Trifu,322,0,1995-02-20
Mark Merklein,323,0,1995-02-20
David Hall,324,0,1995-02-20
Antony Dupuis,325,0,1995-02-20
Franco Squillari,326,0,1995-02-20
Libor Nemecek,327,0,1995-02-20
Martin Blackman,328,0,1995-02-20
Grant Stafford,329,0,1995-02-20
Stephane Matheu,330,0,1995-02-20
Sasa Hirszon,331,0,1995-02-20
Mariano Hood,332,0,1995-02-20
Scott Draper,333,0,1995-02-20
Axel Finnberg,334,0,1995-02-20
Martin Stringari,335,0,1995-02-20
Hector Moretti,336,0,1995-02-20
Marius Barnard,337,0,1995-02-20
Andrew Sznajder,338,0,1995-02-20
Marcos Aurelio Gorriz,339,0,1995-02-20
Roland Burtscher,340,0,1995-02-20
Andrei Rybalko,341,0,1995-02-20
Grant Connell,342,0,1995-02-20
Massimo Bertolini,343,0,1995-02-20
Dennis van Scheppingen,344,0,1995-02-20
Herbert Wiltschnig,345,0,1995-02-20
Ola Kristiansson,346,0,1995-02-20
Han-Cheol Shin,347,0,1995-02-20
Federico Browne,348,0,1995-02-20
Sule Ladipo,349,0,1995-02-20
Lucas Arnold Ker,350,0,1995-02-20
Massimo Ardinghi,351,0,1995-02-20
Carlos Moya,352,0,1995-02-20
Chris Bailey,353,0,1995-02-20
Fabien Cousin,354,0,1995-02-20
Adolf Musil,355,0,1995-02-20
Colin Beecher,356,0,1995-02-20
Alejandro Hernandez,357T,0,1995-02-20
Jordi Mas,357T,0,1995-02-20
Daniel Courcol,359,0,1995-02-20
Stephane Sansoni,360,0,1995-02-20
Rodolfo Ramos-Paganini,361,0,1995-02-20
Frank Ofori,362,0,1995-02-20
Ofer Sela,363,0,1995-02-20
Egberto Caldas,364,0,1995-02-20
Bill Barber,365,0,1995-02-20
Luis Herrera,366,0,1995-02-20
Donald Johnson,367,0,1995-02-20
Patrik Langvardt,368,0,1995-02-20
Andres Vysand,369,0,1995-02-20
Bing Chao Lin,370,0,1995-02-20
Reinhard Wawra,371,0,1995-02-20
Sander Groen,372,0,1995-02-20
Tom Vanhoudt,373,0,1995-02-20
Todd Larkham,374,0,1995-02-20
Gustavo Kuerten,375,0,1995-02-20
James Sekulov,376,0,1995-02-20
Ben Ellwood,377,0,1995-02-20
Gouichi Motomura,378,0,1995-02-20
Otavio Della,379,0,1995-02-20
German Puentes,380,0,1995-02-20
George Cosac,381,0,1995-02-20
Patrik Fredriksson,382,0,1995-02-20
Kim Tiilikainen,383,0,1995-02-20
Vincenzo Santopadre,384,0,1995-02-20
David Miketa,385,0,1995-02-20
Mose Navarra,386,0,1995-02-20
Geoff Grant,387,0,1995-02-20
Torben Theine,388,0,1995-02-20
Massimo Valeri,389,0,1995-02-20
Jonathan Canter,390,0,1995-02-20
Mario Tabares,391,0,1995-02-20
Fernando Vicente,392,0,1995-02-20
Kip Brady,393,0,1995-02-20
Filippo Messori,394,0,1995-02-20
Vasco Goncalves,395,0,1995-02-20
Juan Garat,396,0,1995-02-20
Andrei Merinov,397,0,1995-02-20
Jerome Hanquez,398T,0,1995-02-20
Marco Osorio,398T,0,1995-02-20
Christian Vinck,400,0,1995-02-20
Jiri Pelikan,401,0,1995-02-20
Gunther Vanderveeren,402,0,1995-02-20
Juan Carlos Bianchi,403,0,1995-02-20
John Sullivan,404,0,1995-02-20
Ashley Naumann,405,0,1995-02-20
Sandro Della Piana,406,0,1995-02-20
Daniele Balducci,407,0,1995-02-20
Guillaume Marx,408,0,1995-02-20
Juan Carlos Baguena,409,0,1995-02-20
Jose Imaz-Ruiz,410,0,1995-02-20
Andrei Pavel,411,0,1995-02-20
Zoltan Nagy,412,0,1995-02-20
Nicklas Utgren,413,0,1995-02-20
Juan Balcells,414,0,1995-02-20
Federico Rovai,415,0,1995-02-20
Markus Naewie,416,0,1995-02-20
Felipe Rivera,417,0,1995-02-20
Gary Muller,418,0,1995-02-20
James Greenhalgh,419,0,1995-02-20
Patrick Nestler,420,0,1995-02-20
Silvio Scaiola,421,0,1995-02-20
Yasufumi Yamamoto,422,0,1995-02-20
Marcelo Saliola,423,0,1995-02-20
Jose Antonio (Pepe) Conde,424,0,1995-02-20
Jacobo Diaz,425,0,1995-02-20
Luke Jensen,426,0,1995-02-20
Rogier Wassen,427,0,1995-02-20
Tuomas Ketola,428,0,1995-02-20
Gerardo Mirad,429,0,1995-02-20
Denis Van Uffelen,430,0,1995-02-20
Selvam Veerasingam,431,0,1995-02-20
Rafael Rangel,432,0,1995-02-20
Jimmy Arias,433,0,1995-02-20
Jan Gunnarsson,434,0,1995-02-20
Javier Molina,435,0,1995-02-20
Chris Haggard,436,0,1995-02-20
Francisco Yunis,437,0,1995-02-20
Helge Capell,438,0,1995-02-20
Philippe Pech,439,0,1995-02-20
Adam Malik,440,0,1995-02-20
Martin Zumpft,441,0,1995-02-20
Thomas Hogstedt,442,0,1995-02-20
Igor Kornienko,443,0,1995-02-20
Giorgio Galimberti,444,0,1995-02-20
Alexander Krell,445,0,1995-02-20
Fabio Rizzo,446,0,1995-02-20
Fernando Roese,447,0,1995-02-20
Petr Pala,448,0,1995-02-20
Gabrio Castrichella,449,0,1995-02-20
Alberto Mancini,450,0,1995-02-20
Yuri Soberon,451T,0,1995-02-20
Hyeong-Keun Song,451T,0,1995-02-20
Markus Zillner,453,0,1995-02-20
Gilles Bastie,454,0,1995-02-20
Vicente Solves,455,0,1995-02-20
Barry Cowan,456,0,1995-02-20
Sang-Hoon Lee,457T,0,1995-02-20
Fabio Maggi,457T,0,1995-02-20
David Salvador-Estepa,459,0,1995-02-20
Francesco Cina,460,0,1995-02-20
Andrew Kratzmann,461,0,1995-02-20
Jimy Szymanski,462,0,1995-02-20
Michael Zimmerman,463,0,1995-02-20
Suwandi Suwandi,464,0,1995-02-20
Lior Mor,465,0,1995-02-20
Galo Blanco,466,0,1995-02-20
Nicola Bruno,467,0,1995-02-20
Glenn Weiner,468,0,1995-02-20
Radovan Svetlik,469,0,1995-02-20
Stephane Huet,470,0,1995-02-20
Wolfgang Schranz,471,0,1995-02-20
Federico Mordegan,472,0,1995-02-20
Luis Lobo,473,0,1995-02-20
Sebastian Weisz,474,0,1995-02-20
Paul Hand,475,0,1995-02-20
Orlin Stanoytchev,476,0,1995-02-20
George Bastl,477,0,1995-02-20
Bjorn Jacob,478,0,1995-02-20
Dinu Pescariu,479,0,1995-02-20
Arnd Caspari,480T,0,1995-02-20
Marcel Reuter,480T,0,1995-02-20
Peter Moraing,482,0,1995-02-20
Nenad Zimonjic,483,0,1995-02-20
Marcelo Ingaramo,484,0,1995-02-20
Jan Kodes Jr.,485,0,1995-02-20
Corrado Borroni,486,0,1995-02-20
Razvan Sabau,487,0,1995-02-20
Rob Givone,488,0,1995-02-20
Armand Strombach,489,0,1995-02-20
Chris Garner,490,0,1995-02-20
Ty Tucker,491,0,1995-02-20
Bill Behrens,492,0,1995-02-20
Donnie Isaak,493,0,1995-02-20
Herve Grenier,494,0,1995-02-20
Noam Behr,495,0,1995-02-20
Stephen Gleeson,496T,0,1995-02-20
Mehdi Tahiri,496T,0,1995-02-20
Andy Zingman,498,0,1995-02-20
Scott Gessner,499,0,1995-02-20
Julian Knowle,500,0,1995-02-20
Yann Lefebvre,501,0,1995-02-20
Americo Tupi Venero,502,0,1995-02-20
Ernesto Bottiroli,503,0,1995-02-20
Robert Witz,504,0,1995-02-20
Tom Kempers,505,0,1995-02-20
Johan Anderson,506,0,1995-02-20
Stephane Manai,507,0,1995-02-20
Nelson Aerts,508,0,1995-02-20
Mario Pacheco,509,0,1995-02-20
Christian Schaffkes,510,0,1995-02-20
Jamie Holmes,511,0,1995-02-20
Alois Beust,512,0,1995-02-20
Zsolt Fule,513,0,1995-02-20
Juan Antonio Marin,514,0,1995-02-20
Victor Lopez-Moron,515,0,1995-02-20
Jonathan Erlich,516,0,1995-02-20
Peter Lundgren,517,0,1995-02-20
Tapio Nurminen,518,0,1995-02-20
Sascha Bandermann,519,0,1995-02-20
Robert Kroll,520,0,1995-02-20
Ken Flach,521,0,1995-02-20
Seung-Ho Ji,522T,0,1995-02-20
Oren Motevassel,522T,0,1995-02-20
Michael Brown,524,0,1995-02-20
Gustavo Cavallaro,525,0,1995-02-20
Andrew Richardson,526,0,1995-02-20
Milen Velev,527,0,1995-02-20
Filippo Veglio,528,0,1995-02-20
Brett Dickinson,529,0,1995-02-20
Davide Scala,530,0,1995-02-20
Andreas Lesch,531,0,1995-02-20
Alexandre Hocevar,532,0,1995-02-20
Ruben Alvarenga,533,0,1995-02-20
Vincenzo Carlone,534,0,1995-02-20
Olivier Soules,535,0,1995-02-20
Dusan Prchlik,536,0,1995-02-20
Dmitri Tomashevich,537,0,1995-02-20
Pietro Angelini,538,0,1995-02-20
Oscar Burrieza-Lopez,539,0,1995-02-20
Agustin Garizzio,540,0,1995-02-20
Rick Leach,541,0,1995-02-20
Solon Peppas,542,0,1995-02-20
Marcelo Rebolledo,543,0,1995-02-20
Joakim Appelqvist,544,0,1995-02-20
Branislav Stankovic,545,0,1995-02-20
Elia Grossi,546,0,1995-02-20
Yu-Hui Lien,547,0,1995-02-20
Lan Bale,548,0,1995-02-20
Mathias Huning,549T,0,1995-02-20
Thomas Larsen,549T,0,1995-02-20
Eduardo Medica,551,0,1995-02-20
Udo Plamberger,552,0,1995-02-20
Oliver Fernandez,553,0,1995-02-20
Guillermo Canas,554,0,1995-02-20
Joao Zwetsch,555,0,1995-02-20
Igor Gaudi,556,0,1995-02-20
Rainer Falenti,557,0,1995-02-20
Tomas Krupa,558,0,1995-02-20
Tom Spinks,559,0,1995-02-20
Roman Ruppenthal,560,0,1995-02-20
Stephen Noteboom,561,0,1995-02-20
Vladimir Gabrichidze,562,0,1995-02-20
Carlos Di Laura,563T,0,1995-02-20
Nicolas Sabas,563T,0,1995-02-20
Michael Kohlmann,565,0,1995-02-20
Cedric Melot,566,0,1995-02-20
George Bezecny,567,0,1995-02-20
Gregory Carraz,568,0,1995-02-20
Martin Hromec,569T,0,1995-02-20
Tommi Lenho,569T,0,1995-02-20
Claudio Pistolesi,571,0,1995-02-20
Attila Savolt,572,0,1995-02-20
Ari Nathan,573,0,1995-02-20
Simon Touzil,574,0,1995-02-20
Tomas Zib,575,0,1995-02-20
Stephane Andriolo,576,0,1995-02-20
Brian Gyetko,577,0,1995-02-20
Rafael Serpa-Guinazu,578,0,1995-02-20
Viktor Nagy,579,0,1995-02-20
Juri Margotto,580,0,1995-02-20
Cassio Motta,581,0,1995-02-20
Thomas Andersen,582T,0,1995-02-20
Pierre Bouteyre,582T,0,1995-02-20
Riva Da Silva,582T,0,1995-02-20
Roland Thornqvist,582T,0,1995-02-20
Florian Krumrey,586,0,1995-02-20
Eui-Jong Chang,587,0,1995-02-20
Tom Nijssen,588,0,1995-02-20
Ville Liukko,589,0,1995-02-20
Roberto Bracone,590,0,1995-02-20
Todd Nelson,591,0,1995-02-20
Yaser Zaatini,592,0,1995-02-20
German Lopez,593,0,1995-02-20
Jose Alejos,594,0,1995-02-20
Jia-Ping Xia,595,0,1995-02-20
Michael Roberts,596,0,1995-02-20
Tomas Catar,597T,0,1995-02-20
Milan Trneny,597T,0,1995-02-20
Bohus Danielcik,599T,0,1995-02-20
Gonzalo Fernandez,599T,0,1995-02-20
Marcus Hilpert,601T,0,1995-02-20
Nam-Hoon Kim,601T,0,1995-02-20
Johan Carlsson,603,0,1995-02-20
David Caballero,604T,0,1995-02-20
Hernan Colombo-Russel,604T,0,1995-02-20
Glenn Wilson,606,0,1995-02-20
Andres Alarcon,607T,0,1995-02-20
Martijn Belgraver,607T,0,1995-02-20
Sebastian Prieto,607T,0,1995-02-20
Ryuso Tsujino,607T,0,1995-02-20
Toshitsugu Mori,611,0,1995-02-20
Johan Sandberg,612,0,1995-02-20
Tomas Behrend,613,0,1995-02-20
Tony Bujan,614,0,1995-02-20
Gergely Kisgyorgy,615T,0,1995-02-20
Rolandas Murashka,615T,0,1995-02-20
Daniel De Boer,617,0,1995-02-20
Roberto Azar,618,0,1995-02-20
Jamie Delgado,619,0,1995-02-20
Carlo Santoro,620,0,1995-02-20
David Pate,621,0,1995-02-20
Jong-Sam Chung,622,0,1995-02-20
John Fitzgerald,623,0,1995-02-20
Damian Furmanski,624T,0,1995-02-20
Juan Pino,624T,0,1995-02-20
Chadwick Jones,626,0,1995-02-20
Nebojsa Djordjevic,627,0,1995-02-20
Thomas Johansson,628,0,1995-02-20
Matt Lucena,629,0,1995-02-20
Alexander Reichel,630,0,1995-02-20
Andreas Kriebel,631T,0,1995-02-20
Miguel Merz,631T,0,1995-02-20
Nicolas Lapentti,633,0,1995-02-20
Markus Nacke,634,0,1995-02-20
Axel Pretzsch,635,0,1995-02-20
Paolo Pambianco,636,0,1995-02-20
Armando Perez,637,0,1995-02-20
Robbie Koenig,638,0,1995-02-20
Emanuel Rasberger,639T,0,1995-02-20
Jorg Schors,639T,0,1995-02-20
Jairo Velasco Jr,639T,0,1995-02-20
Scott Clark,642T,0,1995-02-20
Sebastien Leblanc,642T,0,1995-02-20
Andrew Painter,644,0,1995-02-20
Aleksandar Kitinov,645,0,1995-02-20
Manuel Ramirez,646,0,1995-02-20
Mariano Zabaleta,647,0,1995-02-20
Scott Sigerseth,648,0,1995-02-20
Richard Schmidt,649,0,1995-02-20
Cecil Mamiit,650T,0,1995-02-20
Pier Squillari,650T,0,1995-02-20
Sascha Nensel,652,0,1995-02-20
Frank Dennhardt,653,0,1995-02-20
Pavel Vizner,654,0,1995-02-20
Robert Kraus,655T,0,1995-02-20
Federico Lusin,655T,0,1995-02-20
Marcos Roy-Girardi,655T,0,1995-02-20
Victor Sendin,655T,0,1995-02-20
Marcelo Rebelo,659,0,1995-02-20
Eduardo Nicolas,660,0,1995-02-20
Jong-Woong Yoon,661,0,1995-02-20
Morten Christensen,662,0,1995-02-20
Burkhard Scholz,663,0,1995-02-20
Nicolas Escude,664T,0,1995-02-20
Leigh Holland,664T,0,1995-02-20
Salvador Navarro,664T,0,1995-02-20
Gerardo Parino,664T,0,1995-02-20
Sander Hommel,668,0,1995-02-20
Dean Cohen,669T,0,1995-02-20
Mark Tjia,669T,0,1995-02-20
Ian Williams,669T,0,1995-02-20
Jeffrey Hunter,672,0,1995-02-20
Remus Farcas,673,0,1995-02-20
Lars Kirschner,674,0,1995-02-20
Eddy Bank,675,0,1995-02-20
James Davidson,676,0,1995-02-20
Jens Woehrmann,677,0,1995-02-20
Jiu-Hua Zhang,678,0,1995-02-20
Mark Koevermans,679,0,1995-02-20
Ricardo Rubio,680T,0,1995-02-20
Cristiano Testa,680T,0,1995-02-20
Andrew Batie,682T,0,1995-02-20
Lars Lampe,682T,0,1995-02-20
Pantelis Moschoutis,682T,0,1995-02-20
Nir Welgreen,682T,0,1995-02-20
Daiji Morii,686,0,1995-02-20
