full_name,ranking,points,date
Jerome Golmard,59,670,2001-07-09
Sergi Bruguera,60,660,2001-07-09
Davide Sanguinetti,61,658,2001-07-09
Juan Balcells,62,653,2001-07-09
Mikhail Youzhny,63,644,2001-07-09
Hyung-Taik Lee,64,641,2001-07-09
Antony Dupuis,65,641,2001-07-09
Andrew Ilie,66,630,2001-07-09
Magnus Gustafsson,67,630,2001-07-09
Julien Boutter,68,629,2001-07-09
Lars Burgsmuller,69,593,2001-07-09
Ivan Ljubicic,70,593,2001-07-09
Olivier Rochus,71,590,2001-07-09
Cedric Pioline,72,585,2001-07-09
Michel Kratochvil,73,577,2001-07-09
Christophe Rochus,74,573,2001-07-09
Jacobo Diaz,75,571,2001-07-09
Nicolas Massu,76,565,2001-07-09
Vladimir Voltchkov,77,560,2001-07-09
Andrea Gaudenzi,78,551,2001-07-09
Andrei Stoliarov,79,539,2001-07-09
Jose Acasuso,80,534,2001-07-09
Younes El Aynaoui,81,528,2001-07-09
Felix Mantilla,82,527,2001-07-09
Richard Krajicek,83,525,2001-07-09
Arnaud Di Pasquale,84,511,2001-07-09
Jan Siemerink,85,496,2001-07-09
Raemon Sluiter,86,496,2001-07-09
Fernando Meligeni,87,490,2001-07-09
Markus Hipfl,88,485,2001-07-09
Agustin Calleri,89,478,2001-07-09
Peter Wessels,90,475,2001-07-09
Stefan Koubek,91,473,2001-07-09
Chris Woodruff,92,465,2001-07-09
Michael Russell,93,463,2001-07-09
Nikolay Davydenko,94,463,2001-07-09
David Sanchez,95,462,2001-07-09
Jiri Vanek,96,462,2001-07-09
Kristian Pless,97,456,2001-07-09
Mariano Puerta,98,446,2001-07-09
Alexandre Simoni,99,440,2001-07-09
Gianluca Pozzi,100,430,2001-07-09
Marc Rosset,101,430,2001-07-09
Jens Knippschild,102,423,2001-07-09
Slava Dosedel,103,420,2001-07-09
Karim Alami,104,420,2001-07-09
Mariano Zabaleta,105,412,2001-07-09
German Puentes,106,406,2001-07-09
Cecil Mamiit,107,400,2001-07-09
Albert Montanes,108,398,2001-07-09
Andre Sa,109,395,2001-07-09
Sargis Sargsian,110,393,2001-07-09
Adrian Voinea,111,392,2001-07-09
Jason Stoltenberg,112,390,2001-07-09
Edwin Kempes,113,386,2001-07-09
Karol Kucera,114,375,2001-07-09
Federico Luzzi,115,369,2001-07-09
Paradorn Srichaphan,116,367,2001-07-09
David Nalbandian,117,366,2001-07-09
George Bastl,118,359,2001-07-09
Andrei Medvedev,119,355,2001-07-09
Byron Black,120,352,2001-07-09
Wayne Black,121,336,2001-07-09
Nicolas Coutelot,122,333,2001-07-09
Michael Llodra,123,319,2001-07-09
Tomas Behrend,124,318,2001-07-09
Nicolas Thomann,125,316,2001-07-09
Filippo Volandri,126,315,2001-07-09
Taylor Dent,127,311,2001-07-09
Justin Gimelstob,128,311,2001-07-09
Emilio Benfele Alvarez,129,310,2001-07-09
Martin Lee,130,304,2001-07-09
Irakli Labadze,131,304,2001-07-09
Juan Antonio Marin,132,301,2001-07-09
Sebastien Lareau,133,300,2001-07-09
Hugo Armando,134,300,2001-07-09
Ivo Heuberger,135,299,2001-07-09
Dick Norman,136,298,2001-07-09
Paul Goldstein,137,297,2001-07-09
Luis Horna,138,297,2001-07-09
Jan Vacek,139,294,2001-07-09
Bob Bryan,140,287,2001-07-09
Tomas Zib,141,286,2001-07-09
Fernando Gonzalez,142,284,2001-07-09
Cyril Saulnier,143,280,2001-07-09
Markus Hantschk,144,280,2001-07-09
Christian Vinck,145,278,2001-07-09
Ota Fukarek,146,277,2001-07-09
Juan Albert Viloca-Puig,147,269,2001-07-09
Daniel Nestor,148,268,2001-07-09
James Blake,149,267,2001-07-09
Oliver Gross,150,266,2001-07-09
Yong-Il Yoon,151,263,2001-07-09
Takao Suzuki,152,262,2001-07-09
Attila Savolt,153,259,2001-07-09
Petr Kralert,154,258,2001-07-09
Julian Knowle,155,247,2001-07-09
Dennis van Scheppingen,156,246,2001-07-09
Axel Pretzsch,157,245,2001-07-09
Martin Verkerk,158,241,2001-07-09
Jamie Delgado,159,240,2001-07-09
Diego Nargiso,160,240,2001-07-09
Marc-Kevin Goellner,161,238,2001-07-09
Daniel Elsner,162,238,2001-07-09
Johan Settergren,163,238,2001-07-09
Kevin Kim,164,237,2001-07-09
Dmitry Tursunov,165,233,2001-07-09
Flavio Saretta,166,233,2001-07-09
Neville Godwin,167,230,2001-07-09
Vincenzo Santopadre,168,228,2001-07-09
Giorgio Galimberti,169,226,2001-07-09
Oscar Serrano,170,225,2001-07-09
Mardy Fish,171,223,2001-07-09
Christian Ruud,172,223,2001-07-09
Eric Taino,173,223,2001-07-09
Noam Okun,174,222,2001-07-09
Gorka Fraile,175,222,2001-07-09
Clemens Trimmel,176,221,2001-07-09
Yuri Schukin,177,220,2001-07-09
Richard Fromberg,178,216,2001-07-09
Ronald Agenor,179,215,2001-07-09
Jan Hernych,180,213,2001-07-09
Marcos Ondruska,181,211,2001-07-09
Diego Moyano,182,211,2001-07-09
Cristiano Caratti,183,210,2001-07-09
John van Lottum,184,208,2001-07-09
Renzo Furlan,185,207,2001-07-09
Michael Kohlmann,186,204,2001-07-09
Stephane Huet,187,200,2001-07-09
Fredrik Jonsson,188,200,2001-07-09
Tuomas Ketola,189,200,2001-07-09
Todd Woodbridge,190,197,2001-07-09
Hernan Gumy,191,192,2001-07-09
Filippo Messori,192,192,2001-07-09
Vincent Spadea,193,191,2001-07-09
Magnus Larsson,194,190,2001-07-09
Jeff Tarango,195,190,2001-07-09
Ramon Delgado,196,190,2001-07-09
Jan Frode Andersen,197,187,2001-07-09
Martin Rodriguez,198,181,2001-07-09
Martin Damm,199,180,2001-07-09
Jarkko Nieminen,200,180,2001-07-09
Jean-Francois Bachelot,201,180,2001-07-09
Julian Alonso,202,180,2001-07-09
Werner Eschauer,203,180,2001-07-09
Feliciano Lopez,204,178,2001-07-09
Denis Golovanov,205,178,2001-07-09
Nenad Zimonjic,206,177,2001-07-09
Stefano Galvani,207,177,2001-07-09
Alberto Berasategui,208,177,2001-07-09
Sebastien De Chaunac,209,177,2001-07-09
Francisco Costa,210,176,2001-07-09
Noam Behr,211,174,2001-07-09
Elia Grossi,212,173,2001-07-09
Justin Bower,213,173,2001-07-09
Mose Navarra,214,172,2001-07-09
Alexander Popp,215,171,2001-07-09
Arvind Parmar,216,171,2001-07-09
Vasilis Mazarakis,217,167,2001-07-09
Zbynek Mlynarik,218,167,2001-07-09
Oleg Ogorodov,219,166,2001-07-09
Ricardo Mello,220,165,2001-07-09
Orlin Stanoytchev,221,164,2001-07-09
Jeff Salzenstein,222,164,2001-07-09
Jean-Rene Lisnard,223,163,2001-07-09
Leander Paes,224,163,2001-07-09
Olivier Mutis,225,160,2001-07-09
Cedric Kauffmann,226,159,2001-07-09
Oliver Marach,227,159,2001-07-09
Cristian Kordasz,228,158,2001-07-09
Glenn Weiner,229,157,2001-07-09
Vadim Kutsenko,230,156,2001-07-09
Bjorn Phau,231,154,2001-07-09
Barry Cowan,232,153,2001-07-09
Lorenzo Manta,233,152,2001-07-09
Stefano Tarallo,234,152,2001-07-09
Artem Derepasko,235,150,2001-07-09
Paul-Henri Mathieu,236,148,2001-07-09
Ivan Vajda,237,148,2001-07-09
Patricio Arquez,238,148,2001-07-09
Jan Kroslak,239,147,2001-07-09
Scott Draper,240,146,2001-07-09
Solon Peppas,241,144,2001-07-09
Ladislav Svarc,242,142,2001-07-09
Mariano Delfino,243,142,2001-07-09
Suwandi Suwandi,244,142,2001-07-09
Andrei Cherkasov,245,142,2001-07-09
Marc Lopez,246,141,2001-07-09
Oscar Hernandez,247,140,2001-07-09
Andy Ram,248,139,2001-07-09
Lionel Roux,249,138,2001-07-09
Gilles Elseneer,250,138,2001-07-09
Ruben Ramirez Hidalgo,251,137,2001-07-09
Robert Kendrick,252,135,2001-07-09
Diego Hipperdinger,253,134,2001-07-09
Daniel Melo,254,134,2001-07-09
Frantisek Cermak,255,132,2001-07-09
Leonardo Azzaro,256,132,2001-07-09
Jean-Baptiste Perlant,257,131,2001-07-09
Johan Van Herck,258,129,2001-07-09
Diego Veronelli,259,129,2001-07-09
Radek Stepanek,260,128,2001-07-09
Ignacio Hirigoyen,261,128,2001-07-09
Gouichi Motomura,262,128,2001-07-09
Yaoki Ishii,263,128,2001-07-09
Marcello Craca,264,126,2001-07-09
Laurence Tieleman,265,126,2001-07-09
Michael Joyce,266,125,2001-07-09
Petr Luxa,267,125,2001-07-09
Robin Vik,268,124,2001-07-09
Sergio Roitman,269,124,2001-07-09
Mikael Tillstrom,270,120,2001-07-09
Yves Allegro,271,120,2001-07-09
Razvan Sabau,272,120,2001-07-09
Alexander Waske,273,120,2001-07-09
Rogier Wassen,274,119,2001-07-09
Thierry Guardiola,275,118,2001-07-09
Ivo Karlovic,276,118,2001-07-09
Aisam-Ul-Haq Qureshi,277,118,2001-07-09
Olivier Patience,278,117,2001-07-09
Alejandro Hernandez,279,117,2001-07-09
Jack Brasington,280,116,2001-07-09
Andy Fahlke,281,116,2001-07-09
Julio Silva,282,116,2001-07-09
Eric Prodon,283,115,2001-07-09
Bjorn Rehnquist,284,113,2001-07-09
Tomas Cakl,285,113,2001-07-09
Hermes Gamonal,286,112,2001-07-09
Jimy Szymanski,287,112,2001-07-09
Dmitry Vlasov,288,112,2001-07-09
Tapio Nurminen,289,112,2001-07-09
Sebastian Prieto,290,111,2001-07-09
Didac Perez,291,111,2001-07-09
Pablo Bianchi,292,110,2001-07-09
Alex O'Brien,293,108,2001-07-09
Adrian Garcia,294,108,2001-07-09
Reginald Willems,295,106,2001-07-09
Ivaylo Traykov,296,106,2001-07-09
Salvador Navarro,297,106,2001-07-09
Marcelo Charpentier,298,106,2001-07-09
Johan Ortegren,299,105,2001-07-09
Todd Larkham,300,104,2001-07-09
Edgardo Massa,301,104,2001-07-09
Simon Larose,302,103,2001-07-09
Marko Tkalec,303,103,2001-07-09
Jaymon Crabb,304,103,2001-07-09
Igor Kunitsyn,305,102,2001-07-09
Leonardo Olguin,306,101,2001-07-09
Takahiro Terachi,307,101,2001-07-09
Frederic Niemeyer,308,100,2001-07-09
Jurgen Melzer,309,99,2001-07-09
Gregory Carraz,310,99,2001-07-09
Dejan Petrovic,311,98,2001-07-09
Alessio Di Mauro,312,98,2001-07-09
David Ferrer,313,98,2001-07-09
Lee Childs,314,97,2001-07-09
Gaston Etlis,315,97,2001-07-09
Brandon Hawk,316,96,2001-07-09
Kris Goossens,317,95,2001-07-09
Mike Bryan,318,95,2001-07-09
Alexander Shvec,319,95,2001-07-09
Marcos Daniel,320,95,2001-07-09
Maxime Boye,321,94,2001-07-09
Jerome Haehnel,322,94,2001-07-09
Danai Udomchoke,323,94,2001-07-09
Emanuel Couto,324,93,2001-07-09
Stefan Wauters,325,92,2001-07-09
Michal Mertinak,326,91,2001-07-09
Jan Weinzierl,327,91,2001-07-09
Lovro Zovko,328,90,2001-07-09
James Sekulov,329,89,2001-07-09
Francisco Fogues,330,89,2001-07-09
Amro Ghoneim,331,89,2001-07-09
Daniele Bracciali,332,87,2001-07-09
Kalle Flygt,333,87,2001-07-09
Scott Barron,334,87,2001-07-09
Mehdi Tahiri,335,87,2001-07-09
Marcus Sarstrand,336,86,2001-07-09
Herbert Wiltschnig,337,86,2001-07-09
Matthew Breen,338,85,2001-07-09
Paul Baccanello,339,85,2001-07-09
Jakub Herm-Zahlava,340,84,2001-07-09
Martin Spottl,341,84,2001-07-09
Arnaud Fontaine,342,84,2001-07-09
Orest Tereshchuk,343,84,2001-07-09
Radim Zitko,344,83,2001-07-09
Lior Dahan,345,83,2001-07-09
Marc Fornell-Mestres,346,83,2001-07-09
Daniel Caracciolo,347,82,2001-07-09
Marzio Martelli,348,82,2001-07-09
Alexander Peya,349,82,2001-07-09
Emin Agaev,350,82,2001-07-09
Pavel Snobel,351,82,2001-07-09
Daniel Andersson,352,80,2001-07-09
Nicolas Mahut,353,79,2001-07-09
Mauricio Hadad,354,79,2001-07-09
Marco Chiudinelli,355,79,2001-07-09
Kim Tiilikainen,356,79,2001-07-09
Jeff Morrison,357,78,2001-07-09
Levar Harper-Griffith,358,78,2001-07-09
Mariano Sanchez,359,77,2001-07-09
John Doran,360,76,2001-07-09
Jose De Armas,361,76,2001-07-09
Benjamin Cassaigne,362,76,2001-07-09
Helge Koll,363,76,2001-07-09
Melle Van Gemerden,364,75,2001-07-09
Oscar Burrieza-Lopez,365,75,2001-07-09
Mark Hilton,366,74,2001-07-09
Olivier Malcor,367,74,2001-07-09
Christian Dillschneider,368,73,2001-07-09
Victor Hanescu,369,73,2001-07-09
Ivan Miranda,370,73,2001-07-09
Relja Fiser-Dulic,371,72,2001-07-09
Rik De Voest,372,72,2001-07-09
Dmitri Tomashevich,373,72,2001-07-09
Joachim Johansson,374,71,2001-07-09
Alun Jones,375,70,2001-07-09
Peter Clarke,376,70,2001-07-09
Vitali Chvets,377,70,2001-07-09
Jaroslav Levinsky,378,70,2001-07-09
Jared Palmer,379,69,2001-07-09
Jean-Michel Pequery,380,69,2001-07-09
Stefano Cobolli,381,69,2001-07-09
Phillip King,382,68,2001-07-09
Joseph Sirianni,383,67,2001-07-09
Nicolas Todero,384,67,2001-07-09
Todd Perry,385,66,2001-07-09
Ivan Beros,386,66,2001-07-09
Ion Moldovan,387,66,2001-07-09
Wesley Moodie,388,66,2001-07-09
Slimane Saoudi,389,66,2001-07-09
Nir Welgreen,390,66,2001-07-09
Radomir Vasek,391,65,2001-07-09
Gabriel Trifu,392,64,2001-07-09
Mike Scheidweiler,393,64,2001-07-09
Alex Kim,394,63,2001-07-09
Karim Maamoun,395,63,2001-07-09
Thomas Dupre,396,63,2001-07-09
Kristian Capalik,397,63,2001-07-09
Patricio Rudi,398,63,2001-07-09
Mark Nielsen,399,63,2001-07-09
Jean-Christophe Faurel,400,62,2001-07-09
Petr Dezort,401,62,2001-07-09
Damian Furmanski,402,62,2001-07-09
Juraj Hasko,403,62,2001-07-09
Javier Perez-Vazquez,404,61,2001-07-09
Martin Vassallo Arguello,405,61,2001-07-09
Vincent Allegre,406,60,2001-07-09
Peter Luczak,407,60,2001-07-09
Bernard Parun,408,60,2001-07-09
Julien Benneteau,409,60,2001-07-09
Amir Hadad,410,60,2001-07-09
Tommi Lenho,411,60,2001-07-09
Zack Fleishman,412,60,2001-07-09
Juan-Pablo Guzman,413,59,2001-07-09
Donavan September,414,59,2001-07-09
David Wheaton,415,58,2001-07-09
Konstantinos Economidis,416,58,2001-07-09
Mounir El Aarej,417,58,2001-07-09
Rodolphe Cadart,418,57,2001-07-09
Pedro Canovas,419,57,2001-07-09
Dusan Vemic,420,57,2001-07-09
Michael Jessup,421,57,2001-07-09
David Caballero,422,56,2001-07-09
Diego Alvarez,423,56,2001-07-09
Hisham Hemeda,424,56,2001-07-09
Matteo Colla,425,56,2001-07-09
Rafael Serpa-Guinazu,426,56,2001-07-09
Kevin Ullyett,427,55,2001-07-09
Andrea Stoppini,428,55,2001-07-09
Potito Starace,429,55,2001-07-09
Roko Karanusic,430,55,2001-07-09
Roberto Menendez,431,55,2001-07-09
Artemon Apostu-Efremov,432,54,2001-07-09
Gabriel Trujillo-Soler,433,54,2001-07-09
Alberto Banus-Sado,434,54,2001-07-09
Andreas Fasching,435,53,2001-07-09
Jeff Coetzee,436,53,2001-07-09
Gergely Kisgyorgy,437,53,2001-07-09
Ivan Navarro,438,53,2001-07-09
Juan Pablo Brzezicki,439,53,2001-07-09
Thierry Ascione,440,53,2001-07-09
Luke Milligan,441,52,2001-07-09
Lior Mor,442,52,2001-07-09
Christopher Kas,443,52,2001-07-09
Gianluca Luddi,444,52,2001-07-09
Boris Borgula,445,51,2001-07-09
Thiago Alves,446,51,2001-07-09
Martin Hromec,447,51,2001-07-09
Florent Serra,448,51,2001-07-09
Massimo Dell'Acqua,449,51,2001-07-09
Dimitri Mazur,450,51,2001-07-09
Wolfgang Schranz,451,50,2001-07-09
Michael Lammer,452,50,2001-07-09
Michihisa Onoda,453,50,2001-07-09
Lee Pearson,454,49,2001-07-09
Federico Dondo,455,49,2001-07-09
Louis Vosloo,456,49,2001-07-09
Hector Moretti,457,49,2001-07-09
Santiago Ventura,458,49,2001-07-09
Eduardo Nicolas,459,49,2001-07-09
Miles MacLagan,460,49,2001-07-09
Henrik Andersson,461,48,2001-07-09
Leigh Holland,462,48,2001-07-09
Simon Greul,463,48,2001-07-09
Ricardo Schlachter,464,48,2001-07-09
Franz Stauder,465,47,2001-07-09
Paul Hanley,466,47,2001-07-09
Fredrik Giers,467,47,2001-07-09
Carlos Rexach-Itoiz,468,47,2001-07-09
Gustavo Marcaccio,469,47,2001-07-09
Miguel Miranda,470,47,2001-07-09
Vladimir Pavicevic,471,46,2001-07-09
Chris Magyary,472,46,2001-07-09
Jan Hajek,473,46,2001-07-09
Timothy Aerts,474,46,2001-07-09
Roberto Carretero,475,45,2001-07-09
Todor Enev,476,45,2001-07-09
Philipp Hammer,477,45,2001-07-09
Doug Bohaboy,478,45,2001-07-09
Jun Kato,479,45,2001-07-09
Julien Couly,480,44,2001-07-09
Lukasz Kubot,481,44,2001-07-09
Mark Knowles,482,44,2001-07-09
Francesco Aldi,483,44,2001-07-09
Robby Ginepri,484,43,2001-07-09
Mariano Hood,485,43,2001-07-09
Michel Deville,486,43,2001-07-09
Alex Lopez Moron,487,43,2001-07-09
Miguel Gallardo-Valles,488,43,2001-07-09
Sergei Pozdnev,489,43,2001-07-09
Mashiska Washington,490,43,2001-07-09
Milen Velev,491,42,2001-07-09
Lars Uebel,492,42,2001-07-09
Frank Pokorny,493,42,2001-07-09
Bartlomiej Dabrowski,494,42,2001-07-09
Mario Ancic,495,42,2001-07-09
Luke Smith,496,41,2001-07-09
Karol Beck,497,41,2001-07-09
Kenneth Carlsen,498,40,2001-07-09
Joaquin Munoz-Hernandez,499,40,2001-07-09
Branislav Sekac,500,40,2001-07-09
Dirk Stegmann,501,39,2001-07-09
Julien Varlet,502,39,2001-07-09
Filip Dewulf,503,39,2001-07-09
Jean-Claude Scherrer,504,39,2001-07-09
Tomas Tenconi,505,39,2001-07-09
Josh Tuckfield,506,39,2001-07-09
Jay Gooding,507,39,2001-07-09
Geoff Abrams,508,39,2001-07-09
Juan Giner,509,39,2001-07-09
Simon Dickson,510,39,2001-07-09
Oren Motevassel,511,39,2001-07-09
Luis Adrian Morejon,512,38,2001-07-09
Javier Garcia-Sintes,513,38,2001-07-09
Wesley Whitehouse,514,38,2001-07-09
Tomas Jecminek,515,38,2001-07-09
Mario Munoz-Bejarano,516,38,2001-07-09
James Auckland,517,38,2001-07-09
Melvyn Op der Heijde,518,38,2001-07-09
Chemseddine Belal,519,37,2001-07-09
Jeff Williams,520,37,2001-07-09
Charles-Edouard Maria,521,37,2001-07-09
Rodrigo Cerdera,522,37,2001-07-09
Or Dekel,523,36,2001-07-09
Denis Gremelmayr,524,36,2001-07-09
Leslie Demiliani,525,36,2001-07-09
Tasuku Iwami,526,36,2001-07-09
Leos Friedl,527,35,2001-07-09
Jonathan Erlich,528,35,2001-07-09
Uros Vico,529,35,2001-07-09
KJ Hippensteel,530,35,2001-07-09
Guillaume Marx,531,35,2001-07-09
Ruben Fernandez,532,35,2001-07-09
Xavier Pujo,533,35,2001-07-09
Gunther Darkey,534,34,2001-07-09
Mathias Hellstrom,535,34,2001-07-09
Janne Ojala,536,34,2001-07-09
Bruno Echagaray,537,34,2001-07-09
Hee-Seok Chung,538,34,2001-07-09
Jose Ezequiel Lido,539,34,2001-07-09
Jacob Adaktusson,540,34,2001-07-09
Ivan Cinkus,541,34,2001-07-09
Per Thornadtsson,542,34,2001-07-09
Daniele Musa,543,33,2001-07-09
Miguel Pastura,544,33,2001-07-09
Sebastian Jaeger,545,33,2001-07-09
Ben-Qiang Zhu,546,33,2001-07-09
Frederik Fetterlein,547,33,2001-07-09
Oliver Freelove,548,33,2001-07-09
Mohamed-Sekou Drame,549,32,2001-07-09
Jimmy Wang,550,32,2001-07-09
Seung-Hoon Lee,551,32,2001-07-09
Martin Bartonek,552,32,2001-07-09
Jonas Froberg,553,32,2001-07-09
Philip Gubenco,554,32,2001-07-09
Rodolfo Rake,555,32,2001-07-09
Diego Ayala,556,32,2001-07-09
Luben Pampoulov,557,32,2001-07-09
Rafael de Mesa,558,32,2001-07-09
Diego Hartfield,559,32,2001-07-09
Markus Kanellos,560,31,2001-07-09
David Miketa,561,31,2001-07-09
Lazaro Navarro-Batles,562,31,2001-07-09
Thomas Blake,563,31,2001-07-09
Eduardo Bergmann,564,31,2001-07-09
Matias O'Neille,565,31,2001-07-09
Agustin Garizzio,566,30,2001-07-09
Fernando Verdasco,567,30,2001-07-09
Remus Farcas,568,30,2001-07-09
Damien Roberts,569,30,2001-07-09
Thomas Schiessling,570,30,2001-07-09
Mariano Albert-Ferrando,571,30,2001-07-09
Michael Berrer,572,30,2001-07-09
Davide Scala,573,30,2001-07-09
Nahuel Fracassi,574,30,2001-07-09
Joan Jimenez-Guerra,575,30,2001-07-09
Jan Boruszewski,576,29,2001-07-09
Bjorn Jacob,577,29,2001-07-09
Satoshi Iwabuchi,578,29,2001-07-09
Ladislav Simon,579,28,2001-07-09
Marcelo Barboza,580,28,2001-07-09
Florian Jeschonek,581,28,2001-07-09
Jordan Kerr,582,28,2001-07-09
Ivan Esquerdo,583,27,2001-07-09
Iztok Bozic,584,27,2001-07-09
Pavel Riha,585,27,2001-07-09
Roberto Alvarez,586,27,2001-07-09
Dominique Coene,587,27,2001-07-09
Michael Tebbutt,588,27,2001-07-09
Tripp Phillips,589,27,2001-07-09
Igor Gaudi,590,27,2001-07-09
Philipp Mullner,591,27,2001-07-09
Jerome Hanquez,592,27,2001-07-09
David McNamara,593,27,2001-07-09
Ivo Klec,594,27,2001-07-09
Markus Polessnig,595,27,2001-07-09
Lukas Dlouhy,596,27,2001-07-09
Mark Merklein,597,26,2001-07-09
Gianluca Bazzica,598,26,2001-07-09
Carlos Cuadrado,599,26,2001-07-09
Ronaldo Carvalho,600,26,2001-07-09
Felipe Parada,601,26,2001-07-09
Marc Merry,602,25,2001-07-09
Aleksander Slovic,603,25,2001-07-09
W.P. Meyer,604T,25,2001-07-09
Janko Tipsarevic,604T,25,2001-07-09
Marcello Amador,606,25,2001-07-09
Martin Stepanek,607,25,2001-07-09
Bruno Soares,608,25,2001-07-09
James Davidson,609,25,2001-07-09
Fred Hemmes,610,25,2001-07-09
Ashley Ford,611,25,2001-07-09
Stefano Pescosolido,612,24,2001-07-09
Francois Vatin,613,24,2001-07-09
Jim Thomas,614,24,2001-07-09
Gilles Muller,615,24,2001-07-09
Mikhail Elgin,616,24,2001-07-09
Angel Jose Martin,617,24,2001-07-09
Alexey Kedryuk,618,24,2001-07-09
Marc Canovas,619,24,2001-07-09
Dimitri Lorin,620,24,2001-07-09
Jon Hedman,621,24,2001-07-09
Ignacio Gonzalez King,622,24,2001-07-09
Sebastian Uriarte,623,24,2001-07-09
Dieter Kindlmann,624T,23,2001-07-09
Seung-Kyu Park,624T,23,2001-07-09
Manuel Sala,626,23,2001-07-09
Federico Browne,627,23,2001-07-09
Sebastian Swierk,628,23,2001-07-09
Robert Lindstedt,629,23,2001-07-09
Radovan Svetlik,630,23,2001-07-09
Regis Lavergne,631,23,2001-07-09
Krystian Pfeiffer,632,23,2001-07-09
Zeljko Krajan,633,23,2001-07-09
Fazaluddin Syed,634,23,2001-07-09
Sergei Krotiouk,635,23,2001-07-09
Sebastian Decoud,636,23,2001-07-09
Marwan Ziwar,637,23,2001-07-09
Victor Bruthans,638,23,2001-07-09
Francesc Lleal,639,22,2001-07-09
Jaroslav Pospisil,640,22,2001-07-09
Diego Junqueira,641,22,2001-07-09
Nikos Rovas,642,22,2001-07-09
Daniel Lencina-Ribes,643,22,2001-07-09
Martin Stringari,644,22,2001-07-09
James Nelson,645,22,2001-07-09
Jonathan Beardsley,646,22,2001-07-09
Miguel Angel Lopez Jaen,647,22,2001-07-09
Peter Tramacchi,648,21,2001-07-09
Ingo Neumuller,649,21,2001-07-09
Hayden Gibson,650,21,2001-07-09
Julio Peralta,651,21,2001-07-09
Jordane Doble,652,21,2001-07-09
Maximilian Abel,653,21,2001-07-09
Fabio Maggi,654,21,2001-07-09
Lazar Magdincev,655,21,2001-07-09
Kirill Ivanov-Smolensky,656,21,2001-07-09
Olivier Ramos,657,21,2001-07-09
Tetsuya Chaen,658,21,2001-07-09
Dinu Pescariu,659,20,2001-07-09
Stephane Bohli,660,20,2001-07-09
Timo Nieminen,661,20,2001-07-09
Oscar Ortiz,662,20,2001-07-09
Manuel Jorquera,663,20,2001-07-09
Cesar Ferrer-Victoria,664,20,2001-07-09
MarQuiestro Foster,665,20,2001-07-09
Christian Grunes,666,20,2001-07-09
Guillermo Platel,667,20,2001-07-09
Raimonds Sproga,668,20,2001-07-09
Marc Marco-Ripoll,669,20,2001-07-09
Marcio Carlsson,670,20,2001-07-09
Miguel Tobon,671,19,2001-07-09
Erik Csarnakovics,672,19,2001-07-09
Jonathan Marray,673,19,2001-07-09
Miloslav Grolmus,674T,19,2001-07-09
Ignacio Truyol,674T,19,2001-07-09
Eyal Ran,676,19,2001-07-09
Hendri Susilo Pramono,677,19,2001-07-09
Timo Fleischfresser,678,19,2001-07-09
Jocelyn Robichaud,679,19,2001-07-09
