full_name,ranking,points,date
Byron Black,80,0,1993-11-08
Jordi Arrese,81,0,1993-11-08
Marcelo Filippini,82,0,1993-11-08
Karsten Braasch,83,0,1993-11-08
Stephane Simian,84,0,1993-11-08
Martin Damm,85,0,1993-11-08
Grant Stafford,86,0,1993-11-08
Rodolphe Gilbert,87,0,1993-11-08
Gilbert Schaller,88,0,1993-11-08
Guillaume Raoux,89,0,1993-11-08
Alex Antonitsch,90,0,1993-11-08
Tomas Carbonell,91,0,1993-11-08
Jeff Tarango,92,0,1993-11-08
Derrick Rostagno,93,0,1993-11-08
Kenneth Carlsen,94,0,1993-11-08
Fernando Meligeni,95,0,1993-11-08
Jonas Bjorkman,96,0,1993-11-08
Bryan Shelton,97,0,1993-11-08
Jeremy Bates,98,0,1993-11-08
Gabriel Markus,99,0,1993-11-08
Henri Leconte,100,0,1993-11-08
Jared Palmer,101,0,1993-11-08
Francisco Clavet,102,0,1993-11-08
Todd Woodbridge,103,0,1993-11-08
Daniel Vacek,104,0,1993-11-08
Yevgeny Kafelnikov,105,0,1993-11-08
Mauricio Hadad,106,0,1993-11-08
Jean-Philippe Fleurian,107,0,1993-11-08
Jaime Oncins,108,0,1993-11-08
Omar Camporese,109,0,1993-11-08
Neil Borwick,110,0,1993-11-08
Franco Davin,111,0,1993-11-08
Goran Prpic,112,0,1993-11-08
Gianluca Pozzi,113,0,1993-11-08
Steve Bryan,114,0,1993-11-08
Robbie Weiss,115,0,1993-11-08
Christo Van Rensburg,116,0,1993-11-08
Chris Wilkinson,117,0,1993-11-08
Daniel Orsanic,118,0,1993-11-08
Jose Francisco Altur,119,0,1993-11-08
Alex O'Brien,120,0,1993-11-08
Maurice Ruah,121,0,1993-11-08
Diego Nargiso,122,0,1993-11-08
David Rikl,123,0,1993-11-08
Alberto Mancini,124,0,1993-11-08
Milen Velev,125,0,1993-11-08
Doug Flach,126,0,1993-11-08
Nicolas Pereira,127,0,1993-11-08
David Witt,128,0,1993-11-08
Xavier Daufresne,129,0,1993-11-08
Cristiano Caratti,130,0,1993-11-08
Tommy Ho,131,0,1993-11-08
Sergio Cortes,132,0,1993-11-08
Claudio Mezzadri,133,0,1993-11-08
Guy Forget,134,0,1993-11-08
Joern Renzenbrink,135,0,1993-11-08
Laurence Tieleman,136,0,1993-11-08
Shuzo Matsuoka,137,0,1993-11-08
Kevin Ullyett,138,0,1993-11-08
Markus Naewie,139,0,1993-11-08
Lars Jonsson,140,0,1993-11-08
Christian Ruud,141,0,1993-11-08
Chris Pridham,142,0,1993-11-08
Dirk Dier,143,0,1993-11-08
Chris Garner,144,0,1993-11-08
Sebastien Lareau,145,0,1993-11-08
Markus Zoecke,146,0,1993-11-08
Jan Apell,147,0,1993-11-08
Tomas Nydahl,148,0,1993-11-08
Bart Wuyts,149,0,1993-11-08
Joao Cunha-Silva,150,0,1993-11-08
Richard Matuszewski,151,0,1993-11-08
Mark Petchey,152,0,1993-11-08
Kenny Thorne,153,0,1993-11-08
Gilad Bloom,154,0,1993-11-08
Christian Miniussi,155,0,1993-11-08
Alexander Mronz,156,0,1993-11-08
Chris Bailey,157,0,1993-11-08
Gerard Solves,158,0,1993-11-08
David Nainkin,159,0,1993-11-08
Juan Gisbert Jr,160,0,1993-11-08
Paolo Cane,161,0,1993-11-08
Jozsef Krocsko,162,0,1993-11-08
Kelly Jones,163,0,1993-11-08
Luis Herrera,164,0,1993-11-08
Martin Stringari,165,0,1993-11-08
Filip Dewulf,166,0,1993-11-08
Marcos Aurelio Gorriz,167,0,1993-11-08
Federico Sanchez,168,0,1993-11-08
Daniel Nestor,169,0,1993-11-08
Patrik Kuhnen,170,0,1993-11-08
Hendrik Dreekmann,171,0,1993-11-08
Massimo Valeri,172,0,1993-11-08
Dimitri Poliakov,173,0,1993-11-08
Claudio Pistolesi,174,0,1993-11-08
Roger Smith,175,0,1993-11-08
Oliver Fernandez,176,0,1993-11-08
Lan Bale,177,0,1993-11-08
David Engel,178,0,1993-11-08
Francisco Montana,179,0,1993-11-08
Mark Knowles,180,0,1993-11-08
Leander Paes,181,0,1993-11-08
Francisco Roig,182,0,1993-11-08
Mario Visconti,183,0,1993-11-08
Arne Thoms,184,0,1993-11-08
Karol Kucera,185,0,1993-11-08
Daniele Musa,186,0,1993-11-08
Tom Nijssen,187,0,1993-11-08
Alex Radulescu,188,0,1993-11-08
Danilo Marcelino,189,0,1993-11-08
Patricio Arnold,190,0,1993-11-08
Jimmy Arias,191,0,1993-11-08
Jonathan Canter,192,0,1993-11-08
Simon Touzil,193,0,1993-11-08
Andrew Foster,194,0,1993-11-08
Jim Grabb,195,0,1993-11-08
Sandor Noszaly,196,0,1993-11-08
Keith Evans,197,0,1993-11-08
Emilio Benfele Alvarez,198,0,1993-11-08
Jose-Luis Noriega,199,0,1993-11-08
Louis Gloria,200,0,1993-11-08
Michael Tebbutt,201,0,1993-11-08
Dinu Pescariu,202,0,1993-11-08
Frederic Fontang,203,0,1993-11-08
Sandon Stolle,204,0,1993-11-08
Mark Kaplan,205,0,1993-11-08
Michael Geserer,206,0,1993-11-08
Fernon Wibier,207,0,1993-11-08
Dave Randall,208,0,1993-11-08
Eyal Ran,209,0,1993-11-08
Simon Youl,210,0,1993-11-08
Thierry Champion,211,0,1993-11-08
Martin Jaite,212,0,1993-11-08
Marcelo Ingaramo,213,0,1993-11-08
Paul Kilderry,214,0,1993-11-08
Karim Alami,215,0,1993-11-08
Christer Allgardh,216,0,1993-11-08
Libor Nemecek,217,0,1993-11-08
Andrei Merinov,218,0,1993-11-08
Nuno Marques,219,0,1993-11-08
Hernan Gumy,220,0,1993-11-08
Leonardo Lavalle,221,0,1993-11-08
Patrick Baur,222,0,1993-11-08
Martin Blackman,223,0,1993-11-08
Vladimir Gabrichidze,224,0,1993-11-08
Martin Strelba,225,0,1993-11-08
Albert Costa,226,0,1993-11-08
Filippo Messori,227,0,1993-11-08
Albert Chang,228,0,1993-11-08
Thomas Gollwitzer,229,0,1993-11-08
Gaston Etlis,230,0,1993-11-08
Lionel Barthez,231,0,1993-11-08
Carsten Arriens,232,0,1993-11-08
Roberto Azar,233,0,1993-11-08
Roberto Jabali,234,0,1993-11-08
Alejo Mancisidor,235,0,1993-11-08
Paul Wekesa,236,0,1993-11-08
Alexander Reichel,237,0,1993-11-08
Pietro Pennisi,238,0,1993-11-08
Pablo Escribano,239,0,1993-11-08
Miguel Pastura,240,0,1993-11-08
Mario Rincon,241,0,1993-11-08
Grant Doyle,242,0,1993-11-08
Michiel Schapers,243,0,1993-11-08
Jaime Cortes,244,0,1993-11-08
Todd Witsken,245,0,1993-11-08
Johan Van Herck,246,0,1993-11-08
Davide Sanguinetti,247,0,1993-11-08
Peter Lundgren,248,0,1993-11-08
Stephane Huet,249,0,1993-11-08
Heath Denman,250,0,1993-11-08
Oscar Ortiz,251,0,1993-11-08
Mark Koevermans,252,0,1993-11-08
Fernando Roese,253,0,1993-11-08
Alejandro Aramburu,254,0,1993-11-08
Lars Koslowski,255,0,1993-11-08
Sasa Hirszon,256,0,1993-11-08
Brent Larkham,257,0,1993-11-08
David Adams,258,0,1993-11-08
Pietro Angelini,259,0,1993-11-08
Felipe Rivera,260,0,1993-11-08
Eric Amend,261,0,1993-11-08
Andrew Sznajder,262,0,1993-11-08
Lionel Roux,263,0,1993-11-08
Massimo Ardinghi,264,0,1993-11-08
Lucas Arnold Ker,265,0,1993-11-08
Joshua Eagle,266,0,1993-11-08
Miguel Tobon,267,0,1993-11-08
Stephane Sansoni,268,0,1993-11-08
Marian Vajda,269,0,1993-11-08
Vincenzo Santopadre,270,0,1993-11-08
Agustin Moreno,271,0,1993-11-08
Oliver Gross,272,0,1993-11-08
Brian Gyetko,273,0,1993-11-08
Peter Moraing,274,0,1993-11-08
Francesco Michelotti,275,0,1993-11-08
Thierry Guardiola,276,0,1993-11-08
Nicklas Utgren,277,0,1993-11-08
Guillaume Marx,278,0,1993-11-08
Branislav Stankovic,279,0,1993-11-08
Joost Winnink,280,0,1993-11-08
Christophe Van Garsse,281,0,1993-11-08
Diego Perez,282,0,1993-11-08
Clement N'Goran,283,0,1993-11-08
Vincent Spadea,284,0,1993-11-08
Tomas Anzari,285,0,1993-11-08
Francisco Yunis,286,0,1993-11-08
Jia-Ping Xia,287,0,1993-11-08
Brian Dunn,288,0,1993-11-08
Lars-Anders Wahlgren,289,0,1993-11-08
Martin Laurendeau,290,0,1993-11-08
Marco Meneschincheri,291,0,1993-11-08
John Fitzgerald,292,0,1993-11-08
Federico Mordegan,293,0,1993-11-08
Mariano Hood,294,0,1993-11-08
Lars Burgsmuller,295,0,1993-11-08
Ramesh Krishnan,296,0,1993-11-08
Todd Nelson,297,0,1993-11-08
Fabien Cousin,298,0,1993-11-08
Kris Goossens,299,0,1993-11-08
Michael Joyce,300,0,1993-11-08
Peter Tramacchi,301,0,1993-11-08
Mikael Stadling,302,0,1993-11-08
Hector Moretti,303,0,1993-11-08
Marten Renstrom,304,0,1993-11-08
Johan Carlsson,305,0,1993-11-08
Brian Devening,306,0,1993-11-08
Axel Finnberg,307,0,1993-11-08
Ulf Stenlund,308,0,1993-11-08
Nicolas Kischkewitz,309,0,1993-11-08
Jaroslav Bulant,310,0,1993-11-08
Michael Hegarty,311,0,1993-11-08
Yong-Il Yoon,312,0,1993-11-08
German Puentes,313,0,1993-11-08
Wojtek Kowalski,314,0,1993-11-08
Brian MacPhie,315,0,1993-11-08
Wayne Arthurs,316,0,1993-11-08
Nicolas Lapentti,317,0,1993-11-08
Mats Wilander,318,0,1993-11-08
Scott Gessner,319,0,1993-11-08
Thomas Hogstedt,320,0,1993-11-08
Bernardo Mota,321,0,1993-11-08
Thomas Buchmayer,322,0,1993-11-08
Juan Albert Viloca-Puig,323,0,1993-11-08
Ellis Ferreira,324,0,1993-11-08
Chris Woodruff,325,0,1993-11-08
Christian Saceanu,326,0,1993-11-08
Steve DeVries,327,0,1993-11-08
Hicham Arazi,328,0,1993-11-08
Diego Del Rio,329,0,1993-11-08
Yasufumi Yamamoto,330,0,1993-11-08
Tuomas Ketola,331,0,1993-11-08
Andreas Lesch,332,0,1993-11-08
Ola Kristiansson,333,0,1993-11-08
Nick Gould,334,0,1993-11-08
Stephen Noteboom,335,0,1993-11-08
Martin Sinner,336,0,1993-11-08
Bing Chao Lin,337,0,1993-11-08
Igor Saric,338,0,1993-11-08
Alex Lopez Moron,339,0,1993-11-08
Jiri Pelikan,340,0,1993-11-08
Patrik Langvardt,341,0,1993-11-08
Matt Lucena,342,0,1993-11-08
Sergio Gomez-Barrio,343,0,1993-11-08
Davide Scala,344,0,1993-11-08
Philippe Pech,345,0,1993-11-08
Hyeong-Keun Song,346,0,1993-11-08
Ofer Sela,347,0,1993-11-08
Eric Winogradsky,348,0,1993-11-08
Fabio Silberberg,349,0,1993-11-08
Jose Alejos,350,0,1993-11-08
Jiri Novak,351,0,1993-11-08
Roberto Carretero,352,0,1993-11-08
Jimmy Connors,353,0,1993-11-08
Sander Groen,354,0,1993-11-08
Clinton Marsh,355,0,1993-11-08
Marcelo Charpentier,356,0,1993-11-08
Neville Godwin,357,0,1993-11-08
Ryuso Tsujino,358,0,1993-11-08
Ricardo Mena,359,0,1993-11-08
Hideki Kaneko,360,0,1993-11-08
Jose Antonio (Pepe) Conde,361,0,1993-11-08
Juan Garat,362,0,1993-11-08
Jae-Sik Kim,363,0,1993-11-08
Andrei Rybalko,364,0,1993-11-08
Dick Norman,365,0,1993-11-08
Geoff Grant,366,0,1993-11-08
Juan Ignacio Carrasco,367,0,1993-11-08
Gerardo Mirad,368,0,1993-11-08
Michael Zimmerman,369,0,1993-11-08
Tom Kempers,370,0,1993-11-08
David Kass,371,0,1993-11-08
Frederic Vitoux,372,0,1993-11-08
Andrei Pavel,373,0,1993-11-08
Sascha Nensel,374,0,1993-11-08
Filip Kascak,375,0,1993-11-08
Bing Pan,376,0,1993-11-08
Vaclav Roubicek,377,0,1993-11-08
Kent Kinnear,378,0,1993-11-08
Grant Connell,379,0,1993-11-08
Oscar Martinez,380,0,1993-11-08
Viktor Nagy,381,0,1993-11-08
Dusan Prchlik,382,0,1993-11-08
Albert Portas,383,0,1993-11-08
Brian Joelson,384,0,1993-11-08
Robert Eriksson,385,0,1993-11-08
Otavio Della,386,0,1993-11-08
Bent-Ove Pedersen,387,0,1993-11-08
Juan Pino,388,0,1993-11-08
Franco Squillari,389,0,1993-11-08
Yahiya Doumbia,390,0,1993-11-08
Han-Cheol Shin,391,0,1993-11-08
Robert Kraus,392,0,1993-11-08
Donnie Isaak,393,0,1993-11-08
Andres Gomez,394,0,1993-11-08
Miles MacLagan,395,0,1993-11-08
Mikael Tillstrom,396,0,1993-11-08
Andrea Spizzica,397,0,1993-11-08
Carlos Di Laura,398,0,1993-11-08
Milan Palme,399,0,1993-11-08
Juri Margotto,400,0,1993-11-08
Pablo Campana,401,0,1993-11-08
Stephane Andriolo,402,0,1993-11-08
Emanuel Couto,403,0,1993-11-08
Julian Knowle,404,0,1993-11-08
Americo Tupi Venero,405,0,1993-11-08
Sebastian Pacheco,406,0,1993-11-08
Rene Hanak,407,0,1993-11-08
Gonzalo Fernandez,408,0,1993-11-08
Donald Johnson,409,0,1993-11-08
Joern Grunewald,410,0,1993-11-08
David Dilucia,411,0,1993-11-08
Roland Thornqvist,412,0,1993-11-08
Thomas Johansson,413,0,1993-11-08
Juan-Luis Rascon-Lope,414,0,1993-11-08
David Salvador-Estepa,415,0,1993-11-08
Tom Vanhoudt,416,0,1993-11-08
Alois Beust,417,0,1993-11-08
Jens Knippschild,418,0,1993-11-08
Buff Farrow,419,0,1993-11-08
Torben Theine,420,0,1993-11-08
Felix Mantilla,421,0,1993-11-08
Andrew Kratzmann,422,0,1993-11-08
Andres Vysand,423,0,1993-11-08
Massimo Calvelli,424,0,1993-11-08
Ivan Baron,425,0,1993-11-08
Martin Rodriguez,426,0,1993-11-08
Jerome Golmard,427,0,1993-11-08
Alexis Hombrecher,428,0,1993-11-08
Luis Lobo,429,0,1993-11-08
Wade McGuire,430,0,1993-11-08
Carlo Santoro,431,0,1993-11-08
Tim Henman,432,0,1993-11-08
Kelly Evernden,433,0,1993-11-08
Patrick Mohr,434,0,1993-11-08
Rainer Falenti,435,0,1993-11-08
Pier Gauthier,436,0,1993-11-08
Yann Lefebvre,437,0,1993-11-08
Jan Weinzierl,438,0,1993-11-08
Adrian Voinea,439,0,1993-11-08
Jordi Mas,440,0,1993-11-08
Johan De Beer,441,0,1993-11-08
Radomir Vasek,442,0,1993-11-08
Ty Tucker,443,0,1993-11-08
Colin Beecher,444,0,1993-11-08
Bill Barber,445,0,1993-11-08
Goran Mihajlovic,446,0,1993-11-08
Ryan Blake,447,0,1993-11-08
Bartlomiej Dabrowski,448T,0,1993-11-08
Martin Zumpft,448T,0,1993-11-08
Gabriel Silberstein,450,0,1993-11-08
Reinhard Wawra,451,0,1993-11-08
Alex Calatrava,452,0,1993-11-08
Andreas Kriebel,453,0,1993-11-08
Srdan Muskatirovic,454,0,1993-11-08
Danny Sapsford,455,0,1993-11-08
Brad Pearce,456,0,1993-11-08
Jin-So Lee,457,0,1993-11-08
Jens Woehrmann,458,0,1993-11-08
Iztok Bozic,459,0,1993-11-08
Gilles Bastie,460,0,1993-11-08
Robert Kroll,461,0,1993-11-08
Sebastien Hette,462,0,1993-11-08
Gary Muller,463,0,1993-11-08
Markus Zillner,464,0,1993-11-08
Rafael Rangel,465,0,1993-11-08
Agustin Garizzio,466T,0,1993-11-08
Sjeng Schalken,466T,0,1993-11-08
Tibor Toth,468,0,1993-11-08
Jack Waite,469,0,1993-11-08
Peter Nyborg,470,0,1993-11-08
German Lopez,471,0,1993-11-08
Jesus Manteca,472,0,1993-11-08
Sascha Bandermann,473,0,1993-11-08
Steve Herdoiza,474,0,1993-11-08
Gregor Paul,475,0,1993-11-08
Pierre Bouteyre,476,0,1993-11-08
Bong-Soo Kim,477,0,1993-11-08
Ross Matheson,478,0,1993-11-08
Mario Tabares,479,0,1993-11-08
Gap-Taik Ro,480,0,1993-11-08
Eui-Jong Chang,481,0,1993-11-08
Martijn Bok,482,0,1993-11-08
Zeeshan Ali,483T,0,1993-11-08
Branislav Galik,483T,0,1993-11-08
Wayne Black,485T,0,1993-11-08
Daiji Morii,485T,0,1993-11-08
Hans Priller,487,0,1993-11-08
Michael Roberts,488,0,1993-11-08
Ruben Gajardo,489,0,1993-11-08
Mihai Vanta,490,0,1993-11-08
Gunther Vanderveeren,491,0,1993-11-08
Jose Imaz-Ruiz,492,0,1993-11-08
Noam Behr,493,0,1993-11-08
Steve Campbell,494T,0,1993-11-08
Tamer El Sawy,494T,0,1993-11-08
Claude N'Goran,494T,0,1993-11-08
Claudio Rigagnoli,494T,0,1993-11-08
Mark Joachim,498T,0,1993-11-08
Ivan Keskinov,498T,0,1993-11-08
Morten Christensen,500,0,1993-11-08
Cedric Melot,501,0,1993-11-08
Jorge Vila,502,0,1993-11-08
Ohad Weinberg,503,0,1993-11-08
Mathias Huning,504,0,1993-11-08
Paolo Pambianco,505,0,1993-11-08
David Skoch,506,0,1993-11-08
Lars Rehmann,507,0,1993-11-08
Srinivasan Vasudevan,508,0,1993-11-08
Massimo Bertolini,509,0,1993-11-08
Vicente Solves,510,0,1993-11-08
Jan Gunnarsson,511,0,1993-11-08
Vasco Goncalves,512,0,1993-11-08
Steven Baldas,513,0,1993-11-08
Daniel Marco,514,0,1993-11-08
Patrik Wennberg,515,0,1993-11-08
David Pate,516,0,1993-11-08
Manuel Gasbarri,517,0,1993-11-08
Raul Antonio Viver,518,0,1993-11-08
Ugo Colombini,519,0,1993-11-08
Arnaud Casagrande,520T,0,1993-11-08
Mark Merklein,520T,0,1993-11-08
Bohdan Ulihrach,522,0,1993-11-08
David Lomicky,523,0,1993-11-08
Udo Plamberger,524,0,1993-11-08
Hendrik Jan Davids,525,0,1993-11-08
Massimo Cierro,526,0,1993-11-08
Rodolfo Ramos-Paganini,527,0,1993-11-08
Rick Leach,528,0,1993-11-08
Martin Dionne,529,0,1993-11-08
Miguel Merz,530,0,1993-11-08
Bret Garnett,531,0,1993-11-08
Jamie Holmes,532,0,1993-11-08
Gabrio Castrichella,533T,0,1993-11-08
Gerardo Parino,533T,0,1993-11-08
Bertrand Lemercier,535,0,1993-11-08
William Kyriakos,536,0,1993-11-08
Jerome Potier,537,0,1993-11-08
Mark Keil,538,0,1993-11-08
Jimy Szymanski,539,0,1993-11-08
Ricardo Herrera,540,0,1993-11-08
Tony Bujan,541,0,1993-11-08
Gouichi Motomura,542,0,1993-11-08
Mahesh Bhupathi,543T,0,1993-11-08
Martin Schaffl,543T,0,1993-11-08
Martin Barba,545,0,1993-11-08
Jose Antonio Fernandez,546,0,1993-11-08
Veli Paloheimo,547,0,1993-11-08
Eyal Erlich,548,0,1993-11-08
Andre Janasik,549,0,1993-11-08
Alexander Krell,550,0,1993-11-08
Ruben Alvarenga,551,0,1993-11-08
Rikard Bergh,552,0,1993-11-08
Oliver Vogt,553,0,1993-11-08
John Sullivan,554T,0,1993-11-08
Pavel Vizner,554T,0,1993-11-08
Scott Sigerseth,556,0,1993-11-08
Erik Casas,557,0,1993-11-08
Sebastien Mattieu,558T,0,1993-11-08
Joao Zwetsch,558T,0,1993-11-08
Marcelo Rios,560,0,1993-11-08
Bjorn Jacob,561,0,1993-11-08
Kim Tiilikainen,562,0,1993-11-08
Arnd Caspari,563T,0,1993-11-08
Gerald Mandl,563T,0,1993-11-08
Ettore Rossetti,565,0,1993-11-08
Mario Pacheco,566,0,1993-11-08
Tetsuya Sato,567,0,1993-11-08
Frederik Fetterlein,568,0,1993-11-08
Ignacio Martinez,569,0,1993-11-08
Marius Barnard,570,0,1993-11-08
Roman Ruppenthal,571,0,1993-11-08
Nebojsa Djordjevic,572,0,1993-11-08
Brett Dickinson,573,0,1993-11-08
Gonzalo Lopez-Fabero,574,0,1993-11-08
Nam-Hoon Kim,575T,0,1993-11-08
Burkhard Scholz,575T,0,1993-11-08
Brendan Curry,577T,0,1993-11-08
Yaser Zaatini,577T,0,1993-11-08
Bertrand Madsen,579,0,1993-11-08
Mark Markov,580,0,1993-11-08
Udo Riglewski,581,0,1993-11-08
Herve Grenier,582T,0,1993-11-08
Mohamed Ridaoui,582T,0,1993-11-08
Alexandre Hocevar,584,0,1993-11-08
Paul Robinson,585T,0,1993-11-08
Bonit Wiryawan,585T,0,1993-11-08
John McEnroe,587,0,1993-11-08
Ismael Hernandez,588T,0,1993-11-08
Stephane Matheu,588T,0,1993-11-08
Daniele Balducci,590,0,1993-11-08
Clinton Ferreira,591,0,1993-11-08
Stephen Gleeson,592T,0,1993-11-08
Nicolas Sabas,592T,0,1993-11-08
Roland Burtscher,594,0,1993-11-08
Piet Norval,595,0,1993-11-08
Jin-Soo Lee,596T,0,1993-11-08
Darren Patten,596T,0,1993-11-08
Laurence Matthews,598T,0,1993-11-08
Gerrit Steenkamp,598T,0,1993-11-08
Juan Carlos Baguena,600,0,1993-11-08
Ricardo Camargo,601,0,1993-11-08
Dean Cohen,602,0,1993-11-08
Richard Schmidt,603,0,1993-11-08
Ralph Kok,604,0,1993-11-08
Ben Ellwood,605,0,1993-11-08
Sargis Sargsian,606,0,1993-11-08
Tino Anda,607,0,1993-11-08
Ciprian Petre Porumb,608,0,1993-11-08
Al Parker,609T,0,1993-11-08
Fredrik Perman,609T,0,1993-11-08
Arne Kloodt,611,0,1993-11-08
Carlos Gomez-Diaz,612,0,1993-11-08
Pablo Minutella,613T,0,1993-11-08
Andy Zingman,613T,0,1993-11-08
Scott Stewart,615,0,1993-11-08
Johan Donar,616,0,1993-11-08
Paulino Alonso,617,0,1993-11-08
Sule Ladipo,618,0,1993-11-08
Michael Daniel,619,0,1993-11-08
Marcelo Rebolledo,620,0,1993-11-08
Juan Carlos Bianchi,621,0,1993-11-08
Andrew McLean,622,0,1993-11-08
Ignacio Truyol,623,0,1993-11-08
Nicolas Escude,624T,0,1993-11-08
Bret Richardson,624T,0,1993-11-08
Eddy Bank,626T,0,1993-11-08
Jose Daher,626T,0,1993-11-08
Herbert Wiltschnig,628,0,1993-11-08
Eduardo Nicolas,629,0,1993-11-08
Jose Ayala,630T,0,1993-11-08
Bill Behrens,630T,0,1993-11-08
Victor Lopez-Moron,630T,0,1993-11-08
Serge Soulie,633,0,1993-11-08
Paul Annacone,634,0,1993-11-08
Geronimo Degreef,635,0,1993-11-08
Oren Motevassel,636,0,1993-11-08
Andrew Richardson,637,0,1993-11-08
Antony Dupuis,638,0,1993-11-08
Tomas Weindorfer,639,0,1993-11-08
Nicola Bruno,640,0,1993-11-08
Juan Balcells,641T,0,1993-11-08
George Bezecny,641T,0,1993-11-08
Alexander Windisch,641T,0,1993-11-08
Thomas Thieulot,644,0,1993-11-08
Laurent Prades,645,0,1993-11-08
Tetsuya Chaen,646T,0,1993-11-08
Falk Fraikin,646T,0,1993-11-08
Lorenzo Manta,646T,0,1993-11-08
Hidehiko Tanizawa,646T,0,1993-11-08
Mark Draper,650,0,1993-11-08
Kentaro Masuda,651,0,1993-11-08
Sebastian Allende,652,0,1993-11-08
Stephane Grenier,653,0,1993-11-08
Doug Eisenman,654,0,1993-11-08
Andras Lanyi,655,0,1993-11-08
Sang-Hoon Lee,656T,0,1993-11-08
Matt Semler,656T,0,1993-11-08
Pier Squillari,656T,0,1993-11-08
Owen Casey,659,0,1993-11-08
Thomas Andersen,660,0,1993-11-08
Silvio Scaiola,661T,0,1993-11-08
Carlos Tarantino,661T,0,1993-11-08
Antonio Torregrosa,661T,0,1993-11-08
Mose Navarra,664,0,1993-11-08
Chris Munnerlyn,665,0,1993-11-08
Brett Hansen-Dent,666,0,1993-11-08
Florian Krumrey,667,0,1993-11-08
Trevor Kronemann,668T,0,1993-11-08
Sascha Petratschek,668T,0,1993-11-08
Nick Barone,670T,0,1993-11-08
Jerome Hanquez,670T,0,1993-11-08
Girts Dzelde,672,0,1993-11-08
Jong-Sam Chung,673T,0,1993-11-08
Gustavo Kuerten,673T,0,1993-11-08
Marko Srdanovic,673T,0,1993-11-08
Rene Nicklisch,676,0,1993-11-08
Talito Corrales,677,0,1993-11-08
Christian Tambue,678,0,1993-11-08
Cassio Motta,679,0,1993-11-08
Seung-Ho Ji,680T,0,1993-11-08
Adam Skrzypczak,680T,0,1993-11-08
Bojan Vujic,680T,0,1993-11-08
Neil Broad,683,0,1993-11-08
Luis Andreotti,684,0,1993-11-08
Nelson Aerts,685T,0,1993-11-08
Valentin Frieden,685T,0,1993-11-08
