full_name,ranking,points,date
Alessio Di Mauro,259,179,2010-04-19
Kyu Tae Im,260,179,2010-04-19
Stefano Galvani,261,178,2010-04-19
Inigo Cervantes,262,178,2010-04-19
Juan-Martin Aranguren,263,177,2010-04-19
Danai Udomchoke,264,176,2010-04-19
Alberto Brizzi,265,173,2010-04-19
Guillermo Olaso,266,173,2010-04-19
Marco Crugnola,267,172,2010-04-19
Henri Kontinen,268,172,2010-04-19
Simone Vagnozzi,269,170,2010-04-19
Sergio Gutierrez-Ferrol,270,169,2010-04-19
Guido Pella,271,168,2010-04-19
Alexander Kudryavtsev,272,167,2010-04-19
Alexandre Bonatto,273,167,2010-04-19
Evgeny Kirillov,274,166,2010-04-19
Frederik Nielsen,275,165,2010-04-19
Sergei Bubka,276,165,2010-04-19
Charles-Antoine Brezac,277,164,2010-04-19
Alejandro Gonzalez,278,164,2010-04-19
Goran Tosic,279,162,2010-04-19
Jesse Huta Galung,280,162,2010-04-19
Jose Checa-Calvo,281,161,2010-04-19
Jamie Baker,282,158,2010-04-19
Rik De Voest,283,157,2010-04-19
Andrey Kuznetsov,284,156,2010-04-19
Victor Estrella Burgos,285,156,2010-04-19
Marcel Felder,286,156,2010-04-19
Rogerio Dutra Silva,287,151,2010-04-19
Marcelo Demoliner,288,150,2010-04-19
Jerzy Janowicz,289,149,2010-04-19
Aljaz Bedene,290,148,2010-04-19
Adrian Mannarino,291,147,2010-04-19
Sam Groth,292,146,2010-04-19
Andrea Stoppini,293,146,2010-04-19
Vasek Pospisil,294,146,2010-04-19
Juan-Pablo Amado,295,146,2010-04-19
Bernard Tomic,296,145,2010-04-19
Michael McClune,297,145,2010-04-19
Andrej Martin,298,145,2010-04-19
Nikola Mektic,299,144,2010-04-19
Catalin-Ionut Gard,300,142,2010-04-19
Noam Okun,301,141,2010-04-19
Eric Prodon,302,140,2010-04-19
Rubin Statham,303,140,2010-04-19
Petru-Alexandru Luncanu,304,140,2010-04-19
Matwe Middelkoop,305,139,2010-04-19
Malek Jaziri,306,138,2010-04-19
Josh Goodall,307,138,2010-04-19
Facundo Bagnis,308,137,2010-04-19
Guillermo Canas,309,136,2010-04-19
Tsung-Hua Yang,310,136,2010-04-19
Filip Prpic,311,135,2010-04-19
Matthias Bachinger,312,135,2010-04-19
Ivo Klec,313,134,2010-04-19
Denis Gremelmayr,314,133,2010-04-19
Takao Suzuki,315,133,2010-04-19
David Goffin,316,133,2010-04-19
Artem Sitak,317,133,2010-04-19
Pablo Santos,318,133,2010-04-19
Carlos Poch-Gradin,319,132,2010-04-19
Robin Vik,320,130,2010-04-19
Yuki Bhambri,321,128,2010-04-19
Daniel Munoz de la Nava,322,128,2010-04-19
Boris Pashanski,323,126,2010-04-19
Joseph Sirianni,324,125,2010-04-19
Karim Maamoun,325,124,2010-04-19
Gero Kretschmer,326,123,2010-04-19
Andis Juska,327,123,2010-04-19
Filip Krajinovic,328,122,2010-04-19
Fernando Romboli,329,122,2010-04-19
Luka Gregorc,330,121,2010-04-19
Cristian Villagran,331,121,2010-04-19
Daniele Bracciali,332,121,2010-04-19
Lars Poerschke,333,121,2010-04-19
Grigor Dimitrov,334,120,2010-04-19
Pierre-Ludovic Duclos,335,119,2010-04-19
Yuichi Ito,336,119,2010-04-19
Jean-Rene Lisnard,337,118,2010-04-19
Daniele Giorgini,338,118,2010-04-19
Miguel Angel Lopez Jaen,339,118,2010-04-19
Matteo Trevisan,340,117,2010-04-19
Juan Sebastian Cabal,341,116,2010-04-19
Alexander Sadecky,342,116,2010-04-19
Juan-Manuel Valverde,343,112,2010-04-19
Daniel Smethurst,344,112,2010-04-19
Young-Jun Kim,345,110,2010-04-19
Aldin Setkic,346,110,2010-04-19
Pablo Carreno Busta,347,109,2010-04-19
Joachim Johansson,348,108,2010-04-19
Alexey Kedryuk,349,107,2010-04-19
Timo Nieminen,350,107,2010-04-19
Brydan Klein,351,106,2010-04-19
Miguel Gallardo-Valles,352,106,2010-04-19
Sadik Kadir,353,105,2010-04-19
Valery Rudnev,354,104,2010-04-19
Matteo Viola,355,104,2010-04-19
Tiago Lopes,356,104,2010-04-19
Evgeny Donskoy,357,103,2010-04-19
Thomas Schoorel,358,103,2010-04-19
Vishnu Vardhan,359,103,2010-04-19
Leonardo Kirche,360,103,2010-04-19
Gregoire Burquier,361,102,2010-04-19
Nicolas Devilder,362,101,2010-04-19
Haythem Abid,363,100,2010-04-19
Roman Valent,364,100,2010-04-19
Johannes Ager,365,99,2010-04-19
Rameez Junaid,366,99,2010-04-19
Daniel Evans,367,99,2010-04-19
Marco Mirnegg,368,99,2010-04-19
Shao-Xuan Zeng,369,97,2010-04-19
Andres Molteni,370,97,2010-04-19
Artem Smirnov,371,96,2010-04-19
James Lemke,372,96,2010-04-19
Mariano Zabaleta,373,95,2010-04-19
Enrico Burzi,374,95,2010-04-19
Leandro Migani,375,95,2010-04-19
Pierre Metenier,376,94,2010-04-19
Peter Gojowczyk,377,94,2010-04-19
Marc Sieber,378,93,2010-04-19
Andrey Kumantsov,379,93,2010-04-19
Pedro Sousa,380,93,2010-04-19
Marius Copil,381,93,2010-04-19
Agustin Boje-Ordonez,382,93,2010-04-19
Rainer Eitzinger,383,92,2010-04-19
Mikhail Ledovskikh,384,91,2010-04-19
Raven Klaasen,385,91,2010-04-19
Rabie Chaki,386,91,2010-04-19
Nils Langer,387,91,2010-04-19
Joao Sousa,388,91,2010-04-19
Kamil Capkovic,389,91,2010-04-19
Laurent Rochette,390,91,2010-04-19
David Savic,391,91,2010-04-19
Thomas Fabbiano,392,90,2010-04-19
Denys Molchanov,393,90,2010-04-19
Juan-Pablo Villar,394,90,2010-04-19
Mathieu Rodrigues,395,90,2010-04-19
Franco Ferreiro,396,89,2010-04-19
Janez Semrajc,397,89,2010-04-19
Cristobal Saavedra-Corvalan,398,89,2010-04-19
Alejandro Fabbri,399,88,2010-04-19
Nikola Ciric,400,87,2010-04-19
Adam Kellner,401,87,2010-04-19
Chris Eaton,402,87,2010-04-19
Bruno Rodriguez,403,86,2010-04-19
Luigi D'Agord,404,85,2010-04-19
Rohan Bopanna,405,84,2010-04-19
Jonathan Gonzalia,406,84,2010-04-19
Marek Semjan,407,84,2010-04-19
Milos Raonic,408,83,2010-04-19
Mariano Puerta,409,83,2010-04-19
Olivier Patience,410,83,2010-04-19
Morgan Phillips,411,83,2010-04-19
Kaden Hensel,412,83,2010-04-19
Ivan Miranda,413,82,2010-04-19
Ilya Belyaev,414,82,2010-04-19
Adrian Garcia,415,81,2010-04-19
Mikhail Elgin,416,81,2010-04-19
Scoville Jenkins,417,81,2010-04-19
Alexander Flock,418,81,2010-04-19
Mauricio Echazu,419,80,2010-04-19
Sebastian Rieschick,420,80,2010-04-19
Dayne Kelly,421,80,2010-04-19
Agustin Picco,422,80,2010-04-19
Guillermo Rivera-Aranguiz,423,79,2010-04-19
Hiroki Moriya,424,79,2010-04-19
Jean-Noel Insausti,425,79,2010-04-19
Sergio Roitman,426,78,2010-04-19
Eladio Ribeiro Neto,427,78,2010-04-19
Denis Matsukevich,428,78,2010-04-19
Ignacio Coll-Riudavets,429,78,2010-04-19
Theodoros Angelinos,430,77,2010-04-19
Greg Ouellette,431,77,2010-04-19
Michael Ryderstedt,432,76,2010-04-19
Eduardo Struvay,433,76,2010-04-19
Ervin Eleskovic,434,76,2010-04-19
Ranjeet Virali-Murugesan,435,76,2010-04-19
Jose De Armas,436,74,2010-04-19
Mario Ancic,437,73,2010-04-19
Jan Mertl,438,73,2010-04-19
Jaroslav Pospisil,439,73,2010-04-19
Dennis Bloemke,440,73,2010-04-19
Andoni Vivanco-Guzman,441,73,2010-04-19
Kristian Pless,442,71,2010-04-19
Junn Mitsuhashi,443,71,2010-04-19
Claudio Grassi,444,71,2010-04-19
Daniel Garza,445,71,2010-04-19
Laurynas Grigelis,446,71,2010-04-19
Ludovic Walter,447,71,2010-04-19
Boy Westerhof,448,70,2010-04-19
Ivan Bjelica,449,70,2010-04-19
Vincent Spadea,450,69,2010-04-19
Sherif Sabry,451,69,2010-04-19
Marcelo Arevalo,452,69,2010-04-19
Matteo Marrai,453,69,2010-04-19
Ti Chen,454,69,2010-04-19
Fabrice Martin,455,69,2010-04-19
Rohan Gajjar,456,69,2010-04-19
Julio Cesar Campozano,457,68,2010-04-19
Franko Skugor,458,67,2010-04-19
Rupesh Roy,459,67,2010-04-19
Fernando Vicente,460,67,2010-04-19
Andrei Mlendea,461,67,2010-04-19
Bobby Reynolds,462,66,2010-04-19
Cesar Ramirez,463,66,2010-04-19
Ivan Endara,464,66,2010-04-19
Fritz Wolmarans,465,65,2010-04-19
Hiroki Kondo,466,65,2010-04-19
Pavel Snobel,467,65,2010-04-19
Kittipong Wachiramanowong,468,65,2010-04-19
Alexander Lobkov,469,65,2010-04-19
Petar Jelenic,470,64,2010-04-19
Victor Ionita,471,64,2010-04-19
Juho Paukku,472,64,2010-04-19
Andre Miele,473,64,2010-04-19
Cecil Mamiit,474,63,2010-04-19
Hans Podlipnik-Castillo,475,63,2010-04-19
Stefano Ianni,476,63,2010-04-19
Francesco Piccari,477,63,2010-04-19
Gerard Granollers,478,63,2010-04-19
Ze Zhang,479,62,2010-04-19
Marco Trungelliti,480,62,2010-04-19
Axel Michon,481,62,2010-04-19
Amir Weintraub,482,62,2010-04-19
Antonio Comporto,483,62,2010-04-19
Adam El Mihdawy,484,62,2010-04-19
Matt Bocko,485,62,2010-04-19
David Rice,486,62,2010-04-19
Frederic Niemeyer,487,61,2010-04-19
Antony Dupuis,488,61,2010-04-19
Jonathan Eysseric,489,61,2010-04-19
Bogdan Leonte,490,61,2010-04-19
Soong-Jae Cho,491,61,2010-04-19
Romain Jouan,492,61,2010-04-19
Bjorn Rehnquist,493,60,2010-04-19
Todd Widom,494,60,2010-04-19
Matt Reid,495,60,2010-04-19
Carlos Oliveira,496,60,2010-04-19
Diego Alvarez,497,60,2010-04-19
Miloslav Mecir,498,60,2010-04-19
Alexandros Jakupovic,499,60,2010-04-19
Dawid Olejniczak,500,59,2010-04-19
Gianluca Naso,501,58,2010-04-19
Tigran Martirosyan,502,58,2010-04-19
Thomas Oger,503,57,2010-04-19
Jurgen Zopp,504,57,2010-04-19
Dick Norman,505,56,2010-04-19
Walter Trusendi,506,56,2010-04-19
Yannick Vandenbulcke,507,56,2010-04-19
Sergei Krotiouk,508,56,2010-04-19
Tomas Tenconi,509,56,2010-04-19
Carlos Moya,510,55,2010-04-19
Harri Heliovaara,511,55,2010-04-19
Philip Bester,512,55,2010-04-19
Blake Strode,513,55,2010-04-19
Kento Takeuchi,514,55,2010-04-19
James McGee,515,55,2010-04-19
Mohammad Ghareeb,516,54,2010-04-19
Di Wu,517,54,2010-04-19
Pablo Galdon,518,54,2010-04-19
Jose Antonio Sanchez-de Luna,519,54,2010-04-19
Guillermo Hormazabal,520,53,2010-04-19
Marcin Gawron,521,53,2010-04-19
Adrien Bossel,522,53,2010-04-19
Rafael Camilo,523,52,2010-04-19
Adam Vejmelka,524,52,2010-04-19
Gyorgy Balazs,525,52,2010-04-19
Marc Fornell-Mestres,526,52,2010-04-19
Mao-Xin Gong,527,51,2010-04-19
Murad Inoyatov,528,51,2010-04-19
Alejandro Kon,529,51,2010-04-19
Farrukh Dustov,530,50,2010-04-19
Daniel Cox,531,50,2010-04-19
Grzegorz Panfil,532,50,2010-04-19
Oscar Sabate-Bretos,533,50,2010-04-19
Rodrigo Guidolin,534,49,2010-04-19
Nikoloz Basilashvili,535,49,2010-04-19
Jaan-Frederik Brunken,536,49,2010-04-19
Richard Bloomfield,537,48,2010-04-19
Ricardo Siggia,538,48,2010-04-19
Joshua Milton,539,48,2010-04-19
Jiri Skoloudik,540,48,2010-04-19
Lionel Noviski,541,47,2010-04-19
Augustin Gensse,542,47,2010-04-19
Bruno Echagaray,543,47,2010-04-19
Roman Jebavy,544,47,2010-04-19
Luis Horna,545,46,2010-04-19
Sebastien Grosjean,546,46,2010-04-19
Eric Nunez,547,46,2010-04-19
Kornel Bardoczky,548,46,2010-04-19
Michael Venus,549,46,2010-04-19
Dusan Lajovic,550,46,2010-04-19
Piero Luisi,551,45,2010-04-19
Aleksander Slovic,552,45,2010-04-19
Denis Zivkovic,553,45,2010-04-19
Gilles De Sousa,554,45,2010-04-19
Andrei Gorban,555,44,2010-04-19
Andrew Anderson,556,44,2010-04-19
Nathan Thompson,557,44,2010-04-19
Adrians Zguns,558,44,2010-04-19
Philippe De Bonnevie,559,44,2010-04-19
Todd Paul,560,44,2010-04-19
Marcos Conocente,561,44,2010-04-19
Jeremy Blandin,562,44,2010-04-19
Robert Smeets,563,43,2010-04-19
Maxime Authom,564,43,2010-04-19
Ismar Gorcic,565,43,2010-04-19
Sergey Betov,566,42,2010-04-19
Thomas Cazes-Carrere,567,42,2010-04-19
Andrea Falgheri,568,42,2010-04-19
Marco Simoni,569,42,2010-04-19
Jerome Haehnel,570,41,2010-04-19
Woong-Sun Jun,571,41,2010-04-19
Cedrik-Marcel Stebe,572,41,2010-04-19
Marin Bradaric,573,41,2010-04-19
Cesar Ferrer-Victoria,574,41,2010-04-19
Nikolaus Moser,575,41,2010-04-19
Diego Cristin,576,41,2010-04-19
Marcus Willis,577,41,2010-04-19
Agustin Calleri,578,40,2010-04-19
Eric Gomes,579,40,2010-04-19
Chu-Huan Yi,580,40,2010-04-19
Kristijan Mesaros,581,40,2010-04-19
Alexander Domijan,582,40,2010-04-19
Antal Van Der Duim,583,40,2010-04-19
Yong-Kyu Lim,584,39,2010-04-19
Colin Ebelthite,585,39,2010-04-19
Emilio Gomez,586,39,2010-04-19
Marcel Zimmermann,587,39,2010-04-19
Nima Roshan,588,39,2010-04-19
Kevin Deden,589,39,2010-04-19
Georgi Rumenov Payakov,590,39,2010-04-19
Steven Diez,591,39,2010-04-19
Gonzalo Tur,592,39,2010-04-19
Toshihide Matsui,593,38,2010-04-19
Dominic Inglot,594,38,2010-04-19
Nicholas Monroe,595,38,2010-04-19
Mikhail Fufygin,596,38,2010-04-19
Cristhian Ignacio Benedetti,597,38,2010-04-19
Daniel Dutra da Silva,598,37,2010-04-19
Giancarlo Petrazzuolo,599,37,2010-04-19
Pierrick Ysern,600,37,2010-04-19
Ante Pavic,601,37,2010-04-19
Borut Puc,602,37,2010-04-19
Alexandre Folie,603,37,2010-04-19
Alexander Ward,604,36,2010-04-19
David Canudas-Fernandez,605,36,2010-04-19
Lukas Dlouhy,606,35,2010-04-19
Amer Delic,607,35,2010-04-19
Benedikt Dorsch,608,35,2010-04-19
Adam Feeney,609,35,2010-04-19
Marius Zay,610,35,2010-04-19
Barry King,611,35,2010-04-19
Xavier Pujo,612,34,2010-04-19
Nicolas Todero,613,34,2010-04-19
Dejan Katic,614,34,2010-04-19
Valentin Sanon,615,34,2010-04-19
Jan-Lennard Struff,616,34,2010-04-19
Tasuku Iwami,617,34,2010-04-19
Federico Cavallero,618,34,2010-04-19
Carlos Calderon-Rodriguez,619,34,2010-04-19
Nicolas Reissig,620,34,2010-04-19
Javier Marti,621,34,2010-04-19
Predrag Rusevski,622,33,2010-04-19
Mislav Hizak,623,33,2010-04-19
Luca Vanni,624,33,2010-04-19
Photos Kallias,625,33,2010-04-19
Daniel Yoo,626,33,2010-04-19
Guillermo Duran,627,33,2010-04-19
Erik Chvojka,628,32,2010-04-19
Alexander Satschko,629,32,2010-04-19
Antonio Pastorino,630,32,2010-04-19
Razvan Sabau,631,32,2010-04-19
Jae-Sung An,632,32,2010-04-19
Rudy Coco,633,32,2010-04-19
Danilo Ferraz,634,32,2010-04-19
Vladimir Obradovic,635,32,2010-04-19
Victor Romero,636,31,2010-04-19
Valentin Dimov,637,31,2010-04-19
Nicolas Renavand,638,31,2010-04-19
Maximiliano Estevez,639,31,2010-04-19
Andrei Pavel,640,30,2010-04-19
Michel Koning,641,30,2010-04-19
Adam Chadaj,642,30,2010-04-19
Ladislav Chramosta,643,30,2010-04-19
Florian Reynet,644,30,2010-04-19
Marco Viola,645,30,2010-04-19
Michael Quintero,646,30,2010-04-19
Tihomir Grozdanov,647,30,2010-04-19
Mikhail Vasiliev,648,30,2010-04-19
Karan Rastogi,649,29,2010-04-19
Patrick Taubert,650,29,2010-04-19
Clinton Thomson,651,29,2010-04-19
David Souto,652,29,2010-04-19
Luis Diaz-Barriga,653,29,2010-04-19
Rodrigo Perez,654,29,2010-04-19
Daniel-Alejandro Lopez Cassaccia,655,29,2010-04-19
Pablo Figueroa,656,28,2010-04-19
Michal Tabara,657,28,2010-04-19
Oliver Marach,658,28,2010-04-19
Baptiste Dupuy,659,28,2010-04-19
Gaston Giussani,660,28,2010-04-19
Erling Tveit,661,28,2010-04-19
Colin O'Brien,662,28,2010-04-19
Aisam-Ul-Haq Qureshi,663,27,2010-04-19
Pavel Chekhov,664,27,2010-04-19
Ivaylo Traykov,665,27,2010-04-19
Yassine Idmbarek,666,27,2010-04-19
Adrian Sikora,667,27,2010-04-19
Min-Hyeok Cho,668,26,2010-04-19
Sam Warburg,669,26,2010-04-19
Facundo Arguello,670,26,2010-04-19
Pablo Martin-Adalia,671,26,2010-04-19
Jose Pereira,672,26,2010-04-19
