full_name,ranking,points,date
Sebastien De Chaunac,219,183,2004-12-06
Nicolas Todero,220,181,2004-12-06
Ivan Navarro,221,180,2004-12-06
Miguel Gallardo-Valles,222,180,2004-12-06
Federico Luzzi,223,180,2004-12-06
Victor Ionita,224,179,2004-12-06
Cecil Mamiit,225,178,2004-12-06
Ramon Delgado,226,177,2004-12-06
Filip Prpic,227,177,2004-12-06
Franco Ferreiro,228,177,2004-12-06
Lukasz Kubot,229,174,2004-12-06
Kristian Pless,230,173,2004-12-06
Jamie Delgado,231,173,2004-12-06
Werner Eschauer,232,172,2004-12-06
Stefano Pescosolido,233,171,2004-12-06
Arnaud Di Pasquale,234,170,2004-12-06
Michael Berrer,235,170,2004-12-06
Tuomas Ketola,236,165,2004-12-06
Brian Vahaly,237,165,2004-12-06
Gabriel Moraru,238,165,2004-12-06
Gael Monfils,239,164,2004-12-06
Didac Perez,240,163,2004-12-06
Diego Moyano,241,163,2004-12-06
Eric Prodon,242,162,2004-12-06
Andrea Stoppini,243,160,2004-12-06
Ladislav Svarc,244,160,2004-12-06
Massimo Dell'Acqua,245,159,2004-12-06
Harel Levy,246,158,2004-12-06
Jean-Michel Pequery,247,158,2004-12-06
Giorgio Galimberti,248,157,2004-12-06
Michael Russell,249,156,2004-12-06
Dusan Vemic,250,156,2004-12-06
Bjorn Rehnquist,251,154,2004-12-06
Marcus Sarstrand,252,154,2004-12-06
Tomas Cakl,253,152,2004-12-06
Jacob Adaktusson,254,151,2004-12-06
Julian Knowle,255,148,2004-12-06
Teymuraz Gabashvili,256,148,2004-12-06
Boris Pashanski,257,148,2004-12-06
Jonathan Marray,258,147,2004-12-06
Ignacio Gonzalez King,259,147,2004-12-06
Ivan Miranda,260,145,2004-12-06
Sebastian Fitz,261,143,2004-12-06
Gouichi Motomura,262,142,2004-12-06
Fred Hemmes,263,142,2004-12-06
Goran Ivanisevic,264,140,2004-12-06
Marcos Daniel,265,139,2004-12-06
Alejandro Hernandez,266,139,2004-12-06
Simone Bolelli,267,136,2004-12-06
Florin Mergea,268,134,2004-12-06
Mariano Delfino,269,134,2004-12-06
Jan Minar,270,134,2004-12-06
Mark Hilton,271,133,2004-12-06
Melle Van Gemerden,272,132,2004-12-06
Matias Boeker,273,132,2004-12-06
Santiago Gonzalez,274,132,2004-12-06
Juan Antonio Marin,275,131,2004-12-06
Hermes Gamonal,276,131,2004-12-06
Takahiro Terachi,277,131,2004-12-06
Alan Mackin,278,131,2004-12-06
Chris Guccione,279,129,2004-12-06
Michael Kohlmann,280,129,2004-12-06
Kirill Ivanov-Smolensky,281,129,2004-12-06
Javier Genaro-Martinez,282,129,2004-12-06
Eric Taino,283,127,2004-12-06
John van Lottum,284,126,2004-12-06
Bobby Reynolds,285,126,2004-12-06
Lovro Zovko,286,126,2004-12-06
Jean-Julien Rojer,287,126,2004-12-06
Francesco Piccari,288,125,2004-12-06
Brian Dabul,289,124,2004-12-06
Vasilis Mazarakis,290,123,2004-12-06
Andres Dellatorre,291,123,2004-12-06
Victor Bruthans,292,123,2004-12-06
Frederic Niemeyer,293,122,2004-12-06
Simon Greul,294,121,2004-12-06
Rajeev Ram,295,120,2004-12-06
Alexander Markin,296,120,2004-12-06
Johannes Ager,297,120,2004-12-06
Jeroen Masson,298,120,2004-12-06
David Sherwood,299,116,2004-12-06
Zbynek Mlynarik,300,116,2004-12-06
Francisco Costa,301,116,2004-12-06
Marco Mirnegg,302,114,2004-12-06
Stefan Wauters,303,113,2004-12-06
Michal Przysiezny,304,110,2004-12-06
Daniele Giorgini,305,110,2004-12-06
Dudi Sela,306,108,2004-12-06
Marc Kimmich,307,107,2004-12-06
Bruno Echagaray,308,107,2004-12-06
Paolo Lorenzi,309,107,2004-12-06
Konstantinos Economidis,310,106,2004-12-06
Ivo Klec,311,105,2004-12-06
Jean-Claude Scherrer,312,105,2004-12-06
Paul Capdeville,313,104,2004-12-06
Bruno Soares,314,104,2004-12-06
Michihisa Onoda,315,103,2004-12-06
Francisco Fogues,316,103,2004-12-06
Simone Vagnozzi,317,102,2004-12-06
Giancarlo Petrazzuolo,318,102,2004-12-06
Rainer Eitzinger,319,101,2004-12-06
Daniel Munoz de la Nava,320,101,2004-12-06
Yu Jr. Wang,321,100,2004-12-06
Bertrand Contzler,322,99,2004-12-06
Farrukh Dustov,323,99,2004-12-06
Adam Chadaj,324,99,2004-12-06
Kornel Bardoczky,325,97,2004-12-06
Tasuku Iwami,326,97,2004-12-06
Wesley Whitehouse,327,96,2004-12-06
Andres Pedroso,328,96,2004-12-06
Matwe Middelkoop,329,94,2004-12-06
Sergiy Stakhovsky,330,94,2004-12-06
Andreas Beck,331,94,2004-12-06
Satoshi Iwabuchi,332,94,2004-12-06
Harsh Mankad,333,94,2004-12-06
Prakash Amritraj,334,92,2004-12-06
Petr Kralert,335,92,2004-12-06
Nenad Zimonjic,336,91,2004-12-06
Gabriel Trujillo-Soler,337,91,2004-12-06
Jan Mertl,338,91,2004-12-06
Nathan Healey,339,90,2004-12-06
Josselin Ouanna,340,90,2004-12-06
Yordan Kanev,341,90,2004-12-06
Jaroslav Pospisil,342,90,2004-12-06
Aleksandar Vlaski,343,89,2004-12-06
Paul Baccanello,344,89,2004-12-06
Todd Widom,345,89,2004-12-06
Ivan Cerovic,346,89,2004-12-06
Norikazu Sugiyama,347,88,2004-12-06
Igor Zelenay,348,88,2004-12-06
Gustavo Marcaccio,349,88,2004-12-06
Ti Chen,350,87,2004-12-06
Simon Larose,351,86,2004-12-06
Melvyn Op der Heijde,352,86,2004-12-06
Lee Childs,353,85,2004-12-06
Josh Goodall,354,85,2004-12-06
Thiago Alves,355,85,2004-12-06
Paul Logtens,356,85,2004-12-06
James Auckland,357,84,2004-12-06
Marcelo Melo,358,84,2004-12-06
Federico Browne,359,83,2004-12-06
Andrew Banks,360,83,2004-12-06
Tomislav Peric,361,83,2004-12-06
Gorka Fraile,362,83,2004-12-06
Todor Enev,363,82,2004-12-06
Javier Garcia-Sintes,364,81,2004-12-06
Damian Patriarca,365,81,2004-12-06
Sunil-Kumar Sipaeya,366,81,2004-12-06
Andy Ram,367,80,2004-12-06
Aqeel Khan,368,80,2004-12-06
Frantisek Cermak,369,80,2004-12-06
Diego Hartfield,370,80,2004-12-06
Steve Darcis,371,79,2004-12-06
Salvador Navarro,372,79,2004-12-06
Markus Hantschk,373,79,2004-12-06
Oscar Serrano,374,78,2004-12-06
Richard Bloomfield,375,77,2004-12-06
Alexandre Simoni,376,77,2004-12-06
Bo Ram Cha,377,77,2004-12-06
Kamil Capkovic,378,77,2004-12-06
Torsten Popp,379,76,2004-12-06
Julio Peralta,380,76,2004-12-06
Lesley Joseph,381,76,2004-12-06
Peng Sun,382,74,2004-12-06
Wayne Odesnik,383,73,2004-12-06
Mathieu Montcourt,384,73,2004-12-06
Nicolas Thomann,385,73,2004-12-06
Johan Settergren,386,71,2004-12-06
Horia Tecau,387,71,2004-12-06
Vjekoslav Skenderovic,388,71,2004-12-06
Vincenzo Santopadre,389,71,2004-12-06
Marko Neunteibl,390,71,2004-12-06
Guillem Burniol,391,70,2004-12-06
Jakub Herm-Zahlava,392,69,2004-12-06
Lamine Ouahab,393,69,2004-12-06
Ilia Kushev,394,69,2004-12-06
Michael Lammer,395,69,2004-12-06
Adrian Ungur,396,68,2004-12-06
Rui Machado,397,68,2004-12-06
Diego Veronelli,398,68,2004-12-06
Michael Quintero,399,68,2004-12-06
German Puentes,400,68,2004-12-06
Justin Bower,401,67,2004-12-06
Lazar Magdincev,402,67,2004-12-06
Philipp Petzschner,403,67,2004-12-06
Jaymon Crabb,404,67,2004-12-06
Marcel Granollers,405,67,2004-12-06
Mariano Albert-Ferrando,406,66,2004-12-06
Pablo Gonzalez,407,66,2004-12-06
Marc Fornell-Mestres,408,66,2004-12-06
Vladimir Pavicevic,409,66,2004-12-06
Juan-Luis Rascon-Lope,410,65,2004-12-06
Konstantin Don Gruber,411,65,2004-12-06
Alejandro Vargas-Aboy,412,65,2004-12-06
Seung-Hoon Lee,413,65,2004-12-06
Gary Lugassy,414,65,2004-12-06
Nicolas Coutelot,415,64,2004-12-06
Emin Agaev,416,64,2004-12-06
David Guez,417,64,2004-12-06
Dmitry Vlasov,418,64,2004-12-06
Adrian Cruciat,419,64,2004-12-06
Hector Ruiz-Cadenas,420,64,2004-12-06
Jean-Francois Bachelot,421,64,2004-12-06
Shannon Nettle,422,63,2004-12-06
Evgeny Korolev,423,63,2004-12-06
Adam Feeney,424,63,2004-12-06
Carlos Salamanca,425,63,2004-12-06
Zeljko Krajan,426,63,2004-12-06
Leonardo Tavares,427,63,2004-12-06
Nicolas Tourte,428,63,2004-12-06
Filip Urban,429,63,2004-12-06
Julien Varlet,430,62,2004-12-06
Sadik Kadir,431,62,2004-12-06
Denis Gremelmayr,432,62,2004-12-06
Alexey Kedryuk,433,62,2004-12-06
Robert Lindstedt,434,61,2004-12-06
Robert Smeets,435,61,2004-12-06
Matteo Colla,436,61,2004-12-06
Carlos Cuadrado,437,61,2004-12-06
Robin Vik,438,61,2004-12-06
Emiliano Redondi,439,61,2004-12-06
Komlavi Loglo,440,61,2004-12-06
Ben-Qiang Zhu,441,60,2004-12-06
Andrei Stoliarov,442,60,2004-12-06
Martin Stepanek,443,60,2004-12-06
John Paul Fruttero,444,60,2004-12-06
Jesse Witten,445,59,2004-12-06
Frank Condor,446,59,2004-12-06
Domenic Marafiote,447,59,2004-12-06
Bartolome Salva-Vidal,448,59,2004-12-06
Jasper Smit,449,59,2004-12-06
Philipp Marx,450,58,2004-12-06
Vadim Davletshin,451,58,2004-12-06
Scott Lipsky,452,58,2004-12-06
Kevin Sorensen,453,57,2004-12-06
Alejandro Fabbri,454,57,2004-12-06
Daniel Klemetz,455,56,2004-12-06
Sebastian Decoud,456,56,2004-12-06
Andrew Derer,457,56,2004-12-06
Evgueni Smirnov,458,56,2004-12-06
Joseph Sirianni,459,55,2004-12-06
Travis Rettenmaier,460,55,2004-12-06
Mounir El Aarej,461,55,2004-12-06
Dominique Coene,462,55,2004-12-06
Pablo Santos,463,54,2004-12-06
Andis Juska,464,54,2004-12-06
Jose De Armas,465,54,2004-12-06
Lucas Engel,466,54,2004-12-06
Andre Ghem,467,53,2004-12-06
Alexander Flock,468,53,2004-12-06
Vadim Kutsenko,469,52,2004-12-06
Lars Uebel,470,52,2004-12-06
Robert Yim,471,52,2004-12-06
Toshihide Matsui,472,52,2004-12-06
Raphael Durek,473,52,2004-12-06
Marius Zay,474,52,2004-12-06
Dusan Karol,475,51,2004-12-06
Maximo Gonzalez,476,51,2004-12-06
Alessandro Accardo,477,51,2004-12-06
Herbert Wiltschnig,478,51,2004-12-06
Ivan Esquerdo,479,51,2004-12-06
Philipp Mukhometov,480,51,2004-12-06
Alessandro Camarco,481,50,2004-12-06
Roger Anderson,482,50,2004-12-06
Jan Masik,483,50,2004-12-06
Alex Kuznetsov,484,50,2004-12-06
Massimo Ocera,485,50,2004-12-06
Kyu Tae Im,486,50,2004-12-06
Sergei Yaroshenko,487,49,2004-12-06
Radim Zitko,488,49,2004-12-06
Dekel Valtzer,489,49,2004-12-06
Zack Fleishman,490,49,2004-12-06
Victor Crivoi,491,49,2004-12-06
Mathias Hellstrom,492,48,2004-12-06
Jesse Huta Galung,493,48,2004-12-06
Juan Albert Viloca-Puig,494,48,2004-12-06
Tres Davis,495,48,2004-12-06
Malek Jaziri,496,48,2004-12-06
Alexander Hartman,497,48,2004-12-06
Luke Bourgeois,498,46,2004-12-06
Jose Checa-Calvo,499,46,2004-12-06
Ilija Bozoljac,500,46,2004-12-06
Go Soeda,501,46,2004-12-06
Antonio Pastorino,502,46,2004-12-06
Diego Junqueira,503,46,2004-12-06
Timo Nieminen,504,46,2004-12-06
Tobias Koeck,505,45,2004-12-06
Orest Tereshchuk,506,45,2004-12-06
Jonathan Igbinovia,507,45,2004-12-06
Toshiaki Sakai,508,45,2004-12-06
Raven Klaasen,509,45,2004-12-06
Juho Paukku,510,44,2004-12-06
Vijay Kannan,511,44,2004-12-06
Stefano Ianni,512,44,2004-12-06
Rameez Junaid,513,44,2004-12-06
Alberto Brizzi,514,44,2004-12-06
Valentin Sanon,515,44,2004-12-06
Nikola Ciric,516,44,2004-12-06
Darko Madjarovski,517,44,2004-12-06
Agustin Tarantino,518,44,2004-12-06
Benjamin Balleret,519,44,2004-12-06
Jakub Hasek,520,44,2004-12-06
Daniel Monedero,521,43,2004-12-06
Kepler Orellana,522,43,2004-12-06
David Marrero,523,43,2004-12-06
Javier Foronda-Bolanos,524,42,2004-12-06
Andrei Cherkasov,525,42,2004-12-06
Slimane Saoudi,526,42,2004-12-06
Eric Nunez,527,42,2004-12-06
Nicolas Renavand,528,42,2004-12-06
Ruben Merchan,529,42,2004-12-06
Francisco Rodriguez,530,42,2004-12-06
Steven Korteling,531,42,2004-12-06
Andy Murray,532,41,2004-12-06
Antonio Baldellou-Esteva,533,41,2004-12-06
Flavio Cipolla,534,41,2004-12-06
Bastian Gronefeld,535,41,2004-12-06
Stefano Cobolli,536,41,2004-12-06
Michael Kogan,537,40,2004-12-06
Ian Flanagan,538,40,2004-12-06
Young-Jun Kim,539,40,2004-12-06
Marko Tkalec,540,40,2004-12-06
Jose Antonio Sanchez-de Luna,541,40,2004-12-06
Chris Kwon,542,40,2004-12-06
Mehdi Tahiri,543,40,2004-12-06
Juan-Martin Aranguren,544,40,2004-12-06
Vishal Uppal,545,39,2004-12-06
Nick Van Der Meer,546,39,2004-12-06
Daniel Garza,547,39,2004-12-06
Christian Grunes,548,38,2004-12-06
Vinod Sridhar,549,38,2004-12-06
Huntley Montgomery,550,38,2004-12-06
Michal Ciszek,551,38,2004-12-06
Stephane Bohli,552,38,2004-12-06
Louis Vosloo,553,38,2004-12-06
Maciej Dilaj,554,38,2004-12-06
Israel Matos Gil,555,38,2004-12-06
Maximilian Abel,556,37,2004-12-06
Tony Holzinger,557,37,2004-12-06
Giuseppe Menga,558,37,2004-12-06
Branislav Sekac,559,36,2004-12-06
Hee-Seok Chung,560,36,2004-12-06
Mark Hlawaty,561,36,2004-12-06
Brendan Evans,562,36,2004-12-06
Juan-Felipe Yanez,563,36,2004-12-06
Jhonathan Medina-Alvarez,564,36,2004-12-06
Alessandro Da Col,565,36,2004-12-06
Oh-Hee Kwon,566,36,2004-12-06
Mohamed-Sekou Drame,567,35,2004-12-06
Rogier Wassen,568,35,2004-12-06
Ajay Ramaswami,569,35,2004-12-06
Artemon Apostu-Efremov,570,35,2004-12-06
Ryan Newport,571,35,2004-12-06
Marco Pedrini,572,35,2004-12-06
Laurent Recouderc,573,35,2004-12-06
Augustin Gensse,574,35,2004-12-06
Frederik Nielsen,575,35,2004-12-06
Roberto Menendez,576,35,2004-12-06
Stefano Galvani,577,34,2004-12-06
Bastian Knittel,578,34,2004-12-06
Frantisek Polyak,579,34,2004-12-06
Attila Savolt,580,34,2004-12-06
Lionel Noviski,581,34,2004-12-06
Marcos Jimenez-Letrado,582,34,2004-12-06
Brian Wilson,583,33,2004-12-06
Philipp Hammer,584,33,2004-12-06
Johan Brunstrom,585,33,2004-12-06
Bostjan Osabnik,586,33,2004-12-06
Dawid Olejniczak,587,33,2004-12-06
Marcel Felder,588,33,2004-12-06
Jan Stancik,589,33,2004-12-06
Frank Moser,590,33,2004-12-06
Emilio Benfele Alvarez,591,32,2004-12-06
Henry Adjei-Darko,592,32,2004-12-06
Jorge Aguilar,593,32,2004-12-06
Julien Boutter,594,31,2004-12-06
Petr Luxa,595,31,2004-12-06
Rodrigo-Antonio Grilli,596,31,2004-12-06
Martijn Van Haasteren,597,31,2004-12-06
Peter Capkovic,598,31,2004-12-06
Lauri Kiiski,599,31,2004-12-06
Dimitri Lorin,600,30,2004-12-06
Solon Peppas,601,30,2004-12-06
Bart Beks,602,30,2004-12-06
Alberto Soriano,603,30,2004-12-06
Ismar Gorcic,604,30,2004-12-06
Julien Mathieu,605,29,2004-12-06
Benjamin Rufer,606,29,2004-12-06
Ronaldo Carvalho,607,29,2004-12-06
Jacobo Diaz,608,29,2004-12-06
Radoslaw Nijaki,609,29,2004-12-06
Denis Matsukevich,610,29,2004-12-06
Benedikt Dorsch,611,29,2004-12-06
Mark Nielsen,612,29,2004-12-06
Luis Manuel Flores,613,29,2004-12-06
David Novak,614,29,2004-12-06
Mischa Zverev,615,29,2004-12-06
Jan Hajek,616,29,2004-12-06
Fred Gil,617,28,2004-12-06
Esteban Carril,618,28,2004-12-06
Frederic Jeanclaude,619,28,2004-12-06
Grega Zemlja,620,28,2004-12-06
Adam Vejmelka,621,28,2004-12-06
Tai-Wei Liu,622,28,2004-12-06
David Martin,623,28,2004-12-06
Felipe Lemos,624,28,2004-12-06
Xavier Pujo,625,27,2004-12-06
Chris Letcher,626,27,2004-12-06
Juan Giner,627,27,2004-12-06
Rohan Bopanna,628,27,2004-12-06
Juan Ignacio Cerda,629,27,2004-12-06
Sascha Kloer,630,27,2004-12-06
Ryan Sachire,631,27,2004-12-06
Petar Popovic,632,26,2004-12-06
Catalin-Ionut Gard,633,26,2004-12-06
Roman Valent,634,26,2004-12-06
Dimitri Mazur,635,26,2004-12-06
Carlos Avellan,636,26,2004-12-06
Gyorgy Balazs,637,26,2004-12-06
Mustafa Ghouse,638,26,2004-12-06
Clement Morel,639,26,2004-12-06
Yaoki Ishii,640,26,2004-12-06
Younes El Aynaoui,641,25,2004-12-06
Janne Ojala,642,25,2004-12-06
Michael Yani,643,25,2004-12-06
Eduardo Bohrer,644,25,2004-12-06
Rodolfo Daruich,645,25,2004-12-06
Andrey Golubev,646,25,2004-12-06
Alex Kim,647,25,2004-12-06
Diego Alvarez,648,25,2004-12-06
Sergei Pozdnev,649,25,2004-12-06
Xavier Audouy,650,25,2004-12-06
Marcello Craca,651,25,2004-12-06
Leonardo Kirche,652,25,2004-12-06
Ladislav Chramosta,653,25,2004-12-06
Mohammad Ghareeb,654,25,2004-12-06
Federico Torresi,655,25,2004-12-06
Sergei Krotiouk,656,25,2004-12-06
Noam Behr,657,24,2004-12-06
Mariusz Fyrstenberg,658,24,2004-12-06
Alex Vittur,659,24,2004-12-06
Tom Burn,660,24,2004-12-06
Boris Borgula,661,24,2004-12-06
Michel Koning,662,24,2004-12-06
Cyril Baudin,663,24,2004-12-06
Andrew Piotrowski,664,24,2004-12-06
Horacio Zeballos,665,24,2004-12-06
Robert Haybittel,666,24,2004-12-06
Haythem Abid,667,24,2004-12-06
Fabio Colangelo,668,24,2004-12-06
Nicholas Monroe,669,24,2004-12-06
Martin Alund,670,24,2004-12-06
Radoslav Lukaev,671,23,2004-12-06
Rodolphe Cadart,672,23,2004-12-06
Shao-Xuan Zeng,673,23,2004-12-06
Tripp Phillips,674,23,2004-12-06
Diogo Rocha,675,23,2004-12-06
