full_name,ranking,points,date
Andrei Krasevec,685T,21,1997-09-01
Marko Tkalec,687,20,1997-09-01
Paul Rosner,688,20,1997-09-01
Carlo Santoro,689,20,1997-09-01
Thomas Buchmayer,690T,20,1997-09-01
Jon Hedman,690T,20,1997-09-01
Zbynek Mlynarik,690T,20,1997-09-01
Rainer Gunther,693,20,1997-09-01
Alex Bose,694,20,1997-09-01
Sebastian Swierk,695,20,1997-09-01
Emilio Viuda-Hernandez,696,20,1997-09-01
Andy Fahlke,697,20,1997-09-01
Juan Garat,698,20,1997-09-01
Remi Dupre,699T,19,1997-09-01
Jordan Kerr,699T,19,1997-09-01
Frantisek Cermak,701,19,1997-09-01
Ivan Vajda,702,19,1997-09-01
Kalle Flygt,703,19,1997-09-01
Gaurav Natekar,704T,19,1997-09-01
Pedro Nieto,704T,19,1997-09-01
Srinath Prahlad,704T,19,1997-09-01
Sergio Gaoni,707,19,1997-09-01
Philippe Moggio,708,19,1997-09-01
Yahiya Doumbia,709,19,1997-09-01
Tomas Zib,710,19,1997-09-01
Justin Bower,711T,18,1997-09-01
Vincenzo Carlone,711T,18,1997-09-01
Mahyar Goodarz,711T,18,1997-09-01
Jorg Schors,714,18,1997-09-01
Antonio Altobelli,715,18,1997-09-01
Cedric Kauffmann,716T,18,1997-09-01
Nicolas Massu,716T,18,1997-09-01
Georg Blumauer,718T,18,1997-09-01
Clinton Snell,718T,18,1997-09-01
Taso Vasiliadis,720,18,1997-09-01
Luke Bourgeois,721T,18,1997-09-01
Paolo Cane,721T,18,1997-09-01
Antonio Couvert,721T,18,1997-09-01
Peter Hajek,721T,18,1997-09-01
Jan-Patrik Jakob,721T,18,1997-09-01
Louis Vosloo,721T,18,1997-09-01
Ingo Neumuller,727T,18,1997-09-01
Suwandi Suwandi,727T,18,1997-09-01
Vladimir Platenik,729,18,1997-09-01
Johan Alven,730T,17,1997-09-01
Jaroslav Bulant,730T,17,1997-09-01
Zdenek Kubik,730T,17,1997-09-01
Solon Peppas,730T,17,1997-09-01
Marian Leysek,734T,17,1997-09-01
Bing Pan,734T,17,1997-09-01
Petr Kovacka,736T,17,1997-09-01
Jean-Rene Lisnard,736T,17,1997-09-01
Akira Matsushita,736T,17,1997-09-01
Lazaro Navarro-Batles,736T,17,1997-09-01
Andrew Rueb,736T,17,1997-09-01
Gregory Zavialoff,736T,17,1997-09-01
Jan Apell,742,17,1997-09-01
Mario Tudor,743,17,1997-09-01
Francisco Montana,744,17,1997-09-01
Pedro Canovas,745T,16,1997-09-01
Radovan Chrz,745T,16,1997-09-01
Alexander Hizli,745T,16,1997-09-01
Stephane Matheu,748,16,1997-09-01
Goran Oresic,749T,16,1997-09-01
Francisco Rodriguez,749T,16,1997-09-01
Simon Larose,751,16,1997-09-01
David Adams,752,16,1997-09-01
Leonardo Azzaro,753T,16,1997-09-01
Juan-Felipe Yanez,753T,16,1997-09-01
Devin Bowen,755,16,1997-09-01
Novak Nash,756,16,1997-09-01
Michael Shyjan,757,16,1997-09-01
Sang-Yoon Lee,758,15,1997-09-01
Bjorn Jacob,759T,15,1997-09-01
Armando Perez,759T,15,1997-09-01
Herwig Ribitsch,759T,15,1997-09-01
Tomas Krupa,762,15,1997-09-01
Petr Spousta,763T,15,1997-09-01
Efe Ustundag,763T,15,1997-09-01
Bernd Christandl,765T,15,1997-09-01
Geronimo Degreef,765T,15,1997-09-01
Konstantinos Economidis,765T,15,1997-09-01
Denis Glazov,768T,15,1997-09-01
Leigh Holland,768T,15,1997-09-01
Philippe Kobzos,768T,15,1997-09-01
Santiago Messora,768T,15,1997-09-01
Evgeni Mikheev,768T,15,1997-09-01
Yu Zhang,768T,15,1997-09-01
Myles Wakefield,774,15,1997-09-01
Chad Clark,775,15,1997-09-01
Paulo Carvallo,776T,14,1997-09-01
Andrea Grasselli,776T,14,1997-09-01
Jerome Loustalot,776T,14,1997-09-01
Juri Margotto,776T,14,1997-09-01
Claude N'Goran,776T,14,1997-09-01
Owen Casey,781T,14,1997-09-01
Juan Ignacio Chela,781T,14,1997-09-01
Leos Friedl,781T,14,1997-09-01
Emmanuel Heussner,781T,14,1997-09-01
Per Thornadtsson,781T,14,1997-09-01
Alessandro Tombolini,781T,14,1997-09-01
Nicklas Utgren,787T,14,1997-09-01
Damien Vera,787T,14,1997-09-01
Manuel Jorquera,789,14,1997-09-01
Paolo Tabini,790,14,1997-09-01
Bertrand Madsen,791,13,1997-09-01
Massimo Boscatto,792T,13,1997-09-01
Relja Fiser-Dulic,792T,13,1997-09-01
Cyril Francois,792T,13,1997-09-01
Dmitri Kourilovich,792T,13,1997-09-01
Olivier Malcor,792T,13,1997-09-01
David Morente,792T,13,1997-09-01
Ludwig Sundin,792T,13,1997-09-01
Marius Calugaru,799,13,1997-09-01
Emil Lenart,800T,13,1997-09-01
Yohny Romero,800T,13,1997-09-01
Raul Valdes,800T,13,1997-09-01
Reinhard Wawra,800T,13,1997-09-01
Ruben Fernandez,804,13,1997-09-01
Brian Eagle,805T,13,1997-09-01
Valentino Pest,805T,13,1997-09-01
Udo Plamberger,805T,13,1997-09-01
Kent Kinnear,808,13,1997-09-01
Daniel Fiala,809T,12,1997-09-01
Clement N'Goran,809T,12,1997-09-01
Talal Ouahabi,809T,12,1997-09-01
Lleyton Hewitt,812,12,1997-09-01
Niko Karagiannis,813T,12,1997-09-01
Sven Koehler,813T,12,1997-09-01
Nicolas Perrein,813T,12,1997-09-01
Andrian Raturandang,813T,12,1997-09-01
Federico Rovai,813T,12,1997-09-01
Fredrik Bach,818T,12,1997-09-01
Sebastien Graeff,818T,12,1997-09-01
Arnaud L'Official,818T,12,1997-09-01
Francisco Mendez,818T,12,1997-09-01
Emanuel Rasberger,818T,12,1997-09-01
Chia-Yen Tsai,818T,12,1997-09-01
David Basile,824,12,1997-09-01
Vince Mackey,825,12,1997-09-01
Paulo Taicher,826,12,1997-09-01
Bjorn Phau,827T,12,1997-09-01
Ignacio Truyol,827T,12,1997-09-01
Rafael de Mesa,829T,11,1997-09-01
Yannick Goguey,829T,11,1997-09-01
Mathias Huning,831,11,1997-09-01
Andrew Bates,832T,11,1997-09-01
Carlos Castellanos,832T,11,1997-09-01
Patricio Donati,832T,11,1997-09-01
Juan Giner,832T,11,1997-09-01
Marc Herter,832T,11,1997-09-01
Guido Monaco,832T,11,1997-09-01
Diego Moyano,832T,11,1997-09-01
Marcelo Rebolledo,832T,11,1997-09-01
Patrick Sommer,832T,11,1997-09-01
Bonit Wiryawan,832T,11,1997-09-01
Laurent Bensadoun,842T,11,1997-09-01
Dante Bottini,842T,11,1997-09-01
Blake Brinklow,842T,11,1997-09-01
Oscar Del Amo,842T,11,1997-09-01
Gehad El Deeb,842T,11,1997-09-01
Iurie Gorban,842T,11,1997-09-01
Timur Khankodjaev,842T,11,1997-09-01
Ricardo Omana,842T,11,1997-09-01
Charlie Singer,842T,11,1997-09-01
Nicolas Todero,842T,11,1997-09-01
Kobi Ziv,842T,11,1997-09-01
Alexey Gavrilov,853,11,1997-09-01
David Roditi,854,11,1997-09-01
Gabriel Markus,855T,11,1997-09-01
Todd Meringoff,855T,11,1997-09-01
Cesar Reano,855T,11,1997-09-01
Rodrigo Ribeiro,855T,11,1997-09-01
Barry Cowan,859,11,1997-09-01
Simon Aspelin,860T,10,1997-09-01
Marc Canovas,860T,10,1997-09-01
Nenad Taroman,860T,10,1997-09-01
Milan Trneny,860T,10,1997-09-01
Jonathan Leach,864,10,1997-09-01
Eduardo Bohrer,865T,10,1997-09-01
Mark Hlawaty,865T,10,1997-09-01
Rolandas Murashka,865T,10,1997-09-01
Ganesh Vaidyanathan,865T,10,1997-09-01
Gilles Bastie,869T,10,1997-09-01
Pablo Bianchi,869T,10,1997-09-01
Gustavo Diaz,869T,10,1997-09-01
Rogelio Guerrero,869T,10,1997-09-01
Seung-Hoon Lee,869T,10,1997-09-01
Bertrand Lemercier,869T,10,1997-09-01
Ross Loel,869T,10,1997-09-01
Mattias Pennonen,869T,10,1997-09-01
Sergio Roitman,869T,10,1997-09-01
Alessio Varriale,869T,10,1997-09-01
Philippe Pech,879,10,1997-09-01
Pablo Albano,880,10,1997-09-01
Julien Jeanpierre,881T,10,1997-09-01
Gregor Krusic,881T,10,1997-09-01
Marco Mazzotta,881T,10,1997-09-01
Jerome Potier,881T,10,1997-09-01
Martin Stepanek,881T,10,1997-09-01
Wolfgang Winkler,881T,10,1997-09-01
Gianluca Bazzica,887T,10,1997-09-01
Charles-Edouard Maria,887T,10,1997-09-01
Guido Van Rompaey,887T,10,1997-09-01
Scott Humphries,890,10,1997-09-01
Nicolas Guillaume,891T,9,1997-09-01
Luka Kutanjac,891T,9,1997-09-01
Constantin Obretin,891T,9,1997-09-01
John Roddick,891T,9,1997-09-01
Walter Treu,891T,9,1997-09-01
Carlos Zwetsch,891T,9,1997-09-01
Gilles Elseneer,897T,9,1997-09-01
Han-Cheol Shin,897T,9,1997-09-01
Emilio Daniel Baez-Britez,899T,9,1997-09-01
Hee-Sung Chung,899T,9,1997-09-01
Federico Lusin,899T,9,1997-09-01
Johannes Saayman,899T,9,1997-09-01
Leonardo Silva,899T,9,1997-09-01
Vikram Venkataraghavan,899T,9,1997-09-01
Christian Dillschneider,905T,9,1997-09-01
Elmar Gerth,905T,9,1997-09-01
Alberto Gonzalez,905T,9,1997-09-01
Luis Horna,905T,9,1997-09-01
Walter Larrea,905T,9,1997-09-01
Fredrik Loven,905T,9,1997-09-01
Marco Monnecchi,905T,9,1997-09-01
Kresimir Ritz,905T,9,1997-09-01
Nikos Rovas,905T,9,1997-09-01
Steeve El Haik,914T,9,1997-09-01
Gorka Fraile,914T,9,1997-09-01
Ryan Wolters,914T,9,1997-09-01
Yu Zheng,914T,9,1997-09-01
Hiroki Ishii,918,9,1997-09-01
Stephane Andriolo,919T,8,1997-09-01
Helge Capell,919T,8,1997-09-01
Matteo Cornali,919T,8,1997-09-01
Gonzalo Fernandez,919T,8,1997-09-01
Alfonso Honrado,919T,8,1997-09-01
Eddie Jacques,919T,8,1997-09-01
Johan Landsberg,919T,8,1997-09-01
Seung-Kyu Park,919T,8,1997-09-01
Slimane Saoudi,919T,8,1997-09-01
Ivan Baron,928T,8,1997-09-01
Sebastien Corbelli,928T,8,1997-09-01
Samir Douat M'Bioka,928T,8,1997-09-01
Vaclav Duda,928T,8,1997-09-01
Olaf Knutel,928T,8,1997-09-01
Reza Nakhai,928T,8,1997-09-01
Susheel Narla,928T,8,1997-09-01
Anders Pahlsson,928T,8,1997-09-01
Tomas Pindur,928T,8,1997-09-01
Adam Skrzypczak,928T,8,1997-09-01
Ivaylo Traykov,928T,8,1997-09-01
Huib Troost,928T,8,1997-09-01
Meride Zahirovic,928T,8,1997-09-01
Emin Agaev,941T,8,1997-09-01
Ronald Dueller,941T,8,1997-09-01
Antonio Gordon,941T,8,1997-09-01
Ali Hamadeh,941T,8,1997-09-01
J. Jackson,941T,8,1997-09-01
Dan Lobb,941T,8,1997-09-01
Jeff Loehr,941T,8,1997-09-01
Ling Lu,941T,8,1997-09-01
Eduardo Martinez,941T,8,1997-09-01
Vilmar Polati,941T,8,1997-09-01
Rafael Serpa-Guinazu,941T,8,1997-09-01
Djalmar Sistermans,941T,8,1997-09-01
Andrew Turner,941T,8,1997-09-01
Johannes Unterberger,941T,8,1997-09-01
Tero Vilen,941T,8,1997-09-01
Ryan Clark,957T,8,1997-09-01
Jonas Kushner,957T,8,1997-09-01
Luke O'Donnell,957T,8,1997-09-01
Sasa Hirszon,960,8,1997-09-01
Jimmy Arias,961T,7,1997-09-01
Axel Finnberg,961T,7,1997-09-01
Asif Ismail,961T,7,1997-09-01
Vladimir Krstic,961T,7,1997-09-01
Si 'Bruce' Li,961T,7,1997-09-01
Stephane Martinez,961T,7,1997-09-01
Akshai Misra,961T,7,1997-09-01
Vasudeva Reddy,961T,7,1997-09-01
Juan Carlos Ferrero,969,7,1997-09-01
Ivo Bratanov,970T,7,1997-09-01
Eui-Jong Chang,970T,7,1997-09-01
Peter Clarke,970T,7,1997-09-01
Erik Csarnakovics,970T,7,1997-09-01
Massimo Dell'Acqua,970T,7,1997-09-01
Giacomo Frullini,970T,7,1997-09-01
Matt Holt,970T,7,1997-09-01
Tobias Huning,970T,7,1997-09-01
Masaki Komura,970T,7,1997-09-01
Julien Link,970T,7,1997-09-01
Jairo Martin,970T,7,1997-09-01
Edgardo Massa,970T,7,1997-09-01
Jan Matus,970T,7,1997-09-01
Sascha Nensel,970T,7,1997-09-01
Alejandro Olivera,970T,7,1997-09-01
Ludovic Pain,970T,7,1997-09-01
Matej Pampoulov,970T,7,1997-09-01
Manuel Sala,970T,7,1997-09-01
Zeljko Tosic,970T,7,1997-09-01
Diego Veronelli,970T,7,1997-09-01
Denis Yakimenko,970T,7,1997-09-01
Syed-Akram Zaman,970T,7,1997-09-01
Ciprian Petre Porumb,992,7,1997-09-01
Paul Hanley,993T,7,1997-09-01
Kevin Kim,993T,7,1997-09-01
Mark Markov,993T,7,1997-09-01
Dario Perez,993T,7,1997-09-01
Mitsuru Takada,993T,7,1997-09-01
Jose Alejos,998,7,1997-09-01
Grady Burnett,999T,7,1997-09-01
Michael Kogan,999T,7,1997-09-01
Pablo Montana,999T,7,1997-09-01
Daniel Andersson,1002T,6,1997-09-01
Hyun-Cheol Bang,1002T,6,1997-09-01
Davide Bramanti,1002T,6,1997-09-01
Massimo Calvelli,1002T,6,1997-09-01
Guillaume De Verbizier,1002T,6,1997-09-01
Damian Di Noto,1002T,6,1997-09-01
Erik Donley,1002T,6,1997-09-01
Oliver Freelove,1002T,6,1997-09-01
Scott Gessner,1002T,6,1997-09-01
Javier Gutierrez,1002T,6,1997-09-01
Jiri Hobler,1002T,6,1997-09-01
Victor Ivanchev,1002T,6,1997-09-01
Gabor Jaross,1002T,6,1997-09-01
Jae-Sik Kim,1002T,6,1997-09-01
Tae-Hee Kong,1002T,6,1997-09-01
Henrik Kula,1002T,6,1997-09-01
Robert Lindstedt,1002T,6,1997-09-01
Andre Mota,1002T,6,1997-09-01
Johann Potron,1002T,6,1997-09-01
Rodolfo Rake,1002T,6,1997-09-01
Doug Root,1002T,6,1997-09-01
Hyeong-Keun Song,1002T,6,1997-09-01
Szilard Szirtesi,1002T,6,1997-09-01
Tjahjono Tjahjono,1002T,6,1997-09-01
Ezequiel Velez,1002T,6,1997-09-01
David Vereker,1002T,6,1997-09-01
Stefan Wirtz,1002T,6,1997-09-01
Jing Zhu Yang,1002T,6,1997-09-01
Nam-Ju Bae,1031T,6,1997-09-01
Michael Beckett,1031T,6,1997-09-01
Arnd Caspari,1031T,6,1997-09-01
Andrea Ciceroni,1031T,6,1997-09-01
Jose De Armas,1031T,6,1997-09-01
Ruben Gajardo,1031T,6,1997-09-01
Markus Kur,1031T,6,1997-09-01
Andre Lopes,1031T,6,1997-09-01
Rodrigo Monte,1031T,6,1997-09-01
Marcelo Rebelo,1031T,6,1997-09-01
Rolf Seitz,1031T,6,1997-09-01
Davide Selva,1031T,6,1997-09-01
Jason Weir Smith,1031T,6,1997-09-01
Radim Zitko,1031T,6,1997-09-01
Lars Koslowski,1045,6,1997-09-01
Xavier Malisse,1046,6,1997-09-01
Claudio Pistolesi,1047,6,1997-09-01
Jan Hermansson,1048T,6,1997-09-01
Feliciano Lopez,1048T,6,1997-09-01
Angel Jose Martin,1048T,6,1997-09-01
Frank Ofori,1048T,6,1997-09-01
Michihisa Onoda,1048T,6,1997-09-01
Martin Peyrot,1048T,6,1997-09-01
Fernando Sanchez,1048T,6,1997-09-01
Mitch Sprengelmeyer,1048T,6,1997-09-01
Ari Strasberg,1048T,6,1997-09-01
Jamie Turturici,1048T,6,1997-09-01
Desmond Tyson,1048T,6,1997-09-01
Tasuku Iwami,1059T,6,1997-09-01
Guillermo Platel,1059T,6,1997-09-01
Andrew Foster,1061,6,1997-09-01
Robert Abendroth,1062T,5,1997-09-01
Bobbie Altelaar,1062T,5,1997-09-01
Michail Andreev,1062T,5,1997-09-01
Chemseddine Belal,1062T,5,1997-09-01
Scott Clark,1062T,5,1997-09-01
Guillaume Couillard,1062T,5,1997-09-01
Artem Derepasko,1062T,5,1997-09-01
Jonas Elmblad,1062T,5,1997-09-01
Tsolak Gevorkian,1062T,5,1997-09-01
Konstantin Don Gruber,1062T,5,1997-09-01
Paul Hartveg,1062T,5,1997-09-01
Jan Havel,1062T,5,1997-09-01
Ingo Isslinger,1062T,5,1997-09-01
Lars Kabiersch,1062T,5,1997-09-01
Juri Klimov,1062T,5,1997-09-01
Cristian Kordasz,1062T,5,1997-09-01
Jan Lorincik,1062T,5,1997-09-01
Bernardo Martinez,1062T,5,1997-09-01
Roberto Parli,1062T,5,1997-09-01
Sascha Petratschek,1062T,5,1997-09-01
Markus Pfannkuchen,1062T,5,1997-09-01
Stefan Pircher,1062T,5,1997-09-01
Jan Riha,1062T,5,1997-09-01
Olivier Rochus,1062T,5,1997-09-01
Paradorn Srichaphan,1062T,5,1997-09-01
Olivier Tauma,1062T,5,1997-09-01
Robinson Ureta,1062T,5,1997-09-01
Jairo Velasco Jr,1062T,5,1997-09-01
Sherif Zaher,1062T,5,1997-09-01
Yuji Ohno,1091T,5,1997-09-01
Paolo Pambianco,1091T,5,1997-09-01
Christian Saceanu,1093,5,1997-09-01
Yves Allegro,1094T,5,1997-09-01
Yari Bernardo,1094T,5,1997-09-01
Zoltan Boroczky,1094T,5,1997-09-01
Dominic Boulet,1094T,5,1997-09-01
Paolo Cannova,1094T,5,1997-09-01
Jorge Cordova,1094T,5,1997-09-01
Carlos Drada,1094T,5,1997-09-01
Eduardo Furusho,1094T,5,1997-09-01
Javier Garcia-Sintes,1094T,5,1997-09-01
Goran Jankovic,1094T,5,1997-09-01
Alaaddin Karagoz,1094T,5,1997-09-01
Lassi Ketola,1094T,5,1997-09-01
Sebastien Lami,1094T,5,1997-09-01
Marcus Lund,1094T,5,1997-09-01
Alistair MacDonald,1094T,5,1997-09-01
Harsh Mankad,1094T,5,1997-09-01
Kentaro Matsukawa,1094T,5,1997-09-01
Christian Mazon,1094T,5,1997-09-01
Jorg Mitterhofer,1094T,5,1997-09-01
Andres Morales,1094T,5,1997-09-01
Nicolas Sabas,1094T,5,1997-09-01
Pablo Saffie,1094T,5,1997-09-01
Alexandre Simoni,1094T,5,1997-09-01
Milan Smejda,1094T,5,1997-09-01
Daniel Steinhilber,1094T,5,1997-09-01
Anders Stenman,1094T,5,1997-09-01
Mohamed Wafa,1094T,5,1997-09-01
Alex Witt,1094T,5,1997-09-01
Marcello Wowk,1094T,5,1997-09-01
Joern Renzenbrink,1123T,5,1997-09-01
Kenny Thorne,1123T,5,1997-09-01
Jaime Cortes,1125T,5,1997-09-01
Jay Gooding,1125T,5,1997-09-01
Hiroyasu Sato,1125T,5,1997-09-01
Jurgen Wagner,1125T,5,1997-09-01
Mark Weaver,1129,5,1997-09-01
Chris Tontz,1130,5,1997-09-01
Roberto Alvarez,1131T,4,1997-09-01
Wayne Arthurs,1131T,4,1997-09-01
Mustafa Azkara,1131T,4,1997-09-01
Eddy Bank,1131T,4,1997-09-01
Martin Barba,1131T,4,1997-09-01
Boris Basic,1131T,4,1997-09-01
Franck Beun,1131T,4,1997-09-01
Csongor Bibza,1131T,4,1997-09-01
Roberto Bracone,1131T,4,1997-09-01
Keith Brill,1131T,4,1997-09-01
Marko Budic,1131T,4,1997-09-01
Kacper Cecek,1131T,4,1997-09-01
Bora Celiscak,1131T,4,1997-09-01
Jacobo Chavez,1131T,4,1997-09-01
Gabriel Cruciat,1131T,4,1997-09-01
Gabriel Czoba,1131T,4,1997-09-01
David Dalgaard,1131T,4,1997-09-01
Timur Ganiev,1131T,4,1997-09-01
Jens Gerlach,1131T,4,1997-09-01
Jon Goldfarb,1131T,4,1997-09-01
Eduardo Gordilho,1131T,4,1997-09-01
Donald Greeff,1131T,4,1997-09-01
Roko Karanusic,1131T,4,1997-09-01
Ladislav Kis,1131T,4,1997-09-01
Marko Koprcina,1131T,4,1997-09-01
Sergei Krotiouk,1131T,4,1997-09-01
Chen-Yung Liu,1131T,4,1997-09-01
Marc Lohrmann,1131T,4,1997-09-01
Helder Lopes,1131T,4,1997-09-01
Ivan Lukacs,1131T,4,1997-09-01
Severin Luthi,1131T,4,1997-09-01
Mikael Maatta,1131T,4,1997-09-01
Bing Mao,1131T,4,1997-09-01
Thierry Massa,1131T,4,1997-09-01
Scott Melville,1131T,4,1997-09-01
Marcello Molinari,1131T,4,1997-09-01
Ashley Naumann,1131T,4,1997-09-01
Antonio Navarro,1131T,4,1997-09-01
Robert Nita,1131T,4,1997-09-01
Fermin Novillo,1131T,4,1997-09-01
Johan Ortegren,1131T,4,1997-09-01
Frederic Petitjean,1131T,4,1997-09-01
Marko Por,1131T,4,1997-09-01
Matias Quiroga,1131T,4,1997-09-01
Andy Ram,1131T,4,1997-09-01
Ramin Raziani,1131T,4,1997-09-01
Emanuele Sammatrice,1131T,4,1997-09-01
S. Schewiola,1131T,4,1997-09-01
James Shortall,1131T,4,1997-09-01
Takahiro Terachi,1131T,4,1997-09-01
Brad Thyroff,1131T,4,1997-09-01
Kazuhito Tsunematsu,1131T,4,1997-09-01
Hiroya Umakoshi,1131T,4,1997-09-01
Petr Vrchotka,1131T,4,1997-09-01
Wesley Whitehouse,1131T,4,1997-09-01
Wouter Zoomer,1131T,4,1997-09-01
Juny Anand,1189T,4,1997-09-01
Marius Barnard,1189T,4,1997-09-01
Jose Frontera,1189T,4,1997-09-01
Thomas Gollwitzer,1189T,4,1997-09-01
Anton Kokurin,1189T,4,1997-09-01
Filip Roj,1189T,4,1997-09-01
Sukhdeep Singh-Saluja,1189T,4,1997-09-01
Anand Sukumar,1189T,4,1997-09-01
Xin Xu,1189T,4,1997-09-01
Jason Barnett,1198T,4,1997-09-01
Andrej Bizjak,1198T,4,1997-09-01
Peter Csabai,1198T,4,1997-09-01
Josip Dumanic,1198T,4,1997-09-01
Gregg Hill,1198T,4,1997-09-01
Bobby Hrdina,1198T,4,1997-09-01
Filip Kascak,1198T,4,1997-09-01
David Kepka,1198T,4,1997-09-01
Rodrigo Pena,1198T,4,1997-09-01
Ivan Radovanovic,1198T,4,1997-09-01
Larbi Rharnit,1198T,4,1997-09-01
Shane Scrutton,1198T,4,1997-09-01
Gerrit Steenkamp,1198T,4,1997-09-01
Jody Strik,1198T,4,1997-09-01
Norikazu Sugiyama,1198T,4,1997-09-01
Artemi Tchernenko,1198T,4,1997-09-01
Jack Waite,1198T,4,1997-09-01
Michael White,1198T,4,1997-09-01
Konstantin Zinchenko,1198T,4,1997-09-01
MarQuiestro Foster,1217T,4,1997-09-01
Natsuki Harada,1217T,4,1997-09-01
Chris Mahony,1217T,4,1997-09-01
Falk Nier,1217T,4,1997-09-01
Erhan Oral,1217T,4,1997-09-01
Donavan September,1217T,4,1997-09-01
Gavaskar Williams,1217T,4,1997-09-01
Trey Phillips,1224,4,1997-09-01
Sergei Alexandrov,1225T,3,1997-09-01
Masayuki Ando,1225T,3,1997-09-01
Damir Barisic,1225T,3,1997-09-01
Martin Bartonek,1225T,3,1997-09-01
Harls Basalic,1225T,3,1997-09-01
Gregory Bauwens,1225T,3,1997-09-01
Armando Brunold,1225T,3,1997-09-01
Daniel Caracciolo,1225T,3,1997-09-01
Yong-Hak Chung,1225T,3,1997-09-01
Ivan Cinkus,1225T,3,1997-09-01
David Deep,1225T,3,1997-09-01
Todor Enev,1225T,3,1997-09-01
Nicola Garavello,1225T,3,1997-09-01
Gustavo Garetto,1225T,3,1997-09-01
Jacques Gley,1225T,3,1997-09-01
Miha Gregorc,1225T,3,1997-09-01
Rodrigo-Antonio Grilli,1225T,3,1997-09-01
Klaudiusz Gurzstyn,1225T,3,1997-09-01
Michael Heel,1225T,3,1997-09-01
Jan Hernych,1225T,3,1997-09-01
Gerardo Heyser,1225T,3,1997-09-01
Walid Jallali,1225T,3,1997-09-01
Jan Krejci,1225T,3,1997-09-01
Pavel Kudrnac,1225T,3,1997-09-01
Lukas Langer,1225T,3,1997-09-01
Diego Lozano,1225T,3,1997-09-01
Thiemo Maier,1225T,3,1997-09-01
Petar Mandic,1225T,3,1997-09-01
Francisco Martinez-Lidon,1225T,3,1997-09-01
Peter Matejowsky,1225T,3,1997-09-01
Oliver Mayo,1225T,3,1997-09-01
Cedric Melot,1225T,3,1997-09-01
Mario Munoz-Bejarano,1225T,3,1997-09-01
Viktor Nagy,1225T,3,1997-09-01
Jarkko Nieminen,1225T,3,1997-09-01
Dony Papadia,1225T,3,1997-09-01
Daniel Parun,1225T,3,1997-09-01
Simon Pender,1225T,3,1997-09-01
Claes Persson,1225T,3,1997-09-01
Loren Peters,1225T,3,1997-09-01
Cipriano Pommies,1225T,3,1997-09-01
Sergei Samoseiko,1225T,3,1997-09-01
Mathias Schwarzler,1225T,3,1997-09-01
Matias Silvano,1225T,3,1997-09-01
Kyle Spencer,1225T,3,1997-09-01
Masashi Tokumaru,1225T,3,1997-09-01
Coenie Van Wyk,1225T,3,1997-09-01
Hector Vazquez,1225T,3,1997-09-01
Milan Vopicka,1225T,3,1997-09-01
Michael Wyeth,1225T,3,1997-09-01
Jong-Woong Yoon,1225T,3,1997-09-01
Ben-Qiang Zhu,1225T,3,1997-09-01
Joseph Lizardo,1277,3,1997-09-01
Taylor Dent,1278T,3,1997-09-01
Dyllan Fitzgerald,1278T,3,1997-09-01
Ricardo Langre,1278T,3,1997-09-01
Thomas Messmer,1278T,3,1997-09-01
Derek Myers,1278T,3,1997-09-01
Klas Pettersson,1278T,3,1997-09-01
Rodrigo Suarez,1278T,3,1997-09-01
Christian Wall,1278T,3,1997-09-01
Victor Bruthans,1286T,3,1997-09-01
Murphy Jensen,1286T,3,1997-09-01
Sandeep Kirtane,1286T,3,1997-09-01
Wojtek Kowalski,1286T,3,1997-09-01
Nuno Matias,1286T,3,1997-09-01
Brad Pearce,1286T,3,1997-09-01
Will Ritter,1286T,3,1997-09-01
Otis Smith,1286T,3,1997-09-01
Phil Whitesell,1286T,3,1997-09-01
Carl-Uwe Steeb,1295,3,1997-09-01
Enrique Abaroa,1296T,2,1997-09-01
Jacob Adaktusson,1296T,2,1997-09-01
Peter Ayers,1296T,2,1997-09-01
Adam Baranowski,1296T,2,1997-09-01
Simon Blanc,1296T,2,1997-09-01
Kevin Bradley,1296T,2,1997-09-01
Matthew Breen,1296T,2,1997-09-01
Taryn Burgk,1296T,2,1997-09-01
Juan Ignacio Cerda,1296T,2,1997-09-01
Kyong-Won Chung,1296T,2,1997-09-01
Chris Condon,1296T,2,1997-09-01
James Davidson,1296T,2,1997-09-01
Patrick Flynn,1296T,2,1997-09-01
D. Gacic,1296T,2,1997-09-01
Yon Guezuraga,1296T,2,1997-09-01
Bruce Haddad,1296T,2,1997-09-01
Brandon Hawk,1296T,2,1997-09-01
Jani Jokinen,1296T,2,1997-09-01
Miikka Kangas,1296T,2,1997-09-01
David Kloberdanz,1296T,2,1997-09-01
Akash Lamba,1296T,2,1997-09-01
John Lamendola,1296T,2,1997-09-01
Beom-Lae Lee,1296T,2,1997-09-01
Lazar Magdincev,1296T,2,1997-09-01
Norbert Mazany,1296T,2,1997-09-01
Ognen Nikolovski,1296T,2,1997-09-01
Mats Norin,1296T,2,1997-09-01
Gakuji Okada,1296T,2,1997-09-01
Darren Otten,1296T,2,1997-09-01
Chang-Hee Park,1296T,2,1997-09-01
Martin Peralta,1296T,2,1997-09-01
Michal Piekos,1296T,2,1997-09-01
Matt Pledger,1296T,2,1997-09-01
Andreas Posavac,1296T,2,1997-09-01
Radoslav Radev,1296T,2,1997-09-01
Manuel Ramirez,1296T,2,1997-09-01
Andrei Samets,1296T,2,1997-09-01
Ken Smith,1296T,2,1997-09-01
