full_name,ranking,points,date
Kevin Kim,67,561,2005-02-07
Stefan Koubek,68,557,2005-02-07
Alberto Martin,69,543,2005-02-07
Jonas Bjorkman,70,530,2005-02-07
Jan Hernych,71,525,2005-02-07
Peter Wessels,72,518,2005-02-07
Irakli Labadze,73,510,2005-02-07
Robby Ginepri,74,510,2005-02-07
Thomas Enqvist,75,503,2005-02-07
Sjeng Schalken,76,500,2005-02-07
Jarkko Nieminen,77,499,2005-02-07
David Sanchez,78,498,2005-02-07
Antony Dupuis,79,493,2005-02-07
Michal Tabara,80,490,2005-02-07
Victor Hanescu,81,482,2005-02-07
Sargis Sargsian,82,480,2005-02-07
Juan Monaco,83,478,2005-02-07
Oscar Hernandez,84,478,2005-02-07
Santiago Ventura,85,477,2005-02-07
Alex Calatrava,86,475,2005-02-07
Tomas Zib,87,474,2005-02-07
Kenneth Carlsen,88,468,2005-02-07
Raemon Sluiter,89,462,2005-02-07
Yen-Hsun Lu,90,460,2005-02-07
Guillermo Garcia-Lopez,91,457,2005-02-07
Jerome Haehnel,92,457,2005-02-07
Gregory Carraz,93,452,2005-02-07
Jiri Vanek,94,452,2005-02-07
Lars Burgsmuller,95,451,2005-02-07
Marcos Baghdatis,96,450,2005-02-07
Albert Montanes,97,436,2005-02-07
Nicolas Almagro,98,435,2005-02-07
Dmitry Tursunov,99,431,2005-02-07
Christophe Rochus,100,431,2005-02-07
Jan-Michael Gambill,101,430,2005-02-07
Janko Tipsarevic,102,423,2005-02-07
Kristof Vliegen,103,418,2005-02-07
Paul-Henri Mathieu,104,416,2005-02-07
Ivo Minar,105,411,2005-02-07
Alexander Popp,106,410,2005-02-07
Tomas Behrend,107,410,2005-02-07
Olivier Mutis,108,407,2005-02-07
Karol Kucera,109,407,2005-02-07
Wayne Arthurs,110,403,2005-02-07
Davide Sanguinetti,111,403,2005-02-07
Richard Gasquet,112,403,2005-02-07
Jean-Rene Lisnard,113,402,2005-02-07
Flavio Saretta,114,401,2005-02-07
Bohdan Ulihrach,115,398,2005-02-07
Arnaud Clement,116,398,2005-02-07
Mariano Puerta,117,398,2005-02-07
Bjorn Phau,118,395,2005-02-07
Felix Mantilla,119,394,2005-02-07
Wesley Moodie,120,394,2005-02-07
Adrian Garcia,121,388,2005-02-07
Jeff Morrison,122,381,2005-02-07
Dennis van Scheppingen,123,379,2005-02-07
Ruben Ramirez Hidalgo,124,373,2005-02-07
Edgardo Massa,125,363,2005-02-07
Hicham Arazi,126,360,2005-02-07
Alex Corretja,127,355,2005-02-07
Ivo Heuberger,128,355,2005-02-07
Thierry Ascione,129,353,2005-02-07
Nicolas Mahut,130,348,2005-02-07
Stan Wawrinka,131,346,2005-02-07
Franco Squillari,132,345,2005-02-07
Alex Bogomolov Jr.,133,340,2005-02-07
Giovanni Lapentti,134,338,2005-02-07
Alexander Waske,135,336,2005-02-07
Daniele Bracciali,136,330,2005-02-07
Gilles Elseneer,137,328,2005-02-07
James Blake,138,325,2005-02-07
Alexander Peya,139,325,2005-02-07
Nicolas Lapentti,140,322,2005-02-07
Marc Lopez,141,321,2005-02-07
Marco Chiudinelli,142,321,2005-02-07
Francesco Aldi,143,321,2005-02-07
Alessio Di Mauro,144,318,2005-02-07
Justin Gimelstob,145,317,2005-02-07
Dieter Kindlmann,146,316,2005-02-07
Andreas Seppi,147,315,2005-02-07
Gilles Simon,148,315,2005-02-07
Olivier Patience,149,314,2005-02-07
Noam Okun,150,311,2005-02-07
Alejandro Falla,151,306,2005-02-07
Jeff Salzenstein,152,306,2005-02-07
Roko Karanusic,153,305,2005-02-07
Peter Luczak,154,296,2005-02-07
Nicolas Escude,155,291,2005-02-07
Juan-Pablo Guzman,156,288,2005-02-07
KJ Hippensteel,157,284,2005-02-07
Dick Norman,158,282,2005-02-07
Hugo Armando,159,281,2005-02-07
Tomas Tenconi,160,273,2005-02-07
Paul Goldstein,161,272,2005-02-07
Razvan Sabau,162,271,2005-02-07
Julien Jeanpierre,163,269,2005-02-07
Marc Gicquel,164,269,2005-02-07
Tobias Summerer,165,268,2005-02-07
Robert Kendrick,166,266,2005-02-07
Jo-Wilfried Tsonga,167,265,2005-02-07
Frank Dancevic,168,261,2005-02-07
Michael Ryderstedt,169,260,2005-02-07
Juan Pablo Brzezicki,170,258,2005-02-07
Michel Kratochvil,171,256,2005-02-07
Albert Portas,172,255,2005-02-07
Jimmy Wang,173,253,2005-02-07
Vladimir Voltchkov,174,251,2005-02-07
Glenn Weiner,175,250,2005-02-07
Takao Suzuki,176,249,2005-02-07
Novak Djokovic,177,248,2005-02-07
Daniel Elsner,178,246,2005-02-07
Andre Sa,179,243,2005-02-07
Amer Delic,180,241,2005-02-07
Gael Monfils,181,239,2005-02-07
Alex Bogdanovic,182,239,2005-02-07
Igor Kunitsyn,183,239,2005-02-07
Brian Baker,184,238,2005-02-07
George Bastl,185,238,2005-02-07
Julio Silva,186,235,2005-02-07
Michal Mertinak,187,233,2005-02-07
Oliver Marach,188,231,2005-02-07
Arvind Parmar,189,230,2005-02-07
Nicolas Devilder,190,229,2005-02-07
Fernando Vicente,191,227,2005-02-07
Florent Serra,192,223,2005-02-07
Jean-Christophe Faurel,193,223,2005-02-07
Uros Vico,194,219,2005-02-07
Edouard Roger-Vasselin,195,216,2005-02-07
Bobby Reynolds,196,215,2005-02-07
Yuri Schukin,197,214,2005-02-07
Ramon Delgado,198,213,2005-02-07
Lukas Dlouhy,199,213,2005-02-07
Leonardo Azzaro,200,213,2005-02-07
Galo Blanco,201,212,2005-02-07
Federico Luzzi,202,212,2005-02-07
Daniel Gimeno-Traver,203,211,2005-02-07
Pavel Snobel,204,211,2005-02-07
Mark Philippoussis,205,210,2005-02-07
Daniel Koellerer,206,209,2005-02-07
Jan Vacek,207,206,2005-02-07
Kristian Pless,208,204,2005-02-07
Sasa Tuksar,209,201,2005-02-07
Rik De Voest,210,200,2005-02-07
Stephane Robert,211,199,2005-02-07
Carlos Berlocq,212,199,2005-02-07
Danai Udomchoke,213,198,2005-02-07
Filip Prpic,214,198,2005-02-07
Cristian Villagran,215,196,2005-02-07
Marc Rosset,216,196,2005-02-07
Cecil Mamiit,217,195,2005-02-07
Aisam-Ul-Haq Qureshi,218,195,2005-02-07
Wayne Ferreira,219,190,2005-02-07
Arnaud Di Pasquale,220,189,2005-02-07
Martin Vassallo Arguello,221,188,2005-02-07
Jamie Delgado,222,186,2005-02-07
Miguel Gallardo-Valles,223,186,2005-02-07
Sergio Roitman,224,183,2005-02-07
Jan Frode Andersen,225,183,2005-02-07
Jean-Michel Pequery,226,182,2005-02-07
Tuomas Ketola,227,180,2005-02-07
Victor Ionita,228,179,2005-02-07
Brian Vahaly,229,178,2005-02-07
Nicolas Todero,230,178,2005-02-07
Todd Reid,231,176,2005-02-07
Didac Perez,232,176,2005-02-07
Ivan Navarro,233,173,2005-02-07
Lukasz Kubot,234,169,2005-02-07
Franco Ferreiro,235,167,2005-02-07
Werner Eschauer,236,165,2005-02-07
Eric Prodon,237,164,2005-02-07
Alan Mackin,238,163,2005-02-07
Teymuraz Gabashvili,239,163,2005-02-07
Simon Greul,240,162,2005-02-07
Andrea Stoppini,241,161,2005-02-07
Ladislav Svarc,242,160,2005-02-07
Marcus Sarstrand,243,160,2005-02-07
Massimo Dell'Acqua,244,159,2005-02-07
Gabriel Moraru,245,159,2005-02-07
Stefano Pescosolido,246,158,2005-02-07
Dusan Vemic,247,158,2005-02-07
Diego Moyano,248,158,2005-02-07
Giorgio Galimberti,249,157,2005-02-07
Michael Russell,250,156,2005-02-07
Gouichi Motomura,251,156,2005-02-07
Juan Antonio Marin,252,155,2005-02-07
Sergiy Stakhovsky,253,154,2005-02-07
Harel Levy,254,153,2005-02-07
Melle Van Gemerden,255,153,2005-02-07
Tomas Cakl,256,152,2005-02-07
Marcos Daniel,257,151,2005-02-07
Michael Berrer,258,150,2005-02-07
Jonathan Marray,259,149,2005-02-07
Boris Pashanski,260,149,2005-02-07
Alejandro Hernandez,261,148,2005-02-07
Jeroen Masson,262,147,2005-02-07
Ignacio Gonzalez King,263,146,2005-02-07
Robin Vik,264,145,2005-02-07
Jerome Golmard,265,144,2005-02-07
Florin Mergea,266,143,2005-02-07
Julian Knowle,267,141,2005-02-07
Goran Ivanisevic,268,140,2005-02-07
David Sherwood,269,140,2005-02-07
Jacob Adaktusson,270,140,2005-02-07
Ivan Miranda,271,139,2005-02-07
Mark Hilton,272,138,2005-02-07
Jan Minar,273,138,2005-02-07
Sebastian Fitz,274,138,2005-02-07
Sebastien De Chaunac,275,138,2005-02-07
Matias Boeker,276,137,2005-02-07
Rajeev Ram,277,136,2005-02-07
Bjorn Rehnquist,278,136,2005-02-07
Simone Bolelli,279,136,2005-02-07
Takahiro Terachi,280,136,2005-02-07
Vasilis Mazarakis,281,134,2005-02-07
Andres Dellatorre,282,134,2005-02-07
Lovro Zovko,283,132,2005-02-07
Santiago Gonzalez,284,132,2005-02-07
Zbynek Mlynarik,285,132,2005-02-07
Marc Kimmich,286,131,2005-02-07
Hermes Gamonal,287,130,2005-02-07
Victor Bruthans,288,130,2005-02-07
Kirill Ivanov-Smolensky,289,129,2005-02-07
Mariano Delfino,290,129,2005-02-07
Jean-Julien Rojer,291,126,2005-02-07
Nathan Healey,292,125,2005-02-07
Francesco Piccari,293,125,2005-02-07
Thiago Alves,294,124,2005-02-07
Melvyn Op der Heijde,295,124,2005-02-07
Frederic Niemeyer,296,123,2005-02-07
Philipp Petzschner,297,122,2005-02-07
Paul Capdeville,298,121,2005-02-07
Andreas Beck,299,121,2005-02-07
Alexander Markin,300,120,2005-02-07
Steve Darcis,301,118,2005-02-07
Michael Kohlmann,302,116,2005-02-07
Ti Chen,303,116,2005-02-07
Francisco Costa,304,116,2005-02-07
Marco Mirnegg,305,114,2005-02-07
Paolo Lorenzi,306,114,2005-02-07
Bruno Echagaray,307,112,2005-02-07
Paul Baccanello,308,111,2005-02-07
Brian Dabul,309,111,2005-02-07
Daniele Giorgini,310,110,2005-02-07
Igor Zelenay,311,109,2005-02-07
Dudi Sela,312,108,2005-02-07
Francisco Fogues,313,108,2005-02-07
Javier Genaro-Martinez,314,108,2005-02-07
Josh Goodall,315,107,2005-02-07
Johannes Ager,316,107,2005-02-07
Giancarlo Petrazzuolo,317,106,2005-02-07
Diego Hartfield,318,105,2005-02-07
Ivo Klec,319,105,2005-02-07
Fred Hemmes,320,105,2005-02-07
Stefan Wauters,321,104,2005-02-07
Aleksandar Vlaski,322,103,2005-02-07
Rainer Eitzinger,323,103,2005-02-07
Michihisa Onoda,324,102,2005-02-07
Konstantinos Economidis,325,102,2005-02-07
Farrukh Dustov,326,101,2005-02-07
Andrew Banks,327,100,2005-02-07
Nicolas Thomann,328,100,2005-02-07
John van Lottum,329,98,2005-02-07
Kornel Bardoczky,330,98,2005-02-07
Daniel Munoz de la Nava,331,98,2005-02-07
Tasuku Iwami,332,97,2005-02-07
Bruno Soares,333,97,2005-02-07
Jan Mertl,334,97,2005-02-07
Jean-Claude Scherrer,335,97,2005-02-07
Josselin Ouanna,336,96,2005-02-07
Wesley Whitehouse,337,96,2005-02-07
Bertrand Contzler,338,95,2005-02-07
Matwe Middelkoop,339,95,2005-02-07
Todd Widom,340,95,2005-02-07
Eric Taino,341,95,2005-02-07
Satoshi Iwabuchi,342,94,2005-02-07
Sunil-Kumar Sipaeya,343,93,2005-02-07
Jaroslav Pospisil,344,93,2005-02-07
Ivan Cerovic,345,93,2005-02-07
Peng Sun,346,92,2005-02-07
Michal Przysiezny,347,91,2005-02-07
Simone Vagnozzi,348,91,2005-02-07
Gabriel Trujillo-Soler,349,90,2005-02-07
Horia Tecau,350,89,2005-02-07
Gustavo Marcaccio,351,89,2005-02-07
Andy Ram,352,88,2005-02-07
Andres Pedroso,353,88,2005-02-07
Prakash Amritraj,354,87,2005-02-07
Adam Chadaj,355,86,2005-02-07
Harsh Mankad,356,86,2005-02-07
Gorka Fraile,357,86,2005-02-07
Simon Larose,358,85,2005-02-07
Wayne Odesnik,359,84,2005-02-07
Norikazu Sugiyama,360,84,2005-02-07
Tomislav Peric,361,83,2005-02-07
Paul Logtens,362,83,2005-02-07
Julien Varlet,363,82,2005-02-07
James Auckland,364,82,2005-02-07
Damian Patriarca,365,82,2005-02-07
Petr Kralert,366,82,2005-02-07
Chris Guccione,367,81,2005-02-07
Aqeel Khan,368,81,2005-02-07
Lee Childs,369,80,2005-02-07
Frantisek Cermak,370,80,2005-02-07
Javier Garcia-Sintes,371,79,2005-02-07
Salvador Navarro,372,79,2005-02-07
Oscar Serrano,373,78,2005-02-07
Kamil Capkovic,374,77,2005-02-07
John Paul Fruttero,375,77,2005-02-07
Mariano Albert-Ferrando,376,76,2005-02-07
Mathieu Montcourt,377,76,2005-02-07
Julio Peralta,378,76,2005-02-07
Torsten Popp,379,76,2005-02-07
Lesley Joseph,380,76,2005-02-07
Evgeny Korolev,381,75,2005-02-07
Nicolas Tourte,382,75,2005-02-07
Marcel Granollers,383,74,2005-02-07
Federico Browne,384,73,2005-02-07
Yordan Kanev,385,73,2005-02-07
Zeljko Krajan,386,72,2005-02-07
Shannon Nettle,387,71,2005-02-07
Frank Condor,388,71,2005-02-07
Jaymon Crabb,389,71,2005-02-07
Todor Enev,390,71,2005-02-07
Marko Neunteibl,391,71,2005-02-07
Marcelo Melo,392,71,2005-02-07
Johan Settergren,393,70,2005-02-07
Jakub Herm-Zahlava,394,70,2005-02-07
Marc Fornell-Mestres,395,70,2005-02-07
Robert Smeets,396,69,2005-02-07
Alejandro Vargas-Aboy,397,69,2005-02-07
Vjekoslav Skenderovic,398,68,2005-02-07
Adrian Ungur,399,68,2005-02-07
David Guez,400,68,2005-02-07
Rui Machado,401,68,2005-02-07
Guillem Burniol,402,68,2005-02-07
Richard Bloomfield,403,67,2005-02-07
Justin Bower,404,67,2005-02-07
Lazar Magdincev,405,67,2005-02-07
Pablo Gonzalez,406,67,2005-02-07
Ilia Kushev,407,67,2005-02-07
Emiliano Redondi,408,67,2005-02-07
Michael Quintero,409,67,2005-02-07
Konstantin Don Gruber,410,66,2005-02-07
Sebastian Decoud,411,66,2005-02-07
Denis Gremelmayr,412,66,2005-02-07
Juan-Luis Rascon-Lope,413,65,2005-02-07
Mounir El Aarej,414,65,2005-02-07
Andy Murray,415,65,2005-02-07
Emin Agaev,416,65,2005-02-07
Yu Jr. Wang,417,65,2005-02-07
David Marrero,418,65,2005-02-07
Adrian Cruciat,419,65,2005-02-07
Michael Lammer,420,65,2005-02-07
Martin Stepanek,421,64,2005-02-07
Adam Feeney,422,63,2005-02-07
Vladimir Pavicevic,423,63,2005-02-07
Leonardo Tavares,424,63,2005-02-07
Alex Kuznetsov,425,63,2005-02-07
Hector Ruiz-Cadenas,426,63,2005-02-07
German Puentes,427,63,2005-02-07
Sadik Kadir,428,62,2005-02-07
Ben-Qiang Zhu,429,62,2005-02-07
Travis Rettenmaier,430,62,2005-02-07
Filip Urban,431,62,2005-02-07
Robert Lindstedt,432,61,2005-02-07
Kevin Sorensen,433,61,2005-02-07
Matteo Colla,434,61,2005-02-07
Carlos Salamanca,435,61,2005-02-07
Carlos Cuadrado,436,61,2005-02-07
Dmitry Vlasov,437,61,2005-02-07
Andis Juska,438,61,2005-02-07
Seung-Hoon Lee,439,61,2005-02-07
Komlavi Loglo,440,61,2005-02-07
Nicolas Coutelot,441,60,2005-02-07
Alexey Kedryuk,442,60,2005-02-07
Alexander Hartman,443,60,2005-02-07
Markus Hantschk,444,60,2005-02-07
Stefano Galvani,445,59,2005-02-07
Jesse Witten,446,59,2005-02-07
Jose De Armas,447,59,2005-02-07
Domenic Marafiote,448,59,2005-02-07
Jean-Francois Bachelot,449,59,2005-02-07
Vincenzo Santopadre,450,58,2005-02-07
Jakub Hasek,451,58,2005-02-07
Scott Lipsky,452,58,2005-02-07
Dominique Coene,453,57,2005-02-07
Lars Uebel,454,56,2005-02-07
Daniel Klemetz,455,56,2005-02-07
Vadim Davletshin,456,55,2005-02-07
Dusan Karol,457,55,2005-02-07
Evgueni Smirnov,458,55,2005-02-07
Pablo Santos,459,54,2005-02-07
Andre Ghem,460,54,2005-02-07
Agustin Tarantino,461,54,2005-02-07
Malek Jaziri,462,54,2005-02-07
Toshihide Matsui,463,54,2005-02-07
Gary Lugassy,464,54,2005-02-07
Alexander Flock,465,53,2005-02-07
Bostjan Osabnik,466,53,2005-02-07
Dekel Valtzer,467,52,2005-02-07
Andrew Derer,468,52,2005-02-07
Jorge Aguilar,469,52,2005-02-07
Philipp Mukhometov,470,52,2005-02-07
Marius Zay,471,52,2005-02-07
Luke Bourgeois,472,51,2005-02-07
Alexandre Simoni,473,51,2005-02-07
Maximo Gonzalez,474,51,2005-02-07
Slimane Saoudi,475,51,2005-02-07
Diego Veronelli,476,51,2005-02-07
Alessandro Accardo,477,51,2005-02-07
Robert Yim,478,51,2005-02-07
Andrei Stoliarov,479,51,2005-02-07
Ivan Esquerdo,480,51,2005-02-07
Tres Davis,481,51,2005-02-07
Raphael Durek,482,51,2005-02-07
Victor Crivoi,483,51,2005-02-07
Jasper Smit,484,51,2005-02-07
Radim Zitko,485,50,2005-02-07
Joseph Sirianni,486,50,2005-02-07
Philipp Marx,487,50,2005-02-07
Roger Anderson,488,50,2005-02-07
Massimo Ocera,489,50,2005-02-07
Kyu Tae Im,490,50,2005-02-07
Lucas Engel,491,50,2005-02-07
Sergei Yaroshenko,492,49,2005-02-07
Mathias Hellstrom,493,48,2005-02-07
Lamine Ouahab,494,48,2005-02-07
Huntley Montgomery,495,47,2005-02-07
Bo Ram Cha,496,47,2005-02-07
Zack Fleishman,497,47,2005-02-07
Eric Nunez,498,47,2005-02-07
Francisco Rodriguez,499,47,2005-02-07
Vadim Kutsenko,500,47,2005-02-07
Jesse Huta Galung,501,46,2005-02-07
Alessandro Camarco,502,46,2005-02-07
Jose Checa-Calvo,503,46,2005-02-07
Ilija Bozoljac,504,46,2005-02-07
Go Soeda,505,46,2005-02-07
Antonio Pastorino,506,46,2005-02-07
Benjamin Balleret,507,46,2005-02-07
Bartolome Salva-Vidal,508,46,2005-02-07
Diego Junqueira,509,46,2005-02-07
Timo Nieminen,510,46,2005-02-07
Juho Paukku,511,45,2005-02-07
Vijay Kannan,512,45,2005-02-07
Tobias Koeck,513,45,2005-02-07
Orest Tereshchuk,514,45,2005-02-07
Jonathan Igbinovia,515,45,2005-02-07
Toshiaki Sakai,516,45,2005-02-07
Darko Madjarovski,517,45,2005-02-07
Nikola Ciric,518,45,2005-02-07
Daniel Garza,519,45,2005-02-07
Jan Masik,520,44,2005-02-07
Stefano Ianni,521,44,2005-02-07
Alejandro Fabbri,522,44,2005-02-07
Alberto Brizzi,523,44,2005-02-07
Maximilian Abel,524,43,2005-02-07
Vishal Uppal,525,43,2005-02-07
Brian Wilson,526,43,2005-02-07
Rameez Junaid,527,43,2005-02-07
Daniel Monedero,528,43,2005-02-07
Valentin Sanon,529,43,2005-02-07
Chris Kwon,530,43,2005-02-07
Raven Klaasen,531,43,2005-02-07
Steven Korteling,532,43,2005-02-07
Guillaume Legat,533,42,2005-02-07
Andrei Cherkasov,534,42,2005-02-07
Kepler Orellana,535,42,2005-02-07
Nick Van Der Meer,536,42,2005-02-07
Maciej Dilaj,537,42,2005-02-07
Frank Moser,538,42,2005-02-07
Marcos Jimenez-Letrado,539,42,2005-02-07
Javier Foronda-Bolanos,540,41,2005-02-07
Nenad Zimonjic,541,41,2005-02-07
Jose Antonio Sanchez-de Luna,542,41,2005-02-07
Antonio Baldellou-Esteva,543,41,2005-02-07
Flavio Cipolla,544,41,2005-02-07
Michael Kogan,545,40,2005-02-07
Henry Adjei-Darko,546,40,2005-02-07
Ian Flanagan,547,40,2005-02-07
Young-Jun Kim,548,40,2005-02-07
Marko Tkalec,549,40,2005-02-07
Phillip Harboe,550,40,2005-02-07
Bastian Gronefeld,551,40,2005-02-07
Stefano Cobolli,552,40,2005-02-07
Juan-Martin Aranguren,553,40,2005-02-07
Ruben Merchan,554,39,2005-02-07
Tony Holzinger,555,38,2005-02-07
Christian Grunes,556,38,2005-02-07
Michal Ciszek,557,38,2005-02-07
Giuseppe Menga,558,38,2005-02-07
Mehdi Tahiri,559,38,2005-02-07
Nicholas Monroe,560,38,2005-02-07
Brendan Evans,561,37,2005-02-07
Stephane Bohli,562,37,2005-02-07
Ryan Newport,563,37,2005-02-07
Jhonathan Medina-Alvarez,564,37,2005-02-07
Frederik Nielsen,565,37,2005-02-07
Laurent Recouderc,566,37,2005-02-07
Ismar Gorcic,567,37,2005-02-07
Hee-Seok Chung,568,36,2005-02-07
Mark Hlawaty,569,36,2005-02-07
Vinod Sridhar,570,36,2005-02-07
Juan Albert Viloca-Puig,571,36,2005-02-07
Juan-Felipe Yanez,572,36,2005-02-07
Alessandro Da Col,573,36,2005-02-07
Oh-Hee Kwon,574,36,2005-02-07
Jan Stancik,575,36,2005-02-07
Mohamed-Sekou Drame,576,35,2005-02-07
Bastian Knittel,577,35,2005-02-07
Ajay Ramaswami,578,35,2005-02-07
Rodrigo-Antonio Grilli,579,35,2005-02-07
Artemon Apostu-Efremov,580,35,2005-02-07
Marco Pedrini,581,35,2005-02-07
Israel Matos Gil,582,35,2005-02-07
Augustin Gensse,583,35,2005-02-07
Nicolas Renavand,584,35,2005-02-07
Frantisek Polyak,585,34,2005-02-07
Attila Savolt,586,34,2005-02-07
Tai-Wei Liu,587,34,2005-02-07
Jan Hajek,588,34,2005-02-07
Petar Popovic,589,33,2005-02-07
Philipp Hammer,590,33,2005-02-07
Johan Brunstrom,591,33,2005-02-07
Dawid Olejniczak,592,33,2005-02-07
Herbert Wiltschnig,593,33,2005-02-07
Marcel Felder,594,33,2005-02-07
Rogier Wassen,595,32,2005-02-07
Emilio Benfele Alvarez,596,32,2005-02-07
David Novak,597,32,2005-02-07
Mischa Zverev,598,32,2005-02-07
Julien Boutter,599,31,2005-02-07
Denis Matsukevich,600,31,2005-02-07
Radoslaw Nijaki,601,31,2005-02-07
Louis Vosloo,602,31,2005-02-07
Martijn Van Haasteren,603,31,2005-02-07
Peter Capkovic,604,31,2005-02-07
Roberto Menendez,605,31,2005-02-07
Grega Zemlja,606,31,2005-02-07
Lauri Kiiski,607,31,2005-02-07
Dimitri Lorin,608,30,2005-02-07
Roman Valent,609,30,2005-02-07
Bart Beks,610,30,2005-02-07
Clement Morel,611,30,2005-02-07
Julien Mathieu,612,29,2005-02-07
Ronaldo Carvalho,613,29,2005-02-07
Jacobo Diaz,614,29,2005-02-07
Benedikt Dorsch,615,29,2005-02-07
Mark Nielsen,616,29,2005-02-07
Sascha Kloer,617,29,2005-02-07
Luis Manuel Flores,618,29,2005-02-07
Lionel Noviski,619,29,2005-02-07
Adam Vejmelka,620,29,2005-02-07
Carlos Avellan,621,29,2005-02-07
David Martin,622,29,2005-02-07
Felipe Lemos,623,29,2005-02-07
Benjamin Rufer,624,28,2005-02-07
Solon Peppas,625,28,2005-02-07
Fred Gil,626,28,2005-02-07
Frederic Jeanclaude,627,28,2005-02-07
Xavier Audouy,628,28,2005-02-07
Alberto Soriano,629,28,2005-02-07
Petr Luxa,630,27,2005-02-07
Chris Letcher,631,27,2005-02-07
Esteban Carril,632,27,2005-02-07
Dmitri Sitak,633,27,2005-02-07
Matthew Smith,634,27,2005-02-07
Chris Lewis,635,27,2005-02-07
Simon Stadler,636,27,2005-02-07
Catalin-Ionut Gard,637,26,2005-02-07
Rohan Bopanna,638,26,2005-02-07
Juan Ignacio Cerda,639,26,2005-02-07
Michael Yani,640,26,2005-02-07
Juan-Manuel Elizondo,641,26,2005-02-07
Dimitri Mazur,642,26,2005-02-07
Andrey Golubev,643,26,2005-02-07
Gyorgy Balazs,644,26,2005-02-07
Yaoki Ishii,645,26,2005-02-07
Janne Ojala,646,25,2005-02-07
Alex Vittur,647,25,2005-02-07
Diogo Rocha,648,25,2005-02-07
Eduardo Bohrer,649,25,2005-02-07
Rodolfo Daruich,650,25,2005-02-07
Tom Burn,651,25,2005-02-07
Sergei Pozdnev,652,25,2005-02-07
Leonardo Kirche,653,25,2005-02-07
Ladislav Chramosta,654,25,2005-02-07
Federico Torresi,655,25,2005-02-07
Fabio Colangelo,656,25,2005-02-07
Sergei Krotiouk,657,25,2005-02-07
Kevin Anderson,658,24,2005-02-07
Yohny Romero,659,24,2005-02-07
Jamie Baker,660,24,2005-02-07
Boris Borgula,661,24,2005-02-07
Diego Alvarez,662,24,2005-02-07
Michel Koning,663,24,2005-02-07
Lester Cook,664,24,2005-02-07
Cyril Baudin,665,24,2005-02-07
Andrew Piotrowski,666,24,2005-02-07
Horacio Zeballos,667,24,2005-02-07
Marcello Craca,668,24,2005-02-07
Ryan Sachire,669,24,2005-02-07
Carlos Poch-Gradin,670,24,2005-02-07
Mustafa Ghouse,671,24,2005-02-07
Mohammad Ghareeb,672,24,2005-02-07
Robert Haybittel,673,24,2005-02-07
Haythem Abid,674,24,2005-02-07
Sebo Kiss,675,24,2005-02-07
