full_name,ranking,points,date
Jan-Willem Lodder,219,0,1986-11-03
Ricky Brown,220,0,1986-11-03
Larry Stefanki,221,0,1986-11-03
Vallis Wilder,222,0,1986-11-03
Chip Hooper,223,0,1986-11-03
Jim Gurfein,224,0,1986-11-03
Nelson Aerts,225,0,1986-11-03
Balazs Taroczy,226,0,1986-11-03
Gary Muller,227,0,1986-11-03
Paul Vojtischek,228,0,1986-11-03
Chris Pridham,229,0,1986-11-03
Tony Mmoh,230,0,1986-11-03
Marc Flur,231,0,1986-11-03
Gustavo Guerrero,232,0,1986-11-03
Eduardo Masso,233,0,1986-11-03
Stephan Medem,234,0,1986-11-03
Javier Sanchez,235,0,1986-11-03
Andrew Castle,236,0,1986-11-03
Michael Tauson,237,0,1986-11-03
Roberto Azar,238,0,1986-11-03
Florin Segarceanu,239,0,1986-11-03
Jaroslav Navratil,240,0,1986-11-03
Gerardo Vacarezza,241,0,1986-11-03
Harold Solomon,242,0,1986-11-03
Steve Shaw,243,0,1986-11-03
Francesco Cancellotti,244,0,1986-11-03
Simon Youl,245,0,1986-11-03
Ricardo Acioly,246,0,1986-11-03
Lars-Anders Wahlgren,247,0,1986-11-03
Loic Courteau,248,0,1986-11-03
Alex Stepanek,249,0,1986-11-03
Danilo Marcelino,250,0,1986-11-03
Brett Dickinson,251,0,1986-11-03
Mansour Bahrami,252,0,1986-11-03
Freddie Sauer,253,0,1986-11-03
Mike Bauer,254,0,1986-11-03
Andrei Dirzu,255,0,1986-11-03
Juan Aguilera,256,0,1986-11-03
Craig A Miller,257,0,1986-11-03
Randy Nixon,258,0,1986-11-03
Laurie Warder,259,0,1986-11-03
Alberto Tous,260,0,1986-11-03
Edoardo Mazza,261,0,1986-11-03
Jorge Bardou,262,0,1986-11-03
Guillermo Rivas,263,0,1986-11-03
Fernando Roese,264,0,1986-11-03
Cary Stansbury,265,0,1986-11-03
Huub Van Boeckel,266,0,1986-11-03
Anthony Lane,267,0,1986-11-03
Steve Denton,268,0,1986-11-03
Bernhard Pils,269,0,1986-11-03
Jaromir Becka,270,0,1986-11-03
Givaldo Barbosa,271,0,1986-11-03
Tomm Warneke,272,0,1986-11-03
Carlos Castellan,273,0,1986-11-03
Tim Gullikson,274,0,1986-11-03
Rick Leach,275,0,1986-11-03
Nick Fulwood,276,0,1986-11-03
Hans-Peter Kandler,277,0,1986-11-03
Peter Carter,278,0,1986-11-03
Jose Daher,279,0,1986-11-03
Alessandro De Minicis,280,0,1986-11-03
Jeff Klaparda,281,0,1986-11-03
Hector Ortiz,282,0,1986-11-03
Dan Cassidy,283,0,1986-11-03
Gianluca Pozzi,284,0,1986-11-03
Craig Campbell,285,0,1986-11-03
Charlton Eagle,286,0,1986-11-03
Dacio Campos,287,0,1986-11-03
Magnus Gustafsson,288,0,1986-11-03
Alexander Zverev Sr.,289,0,1986-11-03
Danny Saltz,290,0,1986-11-03
Christian Geyer,291,0,1986-11-03
Roberto Arguello,292,0,1986-11-03
Raul Antonio Viver,293,0,1986-11-03
Marcelo Hennemann,294,0,1986-11-03
Hatem McDadi,295,0,1986-11-03
George Kalovelonis,296,0,1986-11-03
Alberto Paris,297,0,1986-11-03
Stephen Botfield,298,0,1986-11-03
Jin-Sun Yoo,299,0,1986-11-03
Peter McNamara,300,0,1986-11-03
Antony Emerson,301T,0,1986-11-03
Eduardo Osta,301T,0,1986-11-03
Harald Theissen,303,0,1986-11-03
Richard Schmidt,304,0,1986-11-03
Andy Kohlberg,305,0,1986-11-03
Rick Rudeen,306,0,1986-11-03
David Engel,307,0,1986-11-03
Morten Christensen,308,0,1986-11-03
Vincent Van Patten,309,0,1986-11-03
Stefan Simonsson,310,0,1986-11-03
Shlomo Glickstein,311,0,1986-11-03
Toru Yonezawa,312,0,1986-11-03
Leo Palin,313,0,1986-11-03
Bernard Boileau,314,0,1986-11-03
Massimiliano Narducci,315,0,1986-11-03
Gustavo Tiberti,316,0,1986-11-03
Larry Scott,317,0,1986-11-03
Tsuyoshi Fukui,318,0,1986-11-03
Bruno Dadillon,319,0,1986-11-03
Matt Doyle,320,0,1986-11-03
Agustin Moreno,321,0,1986-11-03
Jose Higueras,322,0,1986-11-03
Joey Blake,323,0,1986-11-03
Peter Svensson,324,0,1986-11-03
Peter Thrupp,325,0,1986-11-03
Hugo Chapacu,326,0,1986-11-03
Gabriel Urpi,327,0,1986-11-03
Harald Rittersbacher,328,0,1986-11-03
Thierry Van Den Daele,329,0,1986-11-03
Karel Demuynck,330,0,1986-11-03
Russell Barlow,331,0,1986-11-03
Ferrante Rocchi,332,0,1986-11-03
Giovanni Lelli Mami,333T,0,1986-11-03
Paul Torre,333T,0,1986-11-03
Patrick Baur,335,0,1986-11-03
Oliver Ploner,336,0,1986-11-03
Tom Toomey,337,0,1986-11-03
Patrice Kuchna,338,0,1986-11-03
Polo Cowan,339,0,1986-11-03
Michele Fioroni,340,0,1986-11-03
Mark Wooldridge,341,0,1986-11-03
Thomas Schaeck,342,0,1986-11-03
Jerome Potier,343,0,1986-11-03
Evan Ratner,344,0,1986-11-03
Branko Horvat,345,0,1986-11-03
Udo Riglewski,346,0,1986-11-03
Michael Kures,347,0,1986-11-03
Victor Caldarelli,348,0,1986-11-03
Trevor Allan,349T,0,1986-11-03
Joey Rive,349T,0,1986-11-03
Bobby Banck,351,0,1986-11-03
Christian Weis,352,0,1986-11-03
Sergio Ribeiro,353,0,1986-11-03
Alvaro Jordan,354,0,1986-11-03
Roger Guedes,355T,0,1986-11-03
Richard Vogel,355T,0,1986-11-03
Charles Buzz Strode,357,0,1986-11-03
Mark Basham,358,0,1986-11-03
Stephane Grenier,359,0,1986-11-03
Pieter Aldrich,360,0,1986-11-03
Pablo Albano,361,0,1986-11-03
Martin Strelba,362,0,1986-11-03
Eduardo Velez,363,0,1986-11-03
Karl Richter,364,0,1986-11-03
Shane Barr,365,0,1986-11-03
Jean-Marc Piacentile,366,0,1986-11-03
Gilbert Schaller,367,0,1986-11-03
Dirk Leppen,368,0,1986-11-03
Colin Dowdeswell,369,0,1986-11-03
Arafa Chekrouni,370,0,1986-11-03
Luca Bottazzi,371,0,1986-11-03
Miguel Nido,372T,0,1986-11-03
James Turner,372T,0,1986-11-03
Howard Herr,374,0,1986-11-03
Desmond Tyson,375,0,1986-11-03
Tom Nijssen,376,0,1986-11-03
Shuzo Matsuoka,377,0,1986-11-03
Eleuterio Martins,378,0,1986-11-03
Scott Melville,379,0,1986-11-03
Joao Cunha-Silva,380T,0,1986-11-03
Jorge Lozano,380T,0,1986-11-03
Fredrik Waern,380T,0,1986-11-03
Pat Serret,383T,0,1986-11-03
Dong-Wook Song,383T,0,1986-11-03
Stefan Lochbihler,385T,0,1986-11-03
Greg Neuhart,385T,0,1986-11-03
Luke Jensen,387,0,1986-11-03
David Mustard,388,0,1986-11-03
Richey Reneberg,389,0,1986-11-03
Gustavo Luza,390,0,1986-11-03
Marius Masencamp,391,0,1986-11-03
Conny Falk,392,0,1986-11-03
Brett Custer,393,0,1986-11-03
Jason Goodall,394,0,1986-11-03
Olivier Cayla,395,0,1986-11-03
Carsten Krammenschneider,396T,0,1986-11-03
Fredrik Rosenquist,396T,0,1986-11-03
Jose Antonio Fernandez,398,0,1986-11-03
Sadiq Abdullahi,399,0,1986-11-03
Jose Garcia-Requena,400T,0,1986-11-03
Kevin Moir,400T,0,1986-11-03
Amit Naor,402,0,1986-11-03
Karsten Schulz,403,0,1986-11-03
Alejandro Gattiker,404,0,1986-11-03
Marcelo Filippini,405T,0,1986-11-03
Christophe Lesage,405T,0,1986-11-03
Mark Hartnett,407,0,1986-11-03
Igor Flego,408,0,1986-11-03
Stephen Furlong,409T,0,1986-11-03
Shozo Shiraishi,409T,0,1986-11-03
Michael Walker,411,0,1986-11-03
Francisco Gonzalez,412,0,1986-11-03
Gap-Taik Ro,413,0,1986-11-03
Mark Wilder,414,0,1986-11-03
Patrizio Parrini,415,0,1986-11-03
Gianni Ocleppo,416,0,1986-11-03
Peter Bastiansen,417,0,1986-11-03
Veli Paloheimo,418,0,1986-11-03
David Imonitie,419,0,1986-11-03
Luca Gasparini,420,0,1986-11-03
Norm Schellenger,421,0,1986-11-03
Lloyd Bourne,422,0,1986-11-03
David Dowlen,423,0,1986-11-03
John Letts,424,0,1986-11-03
Chris Dunk,425,0,1986-11-03
Frank Puncec,426,0,1986-11-03
Craig Kardon,427,0,1986-11-03
Kelvin Belcher,428,0,1986-11-03
David Lewis,429,0,1986-11-03
Antonio Altobelli,430,0,1986-11-03
Morris Skip Strode,431,0,1986-11-03
Ahmed El Mehelmy,432,0,1986-11-03
Thibault Kuentz,433T,0,1986-11-03
Francisco Rodriguez,433T,0,1986-11-03
Branislav Stankovic,433T,0,1986-11-03
Angelo Tanganelli,436,0,1986-11-03
Niclas Kroon,437,0,1986-11-03
Mika Hedman,438,0,1986-11-03
Nils Brandau,439,0,1986-11-03
Tetsu Kuramitsu,440,0,1986-11-03
Paul Mick,441,0,1986-11-03
Doug Burke,442,0,1986-11-03
David Felgate,443,0,1986-11-03
Marcos Hocevar,444,0,1986-11-03
Pasi Virtanen,446,0,1986-11-03
Jose Demeterco,447,0,1986-11-03
Mike Cahill,448,0,1986-11-03
Franck Fevrier,449,0,1986-11-03
Billy Nealon,450,0,1986-11-03
Joakim Berner,451T,0,1986-11-03
Daniel Montes De Oca,451T,0,1986-11-03
Santiago Mora,451T,0,1986-11-03
Alexander Mronz,454T,0,1986-11-03
Antonio Padovani,454T,0,1986-11-03
Yahiya Doumbia,456T,0,1986-11-03
David Livingston,456T,0,1986-11-03
Tomas Carbonell,458,0,1986-11-03
Patrick Flynn,459,0,1986-11-03
Hugo Nunez,460,0,1986-11-03
Dominik Guido Utzinger,461,0,1986-11-03
Joel Bailey,462T,0,1986-11-03
Nevio Devide,462T,0,1986-11-03
Mark Jeffrey,462T,0,1986-11-03
Mike Baroch,465T,0,1986-11-03
Walter Bertini,465T,0,1986-11-03
Johan De Preter,465T,0,1986-11-03
Michael Pumpr,465T,0,1986-11-03
Thomas Stalhandske,469,0,1986-11-03
Inaki Calvo,470,0,1986-11-03
Eric Korita,471,0,1986-11-03
Matthew Litsky,472,0,1986-11-03
Mike Benson,473,0,1986-11-03
Christoph Zipf,474,0,1986-11-03
Matt Mitchell,475T,0,1986-11-03
Heiner Moraing,475T,0,1986-11-03
Rudiger Benz,477T,0,1986-11-03
Doug Stone,477T,0,1986-11-03
Ugo Colombini,479,0,1986-11-03
Bong-Soo Kim,480,0,1986-11-03
Per Henricsson,481T,0,1986-11-03
Juan Carlos Rodriguez,481T,0,1986-11-03
Stefano Mezzadri,483,0,1986-11-03
Igor Saric,484,0,1986-11-03
Jon Sorbo,485,0,1986-11-03
Jon Treml,486,0,1986-11-03
Klaus Eberhard,487T,0,1986-11-03
Rolf Hertzog,487T,0,1986-11-03
Paul Lobban,487T,0,1986-11-03
Massimiliano Botta,490,0,1986-11-03
Omar Urbinati,491,0,1986-11-03
Ricardo Camargo,492,0,1986-11-03
Woo-Ryong Lee,493,0,1986-11-03
Francisco Roig,494,0,1986-11-03
Markus Gau,495T,0,1986-11-03
Sandor Kiss,495T,0,1986-11-03
Adrian Marcu,495T,0,1986-11-03
Juan Farrow,498T,0,1986-11-03
Patrick Hultgren,498T,0,1986-11-03
Torben Theine,498T,0,1986-11-03
Michael Bauer,501,0,1986-11-03
Stephan Bienz,502T,0,1986-11-03
Neil Borwick,502T,0,1986-11-03
Roger Rasheed,502T,0,1986-11-03
Alessandro Baldoni,505T,0,1986-11-03
Mauro Menezes,505T,0,1986-11-03
Thomas Tunner,507,0,1986-11-03
Michael Oberleitner,508,0,1986-11-03
Mihnea-Ion Nastase,509,0,1986-11-03
Gerald Marzenell,510,0,1986-11-03
Todd Woodbridge,511,0,1986-11-03
Ben Papell,512,0,1986-11-03
Gustavo Giussani,513T,0,1986-11-03
Roberto Vizcaino,513T,0,1986-11-03
Stephen Aniston,515T,0,1986-11-03
Jeff Hersh,515T,0,1986-11-03
Oleksandr Dolgopolov Sr.,517,0,1986-11-03
Julian Stamatov,518,0,1986-11-03
Jorge Mir,519T,0,1986-11-03
Jan Van Langendonck,519T,0,1986-11-03
Tom Cain,521,0,1986-11-03
Audun Jensen,522,0,1986-11-03
Richard Fricker,523T,0,1986-11-03
Stefan Svensson,523T,0,1986-11-03
Steve Wood,523T,0,1986-11-03
Juan Carlos Baguena,526T,0,1986-11-03
Peter Pfannkoch,526T,0,1986-11-03
Luis Riba,528T,0,1986-11-03
Hitoshi Shirato,528T,0,1986-11-03
David Macpherson,530T,0,1986-11-03
Gavin Pfitzner,530T,0,1986-11-03
Jose-Luis Clerc,532T,0,1986-11-03
Henri De Wet,532T,0,1986-11-03
Charles Beckman,534T,0,1986-11-03
John Carras,534T,0,1986-11-03
Joe De Foor,534T,0,1986-11-03
Dale Houston,534T,0,1986-11-03
Peter Lloyd,534T,0,1986-11-03
Alberto Mancini,534T,0,1986-11-03
Pedro Cordeiro,540T,0,1986-11-03
Manfred Jungnitsch,540T,0,1986-11-03
Steve Kennedy,540T,0,1986-11-03
John Larsen,540T,0,1986-11-03
Bruce Man Son Hing,540T,0,1986-11-03
Mats Oleen,540T,0,1986-11-03
Peter Pristach,540T,0,1986-11-03
Roger Smith,540T,0,1986-11-03
Sombat Uamongkol,540T,0,1986-11-03
Christian Feenstra,549T,0,1986-11-03
Alain Lemaitre,549T,0,1986-11-03
Kim Warwick,551,0,1986-11-03
Miguel Dungo,552T,0,1986-11-03
Glenn Erickson,552T,0,1986-11-03
John Gibson,552T,0,1986-11-03
Marc Krippendorf,552T,0,1986-11-03
Karsten Saniter,552T,0,1986-11-03
Michael Fancutt,557T,0,1986-11-03
Ruben Gajardo,557T,0,1986-11-03
Mike Lee,557T,0,1986-11-03
Paschoal Penetta,557T,0,1986-11-03
Belus Prajoux,557T,0,1986-11-03
Kerman Urresti,557T,0,1986-11-03
Gustavo Garetto,563T,0,1986-11-03
Guillermo Minutella,563T,0,1986-11-03
Goran Prpic,563T,0,1986-11-03
Manuel Rodriguez,563T,0,1986-11-03
Stuart Bale,567,0,1986-11-03
Martin Barba,568,0,1986-11-03
Alexandre Hocevar,569,0,1986-11-03
Jaroslav Cestr,570T,0,1986-11-03
Alfonso Gonzalez,570T,0,1986-11-03
Gregg Hahn,570T,0,1986-11-03
Kent Kinnear,570T,0,1986-11-03
Chris Lewis,570T,0,1986-11-03
Ed Nagel,570T,0,1986-11-03
Nicklas Utgren,570T,0,1986-11-03
Stefan Eggmayer,577,0,1986-11-03
Leighton Alfred,578T,0,1986-11-03
Juan Carlos Andrade,578T,0,1986-11-03
Hal Jolley,578T,0,1986-11-03
Christophe Roger-Vasselin,578T,0,1986-11-03
Houcine Saber,578T,0,1986-11-03
Francois Servelle,578T,0,1986-11-03
Vicente Solves,578T,0,1986-11-03
Guillermo Stevens,578T,0,1986-11-03
Christophe Van De Weghe,578T,0,1986-11-03
Johan Vekemans,578T,0,1986-11-03
Randy Vigmostad,578T,0,1986-11-03
Ramiro Benavides,589T,0,1986-11-03
Ted Erck,589T,0,1986-11-03
Sebastien Gerard,589T,0,1986-11-03
Ferenc Csepai,592T,0,1986-11-03
Francois Errard,592T,0,1986-11-03
Nanad Ilekovlc,592T,0,1986-11-03
Chris Kennedy,592T,0,1986-11-03
Shigeyuki Nishio,592T,0,1986-11-03
Philippe Pech,592T,0,1986-11-03
Grant Saacks,592T,0,1986-11-03
Toshihisa Tsuchihashi,592T,0,1986-11-03
Simone Ercoli,600T,0,1986-11-03
Denis Langaskens,600T,0,1986-11-03
Dimitri Poliakov,600T,0,1986-11-03
Shinichi Sakamoto,600T,0,1986-11-03
Mark Greenan,604T,0,1986-11-03
Gregg Hill,604T,0,1986-11-03
Neil Smith,604T,0,1986-11-03
Eiji Takeuchi,604T,0,1986-11-03
Patrick McEnroe,608,0,1986-11-03
Ricardo Rivera,609,0,1986-11-03
Marcello Bassanelli,610T,0,1986-11-03
Jason Carriage,610T,0,1986-11-03
Javier Contreras,610T,0,1986-11-03
Sergio Cortes,610T,0,1986-11-03
Marco Filippeschi,610T,0,1986-11-03
Shu-Wah Liu,610T,0,1986-11-03
Scott McCain,610T,0,1986-11-03
Abdul-Khalek Nadini,610T,0,1986-11-03
Fernando Rudilla,610T,0,1986-11-03
Toshiro Sakai,610T,0,1986-11-03
Jason Stoltenberg,610T,0,1986-11-03
Carl Turich,610T,0,1986-11-03
Arnaud Boetsch,622T,0,1986-11-03
Laird Dunlop,622T,0,1986-11-03
Carlos Gattiker,622T,0,1986-11-03
Axel Hornung,622T,0,1986-11-03
Tobias Svantesson,622T,0,1986-11-03
Jonathan Smith,627T,0,1986-11-03
Shoichi Tatsuno,627T,0,1986-11-03
Tim Trigueiro,627T,0,1986-11-03
Eric Wilborts,627T,0,1986-11-03
Fabian Blengino,631T,0,1986-11-03
Ivan Camus,631T,0,1986-11-03
Roberto Conti,631T,0,1986-11-03
Peter Flintsoe,631T,0,1986-11-03
Johnny Goudenbour,631T,0,1986-11-03
Tony Jonsson,631T,0,1986-11-03
John McLean,631T,0,1986-11-03
Gerald Mild,631T,0,1986-11-03
William Notar,631T,0,1986-11-03
Remi Osho,631T,0,1986-11-03
Kurt Robinson,631T,0,1986-11-03
Mike Smith,631T,0,1986-11-03
Diego Varela,631T,0,1986-11-03
Richard Whichello,631T,0,1986-11-03
Bart Wuyts,631T,0,1986-11-03
John Ross,646,0,1986-11-03
Howard Endelman,647,0,1986-11-03
Josef Cihak,648T,0,1986-11-03
Eugenio Rossi,648T,0,1986-11-03
Masayoshi Takeyari,648T,0,1986-11-03
Marc Walder,648T,0,1986-11-03
Robert Reininger,652,0,1986-11-03
Mark Bailey,653T,0,1986-11-03
Bob Blazekovic,653T,0,1986-11-03
Craig Boynton,653T,0,1986-11-03
Neil Broad,653T,0,1986-11-03
Necvet Demir,653T,0,1986-11-03
Martin Fortun,653T,0,1986-11-03
Jacques Hervet,653T,0,1986-11-03
Ville Jansson,653T,0,1986-11-03
Klaus Oberparleiter,653T,0,1986-11-03
Guido Possamai,653T,0,1986-11-03
Morten Ronneberg,653T,0,1986-11-03
Ed Ross,653T,0,1986-11-03
Aga Soemarno,653T,0,1986-11-03
Borja Uribe,653T,0,1986-11-03
Donald Wailan,653T,0,1986-11-03
Robbie Weiss,653T,0,1986-11-03
Adam Anderson,669T,0,1986-11-03
Rikard Bergh,669T,0,1986-11-03
Richard Fromberg,669T,0,1986-11-03
Shoichi Horiuchi,669T,0,1986-11-03
Fabio Avogadri,673T,0,1986-11-03
Ric Bengtson,673T,0,1986-11-03
Richard Cahill,673T,0,1986-11-03
Steve DeVries,673T,0,1986-11-03
Joel Figueras,673T,0,1986-11-03
Tom Fontana,673T,0,1986-11-03
Wayne Hearn,673T,0,1986-11-03
Mark Kaplan,673T,0,1986-11-03
Krassimir Lazarov,673T,0,1986-11-03
Joe Leytze,673T,0,1986-11-03
Jason McCarthy,673T,0,1986-11-03
Alain Meeus,673T,0,1986-11-03
Karl Meiler,673T,0,1986-11-03
Milan Palme,673T,0,1986-11-03
