full_name,ranking,points,date
Guillermo Garcia-Lopez,59,686,2008-11-03
Agustin Calleri,60,685,2008-11-03
Marcel Granollers,61,679,2008-11-03
Yen-Hsun Lu,62,662,2008-11-03
Fabrice Santoro,63,657,2008-11-03
Kei Nishikori,64,640,2008-11-03
Mischa Zverev,65,624,2008-11-03
Teymuraz Gabashvili,66,613,2008-11-03
Marcos Daniel,67,607,2008-11-03
Lleyton Hewitt,68,605,2008-11-03
Philipp Petzschner,69,597,2008-11-03
Oscar Hernandez,70,584,2008-11-03
Nicolas Devilder,71,584,2008-11-03
Christophe Rochus,72,578,2008-11-03
Martin Vassallo Arguello,73,566,2008-11-03
Nicolas Lapentti,74,564,2008-11-03
Potito Starace,75,564,2008-11-03
Ivan Navarro,76,562,2008-11-03
Guillermo Canas,77,558,2008-11-03
Jeremy Chardy,78,558,2008-11-03
Fabio Fognini,79,555,2008-11-03
Vincent Spadea,80,549,2008-11-03
Nicolas Massu,81,545,2008-11-03
Diego Junqueira,82,542,2008-11-03
Thomaz Bellucci,83,539,2008-11-03
Sergiy Stakhovsky,84,531,2008-11-03
Dudi Sela,85,528,2008-11-03
Bobby Reynolds,86,527,2008-11-03
Tommy Haas,87,525,2008-11-03
Daniel Gimeno-Traver,88,521,2008-11-03
Denis Gremelmayr,89,519,2008-11-03
Kristof Vliegen,90,509,2008-11-03
Robert Kendrick,91,494,2008-11-03
Ivo Minar,92,488,2008-11-03
Roko Karanusic,93,484,2008-11-03
Jesse Levine,94,483,2008-11-03
Arnaud Clement,95,480,2008-11-03
Nicolas Mahut,96,480,2008-11-03
Gilles Muller,97,478,2008-11-03
Marcos Baghdatis,98,475,2008-11-03
Chris Guccione,99,471,2008-11-03
Pablo Andujar,100,471,2008-11-03
Luis Horna,101,470,2008-11-03
Filippo Volandri,102,470,2008-11-03
Evgeny Korolev,103,469,2008-11-03
Paul Capdeville,104,469,2008-11-03
Alberto Martin,105,462,2008-11-03
Robin Haase,106,455,2008-11-03
Fred Gil,107,448,2008-11-03
Denis Istomin,108,445,2008-11-03
Andrey Golubev,109,440,2008-11-03
Thiago Alves,110,434,2008-11-03
Brian Dabul,111,430,2008-11-03
Andreas Beck,112,425,2008-11-03
Leonardo Mayer,113,423,2008-11-03
Bjorn Phau,114,421,2008-11-03
Ruben Ramirez Hidalgo,115,417,2008-11-03
Kevin Kim,116,414,2008-11-03
Olivier Rochus,117,407,2008-11-03
Santiago Ventura,118,407,2008-11-03
Wayne Odesnik,119,403,2008-11-03
Jan Hernych,120,403,2008-11-03
Michael Berrer,121,398,2008-11-03
Kevin Anderson,122,397,2008-11-03
Maximo Gonzalez,123,396,2008-11-03
Sergio Roitman,124,396,2008-11-03
Donald Young,125,391,2008-11-03
Benjamin Becker,126,390,2008-11-03
Daniel Koellerer,127,389,2008-11-03
Flavio Cipolla,128,388,2008-11-03
Pablo Cuevas,129,387,2008-11-03
Jiri Vanek,130,382,2008-11-03
Go Soeda,131,382,2008-11-03
Mikhail Elgin,132,370,2008-11-03
Simon Greul,133,367,2008-11-03
Hyung-Taik Lee,134,364,2008-11-03
Amer Delic,135,364,2008-11-03
Thomas Johansson,136,358,2008-11-03
Ilija Bozoljac,137,355,2008-11-03
Victor Crivoi,138,344,2008-11-03
Stephane Bohli,139,344,2008-11-03
Joseph Sirianni,140,338,2008-11-03
Frank Dancevic,141,331,2008-11-03
Adrian Mannarino,142,322,2008-11-03
John Isner,143,321,2008-11-03
Juan Ignacio Chela,144,315,2008-11-03
Olivier Patience,145,314,2008-11-03
Carlos Berlocq,146,304,2008-11-03
Simon Stadler,147,301,2008-11-03
Franco Ferreiro,148,300,2008-11-03
Mikhail Kukushkin,149,297,2008-11-03
Danai Udomchoke,150,293,2008-11-03
Rik De Voest,151,292,2008-11-03
Juan Pablo Brzezicki,152,288,2008-11-03
Kristian Pless,153,288,2008-11-03
Mathieu Montcourt,154,286,2008-11-03
Daniel Brands,155,283,2008-11-03
Adrian Cruciat,156,283,2008-11-03
Josselin Ouanna,157,281,2008-11-03
Alejandro Falla,158,280,2008-11-03
Peter Luczak,159,276,2008-11-03
Pere Riba,160,274,2008-11-03
Sam Warburg,161,273,2008-11-03
Alexander Peya,162,270,2008-11-03
Santiago Giraldo,163,266,2008-11-03
Xavier Malisse,164,263,2008-11-03
Rui Machado,165,261,2008-11-03
Diego Hartfield,166,261,2008-11-03
Benedikt Dorsch,167,261,2008-11-03
Tomas Tenconi,168,258,2008-11-03
Alex Bogomolov Jr.,169,257,2008-11-03
Jesse Huta Galung,170,255,2008-11-03
Karol Beck,171,255,2008-11-03
Eric Prodon,172,255,2008-11-03
Pavel Snobel,173,254,2008-11-03
Edouard Roger-Vasselin,174,252,2008-11-03
Boris Pashanski,175,252,2008-11-03
Sebastien Grosjean,176,251,2008-11-03
Ricardo Hocevar,177,250,2008-11-03
Jonas Bjorkman,178,248,2008-11-03
Yuri Schukin,179,242,2008-11-03
Robert Smeets,180,238,2008-11-03
Lukas Rosol,181,233,2008-11-03
David Guez,182,233,2008-11-03
Daniel Munoz de la Nava,183,232,2008-11-03
Alex Bogdanovic,184,229,2008-11-03
Lukas Dlouhy,185,226,2008-11-03
Alexandre Sidorenko,186,225,2008-11-03
Pablo Santos,187,225,2008-11-03
Thierry Ascione,188,224,2008-11-03
Miguel Angel Lopez Jaen,189,222,2008-11-03
Bjorn Rehnquist,190,221,2008-11-03
Mariano Puerta,191,221,2008-11-03
Lamine Ouahab,192,215,2008-11-03
Rajeev Ram,193,214,2008-11-03
David Marrero,194,213,2008-11-03
Ricardo Mello,195,213,2008-11-03
Brendan Evans,196,212,2008-11-03
Matwe Middelkoop,197,212,2008-11-03
Younes El Aynaoui,198,210,2008-11-03
Sebastian Decoud,199,209,2008-11-03
Laurent Recouderc,200,205,2008-11-03
Carsten Ball,201,202,2008-11-03
Paolo Lorenzi,202,201,2008-11-03
Martin Fischer,203,200,2008-11-03
Martin Slanar,204,198,2008-11-03
Dawid Olejniczak,205,195,2008-11-03
Stefan Koubek,206,194,2008-11-03
Illya Marchenko,207,194,2008-11-03
Fernando Vicente,208,193,2008-11-03
Jaroslav Pospisil,209,192,2008-11-03
Horacio Zeballos,210,191,2008-11-03
Stefano Galvani,211,190,2008-11-03
Dusan Vemic,212,190,2008-11-03
Prakash Amritraj,213,190,2008-11-03
Lukasz Kubot,214,188,2008-11-03
Scoville Jenkins,215,187,2008-11-03
Matthias Bachinger,216,186,2008-11-03
Jean-Rene Lisnard,217,185,2008-11-03
Ivan Miranda,218,185,2008-11-03
Aisam-Ul-Haq Qureshi,219,184,2008-11-03
Andre Ghem,220,183,2008-11-03
Giovanni Lapentti,221,182,2008-11-03
Josh Goodall,222,182,2008-11-03
Michael Yani,223,177,2008-11-03
Marco Crugnola,224,177,2008-11-03
Alexander Kudryavtsev,225,176,2008-11-03
Giancarlo Petrazzuolo,226,176,2008-11-03
Marsel Ilhan,227,174,2008-11-03
Colin Ebelthite,228,173,2008-11-03
Andrea Stoppini,229,172,2008-11-03
Harel Levy,230,171,2008-11-03
Dominik Meffert,231,171,2008-11-03
Alexander Flock,232,170,2008-11-03
Peter Polansky,233,169,2008-11-03
Adrian Menendez-Maceiras,234,169,2008-11-03
Joao Souza,235,169,2008-11-03
Victor Estrella Burgos,236,168,2008-11-03
Todd Widom,237,168,2008-11-03
Dieter Kindlmann,238,167,2008-11-03
Gianluca Naso,239,166,2008-11-03
Ryler DeHeart,240,164,2008-11-03
Somdev Devvarman,241,164,2008-11-03
Adrian Ungur,242,164,2008-11-03
Niels Desein,243,163,2008-11-03
Tobias Kamke,244,161,2008-11-03
Alessio Di Mauro,245,161,2008-11-03
Andre Miele,246,160,2008-11-03
Ruben Bemelmans,247,157,2008-11-03
Caio Zampieri,248,157,2008-11-03
Sebastien De Chaunac,249,156,2008-11-03
Marc Lopez,250,155,2008-11-03
Blaz Kavcic,251,155,2008-11-03
Thiemo de Bakker,252,154,2008-11-03
Brydan Klein,253,149,2008-11-03
Sam Groth,254,147,2008-11-03
Woong-Sun Jun,255,146,2008-11-03
Conor Niland,256,146,2008-11-03
George Bastl,257,145,2008-11-03
Alun Jones,258,144,2008-11-03
Luka Gregorc,259,144,2008-11-03
Rogerio Dutra Silva,260,144,2008-11-03
Santiago Gonzalez,261,144,2008-11-03
Michel Koning,262,142,2008-11-03
Martin Verkerk,263,141,2008-11-03
Carlos Poch-Gradin,264,138,2008-11-03
Juan-Pablo Amado,265,137,2008-11-03
Sergei Bubka,266,136,2008-11-03
Alexander Slabinsky,267,136,2008-11-03
Victor Ionita,268,135,2008-11-03
Marc Fornell-Mestres,269,135,2008-11-03
Kamil Capkovic,270,135,2008-11-03
Pavel Chekhov,271,135,2008-11-03
Enrico Burzi,272,134,2008-11-03
Daniel Dutra da Silva,273,133,2008-11-03
Grega Zemlja,274,133,2008-11-03
Dominik Hrbaty,275,132,2008-11-03
Simone Vagnozzi,276,132,2008-11-03
Nick Lindahl,277,132,2008-11-03
Nicolas Coutelot,278,131,2008-11-03
Frederik Nielsen,279,131,2008-11-03
Ti Chen,280,130,2008-11-03
Andrew Coelho,281,130,2008-11-03
Boy Westerhof,282,130,2008-11-03
Ryan Sweeting,283,129,2008-11-03
Izak Van der Merwe,284,128,2008-11-03
Tomas Cakl,285,128,2008-11-03
Jose De Armas,286,127,2008-11-03
Matteo Marrai,287,127,2008-11-03
Diego Alvarez,288,127,2008-11-03
Nicholas Monroe,289,126,2008-11-03
Julian Reister,290,123,2008-11-03
Alberto Brizzi,291,123,2008-11-03
Gary Lugassy,292,123,2008-11-03
Riccardo Ghedin,293,122,2008-11-03
Ramon Delgado,294,121,2008-11-03
Louk Sorensen,295,120,2008-11-03
Juan Sebastian Cabal,296,120,2008-11-03
Andis Juska,297,120,2008-11-03
Konstantin Kravchuk,298,120,2008-11-03
Juan-Martin Aranguren,299,120,2008-11-03
Adam Vejmelka,300,119,2008-11-03
Alex Kuznetsov,301,118,2008-11-03
Jonathan Eysseric,302,118,2008-11-03
Matthew Ebden,303,118,2008-11-03
Marcel Felder,304,118,2008-11-03
Jeroen Masson,305,118,2008-11-03
Rameez Junaid,306,116,2008-11-03
Attila Balazs,307,116,2008-11-03
Gabriel Moraru,308,116,2008-11-03
Pavol Cervenak,309,115,2008-11-03
Dick Norman,310,115,2008-11-03
Gabriel Trujillo-Soler,311,115,2008-11-03
Jean-Christophe Faurel,312,114,2008-11-03
Martin Alund,313,114,2008-11-03
Guillermo Olaso,314,114,2008-11-03
Michael Russell,315,113,2008-11-03
Richard Bloomfield,316,113,2008-11-03
Mathieu Rodrigues,317,113,2008-11-03
Antonio Veic,318,113,2008-11-03
Guillermo Alcaide,319,112,2008-11-03
Rohan Bopanna,320,109,2008-11-03
Lester Cook,321,109,2008-11-03
James Ward,322,109,2008-11-03
Augustin Gensse,323,108,2008-11-03
Lukas Lacko,324,107,2008-11-03
Jose Antonio Sanchez-de Luna,325,107,2008-11-03
Andreas Haider-Maurer,326,107,2008-11-03
Javier Genaro-Martinez,327,107,2008-11-03
Alexandr Dolgopolov,328,106,2008-11-03
Miles Armstrong,329,106,2008-11-03
Michael Quintero,330,105,2008-11-03
Peter Gojowczyk,331,105,2008-11-03
Marinko Matosevic,332,104,2008-11-03
Eric Gomes,333,104,2008-11-03
Julio Silva,334,103,2008-11-03
Jonathan Dasnieres de Veigy,335,103,2008-11-03
Mikhail Ledovskikh,336,102,2008-11-03
Teodor-Dacian Craciun,337,102,2008-11-03
Francesco Piccari,338,102,2008-11-03
Jerzy Janowicz,339,101,2008-11-03
Artem Sitak,340,101,2008-11-03
Marek Semjan,341,101,2008-11-03
Jamie Baker,342,99,2008-11-03
Florian Mayer,343,99,2008-11-03
Franko Skugor,344,98,2008-11-03
Tim Smyczek,345,98,2008-11-03
Nicolas Todero,346,98,2008-11-03
Tatsuma Ito,347,98,2008-11-03
Gouichi Motomura,348,97,2008-11-03
Jeremy Blandin,349,97,2008-11-03
Ivan Sergeyev,350,97,2008-11-03
Frederic Niemeyer,351,96,2008-11-03
Michael Ryderstedt,352,96,2008-11-03
Grzegorz Panfil,353,96,2008-11-03
Jan Mertl,354,96,2008-11-03
Julio Cesar Campozano,355,95,2008-11-03
Cristian Villagran,356,95,2008-11-03
Carlos Salamanca,357,94,2008-11-03
Rainer Eitzinger,358,94,2008-11-03
Luca Vanni,359,94,2008-11-03
Greg Jones,360,94,2008-11-03
Bohdan Ulihrach,361,93,2008-11-03
Ivo Klec,362,93,2008-11-03
Michael Lammer,363,93,2008-11-03
Alejandro Fabbri,364,93,2008-11-03
Jan Minar,365,92,2008-11-03
Evgeny Kirillov,366,92,2008-11-03
Thomas Fabbiano,367,91,2008-11-03
Stephane Robert,368,91,2008-11-03
Cecil Mamiit,369,91,2008-11-03
Pierre-Ludovic Duclos,370,91,2008-11-03
Jose Checa-Calvo,371,91,2008-11-03
Carlos Avellan,372,91,2008-11-03
Massimo Dell'Acqua,373,90,2008-11-03
Andrei Gorban,374,90,2008-11-03
Yuichi Sugita,375,89,2008-11-03
Deniss Pavlovs,376,89,2008-11-03
Cristhian Ignacio Benedetti,377,89,2008-11-03
Satoshi Iwabuchi,378,88,2008-11-03
Roberto Bautista Agut,379,88,2008-11-03
Frederic Jeanclaude,380,87,2008-11-03
Jae-Sung An,381,87,2008-11-03
Junn Mitsuhashi,382,86,2008-11-03
Guillermo Hormazabal,383,86,2008-11-03
Yannick Mertens,384,86,2008-11-03
Chris Eaton,385,85,2008-11-03
Bruno Echagaray,386,85,2008-11-03
Adam Feeney,387,85,2008-11-03
Marc Sieber,388,85,2008-11-03
Inigo Cervantes,389,85,2008-11-03
Romain Jouan,390,84,2008-11-03
Tasuku Iwami,391,84,2008-11-03
Marcin Gawron,392,84,2008-11-03
Catalin-Ionut Gard,393,84,2008-11-03
Nicolas Renavand,394,83,2008-11-03
Antonio Pastorino,395,83,2008-11-03
Erik Chvojka,396,80,2008-11-03
Alexander Satschko,397,80,2008-11-03
Alexandre Bonatto,398,80,2008-11-03
David Diaz-Ventura,399,80,2008-11-03
Vladimir Obradovic,400,78,2008-11-03
Ivan Dodig,401,78,2008-11-03
Ilya Belyaev,402,78,2008-11-03
Francesco Aldi,403,78,2008-11-03
Michael McClune,404,78,2008-11-03
Roman Borvanov,405,78,2008-11-03
Filip Prpic,406,78,2008-11-03
Federico Torresi,407,77,2008-11-03
Alexey Kedryuk,408,77,2008-11-03
Marcelo Demoliner,409,77,2008-11-03
Raven Klaasen,410,76,2008-11-03
Adrian Garcia,411,76,2008-11-03
Sebastian Rieschick,412,76,2008-11-03
Wesley Moodie,413,75,2008-11-03
Thomas Oger,414,75,2008-11-03
Leonardo Kirche,415,75,2008-11-03
Jan Stancik,416,74,2008-11-03
Jesse Witten,417,74,2008-11-03
Walter Trusendi,418,74,2008-11-03
Pierre Metenier,419,74,2008-11-03
Alberto Francis,420,74,2008-11-03
Jonathan Gonzalia,421,73,2008-11-03
Toshihide Matsui,422,73,2008-11-03
Ivaylo Traykov,423,72,2008-11-03
Kyu Tae Im,424,72,2008-11-03
Jorge Aguilar,425,72,2008-11-03
Ivan Cerovic,426,72,2008-11-03
Eric Nunez,427,70,2008-11-03
Stephen Bass,428,70,2008-11-03
Farrukh Dustov,429,70,2008-11-03
Nikola Ciric,430,70,2008-11-03
Ervin Eleskovic,431,70,2008-11-03
Matteo Viola,432,70,2008-11-03
Philipp Oswald,433,69,2008-11-03
Gero Kretschmer,434,69,2008-11-03
Pablo Galdon,435,68,2008-11-03
Ricardas Berankis,436,68,2008-11-03
Leandro Migani,437,68,2008-11-03
Andrea Arnaboldi,438,68,2008-11-03
Artem Smirnov,439,67,2008-11-03
Razvan Sabau,440,67,2008-11-03
Takao Suzuki,441,66,2008-11-03
Gaston-Arturo Grimolizzi,442,66,2008-11-03
Sergio Gutierrez-Ferrol,443,66,2008-11-03
Oliver Marach,444,65,2008-11-03
Leonardo Azzaro,445,65,2008-11-03
Roman Jebavy,446,65,2008-11-03
Juan-Pablo Villar,447,65,2008-11-03
Denys Molchanov,448,65,2008-11-03
Uladzimir Ignatik,449,64,2008-11-03
Noam Okun,450,64,2008-11-03
Dusan Lojda,451,64,2008-11-03
Albert Ramos-Vinolas,452,64,2008-11-03
Tiago Lopes,453,64,2008-11-03
Andre Begemann,454,63,2008-11-03
Phillip Simmonds,455,63,2008-11-03
Jean-Noel Insausti,456,63,2008-11-03
Lionel Noviski,457,63,2008-11-03
Rafael Arevalo,458,62,2008-11-03
Rubin Statham,459,62,2008-11-03
Alejandro Kon,460,62,2008-11-03
Vjekoslav Skenderovic,461,62,2008-11-03
Rodrigo-Antonio Grilli,462,62,2008-11-03
Hugo Armando,463,61,2008-11-03
Igor Sijsling,464,60,2008-11-03
Federico Luzzi,465,60,2008-11-03
Jonathan Marray,466,60,2008-11-03
Miguel Gallardo-Valles,467,60,2008-11-03
Eladio Ribeiro Neto,468,60,2008-11-03
Nathan Thompson,469,60,2008-11-03
Hyun-Woo Nam,470,60,2008-11-03
Daniel King-Turner,471,60,2008-11-03
Bogdan Leonte,472,60,2008-11-03
Konstantinos Economidis,473,59,2008-11-03
Talal Ouahabi,474,59,2008-11-03
Luis Manuel Flores,475,59,2008-11-03
Benjamin Balleret,476,59,2008-11-03
Marko Tkalec,477,59,2008-11-03
Diego Veronelli,478,58,2008-11-03
Vincent Millot,479,58,2008-11-03
Luigi D'Agord,480,58,2008-11-03
Grigor Dimitrov,481,58,2008-11-03
Valery Rudnev,482,58,2008-11-03
Danila Arsenov,483,58,2008-11-03
Ludovic Walter,484,58,2008-11-03
Pablo Martin-Adalia,485,58,2008-11-03
Jan Hajek,486,57,2008-11-03
Daniel Evans,487,57,2008-11-03
Richard Ruckelshausen,488,57,2008-11-03
Martin Pedersen,489,57,2008-11-03
Tomas Zib,490,56,2008-11-03
Damian Patriarca,491,56,2008-11-03
Todd Paul,492,56,2008-11-03
David Novak,493,56,2008-11-03
Timo Nieminen,494,56,2008-11-03
Gvidas Sabeckis,495,56,2008-11-03
Alexandros Jakupovic,496,56,2008-11-03
Andrei Mlendea,497,56,2008-11-03
Karlis Lejnieks,498,55,2008-11-03
Janez Semrajc,499,55,2008-11-03
Hiroki Kondo,500,55,2008-11-03
Nicolas Jara-Lozano,501,55,2008-11-03
Ivan Endara,502,55,2008-11-03
Ignacio Coll-Riudavets,503,55,2008-11-03
Werner Eschauer,504,54,2008-11-03
Jan Vacek,505,54,2008-11-03
Dustin Brown,506,54,2008-11-03
Gastao Elias,507,53,2008-11-03
Travis Rettenmaier,508,53,2008-11-03
Tobias Clemens,509,53,2008-11-03
Nathan Healey,510,53,2008-11-03
Stefan Seifert,511,53,2008-11-03
Kornel Bardoczky,512,53,2008-11-03
Claudio Grassi,513,53,2008-11-03
Andrej Martin,514,53,2008-11-03
Mikhail Vasiliev,515,53,2008-11-03
Lovro Zovko,516,52,2008-11-03
Sascha Kloer,517,52,2008-11-03
Tsung-Hua Yang,518,52,2008-11-03
Darko Madjarovski,519,52,2008-11-03
Antonio Sancic,520,52,2008-11-03
Blazej Koniusz,521,52,2008-11-03
Hans Podlipnik-Castillo,522,52,2008-11-03
Milan Pokrajac,523,52,2008-11-03
Amir Weintraub,524,52,2008-11-03
David Savic,525,52,2008-11-03
Philippe De Bonnevie,526,52,2008-11-03
Raphael Durek,527,51,2008-11-03
Reda El Amrani,528,51,2008-11-03
Kento Takeuchi,529,51,2008-11-03
Valentin Sanon,530,50,2008-11-03
Karim Maamoun,531,50,2008-11-03
Sunil-Kumar Sipaeya,532,50,2008-11-03
Matthew Roberts,533,50,2008-11-03
Max Mirnyi,534,49,2008-11-03
Vasilis Mazarakis,535,49,2008-11-03
Manuel Jorquera,536,49,2008-11-03
Victor Romero,537,49,2008-11-03
Adam Kellner,538,49,2008-11-03
Cesar Ferrer-Victoria,539,49,2008-11-03
Sergei Krotiouk,540,49,2008-11-03
Irakli Labadze,541,48,2008-11-03
Mohammad Ghareeb,542,48,2008-11-03
Fabrice Martin,543,48,2008-11-03
Bruno Rodriguez,544,48,2008-11-03
Gregoire Burquier,545,48,2008-11-03
Jean-Yves Aubone,546,47,2008-11-03
Tigran Martirosyan,547,47,2008-11-03
Yan Bai,548,47,2008-11-03
Nikola Mektic,549,47,2008-11-03
Fritz Wolmarans,550,46,2008-11-03
Murad Inoyatov,551,46,2008-11-03
Travis Helgeson,552,46,2008-11-03
Zhe Li,553,46,2008-11-03
Nick Van Der Meer,554,46,2008-11-03
Robin Roshardt,555,46,2008-11-03
Julien Jeanpierre,556,46,2008-11-03
Kevin Deden,557,46,2008-11-03
Juan-Manuel Valverde,558,46,2008-11-03
Cesar Ramirez,559,45,2008-11-03
Flavio Saretta,560,45,2008-11-03
Antal Van Der Duim,561,45,2008-11-03
Ken Skupski,562,45,2008-11-03
Max Raditschnigg,563,45,2008-11-03
Benjamin Dracos,564,45,2008-11-03
Piero Luisi,565,44,2008-11-03
Sherif Sabry,566,44,2008-11-03
Mao-Xin Gong,567,44,2008-11-03
John Millman,568,44,2008-11-03
Harsh Mankad,569,44,2008-11-03
Alexander Somogyi,570,44,2008-11-03
Rabie Chaki,571,43,2008-11-03
Stefano Ianni,572,43,2008-11-03
David Canudas-Fernandez,573,43,2008-11-03
Marcel Zimmermann,574,43,2008-11-03
Andres Molteni,575,43,2008-11-03
Fernando Romboli,576,43,2008-11-03
Adam Chadaj,577,42,2008-11-03
Mounir El Aarej,578,42,2008-11-03
Peter Wessels,579,42,2008-11-03
Rodrigo Guidolin,580,42,2008-11-03
Alejandro Gonzalez,581,42,2008-11-03
Guillermo Coria,582,41,2008-11-03
Gorka Fraile,583,41,2008-11-03
Young-Jun Kim,584,41,2008-11-03
Haydn Lewis,585,41,2008-11-03
Denis Matsukevich,586,41,2008-11-03
Pedro Clar-Rossello,587,41,2008-11-03
Michal Tabara,588,40,2008-11-03
Aleksander Slovic,589,40,2008-11-03
Miloslav Mecir,590,40,2008-11-03
Stefan Wauters,591,40,2008-11-03
Nima Roshan,592,40,2008-11-03
Matteo Volante,593,40,2008-11-03
Pierrick Ysern,594,39,2008-11-03
Holger Fischer,595,39,2008-11-03
Marin Bradaric,596,39,2008-11-03
Roman Recarte,597,39,2008-11-03
Andrei Karatchenia,598,39,2008-11-03
Robert Varga,599,39,2008-11-03
Daniel-Alejandro Lopez Cassaccia,600,39,2008-11-03
Federico Sansonetti,601,39,2008-11-03
Joao Sousa,602,39,2008-11-03
Bastian Knittel,603,38,2008-11-03
Kristijan Mesaros,604,38,2008-11-03
Shane La Porte,605,38,2008-11-03
Marcus Fugate,606,38,2008-11-03
Facundo Bagnis,607,38,2008-11-03
Roman Vogeli,608,38,2008-11-03
Johannes Ager,609,37,2008-11-03
Nikita Kryvonos,610,37,2008-11-03
Justin O'Neal,611,37,2008-11-03
Clement Reix,612,37,2008-11-03
Armin Sandbichler,613,37,2008-11-03
Gonzalo Tur,614,37,2008-11-03
Photos Kallias,615,37,2008-11-03
Mathieu Guenat,616,37,2008-11-03
Yuichi Ito,617,37,2008-11-03
Marius Zay,618,37,2008-11-03
Michal Przysiezny,619,36,2008-11-03
Giulio Di Meo,620,36,2008-11-03
Gyorgy Balazs,621,36,2008-11-03
Tihomir Grozdanov,622,36,2008-11-03
Guido Pella,623,36,2008-11-03
Predrag Rusevski,624,36,2008-11-03
Daniel Danilovic,625,36,2008-11-03
Hsin-Han Lee,626,36,2008-11-03
G.D. Jones,627,36,2008-11-03
Florin Mergea,628,35,2008-11-03
James McGee,629,35,2008-11-03
Marius Copil,630,35,2008-11-03
Gustavo Marcaccio,631,35,2008-11-03
Divij Sharan,632,35,2008-11-03
Leonardo Tavares,633,35,2008-11-03
Alexandre Renard,634,35,2008-11-03
Aldin Setkic,635,35,2008-11-03
Alessandro Da Col,636,34,2008-11-03
Raian Luchici,637,34,2008-11-03
Anas Fattar,638,34,2008-11-03
Benoit Paire,639,34,2008-11-03
Nicolas Santos,640,34,2008-11-03
Artur Chernov,641,33,2008-11-03
Olivier Charroin,642,33,2008-11-03
Roberto Maytin,643,33,2008-11-03
Jiri Skoloudik,644,33,2008-11-03
Peng Sun,645,33,2008-11-03
Carlos Rexach-Itoiz,646,33,2008-11-03
Vladislav Bondarenko,647,33,2008-11-03
Ryan Young,648,32,2008-11-03
Aqeel Khan,649,32,2008-11-03
Dmytro Petrov,650,32,2008-11-03
Dzmitry Zhyrmont,651,32,2008-11-03
Martin Klizan,652,32,2008-11-03
Todor Enev,653,32,2008-11-03
Thomas Schoorel,654,32,2008-11-03
Frank Wintermantel,655,32,2008-11-03
David Ollivier-Baquero,656,32,2008-11-03
Shao-Xuan Zeng,657,31,2008-11-03
Oscar Burrieza-Lopez,658,31,2008-11-03
Tim Goransson,659,31,2008-11-03
Luka Belic,660,31,2008-11-03
Jurek Stasiak,661,31,2008-11-03
Scott Oudsema,662,31,2008-11-03
Clinton Thomson,663,31,2008-11-03
Oh-Hee Kwon,664,31,2008-11-03
Jurgen Zopp,665,31,2008-11-03
Dekel Valtzer,666,31,2008-11-03
Marc-Andre Stratling,667,31,2008-11-03
Agustin Boje-Ordonez,668,31,2008-11-03
Dylan Seong Kwan Kim,669,30,2008-11-03
Yohny Romero,670,30,2008-11-03
Antonio Ruiz-Rosales,671,30,2008-11-03
Mauricio Echazu,672,30,2008-11-03
