full_name,ranking,points,date
Thomas Hogstedt,120,0,1990-09-24
Jimmy Connors,121,0,1990-09-24
Brian Garrow,122,0,1990-09-24
Claudio Pistolesi,123,0,1990-09-24
Marian Vajda,124,0,1990-09-24
Robbie Weiss,125,0,1990-09-24
David Engel,126,0,1990-09-24
Stefano Pescosolido,127,0,1990-09-24
Eduardo Masso,128,0,1990-09-24
Cedric Pioline,129,0,1990-09-24
Anders Jarryd,130,0,1990-09-24
Lawson Duncan,131,0,1990-09-24
Francisco Roig,132,0,1990-09-24
Joao Cunha-Silva,133,0,1990-09-24
Johan Anderson,134,0,1990-09-24
Bart Wuyts,135,0,1990-09-24
Jeff Tarango,136,0,1990-09-24
Guillaume Raoux,137,0,1990-09-24
Jimmy Brown,138,0,1990-09-24
Alexander Mronz,139,0,1990-09-24
Lars-Anders Wahlgren,140,0,1990-09-24
Shuzo Matsuoka,141,0,1990-09-24
Tom Nijssen,142,0,1990-09-24
Jan Siemerink,143,0,1990-09-24
Pablo Arraya,144,0,1990-09-24
Leif Shiras,145,0,1990-09-24
Patrick McEnroe,146,0,1990-09-24
Broderick Dyke,147,0,1990-09-24
Thierry Tulasne,148,0,1990-09-24
Carlos Costa,149,0,1990-09-24
Wayne Ferreira,150,0,1990-09-24
Christian Miniussi,151,0,1990-09-24
Paul Vojtischek,152,0,1990-09-24
Henrik Holm,153,0,1990-09-24
Martin Sinner,154,0,1990-09-24
Chris Pridham,155,0,1990-09-24
Martin Wostenholme,156,0,1990-09-24
Markus Zoecke,157,0,1990-09-24
Mark Kaplan,158,0,1990-09-24
Pedro Rebolledo,159,0,1990-09-24
Chris Garner,160,0,1990-09-24
Tim Wilkison,161,0,1990-09-24
Marcos Aurelio Gorriz,162,0,1990-09-24
Jerome Potier,163,0,1990-09-24
Mikael Pernfors,164,0,1990-09-24
Patrick Baur,165,0,1990-09-24
Miguel Nido,166,0,1990-09-24
Christian Saceanu,167,0,1990-09-24
Andrei Olhovskiy,168,0,1990-09-24
Jaime Oncins,169,0,1990-09-24
Jacco Eltingh,170,0,1990-09-24
Bruno Oresar,171,0,1990-09-24
Martin Laurendeau,172,0,1990-09-24
Rodolphe Gilbert,173,0,1990-09-24
German Lopez,174,0,1990-09-24
Michiel Schapers,175,0,1990-09-24
Simon Youl,176,0,1990-09-24
Arnaud Boetsch,177,0,1990-09-24
Christian Geyer,178,0,1990-09-24
Gianluca Pozzi,179,0,1990-09-24
Luis Herrera,180,0,1990-09-24
Pieter Aldrich,181,0,1990-09-24
Nduka Odizor,182,0,1990-09-24
Dimitri Poliakov,183,0,1990-09-24
Daniel Orsanic,184,0,1990-09-24
Eric Winogradsky,185,0,1990-09-24
Johan Carlsson,186,0,1990-09-24
Eduardo Bengoechea,187,0,1990-09-24
Frederic Fontang,188,0,1990-09-24
Paolo Pambianco,189,0,1990-09-24
Bong-Soo Kim,190,0,1990-09-24
Jan Apell,191,0,1990-09-24
Leonardo Lavalle,192,0,1990-09-24
Massimo Cierro,193,0,1990-09-24
Slava Dosedel,194,0,1990-09-24
Diego Nargiso,195,0,1990-09-24
Roberto Arguello,196,0,1990-09-24
Slobodan Zivojinovic,197,0,1990-09-24
Richard Matuszewski,198,0,1990-09-24
Nicolas Pereira,199,0,1990-09-24
Steve Guy,200,0,1990-09-24
Menno Oosting,201,0,1990-09-24
Jonathan Canter,202,0,1990-09-24
Tomas Nydahl,203,0,1990-09-24
Christian Weis,204,0,1990-09-24
Nick Brown,205,0,1990-09-24
Francisco Maciel,206,0,1990-09-24
Peter Nyborg,207,0,1990-09-24
Stephane Grenier,208,0,1990-09-24
Dean Botha,209,0,1990-09-24
Andrew Castle,210,0,1990-09-24
Ricki Osterthun,211,0,1990-09-24
Branislav Stankovic,212,0,1990-09-24
Jose Daher,213,0,1990-09-24
Christer Allgardh,214,0,1990-09-24
Danny Sapsford,215,0,1990-09-24
Francesco Cancellotti,216,0,1990-09-24
John Fitzgerald,217,0,1990-09-24
Ken Flach,218,0,1990-09-24
Neil Borwick,219,0,1990-09-24
Oliver Fuchs,220,0,1990-09-24
Michael Robertson,221,0,1990-09-24
Pablo Albano,222,0,1990-09-24
Andres Vysand,223,0,1990-09-24
Mark Petchey,224,0,1990-09-24
Peter Ballauff,225,0,1990-09-24
Steve DeVries,226,0,1990-09-24
Joseph Russell,227,0,1990-09-24
Vicente Solves,228,0,1990-09-24
Rick Leach,229,0,1990-09-24
Danie Visser,230,0,1990-09-24
Richard Krajicek,231,0,1990-09-24
Chuck Adams,232,0,1990-09-24
Shahar Perkiss,233,0,1990-09-24
Marcelo Ingaramo,234,0,1990-09-24
Jorge Lozano,235,0,1990-09-24
Gabriel Markus,236,0,1990-09-24
Simone Colombo,237,0,1990-09-24
Scott Patridge,238,0,1990-09-24
Marcos Ondruska,239,0,1990-09-24
Mario Tabares,240,0,1990-09-24
Jamie Morgan,241,0,1990-09-24
Mauro Menezes,242,0,1990-09-24
Juan Carlos Baguena,243,0,1990-09-24
Bruce Derlin,244,0,1990-09-24
Brett Steven,245,0,1990-09-24
Richard Vogel,246,0,1990-09-24
Fernando Roese,247,0,1990-09-24
David De Miguel,248,0,1990-09-24
Thomas Haldin,249,0,1990-09-24
Grant Stafford,250,0,1990-09-24
Philip Johnson,251,0,1990-09-24
Jorgen Windahl,252,0,1990-09-24
Neil Broad,253,0,1990-09-24
Tommy Ho,254,0,1990-09-24
Royce Deppe,255,0,1990-09-24
Frederik Fetterlein,256,0,1990-09-24
Nelson Aerts,257,0,1990-09-24
Francisco Yunis,258,0,1990-09-24
Libor Nemecek,259,0,1990-09-24
Mark Keil,260,0,1990-09-24
Daniel Marco,261,0,1990-09-24
Vaclav Roubicek,262,0,1990-09-24
Peter Doohan,263,0,1990-09-24
Roger Smith,264,0,1990-09-24
Josef Cihak,265,0,1990-09-24
Raviv Weidenfeld,266,0,1990-09-24
Javier Frana,267,0,1990-09-24
Francisco Montana,268,0,1990-09-24
David Harkness,269,0,1990-09-24
Thomas Buchmayer,270,0,1990-09-24
Maurice Ruah,271,0,1990-09-24
Paul Wekesa,272,0,1990-09-24
Ville Jansson,273,0,1990-09-24
Otis Smith,274,0,1990-09-24
Gilbert Schaller,275,0,1990-09-24
Danilo Marcelino,276,0,1990-09-24
Cyril Suk,277,0,1990-09-24
Giorgio Carneade,278,0,1990-09-24
Jose Antonio Fernandez,279,0,1990-09-24
Claudio Mezzadri,280,0,1990-09-24
Hans Schwaier,281,0,1990-09-24
Joao Zwetsch,282,0,1990-09-24
Olivier Soules,283,0,1990-09-24
Jose Clavet,284,0,1990-09-24
Robert Seguso,285,0,1990-09-24
Agustin Moreno,286,0,1990-09-24
Malcolm Allen,287,0,1990-09-24
Nicklas Utgren,288,0,1990-09-24
Thierry Guardiola,289,0,1990-09-24
Sergio Cortes,290,0,1990-09-24
Felipe Rivera,291,0,1990-09-24
Michael Kupferschmid,292,0,1990-09-24
Jose-Luis Aparisi,293,0,1990-09-24
Karsten Braasch,294,0,1990-09-24
Boris Laustroer,295,0,1990-09-24
David Lewis,296,0,1990-09-24
Magnus Zeile,297,0,1990-09-24
John Ross,298,0,1990-09-24
Alexandre Hocevar,299,0,1990-09-24
Eduardo Velez,300,0,1990-09-24
Dirk Dier,301,0,1990-09-24
Todd Martin,302,0,1990-09-24
Ola Kristiansson,303,0,1990-09-24
Harald Rittersbacher,304,0,1990-09-24
Ivan Kley,305,0,1990-09-24
Carl Limberger,306,0,1990-09-24
Mauricio Hadad,307,0,1990-09-24
Daniele Balducci,308,0,1990-09-24
Philippe Pech,309,0,1990-09-24
Shane Barr,310,0,1990-09-24
Dan Cassidy,311,0,1990-09-24
Sandor Noszaly,312,0,1990-09-24
Xavier Daufresne,313,0,1990-09-24
Richard Schmidt,314,0,1990-09-24
Stephen Botfield,315,0,1990-09-24
Stefan Eggmayer,316,0,1990-09-24
Kent Kinnear,317,0,1990-09-24
Jaroslav Bulant,318,0,1990-09-24
Gustavo Giussani,319,0,1990-09-24
Jia-Ping Xia,320,0,1990-09-24
Eduardo Furusho,321,0,1990-09-24
Scott Melville,322,0,1990-09-24
Paul Koscielski,323,0,1990-09-24
Alvaro Jordan,324,0,1990-09-24
Mike Holten,325,0,1990-09-24
Mario Rincon,326,0,1990-09-24
Bernd Karbacher,327,0,1990-09-24
Mike Briggs,328,0,1990-09-24
Daniel Heryanto,329,0,1990-09-24
Carsten Krammenschneider,330,0,1990-09-24
David Nainkin,331,0,1990-09-24
Amit Ben David,332,0,1990-09-24
Per Henricsson,333,0,1990-09-24
William Kyriakos,334,0,1990-09-24
David Rikl,335,0,1990-09-24
Olli Rahnasto,336,0,1990-09-24
Alejandro Aramburu,337,0,1990-09-24
Chris Wilkinson,338,0,1990-09-24
Scott Warner,339,0,1990-09-24
Vladimir Gabrichidze,340,0,1990-09-24
Serge Soulie,341,0,1990-09-24
Tom Kempers,342,0,1990-09-24
John Sobel,343,0,1990-09-24
Libor Pimek,344,0,1990-09-24
Federico Mordegan,345,0,1990-09-24
Greg Failla,346,0,1990-09-24
Ronnie Bathman,347,0,1990-09-24
Sasa Hirszon,348,0,1990-09-24
Laurent Prades,349,0,1990-09-24
Hans Priller,350,0,1990-09-24
Markus Naewie,351,0,1990-09-24
Jorge Vila,352,0,1990-09-24
Hernan Chousa,353,0,1990-09-24
Torben Theine,354,0,1990-09-24
Alessandro De Minicis,355,0,1990-09-24
Jose Antonio (Pepe) Conde,356,0,1990-09-24
Raul Antonio Viver,357,0,1990-09-24
Martin Damm,358,0,1990-09-24
Paul Dogger,359,0,1990-09-24
Dick Bosse,360,0,1990-09-24
Craig Johnson,361T,0,1990-09-24
Radek Zahraj,361T,0,1990-09-24
Wojtek Kowalski,363,0,1990-09-24
Gerald Mandl,364T,0,1990-09-24
Jin-Sun Yoo,364T,0,1990-09-24
Marko Ostoja,366,0,1990-09-24
Stephane Sansoni,367,0,1990-09-24
Chris Bailey,368,0,1990-09-24
John Stimpson,369,0,1990-09-24
Marcelo Saliola,370,0,1990-09-24
Piet Norval,371,0,1990-09-24
Steve Bryan,372,0,1990-09-24
Michele Fioroni,373,0,1990-09-24
Andreas Lesch,374,0,1990-09-24
Agustin Garizzio,375,0,1990-09-24
Kenny Thorne,376,0,1990-09-24
Alberto Gutierrez,377,0,1990-09-24
Roberto Lopez,378,0,1990-09-24
Jae-Sik Kim,379,0,1990-09-24
Brian Devening,380,0,1990-09-24
Marcos Perez-Hubert,381,0,1990-09-24
Carlos Claverie,382,0,1990-09-24
Javier Molina,383,0,1990-09-24
Sander Groen,384,0,1990-09-24
Otavio Della,385,0,1990-09-24
Michael Brown,386,0,1990-09-24
Sandon Stolle,387,0,1990-09-24
Alexis Hombrecher,388,0,1990-09-24
Fernando Meligeni,389,0,1990-09-24
Magnus Nilsson,390,0,1990-09-24
Stefan Lochbihler,391,0,1990-09-24
James Turner,392,0,1990-09-24
Silvio Moine,393T,0,1990-09-24
Clement N'Goran,393T,0,1990-09-24
Ralph Kok,395,0,1990-09-24
Alain Lemaitre,396,0,1990-09-24
George Bezecny,397T,0,1990-09-24
Markus Zillner,397T,0,1990-09-24
Stefan Kruger,399T,0,1990-09-24
Massimiliano Narducci,399T,0,1990-09-24
Bret Garnett,401,0,1990-09-24
Bertrand Madsen,402,0,1990-09-24
Tomas Anzari,403T,0,1990-09-24
Douglas Geiwald,403T,0,1990-09-24
Buff Farrow,405,0,1990-09-24
Brent Haygarth,406,0,1990-09-24
Ugo Colombini,407,0,1990-09-24
Dan Goldberg,408,0,1990-09-24
Corrado Aprili,409,0,1990-09-24
Brian Joelson,410,0,1990-09-24
Johan Kriek,411,0,1990-09-24
Damir Buljevic,412,0,1990-09-24
Srinivasan Vasudevan,413,0,1990-09-24
Martin Blackman,414,0,1990-09-24
Roger Rasheed,415,0,1990-09-24
Arne Thoms,416,0,1990-09-24
Rikard Bergh,417,0,1990-09-24
Sergio Casal,418,0,1990-09-24
Mario Visconti,419,0,1990-09-24
Felix Barrientos,420,0,1990-09-24
Dirk Leppen,421,0,1990-09-24
Dong-Wook Song,422,0,1990-09-24
Hendrik Jan Davids,423,0,1990-09-24
Darren Patten,424,0,1990-09-24
Ian Peter-Budge,425,0,1990-09-24
Mike Wolf,426,0,1990-09-24
Guillermo Minutella,427,0,1990-09-24
Dinu Pescariu,428,0,1990-09-24
Karim Alami,429,0,1990-09-24
Boaz Merenstein,430,0,1990-09-24
Christian Feenstra,431,0,1990-09-24
Thierry Grin,432,0,1990-09-24
Stefano Mezzadri,433,0,1990-09-24
Pelle Sjoeden,434,0,1990-09-24
Lars Koslowski,435,0,1990-09-24
Girts Dzelde,436,0,1990-09-24
Craig Campbell,437,0,1990-09-24
David Prinosil,438,0,1990-09-24
Lan Bale,439,0,1990-09-24
Stephen Enochs,440,0,1990-09-24
Heiner Moraing,441,0,1990-09-24
Amit Naor,442,0,1990-09-24
John Frawley,443,0,1990-09-24
Frederic Vitoux,444,0,1990-09-24
Paul Hand,445,0,1990-09-24
Ricardo Acioly,446,0,1990-09-24
Fernon Wibier,447,0,1990-09-24
Stephane Simian,448,0,1990-09-24
Eui-Jong Chang,449T,0,1990-09-24
Andrew Kratzmann,449T,0,1990-09-24
Jeff Neuman,451,0,1990-09-24
Juan Pino,452,0,1990-09-24
Ettore Rossetti,453,0,1990-09-24
Nam-Ju Bae,454T,0,1990-09-24
Gonzalo Lopez-Fabero,454T,0,1990-09-24
Oliver Fernandez,456T,0,1990-09-24
Jean Leclercq,456T,0,1990-09-24
Robert Van't Hof,458,0,1990-09-24
Magnus Tideman,459,0,1990-09-24
Patrick Galbraith,460,0,1990-09-24
Massimo Ardinghi,461T,0,1990-09-24
Florian Krumrey,461T,0,1990-09-24
Sascha Nensel,461T,0,1990-09-24
Adrian Marcu,464,0,1990-09-24
Seok-Jin Chung,465T,0,1990-09-24
Pat Crow,465T,0,1990-09-24
Zeeshan Ali,467,0,1990-09-24
Gavin Pfitzner,468,0,1990-09-24
Konrad Schmid,469,0,1990-09-24
Diego Varela,470,0,1990-09-24
Arkie Engle,471,0,1990-09-24
Massimo Boscatto,472,0,1990-09-24
Vojtech Flegl,473,0,1990-09-24
Rudiger Haas,474,0,1990-09-24
Alberto Berasategui,475T,0,1990-09-24
Morten Christensen,475T,0,1990-09-24
Jordi Burillo,477,0,1990-09-24
Johan Vekemans,478,0,1990-09-24
Byron Talbot,479,0,1990-09-24
Pietro Pennisi,480,0,1990-09-24
Martin Schaffl,481,0,1990-09-24
Jack Griffin,482,0,1990-09-24
Emilio Benfele Alvarez,483,0,1990-09-24
Sandro Della Piana,484T,0,1990-09-24
Robert Eriksson,484T,0,1990-09-24
David Pollack,484T,0,1990-09-24
Adam Anderson,487,0,1990-09-24
Brett Custer,488,0,1990-09-24
David Adams,489,0,1990-09-24
Ricky Brown,490,0,1990-09-24
Joakim Bengtsson,491T,0,1990-09-24
Martin Stringari,491T,0,1990-09-24
Ola Jonsson,493,0,1990-09-24
Jaime Cortes,494,0,1990-09-24
Luke Jensen,495,0,1990-09-24
Matt Anger,496,0,1990-09-24
Ted Scherman,497,0,1990-09-24
Bret Richardson,498,0,1990-09-24
Krister Wedenby,499,0,1990-09-24
Heath Denman,500T,0,1990-09-24
Scott Gessner,500T,0,1990-09-24
Filip Dewulf,502,0,1990-09-24
Cesar Kist,503,0,1990-09-24
Suharyadi Suharyadi,504,0,1990-09-24
Jason Cask,505,0,1990-09-24
Greg Van Emburgh,506,0,1990-09-24
Guillermo Rivas,507,0,1990-09-24
Brad Drewett,508,0,1990-09-24
Scott McTeer,509,0,1990-09-24
Jens Peter,510,0,1990-09-24
Tim Trigueiro,511,0,1990-09-24
Todd Nelson,512,0,1990-09-24
Milan Palme,513T,0,1990-09-24
Joost Winnink,513T,0,1990-09-24
Barry Moir,515,0,1990-09-24
Andreas Buchwald,516T,0,1990-09-24
Michael Geserer,516T,0,1990-09-24
Bing Chao Lin,516T,0,1990-09-24
Radomir Vasek,516T,0,1990-09-24
Jozsef Krocsko,520T,0,1990-09-24
Mikael Stadling,520T,0,1990-09-24
Seung-Ho Ji,522,0,1990-09-24
Igor Saric,523,0,1990-09-24
Andreas Ehrnvall,524,0,1990-09-24
Steve Jung,525,0,1990-09-24
Nicola Bruno,526,0,1990-09-24
Jason Netter,527T,0,1990-09-24
Markus Rackl,527T,0,1990-09-24
Stefan Eriksson,529T,0,1990-09-24
Hernan Gumy,529T,0,1990-09-24
Jin-Soo Lee,529T,0,1990-09-24
Steve Cornelissen,532T,0,1990-09-24
Tim Donovan,532T,0,1990-09-24
Brian Gyetko,532T,0,1990-09-24
Sebastian Soresini,532T,0,1990-09-24
Andres Alarcon,536,0,1990-09-24
Rodrigo Barnabe,537,0,1990-09-24
Jose Alejos,538T,0,1990-09-24
Clinton Banducci,538T,0,1990-09-24
Enrico Cocchi,538T,0,1990-09-24
David Wells-Roth,538T,0,1990-09-24
Alfonso Fernandez-Fermoselle,542T,0,1990-09-24
Antonio Torregrosa,542T,0,1990-09-24
Toshihisa Tsuchihashi,544,0,1990-09-24
Marty Davis,545,0,1990-09-24
John Marinov,546,0,1990-09-24
Michael Daniel,547,0,1990-09-24
Pavel Vizner,548,0,1990-09-24
Sven Salumaa,549,0,1990-09-24
Jan Kodes Jr.,550T,0,1990-09-24
Jared Palmer,550T,0,1990-09-24
Eliot Teltscher,550T,0,1990-09-24
Jeff Hersh,553T,0,1990-09-24
Miles Walker,553T,0,1990-09-24
Marius Barnard,555,0,1990-09-24
Brian Page,556,0,1990-09-24
David Macpherson,557,0,1990-09-24
Martin Barba,558T,0,1990-09-24
Brandon Walters,558T,0,1990-09-24
Milan Trneny,560,0,1990-09-24
Bonit Wiryawan,561,0,1990-09-24
Alexander Reichel,562,0,1990-09-24
Mike Bauer,563T,0,1990-09-24
Carlos Gomez-Diaz,563T,0,1990-09-24
Francesco Michelotti,565,0,1990-09-24
Wayne Arthurs,566T,0,1990-09-24
Keith Evans,566T,0,1990-09-24
Glenny Schaap,566T,0,1990-09-24
Arjan Van Der Zande,566T,0,1990-09-24
Andrew Wager,566T,0,1990-09-24
Miguel Tobon,571T,0,1990-09-24
Oliver Vogt,571T,0,1990-09-24
Cristian Araya,573,0,1990-09-24
Gilles Bastie,574,0,1990-09-24
Johan Kjellsten,575,0,1990-09-24
Mario Carnevale,576T,0,1990-09-24
Martin Zumpft,576T,0,1990-09-24
Iztok Bozic,578,0,1990-09-24
Kevin Moir,579,0,1990-09-24
Mihnea-Ion Nastase,580,0,1990-09-24
Steve Bickham,581T,0,1990-09-24
Peter Moshamer,581T,0,1990-09-24
Marco Filippeschi,583,0,1990-09-24
Mathias Huning,584T,0,1990-09-24
Jin-So Lee,584T,0,1990-09-24
Jan-Willem Lodder,584T,0,1990-09-24
Eno Polo,584T,0,1990-09-24
Stefan Dallwitz,588,0,1990-09-24
Gerardo Mirad,589,0,1990-09-24
Pier Gauthier,590,0,1990-09-24
Brendan Curry,591,0,1990-09-24
Mark Buckley,592,0,1990-09-24
Borja Uribe,593,0,1990-09-24
Hannes Muller,594,0,1990-09-24
Doug Flach,595,0,1990-09-24
Luis Andreotti,596T,0,1990-09-24
Markus Hintermeier,596T,0,1990-09-24
Harald Mair,596T,0,1990-09-24
Reid Rafter,596T,0,1990-09-24
Ruben Gajardo,600,0,1990-09-24
Ricardo Camargo,601,0,1990-09-24
Armand Custers,602T,0,1990-09-24
Nicolas Romero,602T,0,1990-09-24
John Sullivan,602T,0,1990-09-24
Sean Cole,605,0,1990-09-24
Peter Carter,606T,0,1990-09-24
Roberto Teofilo,606T,0,1990-09-24
Tom Mercer,608,0,1990-09-24
Jacco Van Duyn,609,0,1990-09-24
Stephane Bonneau,610,0,1990-09-24
John Boytim,611T,0,1990-09-24
Qiang-Hua Meng,611T,0,1990-09-24
Marcos Hocevar,613,0,1990-09-24
Denis Langaskens,614T,0,1990-09-24
Andrew Thurstone,614T,0,1990-09-24
David Ireland,616T,0,1990-09-24
Jorg Muller,616T,0,1990-09-24
Eduardo Oncins,616T,0,1990-09-24
Han-Cheol Shin,616T,0,1990-09-24
Juan Pablo Etchecoin,620,0,1990-09-24
Jeff Cathrall,621,0,1990-09-24
Mark Ozer,622,0,1990-09-24
Carlos Chabalgoity,623T,0,1990-09-24
Mark Hlawaty,623T,0,1990-09-24
Kimmo Hurme,623T,0,1990-09-24
Khalid Outaleb,623T,0,1990-09-24
Hidehiko Tanizawa,623T,0,1990-09-24
Kentaro Masuda,628,0,1990-09-24
Glenn Michibata,629,0,1990-09-24
George Cosac,630T,0,1990-09-24
Fabio Di Mauro,630T,0,1990-09-24
Gregg Hill,630T,0,1990-09-24
T.J. Middleton,630T,0,1990-09-24
Juan Rios,630T,0,1990-09-24
James Schor,630T,0,1990-09-24
Vincent Van Gelderen,630T,0,1990-09-24
Jiu-Hua Zhang,630T,0,1990-09-24
Gustavo Carbonari,638T,0,1990-09-24
Laurence Matthews,638T,0,1990-09-24
Ulli Nganga,638T,0,1990-09-24
Rohit Rajpal,638T,0,1990-09-24
Rich Benson,642T,0,1990-09-24
Charlton Eagle,642T,0,1990-09-24
Mark Ferreira,642T,0,1990-09-24
Robert Kresberg,642T,0,1990-09-24
Vijay Amritraj,646,0,1990-09-24
Peter Hruncak,647T,0,1990-09-24
Gap-Taik Ro,647T,0,1990-09-24
John Southcombe,647T,0,1990-09-24
Ryuso Tsujino,647T,0,1990-09-24
Sascha Bandermann,651,0,1990-09-24
Patrik Albertsson,652,0,1990-09-24
Oscar Bustos,653T,0,1990-09-24
Yahiya Doumbia,653T,0,1990-09-24
Ron Ward,653T,0,1990-09-24
Andrew McLean,656,0,1990-09-24
Arafa Chekrouni,657T,0,1990-09-24
Alex O'Brien,657T,0,1990-09-24
Tjerk Bogtstra,659T,0,1990-09-24
Grant Doyle,659T,0,1990-09-24
Ingo Kroll,659T,0,1990-09-24
Worapol Thongkamcho,659T,0,1990-09-24
Frank Dennhardt,663T,0,1990-09-24
Eugenio Rossi,663T,0,1990-09-24
Rene Hanak,665T,0,1990-09-24
Woody Hunt,665T,0,1990-09-24
Alois Beust,667T,0,1990-09-24
Stephen Gleeson,667T,0,1990-09-24
Chuck Swayne,667T,0,1990-09-24
Eduardo Nunes,670,0,1990-09-24
Garry Engleman,671T,0,1990-09-24
Nick Fulwood,671T,0,1990-09-24
Janne Holtari,671T,0,1990-09-24
Tjahjono Tjahjono,671T,0,1990-09-24
Carl Turich,671T,0,1990-09-24
Robert Pellizzi,676,0,1990-09-24
Cary Cohenour,677,0,1990-09-24
David Ison,678,0,1990-09-24
Mansour Bahrami,679,0,1990-09-24
Joao Couto,680T,0,1990-09-24
Jason Goodall,680T,0,1990-09-24
Patrik Wennberg,680T,0,1990-09-24
Eric Amend,683T,0,1990-09-24
Haruo Nakano,683T,0,1990-09-24
Larry Stefanki,685T,0,1990-09-24
David Witt,685T,0,1990-09-24
Seong-Hoon Choi,687T,0,1990-09-24
Emanuel Couto,687T,0,1990-09-24
Scott Morse,687T,0,1990-09-24
