full_name,ranking,points,date
Brandon Holt,200,286,2024-11-25
Nick Hardt,201,286,2024-11-25
Facundo Mena,202,285,2024-11-25
Calvin Hemery,203,283,2024-11-25
Ethan Quinn,204,280,2024-11-25
Alexander Blockx,205,280,2024-11-25
Andrea Collarini,206,280,2024-11-25
Alexis Galarneau,207,278,2024-11-25
Enzo Couacaud,208,277,2024-11-25
Antoine Escoffier,209,277,2024-11-25
Nikoloz Basilashvili,210,273,2024-11-25
Juan Pablo Varillas,211,272,2024-11-25
Adrian Andreev,212,270,2024-11-25
Patrick Kypson,213,269,2024-11-25
Emilio Nava,214,269,2024-11-25
Bernard Tomic,215,269,2024-11-25
Filip Cristian Jianu,216,265,2024-11-25
Aziz Dougaz,217,262,2024-11-25
Nicolas Mejia,218,260,2024-11-25
Oriol Roca Batalla,219,259,2024-11-25
Stefano Travaglia,220,259,2024-11-25
Ugo Blanchet,221,258,2024-11-25
Javier Barranco Cosano,222,257,2024-11-25
Khumoyun Sultanov,223,256,2024-11-25
Dalibor Svrcina,224,255,2024-11-25
Lukas Neumayer,225,254,2024-11-25
Eliot Spizzirri,226,253,2024-11-25
Ignacio Buse,227,252,2024-11-25
Mark Lajal,228,251,2024-11-25
Gianluca Mager,229,251,2024-11-25
Federico Arnaboldi,230,251,2024-11-25
Adolfo Daniel Vallejo,231,249,2024-11-25
Benjamin Hassan,232,248,2024-11-25
Andres Andrade,233,243,2024-11-25
Denis Yevseyev,234,242,2024-11-25
Tung-Lin Wu,235,241,2024-11-25
Giulio Zeppieri,236,240,2024-11-25
Milos Raonic,237,240,2024-11-25
Yu Hsiou Hsu,238,240,2024-11-25
Gonzalo Bueno,239,240,2024-11-25
Francesco Maestrelli,240,237,2024-11-25
Beibit Zhukayev,241,236,2024-11-25
Maxime Cressy,242,235,2024-11-25
Pol Martin Tiffon,243,234,2024-11-25
Zsombor Piros,244,230,2024-11-25
Jay Clarke,245,230,2024-11-25
Matias Soto,246,226,2024-11-25
Abdullah Shelbayh,247,225,2024-11-25
Shintaro Mochizuki,248,219,2024-11-25
Edas Butvilas,249,219,2024-11-25
Daniel Masur,250,219,2024-11-25
Michael Mmoh,251,218,2024-11-25
Gabriel Debru,252,218,2024-11-25
Daniel Rincon,253,217,2024-11-25
Yan Bai,254,216,2024-11-25
James McCabe,255,216,2024-11-25
Samuel Vincent Ruggeri,256,213,2024-11-25
Gonzalo Oliveira,257,213,2024-11-25
Andrea Vavassori,258,212,2024-11-25
Manuel Guinard,259,211,2024-11-25
Karue Sell,260,210,2024-11-25
Andrea Pellegrino,261,209,2024-11-25
J.J. Wolf,262,208,2024-11-25
Gauthier Onclin,263,207,2024-11-25
Santiago Rodriguez Taverna,264,206,2024-11-25
Kyrian Jacquet,265,204,2024-11-25
Matej Dodig,266,204,2024-11-25
Maxime Janvier,267,202,2024-11-25
Denis Kudla,268,202,2024-11-25
Liam Draxl,269,202,2024-11-25
Robin Bertrand,270,202,2024-11-25
Rudolf Molleker,271,200,2024-11-25
Geoffrey Blancaneaux,272,198,2024-11-25
Max Hans Rehberg,273,196,2024-11-25
Bernabe Zapata Miralles,274,194,2024-11-25
Lorenzo Giustino,275,194,2024-11-25
Alvaro Guillen Meza,276,192,2024-11-25
Jules Marie,277,192,2024-11-25
Marc Polmans,278,191,2024-11-25
Charles Broom,279,191,2024-11-25
Fajing Sun,280,190,2024-11-25
Juan Bautista Torres,281,189,2024-11-25
Enrico Dalla Valle,282,189,2024-11-25
Filip Misolic,283,188,2024-11-25
Mateus Alves,284,187,2024-11-25
Remy Bertola,285,186,2024-11-25
Pablo Llamas Ruiz,286,183,2024-11-25
Juan Carlos Prado Angelo,287,183,2024-11-25
Ergi Kirkin,288,183,2024-11-25
Pedro Cachin,289,181,2024-11-25
Aidan Mayo,290,181,2024-11-25
Aslan Karatsev,291,179,2024-11-25
Gastao Elias,292,179,2024-11-25
Mathys Erhard,293,179,2024-11-25
Matheus Pucinelli De Almeida,294,178,2024-11-25
Jelle Sels,295,178,2024-11-25
Mili Poljicak,296,178,2024-11-25
Alexey Zakharov,297,177,2024-11-25
Dino Prizmic,298,176,2024-11-25
Reilly Opelka,299,176,2024-11-25
Marek Gengel,300,176,2024-11-25
Corentin Denolly,301,176,2024-11-25
Rio Noguchi,302,174,2024-11-25
Michael Geerts,303,174,2024-11-25
Dominic Stricker,304,173,2024-11-25
Chris Rodesch,305,173,2024-11-25
Hazem Naw,306,173,2024-11-25
Guy Den Ouden,307,171,2024-11-25
Ivan Gakhov,308,171,2024-11-25
Ramkumar Ramanathan,309,169,2024-11-25
Martin Klizan,310,169,2024-11-25
Benoit Paire,311,169,2024-11-25
Carlos Sanchez Jover,312,168,2024-11-25
Cezar Cretu,313,168,2024-11-25
Daniel Merida,314,168,2024-11-25
Elias Ymer,315,167,2024-11-25
Pedro Sakamoto,316,165,2024-11-25
Oleg Prihodko,317,163,2024-11-25
Giovanni Fonio,318,162,2024-11-25
Blake Ellis,319,162,2024-11-25
Hady Habib,320,162,2024-11-25
Max Houkes,321,161,2024-11-25
Ricardas Berankis,322,160,2024-11-25
Daniel Dutra da Silva,323,159,2024-11-25
Genaro Alberto Olivieri,324,159,2024-11-25
Alexey Vatutin,325,159,2024-11-25
Jakub Nicod,326,158,2024-11-25
Marat Sharipov,327,157,2024-11-25
Jacopo Berrettini,328,156,2024-11-25
Philip Sekulic,329,156,2024-11-25
Martin Damm,330,153,2024-11-25
Joris De Loore,331,153,2024-11-25
Oleksandr Ovcharenko,332,153,2024-11-25
Evgenii Tiurnev,333,153,2024-11-25
Joel Schwaerzler,334,152,2024-11-25
Egor Gerasimov,335,151,2024-11-25
Frederico Ferreira Silva,336,151,2024-11-25
Benjamin Lock,337,150,2024-11-25
Nicholas David Ionel,338,150,2024-11-25
Murphy Cassone,339,149,2024-11-25
Sandro Kopp,340,149,2024-11-25
Alex Marti Pujolras,341,149,2024-11-25
Jiri Vesely,342,148,2024-11-25
Eliakim Coulibaly,343,148,2024-11-25
Andrea Picchione,344,148,2024-11-25
Dane Sweeny,345,147,2024-11-25
Masamichi Imamura,346,146,2024-11-25
Soonwoo Kwon,347,145,2024-11-25
Ilia Simakin,348,144,2024-11-25
Dennis Novak,349,144,2024-11-25
Toby Kodat,350,143,2024-11-25
Nicola Kuhn,351,142,2024-11-25
Stefan Kozlov,352,141,2024-11-25
Dimitar Kuzmanov,353,141,2024-11-25
Nikolas Sanchez Izquierdo,354,141,2024-11-25
Yosuke Watanuki,355,139,2024-11-25
Kyle Edmund,356,139,2024-11-25
Maxime Chazal,357,139,2024-11-25
Jie Cui,358,138,2024-11-25
Matthew Dellavedova,359,137,2024-11-25
Luka Pavlovic,360,136,2024-11-25
Franco Roncadelli,361,136,2024-11-25
Yi Zhou,362,135,2024-11-25
Jonas Forejtek,363,135,2024-11-25
Gabi Adrian Boitan,364,135,2024-11-25
Colton Smith,365,134,2024-11-25
Kaichi Uchida,366,134,2024-11-25
Mukund Sasikumar,367,134,2024-11-25
Michael Vrbensky,368,132,2024-11-25
Gerard Campana Lee,369,132,2024-11-25
Diego Schwartzman,370,131,2024-11-25
Johannus Monday,371,131,2024-11-25
Jakub Paul,372,131,2024-11-25
Kris Van Wyk,373,131,2024-11-25
David Jorda Sanchis,374,130,2024-11-25
Marco Cecchinato,375,130,2024-11-25
Renzo Olivo,376,130,2024-11-25
Jack Pinnington Jones,377,129,2024-11-25
Clement Tabur,378,129,2024-11-25
Rodrigo Pacheco Mendez,379,129,2024-11-25
Hiroki Moriya,380,129,2024-11-25
Vadym Ursu,381,129,2024-11-25
Nicolas Alvarez Varona,382,127,2024-11-25
Luka Mikrut,383,127,2024-11-25
Naoki Nakagawa,384,125,2024-11-25
Alejo Lorenzo Lingua Lavallen,385,122,2024-11-25
Omni Kumar,386,122,2024-11-25
Vitaliy Sachko,387,122,2024-11-25
Gonzalo Villanueva,388,122,2024-11-25
Lilian Marmousez,389,121,2024-11-25
Lautaro Midon,390,121,2024-11-25
Ryan Nijboer,391,121,2024-11-25
Philip Henning,392,120,2024-11-25
Marko Topo,393,119,2024-11-25
Andre Ilagan,394,118,2024-11-25
Justin Engel,395,116,2024-11-25
Oliver Crawford,396,116,2024-11-25
Zdenek Kolar,397,116,2024-11-25
Arthur Bouquier,398,115,2024-11-25
Nerman Fatic,399,115,2024-11-25
Valerio Aboian,400,115,2024-11-25
Giles Hussey,401,114,2024-11-25
Daniel Michalski,402,114,2024-11-25
Adria Soriano Barrera,403,114,2024-11-25
Luciano Emanuel Ambrogi,404,114,2024-11-25
Yibing Wu,405,113,2024-11-25
Anton Matusevich,406,113,2024-11-25
Shintaro Imai,407,113,2024-11-25
Michael Agwi,408,113,2024-11-25
Christoph Negritu,409,113,2024-11-25
Arthur Gea,410,112,2024-11-25
Bogdan Bobrov,411,112,2024-11-25
Thai-Son Kwiatkowski,412,110,2024-11-25
Kasidit Samrej,413,109,2024-11-25
Alexander Weis,414,109,2024-11-25
Ryan Seggerman,415,108,2024-11-25
Saba Purtseladze,416,108,2024-11-25
Bor Artnak,417,107,2024-11-25
Viktor Durasovic,418,107,2024-11-25
Milos Karol,419,107,2024-11-25
Miguel Damas,420,106,2024-11-25
Evgeny Karlovskiy,421,105,2024-11-25
Kimmer Coppejans,422,104,2024-11-25
Tom Gentzsch,423,104,2024-11-25
Gabriele Pennaforti,424,103,2024-11-25
Norbert Gombos,425,101,2024-11-25
Neil Oberleitner,426,101,2024-11-25
Govind Nanda,427,100,2024-11-25
Laurent Lokoli,428,100,2024-11-25
Petr Bar Biryukov,429,100,2024-11-25
Felix Gill,430,100,2024-11-25
Raul Brancaccio,431,100,2024-11-25
Stefan Popovic,432,100,2024-11-25
Pedro Araujo,433,100,2024-11-25
Petr Nesterov,434,99,2024-11-25
Joao Lucas Reis Da Silva,435,99,2024-11-25
Max Alcala Gurri,436,99,2024-11-25
Franco Agamenone,437,98,2024-11-25
Hynek Barton,438,97,2024-11-25
Mika Brunold,439,97,2024-11-25
Roberto Cid Subervi,440,97,2024-11-25
Gianluca Cadenasso,441,97,2024-11-25
Kilian Feldbausch,442,96,2024-11-25
Tommaso Compagnucci,443,96,2024-11-25
Tristan Lamasine,444,96,2024-11-25
Borna Gojo,445,95,2024-11-25
Gabriele Piraino,446,95,2024-11-25
Hernan Casanova,447,94,2024-11-25
Alessandro Pecci,448,94,2024-11-25
Christian Langmo,449,94,2024-11-25
Sebastian Fanselow,450,94,2024-11-25
Altug Celikbilek,451,93,2024-11-25
Lucas Poullain,452,93,2024-11-25
Orlando Luz,453,91,2024-11-25
Kokoro Isomura,454,91,2024-11-25
Patrick Zahraj,455,91,2024-11-25
Micah Braswell,456,89,2024-11-25
Alberto Barroso Campos,457,89,2024-11-25
Ernesto Escobedo,458,88,2024-11-25
Carlos Lopez Montagud,459,88,2024-11-25
Sascha Gueymard Wayenburg,460,88,2024-11-25
Alex Molcan,461,86,2024-11-25
Blake Mott,462,86,2024-11-25
Robert Strombachs,463,86,2024-11-25
Tomas Farjat,464,85,2024-11-25
Mohamed Safwat,465,85,2024-11-25
Giovanni Oradini,466,85,2024-11-25
Guido Ivan Justo,467,85,2024-11-25
Dan Alexandru Tomescu,468,85,2024-11-25
Moez Echargui,469,84,2024-11-25
Aidan McHugh,470,84,2024-11-25
Karan Singh,471,84,2024-11-25
Marvin Moeller,472,83,2024-11-25
Marcello Serafini,473,83,2024-11-25
Yshai Oliel,474,83,2024-11-25
Aleksandre Bakshi,475,83,2024-11-25
Dan Added,476,83,2024-11-25
Arthur Fery,477,82,2024-11-25
Riccardo Bonadio,478,82,2024-11-25
Pawel Juszczak,479,82,2024-11-25
Alafia Ayeni,480,82,2024-11-25
Lucas Gerch,481,82,2024-11-25
Mats Rosenkranz,482,82,2024-11-25
Takuya Kumasaka,483,82,2024-11-25
Svyatoslav Gulin,484,82,2024-11-25
Mathias Bourgue,485,81,2024-11-25
Peter Bertran,486,81,2024-11-25
Daniil Glinka,487,81,2024-11-25
Alexis Gautier,488,81,2024-11-25
Yanaki Milev,489,80,2024-11-25
Jacob Bradshaw,490,80,2024-11-25
Harrison Adams,491,79,2024-11-25
Mariano Kestelboim,492,79,2024-11-25
Damien Wenger,493,79,2024-11-25
Kiranpal Pannu,494,79,2024-11-25
Florent Bax,495,79,2024-11-25
Michiel De Krom,496,79,2024-11-25
Andrew Paulson,497,78,2024-11-25
Tyler Zink,498,78,2024-11-25
Patrick Maloney,499,78,2024-11-25
Blaise Bicknell,500,77,2024-11-25
Stefanos Sakellaridis,501,77,2024-11-25
Yurii Dzhavakian,502,77,2024-11-25
Andrea Guerrieri,503,76,2024-11-25
Stefan Palosi,504,76,2024-11-25
Kirill Kivattsev,505,76,2024-11-25
Max Wiskandt,506,76,2024-11-25
Ryuki Matsuda,507,76,2024-11-25
Tennys Sandgren,508,75,2024-11-25
Andrej Martin,509,75,2024-11-25
Alastair Gray,510,75,2024-11-25
Jose Pereira,511,75,2024-11-25
Orel Kimhi,512,75,2024-11-25
Federico Iannaccone,513,75,2024-11-25
Evgeny Donskoy,514,74,2024-11-25
Henry Searle,515,74,2024-11-25
Niels Visker,516,74,2024-11-25
Duarte Vale,517,74,2024-11-25
Pedro Boscardin Dias,518,73,2024-11-25
Dominic Thiem,519,72,2024-11-25
Stuart Parker,520,72,2024-11-25
Sergey Fomin,521,72,2024-11-25
Yanki Erel,522,72,2024-11-25
Yusuke Takahashi,523,72,2024-11-25
Emile Hudd,524,72,2024-11-25
Eric Vanshelboim,525,72,2024-11-25
Daniel Cukierman,526,71,2024-11-25
Joao Domingues,527,71,2024-11-25
Hikaru Shiraishi,528,71,2024-11-25
Lucas Bouquet,529,71,2024-11-25
Keegan Smith,530,71,2024-11-25
Lukas Pokorny,531,71,2024-11-25
Stijn Slump,532,71,2024-11-25
Bruno Kuzuhara,533,71,2024-11-25
Jake Delaney,534,71,2024-11-25
Egor Agafonov,535,70,2024-11-25
Facundo Juarez,536,69,2024-11-25
Illya Marchenko,537,69,2024-11-25
Peter Fajta,538,69,2024-11-25
Joao Eduardo Schiessl,539,69,2024-11-25
Viacheslav Bielinskyi,540,68,2024-11-25
Tiago Pereira,541,68,2024-11-25
Liam Broady,542,67,2024-11-25
Julio Cesar Porras,543,67,2024-11-25
Ryan Peniston,544,67,2024-11-25
Ryotaro Taguchi,545,67,2024-11-25
Federico Cina,546,67,2024-11-25
Nikolay Vylegzhanin,547,67,2024-11-25
Leo Borg,548,66,2024-11-25
Imanol Lopez Morillo,549,66,2024-11-25
Alejo Sanchez Quilez,550,66,2024-11-25
Cannon Kingsley,551,65,2024-11-25
Eduardo Ribeiro,552,65,2024-11-25
Garrett Johns,553,65,2024-11-25
Ilya Snitari,554,65,2024-11-25
Inaki Montes-De La Torre,555,64,2024-11-25
Martin Krumich,556,64,2024-11-25
Oleksii Krutykh,557,64,2024-11-25
Tim Handel,558,63,2024-11-25
Sanhui Shin,559,63,2024-11-25
Mirza Basic,560,62,2024-11-25
Antoine Ghibaudo,561,62,2024-11-25
Igor Gimenez,562,62,2024-11-25
Dominik Kellovsky,563,62,2024-11-25
Juan Pablo Paz,564,62,2024-11-25
Woobin Shin,565,61,2024-11-25
Elmar Ejupovic,566,61,2024-11-25
Leonardo Aboian,567,61,2024-11-25
Alex Martinez,568,60,2024-11-25
George Loffhagen,569,60,2024-11-25
Hamish Stewart,570,60,2024-11-25
Dominik Palan,571,60,2024-11-25
Ajeet Rai,572,60,2024-11-25
Radu Mihai Papoe,573,59,2024-11-25
Andres Martin,574,59,2024-11-25
Aryan Shah,575,59,2024-11-25
Alex Rybakov,576,59,2024-11-25
David Pichler,577,59,2024-11-25
Felix Corwin,578,59,2024-11-25
Alec Beckley,579,59,2024-11-25
Louis Wessels,580,59,2024-11-25
Rigele Te,581,58,2024-11-25
Luke Saville,582,58,2024-11-25
Nino Serdarusic,583,58,2024-11-25
Elliot Benchetrit,584,58,2024-11-25
Federico Bondioli,585,58,2024-11-25
Ye Cong Mo,586,58,2024-11-25
Eero Vasa,587,58,2024-11-25
Keisuke Saitoh,588,58,2024-11-25
Diego Augusto Barreto Sanchez,589,58,2024-11-25
Emilien Demanet,590,58,2024-11-25
Mario Gonzalez Fernandez,591,58,2024-11-25
Maximilian Neuchrist,592,57,2024-11-25
Carlos Gimeno Valero,593,57,2024-11-25
Nicolai Budkov Kjaer,594,57,2024-11-25
Siddharth Vishwakarma,595,57,2024-11-25
Aristotelis Thanos,596,57,2024-11-25
Nick Chappell,597,57,2024-11-25
Gianmarco Ferrari,598,57,2024-11-25
Strong Kirchheimer,599,57,2024-11-25
Liam Gavrielides,600,57,2024-11-25
Arthur Weber,601,56,2024-11-25
Nam Hoang Ly,602,56,2024-11-25
Florian Broska,603,56,2024-11-25
Constantin Bittoun Kouzmine,604,56,2024-11-25
Edward Winter,605,55,2024-11-25
Filip Peliwo,606,55,2024-11-25
Bautista Vilicich,607,55,2024-11-25
Olaf Pieczkowski,608,55,2024-11-25
Antoine Cornut-Chauvinc,609,54,2024-11-25
Max Basing,610,54,2024-11-25
Mikalai Haliak,611,54,2024-11-25
Lorenzo Joaquin Rodriguez,612,54,2024-11-25
Sebastian Sorger,613,54,2024-11-25
Federico Gaio,614,53,2024-11-25
Steven Diez,615,53,2024-11-25
Juan Manuel La Serna,616,53,2024-11-25
Mariano Tammaro,617,53,2024-11-25
Moerani Bouzige,618,53,2024-11-25
Edoardo Lavagno,619,52,2024-11-25
Fabrizio Andaloro,620,52,2024-11-25
Alexandr Binda,621,52,2024-11-25
Tristan McCormick,622,52,2024-11-25
Gilbert Klier Junior,623,51,2024-11-25
Antoine Hoang,624,51,2024-11-25
Alex Barrena,625,51,2024-11-25
Louis Dussin,626,51,2024-11-25
Dusan Obradovic,627,51,2024-11-25
Adrian Oetzbach,628,51,2024-11-25
Mate Valkusz,629,50,2024-11-25
Stefan Dostanic,630,50,2024-11-25
Aidan Kim,631,50,2024-11-25
Makoto Ochi,632,50,2024-11-25
Yaroslav Demin,633,50,2024-11-25
Sebastian Gima,634,50,2024-11-25
Aziz Ouakaa,635,50,2024-11-25
Oliver Tarvet,636,49,2024-11-25
Filip Krajinovic,637,49,2024-11-25
Arthur Reymond,638,49,2024-11-25
Diego Dedura,639,49,2024-11-25
Peter Heller,640,49,2024-11-25
Kenny De Schepper,641,49,2024-11-25
Martyn Pawelski,642,49,2024-11-25
Denis Klok,643,49,2024-11-25
Buvaysar Gadamauri,644,49,2024-11-25
Simon Beaupain,645,49,2024-11-25
Mitsuki Wei Kang Leong,646,49,2024-11-25
Lorenzo Bocchi,647,48,2024-11-25
Andrej Nedic,648,48,2024-11-25
Alessandro Giannessi,649,48,2024-11-25
Mae Malige,650,48,2024-11-25
Ben Jones,651,48,2024-11-25
Juan Estevez,652,48,2024-11-25
Amr Elsayed,653,48,2024-11-25
Trevor Svajda,654,47,2024-11-25
Timo Legout,655,47,2024-11-25
Mateo Barreiros Reyes,656,47,2024-11-25
Johan Nikles,657,47,2024-11-25
Deney Wassermann,658,47,2024-11-25
Juan Sebastian Gomez,659,46,2024-11-25
Gerald Melzer,660,46,2024-11-25
Kenta Miyoshi,661,46,2024-11-25
Savva Polukhin,662,46,2024-11-25
Vladyslav Orlov,663,46,2024-11-25
Iliyan Radulov,664,46,2024-11-25
Joao Sousa,665,45,2024-11-25
Quinn Vandecasteele,666,45,2024-11-25
Sander Jong,667,45,2024-11-25
