full_name,ranking,points,date
Tomas Carbonell,95,0,1989-07-24
Marty Davis,96,0,1989-07-24
Martin Laurendeau,97,0,1989-07-24
Gary Muller,98,0,1989-07-24
Dan Cassidy,99,0,1989-07-24
Tom Nijssen,100,0,1989-07-24
Glenn Michibata,101,0,1989-07-24
Pete Sampras,102,0,1989-07-24
Mark Kratzmann,103,0,1989-07-24
Brad Drewett,104,0,1989-07-24
Franco Davin,105,0,1989-07-24
Francesco Cancellotti,106,0,1989-07-24
Thierry Tulasne,107,0,1989-07-24
Jason Stoltenberg,108,0,1989-07-24
Thomas Hogstedt,109,0,1989-07-24
Nicolas Pereira,110,0,1989-07-24
Yahiya Doumbia,111,0,1989-07-24
Eric Winogradsky,112,0,1989-07-24
Diego Perez,113,0,1989-07-24
Juan Aguilera,114,0,1989-07-24
Richey Reneberg,115,0,1989-07-24
Javier Frana,116,0,1989-07-24
Jimmy Brown,117,0,1989-07-24
Danie Visser,118,0,1989-07-24
Josef Cihak,119,0,1989-07-24
Diego Nargiso,120,0,1989-07-24
Jean-Philippe Fleurian,121,0,1989-07-24
Olli Rahnasto,122,0,1989-07-24
Andres Vysand,123,0,1989-07-24
Olivier Delaitre,124,0,1989-07-24
Alex Antonitsch,125,0,1989-07-24
David Wheaton,126,0,1989-07-24
Claudio Pistolesi,127,0,1989-07-24
Carl Limberger,128,0,1989-07-24
Johan Carlsson,129,0,1989-07-24
David Pate,130,0,1989-07-24
Roger Smith,131,0,1989-07-24
Michael Westphal,132,0,1989-07-24
Simon Youl,133,0,1989-07-24
Jeremy Bates,134,0,1989-07-24
Jim Grabb,135,0,1989-07-24
Roberto Azar,136,0,1989-07-24
Christian Saceanu,137,0,1989-07-24
Thomas Haldin,138,0,1989-07-24
Udo Riglewski,139,0,1989-07-24
Jonathan Canter,140,0,1989-07-24
Stefan Lochbihler,141,0,1989-07-24
Martin Wostenholme,142,0,1989-07-24
Nuno Marques,143,0,1989-07-24
Jens Woehrmann,144,0,1989-07-24
Neil Broad,145,0,1989-07-24
Zeeshan Ali,146,0,1989-07-24
Claudio Mezzadri,147,0,1989-07-24
Niclas Kroon,148,0,1989-07-24
Lars Jonsson,149,0,1989-07-24
Paul Haarhuis,150,0,1989-07-24
Grant Connell,151,0,1989-07-24
Matt Anger,152,0,1989-07-24
Veli Paloheimo,153,0,1989-07-24
Gianluca Pozzi,154,0,1989-07-24
Michael Tauson,155,0,1989-07-24
Jaroslav Bulant,156,0,1989-07-24
Richard Fromberg,157,0,1989-07-24
Alexander Mronz,158,0,1989-07-24
Rikard Bergh,159,0,1989-07-24
Robert Van't Hof,160,0,1989-07-24
Jorge Lozano,161,0,1989-07-24
Miguel Nido,162,0,1989-07-24
Simone Colombo,163,0,1989-07-24
Thierry Champion,164,0,1989-07-24
Broderick Dyke,165,0,1989-07-24
Alejandro Aramburu,166,0,1989-07-24
Philip Johnson,167,0,1989-07-24
Joey Rive,168,0,1989-07-24
Karsten Braasch,169,0,1989-07-24
Danilo Marcelino,170,0,1989-07-24
Carlos Costa,171,0,1989-07-24
Aki Rahunen,172,0,1989-07-24
Marko Ostoja,173,0,1989-07-24
Peter Doohan,174,0,1989-07-24
Henrik Holm,175,0,1989-07-24
Peter Nyborg,176,0,1989-07-24
Ricki Osterthun,177,0,1989-07-24
Gustavo Giussani,178,0,1989-07-24
Raul Antonio Viver,179,0,1989-07-24
Eduardo Masso,180,0,1989-07-24
Roberto Arguello,181,0,1989-07-24
Nick Fulwood,182,0,1989-07-24
Patrick Baur,183,0,1989-07-24
Piet Norval,184,0,1989-07-24
Kelly Jones,185,0,1989-07-24
Scott Warner,186,0,1989-07-24
Chris Pridham,187,0,1989-07-24
Guillermo Rivas,188,0,1989-07-24
Menno Oosting,189,0,1989-07-24
Chris Bailey,190,0,1989-07-24
Markus Zoecke,191,0,1989-07-24
Guillaume Raoux,192,0,1989-07-24
Sergio Casal,193,0,1989-07-24
Pat Cash,194,0,1989-07-24
Dirk Leppen,195,0,1989-07-24
Nduka Odizor,196,0,1989-07-24
Sascha Nensel,197,0,1989-07-24
Shane Barr,198,0,1989-07-24
Sammy Giammalva Jr.,199,0,1989-07-24
Gilad Bloom,200,0,1989-07-24
Francisco Roig,201,0,1989-07-24
Gilbert Schaller,202,0,1989-07-24
Nicklas Kulti,203,0,1989-07-24
Todd Woodbridge,204,0,1989-07-24
Martin Sinner,205,0,1989-07-24
Tomas Nydahl,206,0,1989-07-24
Philippe Pech,207,0,1989-07-24
Pedro Rebolledo,208,0,1989-07-24
Christian Miniussi,209,0,1989-07-24
Steve Guy,210,0,1989-07-24
Michael Robertson,211,0,1989-07-24
Massimo Cierro,212,0,1989-07-24
Cyril Suk,213,0,1989-07-24
Jose-Luis Aparisi,214,0,1989-07-24
Tobias Svantesson,215,0,1989-07-24
Vijay Amritraj,216,0,1989-07-24
Nicklas Utgren,217,0,1989-07-24
Paolo Pambianco,218,0,1989-07-24
Marc Rosset,219,0,1989-07-24
Brad Pearce,220,0,1989-07-24
Renzo Furlan,221,0,1989-07-24
Jorgen Windahl,222,0,1989-07-24
Gabriel Markus,223,0,1989-07-24
Torben Theine,224,0,1989-07-24
Roland Stadler,225,0,1989-07-24
Bret Garnett,226,0,1989-07-24
Tomas Smid,227,0,1989-07-24
Dacio Campos,228,0,1989-07-24
Claudio Panatta,229,0,1989-07-24
Doug Burke,230,0,1989-07-24
Bill Scanlon,231,0,1989-07-24
Guillermo Vilas,232,0,1989-07-24
Nevio Devide,233,0,1989-07-24
Greg Holmes,234,0,1989-07-24
Petr Korda,235,0,1989-07-24
Oliver Fuchs,236,0,1989-07-24
David Engel,237,0,1989-07-24
Florin Segarceanu,238,0,1989-07-24
Marcelo Ingaramo,239,0,1989-07-24
Alexandre Hocevar,240,0,1989-07-24
Libor Nemecek,241,0,1989-07-24
Mark Petchey,242,0,1989-07-24
Tore Meinecke,243,0,1989-07-24
Johan Vekemans,244,0,1989-07-24
Olivier Soules,245,0,1989-07-24
Massimiliano Narducci,246,0,1989-07-24
Francisco Clavet,247,0,1989-07-24
Borja Uribe,248,0,1989-07-24
Hendrik Jan Davids,249,0,1989-07-24
Fernando Roese,250,0,1989-07-24
Todd Nelson,251,0,1989-07-24
Nick Brown,252,0,1989-07-24
Ned Caswell,253,0,1989-07-24
Juan Carlos Baguena,254,0,1989-07-24
Roberto Jabali,255,0,1989-07-24
Ralph Kok,256,0,1989-07-24
Barry Moir,257,0,1989-07-24
Arnaud Boetsch,258,0,1989-07-24
Christer Allgardh,259,0,1989-07-24
Jacco Eltingh,260,0,1989-07-24
Jose Francisco Altur,261,0,1989-07-24
Ivan Kley,262,0,1989-07-24
Mauro Menezes,263,0,1989-07-24
Jose Clavet,264,0,1989-07-24
Heiner Moraing,265,0,1989-07-24
Srinivasan Vasudevan,266,0,1989-07-24
Paul Wekesa,267,0,1989-07-24
Byron Talbot,268,0,1989-07-24
Khalid Outaleb,269,0,1989-07-24
Gerardo Vacarezza,270,0,1989-07-24
Lars-Anders Wahlgren,271,0,1989-07-24
Kent Kinnear,272,0,1989-07-24
Rick Leach,273,0,1989-07-24
Jason Goodall,274,0,1989-07-24
Stephane Grenier,275,0,1989-07-24
Malcolm Allen,276,0,1989-07-24
Chris Garner,277,0,1989-07-24
Robbie Weiss,278,0,1989-07-24
David De Miguel,279,0,1989-07-24
Daniel Marco,280,0,1989-07-24
Ken Flach,281,0,1989-07-24
Vaclav Roubicek,282,0,1989-07-24
Slava Dosedel,283,0,1989-07-24
Pablo Arraya,284,0,1989-07-24
Jose Lopez-Maeso,285,0,1989-07-24
Hans-Dieter Beutel,286,0,1989-07-24
Royce Deppe,287,0,1989-07-24
Gerald Marzenell,288,0,1989-07-24
Michele Fioroni,289,0,1989-07-24
Joao Cunha-Silva,290,0,1989-07-24
Bart Wuyts,291,0,1989-07-24
Andrew Castle,292,0,1989-07-24
Hans Schwaier,293,0,1989-07-24
Francisco Yunis,294,0,1989-07-24
Libor Pimek,295,0,1989-07-24
Jesus Colas,296,0,1989-07-24
Magnus Larsson,297,0,1989-07-24
Per Henricsson,298,0,1989-07-24
Luke Jensen,299,0,1989-07-24
Carlos Di Laura,300,0,1989-07-24
Marcelo Hennemann,301,0,1989-07-24
Alberto Paris,302,0,1989-07-24
Johan Anderson,303,0,1989-07-24
Gerardo Mirad,304,0,1989-07-24
John Ross,305,0,1989-07-24
Fabio Di Mauro,306,0,1989-07-24
Bruce Derlin,307,0,1989-07-24
Cristiano Caratti,308,0,1989-07-24
Jose Antonio Fernandez,309,0,1989-07-24
Richard Vogel,310,0,1989-07-24
Magnus Zeile,311,0,1989-07-24
Rodolphe Gilbert,312,0,1989-07-24
Juan Pino,313,0,1989-07-24
Federico Mordegan,314,0,1989-07-24
Greg Van Emburgh,315,0,1989-07-24
Hugo Nunez,316,0,1989-07-24
Jan Apell,317,0,1989-07-24
Dimitri Poliakov,318,0,1989-07-24
Mario Tabares,319,0,1989-07-24
Alberto Tous,320,0,1989-07-24
Ronnie Bathman,321,0,1989-07-24
Stephen Botfield,322,0,1989-07-24
Charles Honey,323,0,1989-07-24
Corrado Aprili,324,0,1989-07-24
Peter Ballauff,325,0,1989-07-24
Gap-Taik Ro,326,0,1989-07-24
Tom Mercer,327,0,1989-07-24
Cedric Pioline,328,0,1989-07-24
Givaldo Barbosa,329,0,1989-07-24
Markus Rackl,330,0,1989-07-24
Tintus Wibowo,331,0,1989-07-24
Loic Courteau,332,0,1989-07-24
Damir Keretic,333,0,1989-07-24
Stefan Dallwitz,334,0,1989-07-24
Paul Dogger,335,0,1989-07-24
Agustin Moreno,336,0,1989-07-24
Frank Dennhardt,337,0,1989-07-24
Peter Carter,338,0,1989-07-24
James Turner,339,0,1989-07-24
Amit Naor,340,0,1989-07-24
Paul Vojtischek,341,0,1989-07-24
Ville Jansson,342,0,1989-07-24
Martin Barba,343,0,1989-07-24
Julio Goes,344,0,1989-07-24
Andrei Olhovskiy,345,0,1989-07-24
Kenny Thorne,346,0,1989-07-24
MaliVai Washington,347,0,1989-07-24
Christian Weis,348,0,1989-07-24
Paul Koscielski,349,0,1989-07-24
Ricardo Acuna,350,0,1989-07-24
David Macpherson,351,0,1989-07-24
Cary Cohenour,352,0,1989-07-24
Frederik Fetterlein,353,0,1989-07-24
Jozsef Krocsko,354,0,1989-07-24
Andrew Burrow,355,0,1989-07-24
Agustin Garizzio,356,0,1989-07-24
Chuck Adams,357,0,1989-07-24
Eduardo Velez,358,0,1989-07-24
John Letts,359,0,1989-07-24
Buff Farrow,360,0,1989-07-24
Mark Dickson,361,0,1989-07-24
Stefan Kruger,362,0,1989-07-24
Stefano Pescosolido,363,0,1989-07-24
Markus Zillner,364,0,1989-07-24
Danny Sapsford,365,0,1989-07-24
Alessandro De Minicis,366,0,1989-07-24
Jan-Willem Lodder,367,0,1989-07-24
Suharyadi Suharyadi,368,0,1989-07-24
Cesar Kist,369,0,1989-07-24
Shahar Perkiss,370,0,1989-07-24
Bruce Man Son Hing,371,0,1989-07-24
Peter Palandjian,372,0,1989-07-24
Enrico Cocchi,373,0,1989-07-24
Denis Langaskens,374,0,1989-07-24
Arkie Engle,375,0,1989-07-24
Bong-Soo Kim,376,0,1989-07-24
Mihai Vanta,377,0,1989-07-24
Marc Flur,378,0,1989-07-24
Russell Barlow,379,0,1989-07-24
Fredrik Perman,380,0,1989-07-24
Andras Lanyi,381,0,1989-07-24
Jose Daher,382,0,1989-07-24
Michael Kures,383,0,1989-07-24
Cristian Araya,384,0,1989-07-24
Magnus Nilsson,385,0,1989-07-24
Jamie Morgan,386,0,1989-07-24
Craig Campbell,387,0,1989-07-24
Otavio Della,388,0,1989-07-24
Tom Kempers,389,0,1989-07-24
Tim Pawsat,390,0,1989-07-24
Doug Flach,391,0,1989-07-24
Pablo Albano,392,0,1989-07-24
Wojtek Kowalski,393,0,1989-07-24
Charles Merzbacher,394,0,1989-07-24
Brett Custer,395,0,1989-07-24
Mihnea-Ion Nastase,396,0,1989-07-24
Mansour Bahrami,397,0,1989-07-24
Stefano Mezzadri,398,0,1989-07-24
John Carras,399,0,1989-07-24
Sadiq Abdullahi,400,0,1989-07-24
Bernd Karbacher,401,0,1989-07-24
Ugo Pigato,402,0,1989-07-24
Branislav Stankovic,403,0,1989-07-24
Kevin Moir,404,0,1989-07-24
Sandor Noszaly,405,0,1989-07-24
Miguel Dungo,406,0,1989-07-24
Mark Buckley,407,0,1989-07-24
Luis Herrera,408,0,1989-07-24
Ugo Colombini,409,0,1989-07-24
Reda Galou,410,0,1989-07-24
Wayne Ferreira,411,0,1989-07-24
John Sobel,412,0,1989-07-24
Steve Shaw,413,0,1989-07-24
Christian Geyer,414,0,1989-07-24
Xavier Daufresne,415,0,1989-07-24
Razvan Itu,416,0,1989-07-24
Jonathan Stark,417,0,1989-07-24
Stephane Sansoni,418,0,1989-07-24
Bryan Shelton,419,0,1989-07-24
Eduardo Oncins,420,0,1989-07-24
Neil Borwick,421,0,1989-07-24
Joakim Nystrom,422,0,1989-07-24
Andreas Lesch,423,0,1989-07-24
Arne Thoms,424T,0,1989-07-24
Raviv Weidenfeld,424T,0,1989-07-24
Mel Purcell,426,0,1989-07-24
Lan Bale,427,0,1989-07-24
Stefan Eriksson,428,0,1989-07-24
Tom Furukrantz,429,0,1989-07-24
Adrian Marcu,430,0,1989-07-24
James Schor,431,0,1989-07-24
Hans Priller,432,0,1989-07-24
Ruben Gajardo,433,0,1989-07-24
John Boytim,434,0,1989-07-24
Peter Bastiansen,435,0,1989-07-24
Tomas Anzari,436,0,1989-07-24
Eugenio Rossi,437T,0,1989-07-24
Fabrice Santoro,437T,0,1989-07-24
Richard Whichello,439,0,1989-07-24
Stephen Furlong,440,0,1989-07-24
Thomas Buchmayer,441,0,1989-07-24
Girts Dzelde,442,0,1989-07-24
Patrice Kuchna,443,0,1989-07-24
Andreas Maurer,444,0,1989-07-24
Steve DeVries,445,0,1989-07-24
Jaime Oncins,446,0,1989-07-24
Richard Schmidt,447,0,1989-07-24
Eric Amend,448,0,1989-07-24
Jeff Klaparda,449,0,1989-07-24
Karel Demuynck,450,0,1989-07-24
Scott Melville,451,0,1989-07-24
Laurie Warder,452,0,1989-07-24
Eduardo Osta,453,0,1989-07-24
Young Min Kwon,454,0,1989-07-24
Thomas Soerensen,455,0,1989-07-24
Ingo Kroll,456,0,1989-07-24
Sandro Della Piana,457,0,1989-07-24
David Lewis,458,0,1989-07-24
Vicente Solves,459,0,1989-07-24
Otis Smith,460,0,1989-07-24
Craig Boynton,461,0,1989-07-24
Desmond Tyson,462T,0,1989-07-24
Radek Zahraj,462T,0,1989-07-24
Brian Garrow,464,0,1989-07-24
Mark Knowles,465,0,1989-07-24
Joao Zwetsch,466,0,1989-07-24
Serge Soulie,467,0,1989-07-24
Laurent Prades,468,0,1989-07-24
Martin Stringari,469,0,1989-07-24
Dong-Wook Song,470,0,1989-07-24
Kai Giesker,471,0,1989-07-24
Jaroslav Navratil,472T,0,1989-07-24
Jared Palmer,472T,0,1989-07-24
Nelson Aerts,474,0,1989-07-24
Mike Bauer,475,0,1989-07-24
John Marinov,476,0,1989-07-24
Frederic Fontang,477,0,1989-07-24
Marcel Freeman,478,0,1989-07-24
Michael Kupferschmid,479,0,1989-07-24
Gavin Pfitzner,480,0,1989-07-24
Felipe Rivera,481,0,1989-07-24
Ulf Stenlund,482,0,1989-07-24
Shelby Cannon,483T,0,1989-07-24
David Franco,483T,0,1989-07-24
Roberto Lopez,483T,0,1989-07-24
Daniel Orsanic,486T,0,1989-07-24
Toshihisa Tsuchihashi,486T,0,1989-07-24
Brian Page,488T,0,1989-07-24
Tertius Reynders,488T,0,1989-07-24
Jim Gurfein,490T,0,1989-07-24
Boaz Merenstein,490T,0,1989-07-24
Robinson Ureta,492,0,1989-07-24
Edoardo Mazza,493,0,1989-07-24
Tjahjono Tjahjono,494,0,1989-07-24
Ulli Nganga,495,0,1989-07-24
Joe De Foor,496,0,1989-07-24
Morten Christensen,497,0,1989-07-24
Donald Wailan,498,0,1989-07-24
Maurice Ruah,499,0,1989-07-24
Joel Figueras,500T,0,1989-07-24
Jin-Sun Yoo,500T,0,1989-07-24
Dominic Durand,502,0,1989-07-24
John Schmitt,503,0,1989-07-24
Phillip Williamson,504,0,1989-07-24
George Bezecny,505T,0,1989-07-24
Nicolas Romero,505T,0,1989-07-24
Carl Turich,507,0,1989-07-24
Mauricio Hadad,508,0,1989-07-24
Mario Carnevale,509,0,1989-07-24
Ivo Werner,510,0,1989-07-24
Gustavo Guerrero,511,0,1989-07-24
Brett Dickinson,512,0,1989-07-24
Paul Hand,513,0,1989-07-24
Oren Motevassel,514,0,1989-07-24
Milan Palme,515,0,1989-07-24
Mariano Vantini,516,0,1989-07-24
Harald Rittersbacher,517,0,1989-07-24
Glenny Schaap,518,0,1989-07-24
Steve Bryan,519T,0,1989-07-24
Victor Caldarelli,519T,0,1989-07-24
Jose-Luis Clerc,521T,0,1989-07-24
Eddie Edwards,521T,0,1989-07-24
Martin Blackman,523T,0,1989-07-24
German Lopez,523T,0,1989-07-24
David Rikl,525,0,1989-07-24
Tarik Benhabiles,526T,0,1989-07-24
Denys Maasdorp,526T,0,1989-07-24
Pelle Sjoeden,528,0,1989-07-24
Thomas Bischof,529T,0,1989-07-24
Hernan Chousa,529T,0,1989-07-24
Michael Daniel,531,0,1989-07-24
Adam Anderson,532,0,1989-07-24
Howard Herr,533T,0,1989-07-24
Lars Koslowski,533T,0,1989-07-24
Rolf Hertzog,535,0,1989-07-24
David Nainkin,536,0,1989-07-24
Jens Peter,537,0,1989-07-24
Mark Greenan,538,0,1989-07-24
George Cosac,539,0,1989-07-24
Jesus Manteca,540,0,1989-07-24
Francisco Maciel,541,0,1989-07-24
Pedro Cordeiro,542,0,1989-07-24
Vojtech Flegl,543,0,1989-07-24
Charles Beckman,544,0,1989-07-24
Mark Ozer,545,0,1989-07-24
Phillipe Ventura,546,0,1989-07-24
Juan Pablo Queirolo,547,0,1989-07-24
Thierry Pham,548,0,1989-07-24
Cristian Brandi,549,0,1989-07-24
Donni Leaycraft,550T,0,1989-07-24
Roberto Saad,550T,0,1989-07-24
Greg Failla,552,0,1989-07-24
Jeff Cathrall,553T,0,1989-07-24
Patrick Galbraith,553T,0,1989-07-24
Wayne Hearn,555T,0,1989-07-24
Alexander Lindholm,555T,0,1989-07-24
Tommy Ho,557,0,1989-07-24
Florian Loddenkemper,558,0,1989-07-24
Larry Scott,559,0,1989-07-24
Peter Lindgren,560,0,1989-07-24
Jorg Muller,561,0,1989-07-24
Marco Filippeschi,562,0,1989-07-24
Vladimir Gabrichidze,563T,0,1989-07-24
Igor Saric,563T,0,1989-07-24
Igor Flego,565,0,1989-07-24
Mark Kaplan,566,0,1989-07-24
Felix Barrientos,567,0,1989-07-24
Thierry Van Den Daele,568,0,1989-07-24
Jaime Cortes,569T,0,1989-07-24
Scott Patridge,569T,0,1989-07-24
Jose Antonio Pellejero,569T,0,1989-07-24
Sebastian Soresini,569T,0,1989-07-24
Paul Mick,573,0,1989-07-24
Peter Moraing,574,0,1989-07-24
Gustavo Carbonari,575T,0,1989-07-24
Bertrand Lacombe,575T,0,1989-07-24
Narc Rodrigues,575T,0,1989-07-24
Ryuso Tsujino,575T,0,1989-07-24
Brian Roe,579,0,1989-07-24
Peter Flintsoe,580,0,1989-07-24
Peter Wright,581,0,1989-07-24
Brent Haygarth,582T,0,1989-07-24
Giovanni Lelli Mami,582T,0,1989-07-24
Rudiger Haas,584,0,1989-07-24
Sebastien Gerard,585,0,1989-07-24
Grant Saacks,586,0,1989-07-24
John Stimpson,587,0,1989-07-24
Toru Yonezawa,588,0,1989-07-24
Dirk Dier,589T,0,1989-07-24
Bruce Steel,589T,0,1989-07-24
Marcus Barbosa,591T,0,1989-07-24
Magnus Tideman,591T,0,1989-07-24
Robert Eriksson,593,0,1989-07-24
Fredrik Nilsson,594,0,1989-07-24
Fabian Blengino,595,0,1989-07-24
Scott Brown,596,0,1989-07-24
Shigeyuki Nishio,597,0,1989-07-24
Grant Adams,598T,0,1989-07-24
Sergio Cortes,598T,0,1989-07-24
Dane Nebel,598T,0,1989-07-24
Paolo Bardessa,601T,0,1989-07-24
Woody Hunt,601T,0,1989-07-24
Bernhard Pils,601T,0,1989-07-24
Juan Avendano,604,0,1989-07-24
Carlos Chabalgoity,605,0,1989-07-24
Mark Ferreira,606,0,1989-07-24
Kenichi Kiyomiya,607T,0,1989-07-24
Peter Olsson,607T,0,1989-07-24
Rafael Pedros,609,0,1989-07-24
Eric Dawance,610,0,1989-07-24
Marius Barnard,611T,0,1989-07-24
Joseph Russell,611T,0,1989-07-24
Gregg Hill,613T,0,1989-07-24
Norberto Mantinan,613T,0,1989-07-24
Hitoshi Shirato,615T,0,1989-07-24
Laneal Vaughn,615T,0,1989-07-24
Zoltan Kuharszky,617,0,1989-07-24
Ugo Biagianti,618T,0,1989-07-24
Stephan Bienz,618T,0,1989-07-24
Silvio Moine,618T,0,1989-07-24
Chuck Swayne,621,0,1989-07-24
Ian Peter-Budge,622,0,1989-07-24
Guillermo Minutella,623,0,1989-07-24
Nicolas Copin,624,0,1989-07-24
Marco Cacopardo,625,0,1989-07-24
Jose Ayala,626T,0,1989-07-24
Joey Blake,626T,0,1989-07-24
Jean-Francois Mathieu,626T,0,1989-07-24
Julian Barham,629,0,1989-07-24
Patrik Albertsson,630T,0,1989-07-24
Marc Van Eekeren,630T,0,1989-07-24
Johan Donar,632T,0,1989-07-24
Howard Endelman,632T,0,1989-07-24
Markus Gau,632T,0,1989-07-24
Marcos Aurelio Gorriz,632T,0,1989-07-24
Jose Antonio (Pepe) Conde,636T,0,1989-07-24
Miles Walker,636T,0,1989-07-24
Joakim Bengtsson,638,0,1989-07-24
Pasi Virtanen,639,0,1989-07-24
Alessandro Baldoni,640T,0,1989-07-24
Roger Rasheed,640T,0,1989-07-24
Pavel Vizner,642,0,1989-07-24
Kevin Lubbers,643,0,1989-07-24
Jack Griffin,644T,0,1989-07-24
Stefan Lennholm,644T,0,1989-07-24
Ricardo Camargo,646,0,1989-07-24
Segun Akinloye,647T,0,1989-07-24
Richard Ashby,647T,0,1989-07-24
Michael Brown,647T,0,1989-07-24
Armand Custers,647T,0,1989-07-24
Tomasz Iwanski,647T,0,1989-07-24
Alain Lemaitre,647T,0,1989-07-24
Eiji Takeuchi,647T,0,1989-07-24
Richard Cahill,654T,0,1989-07-24
Johnny Goudenbour,654T,0,1989-07-24
Sean Cole,656T,0,1989-07-24
Gustavo Garetto,656T,0,1989-07-24
Andrew McLean,656T,0,1989-07-24
Brett Steven,656T,0,1989-07-24
Miguel Tobon,656T,0,1989-07-24
Mauriceo Yoma,661,0,1989-07-24
Austen Brice,662,0,1989-07-24
Brad Properjohn,663T,0,1989-07-24
Gunther Vanderveeren,663T,0,1989-07-24
Mario Visconti,663T,0,1989-07-24
Marius Masencamp,666,0,1989-07-24
Marcello Bassanelli,667T,0,1989-07-24
Janne Holtari,667T,0,1989-07-24
Marc Walder,669,0,1989-07-24
Patrick McEnroe,670,0,1989-07-24
David Felgate,671,0,1989-07-24
Milen Velev,672,0,1989-07-24
Steve Herdoiza,673,0,1989-07-24
Shigeru Ota,674T,0,1989-07-24
Vladimir Petrushenko,674T,0,1989-07-24
John Sullivan,674T,0,1989-07-24
Tibor Toth,674T,0,1989-07-24
Henri De Wet,678T,0,1989-07-24
Patrick Flynn,678T,0,1989-07-24
Takayoshi Shibuya,678T,0,1989-07-24
Huub Van Boeckel,678T,0,1989-07-24
Arnaud Deleval,682T,0,1989-07-24
Mark Keil,682T,0,1989-07-24
Abdul Kahar Mim,682T,0,1989-07-24
Takeshi Murakami,682T,0,1989-07-24
Darren Patten,682T,0,1989-07-24
Marcelo Saliola,682T,0,1989-07-24
Luis Ruette,688,0,1989-07-24
Marcos Hocevar,689,0,1989-07-24
Dirk Hortian,690T,0,1989-07-24
Haruo Nakano,690T,0,1989-07-24
