full_name,ranking,points,date
Hicham Arazi,64,563,2003-10-27
Karol Beck,65,556,2003-10-27
Fernando Vicente,66,550,2003-10-27
Fabrice Santoro,67,548,2003-10-27
Todd Martin,68,539,2003-10-27
Antony Dupuis,69,536,2003-10-27
David Ferrer,70,515,2003-10-27
Lars Burgsmuller,71,498,2003-10-27
Davide Sanguinetti,72,490,2003-10-27
Ivo Karlovic,73,487,2003-10-27
Gregory Carraz,74,486,2003-10-27
Nicolas Escude,75,479,2003-10-27
Victor Hanescu,76,467,2003-10-27
Brian Vahaly,77,457,2003-10-27
Paul-Henri Mathieu,78,451,2003-10-27
Ruben Ramirez Hidalgo,79,450,2003-10-27
Albert Montanes,80,447,2003-10-27
Wesley Moodie,81,445,2003-10-27
Christophe Rochus,82,436,2003-10-27
Albert Portas,83,436,2003-10-27
Cyril Saulnier,84,423,2003-10-27
Irakli Labadze,85,422,2003-10-27
Tomas Behrend,86,419,2003-10-27
Igor Andreev,87,417,2003-10-27
Jurgen Melzer,88,416,2003-10-27
Oscar Hernandez,89,416,2003-10-27
Dmitry Tursunov,90,409,2003-10-27
John van Lottum,91,406,2003-10-27
Andreas Vinciguerra,92,398,2003-10-27
Jean-Rene Lisnard,93,397,2003-10-27
Richard Gasquet,94,397,2003-10-27
Thomas Enqvist,95,393,2003-10-27
Galo Blanco,96,392,2003-10-27
Scott Draper,97,386,2003-10-27
Jose Acasuso,98,384,2003-10-27
Alexander Popp,99,383,2003-10-27
Fernando Verdasco,100,380,2003-10-27
Alex Bogomolov Jr.,101,380,2003-10-27
Franco Squillari,102,379,2003-10-27
Marcelo Rios,103,375,2003-10-27
Olivier Mutis,104,374,2003-10-27
Justin Gimelstob,105,370,2003-10-27
Thierry Ascione,106,369,2003-10-27
Julien Boutter,107,365,2003-10-27
Nicolas Mahut,108,365,2003-10-27
Martin Vassallo Arguello,109,361,2003-10-27
Mariano Puerta,110,358,2003-10-27
Vladimir Voltchkov,111,356,2003-10-27
Alex Corretja,112,355,2003-10-27
Wayne Arthurs,113,350,2003-10-27
Greg Rusedski,114,347,2003-10-27
Kenneth Carlsen,115,343,2003-10-27
Tomas Berdych,116,340,2003-10-27
Ivan Miranda,117,336,2003-10-27
Kristof Vliegen,118,330,2003-10-27
Marc Rosset,119,325,2003-10-27
Federico Browne,120,324,2003-10-27
Magnus Norman,121,313,2003-10-27
Stefano Pescosolido,122,307,2003-10-27
Michel Kratochvil,123,304,2003-10-27
Jeff Salzenstein,124,304,2003-10-27
Gilles Elseneer,125,303,2003-10-27
Eric Taino,126,299,2003-10-27
Harel Levy,127,296,2003-10-27
Paul Goldstein,128,295,2003-10-27
Dennis van Scheppingen,129,288,2003-10-27
Nicolas Thomann,130,286,2003-10-27
Paul Baccanello,131,283,2003-10-27
Giovanni Lapentti,132,281,2003-10-27
Jan Vacek,133,277,2003-10-27
Werner Eschauer,134,277,2003-10-27
Alexander Waske,135,276,2003-10-27
Giorgio Galimberti,136,275,2003-10-27
Ricardo Mello,137,275,2003-10-27
Bjorn Phau,138,274,2003-10-27
Jeff Morrison,139,273,2003-10-27
Joachim Johansson,140,271,2003-10-27
Janko Tipsarevic,141,270,2003-10-27
Julien Benneteau,142,268,2003-10-27
Robert Kendrick,143,268,2003-10-27
Marc Lopez,144,267,2003-10-27
Tomas Zib,145,267,2003-10-27
Jiri Vanek,146,264,2003-10-27
Vincenzo Santopadre,147,259,2003-10-27
Alex Calatrava,148,258,2003-10-27
Julien Varlet,149,256,2003-10-27
Richard Krajicek,150,255,2003-10-27
Dick Norman,151,255,2003-10-27
Peter Luczak,152,254,2003-10-27
Adrian Voinea,153,251,2003-10-27
Nicolas Almagro,154,250,2003-10-27
Alex Kim,155,249,2003-10-27
Daniel Elsner,156,249,2003-10-27
Razvan Sabau,157,248,2003-10-27
Danai Udomchoke,158,248,2003-10-27
Alessio Di Mauro,159,247,2003-10-27
Todd Larkham,160,238,2003-10-27
Arvind Parmar,161,238,2003-10-27
Olivier Patience,162,231,2003-10-27
Marcos Daniel,163,227,2003-10-27
Julian Knowle,164,221,2003-10-27
Stan Wawrinka,165,219,2003-10-27
Roko Karanusic,166,216,2003-10-27
Daniel Koellerer,167,216,2003-10-27
Noam Okun,168,211,2003-10-27
Hermes Gamonal,169,211,2003-10-27
Tuomas Ketola,170,211,2003-10-27
Ivo Heuberger,171,208,2003-10-27
Diego Veronelli,172,208,2003-10-27
Rik De Voest,173,208,2003-10-27
Michael Llodra,174,207,2003-10-27
Jimmy Wang,175,206,2003-10-27
Attila Savolt,176,205,2003-10-27
Massimo Dell'Acqua,177,205,2003-10-27
Jan Frode Andersen,178,205,2003-10-27
Salvador Navarro,179,205,2003-10-27
Renzo Furlan,180,203,2003-10-27
Stefano Galvani,181,203,2003-10-27
Sergio Roitman,182,203,2003-10-27
Bjorn Rehnquist,183,201,2003-10-27
Francisco Fogues,184,201,2003-10-27
Guillermo Canas,185,199,2003-10-27
Michal Mertinak,186,198,2003-10-27
Oscar Serrano,187,198,2003-10-27
Alexander Peya,188,198,2003-10-27
Cecil Mamiit,189,197,2003-10-27
Gilles Muller,190,197,2003-10-27
Andrei Pavel,191,195,2003-10-27
Marcos Baghdatis,192,193,2003-10-27
Sebastien De Chaunac,193,192,2003-10-27
Nicolas Coutelot,194,191,2003-10-27
Francisco Costa,195,190,2003-10-27
Markus Hantschk,196,188,2003-10-27
Igor Kunitsyn,197,187,2003-10-27
Peter Wessels,198,184,2003-10-27
Zeljko Krajan,199,183,2003-10-27
Bob Bryan,200,181,2003-10-27
Frantisek Cermak,201,180,2003-10-27
Tomas Tenconi,202,179,2003-10-27
Petr Kralert,203,178,2003-10-27
Frederic Niemeyer,204,176,2003-10-27
Takao Suzuki,205,176,2003-10-27
Frank Dancevic,206,176,2003-10-27
Mariano Albert-Ferrando,207,176,2003-10-27
Andrei Stoliarov,208,175,2003-10-27
Boris Pashanski,209,175,2003-10-27
Zack Fleishman,210,175,2003-10-27
Yen-Hsun Lu,211,172,2003-10-27
Philipp Kohlschreiber,212,171,2003-10-27
Andres Dellatorre,213,169,2003-10-27
Fernando Meligeni,214,168,2003-10-27
Yuri Schukin,215,168,2003-10-27
Ramon Delgado,216,166,2003-10-27
Michal Tabara,217,166,2003-10-27
Julio Peralta,218,165,2003-10-27
Potito Starace,219,164,2003-10-27
Juan-Pablo Guzman,220,163,2003-10-27
Mariano Delfino,221,161,2003-10-27
Matias Boeker,222,161,2003-10-27
Kevin Kim,223,161,2003-10-27
Daniele Bracciali,224,160,2003-10-27
Louis Vosloo,225,160,2003-10-27
Juan Albert Viloca-Puig,226,158,2003-10-27
Florent Serra,227,158,2003-10-27
Simon Larose,228,157,2003-10-27
Tomas Cakl,229,157,2003-10-27
Satoshi Iwabuchi,230,157,2003-10-27
Gaston Etlis,231,156,2003-10-27
Vadim Kutsenko,232,155,2003-10-27
Stephane Robert,233,155,2003-10-27
Andre Sa,234,153,2003-10-27
Miguel Gallardo-Valles,235,153,2003-10-27
George Bastl,236,153,2003-10-27
Jan Hernych,237,152,2003-10-27
Ignacio Gonzalez King,238,150,2003-10-27
David Prinosil,239,149,2003-10-27
Vasilis Mazarakis,240,149,2003-10-27
Dieter Kindlmann,241,149,2003-10-27
Uros Vico,242,148,2003-10-27
Stefano Cobolli,243,147,2003-10-27
Guillermo Garcia-Lopez,244,147,2003-10-27
Fred Hemmes,245,147,2003-10-27
Marcello Craca,246,146,2003-10-27
Gouichi Motomura,247,143,2003-10-27
Ivaylo Traykov,248,143,2003-10-27
Wesley Whitehouse,249,143,2003-10-27
Simon Greul,250,143,2003-10-27
Stephane Bohli,251,143,2003-10-27
Juan Antonio Marin,252,142,2003-10-27
Jerome Golmard,253,140,2003-10-27
Lovro Zovko,254,140,2003-10-27
Diego Moyano,255,139,2003-10-27
Alun Jones,256,138,2003-10-27
Florian Mayer,257,137,2003-10-27
Dudi Sela,258,134,2003-10-27
Paolo Lorenzi,259,134,2003-10-27
Dusan Vemic,260,133,2003-10-27
Amir Hadad,261,132,2003-10-27
Mario Radic,262,132,2003-10-27
Jean-Claude Scherrer,263,131,2003-10-27
Oliver Marach,264,131,2003-10-27
Slimane Saoudi,265,131,2003-10-27
Jean-Francois Bachelot,266,129,2003-10-27
Todd Reid,267,128,2003-10-27
Robin Vik,268,128,2003-10-27
Gorka Fraile,269,128,2003-10-27
Marko Neunteibl,270,128,2003-10-27
Takahiro Terachi,271,128,2003-10-27
Julien Jeanpierre,272,127,2003-10-27
Jean-Julien Rojer,273,127,2003-10-27
Joseph Sirianni,274,126,2003-10-27
Timo Nieminen,275,126,2003-10-27
Glenn Weiner,276,125,2003-10-27
Francesco Aldi,277,125,2003-10-27
Prakash Amritraj,278,125,2003-10-27
Alejandro Hernandez,279,125,2003-10-27
Alex Bogdanovic,280,124,2003-10-27
Juan Pablo Brzezicki,281,124,2003-10-27
Alejandro Falla,282,123,2003-10-27
Rodolphe Cadart,283,122,2003-10-27
Andreas Seppi,284,122,2003-10-27
Maximilian Abel,285,121,2003-10-27
Markus Hipfl,286,121,2003-10-27
Teymuraz Gabashvili,287,121,2003-10-27
Emin Agaev,288,121,2003-10-27
Jose De Armas,289,119,2003-10-27
Todor Enev,290,117,2003-10-27
Konstantinos Economidis,291,116,2003-10-27
Zbynek Mlynarik,292,116,2003-10-27
Tasuku Iwami,293,115,2003-10-27
Andrea Gaudenzi,294,114,2003-10-27
Miguel Angel Lopez Jaen,295,114,2003-10-27
Jaymon Crabb,296,113,2003-10-27
Alan Mackin,297,113,2003-10-27
Pavel Snobel,298,113,2003-10-27
Pedro Braga,299,113,2003-10-27
Frank Moser,300,112,2003-10-27
Jean-Michel Pequery,301,110,2003-10-27
Wayne Black,302,109,2003-10-27
Bohdan Ulihrach,303,109,2003-10-27
Edouard Roger-Vasselin,304,109,2003-10-27
Ivan Navarro,305,109,2003-10-27
Lee Childs,306,108,2003-10-27
Hugo Armando,307,108,2003-10-27
Martin Stepanek,308,108,2003-10-27
Franco Ferreiro,309,108,2003-10-27
Carlos Berlocq,310,108,2003-10-27
Yves Allegro,311,107,2003-10-27
Jan Hajek,312,106,2003-10-27
Philipp Petzschner,313,105,2003-10-27
Marc-Kevin Goellner,314,103,2003-10-27
Andy Ram,315,102,2003-10-27
Bruno Soares,316,102,2003-10-27
Michael Lammer,317,102,2003-10-27
Santiago Gonzalez,318,102,2003-10-27
Andres Pedroso,319,101,2003-10-27
Christian Vinck,320,100,2003-10-27
Ivo Klec,321,100,2003-10-27
Rohan Bopanna,322,99,2003-10-27
Alexandre Simoni,323,99,2003-10-27
Marco Chiudinelli,324,98,2003-10-27
Juan Monaco,325,98,2003-10-27
Eric Prodon,326,98,2003-10-27
Nicolas Todero,327,98,2003-10-27
Michael Quintero,328,96,2003-10-27
Philipp Mullner,329,94,2003-10-27
Adrian Garcia,330,94,2003-10-27
Lukasz Kubot,331,94,2003-10-27
Darko Madjarovski,332,94,2003-10-27
Jerome Haehnel,333,94,2003-10-27
KJ Hippensteel,334,93,2003-10-27
Ota Fukarek,335,93,2003-10-27
Roberto Menendez,336,92,2003-10-27
Diego Hipperdinger,337,92,2003-10-27
Jaroslav Pospisil,338,92,2003-10-27
Rogier Wassen,339,92,2003-10-27
Didac Perez,340,91,2003-10-27
Peter Clarke,341,91,2003-10-27
Jan Minar,342,91,2003-10-27
Jean-Christophe Faurel,343,91,2003-10-27
Victor Bruthans,344,91,2003-10-27
Benjamin Cassaigne,345,91,2003-10-27
Marc Fornell-Mestres,346,90,2003-10-27
Dmitry Vlasov,347,90,2003-10-27
Michael Joyce,348,89,2003-10-27
Denis Gremelmayr,349,89,2003-10-27
Julio Silva,350,89,2003-10-27
Gabriel Trujillo-Soler,351,89,2003-10-27
Laurent Recouderc,352,88,2003-10-27
Harsh Mankad,353,88,2003-10-27
Orest Tereshchuk,354,87,2003-10-27
Ion Moldovan,355,87,2003-10-27
Francisco Clavet,356,86,2003-10-27
Arnaud Segodo,357,85,2003-10-27
Marc Gicquel,358,85,2003-10-27
Xavier Pujo,359,85,2003-10-27
Matteo Colla,360,85,2003-10-27
Marcus Sarstrand,361,85,2003-10-27
Michael Kohlmann,362,85,2003-10-27
Juan Balcells,363,84,2003-10-27
Johan Settergren,364,83,2003-10-27
Marcelo Charpentier,365,83,2003-10-27
Luke Bourgeois,366,82,2003-10-27
Nicolas Devilder,367,82,2003-10-27
Kornel Bardoczky,368,82,2003-10-27
Dmitri Sitak,369,82,2003-10-27
Lamine Ouahab,370,82,2003-10-27
Cristiano Caratti,371,82,2003-10-27
Michael Chang,372,81,2003-10-27
Phillip Harboe,373,81,2003-10-27
Michael Berrer,374,80,2003-10-27
Ignacio Hirigoyen,375,80,2003-10-27
Ben-Qiang Zhu,376,79,2003-10-27
Jo-Wilfried Tsonga,377,78,2003-10-27
Lukas Dlouhy,378,78,2003-10-27
Sebastian Prieto,379,77,2003-10-27
Andrew Ilie,380,76,2003-10-27
Bastian Gronefeld,381,76,2003-10-27
Pavel Ivanov,382,76,2003-10-27
Leonardo Azzaro,383,76,2003-10-27
Thomas Johansson,384,75,2003-10-27
Tommy Haas,385,75,2003-10-27
Tripp Phillips,386,75,2003-10-27
Mike Scheidweiler,387,75,2003-10-27
Pablo Gonzalez,388,75,2003-10-27
Jakub Herm-Zahlava,389,74,2003-10-27
Axel Pretzsch,390,73,2003-10-27
Carlos Cuadrado,391,73,2003-10-27
Rajeev Ram,392,73,2003-10-27
Gabriel Moraru,393,73,2003-10-27
Petr Luxa,394,72,2003-10-27
Jack Brasington,395,72,2003-10-27
Young-Jun Kim,396,72,2003-10-27
Roman Valent,397,72,2003-10-27
German Puentes,398,72,2003-10-27
Cristian Villagran,399,72,2003-10-27
Daniele Giorgini,400,71,2003-10-27
Sasa Tuksar,401,71,2003-10-27
Kepler Orellana,402,71,2003-10-27
Neville Godwin,403,70,2003-10-27
Igor Zelenay,404,70,2003-10-27
Edgardo Massa,405,69,2003-10-27
Johannes Ager,406,69,2003-10-27
Thomas Oger,407,68,2003-10-27
Ladislav Svarc,408,68,2003-10-27
Thiago Alves,409,67,2003-10-27
Radim Zitko,410,67,2003-10-27
Huntley Montgomery,411,67,2003-10-27
Emilio Benfele Alvarez,412,66,2003-10-27
Ti Chen,413,66,2003-10-27
Brian Baker,414,65,2003-10-27
Doug Bohaboy,415,65,2003-10-27
Santiago Ventura,416,65,2003-10-27
Thomas Blake,417,65,2003-10-27
Javier Genaro-Martinez,418,64,2003-10-27
Antonio Pastorino,419,64,2003-10-27
Diego Hartfield,420,64,2003-10-27
Jimy Szymanski,421,63,2003-10-27
Mounir El Aarej,422,63,2003-10-27
Paul Logtens,423,63,2003-10-27
Lucas Engel,424,62,2003-10-27
Javier Garcia-Sintes,425,62,2003-10-27
Marco Mirnegg,426,61,2003-10-27
Jan Masik,427,61,2003-10-27
John Paul Fruttero,428,61,2003-10-27
Jamie Delgado,429,60,2003-10-27
Valentin Sanon,430,60,2003-10-27
Lars Uebel,431,60,2003-10-27
Kristian Pless,432,59,2003-10-27
Mark Hilton,433,59,2003-10-27
Ilia Kushev,434,59,2003-10-27
Stian Boretti,435,59,2003-10-27
Gary Lugassy,436,59,2003-10-27
Ivan Esquerdo,437,59,2003-10-27
Bruno Echagaray,438,59,2003-10-27
Filip Prpic,439,58,2003-10-27
Adam Kennedy,440,58,2003-10-27
Alexey Kedryuk,441,57,2003-10-27
Justin Bower,442,57,2003-10-27
Jun Kato,443,57,2003-10-27
Richard Bloomfield,444,56,2003-10-27
Ladislav Chramosta,445,56,2003-10-27
Andrea Stoppini,446,56,2003-10-27
Stefan Wauters,447,56,2003-10-27
Marcello Amador,448,56,2003-10-27
Mikhail Elgin,449,56,2003-10-27
Oliver Gross,450,56,2003-10-27
Gustavo Marcaccio,451,55,2003-10-27
Jonathan Erlich,452,54,2003-10-27
Gianluca Luddi,453,54,2003-10-27
Branislav Sekac,454,54,2003-10-27
Paul Capdeville,455,54,2003-10-27
Julien Cassaigne,456,54,2003-10-27
Victor Ionita,457,53,2003-10-27
Raven Klaasen,458,53,2003-10-27
Konstantin Don Gruber,459,53,2003-10-27
Herbert Wiltschnig,460,53,2003-10-27
Chris Guccione,461,52,2003-10-27
Robert Lindstedt,462,52,2003-10-27
Ivo Minar,463,51,2003-10-27
Tomislav Peric,464,51,2003-10-27
Wayne Odesnik,465,51,2003-10-27
Michal Przysiezny,466,51,2003-10-27
Flavio Cipolla,467,51,2003-10-27
Amer Delic,468,50,2003-10-27
Federico Luzzi,469,50,2003-10-27
Francisco Rodriguez,470,49,2003-10-27
Bertrand Contzler,471,49,2003-10-27
Magnus Larsson,472,48,2003-10-27
Henrik Andersson,473,48,2003-10-27
Sergei Yaroshenko,474,48,2003-10-27
Florin Mergea,475,48,2003-10-27
Rui Machado,476,48,2003-10-27
Todd Widom,477,48,2003-10-27
Noam Behr,478,48,2003-10-27
Philipp Mukhometov,479,48,2003-10-27
Toshihide Matsui,480,48,2003-10-27
Marko Tkalec,481,48,2003-10-27
Genius Chidzikwe,482,47,2003-10-27
Farrukh Dustov,483,47,2003-10-27
W.P. Meyer,484,46,2003-10-27
James Auckland,485,46,2003-10-27
Jan Weinzierl,486,46,2003-10-27
Marcel Granollers,487,46,2003-10-27
Mathias Hellstrom,488,45,2003-10-27
Michael Russell,489,45,2003-10-27
Ismar Gorcic,490,45,2003-10-27
Aisam-Ul-Haq Qureshi,491,45,2003-10-27
Juan-Felipe Yanez,492,45,2003-10-27
Domenic Marafiote,493,45,2003-10-27
Vladimir Pavicevic,494,44,2003-10-27
Nenad Zimonjic,495,44,2003-10-27
Nicolas Tourte,496,44,2003-10-27
Edwin Kempes,497,44,2003-10-27
Ferran Ventura-Martell,498,44,2003-10-27
Michihisa Onoda,499,44,2003-10-27
Daniel Nestor,500,43,2003-10-27
David Miketa,501,43,2003-10-27
Regis Lavergne,502,43,2003-10-27
Daniel Melo,503,43,2003-10-27
Guillermo Carry,504,43,2003-10-27
Alejandro Vargas-Aboy,505,43,2003-10-27
Marc Bauer,506,43,2003-10-27
Dominique Coene,507,43,2003-10-27
Adrian Cruciat,508,43,2003-10-27
Raphael Durek,509,42,2003-10-27
Jerome Hanquez,510,42,2003-10-27
Jonathan Marray,511,42,2003-10-27
Sebastian Decoud,512,42,2003-10-27
Jaroslav Levinsky,513,42,2003-10-27
Eduardo Bohrer,514,42,2003-10-27
Esteban Carril,515,42,2003-10-27
Vadim Davletshin,516,42,2003-10-27
Ryan Henry,517,41,2003-10-27
Arnaud Di Pasquale,518,41,2003-10-27
Febi Widhiyanto,519,41,2003-10-27
Bobby Reynolds,520,41,2003-10-27
Brian Dabul,521,41,2003-10-27
Bo Ram Cha,522,41,2003-10-27
Dirk Stegmann,523,41,2003-10-27
Alessandro Camarco,524,41,2003-10-27
Chris Lewis,525,40,2003-10-27
Martin Slanar,526,40,2003-10-27
Janne Ojala,527,40,2003-10-27
Massimo Ocera,528,39,2003-10-27
Josselin Ouanna,529,39,2003-10-27
Kim Tiilikainen,530,39,2003-10-27
Juan-Luis Rascon-Lope,531,39,2003-10-27
Jens Knippschild,532,39,2003-10-27
Michael Ryderstedt,533,39,2003-10-27
Francisco Cabello,534,39,2003-10-27
Benjamin Kohlloeffel,535,39,2003-10-27
Ryan Sachire,536,39,2003-10-27
Mark Nielsen,537,39,2003-10-27
Thomas Dupre,538,38,2003-10-27
Lazar Magdincev,539,38,2003-10-27
Josh Goffi,540,38,2003-10-27
Helder Lopes,541,38,2003-10-27
Mariusz Fyrstenberg,542,38,2003-10-27
Francesco Piccari,543,38,2003-10-27
Juan Giner,544,38,2003-10-27
Dustin Brown,545,38,2003-10-27
Andrew Derer,546,37,2003-10-27
Ryan Haviland,547,37,2003-10-27
Sergiy Stakhovsky,548,37,2003-10-27
Nicolas Renavand,549,37,2003-10-27
Lefteris Alexiou,550,37,2003-10-27
Matteo Gotti,551,37,2003-10-27
Florian Jeschonek,552,37,2003-10-27
Ronaldo Carvalho,553,37,2003-10-27
Adam Chadaj,554,36,2003-10-27
Marcos Jimenez-Letrado,555,36,2003-10-27
Giancarlo Petrazzuolo,556,36,2003-10-27
Jose Antonio Sanchez-de Luna,557,36,2003-10-27
Kyu Tae Im,558,35,2003-10-27
Sebastian Fitz,559,35,2003-10-27
Kirill Ivanov-Smolensky,560,35,2003-10-27
Jacob Adaktusson,561,35,2003-10-27
Yordan Kanev,562,35,2003-10-27
Aleksandar Vlaski,563,34,2003-10-27
Steve Darcis,564,34,2003-10-27
David Marrero,565,34,2003-10-27
Gilles Simon,566,34,2003-10-27
Tobias Summerer,567,34,2003-10-27
Xin-Yuan Yu,568,33,2003-10-27
Yong-Il Yoon,569,33,2003-10-27
David Sherwood,570,33,2003-10-27
Kentaro Masuda,571,33,2003-10-27
Daniel Garza,572,32,2003-10-27
Jiri Vencl,573,32,2003-10-27
Marcel Felder,574,32,2003-10-27
Jalal Chafai,575,32,2003-10-27
Christian Grunes,576,32,2003-10-27
Radoslav Lukaev,577,32,2003-10-27
Nenad Toroman,578,32,2003-10-27
Andy Murray,579,31,2003-10-27
Bartlomiej Dabrowski,580,31,2003-10-27
Andrew Anderson,581,31,2003-10-27
Boris Borgula,582,31,2003-10-27
Javier Taborga,583,31,2003-10-27
Solon Peppas,584,31,2003-10-27
Mario Munoz-Bejarano,585,31,2003-10-27
Mohamed Mamoun,586,31,2003-10-27
Clement Morel,587,31,2003-10-27
Jan Mertl,588,31,2003-10-27
Martin Lee,589,30,2003-10-27
Marco Pedrini,590,30,2003-10-27
Matwe Middelkoop,591,30,2003-10-27
Alessandro Motti,592,30,2003-10-27
Timothy Aerts,593,30,2003-10-27
Vijay Kannan,594,30,2003-10-27
Kean Feeder,595,30,2003-10-27
Matias O'Neille,596,30,2003-10-27
Peter Capkovic,597,30,2003-10-27
Daniel Munoz de la Nava,598,30,2003-10-27
Wolfgang Schranz,599,30,2003-10-27
Vjekoslav Skenderovic,600,29,2003-10-27
Sunil-Kumar Sipaeya,601,29,2003-10-27
Diego Junqueira,602,29,2003-10-27
Alexandros Jakupovic,603,29,2003-10-27
Laurent Gabail,604T,28,2003-10-27
Marc Kimmich,604T,28,2003-10-27
Seung-Kyu Park,606,28,2003-10-27
Jean-Baptiste Perlant,607,28,2003-10-27
Manuel Jorquera,608,28,2003-10-27
Jay Gooding,609,28,2003-10-27
Shannon Nettle,610,28,2003-10-27
Alexandre Bonatto,611,28,2003-10-27
Torsten Popp,612,28,2003-10-27
Melle Van Gemerden,613,28,2003-10-27
Go Soeda,614,28,2003-10-27
Alberto Brizzi,615,28,2003-10-27
Alexander Markin,616,27,2003-10-27
Oleg Ogorodov,617,27,2003-10-27
Michal Navratil,618,27,2003-10-27
Oliver Freelove,619,27,2003-10-27
Alessandro Da Col,620,27,2003-10-27
Philip Gubenco,621,27,2003-10-27
Federico Torresi,622,27,2003-10-27
Agustin Tarantino,623,27,2003-10-27
Teodor-Dacian Craciun,624,27,2003-10-27
Carlos Avellan,625,27,2003-10-27
Jorge Aguilar,626,27,2003-10-27
Alejandro Fabbri,627,27,2003-10-27
Juraj Hasko,628,27,2003-10-27
Israel Matos Gil,629,27,2003-10-27
Jacobo Diaz,630,26,2003-10-27
Miles MacLagan,631,26,2003-10-27
Sebo Kiss,632,26,2003-10-27
Mehdi Tahiri,633,26,2003-10-27
Lesley Joseph,634,26,2003-10-27
Rafael Moreno-Negrin,635,26,2003-10-27
Andrei Cherkasov,636,26,2003-10-27
Mirko Pehar,637,26,2003-10-27
Robert Yim,638,25,2003-10-27
Filip Urban,639,25,2003-10-27
Shao-Xuan Zeng,640,25,2003-10-27
Marcio Carlsson,641,25,2003-10-27
Simone Bolelli,642,25,2003-10-27
Sergei Pozdnev,643,25,2003-10-27
Norikazu Sugiyama,644,25,2003-10-27
Keith From,645,25,2003-10-27
Ivan Cerovic,646,25,2003-10-27
Mark Hlawaty,647,24,2003-10-27
Yu Jr. Wang,648,24,2003-10-27
Patricio Arquez,649,24,2003-10-27
Nikola Ciric,650,24,2003-10-27
Bernardo Mota,651,24,2003-10-27
Arkaitz Manzarbeitia-Ugate,652,24,2003-10-27
Raul Morant,653,24,2003-10-27
Alexander Hartman,654,24,2003-10-27
Damian Patriarca,655,24,2003-10-27
Karim Maamoun,656,24,2003-10-27
Laszlo Fono,657,24,2003-10-27
Boy Wijnmalen,658,24,2003-10-27
Matt Klinger,659,24,2003-10-27
Goran Ivanisevic,660,23,2003-10-27
Vinod Sridhar,661,23,2003-10-27
Sebastian Jaeger,662,23,2003-10-27
Daniel Klemetz,663,23,2003-10-27
Alexander Flock,664,23,2003-10-27
Alberto Soriano,665,23,2003-10-27
Christopher Kas,666,23,2003-10-27
Guillem Burniol,667,22,2003-10-27
Stefano Mocci,668,22,2003-10-27
Kevin Sorensen,669,22,2003-10-27
Peng Sun,670,22,2003-10-27
Jakub Hasek,671,22,2003-10-27
Baptiste Dupuy,672,22,2003-10-27
Diego Alvarez,673,21,2003-10-27
Bernard Parun,674,21,2003-10-27
Holger Fischer,675,21,2003-10-27
Rameez Junaid,676,21,2003-10-27
