full_name,ranking,points,date
Michael Llodra,60,763,2013-04-15
Brian Baker,61,763,2013-04-15
Leonardo Mayer,62,757,2013-04-15
Carlos Berlocq,63,740,2013-04-15
David Goffin,64,732,2013-04-15
Alejandro Falla,65,726,2013-04-15
Dmitry Tursunov,66,719,2013-04-15
Albert Ramos-Vinolas,67,705,2013-04-15
Gilles Muller,68,704,2013-04-15
Paul-Henri Mathieu,69,703,2013-04-15
Ricardas Berankis,70,698,2013-04-15
Igor Sijsling,71,682,2013-04-15
Yen-Hsun Lu,72,678,2013-04-15
Daniel Brands,73,674,2013-04-15
Andrey Kuznetsov,74,672,2013-04-15
Simone Bolelli,75,651,2013-04-15
Santiago Giraldo,76,650,2013-04-15
Evgeny Donskoy,77,643,2013-04-15
Tobias Kamke,78,641,2013-04-15
Lukas Lacko,79,632,2013-04-15
Aljaz Bedene,80,614,2013-04-15
Edouard Roger-Vasselin,81,613,2013-04-15
Lleyton Hewitt,82,610,2013-04-15
Albert Montanes,83,605,2013-04-15
Blaz Kavcic,84,599,2013-04-15
Go Soeda,85,598,2013-04-15
Guillaume Rufin,86,595,2013-04-15
James Blake,87,589,2013-04-15
Michael Russell,88,583,2013-04-15
Jan Hajek,89,581,2013-04-15
Lukasz Kubot,90,580,2013-04-15
Benjamin Becker,91,568,2013-04-15
Martin Alund,92,565,2013-04-15
Jesse Levine,93,561,2013-04-15
Thiemo de Bakker,94,556,2013-04-15
Sergiy Stakhovsky,95,546,2013-04-15
Pablo Andujar,96,540,2013-04-15
Rogerio Dutra Silva,97,539,2013-04-15
Federico Delbonis,98,535,2013-04-15
Guillermo Garcia-Lopez,99,534,2013-04-15
Ryan Harrison,100,534,2013-04-15
Philipp Petzschner,101,534,2013-04-15
Kenny De Schepper,102,530,2013-04-15
Joao Sousa,103,525,2013-04-15
Guido Pella,104,519,2013-04-15
Gael Monfils,105,515,2013-04-15
Matthias Bachinger,106,503,2013-04-15
Tatsuma Ito,107,499,2013-04-15
Dudi Sela,108,490,2013-04-15
Alex Bogomolov Jr.,109,487,2013-04-15
Filippo Volandri,110,485,2013-04-15
Steve Darcis,111,483,2013-04-15
Andreas Haider-Maurer,112,480,2013-04-15
Rajeev Ram,113,478,2013-04-15
Joao Souza,114,473,2013-04-15
Marc Gicquel,115,468,2013-04-15
Adrian Mannarino,116,466,2013-04-15
Rhyne Williams,117,464,2013-04-15
Jack Sock,118,460,2013-04-15
Jan-Lennard Struff,119,458,2013-04-15
Wayne Odesnik,120,448,2013-04-15
Tim Smyczek,121,447,2013-04-15
Ruben Ramirez Hidalgo,122,437,2013-04-15
Illya Marchenko,123,431,2013-04-15
Adrian Ungur,124,428,2013-04-15
Jurgen Zopp,125,427,2013-04-15
Matteo Viola,126,426,2013-04-15
Daniel Munoz de la Nava,127,424,2013-04-15
Vasek Pospisil,128,424,2013-04-15
John Millman,129,423,2013-04-15
Marius Copil,130,418,2013-04-15
David Nalbandian,131,415,2013-04-15
Flavio Cipolla,132,414,2013-04-15
Gastao Elias,133,414,2013-04-15
Steve Johnson,134,405,2013-04-15
Michael Berrer,135,403,2013-04-15
Ivo Karlovic,136,401,2013-04-15
Matthew Ebden,137,399,2013-04-15
Marco Chiudinelli,138,394,2013-04-15
Denis Kudla,139,394,2013-04-15
Yuichi Sugita,140,393,2013-04-15
Florent Serra,141,392,2013-04-15
Ruben Bemelmans,142,392,2013-04-15
Olivier Rochus,143,383,2013-04-15
Bjorn Phau,144,382,2013-04-15
Simon Greul,145,378,2013-04-15
Uladzimir Ignatik,146,360,2013-04-15
Diego Schwartzman,147,359,2013-04-15
Jonathan Dasnieres de Veigy,148,358,2013-04-15
Bobby Reynolds,149,354,2013-04-15
Ivan Sergeyev,150,354,2013-04-15
Ze Zhang,151,349,2013-04-15
Mischa Zverev,152,347,2013-04-15
Mikhail Kukushkin,153,343,2013-04-15
Dusan Lajovic,154,341,2013-04-15
Josselin Ouanna,155,333,2013-04-15
Karol Beck,156,328,2013-04-15
Donald Young,157,324,2013-04-15
Inigo Cervantes,158,322,2013-04-15
Michal Przysiezny,159,319,2013-04-15
Nicolas Mahut,160,318,2013-04-15
Jimmy Wang,161,318,2013-04-15
Alejandro Gonzalez,162,314,2013-04-15
Jiri Vesely,163,312,2013-04-15
Stephane Robert,164,308,2013-04-15
Guido Andreozzi,165,307,2013-04-15
Arnau Brugues-Davi,166,302,2013-04-15
Maxime Authom,167,300,2013-04-15
Malek Jaziri,168,299,2013-04-15
Paul Capdeville,169,292,2013-04-15
Antonio Veic,170,289,2013-04-15
Amir Weintraub,171,287,2013-04-15
Facundo Bagnis,172,287,2013-04-15
Di Wu,173,286,2013-04-15
Boris Pashanski,174,286,2013-04-15
Peter Gojowczyk,175,284,2013-04-15
Cedrik-Marcel Stebe,176,283,2013-04-15
Jesse Huta Galung,177,283,2013-04-15
Teymuraz Gabashvili,178,279,2013-04-15
Dustin Brown,179,273,2013-04-15
Jorge Aguilar,180,269,2013-04-15
Bastian Knittel,181,267,2013-04-15
Bradley Klahn,182,266,2013-04-15
Julian Reister,183,266,2013-04-15
Hiroki Moriya,184,263,2013-04-15
Dominik Meffert,185,263,2013-04-15
Thiago Alves,186,263,2013-04-15
Marsel Ilhan,187,262,2013-04-15
Konstantin Kravchuk,188,259,2013-04-15
Igor Kunitsyn,189,258,2013-04-15
Andrej Martin,190,257,2013-04-15
Evgeny Korolev,191,256,2013-04-15
Marco Trungelliti,192,254,2013-04-15
Peter Polansky,193,253,2013-04-15
David Guez,194,252,2013-04-15
Gianluca Naso,195,247,2013-04-15
Andrey Golubev,196,245,2013-04-15
Jan Mertl,197,244,2013-04-15
Facundo Arguello,198,243,2013-04-15
Aleksandr Nedovyesov,199,243,2013-04-15
Julio Cesar Campozano,200,238,2013-04-15
Matthew Barton,201,231,2013-04-15
Javier Marti,202,231,2013-04-15
James Duckworth,203,229,2013-04-15
Danai Udomchoke,204,228,2013-04-15
Somdev Devvarman,205,227,2013-04-15
Ti Chen,206,226,2013-04-15
Adrian Menendez-Maceiras,207,225,2013-04-15
Sam Groth,208,225,2013-04-15
Tennys Sandgren,209,224,2013-04-15
Guilherme Clezar,210,223,2013-04-15
Victor Crivoi,211,222,2013-04-15
Fred Gil,212,220,2013-04-15
Agustin Velotti,213,220,2013-04-15
James Ward,214,219,2013-04-15
Farrukh Dustov,215,218,2013-04-15
Vincent Millot,216,218,2013-04-15
Robby Ginepri,217,217,2013-04-15
Nikola Mektic,218,212,2013-04-15
Aldin Setkic,219,210,2013-04-15
Sergio Gutierrez-Ferrol,220,208,2013-04-15
Michael Yani,221,207,2013-04-15
Rik De Voest,222,207,2013-04-15
Pedro Sousa,223,205,2013-04-15
Robert Farah,224,203,2013-04-15
Nicolas Renavand,225,203,2013-04-15
Arthur De Greef,226,203,2013-04-15
Ryan Sweeting,227,199,2013-04-15
Niels Desein,228,199,2013-04-15
Matt Reid,229,199,2013-04-15
Leonardo Kirche,230,198,2013-04-15
Pierre-Hugues Herbert,231,197,2013-04-15
Renzo Olivo,232,196,2013-04-15
Brydan Klein,233,196,2013-04-15
Radu Albot,234,195,2013-04-15
Jamie Baker,235,194,2013-04-15
Mirza Basic,236,194,2013-04-15
Daniel Kosakowski,237,193,2013-04-15
Denys Molchanov,238,193,2013-04-15
Eduardo Schwank,239,192,2013-04-15
Frank Dancevic,240,192,2013-04-15
Christopher Rungkat,241,190,2013-04-15
Jozef Kovalik,242,190,2013-04-15
Dusan Lojda,243,190,2013-04-15
Steven Diez,244,189,2013-04-15
Alessio Di Mauro,245,188,2013-04-15
Pavol Cervenak,246,188,2013-04-15
Hans Podlipnik-Castillo,247,188,2013-04-15
Igor Andreev,248,187,2013-04-15
Damir Dzumhur,249,185,2013-04-15
Nikoloz Basilashvili,250,184,2013-04-15
Marc Giner,251,184,2013-04-15
Ivo Minar,252,183,2013-04-15
Attila Balazs,253,181,2013-04-15
Boy Westerhof,254,181,2013-04-15
Pablo Carreno Busta,255,180,2013-04-15
Henri Laaksonen,256,180,2013-04-15
Simone Vagnozzi,257,180,2013-04-15
John-Patrick Smith,258,179,2013-04-15
Fabiano De Paula,259,179,2013-04-15
Martin Fischer,260,178,2013-04-15
Ivan Navarro,261,178,2013-04-15
Jan Hernych,262,177,2013-04-15
Dominic Thiem,263,177,2013-04-15
Izak Van der Merwe,264,176,2013-04-15
Juan Carlos Ferrero,265,175,2013-04-15
Sergei Bubka,266,175,2013-04-15
Yannick Mertens,267,175,2013-04-15
Matwe Middelkoop,268,174,2013-04-15
Marcelo Demoliner,269,174,2013-04-15
Tsung-Hua Yang,270,174,2013-04-15
Alex Kuznetsov,271,173,2013-04-15
Maximiliano Estevez,272,173,2013-04-15
Taro Daniel,273,173,2013-04-15
Fabrice Martin,274,172,2013-04-15
Thomas Fabbiano,275,171,2013-04-15
Alessandro Giannessi,276,170,2013-04-15
Rui Machado,277,169,2013-04-15
Jonathan Eysseric,278,169,2013-04-15
Dzmitry Zhyrmont,279,167,2013-04-15
Jordi Samper-Montana,280,167,2013-04-15
Gerard Granollers,281,165,2013-04-15
Ricardo Hocevar,282,164,2013-04-15
Yuki Bhambri,283,163,2013-04-15
Maxime Teixeira,284,163,2013-04-15
Josh Goodall,285,163,2013-04-15
Gerald Melzer,286,159,2013-04-15
Jose Checa-Calvo,287,158,2013-04-15
Nicolas Devilder,288,155,2013-04-15
Leandro Migani,289,155,2013-04-15
Gregoire Burquier,290,153,2013-04-15
Riccardo Bellotti,291,150,2013-04-15
Florian Reynet,292,149,2013-04-15
Adam Feeney,293,147,2013-04-15
Roberto Carballes Baena,294,147,2013-04-15
Laurent Rochette,295,146,2013-04-15
Alex Bogdanovic,296,146,2013-04-15
James McGee,297,146,2013-04-15
Alexander Lobkov,298,146,2013-04-15
Nicolas Barrientos,299,146,2013-04-15
Blaz Rola,300,145,2013-04-15
Michael Linzer,301,145,2013-04-15
Tim Puetz,302,144,2013-04-15
Greg Jones,303,144,2013-04-15
Potito Starace,304,143,2013-04-15
Suk-Young Jeong,305,142,2013-04-15
Albano Olivetti,306,140,2013-04-15
Jules Marie,307,140,2013-04-15
Erik Chvojka,308,139,2013-04-15
Rubin Statham,309,139,2013-04-15
Carlos Salamanca,310,137,2013-04-15
Andrea Collarini,311,137,2013-04-15
Marek Semjan,312,137,2013-04-15
Guillermo Olaso,313,137,2013-04-15
Andre Ghem,314,136,2013-04-15
Riccardo Ghedin,315,136,2013-04-15
Yannik Reuter,316,135,2013-04-15
Liang-Chi Huang,317,135,2013-04-15
David Souto,318,134,2013-04-15
Toni Androic,319,133,2013-04-15
Luca Vanni,320,132,2013-04-15
Miloslav Mecir,321,131,2013-04-15
Daniel Evans,322,131,2013-04-15
N.Sriram Balaji,323,130,2013-04-15
Ivan Bjelica,324,129,2013-04-15
Steven Moneke,325,128,2013-04-15
Edward Corrie,326,128,2013-04-15
Victor Estrella Burgos,327,127,2013-04-15
Axel Michon,328,127,2013-04-15
Nils Langer,329,126,2013-04-15
Alex Bolt,330,126,2013-04-15
Nick Kyrgios,331,125,2013-04-15
Ilija Bozoljac,332,124,2013-04-15
Adam El Mihdawy,333,123,2013-04-15
Sandro Ehrat,334,123,2013-04-15
Andrea Arnaboldi,335,123,2013-04-15
Enrique Lopez Perez,336,123,2013-04-15
Michael Lammer,337,122,2013-04-15
Yu Chang,338,122,2013-04-15
Sanam Singh,339,121,2013-04-15
Lamine Ouahab,340,121,2013-04-15
Romain Jouan,341,121,2013-04-15
Andrey Kumantsov,342,120,2013-04-15
Peter Torebko,343,120,2013-04-15
Mao-Xin Gong,344,120,2013-04-15
Vishnu Vardhan,345,118,2013-04-15
Viktor Galovic,346,118,2013-04-15
Luke Saville,347,117,2013-04-15
Nikola Ciric,348,116,2013-04-15
Thomas Schoorel,349,115,2013-04-15
Jaroslav Pospisil,350,115,2013-04-15
Chase Buchanan,351,115,2013-04-15
Claudio Grassi,352,115,2013-04-15
Austin Krajicek,353,114,2013-04-15
Marcin Gawron,354,113,2013-04-15
Juan Carlos Saez,355,113,2013-04-15
Michael McClune,356,112,2013-04-15
Mate Pavic,357,112,2013-04-15
Guillermo Rivera-Aranguiz,358,112,2013-04-15
Joshua Milton,359,112,2013-04-15
Laurent Recouderc,360,111,2013-04-15
Fritz Wolmarans,361,111,2013-04-15
Lucas Pouille,362,111,2013-04-15
Ricardo Rodriguez - Pace,363,111,2013-04-15
Marcelo Arevalo,364,111,2013-04-15
Marco Cecchinato,365,110,2013-04-15
Norbert Gombos,366,109,2013-04-15
Prakash Amritraj,367,108,2013-04-15
Daniel King-Turner,368,108,2013-04-15
Robin Kern,369,108,2013-04-15
Juan-Pablo Amado,370,107,2013-04-15
Daniel Smethurst,371,107,2013-04-15
Maximo Gonzalez,372,106,2013-04-15
Marin Bradaric,373,106,2013-04-15
Alberto Brizzi,374,105,2013-04-15
Antoine Benneteau,375,105,2013-04-15
Eric Prodon,376,104,2013-04-15
Walter Trusendi,377,104,2013-04-15
Christian Harrison,378,104,2013-04-15
Kevin Krawietz,379,104,2013-04-15
Filip Krajinovic,380,103,2013-04-15
Hiroki Kondo,381,103,2013-04-15
Diego Junqueira,382,102,2013-04-15
Artem Smirnov,383,102,2013-04-15
Mohamed Safwat,384,102,2013-04-15
Zhe Li,385,101,2013-04-15
Theodoros Angelinos,386,101,2013-04-15
Bruno Santanna,387,100,2013-04-15
Andres Molteni,388,100,2013-04-15
Andis Juska,389,99,2013-04-15
Patricio Heras,390,97,2013-04-15
Patrik Rosenholm,391,97,2013-04-15
Timo Nieminen,392,97,2013-04-15
Michal Konecny,393,97,2013-04-15
Marton Fucsovics,394,96,2013-04-15
Jeevan Nedunchezhiyan,395,95,2013-04-15
Marek Michalicka,396,94,2013-04-15
Benjamin Mitchell,397,94,2013-04-15
Stephane Bohli,398,92,2013-04-15
Julio Silva,399,92,2013-04-15
Jose Pereira,400,92,2013-04-15
Clement Reix,401,92,2013-04-15
Dane Propoggia,402,92,2013-04-15
Thales Turini,403,92,2013-04-15
Adrien Bossel,404,91,2013-04-15
Tomislav Brkic,405,91,2013-04-15
Cristobal Saavedra-Corvalan,406,91,2013-04-15
Adrian Sikora,407,90,2013-04-15
Dino Marcan,408,90,2013-04-15
Stefan Seifert,409,89,2013-04-15
JiSung Nam,410,89,2013-04-15
Carlos Gomez-Herrera,411,88,2013-04-15
Jerome Inzerillo,412,88,2013-04-15
Bjorn Fratangelo,413,88,2013-04-15
Roman Jebavy,414,88,2013-04-15
Augustin Gensse,415,87,2013-04-15
Fernando Romboli,416,87,2013-04-15
Greg Ouellette,417,87,2013-04-15
Devin Britton,418,87,2013-04-15
Victor Baluda,419,87,2013-04-15
Moritz Baumann,420,87,2013-04-15
Petru-Alexandru Luncanu,421,85,2013-04-15
Germain Gigounon,422,85,2013-04-15
Frederik Nielsen,423,84,2013-04-15
Saketh Myneni,424,84,2013-04-15
Maximilian Neuchrist,425,84,2013-04-15
Pablo Galdon,426,84,2013-04-15
Michael Venus,427,84,2013-04-15
Miguel Gallardo-Valles,428,84,2013-04-15
Lorenzo Giustino,429,84,2013-04-15
Nicolas Reissig,430,83,2013-04-15
Kamil Capkovic,431,83,2013-04-15
Adam Pavlasek,432,83,2013-04-15
Julien Obry,433,83,2013-04-15
Ricardo Mello,434,81,2013-04-15
Duilio Beretta,435,81,2013-04-15
Miljan Zekic,436,81,2013-04-15
Alexey Vatutin,437,81,2013-04-15
Michael Quintero,438,81,2013-04-15
Roberto Marcora,439,81,2013-04-15
Sherif Sabry,440,80,2013-04-15
Miliaan Niesten,441,80,2013-04-15
Daniel Dutra da Silva,442,80,2013-04-15
Vladimir Ivanov,443,80,2013-04-15
Peter Heller,444,80,2013-04-15
Yong-Kyu Lim,445,79,2013-04-15
Takanyi Garanganga,446,79,2013-04-15
Andre Miele,447,78,2013-04-15
Edoardo Eremin,448,78,2013-04-15
Reid Carleton,449,78,2013-04-15
Grzegorz Panfil,450,77,2013-04-15
Alexander Ward,451,76,2013-04-15
Michael Look,452,76,2013-04-15
Thiago Monteiro,453,76,2013-04-15
Yannick Jankovits,454,76,2013-04-15
Evgeny Kirillov,455,75,2013-04-15
Oliver Golding,456,75,2013-04-15
Laurynas Grigelis,457,75,2013-04-15
Yuri Schukin,458,74,2013-04-15
Artem Sitak,459,73,2013-04-15
Marc Rath,460,73,2013-04-15
Kento Takeuchi,461,73,2013-04-15
Nicolas Santos,462,73,2013-04-15
Christopher Diaz-Figueroa,463,73,2013-04-15
Danilo Petrovic,464,73,2013-04-15
Alessandro Bega,465,73,2013-04-15
Jan Minar,466,72,2013-04-15
Cesar Ramirez,467,72,2013-04-15
Tiago Lopes,468,72,2013-04-15
Pedro Zerbini,469,72,2013-04-15
Stefano Travaglia,470,71,2013-04-15
Ivo Klec,471,71,2013-04-15
Maxim Dubarenco,472,71,2013-04-15
Antal Van Der Duim,473,71,2013-04-15
Neil Pauffley,474,71,2013-04-15
Juan Sebastian Cabal,475,70,2013-04-15
Darian King,476,70,2013-04-15
Juan Ignacio Londero,477,70,2013-04-15
Daniel Garza,478,70,2013-04-15
Yasutaka Uchiyama,479,70,2013-04-15
Alexandar Lazov,480,69,2013-04-15
Roman Borvanov,481,68,2013-04-15
Michal Schmid,482,68,2013-04-15
Alexandre Folie,483,68,2013-04-15
Guillermo Duran,484,67,2013-04-15
James Lemke,485,66,2013-04-15
Joao Pedro Sorgi,486,66,2013-04-15
Fabricio Neis,487,66,2013-04-15
Nicolas Meister,488,65,2013-04-15
Blake Strode,489,64,2013-04-15
Sergey Betov,490,64,2013-04-15
Marcel Felder,491,64,2013-04-15
Jason Kubler,492,64,2013-04-15
Philipp Oswald,493,64,2013-04-15
Valery Rudnev,494,62,2013-04-15
Gianluigi Quinzi,495,62,2013-04-15
Shuichi Sekiguchi,496,62,2013-04-15
Ante Pavic,497,62,2013-04-15
Elie Rousset,498,62,2013-04-15
Volodoymyr Uzhylovskyi,499,62,2013-04-15
Jeff Dadamo,500,61,2013-04-15
Mathieu Rodrigues,501,61,2013-04-15
Sebastian Decoud,502,60,2013-04-15
Jan Satral,503,60,2013-04-15
Vijay Sundar Prashanth,504,60,2013-04-15
Alexander Slabinsky,505,60,2013-04-15
Robert Kendrick,506,59,2013-04-15
Ruan Roelofse,507,59,2013-04-15
Antoine Escoffier,508,59,2013-04-15
Mate Delic,509,59,2013-04-15
Simon Cauvard,510,59,2013-04-15
Egor Gerasimov,511,58,2013-04-15
Nikolaus Moser,512,58,2013-04-15
Abdullah Maqdes,513,58,2013-04-15
Matheson Klein,514,58,2013-04-15
Kyle Edmund,515,57,2013-04-15
Mauricio Echazu,516,57,2013-04-15
Vijayant Malik,517,57,2013-04-15
Denis Zivkovic,518,57,2013-04-15
Wesley Koolhof,519,57,2013-04-15
Goran Tosic,520,56,2013-04-15
Jose Hernandez-Fernandez,521,56,2013-04-15
Julien Dubail,522,55,2013-04-15
David Perez Sanz,523,55,2013-04-15
Arnaud Clement,524,54,2013-04-15
Charles-Antoine Brezac,525,54,2013-04-15
Toshihide Matsui,526,54,2013-04-15
Ranjeet Virali-Murugesan,527,54,2013-04-15
Jason Jung,528,54,2013-04-15
Christian Lindell,529,53,2013-04-15
Ivan Nedelko,530,53,2013-04-15
Federico Coria,531,53,2013-04-15
Yoshihito Nishioka,532,52,2013-04-15
Nicolas Pastor,533,52,2013-04-15
Andre Begemann,534,52,2013-04-15
Facundo Mena,535,52,2013-04-15
Guillermo Hormazabal,536,51,2013-04-15
Hyun-Woo Nam,537,51,2013-04-15
Tom Burn,538,51,2013-04-15
Juan Ignacio Chela,539,50,2013-04-15
Eric Quigley,540,50,2013-04-15
Gonzalo Lama,541,50,2013-04-15
Dennis Novikov,542,49,2013-04-15
Sho Katayama,543,49,2013-04-15
Olivier Patience,544,49,2013-04-15
Franko Skugor,545,49,2013-04-15
Matteo Marrai,546,49,2013-04-15
Philip Bester,547,49,2013-04-15
Richard Bloomfield,548,49,2013-04-15
Joris De Loore,549,49,2013-04-15
Mikhail Ledovskikh,550,48,2013-04-15
Phillip Simmonds,551,48,2013-04-15
Marin Draganja,552,48,2013-04-15
Alexandros Jakupovic,553,48,2013-04-15
Eduardo Dischinger,554,48,2013-04-15
Juan Lizariturry,555,47,2013-04-15
Marc Sieber,556,47,2013-04-15
Alexander Rumyantsev,557,47,2013-04-15
Roberto Ortega-Olmedo,558,47,2013-04-15
Daniel Cox,559,46,2013-04-15
Alexander Kudryavtsev,560,46,2013-04-15
Federico Gaio,561,46,2013-04-15
Daniele Giorgini,562,46,2013-04-15
Marcus Willis,563,46,2013-04-15
Erik Crepaldi,564,46,2013-04-15
Duje Kekez,565,46,2013-04-15
Andres Artunedo Martinavarro,566,46,2013-04-15
Salvatore Caruso,567,45,2013-04-15
Dennis Novak,568,45,2013-04-15
Hugo Nys,569,45,2013-04-15
Jung-Woong Na,570,45,2013-04-15
Chris Letcher,571,45,2013-04-15
Nikola Cacic,572,45,2013-04-15
Colin Ebelthite,573,44,2013-04-15
Martin Vaisse,574,44,2013-04-15
Nicolas Massu,575,44,2013-04-15
Sarvar Ikramov,576,44,2013-04-15
Adam Chadaj,577,44,2013-04-15
Laurent Malouli,578,44,2013-04-15
Dimitar Kuzmanov,579,44,2013-04-15
Sekou Bangoura,580,44,2013-04-15
Alexandre Sidorenko,581,44,2013-04-15
Nicolas Gustavo Kauer,582,44,2013-04-15
Andrei Ciumac,583,44,2013-04-15
Jesse Witten,584,43,2013-04-15
Andreas Vinciguerra,585,43,2013-04-15
Andreas Beck,586,43,2013-04-15
Alexandre Penaud,587,43,2013-04-15
Chris Guccione,588,42,2013-04-15
Benjamin Balleret,589,42,2013-04-15
Milan Pokrajac,590,42,2013-04-15
Junn Mitsuhashi,591,41,2013-04-15
Gleb Sakharov,592,41,2013-04-15
Stanislav Vovk,593,41,2013-04-15
Cristian Rodriguez,594,41,2013-04-15
Robin Olin,595,41,2013-04-15
Denis Matsukevich,596,40,2013-04-15
Miguel Reyes-Varela,597,40,2013-04-15
Andrew Fitzpatrick,598,40,2013-04-15
Sam Barry,599,40,2013-04-15
Davy Sum,600,40,2013-04-15
Riccardo Sinicropi,601,40,2013-04-15
Emilio Gomez,602,39,2013-04-15
Gabriel Trujillo-Soler,603,39,2013-04-15
Dennis Nevolo,604,39,2013-04-15
Nick Van Der Meer,605,38,2013-04-15
Jeremy Jahn,606,38,2013-04-15
Nikita Kryvonos,607,38,2013-04-15
Andriej Kapas,608,38,2013-04-15
Sergio Galdos,609,38,2013-04-15
Joaquin-Jesus Monteferrario,610,38,2013-04-15
Gabriel Alejandro Hidalgo,611,38,2013-04-15
Filip Horansky,612,38,2013-04-15
Mauricio Perez Mota,613,38,2013-04-15
Augusto Laranja,614,38,2013-04-15
Albert Alcaraz Ivorra,615,37,2013-04-15
Yannick Vandenbulcke,616,37,2013-04-15
Carlos Eduardo Severino,617,37,2013-04-15
Nikolai Fidirko,618,37,2013-04-15
Kimmer Coppejans,619,36,2013-04-15
Takuto Niki,620,36,2013-04-15
Filippo Leonardi,621,36,2013-04-15
Enrico Burzi,622,36,2013-04-15
Aliaksandr Bury,623,35,2013-04-15
Federico Zeballos,624,35,2013-04-15
Sean Berman,625,35,2013-04-15
Aslan Karatsev,626,35,2013-04-15
Arsenije Zlatanovic,627,35,2013-04-15
Francois-Arthur Vibert,628,35,2013-04-15
Cristian Garin,629,34,2013-04-15
Richard Muzaev,630,34,2013-04-15
Andrew Whittington,631,34,2013-04-15
Denis Yevseyev,632,34,2013-04-15
George Von Massow,633,34,2013-04-15
Luis David Martinez,634,34,2013-04-15
Juan Vazquez-Valenzuela,635,34,2013-04-15
Sam Weissborn,636,34,2013-04-15
James Marsalek,637,34,2013-04-15
Tihomir Grozdanov,638,33,2013-04-15
Josko Topic,639,33,2013-04-15
Andrei Vasilevski,640,33,2013-04-15
Mikhail Biryukov,641,33,2013-04-15
Alessandro Petrone,642,33,2013-04-15
Mikhail Fufygin,643,33,2013-04-15
Markus Eriksson,644,33,2013-04-15
Miguel Angel Lopez Jaen,645,33,2013-04-15
Chu-Huan Yi,646,32,2013-04-15
Filip Peliwo,647,32,2013-04-15
Mathias Bourgue,648,32,2013-04-15
Marko Djokovic,649,32,2013-04-15
Arata Onozawa,650,32,2013-04-15
Mikhail Vasiliev,651,32,2013-04-15
Sebastien Boltz,652,32,2013-04-15
Marco Crugnola,653,31,2013-04-15
Torsten Wietoska,654,31,2013-04-15
Kristijan Mesaros,655,31,2013-04-15
Kittipong Wachiramanowong,656,31,2013-04-15
Hugo Dellien,657,31,2013-04-15
Piotr Gadomski,658,31,2013-04-15
Ryusei Makiguchi,659,31,2013-04-15
Jan Blecha,660,31,2013-04-15
Claudio Fortuna,661,31,2013-04-15
Ivan Arenas-Gualda,662,31,2013-04-15
Lewis Burton,663,31,2013-04-15
Jordan Thompson,664,30,2013-04-15
Jose Maria Paez,665,30,2013-04-15
Teodor-Dacian Craciun,666,30,2013-04-15
Daniel Nguyen,667,30,2013-04-15
Yuichi Ito,668,30,2013-04-15
Constant Lestienne,669,30,2013-04-15
Hiroyasu Ehara,670,30,2013-04-15
Joss Espasandin,671,30,2013-04-15
Bastian Trinker,672,30,2013-04-15
David Estruch,673,30,2013-04-15
