full_name,ranking,points,date
Jose De Armas,239,126,2003-05-05
Dmitry Vlasov,240,126,2003-05-05
Yuri Schukin,241,126,2003-05-05
Frantisek Cermak,242,125,2003-05-05
Takao Suzuki,243,124,2003-05-05
Gorka Fraile,244,124,2003-05-05
Roko Karanusic,245,123,2003-05-05
Takahiro Terachi,246,123,2003-05-05
Juan-Pablo Guzman,247,122,2003-05-05
Pavel Snobel,248,122,2003-05-05
Denis Golovanov,249,121,2003-05-05
Neville Godwin,250,121,2003-05-05
Leonardo Azzaro,251,121,2003-05-05
Edgardo Massa,252,120,2003-05-05
Cedric Pioline,253,120,2003-05-05
Carlos Berlocq,254,120,2003-05-05
Michal Tabara,255,119,2003-05-05
Mariano Albert-Ferrando,256,119,2003-05-05
Daniel Elsner,257,119,2003-05-05
Jean-Julien Rojer,258,118,2003-05-05
Jaymon Crabb,259,117,2003-05-05
Michael Joyce,260,115,2003-05-05
Noam Behr,261,114,2003-05-05
Jan Hernych,262,114,2003-05-05
Radoslav Lukaev,263,113,2003-05-05
Konstantinos Economidis,264,113,2003-05-05
Ignacio Gonzalez King,265,113,2003-05-05
Doug Bohaboy,266,113,2003-05-05
Zack Fleishman,267,113,2003-05-05
Bob Bryan,268,112,2003-05-05
Satoshi Iwabuchi,269,112,2003-05-05
Christopher Kas,270,112,2003-05-05
Alun Jones,271,112,2003-05-05
Miguel Gallardo-Valles,272,110,2003-05-05
Ota Fukarek,273,109,2003-05-05
Didac Perez,274,108,2003-05-05
Marcello Craca,275,107,2003-05-05
Sebastian Prieto,276,107,2003-05-05
Francisco Fogues,277,107,2003-05-05
Fred Hemmes,278,106,2003-05-05
Massimo Dell'Acqua,279,105,2003-05-05
Johan Settergren,280,105,2003-05-05
Thomas Blake,281,105,2003-05-05
Ben-Qiang Zhu,282,104,2003-05-05
Uros Vico,283,104,2003-05-05
Bernardo Mota,284,103,2003-05-05
Juan-Luis Rascon-Lope,285,101,2003-05-05
Vincenzo Santopadre,286,101,2003-05-05
Rogier Wassen,287,101,2003-05-05
Petr Luxa,288,100,2003-05-05
Jakub Herm-Zahlava,289,100,2003-05-05
Robin Vik,290,100,2003-05-05
Marc Fornell-Mestres,291,100,2003-05-05
Martin Lee,292,99,2003-05-05
Joaquin Munoz-Hernandez,293,99,2003-05-05
Santiago Ventura,294,99,2003-05-05
Ivaylo Traykov,295,98,2003-05-05
Tomas Tenconi,296,98,2003-05-05
Peter Clarke,297,98,2003-05-05
Axel Pretzsch,298,98,2003-05-05
Razvan Sabau,299,95,2003-05-05
Ignacio Hirigoyen,300,95,2003-05-05
Mikhail Elgin,301,94,2003-05-05
Peter Wessels,302,93,2003-05-05
Mike Scheidweiler,303,93,2003-05-05
Andres Pedroso,304,93,2003-05-05
Rodrigo Monte,305,92,2003-05-05
Regis Lavergne,306,92,2003-05-05
Emin Agaev,307,91,2003-05-05
Federico Luzzi,308,90,2003-05-05
Boris Pashanski,309,90,2003-05-05
Luke Bourgeois,310,90,2003-05-05
Pedro Braga,311,90,2003-05-05
Leonardo Olguin,312,90,2003-05-05
Tomas Berdych,313,89,2003-05-05
Christian Vinck,314,88,2003-05-05
Todd Reid,315,88,2003-05-05
Herbert Wiltschnig,316,88,2003-05-05
Julio Silva,317,87,2003-05-05
Stephane Bohli,318,87,2003-05-05
Rohan Bopanna,319,87,2003-05-05
Adrian Cruciat,320,87,2003-05-05
Oliver Marach,321,86,2003-05-05
Xavier Pujo,322,86,2003-05-05
Marc Gicquel,323,86,2003-05-05
Daniel Melo,324,85,2003-05-05
Guillermo Garcia-Lopez,325,85,2003-05-05
Nicolas Todero,326,85,2003-05-05
Dieter Kindlmann,327,84,2003-05-05
Justin Bower,328,83,2003-05-05
Frank Moser,329,83,2003-05-05
Jeroen Masson,330,82,2003-05-05
Branislav Sekac,331,82,2003-05-05
Orest Tereshchuk,332,82,2003-05-05
Roberto Menendez,333,81,2003-05-05
Jerome Hanquez,334,80,2003-05-05
Nicolas Almagro,335,80,2003-05-05
Jan Frode Andersen,336,80,2003-05-05
Michael Quintero,337,80,2003-05-05
Alessio Di Mauro,338,80,2003-05-05
Philipp Petzschner,339,79,2003-05-05
Frank Dancevic,340,78,2003-05-05
Philipp Kohlschreiber,341,78,2003-05-05
Cristian Villagran,342,78,2003-05-05
Michal Mertinak,343,78,2003-05-05
Tasuku Iwami,344,76,2003-05-05
Adrian Garcia,345,76,2003-05-05
Florian Mayer,346,76,2003-05-05
Phillip Harboe,347,76,2003-05-05
Florian Allgauer,348,75,2003-05-05
Raven Klaasen,349,75,2003-05-05
Jan Weinzierl,350,75,2003-05-05
Simon Larose,351,74,2003-05-05
Michael Lammer,352,74,2003-05-05
German Puentes,353,74,2003-05-05
Jaroslav Levinsky,354,74,2003-05-05
Marco Chiudinelli,355,74,2003-05-05
Lukasz Kubot,356,73,2003-05-05
Johan Du Randt,357,73,2003-05-05
Marko Tkalec,358,73,2003-05-05
Marcello Amador,359,73,2003-05-05
Miguel Angel Lopez Jaen,360,73,2003-05-05
Glenn Weiner,361,72,2003-05-05
Julien Jeanpierre,362,71,2003-05-05
Jerome Haehnel,363,70,2003-05-05
Denis Gremelmayr,364,70,2003-05-05
Harsh Mankad,365,70,2003-05-05
Jonathan Erlich,366,69,2003-05-05
Lucas Engel,367,69,2003-05-05
Marcus Sarstrand,368,69,2003-05-05
Frederic Niemeyer,369,68,2003-05-05
Henrik Andersson,370,68,2003-05-05
Simone Vagnozzi,371,67,2003-05-05
Alejandro Hernandez,372,67,2003-05-05
Adam Kennedy,373,67,2003-05-05
Matias Boeker,374,66,2003-05-05
Dudi Sela,375,66,2003-05-05
Daniel Koellerer,376,66,2003-05-05
Juan Albert Viloca-Puig,377,66,2003-05-05
Juan Pablo Brzezicki,378,66,2003-05-05
Martin Stepanek,379,66,2003-05-05
Petr Kralert,380,66,2003-05-05
Mark Hilton,381,66,2003-05-05
Andrea Stoppini,382,65,2003-05-05
Mark Nielsen,383,65,2003-05-05
Radim Zitko,384,64,2003-05-05
Kepler Orellana,385,64,2003-05-05
Jean-Christophe Faurel,386,64,2003-05-05
Stan Wawrinka,387,63,2003-05-05
Jo-Wilfried Tsonga,388,63,2003-05-05
Jean-Michel Pequery,389,63,2003-05-05
Gabriel Trujillo-Soler,390,63,2003-05-05
Igor Zelenay,391,63,2003-05-05
Todor Enev,392,63,2003-05-05
Andreas Seppi,393,63,2003-05-05
Ladislav Svarc,394,62,2003-05-05
Lionel Roux,395,61,2003-05-05
Aisam-Ul-Haq Qureshi,396,61,2003-05-05
Philipp Mukhometov,397,61,2003-05-05
Michal Kokta,398,61,2003-05-05
Melvyn Op der Heijde,399,61,2003-05-05
Wayne Black,400,60,2003-05-05
Andrej Kracman,401,60,2003-05-05
Sasa Tuksar,402,60,2003-05-05
Brandon Hawk,403,60,2003-05-05
Marco Mirnegg,404,60,2003-05-05
Paolo Lorenzi,405,60,2003-05-05
Artem Derepasko,406,60,2003-05-05
Thomas Dupre,407,59,2003-05-05
Eduardo Bohrer,408,59,2003-05-05
Benjamin Cassaigne,409,59,2003-05-05
Andrew Ilie,410,58,2003-05-05
Huntley Montgomery,411,58,2003-05-05
Edouard Roger-Vasselin,412,58,2003-05-05
Alejandro Falla,413,57,2003-05-05
Lukas Dlouhy,414,57,2003-05-05
Pablo Gonzalez,415,57,2003-05-05
Javier Garcia-Sintes,416,57,2003-05-05
Jun Kato,417,56,2003-05-05
Darko Madjarovski,418,56,2003-05-05
Kornel Bardoczky,419,55,2003-05-05
Dusan Vemic,420,55,2003-05-05
Ryan Sachire,421,55,2003-05-05
Raul Morant,422,54,2003-05-05
Dong-Hyun Kim,423,54,2003-05-05
David Miketa,424,54,2003-05-05
Richard Bloomfield,425,54,2003-05-05
Roman Valent,426,54,2003-05-05
Gabriel Trifu,427,54,2003-05-05
Felipe Parada,428,54,2003-05-05
Alan Mackin,429,53,2003-05-05
Robert Lindstedt,430,53,2003-05-05
Peter Capkovic,431,53,2003-05-05
Tripp Phillips,432,53,2003-05-05
Mariusz Fyrstenberg,433,53,2003-05-05
Julien Cassaigne,434,53,2003-05-05
Michael Berrer,435,53,2003-05-05
Jamie Delgado,436,52,2003-05-05
Zbynek Mlynarik,437,52,2003-05-05
Ivo Klec,438,52,2003-05-05
Marc-Kevin Goellner,439,52,2003-05-05
Nikos Rovas,440,52,2003-05-05
Michihisa Onoda,441,52,2003-05-05
Ryan Henry,442,51,2003-05-05
Brandon Wagner,443,51,2003-05-05
Karim Maamoun,444,51,2003-05-05
Jan Minar,445,51,2003-05-05
Antonio Pastorino,446,51,2003-05-05
Edwin Kempes,447,50,2003-05-05
Marcos Baghdatis,448,50,2003-05-05
Mashiska Washington,449,50,2003-05-05
Miles MacLagan,450,50,2003-05-05
Marko Neunteibl,451,50,2003-05-05
Ivan Esquerdo,452,50,2003-05-05
Dirk Stegmann,453,50,2003-05-05
Timo Nieminen,454,50,2003-05-05
Wesley Whitehouse,455,49,2003-05-05
Bartlomiej Dabrowski,456,49,2003-05-05
Wolfgang Schranz,457,49,2003-05-05
Daniel Andersson,458,48,2003-05-05
David Marrero,459,48,2003-05-05
Julio Peralta,460,48,2003-05-05
Benjamin Kohlloeffel,461,48,2003-05-05
Juan Monaco,462,48,2003-05-05
Kentaro Masuda,463,48,2003-05-05
Claude N'Goran,464,47,2003-05-05
Jean-Baptiste Perlant,465,47,2003-05-05
Mounir El Aarej,466,47,2003-05-05
Thomas Oger,467,47,2003-05-05
Gianluca Luddi,468,46,2003-05-05
Thiago Alves,469,46,2003-05-05
Matteo Colla,470,46,2003-05-05
Marc Silva,471,46,2003-05-05
Kim Tiilikainen,472,46,2003-05-05
Santiago Gonzalez,473,46,2003-05-05
Luben Pampoulov,474,45,2003-05-05
Dmitri Sitak,475,45,2003-05-05
Ivo Minar,476,44,2003-05-05
Lars Uebel,477,44,2003-05-05
Daniel Willman,478,44,2003-05-05
Rajeev Ram,479,43,2003-05-05
Flavio Cipolla,480,43,2003-05-05
Filip Prpic,481,43,2003-05-05
Brian Baker,482,43,2003-05-05
Or Dekel,483,43,2003-05-05
Francisco Cabello,484,43,2003-05-05
Diego Hipperdinger,485,43,2003-05-05
Ivan Navarro,486,43,2003-05-05
Igor Gaudi,487,42,2003-05-05
Vijay Kannan,488,42,2003-05-05
Philipp Mullner,489,42,2003-05-05
Andrei Cherkasov,490,42,2003-05-05
Eric Nunez,491,42,2003-05-05
Ricardo Schlachter,492,42,2003-05-05
Jean-Claude Scherrer,493,41,2003-05-05
Shao-Xuan Zeng,494,41,2003-05-05
Gabriel Moraru,495,41,2003-05-05
Ronaldo Carvalho,496,41,2003-05-05
Alex Bogdanovic,497,40,2003-05-05
Arnaud Segodo,498,40,2003-05-05
Alexander Flock,499,40,2003-05-05
James Auckland,500,40,2003-05-05
Daniel Lesske,501,40,2003-05-05
Jakub Hasek,502,40,2003-05-05
Stephane Robert,503,40,2003-05-05
Simon Stadler,504,39,2003-05-05
John Paul Fruttero,505,39,2003-05-05
Nicolas Devilder,506,39,2003-05-05
Artemon Apostu-Efremov,507,39,2003-05-05
Barry Cowan,508,38,2003-05-05
Josh Goffi,509,38,2003-05-05
Michal Navratil,510,38,2003-05-05
Lee Childs,511,38,2003-05-05
Bruno Soares,512,38,2003-05-05
Marcio Carlsson,513,38,2003-05-05
Sebastian Decoud,514,38,2003-05-05
Emilio Benfele Alvarez,515,37,2003-05-05
Yong-Il Yoon,516,37,2003-05-05
Konstantin Don Gruber,517,37,2003-05-05
Esteban Carril,518,37,2003-05-05
Michal Przysiezny,519,37,2003-05-05
Vitali Chvets,520,37,2003-05-05
Diego Hartfield,521,37,2003-05-05
Stefan Wauters,522,37,2003-05-05
Nicklas Timfjord,523,36,2003-05-05
Ladislav Chramosta,524,36,2003-05-05
Helder Lopes,525,36,2003-05-05
KJ Hippensteel,526,36,2003-05-05
Ryan Russell,527,36,2003-05-05
Nenad Toroman,528,36,2003-05-05
Arnaud Fontaine,529,35,2003-05-05
Adam Chadaj,530,35,2003-05-05
Ivan Vajda,531,35,2003-05-05
Mustafa Ghouse,532,35,2003-05-05
Guillermo Carry,533,35,2003-05-05
Genius Chidzikwe,534,35,2003-05-05
Antonio Baldellou-Esteva,535,35,2003-05-05
Diego Veronelli,536,35,2003-05-05
Cristian Kordasz,537,35,2003-05-05
David Sherwood,538,35,2003-05-05
Tomislav Peric,539,34,2003-05-05
Roberto Alvarez,540,34,2003-05-05
Trace Fielding,541,34,2003-05-05
Levar Harper-Griffith,542,34,2003-05-05
Peter Handoyo,543,34,2003-05-05
Alessandro Camarco,544,34,2003-05-05
Juan-Felipe Yanez,545,34,2003-05-05
Sunil-Kumar Sipaeya,546,33,2003-05-05
Lazaro Navarro-Batles,547,33,2003-05-05
Sergi Arumi,548,33,2003-05-05
Solon Peppas,549,33,2003-05-05
Cedric Kauffmann,550,33,2003-05-05
Agustin Tarantino,551,33,2003-05-05
Jacobo Diaz,552,32,2003-05-05
Julian Alonso,553,32,2003-05-05
Nitten Kirrtane,554,32,2003-05-05
Bastian Gronefeld,555,32,2003-05-05
Victor Bruthans,556,32,2003-05-05
Bo Hodge,557,32,2003-05-05
Lamine Ouahab,558,32,2003-05-05
Francesco Aldi,559,32,2003-05-05
Boris Borgula,560,32,2003-05-05
W.P. Meyer,561,32,2003-05-05
Florian Jeschonek,562,32,2003-05-05
Charles-Edouard Maria,563,31,2003-05-05
Ivan Cinkus,564,31,2003-05-05
Julien Maigret,565,31,2003-05-05
Francisco Rodriguez,566,31,2003-05-05
Tomer Suissa,567,31,2003-05-05
Luke Smith,568,31,2003-05-05
Stian Boretti,569,31,2003-05-05
Mohamed-Sekou Drame,570,30,2003-05-05
Gary Lugassy,571,30,2003-05-05
Chris Lewis,572,30,2003-05-05
Peng Sun,573,30,2003-05-05
Luka Gregorc,574,30,2003-05-05
Ferran Ventura-Martell,575,30,2003-05-05
Johan Ortegren,576,29,2003-05-05
Tomas Cakl,577,29,2003-05-05
Fredrik Loven,578,29,2003-05-05
Elia Grossi,579,29,2003-05-05
Mathias Hellstrom,580,29,2003-05-05
Patricio Arquez,581,29,2003-05-05
Fabrice Betencourt,582,29,2003-05-05
Gustavo Marcaccio,583,29,2003-05-05
Mark Hlawaty,584,28,2003-05-05
Kirill Ivanov-Smolensky,585,28,2003-05-05
Reginald Willems,586,28,2003-05-05
Timothy Aerts,587,28,2003-05-05
Luciano Vitullo,588,28,2003-05-05
Lazar Magdincev,589,28,2003-05-05
Dimitri Mazur,590,28,2003-05-05
Jay Gooding,591,28,2003-05-05
Jaroslav Pospisil,592,28,2003-05-05
Toshihide Matsui,593,28,2003-05-05
Prakash Amritraj,594,27,2003-05-05
Andrei Mlendea,595,27,2003-05-05
Kristian Capalik,596,27,2003-05-05
Kyu Tae Im,597,27,2003-05-05
Alessandro Da Col,598,27,2003-05-05
Kalle Flygt,599,27,2003-05-05
Matteo Gotti,600,27,2003-05-05
Stefano Cobolli,601,27,2003-05-05
Rafael Moreno-Negrin,602,27,2003-05-05
Juraj Hasko,603,27,2003-05-05
Bertrand Contzler,604,26,2003-05-05
Justin Layne,605,26,2003-05-05
Daniel Garza,606,26,2003-05-05
Janne Ojala,607,26,2003-05-05
Ajay Ramaswami,608,26,2003-05-05
Sebastien Lami,609,26,2003-05-05
Gergely Kisgyorgy,610,26,2003-05-05
Petr Dezort,611,26,2003-05-05
Mike Bryan,612,25,2003-05-05
Francesco Piccari,613,25,2003-05-05
Domenic Marafiote,614,25,2003-05-05
Johannes Ager,615,25,2003-05-05
Christian Grunes,616,25,2003-05-05
Julien Cuaz,617,25,2003-05-05
Dominique Coene,618,25,2003-05-05
Ivan Cerovic,619,25,2003-05-05
Phillip King,620,24,2003-05-05
Jan Siemerink,621,24,2003-05-05
Carlos Cuadrado,622,24,2003-05-05
Tomas Jecminek,623,24,2003-05-05
Victor Ionita,624,24,2003-05-05
Philipp Marx,625,24,2003-05-05
Pavel Ivanov,626,24,2003-05-05
Jonathan Marray,627,24,2003-05-05
Pierre Berntson,628,23,2003-05-05
Orlin Stanoytchev,629,23,2003-05-05
Juan Carlos Arredondo,630,23,2003-05-05
Mariano Hood,631,23,2003-05-05
Vinod Sridhar,632,23,2003-05-05
Sergei Pozdnev,633,23,2003-05-05
Eliran Dooyev,634,23,2003-05-05
Bruno Echagaray,635,23,2003-05-05
Marc Marco-Ripoll,636,23,2003-05-05
Javier Taborga,637,23,2003-05-05
Dimitri Lorin,638,23,2003-05-05
Paul Logtens,639,23,2003-05-05
Andreas Fasching,640,23,2003-05-05
Alexandros Jakupovic,641T,23,2003-05-05
Lauri Kiiski,641T,23,2003-05-05
Hee-Seok Chung,643,22,2003-05-05
Teymuraz Gabashvili,644,22,2003-05-05
Marcin Golab,645,22,2003-05-05
Ivan Rodrigo,646,22,2003-05-05
Paul Capdeville,647,22,2003-05-05
Ion Moldovan,648,22,2003-05-05
Dustin Brown,649,22,2003-05-05
Yu Jr. Wang,650,22,2003-05-05
Diego Junqueira,651,22,2003-05-05
Baptiste Dupuy,652,22,2003-05-05
Jan Mertl,653,22,2003-05-05
Olivier Ramos,654,21,2003-05-05
Tobias Summerer,655,21,2003-05-05
Morgan Wilson,656,21,2003-05-05
Diego Alvarez,657,21,2003-05-05
Jan Masik,658,21,2003-05-05
Shannon Nettle,659,21,2003-05-05
Guillermo Platel,660,21,2003-05-05
Chris Guccione,661,20,2003-05-05
Stefano Mocci,662,20,2003-05-05
Oliver Freelove,663,20,2003-05-05
Raphael Durek,664,20,2003-05-05
Hugo Armando,665,20,2003-05-05
Vadim Davletshin,666,20,2003-05-05
Manoj Mahadevan,667,20,2003-05-05
Daniel Lencina-Ribes,668,20,2003-05-05
Carlos Rexach-Itoiz,669,20,2003-05-05
Sergi Bruguera,670,19,2003-05-05
Alexander Shvec,671,19,2003-05-05
Nicolas Tourte,672,19,2003-05-05
Hector Moretti,673,19,2003-05-05
Alex Radulescu,674,19,2003-05-05
Michael Tebbutt,675,19,2003-05-05
Teodor-Dacian Craciun,676,19,2003-05-05
Gabriel Pitta,677,19,2003-05-05
