full_name,ranking,points,date
Takao Suzuki,163,265,2005-06-20
Frank Dancevic,164,265,2005-06-20
Federico Luzzi,165,262,2005-06-20
Oliver Marach,166,260,2005-06-20
Hugo Armando,167,259,2005-06-20
Ivan Navarro,168,258,2005-06-20
Adrian Garcia,169,258,2005-06-20
Brian Vahaly,170,256,2005-06-20
Simon Greul,171,256,2005-06-20
Marco Chiudinelli,172,256,2005-06-20
Paul Capdeville,173,255,2005-06-20
Chris Guccione,174,253,2005-06-20
Brian Baker,175,253,2005-06-20
Vladimir Voltchkov,176,251,2005-06-20
Franco Squillari,177,249,2005-06-20
Tobias Summerer,178,248,2005-06-20
Roko Karanusic,179,247,2005-06-20
Marc Lopez,180,247,2005-06-20
KJ Hippensteel,181,243,2005-06-20
Dieter Kindlmann,182,242,2005-06-20
Sasa Tuksar,183,240,2005-06-20
Pavel Snobel,184,240,2005-06-20
Vasilis Mazarakis,185,236,2005-06-20
Marcos Daniel,186,235,2005-06-20
Juan-Pablo Guzman,187,232,2005-06-20
Julio Silva,188,231,2005-06-20
Bobby Reynolds,189,230,2005-06-20
Alexander Peya,190,227,2005-06-20
Gilles Elseneer,191,226,2005-06-20
Glenn Weiner,192,226,2005-06-20
Nicolas Devilder,193,225,2005-06-20
Martin Verkerk,194,219,2005-06-20
Alex Bogdanovic,195,219,2005-06-20
Jeff Salzenstein,196,215,2005-06-20
Kristian Pless,197,214,2005-06-20
Robert Kendrick,198,214,2005-06-20
Teymuraz Gabashvili,199,209,2005-06-20
Victor Ionita,200,208,2005-06-20
Juan Antonio Marin,201,207,2005-06-20
Mark Hilton,202,206,2005-06-20
Daniel Gimeno-Traver,203,206,2005-06-20
Rik De Voest,204,206,2005-06-20
Sergio Roitman,205,205,2005-06-20
Lukasz Kubot,206,200,2005-06-20
Irakli Labadze,207,199,2005-06-20
Steve Darcis,208,199,2005-06-20
Franco Ferreiro,209,198,2005-06-20
Yuri Schukin,210,198,2005-06-20
Hicham Arazi,211,197,2005-06-20
Jamie Delgado,212,193,2005-06-20
Arvind Parmar,213,189,2005-06-20
Olivier Mutis,214,188,2005-06-20
Gustavo Kuerten,215,185,2005-06-20
Miguel Gallardo-Valles,216,185,2005-06-20
Frederic Niemeyer,217,183,2005-06-20
Alan Mackin,218,180,2005-06-20
Jan Frode Andersen,219,179,2005-06-20
Massimo Dell'Acqua,220,178,2005-06-20
Boris Pashanski,221,177,2005-06-20
Todd Reid,222,175,2005-06-20
Alex Corretja,223,175,2005-06-20
Sergiy Stakhovsky,224,175,2005-06-20
Tuomas Ketola,225,174,2005-06-20
Cristian Villagran,226,173,2005-06-20
Leonardo Azzaro,227,173,2005-06-20
Jean-Christophe Faurel,228,169,2005-06-20
Thiago Alves,229,169,2005-06-20
Jeroen Masson,230,167,2005-06-20
Michel Kratochvil,231,166,2005-06-20
Igor Kunitsyn,232,166,2005-06-20
Edouard Roger-Vasselin,233,166,2005-06-20
Michael Berrer,234,166,2005-06-20
Dudi Sela,235,163,2005-06-20
Andrea Stoppini,236,162,2005-06-20
Matias Boeker,237,161,2005-06-20
Jean-Michel Pequery,238,161,2005-06-20
Daniel Koellerer,239,159,2005-06-20
Cecil Mamiit,240,159,2005-06-20
Harsh Mankad,241,154,2005-06-20
Aisam-Ul-Haq Qureshi,242,153,2005-06-20
Stefano Galvani,243,152,2005-06-20
Ladislav Svarc,244,151,2005-06-20
Adam Chadaj,245,151,2005-06-20
Michael Kohlmann,246,150,2005-06-20
Santiago Gonzalez,247,150,2005-06-20
Jan Minar,248,149,2005-06-20
Stefan Wauters,249,149,2005-06-20
Ignacio Gonzalez King,250,148,2005-06-20
Uros Vico,251,148,2005-06-20
Diego Hartfield,252,148,2005-06-20
Marcus Sarstrand,253,145,2005-06-20
Harel Levy,254,145,2005-06-20
Martin Vassallo Arguello,255,144,2005-06-20
Michael Russell,256,144,2005-06-20
Sebastien De Chaunac,257,144,2005-06-20
Nicolas Todero,258,144,2005-06-20
Gabriel Moraru,259,144,2005-06-20
Zbynek Mlynarik,260,143,2005-06-20
David Sherwood,261,142,2005-06-20
Paolo Lorenzi,262,141,2005-06-20
Gorka Fraile,263,141,2005-06-20
Tomas Cakl,264,140,2005-06-20
Gouichi Motomura,265,139,2005-06-20
Jerome Golmard,266,138,2005-06-20
Nathan Healey,267,136,2005-06-20
Giorgio Galimberti,268,135,2005-06-20
Ti Chen,269,134,2005-06-20
Paul Logtens,270,133,2005-06-20
Florin Mergea,271,133,2005-06-20
Jonathan Marray,272,132,2005-06-20
Dusan Vemic,273,131,2005-06-20
Marc Kimmich,274,130,2005-06-20
Alejandro Falla,275,129,2005-06-20
Jan Vacek,276,129,2005-06-20
Ivan Miranda,277,129,2005-06-20
Victor Bruthans,278,129,2005-06-20
Lars Uebel,279,128,2005-06-20
Alejandro Hernandez,280,128,2005-06-20
Paul Baccanello,281,127,2005-06-20
Marco Mirnegg,282,127,2005-06-20
Satoshi Iwabuchi,283,125,2005-06-20
Arnaud Di Pasquale,284,124,2005-06-20
Werner Eschauer,285,124,2005-06-20
Diego Moyano,286,123,2005-06-20
Francisco Fogues,287,123,2005-06-20
Jean-Julien Rojer,288,122,2005-06-20
Melvyn Op der Heijde,289,122,2005-06-20
Melle Van Gemerden,290,121,2005-06-20
Petr Kralert,291,121,2005-06-20
Galo Blanco,292,119,2005-06-20
Marc Rosset,293,119,2005-06-20
Daniel Elsner,294,118,2005-06-20
Robert Smeets,295,118,2005-06-20
Peng Sun,296,118,2005-06-20
Filip Prpic,297,117,2005-06-20
Mathieu Montcourt,298,116,2005-06-20
Igor Zelenay,299,116,2005-06-20
Mariano Albert-Ferrando,300,115,2005-06-20
Rui Machado,301,115,2005-06-20
Philipp Petzschner,302,114,2005-06-20
Michael Lammer,303,114,2005-06-20
Todd Widom,304,113,2005-06-20
Francisco Costa,305,113,2005-06-20
Rainer Eitzinger,306,112,2005-06-20
Evgeny Korolev,307,112,2005-06-20
Sebastian Fitz,308,112,2005-06-20
Rajeev Ram,309,111,2005-06-20
Eric Prodon,310,111,2005-06-20
Jacob Adaktusson,311,111,2005-06-20
Andy Murray,312,111,2005-06-20
Josh Goodall,313,111,2005-06-20
Prakash Amritraj,314,111,2005-06-20
Simone Bolelli,315,110,2005-06-20
Takahiro Terachi,316,110,2005-06-20
James Auckland,317,108,2005-06-20
Jan Mertl,318,108,2005-06-20
Wayne Odesnik,319,107,2005-06-20
Aleksandar Vlaski,320,107,2005-06-20
Ivo Klec,321,107,2005-06-20
Lovro Zovko,322,107,2005-06-20
Adrian Ungur,323,106,2005-06-20
Wayne Ferreira,324,105,2005-06-20
David Guez,325,105,2005-06-20
Konstantinos Economidis,326,105,2005-06-20
Jean-Claude Scherrer,327,105,2005-06-20
Brian Dabul,328,103,2005-06-20
Alejandro Vargas-Aboy,329,102,2005-06-20
Julien Jeanpierre,330,102,2005-06-20
Bruno Echagaray,331,102,2005-06-20
Nicolas Thomann,332,101,2005-06-20
Francesco Piccari,333,101,2005-06-20
Frank Condor,334,101,2005-06-20
John Paul Fruttero,335,101,2005-06-20
Marcel Granollers,336,101,2005-06-20
Denis Istomin,337,100,2005-06-20
Giancarlo Petrazzuolo,338,100,2005-06-20
Ivan Cerovic,339,100,2005-06-20
Mounir El Aarej,340,99,2005-06-20
Todor Enev,341,99,2005-06-20
Javier Genaro-Martinez,342,98,2005-06-20
Fred Hemmes,343,97,2005-06-20
Pablo Gonzalez,344,96,2005-06-20
Zack Fleishman,345,95,2005-06-20
Alexander Markin,346,95,2005-06-20
David Marrero,347,95,2005-06-20
Carlos Cuadrado,348,94,2005-06-20
Marcelo Melo,349,94,2005-06-20
Jakub Herm-Zahlava,350,93,2005-06-20
Farrukh Dustov,351,93,2005-06-20
Stephane Robert,352,93,2005-06-20
Travis Rettenmaier,353,92,2005-06-20
Matwe Middelkoop,354,92,2005-06-20
Denis Gremelmayr,355,92,2005-06-20
Emiliano Redondi,356,91,2005-06-20
Kamil Capkovic,357,91,2005-06-20
Richard Bloomfield,358,90,2005-06-20
Andreas Beck,359,90,2005-06-20
Lesley Joseph,360,90,2005-06-20
Michal Przysiezny,361,89,2005-06-20
Damian Patriarca,362,89,2005-06-20
Andy Ram,363,88,2005-06-20
Lee Childs,364,88,2005-06-20
Eric Nunez,365,88,2005-06-20
Didac Perez,366,88,2005-06-20
Carlos Salamanca,367,87,2005-06-20
Agustin Tarantino,368,87,2005-06-20
Eric Taino,369,87,2005-06-20
Gabriel Trujillo-Soler,370,86,2005-06-20
Kirill Ivanov-Smolensky,371,86,2005-06-20
Norikazu Sugiyama,372,86,2005-06-20
Aqeel Khan,373,85,2005-06-20
Jose De Armas,374,85,2005-06-20
Julien Varlet,375,85,2005-06-20
Marko Neunteibl,376,85,2005-06-20
Bruno Soares,377,85,2005-06-20
Horia Tecau,378,84,2005-06-20
Andres Dellatorre,379,83,2005-06-20
Adrian Cruciat,380,83,2005-06-20
Hector Ruiz-Cadenas,381,82,2005-06-20
Javier Garcia-Sintes,382,81,2005-06-20
Fabio Fognini,383,81,2005-06-20
Go Soeda,384,80,2005-06-20
Kevin Sorensen,385,79,2005-06-20
Fred Gil,386,78,2005-06-20
Victor Crivoi,387,78,2005-06-20
Alex Kuznetsov,388,77,2005-06-20
Philipp Marx,389,77,2005-06-20
Andrew Banks,390,77,2005-06-20
Flavio Cipolla,391,77,2005-06-20
Ilija Bozoljac,392,76,2005-06-20
Andis Juska,393,76,2005-06-20
Daniel Munoz de la Nava,394,76,2005-06-20
Goran Ivanisevic,395,75,2005-06-20
Josselin Ouanna,396,75,2005-06-20
Sunil-Kumar Sipaeya,397,75,2005-06-20
Filip Urban,398,75,2005-06-20
Lucas Engel,399,75,2005-06-20
Bertrand Contzler,400,74,2005-06-20
Yohny Romero,401,74,2005-06-20
Lamine Ouahab,402,74,2005-06-20
Diego Junqueira,403,74,2005-06-20
Shannon Nettle,404,73,2005-06-20
Tomislav Peric,405,73,2005-06-20
Ben-Qiang Zhu,406,73,2005-06-20
Tasuku Iwami,407,73,2005-06-20
Torsten Popp,408,73,2005-06-20
Roger Anderson,409,73,2005-06-20
Adam Feeney,410,72,2005-06-20
Daniele Giorgini,411,72,2005-06-20
Alexander Hartman,412,72,2005-06-20
Vjekoslav Skenderovic,413,71,2005-06-20
Frantisek Cermak,414,70,2005-06-20
Bostjan Osabnik,415,70,2005-06-20
Nicolas Tourte,416,70,2005-06-20
Wesley Whitehouse,417,69,2005-06-20
Ilia Kushev,418,69,2005-06-20
Andre Ghem,419,69,2005-06-20
Evgueni Smirnov,420,69,2005-06-20
Scott Lipsky,421,68,2005-06-20
Justin Bower,422,67,2005-06-20
Ryan Newport,423,67,2005-06-20
Gustavo Marcaccio,424,67,2005-06-20
Juan Martin del Potro,425,66,2005-06-20
Alessandro Piccari,426,66,2005-06-20
Juan-Luis Rascon-Lope,427,65,2005-06-20
Julian Knowle,428,65,2005-06-20
Henry Adjei-Darko,429,65,2005-06-20
Jaroslav Pospisil,430,65,2005-06-20
Alessandro Accardo,431,65,2005-06-20
Markus Hantschk,432,64,2005-06-20
Marc Fornell-Mestres,433,64,2005-06-20
Jorge Aguilar,434,64,2005-06-20
Oscar Serrano,435,64,2005-06-20
Lazar Magdincev,436,63,2005-06-20
Jesse Witten,437,63,2005-06-20
Darko Madjarovski,438,63,2005-06-20
Felipe Lemos,439,63,2005-06-20
Grega Zemlja,440,63,2005-06-20
Sebastian Decoud,441,62,2005-06-20
Konstantin Don Gruber,442,62,2005-06-20
Kyu Tae Im,443,62,2005-06-20
Simone Vagnozzi,444,62,2005-06-20
Brendan Evans,445,61,2005-06-20
Jean-Francois Bachelot,446,61,2005-06-20
Simon Stadler,447,61,2005-06-20
Johannes Ager,448,61,2005-06-20
Tres Davis,449,61,2005-06-20
Alexey Kedryuk,450,59,2005-06-20
Maciej Dilaj,451,59,2005-06-20
Slimane Saoudi,452,59,2005-06-20
Philipp Hammer,453,59,2005-06-20
Toshihide Matsui,454,59,2005-06-20
Jakub Hasek,455,59,2005-06-20
Andrey Golubev,456,58,2005-06-20
Steven Korteling,457,58,2005-06-20
Mark Nielsen,458,57,2005-06-20
Andrei Stoliarov,459,57,2005-06-20
Malek Jaziri,460,57,2005-06-20
Luke Bourgeois,461,56,2005-06-20
Roman Valent,462,56,2005-06-20
Xavier Audouy,463,56,2005-06-20
Kornel Bardoczky,464,56,2005-06-20
Maximo Gonzalez,465,56,2005-06-20
Komlavi Loglo,466,56,2005-06-20
Dominique Coene,467,56,2005-06-20
Jasper Smit,468,56,2005-06-20
Philipp Mukhometov,469,56,2005-06-20
Bjorn Rehnquist,470,55,2005-06-20
Younes El Aynaoui,471,54,2005-06-20
Michel Koning,472,54,2005-06-20
Seung-Hoon Lee,473,54,2005-06-20
Rameez Junaid,474,54,2005-06-20
Daniel Monedero,475,54,2005-06-20
Raphael Durek,476,54,2005-06-20
Jonathan Igbinovia,477,53,2005-06-20
Petar Popovic,478,53,2005-06-20
Nenad Zimonjic,479,52,2005-06-20
Michael Yani,480,52,2005-06-20
Massimo Ocera,481,52,2005-06-20
Raven Klaasen,482,52,2005-06-20
Carlos Poch-Gradin,483,52,2005-06-20
Stefano Pescosolido,484,51,2005-06-20
Dekel Valtzer,485,51,2005-06-20
Maximilian Abel,486,51,2005-06-20
Vinod Sridhar,487,51,2005-06-20
Victor Romero,488,51,2005-06-20
Vijay Kannan,489,50,2005-06-20
Jose Checa-Calvo,490,50,2005-06-20
Antonio Baldellou-Esteva,491,50,2005-06-20
Sebastian Rieschick,492,50,2005-06-20
Marco Pedrini,493,50,2005-06-20
Guillaume Legat,494,49,2005-06-20
Peter Mayer Tischer,495,49,2005-06-20
Bastian Knittel,496,49,2005-06-20
Brian Wilson,497,49,2005-06-20
Michael Quintero,498,49,2005-06-20
Daniel Garza,499,49,2005-06-20
Zeljko Krajan,500,48,2005-06-20
Leonardo Tavares,501,48,2005-06-20
Ladislav Chramosta,502,48,2005-06-20
Israel Matos Gil,503,48,2005-06-20
Yu Jr. Wang,504,48,2005-06-20
Giuseppe Menga,505,48,2005-06-20
Marcel Felder,506,48,2005-06-20
Mehdi Tahiri,507,48,2005-06-20
Jeremy Wurtzman,508,48,2005-06-20
Laurent Recouderc,509,48,2005-06-20
Alberto Brizzi,510,47,2005-06-20
Andrew Derer,511,47,2005-06-20
Denis Matsukevich,512,47,2005-06-20
Toshiaki Sakai,513,47,2005-06-20
German Puentes,514,47,2005-06-20
Nicholas Monroe,515,47,2005-06-20
Julio Peralta,516,46,2005-06-20
Rohan Bopanna,517,46,2005-06-20
Phillip King,518,46,2005-06-20
Alessandro Camarco,519,46,2005-06-20
Matthew Smith,520,46,2005-06-20
Alexander Satschko,521,46,2005-06-20
Chris Kwon,522,46,2005-06-20
Dawid Olejniczak,523,46,2005-06-20
Jan Stancik,524,46,2005-06-20
Juho Paukku,525,45,2005-06-20
Radim Zitko,526,45,2005-06-20
Ivan Esquerdo,527,45,2005-06-20
Alexander Flock,528,45,2005-06-20
Marius Zay,529,45,2005-06-20
Alun Jones,530,44,2005-06-20
Mario Radic,531,44,2005-06-20
Artemon Apostu-Efremov,532,44,2005-06-20
Jan Hajek,533,44,2005-06-20
Stefano Ianni,534,44,2005-06-20
Yordan Kanev,535,44,2005-06-20
Frank Moser,536,44,2005-06-20
Amir Hadad,537,43,2005-06-20
Frantisek Polyak,538,43,2005-06-20
Chris Lewis,539,43,2005-06-20
Benjamin Balleret,540,43,2005-06-20
Oh-Hee Kwon,541,43,2005-06-20
Esteban Carril,542,42,2005-06-20
Javier Foronda-Bolanos,543,42,2005-06-20
Tony Holzinger,544,42,2005-06-20
Dmitry Vlasov,545,42,2005-06-20
Jamie Baker,546,42,2005-06-20
Ricardo Chile-Fonte,547,42,2005-06-20
Vishal Uppal,548,42,2005-06-20
Sadik Kadir,549,42,2005-06-20
Bartolome Salva-Vidal,550,42,2005-06-20
Martin Alund,551,42,2005-06-20
Matteo Colla,552,41,2005-06-20
Huntley Montgomery,553,41,2005-06-20
Benjamin Rufer,554,41,2005-06-20
Alexandre Simoni,555,41,2005-06-20
Vadim Davletshin,556,41,2005-06-20
Andres Pedroso,557,41,2005-06-20
Michael Kogan,558,40,2005-06-20
Tobias Koeck,559,40,2005-06-20
Hermes Gamonal,560,40,2005-06-20
Frederik Nielsen,561,40,2005-06-20
Frederic Jeanclaude,562,40,2005-06-20
Nikola Ciric,563,40,2005-06-20
Vladimir Pavicevic,564,40,2005-06-20
Domenic Marafiote,565,40,2005-06-20
Scoville Jenkins,566,39,2005-06-20
Santiago Giraldo,567,39,2005-06-20
Nick Van Der Meer,568,39,2005-06-20
Clement Morel,569,38,2005-06-20
Gary Lugassy,570,38,2005-06-20
Martin Stepanek,571,38,2005-06-20
David Novak,572,38,2005-06-20
Juan-Martin Aranguren,573,38,2005-06-20
Martijn Van Haasteren,574,37,2005-06-20
Lionel Noviski,575,37,2005-06-20
Pablo Santos,576,36,2005-06-20
Mischa Zverev,577,36,2005-06-20
Nicolas Renavand,578,36,2005-06-20
Robert Yim,579,36,2005-06-20
Ismar Gorcic,580,36,2005-06-20
Yaoki Ishii,581,36,2005-06-20
David Martin,582,36,2005-06-20
Pavel Ivanov,583,35,2005-06-20
Diego Veronelli,584,35,2005-06-20
Ajay Ramaswami,585,35,2005-06-20
Christian Magg,586,35,2005-06-20
Fritz Wolmarans,587,35,2005-06-20
Diego Alvarez,588,35,2005-06-20
Juan-Manuel Elizondo,589,35,2005-06-20
Stefano Cobolli,590,35,2005-06-20
Johan Settergren,591,34,2005-06-20
Jan Masik,592,34,2005-06-20
Karan Rastogi,593,34,2005-06-20
Viktor Troicki,594,34,2005-06-20
Francisco Rodriguez,595,34,2005-06-20
Sebo Kiss,596,34,2005-06-20
Jimy Szymanski,597,33,2005-06-20
Jeremy Chardy,598,33,2005-06-20
Christian Grunes,599,33,2005-06-20
Ronaldo Carvalho,600,33,2005-06-20
Hao Lu,601,33,2005-06-20
Jhonathan Medina-Alvarez,602,33,2005-06-20
Johan Brunstrom,603,33,2005-06-20
Adam Fass,604,33,2005-06-20
Timo Nieminen,605,33,2005-06-20
Eric Scherer,606,33,2005-06-20
Guillem Burniol,607,33,2005-06-20
Tai-Wei Liu,608,33,2005-06-20
Jesse Huta Galung,609,32,2005-06-20
Hee-Seok Chung,610,32,2005-06-20
Michihisa Onoda,611,32,2005-06-20
Guillermo Carry,612,32,2005-06-20
Dusan Karol,613,32,2005-06-20
Christopher Koderisch,614,32,2005-06-20
Lester Cook,615,32,2005-06-20
Marcos Jimenez-Letrado,616,32,2005-06-20
Gyorgy Balazs,617,32,2005-06-20
Carlos Avellan,618,32,2005-06-20
Lado Chikhladze,619,31,2005-06-20
Joseph Sirianni,620,31,2005-06-20
Daniel Klemetz,621,31,2005-06-20
Rodolfo Daruich,622,31,2005-06-20
Stephane Bohli,623,31,2005-06-20
Alejandro Fabbri,624,31,2005-06-20
Jaymon Crabb,625,31,2005-06-20
Donald Young,626,30,2005-06-20
Benedikt Dorsch,627,30,2005-06-20
Phillip Harboe,628,30,2005-06-20
Ishay Hadash,629,30,2005-06-20
Antonio Pastorino,630,30,2005-06-20
Woong-Sun Jun,631,30,2005-06-20
Dmitri Sitak,632,30,2005-06-20
Bruno Rosa,633,30,2005-06-20
Mohammad Ghareeb,634,30,2005-06-20
Fabio Colangelo,635,30,2005-06-20
Adam Vejmelka,636,30,2005-06-20
Julien Mathieu,637,29,2005-06-20
Juan Albert Viloca-Puig,638,29,2005-06-20
Radoslaw Nijaki,639,29,2005-06-20
Martin Lee,640,29,2005-06-20
Emin Agaev,641,29,2005-06-20
Sergei Yaroshenko,642,29,2005-06-20
Carlos Palencia,643,29,2005-06-20
Vadim Kutsenko,644,29,2005-06-20
Cyril Baudin,645,29,2005-06-20
Konstantin Kravchuk,646,29,2005-06-20
Dimitri Lorin,647,28,2005-06-20
Orest Tereshchuk,648,28,2005-06-20
Rok Jarc,649,28,2005-06-20
Haythem Abid,650,28,2005-06-20
Pablo Andujar,651,28,2005-06-20
Carlos Rexach-Itoiz,652,28,2005-06-20
Murad Inoyatov,653,28,2005-06-20
Lauri Kiiski,654,28,2005-06-20
Alessandro Da Col,655,28,2005-06-20
Radoslav Lukaev,656,27,2005-06-20
Chris Letcher,657,27,2005-06-20
Luka Gregorc,658,27,2005-06-20
Sam Warburg,659,27,2005-06-20
Catalin-Ionut Gard,660,27,2005-06-20
Tom Burn,661,27,2005-06-20
Rafael Moreno-Negrin,662,27,2005-06-20
Michal Ciszek,663,27,2005-06-20
Valentin Sanon,664,27,2005-06-20
Stefan Wiespeiner,665,27,2005-06-20
Matthew Hanlin,666,27,2005-06-20
Mark Hlawaty,667,26,2005-06-20
Olivier Vandewiele,668,26,2005-06-20
Bart Beks,669,26,2005-06-20
Horacio Zeballos,670,26,2005-06-20
Julien Maes,671,26,2005-06-20
Pablo Cuevas,672,26,2005-06-20
Rob Steckley,673,25,2005-06-20
Jacobo Diaz,674,25,2005-06-20
Janne Ojala,675,25,2005-06-20
Mathias Hellstrom,676,25,2005-06-20
