full_name,ranking,points,date
Nicolas Massu,56,680,2002-11-11
Taylor Dent,57,676,2002-11-11
Fernando Vicente,58,671,2002-11-11
David Ferrer,59,645,2002-11-11
David Sanchez,60,642,2002-11-11
Alberto Martin,61,640,2002-11-11
Feliciano Lopez,62,633,2002-11-11
Radek Stepanek,63,633,2002-11-11
Olivier Rochus,64,624,2002-11-11
Kenneth Carlsen,65,621,2002-11-11
Andre Sa,66,607,2002-11-11
Vincent Spadea,67,590,2002-11-11
Adrian Voinea,68,579,2002-11-11
Michel Kratochvil,69,570,2002-11-11
Raemon Sluiter,70,567,2002-11-11
Antony Dupuis,71,566,2002-11-11
Nicolas Kiefer,72,550,2002-11-11
Vladimir Voltchkov,73,550,2002-11-11
Kristian Pless,74,548,2002-11-11
Fernando Meligeni,75,538,2002-11-11
Bohdan Ulihrach,76,530,2002-11-11
Lars Burgsmuller,77,525,2002-11-11
Luis Horna,78,515,2002-11-11
Julien Boutter,79,513,2002-11-11
Albert Montanes,80,501,2002-11-11
Franco Squillari,81,494,2002-11-11
Mark Philippoussis,82,490,2002-11-11
Karol Kucera,83,483,2002-11-11
Nikolay Davydenko,84,483,2002-11-11
Flavio Saretta,85,471,2002-11-11
Mardy Fish,86,468,2002-11-11
Albert Portas,87,450,2002-11-11
Hicham Arazi,88,443,2002-11-11
Jurgen Melzer,89,441,2002-11-11
Hyung-Taik Lee,90,435,2002-11-11
Martin Verkerk,91,430,2002-11-11
Irakli Labadze,92,427,2002-11-11
Olivier Mutis,93,415,2002-11-11
Attila Savolt,94,414,2002-11-11
Dick Norman,95,411,2002-11-11
Marc Rosset,96,409,2002-11-11
Jeff Morrison,97,399,2002-11-11
Brian Vahaly,98,399,2002-11-11
Arnaud Di Pasquale,99,398,2002-11-11
Robby Ginepri,100,394,2002-11-11
Sargis Sargsian,101,385,2002-11-11
Zeljko Krajan,102,383,2002-11-11
Justin Gimelstob,103,381,2002-11-11
Michael Llodra,104,380,2002-11-11
Jean-Rene Lisnard,105,380,2002-11-11
Magnus Norman,106,378,2002-11-11
Julian Knowle,107,375,2002-11-11
Juan Balcells,108,374,2002-11-11
Cecil Mamiit,109,371,2002-11-11
Jan Vacek,110,369,2002-11-11
Jerome Golmard,111,365,2002-11-11
Richard Krajicek,112,350,2002-11-11
Mario Ancic,113,350,2002-11-11
Alexander Waske,114,348,2002-11-11
John van Lottum,115,346,2002-11-11
Francisco Clavet,116,345,2002-11-11
Alexander Popp,117,344,2002-11-11
Mariano Puerta,118,338,2002-11-11
Cedric Pioline,119,335,2002-11-11
Ivo Heuberger,120,333,2002-11-11
Alex Kim,121,331,2002-11-11
Andrea Gaudenzi,122,329,2002-11-11
Michael Kohlmann,123,328,2002-11-11
Ramon Delgado,124,323,2002-11-11
Karol Beck,125,322,2002-11-11
Michael Chang,126,321,2002-11-11
Markus Hipfl,127,321,2002-11-11
Stefano Galvani,128,318,2002-11-11
Noam Okun,129,315,2002-11-11
Nicolas Coutelot,130,306,2002-11-11
Nicolas Thomann,131,299,2002-11-11
Scott Draper,132,298,2002-11-11
Alex Calatrava,133,297,2002-11-11
Galo Blanco,134,296,2002-11-11
Ricardo Mello,135,295,2002-11-11
Andrei Stoliarov,136,290,2002-11-11
Giorgio Galimberti,137,285,2002-11-11
Jack Brasington,138,280,2002-11-11
Gregory Carraz,139,280,2002-11-11
Igor Kunitsyn,140,280,2002-11-11
Takao Suzuki,141,278,2002-11-11
Tomas Behrend,142,273,2002-11-11
Oliver Gross,143,269,2002-11-11
Jean-Francois Bachelot,144,264,2002-11-11
Ruben Ramirez Hidalgo,145,260,2002-11-11
Christophe Rochus,146,258,2002-11-11
Ota Fukarek,147,256,2002-11-11
Juan Antonio Marin,148,254,2002-11-11
Ivan Miranda,149,252,2002-11-11
Mario Radic,150,249,2002-11-11
Magnus Larsson,151,248,2002-11-11
Filippo Volandri,152,244,2002-11-11
Bjorn Phau,153,243,2002-11-11
Vasilis Mazarakis,154,243,2002-11-11
Tomas Zib,155,243,2002-11-11
George Bastl,156,240,2002-11-11
Werner Eschauer,157,240,2002-11-11
Paul Goldstein,158,236,2002-11-11
Michael Russell,159,234,2002-11-11
Cyril Saulnier,160,232,2002-11-11
Dennis van Scheppingen,161,232,2002-11-11
Bjorn Rehnquist,162,231,2002-11-11
Alexandre Simoni,163,229,2002-11-11
Kristof Vliegen,164,226,2002-11-11
Richard Gasquet,165,225,2002-11-11
Julien Varlet,166,224,2002-11-11
Oleg Ogorodov,167,219,2002-11-11
Mariano Delfino,168,215,2002-11-11
Victor Hanescu,169,215,2002-11-11
Tuomas Ketola,170,213,2002-11-11
Arvind Parmar,171,209,2002-11-11
Fernando Verdasco,172,208,2002-11-11
Juan Giner,173,208,2002-11-11
Robin Soderling,174,206,2002-11-11
Peter Luczak,175,206,2002-11-11
Gilles Elseneer,176,205,2002-11-11
Cristiano Caratti,177,204,2002-11-11
Martin Vassallo Arguello,178,203,2002-11-11
Lovro Zovko,179,203,2002-11-11
Ivo Karlovic,180,203,2002-11-11
Robert Kendrick,181,202,2002-11-11
Louis Vosloo,182,198,2002-11-11
Denis Golovanov,183,192,2002-11-11
Vadim Kutsenko,184,192,2002-11-11
Sergio Roitman,185,190,2002-11-11
Renzo Furlan,186,184,2002-11-11
Potito Starace,187,183,2002-11-11
Andreas Vinciguerra,188,182,2002-11-11
Marc Lopez,189,181,2002-11-11
Alexander Peya,190,179,2002-11-11
Didac Perez,191,177,2002-11-11
Yen-Hsun Lu,192,175,2002-11-11
Miguel Gallardo-Valles,193,175,2002-11-11
Yuri Schukin,194,175,2002-11-11
Gabriel Trifu,195,174,2002-11-11
Eric Taino,196,172,2002-11-11
Marcelo Charpentier,197,172,2002-11-11
Diego Moyano,198,171,2002-11-11
Alex Bogomolov Jr.,199,169,2002-11-11
Martin Lee,200,167,2002-11-11
Jakub Herm-Zahlava,201,167,2002-11-11
Jiri Vanek,202,165,2002-11-11
Florent Serra,203,164,2002-11-11
Gaston Etlis,204,159,2002-11-11
Janko Tipsarevic,205,159,2002-11-11
Jaymon Crabb,206,158,2002-11-11
Sebastien De Chaunac,207,156,2002-11-11
Neville Godwin,208,156,2002-11-11
Jeff Salzenstein,209,156,2002-11-11
Axel Pretzsch,210,155,2002-11-11
Maximilian Abel,211,154,2002-11-11
Oscar Hernandez,212,153,2002-11-11
Juan-Pablo Guzman,213,152,2002-11-11
Joachim Johansson,214,150,2002-11-11
Jimmy Wang,215,150,2002-11-11
Salvador Navarro,216,147,2002-11-11
Rik De Voest,217,146,2002-11-11
Jan Hajek,218,146,2002-11-11
Jan Hernych,219,145,2002-11-11
Simon Greul,220,144,2002-11-11
Leonardo Olguin,221,143,2002-11-11
Ladislav Svarc,222,140,2002-11-11
Edgardo Massa,223,139,2002-11-11
Michal Tabara,224,137,2002-11-11
Marcos Daniel,225,137,2002-11-11
Olivier Patience,226,136,2002-11-11
Gorka Fraile,227,136,2002-11-11
Julio Silva,228,134,2002-11-11
Marc Gicquel,229,134,2002-11-11
Federico Browne,230,133,2002-11-11
Amir Hadad,231,131,2002-11-11
Leonardo Azzaro,232,131,2002-11-11
Joseph Sirianni,233,131,2002-11-11
David Prinosil,234,131,2002-11-11
Danai Udomchoke,235,131,2002-11-11
Lionel Roux,236,129,2002-11-11
Rafael Nadal,237,129,2002-11-11
Justin Bower,238,128,2002-11-11
Federico Luzzi,239,128,2002-11-11
Gouichi Motomura,240,128,2002-11-11
Eric Prodon,241,127,2002-11-11
Christopher Kas,242,126,2002-11-11
Peter Clarke,243,126,2002-11-11
Radoslav Lukaev,244,122,2002-11-11
Juan-Luis Rascon-Lope,245,122,2002-11-11
Goran Ivanisevic,246,120,2002-11-11
Wesley Moodie,247,119,2002-11-11
Kevin Kim,248,119,2002-11-11
Hermes Gamonal,249,118,2002-11-11
Francisco Costa,250,118,2002-11-11
Frantisek Cermak,251,116,2002-11-11
Yves Allegro,252,116,2002-11-11
Harel Levy,253,114,2002-11-11
Julien Benneteau,254,114,2002-11-11
Joaquin Munoz-Hernandez,255,110,2002-11-11
Emin Agaev,256,110,2002-11-11
Jan Frode Andersen,257,110,2002-11-11
Frederic Niemeyer,258,109,2002-11-11
Todd Larkham,259,108,2002-11-11
Andres Dellatorre,260,108,2002-11-11
Takahiro Terachi,261,108,2002-11-11
Rogier Wassen,262,108,2002-11-11
Alessio Di Mauro,263,107,2002-11-11
Rodolphe Cadart,264,106,2002-11-11
Aisam-Ul-Haq Qureshi,265,106,2002-11-11
Nicolas Mahut,266,106,2002-11-11
Slimane Saoudi,267,105,2002-11-11
Philipp Kohlschreiber,268,105,2002-11-11
Pedro Braga,269,105,2002-11-11
Branislav Sekac,270,105,2002-11-11
Jan Weinzierl,271,105,2002-11-11
Jens Knippschild,272,104,2002-11-11
Oscar Serrano,273,104,2002-11-11
Markus Hantschk,274,104,2002-11-11
Gilles Muller,275,103,2002-11-11
Bob Bryan,276,102,2002-11-11
Daniel Andersson,277,102,2002-11-11
Sebastian Prieto,278,102,2002-11-11
Marco Chiudinelli,279,102,2002-11-11
Ivaylo Traykov,280,101,2002-11-11
Mariano Albert-Ferrando,281,101,2002-11-11
Marko Tkalec,282,101,2002-11-11
Marcello Craca,283,101,2002-11-11
Stefano Pescosolido,284,101,2002-11-11
Noam Behr,285,101,2002-11-11
Igor Andreev,286,100,2002-11-11
Pavel Snobel,287,100,2002-11-11
Artem Derepasko,288,100,2002-11-11
Sergi Bruguera,289,99,2002-11-11
Ignacio Gonzalez King,290,99,2002-11-11
Alejandro Hernandez,291,99,2002-11-11
Edwin Kempes,292,98,2002-11-11
Bernardo Mota,293,98,2002-11-11
Daniele Bracciali,294,98,2002-11-11
Razvan Sabau,295,98,2002-11-11
Jeroen Masson,296,97,2002-11-11
Denis Gremelmayr,297,97,2002-11-11
Christian Vinck,298,96,2002-11-11
Giovanni Lapentti,299,96,2002-11-11
Doug Bohaboy,300,96,2002-11-11
Rodrigo Monte,301,94,2002-11-11
Carlos Berlocq,302,94,2002-11-11
Johan Settergren,303,94,2002-11-11
Thomas Dupre,304,94,2002-11-11
Mark Nielsen,305,94,2002-11-11
Ignacio Hirigoyen,306,93,2002-11-11
Santiago Ventura,307,92,2002-11-11
Jaroslav Levinsky,308,92,2002-11-11
Thomas Blake,309,91,2002-11-11
Petr Luxa,310,90,2002-11-11
Dmitry Vlasov,311,90,2002-11-11
Dieter Kindlmann,312,90,2002-11-11
Andres Pedroso,313,89,2002-11-11
Roman Valent,314,88,2002-11-11
Daniel Melo,315,88,2002-11-11
Jamie Delgado,316,87,2002-11-11
Daniel Elsner,317,87,2002-11-11
Jerome Hanquez,318,87,2002-11-11
Byron Black,319,86,2002-11-11
Jose De Armas,320,86,2002-11-11
Mike Scheidweiler,321,86,2002-11-11
Orest Tereshchuk,322,86,2002-11-11
Marc Fornell-Mestres,323,86,2002-11-11
Benjamin Cassaigne,324,86,2002-11-11
Michael Quintero,325,85,2002-11-11
Kepler Orellana,326,85,2002-11-11
Michael Joyce,327,85,2002-11-11
Kim Tiilikainen,328,84,2002-11-11
Konstantinos Economidis,329,83,2002-11-11
Oliver Marach,330,83,2002-11-11
Jean-Christophe Faurel,331,83,2002-11-11
Marcus Sarstrand,332,80,2002-11-11
Regis Lavergne,333,80,2002-11-11
Adrian Cruciat,334,79,2002-11-11
Ben-Qiang Zhu,335,78,2002-11-11
Tomas Tenconi,336,77,2002-11-11
Johan Du Randt,337,77,2002-11-11
Stephane Robert,338,76,2002-11-11
Michael Berrer,339,76,2002-11-11
Boris Pashanski,340,75,2002-11-11
Dong-Hyun Kim,341,75,2002-11-11
Luke Bourgeois,342,75,2002-11-11
Fred Hemmes,343,75,2002-11-11
Florian Allgauer,344,73,2002-11-11
Andreas Seppi,345,73,2002-11-11
Phillip Harboe,346,73,2002-11-11
Cristian Kordasz,347,72,2002-11-11
Tasuku Iwami,348,72,2002-11-11
Radim Zitko,349,72,2002-11-11
Todd Reid,350,71,2002-11-11
Nicklas Timfjord,351,71,2002-11-11
Kornel Bardoczky,352,71,2002-11-11
Gianluca Pozzi,353,71,2002-11-11
Or Dekel,354,71,2002-11-11
Alan Mackin,355,70,2002-11-11
Philipp Mukhometov,356,70,2002-11-11
Mikhail Elgin,357,70,2002-11-11
Henrik Andersson,358,69,2002-11-11
Florian Jeschonek,359,69,2002-11-11
Daniel Willman,360,69,2002-11-11
Guillermo Garcia-Lopez,361,69,2002-11-11
Ronaldo Carvalho,362,68,2002-11-11
Cristian Villagran,363,67,2002-11-11
Francisco Fogues,364,67,2002-11-11
Fredrik Loven,365,67,2002-11-11
Jerome Haehnel,366,67,2002-11-11
Hugo Armando,367,67,2002-11-11
Marc Silva,368,67,2002-11-11
Mariusz Fyrstenberg,369,67,2002-11-11
Herbert Wiltschnig,370,67,2002-11-11
Simone Vagnozzi,371,66,2002-11-11
Thiago Alves,372,66,2002-11-11
Petr Dezort,373,66,2002-11-11
Melvyn Op der Heijde,374,66,2002-11-11
Eyal Erlich,375,65,2002-11-11
Matteo Colla,376,65,2002-11-11
Dmitry Tursunov,377,65,2002-11-11
Martin Stepanek,378,65,2002-11-11
Timo Nieminen,379,65,2002-11-11
Igor Gaudi,380,64,2002-11-11
Raven Klaasen,381,64,2002-11-11
Zack Fleishman,382,64,2002-11-11
Jonathan Erlich,383,63,2002-11-11
Philipp Petzschner,384,63,2002-11-11
Satoshi Iwabuchi,385,63,2002-11-11
Adrian Garcia,386,63,2002-11-11
Kristian Capalik,387,63,2002-11-11
Roberto Menendez,388,63,2002-11-11
Nicolas Todero,389,63,2002-11-11
Matias Boeker,390,62,2002-11-11
Jean-Baptiste Perlant,391,62,2002-11-11
Paolo Lorenzi,392,62,2002-11-11
Brandon Hawk,393,62,2002-11-11
Stefan Wauters,394,62,2002-11-11
Ryan Sachire,395,62,2002-11-11
Simon Larose,396,61,2002-11-11
Jacobo Diaz,397,61,2002-11-11
Kalle Flygt,398,61,2002-11-11
Michal Kokta,399,61,2002-11-11
Robin Vik,400,61,2002-11-11
Eduardo Bohrer,401,61,2002-11-11
Massimo Dell'Acqua,402,60,2002-11-11
Michael Lammer,403,59,2002-11-11
Dejan Petrovic,404,59,2002-11-11
Peter Capkovic,405,59,2002-11-11
Julien Jeanpierre,406,59,2002-11-11
Petr Kralert,407,59,2002-11-11
Andrej Kracman,408,58,2002-11-11
Pablo Gonzalez,409,58,2002-11-11
Javier Garcia-Sintes,410,58,2002-11-11
Rohan Bopanna,411,58,2002-11-11
Mark Hilton,412,58,2002-11-11
Juan Albert Viloca-Puig,413,57,2002-11-11
Jan Siemerink,414,57,2002-11-11
Ricardo Schlachter,415,57,2002-11-11
Juan Pablo Brzezicki,416,57,2002-11-11
Tripp Phillips,417,57,2002-11-11
Luben Pampoulov,418,57,2002-11-11
Marcello Amador,419,57,2002-11-11
Wayne Black,420,55,2002-11-11
Dusan Vemic,421,55,2002-11-11
German Puentes,422,55,2002-11-11
Lazar Magdincev,423,55,2002-11-11
Marcio Carlsson,424,55,2002-11-11
Felipe Parada,425,55,2002-11-11
Lukas Dlouhy,426,54,2002-11-11
Gabriel Trujillo-Soler,427,54,2002-11-11
Marc-Kevin Goellner,428,54,2002-11-11
Edouard Roger-Vasselin,429,54,2002-11-11
Nenad Zimonjic,430,53,2002-11-11
Lucas Engel,431,53,2002-11-11
Dirk Stegmann,432,53,2002-11-11
Frank Dancevic,433,52,2002-11-11
Sasa Tuksar,434,52,2002-11-11
Zbynek Mlynarik,435,52,2002-11-11
Ivan Vajda,436,52,2002-11-11
Uros Vico,437,52,2002-11-11
Brandon Wagner,438,51,2002-11-11
Thomas Oger,439,51,2002-11-11
Karim Maamoun,440,51,2002-11-11
Ferran Ventura-Martell,441,51,2002-11-11
Michal Mertinak,442,51,2002-11-11
Nir Welgreen,443,50,2002-11-11
Gianluca Luddi,444,50,2002-11-11
Mounir El Aarej,445,50,2002-11-11
Peter Wessels,446,50,2002-11-11
Miguel Angel Lopez Jaen,447,50,2002-11-11
Mashiska Washington,448,49,2002-11-11
Antonio Baldellou-Esteva,449,49,2002-11-11
Reginald Willems,450,49,2002-11-11
Alun Jones,451,49,2002-11-11
Nikos Rovas,452,49,2002-11-11
Eric Nunez,453,49,2002-11-11
Sebastian Decoud,454,49,2002-11-11
Barry Cowan,455,47,2002-11-11
Bartlomiej Dabrowski,456,47,2002-11-11
Carlos Cuadrado,457,47,2002-11-11
Fabrice Betencourt,458,47,2002-11-11
Vincenzo Santopadre,459,47,2002-11-11
Claude N'Goran,460,46,2002-11-11
Orlin Stanoytchev,461,46,2002-11-11
Miles MacLagan,462,46,2002-11-11
James Auckland,463,46,2002-11-11
Huntley Montgomery,464,46,2002-11-11
Andrew Ilie,465,45,2002-11-11
Michihisa Onoda,466,45,2002-11-11
Dudi Sela,467,44,2002-11-11
Glenn Weiner,468,44,2002-11-11
Lazaro Navarro-Batles,469,44,2002-11-11
Dominique Coene,470,44,2002-11-11
Diego Veronelli,471,44,2002-11-11
Philipp Mullner,472,44,2002-11-11
Andrei Cherkasov,473,44,2002-11-11
Florian Mayer,474,44,2002-11-11
Santiago Gonzalez,475,44,2002-11-11
Igor Zelenay,476,44,2002-11-11
Todor Enev,477,44,2002-11-11
Paul Baccanello,478,43,2002-11-11
Ivan Navarro,479,43,2002-11-11
Roberto Alvarez,480,43,2002-11-11
Alex Bogdanovic,481,42,2002-11-11
Matteo Gotti,482,42,2002-11-11
Wesley Whitehouse,483,42,2002-11-11
Karim Alami,484,42,2002-11-11
Emilio Benfele Alvarez,485,42,2002-11-11
Darko Madjarovski,486,42,2002-11-11
Lee Childs,487,42,2002-11-11
Adam Kennedy,488,42,2002-11-11
Julien Cassaigne,489,42,2002-11-11
Gabriel Moraru,490,42,2002-11-11
Robert Lindstedt,491,41,2002-11-11
Esteban Carril,492,41,2002-11-11
Suwandi Suwandi,493,41,2002-11-11
Bruno Echagaray,494,41,2002-11-11
Raul Morant,495,40,2002-11-11
Jan Kroslak,496,40,2002-11-11
Marco Mirnegg,497,40,2002-11-11
Lukasz Kubot,498,40,2002-11-11
Chad Carlson,499,40,2002-11-11
Levar Harper-Griffith,500,40,2002-11-11
Chris Woodruff,501,39,2002-11-11
Marc Marco-Ripoll,502,39,2002-11-11
Jo-Wilfried Tsonga,503,39,2002-11-11
Ivan Esquerdo,504,39,2002-11-11
Daniel Lesske,505,39,2002-11-11
Frank Moser,506,39,2002-11-11
Xavier Pujo,507,38,2002-11-11
Jean-Michel Pequery,508,38,2002-11-11
Gustavo Marcaccio,509,38,2002-11-11
Mariano Hood,510,37,2002-11-11
Filip Prpic,511,37,2002-11-11
Michael Tebbutt,512,37,2002-11-11
Jun Kato,513,37,2002-11-11
David Sherwood,514,37,2002-11-11
Dimitri Mazur,515,37,2002-11-11
Artemon Apostu-Efremov,516,37,2002-11-11
Jakub Hasek,517,37,2002-11-11
Alexander Flock,518,36,2002-11-11
John Paul Fruttero,519,36,2002-11-11
John Doran,520,36,2002-11-11
Gergely Kisgyorgy,521,36,2002-11-11
Kentaro Masuda,522,36,2002-11-11
Cedric Kauffmann,523,36,2002-11-11
Jeff Williams,524,36,2002-11-11
Mustafa Ghouse,525,35,2002-11-11
Nicolas Devilder,526,35,2002-11-11
Michal Navratil,527,35,2002-11-11
David Marrero,528,35,2002-11-11
Jan Minar,529,35,2002-11-11
Dimitri Lorin,530,35,2002-11-11
Tomas Berdych,531,34,2002-11-11
Kirill Ivanov-Smolensky,532,34,2002-11-11
Simon Stadler,533,34,2002-11-11
Sebastian Jaeger,534,34,2002-11-11
Luis Adrian Morejon,535,34,2002-11-11
Trace Fielding,536,34,2002-11-11
Luciano Vitullo,537,34,2002-11-11
Diego Hartfield,538,34,2002-11-11
Dmitri Sitak,539,34,2002-11-11
Andreas Fasching,540,34,2002-11-11
Tomer Suissa,541,34,2002-11-11
Thierry Ascione,542,34,2002-11-11
Nenad Toroman,543,34,2002-11-11
Lauri Kiiski,544,34,2002-11-11
Flavio Cipolla,545,33,2002-11-11
Benjamin Kohlloeffel,546,33,2002-11-11
Luke Milligan,547,33,2002-11-11
Arnaud Fontaine,548,32,2002-11-11
Tommi Lenho,549,32,2002-11-11
Victor Bruthans,550,32,2002-11-11
Elia Grossi,551,32,2002-11-11
Ronald Dueller,552,32,2002-11-11
Jean-Claude Scherrer,553,32,2002-11-11
Lars Uebel,554,32,2002-11-11
Wolfgang Schranz,555,32,2002-11-11
Diego Hipperdinger,556,32,2002-11-11
Antonio Pastorino,557,32,2002-11-11
Luke Smith,558,32,2002-11-11
Martin Damm,559,31,2002-11-11
Andy Ram,560,31,2002-11-11
Justin Layne,561,31,2002-11-11
Travis Rettenmaier,562,31,2002-11-11
Alejandro Falla,563,31,2002-11-11
Sunil-Kumar Sipaeya,564,31,2002-11-11
Sergi Arumi,565,31,2002-11-11
Solon Peppas,566,31,2002-11-11
Meir Deri,567,31,2002-11-11
Julian Alonso,568,30,2002-11-11
Johan Ortegren,569,30,2002-11-11
Mathias Hellstrom,570,30,2002-11-11
Simon Dickson,571,30,2002-11-11
Alessandro Camarco,572,30,2002-11-11
Juraj Hasko,573,30,2002-11-11
Andrew Painter,574,29,2002-11-11
Mohamed-Sekou Drame,575,29,2002-11-11
Francesco Aldi,576,29,2002-11-11
Bo Hodge,577,29,2002-11-11
Lars Zimmermann,578,29,2002-11-11
Josh Goffi,579,29,2002-11-11
Ivan Cinkus,580,29,2002-11-11
Christian Grunes,581,29,2002-11-11
Jasper Smit,582,29,2002-11-11
K.C. Corkery,583,29,2002-11-11
Andrei Mlendea,584,28,2002-11-11
Jean-Julien Rojer,585,28,2002-11-11
Vijay Kannan,586,28,2002-11-11
Vladimir Pavicevic,587,28,2002-11-11
Vitali Chvets,588T,28,2002-11-11
Roko Karanusic,588T,28,2002-11-11
Bernard Parun,590,28,2002-11-11
Jordane Doble,591,28,2002-11-11
Stian Boretti,592,28,2002-11-11
Agustin Tarantino,593,28,2002-11-11
Jan Mertl,594,28,2002-11-11
Bastian Gronefeld,595,27,2002-11-11
Guillermo Carry,596,27,2002-11-11
Kyu Tae Im,597,27,2002-11-11
Ryan Henry,598,27,2002-11-11
Genius Chidzikwe,599,27,2002-11-11
Julio Peralta,600,27,2002-11-11
Philipp Marx,601,27,2002-11-11
Julien Cuaz,602,27,2002-11-11
Eliran Dooyev,603,27,2002-11-11
Ivo Klec,604,27,2002-11-11
Juan Monaco,605,27,2002-11-11
Ryan Russell,606,27,2002-11-11
Sebastien Lami,607,27,2002-11-11
Chris Magyary,608,27,2002-11-11
Mike Bryan,609,26,2002-11-11
Ladislav Chramosta,610,26,2002-11-11
Alessandro Guevara,611,26,2002-11-11
Francesco Piccari,612,26,2002-11-11
Andrea Stoppini,613,26,2002-11-11
Brian Baker,614,26,2002-11-11
Victor Ionita,615,26,2002-11-11
Carlos Rexach-Itoiz,616,26,2002-11-11
Tomislav Peric,617,25,2002-11-11
Nitten Kirrtane,618,25,2002-11-11
Richard Bloomfield,619T,25,2002-11-11
Chris Lewis,619T,25,2002-11-11
Shao-Xuan Zeng,621,25,2002-11-11
Konstantin Don Gruber,622,25,2002-11-11
Ivan Cerovic,623,25,2002-11-11
Lior Dahan,624,25,2002-11-11
Julien Maigret,625,25,2002-11-11
James Sekulov,626,25,2002-11-11
Bruno Soares,627,25,2002-11-11
Toshihide Matsui,628,25,2002-11-11
Phillip King,629,24,2002-11-11
Ivo Minar,630,24,2002-11-11
David McNamara,631,24,2002-11-11
KJ Hippensteel,632,24,2002-11-11
Francisco Cabello,633,24,2002-11-11
Peng Sun,634,24,2002-11-11
Stefano Mocci,635,24,2002-11-11
Peter Handoyo,636,24,2002-11-11
Baptiste Dupuy,637,24,2002-11-11
Paul Logtens,638,24,2002-11-11
Pierre Berntson,639,23,2002-11-11
Juan Carlos Arredondo,640,23,2002-11-11
Helder Lopes,641,23,2002-11-11
Sergei Pozdnev,642,23,2002-11-11
Tomas Jecminek,643,23,2002-11-11
Ramsey Smith,644,23,2002-11-11
Janne Ojala,645,23,2002-11-11
Alessandro Da Col,646,23,2002-11-11
Johannes Ager,647,23,2002-11-11
Francisco Rodriguez,648,23,2002-11-11
Gianluca Bazzica,649,23,2002-11-11
Guillermo Platel,650,23,2002-11-11
Hee-Seok Chung,651,22,2002-11-11
Gwenael Gueit,652,22,2002-11-11
Marcin Golab,653,22,2002-11-11
Ivan Rodrigo,654,22,2002-11-11
Olivier Ramos,655,22,2002-11-11
Gregory Girault,656,22,2002-11-11
Christian Dillschneider,657,22,2002-11-11
Tapio Nurminen,658,22,2002-11-11
Pavel Ivanov,659,22,2002-11-11
W.P. Meyer,660,22,2002-11-11
Ion Moldovan,661,22,2002-11-11
Mirko Pehar,662,22,2002-11-11
Daniel Nestor,663,21,2002-11-11
Charles-Edouard Maria,664,21,2002-11-11
Alex Radulescu,665,21,2002-11-11
Yong-Il Yoon,666,21,2002-11-11
Markus Kanellos,667,21,2002-11-11
Diego Alvarez,668,21,2002-11-11
Jaroslav Pospisil,669,21,2002-11-11
Jan Masik,670,21,2002-11-11
Dmitri Tomashevich,671,21,2002-11-11
Domenic Marafiote,672,20,2002-11-11
Harsh Mankad,673,20,2002-11-11
Marko Neunteibl,674,20,2002-11-11
Andrew Derer,675,20,2002-11-11
Diego Junqueira,676,20,2002-11-11
Hiroki Kondo,677,20,2002-11-11
Jay Gooding,678,20,2002-11-11
Alexander Shvec,679,19,2002-11-11
