full_name,ranking,points,date
Marcelo Ingaramo,71,0,1986-04-14
Diego Perez,72,0,1986-04-14
Jimmy Brown,73,0,1986-04-14
Hans Schwaier,74,0,1986-04-14
Ken Flach,75,0,1986-04-14
Vijay Amritraj,76,0,1986-04-14
Nduka Odizor,77,0,1986-04-14
Christo Steyn,78,0,1986-04-14
Pavel Slozil,79,0,1986-04-14
Carlos Kirmayr,80,0,1986-04-14
Amos Mansdorf,81,0,1986-04-14
Mark Dickson,82,0,1986-04-14
Juan Aguilera,83,0,1986-04-14
Francisco Maciel,84,0,1986-04-14
Todd Witsken,85,0,1986-04-14
Mike De Palmer,86,0,1986-04-14
Vincent Van Patten,87,0,1986-04-14
Glenn Layendecker,88,0,1986-04-14
Stefan Eriksson,89,0,1986-04-14
Karel Novacek,90,0,1986-04-14
Claudio Panatta,91,0,1986-04-14
John Fitzgerald,92,0,1986-04-14
Peter Doohan,93,0,1986-04-14
Eduardo Bengoechea,94,0,1986-04-14
Cassio Motta,95,0,1986-04-14
Francesco Cancellotti,96,0,1986-04-14
Roberto Arguello,97,0,1986-04-14
Mark Woodforde,98,0,1986-04-14
Martin Wostenholme,99,0,1986-04-14
Harold Solomon,100,0,1986-04-14
Todd Nelson,101,0,1986-04-14
Carlos Di Laura,102,0,1986-04-14
Jeremy Bates,103,0,1986-04-14
Kelly Evernden,104,0,1986-04-14
Bob Green,105,0,1986-04-14
Marcel Freeman,106,0,1986-04-14
Wally Masur,107,0,1986-04-14
Bruno Oresar,108,0,1986-04-14
Simon Youl,109,0,1986-04-14
Eddie Edwards,110,0,1986-04-14
Sammy Giammalva Jr.,111,0,1986-04-14
Mark Edmondson,112,0,1986-04-14
Nelson Aerts,113,0,1986-04-14
David De Miguel,114,0,1986-04-14
Danie Visser,115,0,1986-04-14
Thierry Champion,116,0,1986-04-14
Andrei Chesnokov,117,0,1986-04-14
Fernando Luna,118,0,1986-04-14
Russell Simpson,119,0,1986-04-14
Damir Keretic,120,0,1986-04-14
Claudio Mezzadri,121,0,1986-04-14
Henry Pfister,122,0,1986-04-14
Ben Testerman,123,0,1986-04-14
Bill Scanlon,124,0,1986-04-14
Thomas Muster,125,0,1986-04-14
Hans Gildemeister,126,0,1986-04-14
Jose Lopez-Maeso,127,0,1986-04-14
Ricki Osterthun,128,0,1986-04-14
Michael Robertson,129,0,1986-04-14
Chip Hooper,130,0,1986-04-14
Ulf Stenlund,131,0,1986-04-14
Darren Cahill,132,0,1986-04-14
Terry Moor,133,0,1986-04-14
Tore Meinecke,134,0,1986-04-14
Florin Segarceanu,135,0,1986-04-14
Blaine Willenborg,136,0,1986-04-14
Vallis Wilder,137,0,1986-04-14
Guillermo Rivas,138,0,1986-04-14
Barry Moir,139,0,1986-04-14
Brad Drewett,140,0,1986-04-14
Alejandro Ganzabal,141,0,1986-04-14
John Frawley,142,0,1986-04-14
Johan Carlsson,143,0,1986-04-14
Marko Ostoja,144,0,1986-04-14
Jorgen Windahl,145,0,1986-04-14
Pedro Rebolledo,146,0,1986-04-14
Leif Shiras,147,0,1986-04-14
Peter Fleming,148,0,1986-04-14
Alex Stepanek,149,0,1986-04-14
Luiz Mattar,150,0,1986-04-14
Juan Avendano,151,0,1986-04-14
Balazs Taroczy,152,0,1986-04-14
Ronnie Bathman,153,0,1986-04-14
Gary Donnelly,154,0,1986-04-14
Jean-Philippe Fleurian,155,0,1986-04-14
Eduardo Masso,156,0,1986-04-14
Mark Kratzmann,157,0,1986-04-14
Shahar Perkiss,158,0,1986-04-14
Pat Cash,159,0,1986-04-14
Peter Lindgren,160,0,1986-04-14
Goran Prpic,161,0,1986-04-14
Stefan Simonsson,162,0,1986-04-14
Gary Muller,163,0,1986-04-14
Marc Flur,164,0,1986-04-14
Cesar Kist,165,0,1986-04-14
Stanislav Birner,166,0,1986-04-14
Dan Goldie,167,0,1986-04-14
Bruce Derlin,168,0,1986-04-14
Larry Stefanki,169,0,1986-04-14
Marcelo Hennemann,170,0,1986-04-14
Julio Goes,171,0,1986-04-14
Victor Pecci,172,0,1986-04-14
Tomm Warneke,173,0,1986-04-14
Vitas Gerulaitis,174,0,1986-04-14
Lloyd Bourne,175,0,1986-04-14
Steve Shaw,176,0,1986-04-14
Juan Antonio Rodriguez,177,0,1986-04-14
Tony Mmoh,178,0,1986-04-14
Udo Riglewski,179,0,1986-04-14
Menno Oosting,180,0,1986-04-14
Claudio Pistolesi,181,0,1986-04-14
Jaroslav Navratil,182,0,1986-04-14
Huub Van Boeckel,183,0,1986-04-14
Roberto Saad,184,0,1986-04-14
Tim Gullikson,185,0,1986-04-14
Ivan Kley,186,0,1986-04-14
Stephane Bonneau,187,0,1986-04-14
Brett Dickinson,188,0,1986-04-14
Jose Higueras,189,0,1986-04-14
Jim Gurfein,190,0,1986-04-14
Gustavo Guerrero,191,0,1986-04-14
Shlomo Glickstein,192,0,1986-04-14
Hans-Peter Kandler,193,0,1986-04-14
Peter Moraing,194,0,1986-04-14
Craig Campbell,195,0,1986-04-14
Peter Elter,196,0,1986-04-14
Chris Lewis,197,0,1986-04-14
Mel Purcell,198,0,1986-04-14
Andy Kohlberg,199,0,1986-04-14
Brad Pearce,200,0,1986-04-14
Carl Limberger,201,0,1986-04-14
Olli Rahnasto,202,0,1986-04-14
Jay Lapidus,203,0,1986-04-14
Tom Cain,204,0,1986-04-14
Alessandro De Minicis,205,0,1986-04-14
Dacio Campos,206,0,1986-04-14
Jesus Colas,207,0,1986-04-14
Roger Knapp,208,0,1986-04-14
Thomas Hogstedt,209,0,1986-04-14
Massimo Cierro,210,0,1986-04-14
Joao Soares,211,0,1986-04-14
Steve Denton,212,0,1986-04-14
Charles Bud Cox,213,0,1986-04-14
Ahmed El Mehelmy,214,0,1986-04-14
Peter McNamara,215,0,1986-04-14
Massimiliano Narducci,216,0,1986-04-14
Gabriel Urpi,217,0,1986-04-14
Mark Wooldridge,218,0,1986-04-14
Craig A Miller,219,0,1986-04-14
Peter Carlsson,220,0,1986-04-14
Raul Antonio Viver,221,0,1986-04-14
Jaromir Becka,222,0,1986-04-14
Simone Colombo,223,0,1986-04-14
Matt Doyle,224,0,1986-04-14
Alex Antonitsch,225,0,1986-04-14
Tarik Benhabiles,226,0,1986-04-14
Andrei Dirzu,227,0,1986-04-14
Jerome Potier,228,0,1986-04-14
Wolfgang Popp,229,0,1986-04-14
Givaldo Barbosa,230,0,1986-04-14
Corrado Aprili,231,0,1986-04-14
Rick Rudeen,232,0,1986-04-14
Jim Pugh,233,0,1986-04-14
Christian Miniussi,234,0,1986-04-14
Jordi Arrese,235,0,1986-04-14
Eric Winogradsky,236,0,1986-04-14
Carlos Castellan,237,0,1986-04-14
Kevin Moir,238,0,1986-04-14
Ricardo Rivera,239,0,1986-04-14
Christo Van Rensburg,240,0,1986-04-14
Leo Palin,241,0,1986-04-14
Carl-Uwe Steeb,242,0,1986-04-14
Srinivasan Vasudevan,243,0,1986-04-14
Magnus Tideman,244,0,1986-04-14
Paolo Cane,245,0,1986-04-14
David Mustard,246,0,1986-04-14
Chris Pridham,247,0,1986-04-14
Mike Bauer,248,0,1986-04-14
Jon Levine,249,0,1986-04-14
Alberto Tous,250,0,1986-04-14
Christian Bergstrom,251,0,1986-04-14
Jose Daher,252,0,1986-04-14
Jorge Bardou,253,0,1986-04-14
Dan Cassidy,254,0,1986-04-14
Francisco Gonzalez,255,0,1986-04-14
Bill Cowan,256,0,1986-04-14
Freddie Sauer,257,0,1986-04-14
Jay Berger,258,0,1986-04-14
Derrick Rostagno,259,0,1986-04-14
Luke Jensen,260,0,1986-04-14
Jan-Willem Lodder,261,0,1986-04-14
George Kalovelonis,262,0,1986-04-14
Trevor Allan,263,0,1986-04-14
Josef Cihak,264,0,1986-04-14
Christer Allgardh,265,0,1986-04-14
Jim Grabb,266,0,1986-04-14
Stephan Medem,267,0,1986-04-14
Brian Levine,268,0,1986-04-14
Marcos Hocevar,269,0,1986-04-14
Norm Schellenger,270,0,1986-04-14
Harald Rittersbacher,271,0,1986-04-14
Robert Reininger,272,0,1986-04-14
Gianni Ocleppo,273,0,1986-04-14
Matt Mitchell,274,0,1986-04-14
Edoardo Mazza,275,0,1986-04-14
Eleuterio Martins,276,0,1986-04-14
Colin Dowdeswell,277,0,1986-04-14
Steve DeVries,278,0,1986-04-14
Jose Clavet,279T,0,1986-04-14
Gerardo Vacarezza,279T,0,1986-04-14
Fernando Roese,281,0,1986-04-14
Anthony Lane,282,0,1986-04-14
Javier Frana,283,0,1986-04-14
Edvaldo Oliveira,284,0,1986-04-14
Hatem McDadi,285,0,1986-04-14
Patrik Kuhnen,286,0,1986-04-14
Nick Fulwood,287,0,1986-04-14
Mansour Bahrami,288,0,1986-04-14
Fernando Lleo,289,0,1986-04-14
Marius Masencamp,290,0,1986-04-14
Peter Svensson,291,0,1986-04-14
Peter Carter,292,0,1986-04-14
Bruce Foxworth,293,0,1986-04-14
Lars-Anders Wahlgren,294,0,1986-04-14
Derek Tarr,295,0,1986-04-14
Andrew Sznajder,296,0,1986-04-14
Conny Falk,297,0,1986-04-14
John Ross,298,0,1986-04-14
Klaus Eberhard,299,0,1986-04-14
Harald Theissen,300,0,1986-04-14
David Dowlen,301,0,1986-04-14
Massimo Zampieri,302,0,1986-04-14
Laurentio Bucur,303T,0,1986-04-14
Royce Deppe,303T,0,1986-04-14
Ricardo Ycaza,305,0,1986-04-14
Thierry Pham,306,0,1986-04-14
Denys Maasdorp,307,0,1986-04-14
Ivo Werner,308,0,1986-04-14
Bernhard Pils,309,0,1986-04-14
Alberto Paris,310,0,1986-04-14
Marco Armellini,311,0,1986-04-14
Rolf Gehring,312,0,1986-04-14
Steve Guy,313,0,1986-04-14
Ferrante Rocchi,314,0,1986-04-14
Evan Ratner,315,0,1986-04-14
Horst Skoff,316,0,1986-04-14
Olivier Delaitre,317,0,1986-04-14
Polo Cowan,318,0,1986-04-14
Jose Antonio Fernandez,319,0,1986-04-14
Jon Sorbo,320,0,1986-04-14
Christian Saceanu,321,0,1986-04-14
Alexander Volkov,322,0,1986-04-14
Tsuyoshi Fukui,323,0,1986-04-14
Gustavo Tiberti,324,0,1986-04-14
Hugo Chapacu,325,0,1986-04-14
Charles Buzz Strode,326,0,1986-04-14
Randy Nixon,327,0,1986-04-14
Karsten Schulz,328,0,1986-04-14
Adrian Marcu,329,0,1986-04-14
Gianluca Pozzi,330T,0,1986-04-14
Omar Urbinati,330T,0,1986-04-14
Andy Andrews,332,0,1986-04-14
Craig Kardon,333,0,1986-04-14
Grant Connell,334,0,1986-04-14
Christian Geyer,335T,0,1986-04-14
Cary Stansbury,335T,0,1986-04-14
David Lewis,337,0,1986-04-14
Rodney Harmon,338,0,1986-04-14
Luca Bottazzi,339,0,1986-04-14
Jacques Hervet,340,0,1986-04-14
Gregoire Tournant,341,0,1986-04-14
Van Winitsky,342,0,1986-04-14
Walter Bertini,343,0,1986-04-14
Chris Dunk,344,0,1986-04-14
Bruce Brescia,345,0,1986-04-14
Russell Barlow,346,0,1986-04-14
Sadiq Abdullahi,347,0,1986-04-14
Danilo Marcelino,348,0,1986-04-14
Hans-Dieter Beutel,349,0,1986-04-14
Robbie Weiss,350,0,1986-04-14
Igor Flego,351,0,1986-04-14
Borja Uribe,352,0,1986-04-14
Richard Vogel,353,0,1986-04-14
Peter Thrupp,354,0,1986-04-14
Marcello Bassanelli,355,0,1986-04-14
Thomas Stalhandske,356,0,1986-04-14
Karl Richter,357,0,1986-04-14
Ricky Brown,358,0,1986-04-14
Tom Nijssen,359,0,1986-04-14
Mark Buckley,360,0,1986-04-14
Steve Meister,361,0,1986-04-14
Paul Vojtischek,362,0,1986-04-14
Roger Guedes,363,0,1986-04-14
Frank Puncec,364,0,1986-04-14
Loic Courteau,365,0,1986-04-14
Francisco Yunis,366,0,1986-04-14
Jorge Lozano,367,0,1986-04-14
Richard Matuszewski,368,0,1986-04-14
Karel Demuynck,369,0,1986-04-14
Martin Hipp,370,0,1986-04-14
Michele Fioroni,371,0,1986-04-14
Laird Dunlop,372,0,1986-04-14
Scott McCain,373,0,1986-04-14
Patrick Baur,374,0,1986-04-14
Gustavo Luza,375,0,1986-04-14
Inaki Calvo,376,0,1986-04-14
Roberto Vizcaino,377,0,1986-04-14
Brent Pirow,378,0,1986-04-14
Javier Sanchez,379,0,1986-04-14
Doug Burke,380,0,1986-04-14
Henri De Wet,381,0,1986-04-14
Sergio Ribeiro,382,0,1986-04-14
Hitoshi Shirato,383,0,1986-04-14
Zoltan Kuharszky,384,0,1986-04-14
Gap-Taik Ro,385,0,1986-04-14
Antonio Padovani,386,0,1986-04-14
Danny Saltz,387,0,1986-04-14
Alvaro Jordan,388,0,1986-04-14
Kelvin Belcher,389,0,1986-04-14
Paul Torre,390,0,1986-04-14
Chris Kennedy,391,0,1986-04-14
Pascal Portes,392,0,1986-04-14
Belus Prajoux,393,0,1986-04-14
Billy Nealon,394T,0,1986-04-14
Shozo Shiraishi,394T,0,1986-04-14
Luca Gasparini,396T,0,1986-04-14
Mark Jeffrey,396T,0,1986-04-14
David Imonitie,398,0,1986-04-14
Stuart Bale,399,0,1986-04-14
Pieter Aldrich,400,0,1986-04-14
Waldemar Rogowski,401,0,1986-04-14
Amit Naor,402,0,1986-04-14
Alexander Zverev Sr.,403,0,1986-04-14
Antony Emerson,404,0,1986-04-14
Sergei Leonjuk,405,0,1986-04-14
Andre Agassi,406,0,1986-04-14
Roland Stadler,407,0,1986-04-14
Joel Bailey,408T,0,1986-04-14
Bruce Manson,408T,0,1986-04-14
Morten Christensen,410T,0,1986-04-14
Ernie Fernandez,410T,0,1986-04-14
Gilad Bloom,412,0,1986-04-14
Morten Ronneberg,413,0,1986-04-14
Antonio Altobelli,414,0,1986-04-14
Patrick McEnroe,415,0,1986-04-14
David Macpherson,416,0,1986-04-14
Bruno Dadillon,418,0,1986-04-14
Peter Feigl,419,0,1986-04-14
Christoph Zipf,420,0,1986-04-14
Peter Pfannkoch,421,0,1986-04-14
Branko Horvat,422,0,1986-04-14
Jeff Arons,423,0,1986-04-14
Lorenzo Fargas,424T,0,1986-04-14
Dale Houston,424T,0,1986-04-14
Giovanni Lelli Mami,424T,0,1986-04-14
Ilie Nastase,424T,0,1986-04-14
Jonathan Smith,424T,0,1986-04-14
Julian Stamatov,424T,0,1986-04-14
Patrice Kuchna,430,0,1986-04-14
Mehl Ampon,431T,0,1986-04-14
Simone Ercoli,431T,0,1986-04-14
Johan Vekemans,433,0,1986-04-14
Seth Bowen,434,0,1986-04-14
Jeff Klaparda,435,0,1986-04-14
Alfonso Gonzalez,436,0,1986-04-14
Richard Akel,437T,0,1986-04-14
Thomas Schaeck,437T,0,1986-04-14
Matthew Litsky,439,0,1986-04-14
Laurie Warder,440,0,1986-04-14
John Sevely,441,0,1986-04-14
Roberto Azar,442T,0,1986-04-14
Guillermo Stevens,442T,0,1986-04-14
Rick Leach,444,0,1986-04-14
Markus Gau,445,0,1986-04-14
Peter Johnston,446,0,1986-04-14
Leighton Alfred,447T,0,1986-04-14
Mark Greenan,447T,0,1986-04-14
Christophe Roger-Vasselin,447T,0,1986-04-14
Heiner Moraing,450T,0,1986-04-14
Robert Van't Hof,450T,0,1986-04-14
Jose Garcia-Requena,452,0,1986-04-14
Olivier Cayla,453,0,1986-04-14
John Letts,454T,0,1986-04-14
Peter Pristach,454T,0,1986-04-14
George Bezecny,456T,0,1986-04-14
Brett Greenwood,456T,0,1986-04-14
Eduardo Velez,456T,0,1986-04-14
Shane Barr,459T,0,1986-04-14
Alain Brichant,459T,0,1986-04-14
Hugo Nunez,459T,0,1986-04-14
Nevio Devide,462T,0,1986-04-14
Patrick Flynn,462T,0,1986-04-14
Carlos Gattiker,462T,0,1986-04-14
Stephan Bienz,465,0,1986-04-14
Choon-Ho Kim,466T,0,1986-04-14
Guillermo Perez-Roldan,466T,0,1986-04-14
Phillip Tuckniss,466T,0,1986-04-14
Marcos Aurelio Gorriz,469,0,1986-04-14
Eric Fromm,470T,0,1986-04-14
Kelly Jones,470T,0,1986-04-14
Larry Scott,470T,0,1986-04-14
Mike Baroch,473T,0,1986-04-14
Luis Riba,473T,0,1986-04-14
Chris Vermeeren,473T,0,1986-04-14
Charles Honey,476,0,1986-04-14
Eric Korita,477,0,1986-04-14
Paul Chamberlin,478,0,1986-04-14
Oliver Freund,479T,0,1986-04-14
Juan Pablo Queirolo,479T,0,1986-04-14
Jose Demeterco,481T,0,1986-04-14
Mika Hedman,481T,0,1986-04-14
Kerman Urresti,481T,0,1986-04-14
Michael Oberleitner,484,0,1986-04-14
Stefan Kruger,485T,0,1986-04-14
Woo-Ryong Lee,485T,0,1986-04-14
Sandy Mayer,485T,0,1986-04-14
Brian Page,488T,0,1986-04-14
Richard Schmidt,488T,0,1986-04-14
Mark Groetsch,490T,0,1986-04-14
Paschoal Penetta,490T,0,1986-04-14
Mike Benson,492T,0,1986-04-14
Rudiger Benz,492T,0,1986-04-14
Nanad Ilekovlc,492T,0,1986-04-14
Hal Jolley,492T,0,1986-04-14
Marc Krippendorf,492T,0,1986-04-14
Desmond Tyson,492T,0,1986-04-14
Joe Ragland,498T,0,1986-04-14
Stefan Svensson,498T,0,1986-04-14
Doug Stone,500T,0,1986-04-14
Pasi Virtanen,500T,0,1986-04-14
Jason Goodall,502,0,1986-04-14
Manfred Jungnitsch,504,0,1986-04-14
Ville Jansson,505,0,1986-04-14
Charlton Eagle,506T,0,1986-04-14
Per Hjertquist,506T,0,1986-04-14
Harold Hecht,508T,0,1986-04-14
Johan Karlen,508T,0,1986-04-14
Krassimir Lazarov,508T,0,1986-04-14
Christophe Lesage,508T,0,1986-04-14
Alejandro Sanz,508T,0,1986-04-14
Dexter MacBride,513T,0,1986-04-14
Joey Rive,513T,0,1986-04-14
Marcel Van Der Merwe,513T,0,1986-04-14
Kim Warwick,513T,0,1986-04-14
Marco Bellini,517T,0,1986-04-14
Brett Custer,517T,0,1986-04-14
Pablo Martin-Adalia,517T,0,1986-04-14
William Notar,517T,0,1986-04-14
Jean-Marc Piacentile,517T,0,1986-04-14
Michael Pumpr,517T,0,1986-04-14
Eric Riley,517T,0,1986-04-14
Fernando Rudilla,517T,0,1986-04-14
Randy Vigmostad,517T,0,1986-04-14
Bob Blazekovic,526T,0,1986-04-14
Alvaro Fillol,526T,0,1986-04-14
Tom Toomey,528,0,1986-04-14
Jacques Manset,529,0,1986-04-14
Eric Wilborts,530,0,1986-04-14
Ricardo Acioly,531T,0,1986-04-14
Eiji Takeuchi,531T,0,1986-04-14
Martin Valenti,531T,0,1986-04-14
Jarek Srnensky,534,0,1986-04-14
Mauro Menezes,535,0,1986-04-14
Egan Adams,536,0,1986-04-14
Helmut Beermann,537,0,1986-04-14
Andy Solis,538T,0,1986-04-14
Steve Wood,538T,0,1986-04-14
Matt Wooldridge,538T,0,1986-04-14
Tasos Bavelas,541T,0,1986-04-14
Ulf Borjesson,541T,0,1986-04-14
Roberto Conti,541T,0,1986-04-14
Robin Drysdale,541T,0,1986-04-14
Robert Lorndale,541T,0,1986-04-14
Lars Malmgren,541T,0,1986-04-14
Fernando Maynetto,541T,0,1986-04-14
Karl Meiler,541T,0,1986-04-14
Klaus Oberparleiter,541T,0,1986-04-14
Takayoshi Shibuya,541T,0,1986-04-14
Mark Basham,551T,0,1986-04-14
Ted Erck,551T,0,1986-04-14
Gary Lemon,553T,0,1986-04-14
Hector Ortiz,553T,0,1986-04-14
Jon Treml,553T,0,1986-04-14
Jeff Turpin,553T,0,1986-04-14
Tomas Carbonell,557T,0,1986-04-14
David Engel,557T,0,1986-04-14
Alexandre Hocevar,557T,0,1986-04-14
Shigeyuki Nishio,557T,0,1986-04-14
Erik Van't Hof,557T,0,1986-04-14
Stefano Carassai,562T,0,1986-04-14
David Felgate,562T,0,1986-04-14
Lior Rusinek,562T,0,1986-04-14
Mike Smith,562T,0,1986-04-14
Dominik Guido Utzinger,566,0,1986-04-14
Jeff Borowiak,567T,0,1986-04-14
Abdul-Khalek Nadini,567T,0,1986-04-14
Houcine Saber,567T,0,1986-04-14
Shinichi Sakamoto,567T,0,1986-04-14
Francois Servelle,567T,0,1986-04-14
Gilmar Cruz,572T,0,1986-04-14
Ruben Gajardo,572T,0,1986-04-14
Hajime Nihonmatsu,572T,0,1986-04-14
Bobby Blair,575T,0,1986-04-14
Michael Tauson,575T,0,1986-04-14
Michael Bauer,577T,0,1986-04-14
Ramiro Benavides,577T,0,1986-04-14
Michael Fancutt,577T,0,1986-04-14
Tom Fontana,577T,0,1986-04-14
Dirk Leppen,577T,0,1986-04-14
Gerald Mild,577T,0,1986-04-14
Guillermo Minutella,577T,0,1986-04-14
Alexandre Oncins,577T,0,1986-04-14
Remi Osho,577T,0,1986-04-14
John Rigas,577T,0,1986-04-14
Chuck Willenborg,577T,0,1986-04-14
Doug Pielet,588T,0,1986-04-14
Fredrik Rosenquist,588T,0,1986-04-14
Jerome Vanier,588T,0,1986-04-14
Troy Collins,591T,0,1986-04-14
Howard Herr,591T,0,1986-04-14
David Jimenez,591T,0,1986-04-14
Niclas Kroon,591T,0,1986-04-14
Sasa Mahr-Batuz,591T,0,1986-04-14
John Mattke,591T,0,1986-04-14
Santiago Mora,591T,0,1986-04-14
Fabio Moscino,591T,0,1986-04-14
Alexander Mronz,591T,0,1986-04-14
Eduardo Oncins,591T,0,1986-04-14
Kouichi Sayama,591T,0,1986-04-14
Harald Schelch,591T,0,1986-04-14
Thomas Tunner,591T,0,1986-04-14
Michael Walker,591T,0,1986-04-14
Toru Yonezawa,591T,0,1986-04-14
Renato Figueiredo,606,0,1986-04-14
Bobby Banck,607T,0,1986-04-14
Hans Simonsson,607T,0,1986-04-14
John Alexander,609T,0,1986-04-14
Svend-Erik Nielsen,609T,0,1986-04-14
Den Bishop,611T,0,1986-04-14
Neil Broad,611T,0,1986-04-14
Pedro Cordeiro,611T,0,1986-04-14
Edgardo Giussani,611T,0,1986-04-14
John Hayes,611T,0,1986-04-14
Eric Rosenfeld,611T,0,1986-04-14
Tim Siegel,611T,0,1986-04-14
Toshihisa Tsuchihashi,611T,0,1986-04-14
Paolo Bardessa,619T,0,1986-04-14
Bruce Kleege,619T,0,1986-04-14
Agustin Moreno,619T,0,1986-04-14
Pablo Albano,622T,0,1986-04-14
Stephen Botfield,622T,0,1986-04-14
Massimiliano Botta,622T,0,1986-04-14
Ivan Camus,622T,0,1986-04-14
Claudio Fava,622T,0,1986-04-14
Delayne Howell,622T,0,1986-04-14
Kevin McClintic,622T,0,1986-04-14
John McLean,622T,0,1986-04-14
Sashi Menon,622T,0,1986-04-14
Stefano Mezzadri,622T,0,1986-04-14
Paul Mick,622T,0,1986-04-14
Jorge Mir,622T,0,1986-04-14
Pavel Moravec,622T,0,1986-04-14
Jose Maria Oltra,622T,0,1986-04-14
Francisco Rodriguez,622T,0,1986-04-14
Manuel Rodriguez,622T,0,1986-04-14
Christian Roth,622T,0,1986-04-14
David Sanders,622T,0,1986-04-14
Christophe Van De Weghe,622T,0,1986-04-14
Richard Whichello,622T,0,1986-04-14
Juan Carlos Yunis,622T,0,1986-04-14
Rill Baxter,643T,0,1986-04-14
Ugo Colombini,643T,0,1986-04-14
Jan Van Langendonck,643T,0,1986-04-14
Simon Bartram,646T,0,1986-04-14
Ricardo Camargo,646T,0,1986-04-14
Stephen Furlong,646T,0,1986-04-14
Carlos Gomez,646T,0,1986-04-14
Audun Jensen,646T,0,1986-04-14
Gavin Pfitzner,646T,0,1986-04-14
John Stoddart,646T,0,1986-04-14
Kenichi Tagashira,646T,0,1986-04-14
Fabio Avogadri,654T,0,1986-04-14
Juan Carlos Baguena,654T,0,1986-04-14
Mark Blincow,654T,0,1986-04-14
Andrew Castle,654T,0,1986-04-14
Jeff Chambers,654T,0,1986-04-14
Javier Contreras,654T,0,1986-04-14
Ken Diller,654T,0,1986-04-14
Howard Endelman,654T,0,1986-04-14
Fabrizio Fanucci,654T,0,1986-04-14
Juan Farrow,654T,0,1986-04-14
Rene Gomez,654T,0,1986-04-14
Mark Hartnett,654T,0,1986-04-14
Norbert Henn,654T,0,1986-04-14
Carlos Homedes,654T,0,1986-04-14
Kjell Johansson,654T,0,1986-04-14
Jerome Jones,654T,0,1986-04-14
Mark Kaplan,654T,0,1986-04-14
Okkie Kellerman,654T,0,1986-04-14
Paul Koscielski,654T,0,1986-04-14
Martin Laurendeau,654T,0,1986-04-14
Scott Lipton,654T,0,1986-04-14
Casey Merickel,654T,0,1986-04-14
Manuel Nicolae,654T,0,1986-04-14
Miguel Nido,654T,0,1986-04-14
Andrei Olhovskiy,654T,0,1986-04-14
Juan Olivert,654T,0,1986-04-14
Lyuben Petrov,654T,0,1986-04-14
Guido Possamai,654T,0,1986-04-14
Jiri Prucha,654T,0,1986-04-14
Renato Schmitz,654T,0,1986-04-14
Ladislav Travnicek,654T,0,1986-04-14
Larry Barnett,685T,0,1986-04-14
Neil Borwick,685T,0,1986-04-14
