full_name,ranking,points,date
Tom Nijssen,103,0,1987-09-21
Tim Wilkison,104,0,1987-09-21
Ken Flach,105,0,1987-09-21
Simon Youl,106,0,1987-09-21
Marty Davis,107,0,1987-09-21
Marc Flur,108,0,1987-09-21
Pablo Arraya,109,0,1987-09-21
Josef Cihak,110,0,1987-09-21
Jonathan Canter,111,0,1987-09-21
Wolfgang Popp,112,0,1987-09-21
Brad Drewett,113,0,1987-09-21
Francisco Yunis,114,0,1987-09-21
David De Miguel,115,0,1987-09-21
Jorgen Windahl,116,0,1987-09-21
Carl Limberger,117,0,1987-09-21
Roberto Arguello,118,0,1987-09-21
Franco Davin,119,0,1987-09-21
Mike De Palmer,120,0,1987-09-21
Barry Moir,121,0,1987-09-21
Eric Winogradsky,122,0,1987-09-21
Todd Witsken,123,0,1987-09-21
Alex Antonitsch,124,0,1987-09-21
Broderick Dyke,125,0,1987-09-21
Tony Mmoh,126,0,1987-09-21
Robert Seguso,127,0,1987-09-21
Rick Leach,128,0,1987-09-21
Andrew Castle,129,0,1987-09-21
Richard Matuszewski,130,0,1987-09-21
Branislav Stankovic,131,0,1987-09-21
Michael Westphal,132,0,1987-09-21
Magnus Gustafsson,133,0,1987-09-21
Greg Holmes,134,0,1987-09-21
Jorge Lozano,135,0,1987-09-21
Chris Pridham,136,0,1987-09-21
Blaine Willenborg,137,0,1987-09-21
Mel Purcell,138,0,1987-09-21
Jeremy Bates,139,0,1987-09-21
Christian Saceanu,140,0,1987-09-21
Jordi Arrese,141,0,1987-09-21
John Ross,142,0,1987-09-21
Todd Nelson,143,0,1987-09-21
Florin Segarceanu,144,0,1987-09-21
Julio Goes,145,0,1987-09-21
Mark Dickson,146,0,1987-09-21
John Sadri,147,0,1987-09-21
Lawson Duncan,148,0,1987-09-21
Mark Kratzmann,149,0,1987-09-21
Stanislav Birner,150,0,1987-09-21
Gilad Bloom,151,0,1987-09-21
Chip Hooper,152,0,1987-09-21
Niclas Kroon,153,0,1987-09-21
Andrew Sznajder,154,0,1987-09-21
Glenn Layendecker,155,0,1987-09-21
Christian Miniussi,156,0,1987-09-21
Thomas Hogstedt,157,0,1987-09-21
Steve Shaw,158,0,1987-09-21
Carlos Di Laura,159,0,1987-09-21
Gianluca Pozzi,160,0,1987-09-21
Paul McNamee,161,0,1987-09-21
Leif Shiras,162,0,1987-09-21
Roland Stadler,163,0,1987-09-21
John Fitzgerald,164,0,1987-09-21
John Frawley,165,0,1987-09-21
Roberto Saad,166,0,1987-09-21
Eddie Edwards,167,0,1987-09-21
Stephane Bonneau,168,0,1987-09-21
Thierry Champion,169,0,1987-09-21
Jeff Klaparda,170,0,1987-09-21
Bruce Derlin,171,0,1987-09-21
Lloyd Bourne,172,0,1987-09-21
Marcel Freeman,173,0,1987-09-21
Martin Laurendeau,174,0,1987-09-21
Peter Moraing,175,0,1987-09-21
Hans Schwaier,176,0,1987-09-21
Jerome Potier,177,0,1987-09-21
Michael Kures,178,0,1987-09-21
Dan Cassidy,179,0,1987-09-21
Peter Lindgren,180,0,1987-09-21
Henrik Sundstrom,181,0,1987-09-21
Petr Korda,182,0,1987-09-21
Edoardo Mazza,183,0,1987-09-21
Luca Bottazzi,184,0,1987-09-21
Derek Tarr,185,0,1987-09-21
Alexander Volkov,186,0,1987-09-21
Huub Van Boeckel,187,0,1987-09-21
Lars-Anders Wahlgren,188,0,1987-09-21
Ivan Kley,189,0,1987-09-21
Cesar Kist,190,0,1987-09-21
Peter Carlsson,191,0,1987-09-21
Menno Oosting,192,0,1987-09-21
Brett Dickinson,193,0,1987-09-21
Patrice Kuchna,194,0,1987-09-21
Eduardo Masso,195,0,1987-09-21
Claudio Panatta,196,0,1987-09-21
Massimo Cierro,197,0,1987-09-21
Bud Schultz,198,0,1987-09-21
Magnus Tideman,199,0,1987-09-21
Simone Colombo,200,0,1987-09-21
Leonardo Lavalle,201,0,1987-09-21
Marcelo Ingaramo,202,0,1987-09-21
Givaldo Barbosa,203,0,1987-09-21
Pieter Aldrich,204,0,1987-09-21
Danny Saltz,205,0,1987-09-21
Srinivasan Vasudevan,206,0,1987-09-21
Christo Steyn,207,0,1987-09-21
Francisco Maciel,208,0,1987-09-21
Daniel Montes De Oca,209,0,1987-09-21
Steve Kennedy,210,0,1987-09-21
Charles Bud Cox,211,0,1987-09-21
Peter Carter,212,0,1987-09-21
Olivier Delaitre,213,0,1987-09-21
Jose Lopez-Maeso,214,0,1987-09-21
Gary Donnelly,215,0,1987-09-21
Corrado Aprili,216,0,1987-09-21
Alessandro De Minicis,217,0,1987-09-21
Dacio Campos,218T,0,1987-09-21
Alberto Mancini,218T,0,1987-09-21
Fernando Luna,220,0,1987-09-21
Paul Chamberlin,221,0,1987-09-21
Ricardo Acuna,222,0,1987-09-21
Mike Leach,223,0,1987-09-21
Alberto Paris,224,0,1987-09-21
Massimiliano Narducci,225,0,1987-09-21
Patrick Baur,226,0,1987-09-21
Jean-Marc Piacentile,227,0,1987-09-21
Roger Smith,228,0,1987-09-21
Loic Courteau,229,0,1987-09-21
Mark Buckley,230,0,1987-09-21
Hugo Chapacu,231,0,1987-09-21
Larry Stefanki,232,0,1987-09-21
Craig A Miller,233,0,1987-09-21
Hans-Dieter Beutel,234,0,1987-09-21
Brad Pearce,235,0,1987-09-21
Jesus Colas,236,0,1987-09-21
Javier Frana,237,0,1987-09-21
Shahar Perkiss,238,0,1987-09-21
Andrei Olhovskiy,239,0,1987-09-21
Gustavo Garetto,240,0,1987-09-21
Bernhard Pils,241,0,1987-09-21
Martin Wostenholme,242,0,1987-09-21
Danilo Marcelino,243,0,1987-09-21
Alvaro Jordan,244,0,1987-09-21
Damir Buljevic,245,0,1987-09-21
Per Henricsson,246,0,1987-09-21
Grant Connell,247,0,1987-09-21
Christer Allgardh,248,0,1987-09-21
Juan Avendano,249,0,1987-09-21
Victor Pecci,250,0,1987-09-21
Jay Lapidus,251,0,1987-09-21
Marcelo Filippini,252,0,1987-09-21
Cary Stansbury,253,0,1987-09-21
Mike Bauer,254,0,1987-09-21
Amit Naor,255,0,1987-09-21
Nick Fulwood,256,0,1987-09-21
Michael Tauson,257,0,1987-09-21
Vijay Amritraj,258,0,1987-09-21
Christian Weis,259,0,1987-09-21
Juan Aguilera,260,0,1987-09-21
Rick Rudeen,261,0,1987-09-21
Roberto Azar,262,0,1987-09-21
Jose Daher,263,0,1987-09-21
Conny Falk,264,0,1987-09-21
Fredrik Waern,265,0,1987-09-21
Gustavo Giussani,266,0,1987-09-21
Desmond Tyson,267,0,1987-09-21
Joao Soares,268,0,1987-09-21
Mansour Bahrami,269,0,1987-09-21
Eduardo Velez,270,0,1987-09-21
Adrian Marcu,271,0,1987-09-21
Gerardo Vacarezza,272,0,1987-09-21
Al Parker,273,0,1987-09-21
Ronnie Bathman,274,0,1987-09-21
Marco Armellini,275,0,1987-09-21
Bong-Soo Kim,276,0,1987-09-21
David Wheaton,277,0,1987-09-21
Richard Schmidt,278,0,1987-09-21
Yahiya Doumbia,279,0,1987-09-21
Glenn Michibata,280,0,1987-09-21
Gustavo Guerrero,281,0,1987-09-21
Agustin Moreno,282,0,1987-09-21
Larry Scott,283,0,1987-09-21
Jon Levine,284,0,1987-09-21
Ivo Werner,285,0,1987-09-21
Francisco Roig,286,0,1987-09-21
Hugo Nunez,287,0,1987-09-21
Charlton Eagle,288,0,1987-09-21
John Letts,289,0,1987-09-21
Shuzo Matsuoka,290,0,1987-09-21
Alejandro Ganzabal,291,0,1987-09-21
Nevio Devide,292,0,1987-09-21
Bobby Banck,293,0,1987-09-21
Carlos Kirmayr,294T,0,1987-09-21
Fernando Roese,294T,0,1987-09-21
Miguel Nido,296,0,1987-09-21
Denys Maasdorp,297,0,1987-09-21
Brian Levine,298,0,1987-09-21
Jorge Bardou,299,0,1987-09-21
Thierry Pham,300,0,1987-09-21
David Engel,301,0,1987-09-21
Gabriel Urpi,302,0,1987-09-21
Jim Gurfein,303,0,1987-09-21
Alex Stepanek,304,0,1987-09-21
Stefano Mezzadri,305,0,1987-09-21
Walter Bertini,306,0,1987-09-21
Russell Simpson,307,0,1987-09-21
Anthony Lane,308,0,1987-09-21
Udo Riglewski,309,0,1987-09-21
Alexandre Hocevar,310,0,1987-09-21
Hatem McDadi,311,0,1987-09-21
Steve Guy,312,0,1987-09-21
Gerald Marzenell,313,0,1987-09-21
Rolf Hertzog,314,0,1987-09-21
Marcelo Hennemann,315,0,1987-09-21
Nelson Aerts,316,0,1987-09-21
Jin-Sun Yoo,317,0,1987-09-21
Juan Pablo Queirolo,318,0,1987-09-21
Tobias Svantesson,319,0,1987-09-21
Omar Camporese,320,0,1987-09-21
Shelby Cannon,321,0,1987-09-21
Juan Antonio Rodriguez,322,0,1987-09-21
Andy Kohlberg,323,0,1987-09-21
Jason Goodall,324,0,1987-09-21
Laurie Warder,325,0,1987-09-21
Felix Barrientos,326,0,1987-09-21
Jeff Chambers,327,0,1987-09-21
Markus Rackl,328,0,1987-09-21
Olli Rahnasto,329,0,1987-09-21
Sergio Cortes,330T,0,1987-09-21
Nicolas Pereira,330T,0,1987-09-21
David Lewis,332,0,1987-09-21
Howard Herr,333,0,1987-09-21
Rill Baxter,334,0,1987-09-21
Peter Elter,335,0,1987-09-21
Jose Clavet,336,0,1987-09-21
Marcello Bassanelli,337,0,1987-09-21
Mark Basham,338T,0,1987-09-21
Enrico Cocchi,338T,0,1987-09-21
Dan Goldberg,340,0,1987-09-21
Igor Flego,341,0,1987-09-21
Chris Bailey,342,0,1987-09-21
Arnaud Boetsch,343,0,1987-09-21
Jaroslav Bulant,344,0,1987-09-21
Christian Feenstra,345,0,1987-09-21
Michael Oberleitner,346,0,1987-09-21
Stephane Grenier,347,0,1987-09-21
Heiner Moraing,348,0,1987-09-21
Jozsef Krocsko,349,0,1987-09-21
Borja Uribe,350,0,1987-09-21
Alexander Zverev Sr.,351,0,1987-09-21
David Dowlen,352,0,1987-09-21
Jeff Tarango,353,0,1987-09-21
Otis Smith,354,0,1987-09-21
Carlos Castellan,355,0,1987-09-21
Gustavo Luza,356,0,1987-09-21
Matthew Litsky,357,0,1987-09-21
Karsten Braasch,358,0,1987-09-21
Wayne Hearn,359,0,1987-09-21
Diego Nargiso,360,0,1987-09-21
Nuno Marques,361,0,1987-09-21
Alessandro Baldoni,362,0,1987-09-21
Ricky Brown,363,0,1987-09-21
Jim Courier,364T,0,1987-09-21
Andres Vysand,364T,0,1987-09-21
Alexander Mronz,366,0,1987-09-21
Stephen Furlong,367,0,1987-09-21
Suharyadi Suharyadi,368,0,1987-09-21
Wojtek Kowalski,369,0,1987-09-21
Martin Strelba,370,0,1987-09-21
Tsuyoshi Fukui,371,0,1987-09-21
Michael Kupferschmid,372,0,1987-09-21
Tomas Carbonell,373,0,1987-09-21
Richard Vogel,374,0,1987-09-21
Torben Theine,375,0,1987-09-21
Paul Haarhuis,376,0,1987-09-21
Rikard Bergh,377T,0,1987-09-21
Libor Nemecek,377T,0,1987-09-21
Mark Edmondson,379,0,1987-09-21
Delayne Howell,380,0,1987-09-21
Fabio Di Mauro,381,0,1987-09-21
Michele Fioroni,382,0,1987-09-21
Santiago Mora,383,0,1987-09-21
Craig Campbell,384T,0,1987-09-21
Denis Langaskens,384T,0,1987-09-21
Schalk Van Der Merwe,386,0,1987-09-21
Shlomo Glickstein,387T,0,1987-09-21
Juan Rios,387T,0,1987-09-21
Juan Carlos Baguena,389T,0,1987-09-21
Chris Kennedy,389T,0,1987-09-21
Wojtek Fibak,391,0,1987-09-21
Mark Wilder,392,0,1987-09-21
Philippe Pech,393,0,1987-09-21
Sergio Ribeiro,394,0,1987-09-21
Fernando Lleo,395,0,1987-09-21
Guillermo Rivas,396,0,1987-09-21
Dimitri Poliakov,397,0,1987-09-21
Peter Lloyd,398T,0,1987-09-21
Freddie Sauer,398T,0,1987-09-21
Sadiq Abdullahi,400,0,1987-09-21
Jaromir Becka,401,0,1987-09-21
Shane Barr,402,0,1987-09-21
Tomm Warneke,403,0,1987-09-21
Bob Green,404,0,1987-09-21
Arafa Chekrouni,405,0,1987-09-21
Daniel Marco,406,0,1987-09-21
Stefan Lochbihler,407,0,1987-09-21
David Macpherson,408,0,1987-09-21
Morten Christensen,409,0,1987-09-21
Alfonso Gonzalez,410,0,1987-09-21
Mark Keil,411T,0,1987-09-21
Mario Rincon,411T,0,1987-09-21
Frank Dennhardt,413T,0,1987-09-21
Ugo Pigato,413T,0,1987-09-21
Robinson Ureta,413T,0,1987-09-21
Paul Torre,416,0,1987-09-21
Warren Green,417,0,1987-09-21
Johan Vekemans,418T,0,1987-09-21
Pasi Virtanen,418T,0,1987-09-21
Philip Johnson,420,0,1987-09-21
Thomas Haldin,421,0,1987-09-21
Michael Bauer,422T,0,1987-09-21
Peter Smith,422T,0,1987-09-21
Milan Palme,424,0,1987-09-21
Marko Ostoja,425,0,1987-09-21
Donald Wailan,426,0,1987-09-21
Mario Tabares,427,0,1987-09-21
George Bezecny,428,0,1987-09-21
Doug Burke,429,0,1987-09-21
Bruno Dadillon,430T,0,1987-09-21
James Turner,430T,0,1987-09-21
Michael Robertson,432,0,1987-09-21
Lars Holmblad,433,0,1987-09-21
Angelo Tanganelli,434,0,1987-09-21
Stephan Medem,435,0,1987-09-21
Giovanni Lelli Mami,436,0,1987-09-21
Eric Korita,437,0,1987-09-21
Paul Wekesa,438,0,1987-09-21
Nicklas Utgren,439,0,1987-09-21
Thibault Kuentz,440,0,1987-09-21
Mauro Menezes,441,0,1987-09-21
Pablo Albano,442,0,1987-09-21
Patrick McEnroe,443,0,1987-09-21
Andrei Dirzu,444,0,1987-09-21
Fernando Perez-Pascal,445,0,1987-09-21
Godwin Emeh,446,0,1987-09-21
Tom Toomey,447,0,1987-09-21
Bret Garnett,448,0,1987-09-21
Eleuterio Martins,449T,0,1987-09-21
Vincent Van Patten,449T,0,1987-09-21
Tomas Nydahl,451,0,1987-09-21
Roger Rasheed,452T,0,1987-09-21
Omar Urbinati,452T,0,1987-09-21
Tasos Bavelas,454,0,1987-09-21
Hector Ortiz,455T,0,1987-09-21
Phillipe Ventura,455T,0,1987-09-21
Hitoshi Shirato,457,0,1987-09-21
Jan-Willem Lodder,458,0,1987-09-21
Ricardo Acioly,459,0,1987-09-21
John Boytim,460T,0,1987-09-21
Kevin Moir,460T,0,1987-09-21
Vicente Solves,462T,0,1987-09-21
Manuel Tolentino,462T,0,1987-09-21
Franck Fevrier,464,0,1987-09-21
Peter Bastiansen,465,0,1987-09-21
Eduardo Osta,466,0,1987-09-21
Vallis Wilder,467,0,1987-09-21
Richard Fricker,468,0,1987-09-21
Karl Richter,469,0,1987-09-21
George Kalovelonis,470,0,1987-09-21
Bill Cowan,471,0,1987-09-21
Edvaldo Oliveira,472,0,1987-09-21
David Mustard,473T,0,1987-09-21
Justedjo Tarik,473T,0,1987-09-21
Mariano Vantini,473T,0,1987-09-21
Brian Teacher,476,0,1987-09-21
Martin Blackman,477T,0,1987-09-21
Tim Pawsat,477T,0,1987-09-21
Roger Guedes,479,0,1987-09-21
Axel Hornung,480T,0,1987-09-21
Antonio Padovani,480T,0,1987-09-21
Jason Stoltenberg,480T,0,1987-09-21
Stephen Botfield,483,0,1987-09-21
Gilbert Schaller,484,0,1987-09-21
Abdul Kahar Mim,485T,0,1987-09-21
Markus Zillner,485T,0,1987-09-21
Peter McNamara,487,0,1987-09-21
Michael Chang,488,0,1987-09-21
Boaz Merenstein,489T,0,1987-09-21
Peter Thrupp,489T,0,1987-09-21
Robert Van't Hof,491,0,1987-09-21
Terry Moor,492,0,1987-09-21
John Larsen,493T,0,1987-09-21
Dirk Leppen,493T,0,1987-09-21
Remi Osho,493T,0,1987-09-21
Raul Antonio Viver,496,0,1987-09-21
Craig Kardon,497,0,1987-09-21
Harald Rittersbacher,498,0,1987-09-21
Joao Cunha-Silva,499,0,1987-09-21
Royce Deppe,500,0,1987-09-21
Eric Fromm,501,0,1987-09-21
Krassimir Lazarov,502T,0,1987-09-21
Pasi Montonen,502T,0,1987-09-21
Rodolphe Gilbert,504,0,1987-09-21
Tom Furukrantz,505,0,1987-09-21
Steve DeVries,506T,0,1987-09-21
Bruce Man Son Hing,506T,0,1987-09-21
Veli Paloheimo,506T,0,1987-09-21
Hans Gildemeister,509,0,1987-09-21
Antonio Altobelli,510T,0,1987-09-21
Audun Jensen,510T,0,1987-09-21
Eugenio Rossi,512,0,1987-09-21
Gavin Pfitzner,513,0,1987-09-21
David Felgate,514,0,1987-09-21
Mario Pacheco,515,0,1987-09-21
Todd Woodbridge,516,0,1987-09-21
Mark Hartnett,517T,0,1987-09-21
Peter Pfannkoch,517T,0,1987-09-21
Juan Pino,517T,0,1987-09-21
Mats Sandstrom,517T,0,1987-09-21
Thomas Tunner,517T,0,1987-09-21
Joel Figueras,522T,0,1987-09-21
Luca Gasparini,522T,0,1987-09-21
Oren Motevassel,522T,0,1987-09-21
Stuart Bale,525,0,1987-09-21
Ricardo Camargo,526,0,1987-09-21
Vaclav Roubicek,527,0,1987-09-21
Tintus Wibowo,528,0,1987-09-21
Joey Blake,529T,0,1987-09-21
Victor Caldarelli,529T,0,1987-09-21
Peter Svensson,531T,0,1987-09-21
Harald Theissen,531T,0,1987-09-21
Sebastien Gerard,533,0,1987-09-21
Neil Borwick,534T,0,1987-09-21
Deane Frey,534T,0,1987-09-21
Greg Neuhart,534T,0,1987-09-21
Ian Peter-Budge,534T,0,1987-09-21
Shozo Shiraishi,534T,0,1987-09-21
Michael Walker,539,0,1987-09-21
Ugo Colombini,540T,0,1987-09-21
Peter Wright,540T,0,1987-09-21
Russell Barlow,542,0,1987-09-21
Roberto Conti,543T,0,1987-09-21
Steve Denton,543T,0,1987-09-21
Karel Demuynck,545,0,1987-09-21
Dexter MacBride,546,0,1987-09-21
Antony Emerson,547,0,1987-09-21
Thierry Van Den Daele,548,0,1987-09-21
Charles Beckman,549T,0,1987-09-21
Greg Failla,549T,0,1987-09-21
Andreas Lesch,549T,0,1987-09-21
Pavel Slozil,549T,0,1987-09-21
Ladislav Travnicek,549T,0,1987-09-21
Girts Dzelde,554,0,1987-09-21
Pat Serret,555,0,1987-09-21
Tino Anda,556T,0,1987-09-21
Ralph Kok,556T,0,1987-09-21
Geoff Roper,556T,0,1987-09-21
Luis Ruette,556T,0,1987-09-21
Morris Skip Strode,556T,0,1987-09-21
Richard Fromberg,561,0,1987-09-21
Jean-Yves Blondel,562T,0,1987-09-21
Juan Farrow,562T,0,1987-09-21
Jose Antonio Fernandez,562T,0,1987-09-21
Andras Lanyi,562T,0,1987-09-21
Nils Brandau,566,0,1987-09-21
Miguel Dungo,567T,0,1987-09-21
Eduardo Oncins,567T,0,1987-09-21
Oliver Ploner,567T,0,1987-09-21
Branko Horvat,570,0,1987-09-21
Jarek Srnensky,571,0,1987-09-21
Henry Pfister,572,0,1987-09-21
Mike Lee,573,0,1987-09-21
Toru Yonezawa,574,0,1987-09-21
Trey Carter,575T,0,1987-09-21
Roland So,575T,0,1987-09-21
Harold Solomon,575T,0,1987-09-21
Bobby Blair,578T,0,1987-09-21
Mario Calautti,578T,0,1987-09-21
Mario Comanescu,578T,0,1987-09-21
Anders Henricsson,578T,0,1987-09-21
Scott Patridge,578T,0,1987-09-21
Guido Possamai,578T,0,1987-09-21
Manuel Rodriguez,578T,0,1987-09-21
Martin Sinner,578T,0,1987-09-21
Mihai Vanta,578T,0,1987-09-21
Alejandro Ramos,587T,0,1987-09-21
Brett Steven,587T,0,1987-09-21
Larry Barnett,589T,0,1987-09-21
Zeljko Cica,589T,0,1987-09-21
Francisco Clavet,589T,0,1987-09-21
Carlos Costa,589T,0,1987-09-21
Bo Johnson,589T,0,1987-09-21
Shigeyuki Nishio,589T,0,1987-09-21
Mark Ozer,589T,0,1987-09-21
Joe De Foor,596T,0,1987-09-21
Thomas Gollwitzer,596T,0,1987-09-21
Henrik Holm,596T,0,1987-09-21
Andreas Buchwald,599T,0,1987-09-21
John Sobel,599T,0,1987-09-21
Toshihisa Tsuchihashi,599T,0,1987-09-21
Joel Bailey,602,0,1987-09-21
Hans-Peter Kandler,603T,0,1987-09-21
Paul Mick,603T,0,1987-09-21
Pedro Cordeiro,605,0,1987-09-21
Scott Brown,606,0,1987-09-21
Mark Kaplan,607T,0,1987-09-21
Hany Nasser,607T,0,1987-09-21
Dong-Wook Song,607T,0,1987-09-21
Thomas Bischof,610T,0,1987-09-21
Neil Broad,610T,0,1987-09-21
George Cosac,610T,0,1987-09-21
Eduardo Furusho,610T,0,1987-09-21
Marcos Hocevar,610T,0,1987-09-21
Laszlo Markovits,610T,0,1987-09-21
Stefan Simonsson,610T,0,1987-09-21
Gunther Vanderveeren,610T,0,1987-09-21
Patrik Wennberg,610T,0,1987-09-21
Adam Anderson,619T,0,1987-09-21
Peter Ballauff,619T,0,1987-09-21
Oliver Freund,619T,0,1987-09-21
Fabian Blengino,622T,0,1987-09-21
Ferenc Csepai,622T,0,1987-09-21
Brett Custer,622T,0,1987-09-21
Gregg Hill,622T,0,1987-09-21
Marc Krippendorf,622T,0,1987-09-21
Kurt Robinson,622T,0,1987-09-21
Richard Whichello,622T,0,1987-09-21
Olivier Cayla,629,0,1987-09-21
Anders Haaseth,630T,0,1987-09-21
Marcos Perez-Hubert,630T,0,1987-09-21
Bart Wuyts,630T,0,1987-09-21
Mihnea-Ion Nastase,633,0,1987-09-21
Stephan Bienz,634,0,1987-09-21
Thomas Schaeck,635,0,1987-09-21
Leighton Alfred,636T,0,1987-09-21
Nicolas Copin,636T,0,1987-09-21
Timo Pulkowski,638T,0,1987-09-21
Fredrik Rosenquist,638T,0,1987-09-21
Paolo Bardessa,640T,0,1987-09-21
Mario Carnevale,640T,0,1987-09-21
Enrique Haro,640T,0,1987-09-21
Mark Koevermans,640T,0,1987-09-21
Stefan Kruger,640T,0,1987-09-21
Craig D Miller,640T,0,1987-09-21
Daniel Deboer,646T,0,1987-09-21
Hans Fredborg,646T,0,1987-09-21
Jeff Hersh,646T,0,1987-09-21
Philippe Lacombrade,646T,0,1987-09-21
David Livingston,646T,0,1987-09-21
Gustavo Tiberti,646T,0,1987-09-21
Tim Trigueiro,646T,0,1987-09-21
Nick Bendtsen,653T,0,1987-09-21
Alain Lemaitre,653T,0,1987-09-21
Bent-Ove Pedersen,653T,0,1987-09-21
Kenneth Schmidt,653T,0,1987-09-21
Jon Sorbo,653T,0,1987-09-21
Jon Treml,653T,0,1987-09-21
Christoph Zipf,659,0,1987-09-21
Peter Palandjian,660,0,1987-09-21
Tomer Zimmerman,662,0,1987-09-21
Pedro Alatorre,663T,0,1987-09-21
Ian Aler,663T,0,1987-09-21
Jose Francisco Altur,663T,0,1987-09-21
Alejandro Aramburu,663T,0,1987-09-21
Jason Carriage,663T,0,1987-09-21
Steve Ethier,663T,0,1987-09-21
Marco Filippeschi,663T,0,1987-09-21
Choon-Ho Kim,663T,0,1987-09-21
Christophe Lesage,663T,0,1987-09-21
Roberto Lopez,663T,0,1987-09-21
Alexander Pfann,663T,0,1987-09-21
Sven Salumaa,663T,0,1987-09-21
Andre Snyman,663T,0,1987-09-21
Carl Turich,663T,0,1987-09-21
Henk Venter,663T,0,1987-09-21
Craig Boynton,679T,0,1987-09-21
Ned Caswell,679T,0,1987-09-21
Jean Fisette,679T,0,1987-09-21
Vojtech Flegl,679T,0,1987-09-21
Peter Flintsoe,679T,0,1987-09-21
Matt Grace,679T,0,1987-09-21
Brian Gyetko,679T,0,1987-09-21
Richard Holt,679T,0,1987-09-21
George Jarck,679T,0,1987-09-21
Jaime Oncins,679T,0,1987-09-21
Eric Riley,679T,0,1987-09-21
