full_name,ranking,points,date
Maxime Hamou,283,171,2015-04-20
Juan Carlos Saez,284,170,2015-04-20
Takuto Niki,285,170,2015-04-20
Dusan Lojda,286,166,2015-04-20
Jason Jung,287,165,2015-04-20
Janez Semrajc,288,163,2015-04-20
Nikola Mektic,289,163,2015-04-20
Darian King,290,163,2015-04-20
Julien Cagnina,291,163,2015-04-20
Connor Smith,292,163,2015-04-20
Dennis Novak,293,162,2015-04-20
Jonathan Eysseric,294,162,2015-04-20
Marek Michalicka,295,162,2015-04-20
Liang-Chi Huang,296,162,2015-04-20
Yann Marti,297,161,2015-04-20
Jaime Pulgar-Garcia,298,160,2015-04-20
Andres Molteni,299,159,2015-04-20
Gonzalo Escobar,300,158,2015-04-20
Mitchell Krueger,301,157,2015-04-20
Adam El Mihdawy,302,156,2015-04-20
Gianluca Naso,303,156,2015-04-20
Yannick Jankovits,304,156,2015-04-20
Grzegorz Panfil,305,155,2015-04-20
Roberto Ortega-Olmedo,306,155,2015-04-20
Dimitar Kuzmanov,307,154,2015-04-20
Marc Giner,308,153,2015-04-20
Dane Propoggia,309,152,2015-04-20
Frederik Nielsen,310,151,2015-04-20
Martin Alund,311,151,2015-04-20
Stephane Robert,312,150,2015-04-20
Nicolas Barrientos,313,150,2015-04-20
Julien Obry,314,150,2015-04-20
Adrien Bossel,315,148,2015-04-20
Martin Vaisse,316,145,2015-04-20
Roman Safiullin,317,144,2015-04-20
Constant Lestienne,318,144,2015-04-20
Riccardo Bellotti,319,144,2015-04-20
Gregoire Barrere,320,144,2015-04-20
Quentin Halys,321,142,2015-04-20
Ivo Klec,322,142,2015-04-20
Guillaume Rufin,323,141,2015-04-20
Louk Sorensen,324,141,2015-04-20
Pedja Krstin,325,141,2015-04-20
Matthew Ebden,326,138,2015-04-20
Andriej Kapas,327,138,2015-04-20
Nikola Milojevic,328,138,2015-04-20
Andrey Rublev,329,136,2015-04-20
Alexander Ward,330,136,2015-04-20
Jan Satral,331,135,2015-04-20
Miljan Zekic,332,134,2015-04-20
Maximilian Marterer,333,133,2015-04-20
Toni Androic,334,133,2015-04-20
Adrian Sikora,335,133,2015-04-20
Daniel Brands,336,132,2015-04-20
Maxime Teixeira,337,131,2015-04-20
Benjamin Balleret,338,131,2015-04-20
Jorge Aguilar,339,131,2015-04-20
Gianluigi Quinzi,340,130,2015-04-20
Dimitar Kutrovsky,341,130,2015-04-20
Ricardo Rodriguez - Pace,342,130,2015-04-20
Gerard Granollers,343,130,2015-04-20
David Perez Sanz,344,130,2015-04-20
Philipp Petzschner,345,129,2015-04-20
Jeevan Nedunchezhiyan,346,129,2015-04-20
Richard Becker,347,127,2015-04-20
Nikola Cacic,348,126,2015-04-20
Kevin King,349,126,2015-04-20
Yannik Reuter,350,126,2015-04-20
Rhyne Williams,351,125,2015-04-20
Jose Pereira,352,125,2015-04-20
Fabrice Martin,353,124,2015-04-20
Filip Horansky,354,124,2015-04-20
Anton Zaitcev,355,124,2015-04-20
Miki Jankovic,356,124,2015-04-20
Florent Serra,357,123,2015-04-20
Martin Fischer,358,123,2015-04-20
Laurynas Grigelis,359,123,2015-04-20
Maxim Dubarenco,360,122,2015-04-20
Sam Barry,361,122,2015-04-20
Matthew Barton,362,121,2015-04-20
Danai Udomchoke,363,121,2015-04-20
Joshua Milton,364,120,2015-04-20
Chuhan Wang,365,119,2015-04-20
Philip Bester,366,119,2015-04-20
Flavio Cipolla,367,119,2015-04-20
Bastian Trinker,368,119,2015-04-20
Javier Marti,369,118,2015-04-20
Matt Reid,370,118,2015-04-20
Patrik Rosenholm,371,118,2015-04-20
Nicolas Meister,372,117,2015-04-20
Emilio Gomez,373,117,2015-04-20
Tucker Vorster,374,117,2015-04-20
Caio Zampieri,375,116,2015-04-20
Ivan Bjelica,376,116,2015-04-20
Cheong-Eui Kim,377,116,2015-04-20
Sanam Singh,378,115,2015-04-20
Di Wu,379,115,2015-04-20
Alexandar Lazov,380,115,2015-04-20
N.Sriram Balaji,381,115,2015-04-20
Omar Jasika,382,114,2015-04-20
Marcelo Arevalo,383,113,2015-04-20
Lorenzo Giustino,384,113,2015-04-20
Erik Crepaldi,385,113,2015-04-20
Joris De Loore,386,112,2015-04-20
Micke Kontinen,387,112,2015-04-20
Victor Baluda,388,111,2015-04-20
Alexander Sarkissian,389,111,2015-04-20
Christopher Diaz-Figueroa,390,111,2015-04-20
Rubin Statham,391,110,2015-04-20
Vijay Sundar Prashanth,392,110,2015-04-20
Johan Tatlot,393,110,2015-04-20
Takanyi Garanganga,394,109,2015-04-20
Marko Tepavac,395,109,2015-04-20
Maverick Banes,396,109,2015-04-20
Kamil Majchrzak,397,108,2015-04-20
Marcus Willis,398,108,2015-04-20
Ilija Bozoljac,399,107,2015-04-20
Vladyslav Manafov,400,107,2015-04-20
Ricardo Ojeda Lara,401,107,2015-04-20
Federico Coria,402,107,2015-04-20
Mate Pavic,403,106,2015-04-20
Zhe Li,404,105,2015-04-20
Adrian Partl,405,104,2015-04-20
Eric Quigley,406,104,2015-04-20
Tomas Lipovsek Puches,407,104,2015-04-20
Gleb Sakharov,408,103,2015-04-20
Duilio Beretta,409,103,2015-04-20
Hugo Nys,410,103,2015-04-20
Omar Giacalone,411,103,2015-04-20
Fritz Wolmarans,412,102,2015-04-20
Salvatore Caruso,413,102,2015-04-20
Philipp Davydenko,414,101,2015-04-20
Stefano Napolitano,415,101,2015-04-20
Florian Fallert,416,101,2015-04-20
Mikhail Ledovskikh,417,100,2015-04-20
Agustin Velotti,418,100,2015-04-20
Alessandro Giannessi,419,100,2015-04-20
Martin Cuevas,420,100,2015-04-20
Yuya Kibi,421,99,2015-04-20
Mateo Nicolas Martinez,422,99,2015-04-20
Cem Ilkel,423,99,2015-04-20
Toshihide Matsui,424,98,2015-04-20
Cristobal Saavedra-Corvalan,425,98,2015-04-20
David Rice,426,98,2015-04-20
Yan Bai,427,97,2015-04-20
Matteo Trevisan,428,97,2015-04-20
Walter Trusendi,429,97,2015-04-20
Vladimir Ivanov,430,96,2015-04-20
Riccardo Sinicropi,431,96,2015-04-20
Shuichi Sekiguchi,432,95,2015-04-20
Filip Peliwo,433,95,2015-04-20
Stefan Kozlov,434,94,2015-04-20
Yaraslav Shyla,435,94,2015-04-20
Duckhee Lee,436,93,2015-04-20
Kirill Dmitriev,437,93,2015-04-20
Daniel Masur,438,92,2015-04-20
Gianluca Mager,439,92,2015-04-20
Valery Rudnev,440,91,2015-04-20
Thiago Monteiro,441,91,2015-04-20
Thales Turini,442,91,2015-04-20
Danilo Petrovic,443,90,2015-04-20
Alexandre Folie,444,90,2015-04-20
David Vega Hernandez,445,90,2015-04-20
Guillermo Rivera-Aranguiz,446,89,2015-04-20
Nicolaas Scholtz,447,88,2015-04-20
Jan Hajek,448,88,2015-04-20
Ruan Roelofse,449,88,2015-04-20
Frances Tiafoe,450,86,2015-04-20
Michael Linzer,451,86,2015-04-20
Alexander Vasilenko,452,86,2015-04-20
Denis Matsukevich,453,86,2015-04-20
Marcos Giron,454,85,2015-04-20
Nicolas Reissig,455,84,2015-04-20
Petru-Alexandru Luncanu,456,83,2015-04-20
Mats Moraing,457,83,2015-04-20
Kento Takeuchi,458,83,2015-04-20
Gavin Van Peperzeel,459,83,2015-04-20
Victor Crivoi,460,82,2015-04-20
Michal Konecny,461,82,2015-04-20
Andrea Collarini,462,81,2015-04-20
Tennys Sandgren,463,80,2015-04-20
Calvin Hemery,464,80,2015-04-20
Peter Heller,465,80,2015-04-20
Mauricio Echazu,466,80,2015-04-20
Daniel Dutra da Silva,467,80,2015-04-20
Boris Pashanski,468,78,2015-04-20
Jean-Yves Aubone,469,78,2015-04-20
Maximilian Neuchrist,470,78,2015-04-20
Juan Lizariturry,471,78,2015-04-20
Pascal Brunner,472,76,2015-04-20
Yannick Maden,473,76,2015-04-20
Yong-Kyu Lim,474,75,2015-04-20
Dayne Kelly,475,75,2015-04-20
Vasile Antonescu,476,74,2015-04-20
Theo Fournerie,477,74,2015-04-20
Daniele Giorgini,478,73,2015-04-20
Ilya Ivashka,479,73,2015-04-20
Juan Sebastian Gomez,480,73,2015-04-20
Peter Kobelt,481,73,2015-04-20
Christopher Rungkat,482,72,2015-04-20
Andrew Harris,483,71,2015-04-20
Daniel Garza,484,71,2015-04-20
Michal Schmid,485,70,2015-04-20
Daniel Smethurst,486,70,2015-04-20
Andrew Whittington,487,70,2015-04-20
Robin Kern,488,70,2015-04-20
Sherif Sabry,489,70,2015-04-20
Sebastien Boltz,490,70,2015-04-20
Matias Sborowitz,491,70,2015-04-20
Matija Pecotic,492,69,2015-04-20
Maxime Chazal,493,69,2015-04-20
Ivan Arenas-Gualda,494,69,2015-04-20
JiSung Nam,495,68,2015-04-20
Christian Trubrig,496,68,2015-04-20
Maxime Tabatruong,497,68,2015-04-20
Bastian Malla,498,68,2015-04-20
Ryusei Makiguchi,499,68,2015-04-20
Amir Weintraub,500,67,2015-04-20
Marc Gicquel,501,67,2015-04-20
Martins Podzus,502,67,2015-04-20
Evgenii Tiurnev,503,67,2015-04-20
Scott Griekspoor,504,67,2015-04-20
Ivan Endara,505,67,2015-04-20
Mikhail Elgin,506,66,2015-04-20
Roberto Quiroz,507,66,2015-04-20
Alessandro Bega,508,66,2015-04-20
Michael Venus,509,65,2015-04-20
Patricio Heras,510,65,2015-04-20
Christopher O'Connell,511,65,2015-04-20
Nicola Ghedin,512,65,2015-04-20
Dennis Nevolo,513,64,2015-04-20
Rogerio Dutra Silva,514,64,2015-04-20
Daniil Medvedev,515,64,2015-04-20
Kevin Krawietz,516,64,2015-04-20
Jose Checa-Calvo,517,63,2015-04-20
Temur Ismailov,518,63,2015-04-20
Alexander Lobkov,519,62,2015-04-20
Bruno Santanna,520,62,2015-04-20
Wilson Leite,521,62,2015-04-20
Michael Llodra,522,61,2015-04-20
Josselin Ouanna,523,61,2015-04-20
Facundo Mena,524,61,2015-04-20
Tiago Lopes,525,61,2015-04-20
Laurent Rochette,526,61,2015-04-20
Andrea Basso,527,61,2015-04-20
Yusuke Watanuki,528,61,2015-04-20
Tom Kocevar-Desman,529,61,2015-04-20
Ivan Gakhov,530,61,2015-04-20
Juan-Samuel Arauzo-Martinez,531,61,2015-04-20
Andre Miele,532,60,2015-04-20
Claudio Fortuna,533,60,2015-04-20
Vaclav Safranek,534,60,2015-04-20
Grega Zemlja,535,59,2015-04-20
Mackenzie McDonald,536,59,2015-04-20
Hiroyasu Ehara,537,59,2015-04-20
Matwe Middelkoop,538,58,2015-04-20
Mike Urbanija,539,58,2015-04-20
Dragos Dima,540,58,2015-04-20
Petros Chrysochos,541,57,2015-04-20
Carlos Boluda-Purkiss,542,57,2015-04-20
Federico Zeballos,543,57,2015-04-20
Dmytro Badanov,544,57,2015-04-20
Jorge Panta,545,56,2015-04-20
Evgeny Karlovskiy,546,56,2015-04-20
Albert Alcaraz Ivorra,547,56,2015-04-20
Juan Martin del Potro,548,55,2015-04-20
Franko Skugor,549,55,2015-04-20
Ernesto Escobedo,550,55,2015-04-20
Francesco Picco,551,55,2015-04-20
Markus Eriksson,552,55,2015-04-20
Ricardo Hocevar,553,55,2015-04-20
Ivan Nedelko,554,55,2015-04-20
Carlos Salamanca,555,54,2015-04-20
Michael Lammer,556,54,2015-04-20
Filip Veger,557,54,2015-04-20
Farris Fathi Gosea,558,54,2015-04-20
Marek Semjan,559,54,2015-04-20
Joao Domingues,560,54,2015-04-20
Tomislav Jotovski,561,54,2015-04-20
Isak Arvidsson,562,53,2015-04-20
Artem Smirnov,563,53,2015-04-20
Tigre Hank,564,53,2015-04-20
Fabricio Neis,565,53,2015-04-20
Gregoire Burquier,566,53,2015-04-20
Evan Song,567,53,2015-04-20
Juan Ignacio Galarza,568,53,2015-04-20
Mitchell Frank,569,52,2015-04-20
Antonio Sancic,570,52,2015-04-20
Mick Lescure,571,52,2015-04-20
Duje Kekez,572,52,2015-04-20
Richard Gabb,573,52,2015-04-20
Henrik Sillanpaa,574,51,2015-04-20
Juan Pablo Paz,575,51,2015-04-20
Hiroki Kondo,576,50,2015-04-20
Viktor Durasovic,577,50,2015-04-20
Alexandre Sidorenko,578,50,2015-04-20
Kaichi Uchida,579,50,2015-04-20
Lukas Mugevicius,580,50,2015-04-20
Min-Hyeok Cho,581,49,2015-04-20
David Souto,582,49,2015-04-20
Harry Bourchier,583,49,2015-04-20
Dino Marcan,584,49,2015-04-20
Julien Dubail,585,49,2015-04-20
Arthur Surreaux,586,49,2015-04-20
Baris Erguden,587,49,2015-04-20
Javier Pulgar-Garcia,588,49,2015-04-20
Mario Vilella Martinez,589,48,2015-04-20
Theodoros Angelinos,590,48,2015-04-20
Tom Jomby,591,48,2015-04-20
Joshua Ward Hibbert,592,48,2015-04-20
Marat Deviatiarov,593,48,2015-04-20
Jerome Inzerillo,594,48,2015-04-20
Viktor Galovic,595,47,2015-04-20
Tal Goldengoren,596,47,2015-04-20
Jan Choinski,597,47,2015-04-20
Dmitry Popko,598,47,2015-04-20
Alberto Brizzi,599,46,2015-04-20
Sanjar Fayziev,600,46,2015-04-20
Volodoymyr Uzhylovskyi,601,46,2015-04-20
Brayden Schnur,602,45,2015-04-20
Florian Mayer,603,45,2015-04-20
Ashley Hewitt,604,45,2015-04-20
Dejan Katic,605,45,2015-04-20
Sekou Bangoura,606,45,2015-04-20
Niels Lootsma,607,45,2015-04-20
Takashi Saito,608,45,2015-04-20
Marcus Daniell,609,44,2015-04-20
Yannick Vandenbulcke,610,44,2015-04-20
Valentin Florez,611,44,2015-04-20
Blake Mott,612,44,2015-04-20
Joao Pedro Sorgi,613,44,2015-04-20
Pietro Licciardi,614,44,2015-04-20
Adelchi Virgili,615,43,2015-04-20
Deiton Baughman,616,43,2015-04-20
Karim-Mohamed Maamoun,617,43,2015-04-20
Marco Bortolotti,618,43,2015-04-20
Steven Diez,619,42,2015-04-20
Antoine Escoffier,620,42,2015-04-20
Maximiliano Estevez,621,42,2015-04-20
Arata Onozawa,622,42,2015-04-20
Pol Toledo Bague,623,42,2015-04-20
Juan Ignacio Ameal,624,42,2015-04-20
Alex Bogomolov Jr.,625,41,2015-04-20
Leonardo Kirche,626,41,2015-04-20
Fernando Romboli,627,41,2015-04-20
Antoine Hoang,628,41,2015-04-20
Pietro Rondoni,629,41,2015-04-20
Miliaan Niesten,630,40,2015-04-20
Guillermo Duran,631,40,2015-04-20
Riccardo Ghedin,632,40,2015-04-20
Evgeny Korolev,633,40,2015-04-20
Fred Gil,634,40,2015-04-20
Moritz Baumann,635,40,2015-04-20
Richard Muzaev,636,40,2015-04-20
Dominik Suc,637,40,2015-04-20
Juan Pablo Varillas,638,40,2015-04-20
Elie Rousset,639,40,2015-04-20
Vadim Alekseenko,640,40,2015-04-20
Luke Bambridge,641,40,2015-04-20
Romain Barbosa,642,40,2015-04-20
Felipe Mantilla,643,40,2015-04-20
Mathieu Rodrigues,644,39,2015-04-20
Rudy Coco,645,39,2015-04-20
Jack Carpenter,646,39,2015-04-20
Denis Bejtulahi,647,39,2015-04-20
Gregoire Jacq,648,39,2015-04-20
Matthias Wunner,649,39,2015-04-20
Mischa Zverev,650,38,2015-04-20
Julian Lenz,651,38,2015-04-20
Joao Menezes,652,38,2015-04-20
Filipe Brandao,653,38,2015-04-20
Clement Geens,654,38,2015-04-20
Marcin Gawron,655,38,2015-04-20
Roman Jebavy,656,38,2015-04-20
Andrei Vasilevski,657,38,2015-04-20
Tom Farquharson,658,37,2015-04-20
Alexey Vatutin,659,37,2015-04-20
Edoardo Eremin,660,37,2015-04-20
Jordan Ubiergo,661,37,2015-04-20
Gaston-Arturo Grimolizzi,662,37,2015-04-20
Johannes Haerteis,663,37,2015-04-20
Evgeny Elistratov,664,37,2015-04-20
Neil Pauffley,665,37,2015-04-20
Libor Salaba,666,37,2015-04-20
Michael Mmoh,667,36,2015-04-20
Alexandros Jakupovic,668,36,2015-04-20
Hans Hach Verdugo,669,36,2015-04-20
Dimitar Grabul,670,36,2015-04-20
Pablo Vivero Gonzalez,671,36,2015-04-20
Franjo Raspudic,672,36,2015-04-20
Pirmin Haenle,673,36,2015-04-20
