full_name,ranking,points,date
Victor Kozin,675,26,2008-03-31
Jakub Hasek,676,26,2008-03-31
Sat Galan,677,26,2008-03-31
Charly Villeneuve,678,26,2008-03-31
Alexander Yarmola,679,26,2008-03-31
Philip Bester,680,26,2008-03-31
Chris Wettengel,681,26,2008-03-31
Nicolas Santos,682,26,2008-03-31
Patrick Schmolzer,683,26,2008-03-31
Daniel Stoehr,684,26,2008-03-31
Mathieu Guenat,685,26,2008-03-31
Mikhail Vasiliev,686,26,2008-03-31
Clement Reix,687,25,2008-03-31
Guillermo Carry,688,25,2008-03-31
Sadik Kadir,689,25,2008-03-31
Pierre Metenier,690,25,2008-03-31
Gabriel Pitta,691,25,2008-03-31
Christoph Palmanshofer,692,25,2008-03-31
Justin O'Neal,693,25,2008-03-31
Gero Kretschmer,694,25,2008-03-31
Claudio Grassi,695,25,2008-03-31
Idan Mark,696,25,2008-03-31
Shane La Porte,697,25,2008-03-31
Edgardo Massa,698,24,2008-03-31
Gilles Elseneer,699,24,2008-03-31
Karim Maamoun,700,24,2008-03-31
Jiri Skoloudik,701,24,2008-03-31
Hsin-Han Lee,702,24,2008-03-31
Tom Rushby,703,24,2008-03-31
Grzegorz Panfil,704,24,2008-03-31
Philippe De Bonnevie,705,24,2008-03-31
Jerzy Janowicz,706,23,2008-03-31
Kenneth Carlsen,707,23,2008-03-31
Sarvar Ikramov,708,23,2008-03-31
Markus Egger,709,23,2008-03-31
Robin Brage,710,23,2008-03-31
Ilia Kushev,711,23,2008-03-31
Jhonathan Medina-Alvarez,712,23,2008-03-31
Masato Hatanaka,713,23,2008-03-31
Carlos Palencia,714,23,2008-03-31
Christopher Lam,715,23,2008-03-31
Vivek Shokeen,716,23,2008-03-31
Bertram Steinberger,717,23,2008-03-31
Fabio Colangelo,718,23,2008-03-31
Adam Kellner,719,22,2008-03-31
Mait Kunnap,720,22,2008-03-31
Luca Vanni,721,22,2008-03-31
Riccardo Ghedin,722,22,2008-03-31
Robert Yim,723,21,2008-03-31
Vijay Kannan,724,21,2008-03-31
Piero Luisi,725,21,2008-03-31
Romain Hardy,726,21,2008-03-31
Divij Sharan,727,21,2008-03-31
Dmitri Sitak,728,21,2008-03-31
Guilherme Ochiai,729,21,2008-03-31
Filip Zeman,730,21,2008-03-31
Lazar Magdincev,731,21,2008-03-31
Walid Jallali,732,21,2008-03-31
Marc Auradou,733,21,2008-03-31
Lance Vodicka,734,21,2008-03-31
Daniel Elsner,735,20,2008-03-31
Joachim Johansson,736,20,2008-03-31
Holger Fischer,737,20,2008-03-31
Lesley Joseph,738,20,2008-03-31
Jean-Noel Insausti,739,20,2008-03-31
Jan Masik,740,20,2008-03-31
Thomas Schoorel,741,20,2008-03-31
Albert Loncaric,742,20,2008-03-31
Karel Triska,743,20,2008-03-31
Elbert Sie,744,20,2008-03-31
Adam Fass,745,20,2008-03-31
Ante Nakic-Alfirevic,746,20,2008-03-31
Joao Sousa,747,20,2008-03-31
Matteo Galli,748,20,2008-03-31
Dennis Lajola,749,19,2008-03-31
Sebo Kiss,750,19,2008-03-31
Sasa Tuksar,751,19,2008-03-31
Bart Beks,752,19,2008-03-31
Marius Copil,753,19,2008-03-31
Sergei Krotiouk,754,19,2008-03-31
Jose Checa-Calvo,755,19,2008-03-31
Luka Belic,756,19,2008-03-31
Tim Goransson,757,19,2008-03-31
Patrick Eichenberger,758,19,2008-03-31
Thomas Cazes-Carrere,759,19,2008-03-31
Oscar Sabate-Bretos,760,19,2008-03-31
Juan-Luis Rascon-Lope,761,18,2008-03-31
Ryan Rowe,762,18,2008-03-31
Mark Joachim,763,18,2008-03-31
Robin Vik,764,18,2008-03-31
Roman Jebavy,765,18,2008-03-31
Pablo Figueroa,766,18,2008-03-31
Andrey Kumantsov,767,18,2008-03-31
Tigran Martirosyan,768,18,2008-03-31
Andrei Karatchenia,769,18,2008-03-31
Weerapat Doakmaiklee,770,18,2008-03-31
Kristijan Mesaros,771,18,2008-03-31
Juan-Manuel Elizondo,772,18,2008-03-31
Robert Belak,773,18,2008-03-31
Ervand Gasparyan,774,18,2008-03-31
Hans Podlipnik-Castillo,775,18,2008-03-31
Tiago Lopes,776,18,2008-03-31
Somdev Devvarman,777,17,2008-03-31
KJ Hippensteel,778,17,2008-03-31
Janez Semrajc,779,17,2008-03-31
Erling Tveit,780,17,2008-03-31
Julien Mathieu,781,17,2008-03-31
Danila Arsenov,782,17,2008-03-31
Maxim Filippov,783,17,2008-03-31
Marcio Torres,784,17,2008-03-31
Luis Antonio Perez-Perez,785,17,2008-03-31
Tushar Liberhan,786,17,2008-03-31
Karlis Lejnieks,787,17,2008-03-31
Thomas Schoeck,788,17,2008-03-31
Daniel Kumlin,789,17,2008-03-31
Simeon Ivanov,790,17,2008-03-31
Thomas Dupre,791,16,2008-03-31
Thomas Schiessling,792,16,2008-03-31
Hicham Arazi,793,16,2008-03-31
Bruno Soares,794,16,2008-03-31
Andrew Thomas,795,16,2008-03-31
Rhyne Williams,796,16,2008-03-31
Jurek Stasiak,797,16,2008-03-31
Sergei Demekhine,798,16,2008-03-31
Scott Doerner,799,16,2008-03-31
Jose De Armas,800,16,2008-03-31
Todd Paul,801,16,2008-03-31
Philipp Marx,802,16,2008-03-31
Vladyslav Klymenko,803,16,2008-03-31
Marcelo Demoliner,804,16,2008-03-31
Diego Hipperdinger,805,16,2008-03-31
Cheong-Eui Kim,806,16,2008-03-31
Adam Thompson,807,16,2008-03-31
Enrico Iannuzzi,808,16,2008-03-31
Pablo Martin-Adalia,809,16,2008-03-31
Yves Allegro,810,15,2008-03-31
Young-Jun Kim,811,15,2008-03-31
Guillermo Coria,812,15,2008-03-31
Bryan Koniecko,813,15,2008-03-31
James Cluskey,814,15,2008-03-31
Christian Ramos,815,15,2008-03-31
Yassine Idmbarek,816,15,2008-03-31
Matthew Roberts,817,15,2008-03-31
Yann Marti,818,15,2008-03-31
Luis David Martinez,819,15,2008-03-31
Mathias Feitsch,820,15,2008-03-31
Nicolas Jara-Lozano,821,15,2008-03-31
Mao-Xin Gong,822,15,2008-03-31
Vaja Uzakov,823,15,2008-03-31
Benjamin Dracos,824,15,2008-03-31
Neil Bamford,825,15,2008-03-31
Angel Alonso-Campos,826,15,2008-03-31
Younes Rachidi,827,15,2008-03-31
Patrick Taubert,828,15,2008-03-31
Andrei Plotniy,829,15,2008-03-31
Antoine Tassart,830,15,2008-03-31
Sergio Gutierrez-Ferrol,831,15,2008-03-31
Adolfo Gomez Pinter,832,15,2008-03-31
Matteo Viola,833,15,2008-03-31
Frank Moser,834,14,2008-03-31
Evgeny Donskoy,835,14,2008-03-31
Giulio Di Meo,836,14,2008-03-31
Amir Hadad,837,14,2008-03-31
Daniel-Alejandro Lopez Cassaccia,838,14,2008-03-31
Francisco Franco,839,14,2008-03-31
Rafael Camilo,840,14,2008-03-31
Anas Fattar,841,14,2008-03-31
Florian Reynet,842,14,2008-03-31
Federico Cavallero,843,14,2008-03-31
Ralph Grambow,844,14,2008-03-31
Navdeep Singh,845,14,2008-03-31
Guillermo Bujniewicz,846,14,2008-03-31
Federico Paskvan,847,14,2008-03-31
Steven Goh,848,14,2008-03-31
Sanchai Ratiwatana,849,13,2008-03-31
Seung-Hoon Lee,850,13,2008-03-31
Brian Baker,851,13,2008-03-31
Jordane Doble,852,13,2008-03-31
Alessandro Motti,853,13,2008-03-31
Min-Hyeok Cho,854,13,2008-03-31
Murad Inoyatov,855,13,2008-03-31
Roberto Maytin,856,13,2008-03-31
Eduardo Struvay,857,13,2008-03-31
Martin Emmrich,858,13,2008-03-31
Arata Onozawa,859,13,2008-03-31
Kacper Owsian,860,13,2008-03-31
Alessandro Piccari,861,13,2008-03-31
Henrik Norfeldt,862,13,2008-03-31
Nikola Martinovic,863,13,2008-03-31
Eduardo Peralta-Tello,864,13,2008-03-31
Mikhail Lifshits,865,13,2008-03-31
Paul Warkentin,866,13,2008-03-31
Juan-Miguel Such-Perez,867,13,2008-03-31
Miljan Zekic,868,13,2008-03-31
Zhe Li,869,13,2008-03-31
Matthew Smith,870,13,2008-03-31
Marcos Conocente,871,13,2008-03-31
Juan-Francisco Spina,872,13,2008-03-31
Purav Raja,873,13,2008-03-31
Pavel Katliarov,874,13,2008-03-31
Leonel Alberti,875,13,2008-03-31
Alexei Filenkov,876,13,2008-03-31
Massimo Capone,877,13,2008-03-31
Agustin Boje-Ordonez,878,13,2008-03-31
Frantisek Cermak,879,12,2008-03-31
Mikhail Fufygin,880,12,2008-03-31
Antonio Baldellou-Esteva,881,12,2008-03-31
Alex Calatrava,882T,12,2008-03-31
Marc Steger,882T,12,2008-03-31
Rok Jarc,884,12,2008-03-31
Aleksandar Vlaski,885,12,2008-03-31
Agustin Tarantino,886,12,2008-03-31
Torsten Popp,887,12,2008-03-31
Peter Torebko,888,12,2008-03-31
Victor-Mugurel Anagnastopol,889,12,2008-03-31
Michael Venus,890,12,2008-03-31
Rohan Gajjar,891,12,2008-03-31
Laurent Rochette,892,12,2008-03-31
Ludwig Pellerin,893,12,2008-03-31
Michal Pazicky,894,12,2008-03-31
Federico Sansonetti,895,12,2008-03-31
Richard Irwin,896,12,2008-03-31
Jiri Krkoska,897,12,2008-03-31
Borja Malo,898,12,2008-03-31
Peter Lucassen,899,12,2008-03-31
Sergey Betov,900,12,2008-03-31
Diego Lopez,901,12,2008-03-31
Tomas Tenconi,902,11,2008-03-31
James May,903,11,2008-03-31
Dennis van Scheppingen,904,11,2008-03-31
Igor Zelenay,905,11,2008-03-31
Stephen Bass,906,11,2008-03-31
Matteo Trevisan,907,11,2008-03-31
Maciej Dilaj,908T,11,2008-03-31
Philip Riise-Hansen,908T,11,2008-03-31
Jan Marek,910,11,2008-03-31
Frank Wintermantel,911,11,2008-03-31
Mariano Albert-Ferrando,912,11,2008-03-31
Adrien Bossel,913,11,2008-03-31
Joaquin-Jesus Monteferrario,914,11,2008-03-31
Matias Niemiz,915,11,2008-03-31
Marcel-Ioan Miron,916,11,2008-03-31
Damian Listingart,917,11,2008-03-31
Yannick Thomet,918,11,2008-03-31
Trystan Meniane,919,11,2008-03-31
Ivan Nedelko,920T,11,2008-03-31
Rylan Rizza,920T,11,2008-03-31
Ian Flanagan,922,11,2008-03-31
Vahid Mirzadeh,923,11,2008-03-31
David Brewer,924,11,2008-03-31
Marco Viola,925,11,2008-03-31
John McGahon,926,11,2008-03-31
David Diaz-Ventura,927,11,2008-03-31
Rodrigo Guidolin,928,11,2008-03-31
Facundo Bagnis,929,11,2008-03-31
Ivan Anikanov,930,11,2008-03-31
Matt Simpson,931,11,2008-03-31
Andrew Roberts,932,11,2008-03-31
Rodolphe Cadart,933,10,2008-03-31
Jiri Novak,934,10,2008-03-31
Jan Kroslak,935,10,2008-03-31
Lauri Kiiski,936,10,2008-03-31
Haythem Abid,937,10,2008-03-31
Mikael Ekman,938,10,2008-03-31
Vladimir Karusevich,939,10,2008-03-31
Patricio Alvarado,940,10,2008-03-31
Greg Ouellette,941,10,2008-03-31
Devin Mullings,942,10,2008-03-31
Austin Krajicek,943,10,2008-03-31
Kaden Hensel,944,10,2008-03-31
Luke Bourgeois,945,10,2008-03-31
Maximilian Abel,946,10,2008-03-31
G.D. Jones,947,10,2008-03-31
Alexandre Krasnoroutskiy,948,10,2008-03-31
Adam Kennedy,949,10,2008-03-31
Chu-Huan Yi,950,10,2008-03-31
Daniel Cox,951,10,2008-03-31
Raony Carvalho,952,10,2008-03-31
Marcus Fugate,953,10,2008-03-31
Christoph Steiner,954,10,2008-03-31
Mauricio Doria-Medina,955,10,2008-03-31
Robert Varga,956,10,2008-03-31
Aleksandar Maric,957,10,2008-03-31
Roman Vogeli,958,10,2008-03-31
Demian Gschwend,959,10,2008-03-31
Paris Gemouchidis,960,10,2008-03-31
Antoine Hamard,961T,10,2008-03-31
Michal Konecny,961T,10,2008-03-31
Miguel Cicenia,963,10,2008-03-31
David Estruch,964,10,2008-03-31
David Stojan,965,10,2008-03-31
Jordi Samper-Montana,966,10,2008-03-31
Roman Valent,967,9,2008-03-31
Ty Trombetta,968,9,2008-03-31
Melvyn Op der Heijde,969,9,2008-03-31
Martin Vilarrubi,970,9,2008-03-31
Jean-Francois Berard,971,9,2008-03-31
Jaan-Frederik Brunken,972,9,2008-03-31
Andre Begemann,973,9,2008-03-31
Abdullah Maqdes,974,9,2008-03-31
Vasko Mladenov,975,9,2008-03-31
Antonio Ruiz-Rosales,976,9,2008-03-31
Cristhian Ignacio Benedetti,977T,9,2008-03-31
Nicolas Renavand,977T,9,2008-03-31
Heinrich Heyl,979,9,2008-03-31
Daniel Dueren,980,9,2008-03-31
Matthew Hogan,981,9,2008-03-31
Ergun Zorlu,982,9,2008-03-31
Yordan Kanev,983,9,2008-03-31
Theodor Devoty,984T,9,2008-03-31
Tihomir Grozdanov,984T,9,2008-03-31
Benjamin Ebrahimzadeh,986,9,2008-03-31
Cosmin Cotet,987,9,2008-03-31
Ismar Gorcic,988,9,2008-03-31
Dusan Mihailovic,989,9,2008-03-31
Vilim Visak,990,9,2008-03-31
Vishnu Vardhan,991,9,2008-03-31
Mauricio Estivariz,992,9,2008-03-31
Andrei Ciumac,993,9,2008-03-31
Ilie-Aurelian Giurgiu,994T,9,2008-03-31
Andre Pinheiro,994T,9,2008-03-31
Dylan Sessagesimi,996,9,2008-03-31
Joel Lindner,997T,9,2008-03-31
Bas Van der Valk,997T,9,2008-03-31
Joshua Crowe,999,9,2008-03-31
Laurentiu Erlic,1000,9,2008-03-31
Yuri Bezeruk,1001T,9,2008-03-31
Ikaika Jobe,1001T,9,2008-03-31
Jeffrey Das,1003,9,2008-03-31
Sheeva Parbhu,1004T,8,2008-03-31
Jean-Michel Pequery,1004T,8,2008-03-31
Travis Helgeson,1006T,8,2008-03-31
Ladislav Svarc,1006T,8,2008-03-31
Jasper Smit,1008,8,2008-03-31
Peter Steinberger,1009,8,2008-03-31
Jeevan Nedunchezhiyan,1010,8,2008-03-31
Dong-Whee Choi,1011,8,2008-03-31
Jean-Claude Scherrer,1012,8,2008-03-31
Dylan Seong Kwan Kim,1013,8,2008-03-31
Jurgens Strydom,1014,8,2008-03-31
Carlos Gonzalez-De Cueto,1015,8,2008-03-31
Adam El Mihdawy,1016,8,2008-03-31
Dennis Bloemke,1017T,8,2008-03-31
Tim Hewitt,1017T,8,2008-03-31
Mario Tupy,1019,8,2008-03-31
Gilles De Sousa,1020,8,2008-03-31
Josko Topic,1021,8,2008-03-31
Alexander Reichel,1022,8,2008-03-31
Katsushi Fukuda,1023,8,2008-03-31
James Feaver,1024,8,2008-03-31
Paul-Mihai Puscasu,1025,8,2008-03-31
Huai-En Chang,1026T,8,2008-03-31
Costin Paval,1026T,8,2008-03-31
Eladio Ribeiro Neto,1028,8,2008-03-31
Giorgio Galimberti,1029,8,2008-03-31
Kirati Siributwong,1030,8,2008-03-31
Fabrice Martin,1031,8,2008-03-31
Michal Navratil,1032,8,2008-03-31
Arnar Sigurdsson,1033,8,2008-03-31
Tobias Koeck,1034,8,2008-03-31
David To,1035,8,2008-03-31
Mattia Livraghi,1036,8,2008-03-31
Gerard Granollers,1037,8,2008-03-31
Nicolas N'Godrela,1038T,7,2008-03-31
Walter Treu,1038T,7,2008-03-31
Alex Clayton,1040T,7,2008-03-31
Robbye Poole,1040T,7,2008-03-31
Radu Albot,1042,7,2008-03-31
Patrick Prader,1043,7,2008-03-31
Arvid Puranen,1044T,7,2008-03-31
Alexandre Simoni,1044T,7,2008-03-31
Malek Jaziri,1046,7,2008-03-31
Ranjeet Virali-Murugesan,1047,7,2008-03-31
Thales Turini,1048,7,2008-03-31
Dayne Kelly,1049T,7,2008-03-31
Minh Le,1049T,7,2008-03-31
Maniel Bains,1051T,7,2008-03-31
Eddy Chala,1051T,7,2008-03-31
Damiano Di Ienno,1053,7,2008-03-31
Gaston Giussani,1054,7,2008-03-31
Ruben Torres,1055,7,2008-03-31
Zoran Golubovic,1056T,7,2008-03-31
Riccardo Marcon,1056T,7,2008-03-31
Kresimir Ritz,1058,7,2008-03-31
Takahiro Ittogi,1059,7,2008-03-31
Benoit Bottero,1060T,7,2008-03-31
Hyun-Joon Kim,1060T,7,2008-03-31
Yuichi Sugita,1060T,7,2008-03-31
Marco Sattanino,1063,7,2008-03-31
Candy Idoko,1064,7,2008-03-31
Daniel Danilovic,1065,7,2008-03-31
Alain Ntamag,1066,7,2008-03-31
Harshana Godamanna,1067,7,2008-03-31
Juan-Manuel Valverde,1068,7,2008-03-31
Laurent Vigne,1069,7,2008-03-31
Edward Allinson,1070T,7,2008-03-31
Pirmin Haenle,1070T,7,2008-03-31
Alexandru-Raul Lazar,1070T,7,2008-03-31
Dane Fernandez,1073,7,2008-03-31
Jacob Melskens,1074T,7,2008-03-31
Cristian Paiz,1074T,7,2008-03-31
Andrea Fava,1076,7,2008-03-31
Daniel Muller,1077,7,2008-03-31
Ville Liukko,1078,6,2008-03-31
Cyril Saulnier,1079T,6,2008-03-31
Bojan Szumanski,1079T,6,2008-03-31
Robert Haybittel,1081T,6,2008-03-31
Sebastien Louis,1081T,6,2008-03-31
Aleksandr Nedovyesov,1083,6,2008-03-31
Boris Conkic,1084T,6,2008-03-31
Andres Dellatorre,1084T,6,2008-03-31
Andrea Agazzi,1086T,6,2008-03-31
Lofo Ramiaramanana,1086T,6,2008-03-31
Bertrand Contzler,1088,6,2008-03-31
Vishal Punna,1089,6,2008-03-31
Karim Alayli,1090,6,2008-03-31
Jorge Montoya,1091,6,2008-03-31
Chase Buchanan,1092,6,2008-03-31
Lucas Jovita,1093,6,2008-03-31
Ko Suzuki,1094,6,2008-03-31
Vinod Sridhar,1095,6,2008-03-31
Rupesh Roy,1096,6,2008-03-31
Petar Jelenic,1097,6,2008-03-31
Ryota Hisamatsu,1098,6,2008-03-31
Ilija Martinoski,1099,6,2008-03-31
Hsien-Yin Peng,1100,6,2008-03-31
Maxime Teixeira,1101,6,2008-03-31
Alexander Blom,1102,6,2008-03-31
Arsenije Zlatanovic,1103,6,2008-03-31
Byung-Kook Kang,1104,6,2008-03-31
Dawid Celt,1105T,6,2008-03-31
Michel Meijer,1105T,6,2008-03-31
Ante Pavic,1105T,6,2008-03-31
Franck Dalla-Santa,1108,6,2008-03-31
Grigor Dimitrov,1109,6,2008-03-31
Dejan Katic,1110T,6,2008-03-31
Christophe Lenzi,1110T,6,2008-03-31
Ross Wilson,1110T,6,2008-03-31
David Ollivier-Baquero,1113T,6,2008-03-31
Vedran Siljegovic,1113T,6,2008-03-31
Hector Damian Guichonet,1115T,6,2008-03-31
Chul-Hee Lee,1115T,6,2008-03-31
Giacomo Pirozzi,1115T,6,2008-03-31
Jedrzej Zarski,1115T,6,2008-03-31
Kevin Deden,1119,6,2008-03-31
Marco Bella,1120,6,2008-03-31
Antonio Comporto,1121,6,2008-03-31
Pablo Gonzalez,1122,6,2008-03-31
Javier Ramos,1123,6,2008-03-31
Omar Hedayet,1124,6,2008-03-31
Joel Kielbowicz,1125T,6,2008-03-31
Patricio Konortoff,1125T,6,2008-03-31
Thomas Kromann,1125T,6,2008-03-31
Henrique Pinto-Silva,1125T,6,2008-03-31
Caio Burjaili,1129T,6,2008-03-31
Frederico Marques,1129T,6,2008-03-31
Alexandru-Daniel Carpen,1131,6,2008-03-31
Mohamed Saber,1132,6,2008-03-31
Stephane Piro,1133,6,2008-03-31
Andemir Karanashev,1134,6,2008-03-31
Marco Simoni,1135,6,2008-03-31
Mark De Jong,1136T,6,2008-03-31
Matthew Illingworth,1136T,6,2008-03-31
Isaac Frost,1138T,6,2008-03-31
Saar Steele,1138T,6,2008-03-31
Daniel Yoo,1138T,6,2008-03-31
Remko de Rijke,1141,6,2008-03-31
Artur Chernov,1142,6,2008-03-31
Mauricio Echazu,1143T,6,2008-03-31
Adrian Sikora,1143T,6,2008-03-31
Matias Saenz,1145,6,2008-03-31
Agustin Picco,1146,6,2008-03-31
David Canudas-Fernandez,1147,6,2008-03-31
Inigo Cervantes,1148,6,2008-03-31
Paradorn Srichaphan,1149,5,2008-03-31
Scott Lipsky,1150T,5,2008-03-31
Nenad Zimonjic,1150T,5,2008-03-31
David Martin,1152T,5,2008-03-31
Michel-Alexandre Rioux,1152T,5,2008-03-31
John-Patrick Smith,1152T,5,2008-03-31
Pedro Braga,1155T,5,2008-03-31
Ricardo Chile-Fonte,1155T,5,2008-03-31
Jan Greve,1155T,5,2008-03-31
Juan Antonio Marin,1158T,5,2008-03-31
Octavian Nicodim,1158T,5,2008-03-31
Kamil Pajkowski,1158T,5,2008-03-31
Marcus Willis,1161,5,2008-03-31
Jonathan Hilaire,1162T,5,2008-03-31
Hyun-Soo Lim,1162T,5,2008-03-31
Lars Poerschke,1162T,5,2008-03-31
Adrian Simon,1165,5,2008-03-31
Jhonson Garcia,1166,5,2008-03-31
Timothy Neilly,1167,5,2008-03-31
Ashwin Vijayragavan,1168,5,2008-03-31
Lawal Shehu,1169,5,2008-03-31
Philipp Piyamongkol,1170,5,2008-03-31
Chris Kwon,1171T,5,2008-03-31
Hao Lu,1171T,5,2008-03-31
Giulio Torroni,1171T,5,2008-03-31
Cyril Hervieux,1174T,5,2008-03-31
Robin Roshardt,1174T,5,2008-03-31
Sasa Stojisavljevic,1174T,5,2008-03-31
Fernando Romboli,1177,5,2008-03-31
Alexandre Penaud,1178,5,2008-03-31
Seong-Yoon Chung,1179T,5,2008-03-31
Wael Kilani,1179T,5,2008-03-31
Andrej Martin,1181T,5,2008-03-31
Dzmitry Zhyrmont,1181T,5,2008-03-31
Rob Searle,1183,5,2008-03-31
Kevin Botti,1184,5,2008-03-31
Toshiharu Kato,1185T,5,2008-03-31
Antonio Sancic,1185T,5,2008-03-31
David Thurner,1185T,5,2008-03-31
Edward Corrie,1188,5,2008-03-31
Jerome Becker,1189T,5,2008-03-31
Nicolas Grammare,1189T,5,2008-03-31
Wan Gao,1191T,5,2008-03-31
Sky Kim,1191T,5,2008-03-31
Sebastian Uriarte,1191T,5,2008-03-31
Andre Stabile,1194,5,2008-03-31
Masatoshi Miyazaki,1195,5,2008-03-31
Philip Barlow,1196T,5,2008-03-31
Lenoir Ramos,1196T,5,2008-03-31
Mario Cuellar-Gonzalez,1198T,5,2008-03-31
Georgi Rumenov Payakov,1198T,5,2008-03-31
Jean-Michel Durango,1200T,5,2008-03-31
Moacir Santos-Filho,1200T,5,2008-03-31
Juan-Pablo Yunis,1200T,5,2008-03-31
Andrea Falgheri,1203,5,2008-03-31
Nicolas Reissig,1204,5,2008-03-31
Luca Rovetta,1205,5,2008-03-31
Johannes Ager,1206T,4,2008-03-31
Bernard Tomic,1206T,4,2008-03-31
Arnaud Segodo,1208T,4,2008-03-31
Sanam Singh,1208T,4,2008-03-31
Jamie Delgado,1210,4,2008-03-31
Destiny Ford-Da Silva,1211,4,2008-03-31
Yao-Lun Chang,1212,4,2008-03-31
Ilya Belyaev,1213T,4,2008-03-31
Alexei Grigorov,1213T,4,2008-03-31
Kristopher Sotiriu,1215T,4,2008-03-31
Rob Steckley,1215T,4,2008-03-31
Aleksandar Cucuz,1217,4,2008-03-31
Sven Swinnen,1218,4,2008-03-31
Vasek Pospisil,1219,4,2008-03-31
Milos Raonic,1220,4,2008-03-31
Fumiaki Kita,1221,4,2008-03-31
Federico Delbonis,1222T,4,2008-03-31
Cristobal Saavedra-Corvalan,1222T,4,2008-03-31
Vadim Alekseenko,1224T,4,2008-03-31
Mariano Benedicti,1224T,4,2008-03-31
Tomas Janci,1224T,4,2008-03-31
David Nylen,1224T,4,2008-03-31
Daniel Smethurst,1224T,4,2008-03-31
Eric Nunez,1229,4,2008-03-31
Jarmere Jenkins,1230,4,2008-03-31
Joseph Huber,1231T,4,2008-03-31
Alvaro Raposo De Oliveira,1231T,4,2008-03-31
Emilio Rodriguez,1231T,4,2008-03-31
Amit Inbar,1234T,4,2008-03-31
Antonio Martin Velez,1234T,4,2008-03-31
Dragos Cristian Mirtea,1234T,4,2008-03-31
German Sole,1234T,4,2008-03-31
Damian Hume,1238,4,2008-03-31
Tzu-Yang Lin,1239,4,2008-03-31
Kyle Brassington,1240T,4,2008-03-31
Nodar Itonishvili,1240T,4,2008-03-31
Dmytro Kamynin,1240T,4,2008-03-31
Marek Michalicka,1240T,4,2008-03-31
Jose-Manuel Garcia-Rodriguez,1244,4,2008-03-31
Mahmoud Ezz,1245,4,2008-03-31
Marko Pazman,1246T,4,2008-03-31
David Rice,1246T,4,2008-03-31
Ignacio Vicente,1246T,4,2008-03-31
Andrea Roscioli,1249,4,2008-03-31
Harrison Keyser,1250T,4,2008-03-31
Daniel Sanchez Martinez,1250T,4,2008-03-31
Gonzalo Tur,1250T,4,2008-03-31
Leander Van Der Vaart,1250T,4,2008-03-31
Danilo Ferraz,1254T,4,2008-03-31
Abraham Gonzalez-Jimenez,1254T,4,2008-03-31
Jurgen Zopp,1254T,4,2008-03-31
Vladimir Ivanov,1257,4,2008-03-31
Mateusz Kowalczyk,1258T,4,2008-03-31
Brad Pomeroy,1258T,4,2008-03-31
Sean Thornley,1258T,4,2008-03-31
Guillermo Duran,1261T,4,2008-03-31
Mohammed Mohazebnia,1261T,4,2008-03-31
Brett Ross,1261T,4,2008-03-31
Alexander Stamchev,1261T,4,2008-03-31
Joshua Milton,1265,4,2008-03-31
Jeremiah Fuller,1266,4,2008-03-31
Leon Frost,1267,4,2008-03-31
Leandro Savelli,1268,4,2008-03-31
Anthony Azcoaga,1269T,3,2008-03-31
Aurelien David,1269T,3,2008-03-31
Philippe Poignon,1269T,3,2008-03-31
Sonchat Ratiwatana,1269T,3,2008-03-31
Yvonick Rivat,1269T,3,2008-03-31
Adrian Contreras,1274T,3,2008-03-31
Matthias Dorfler,1274T,3,2008-03-31
Peter Miklusicak,1274T,3,2008-03-31
Petar Trendafilov,1274T,3,2008-03-31
Alessandro-Damiano Ventre,1274T,3,2008-03-31
Baptiste Bayet,1279T,3,2008-03-31
Miliaan Niesten,1279T,3,2008-03-31
Evan O'Neil,1279T,3,2008-03-31
Colin Purcell,1279T,3,2008-03-31
Ivan Vukovic,1279T,3,2008-03-31
Sergei Yaroshenko,1279T,3,2008-03-31
Jacob Adaktusson,1285T,3,2008-03-31
Aleksandar Cvetkov,1285T,3,2008-03-31
Abdelhak Hameurlaine,1285T,3,2008-03-31
Ryan Harrison,1285T,3,2008-03-31
Benjamin Janse van Rensburg,1285T,3,2008-03-31
Salifu Mohammed,1285T,3,2008-03-31
Aboubacar Sigue,1285T,3,2008-03-31
Bassam Beidas,1292T,3,2008-03-31
Ryusei Makiguchi,1292T,3,2008-03-31
Gustavo Ramirez,1292T,3,2008-03-31
Ilija Vucic,1292T,3,2008-03-31
Talal Ouahabi,1296T,3,2008-03-31
Jean-Julien Rojer,1296T,3,2008-03-31
Robin Fahgen,1298T,3,2008-03-31
Ivo Mijic,1298T,3,2008-03-31
Sergio Ramirez,1298T,3,2008-03-31
Simon Childs,1301T,3,2008-03-31
German Gaich,1301T,3,2008-03-31
Gregory Howe,1301T,3,2008-03-31
Martin Hromec,1301T,3,2008-03-31
Ze Zhang,1301T,3,2008-03-31
Sho Aida,1306,3,2008-03-31
Sinisa Markovic,1307T,3,2008-03-31
Roel Oostdam,1307T,3,2008-03-31
Conor Pollock,1307T,3,2008-03-31
Jochen Schoettler,1307T,3,2008-03-31
Andrei George Daraban,1311T,3,2008-03-31
Gerald Kamitz,1311T,3,2008-03-31
Chris Klingemann,1311T,3,2008-03-31
Sascha Kloer,1311T,3,2008-03-31
James Lemke,1311T,3,2008-03-31
Lazaro Navarro-Batles,1311T,3,2008-03-31
Manuel Sanchez,1311T,3,2008-03-31
Yannick Thivant,1311T,3,2008-03-31
Clifford Marsland,1319,3,2008-03-31
