full_name,ranking,points,date
Strong Kirchheimer,476,67,2020-07-27
Thomas Laurent,477,66,2020-07-27
Fred Gil,478,66,2020-07-27
David Pichler,479,66,2020-07-27
Simone Bolelli,480,65,2020-07-27
Tim Smyczek,481,65,2020-07-27
Jumpei Yamasaki,482,65,2020-07-27
Rafael Matos,483,65,2020-07-27
Maximiliano Estevez,484,65,2020-07-27
Pol Toledo Bague,485,65,2020-07-27
Marek Gengel,486,65,2020-07-27
Aldin Setkic,487,64,2020-07-27
Alvaro Lopez San Martin,488,63,2020-07-27
Sanjar Fayziev,489,63,2020-07-27
Gijs Brouwer,490,63,2020-07-27
Jacopo Berrettini,491,63,2020-07-27
Evan Song,492,63,2020-07-27
Luca Vanni,493,62,2020-07-27
Alexander Erler,494,62,2020-07-27
Alejandro Gomez,495,62,2020-07-27
Maverick Banes,496,62,2020-07-27
Jordi Arconada,497,62,2020-07-27
Jorge Panta,498,62,2020-07-27
Martin Cuevas,499,61,2020-07-27
Johan Nikles,500,61,2020-07-27
Ivan Gakhov,501,61,2020-07-27
Mariano Kestelboim,502,61,2020-07-27
Martin Redlicki,503,61,2020-07-27
Carlos Boluda-Purkiss,504,61,2020-07-27
Antoine Cornut-Chauvinc,505,61,2020-07-27
Aleksandar Kovacevic,506,60,2020-07-27
Laurynas Grigelis,507,60,2020-07-27
Elmar Ejupovic,508,60,2020-07-27
Santiago Rodriguez Taverna,509,60,2020-07-27
Mick Veldheer,510,60,2020-07-27
Gabriel Petit,511,60,2020-07-27
Duje Ajdukovic,512,59,2020-07-27
Johan Tatlot,513,59,2020-07-27
Miljan Zekic,514,59,2020-07-27
Ergi Kirkin,515,59,2020-07-27
Wilson Leite,516,59,2020-07-27
Alexander Zhurbin,517,59,2020-07-27
Ricardo Rodriguez - Pace,518,59,2020-07-27
Paul Jubb,519,58,2020-07-27
Nicholas David Ionel,520,58,2020-07-27
Zizou Bergs,521,58,2020-07-27
Matias Zukas,522,58,2020-07-27
Fabian Marozsan,523,57,2020-07-27
Bastian Malla,524,56,2020-07-27
Riccardo Balzerani,525,56,2020-07-27
Jordan Correia,526,56,2020-07-27
Timofey Skatov,527,56,2020-07-27
Seongchan Hong,528,55,2020-07-27
Vladyslav Manafov,529,55,2020-07-27
Gerardo Lopez Villasenor,530,54,2020-07-27
Simon Carr,531,54,2020-07-27
Gastao Elias,532,53,2020-07-27
Peter Nagy,533,53,2020-07-27
Marco Bortolotti,534,53,2020-07-27
Nick Hardt,535,53,2020-07-27
Thomas Fancutt,536,53,2020-07-27
Kyrian Jacquet,537,52,2020-07-27
Vitaliy Sachko,538,52,2020-07-27
Alexandar Lazarov,539,52,2020-07-27
Jurgen Zopp,540,51,2020-07-27
Lucas Poullain,541,51,2020-07-27
Juan Ignacio Galarza,542,51,2020-07-27
Takanyi Garanganga,543,51,2020-07-27
Antoine Bellier,544,51,2020-07-27
Daniel Dutra da Silva,545,51,2020-07-27
Jaume Pla Malfeito,546,51,2020-07-27
Tiago Cacao,547,51,2020-07-27
Evan Furness,548,51,2020-07-27
Mate Valkusz,549,50,2020-07-27
Marvin Netuschil,550,50,2020-07-27
Federico Zeballos,551,50,2020-07-27
Aidan McHugh,552,50,2020-07-27
Alexis Gautier,553,49,2020-07-27
Giovanni Fonio,554,49,2020-07-27
Pol Martin Tiffon,555,49,2020-07-27
Marsel Ilhan,556,48,2020-07-27
Ben Patael,557,48,2020-07-27
Jonathan Mridha,558,48,2020-07-27
Alexis Galarneau,559,47,2020-07-27
Gilbert Klier Junior,560,47,2020-07-27
Adam El Mihdawy,561,47,2020-07-27
Mauricio Echazu,562,47,2020-07-27
Tom Jomby,563,46,2020-07-27
Anton Matusevich,564,46,2020-07-27
Savriyan Danilov,565,46,2020-07-27
Felix Corwin,566,46,2020-07-27
Nicolas Alberto Arreche,567,46,2020-07-27
Brandon Holt,568,45,2020-07-27
Andrea Basso,569,45,2020-07-27
Vasil Kirkov,570,45,2020-07-27
Christian Langmo,571,45,2020-07-27
Aleksandre Metreveli,572,44,2020-07-27
Roy Smith,573,44,2020-07-27
Facundo Juarez,574,44,2020-07-27
Takuto Niki,575,44,2020-07-27
Alexander Donski,576,44,2020-07-27
Fermin Tenti,577,44,2020-07-27
Carlos Gimeno Valero,578,43,2020-07-27
Gleb Sakharov,579,43,2020-07-27
Nicolas Moreno De Alboran,580,43,2020-07-27
Joao Lucas Reis Da Silva,581,43,2020-07-27
Matthew Christopher Romios,582,43,2020-07-27
Dusty H. Boyer,583,43,2020-07-27
Ryota Tanuma,584,43,2020-07-27
Kai Wehnelt,585,43,2020-07-27
Arklon Huertas Del Pino Cordova,586,43,2020-07-27
Jurabek Karimov,587,42,2020-07-27
Pedro Vives Marcos,588,42,2020-07-27
Arthur Reymond,589,42,2020-07-27
Oleksii Krutykh,590,42,2020-07-27
Imanol Lopez Morillo,591,42,2020-07-27
Arnaud Bovy,592,42,2020-07-27
Evan Zhu,593,42,2020-07-27
Nikita Mashtakov,594,41,2020-07-27
Tak Khunn Wang,595,40,2020-07-27
Tomislav Brkic,596,40,2020-07-27
Jonathan Eysseric,597,40,2020-07-27
Sam Riffice,598,39,2020-07-27
Nuno Borges,599,39,2020-07-27
John McNally,600,39,2020-07-27
Yuki Mochizuki,601,39,2020-07-27
Jie Cui,602,39,2020-07-27
Mark Whitehouse,603,39,2020-07-27
Erik Crepaldi,604,39,2020-07-27
Alexander Igoshin,605,39,2020-07-27
Benjamin Sigouin,606,38,2020-07-27
Yecong He,607,38,2020-07-27
Alexis Musialek,608,38,2020-07-27
Petr Nouza,609,38,2020-07-27
Alexander Weis,610,38,2020-07-27
Jose Fco. Vidal Azorin,611,38,2020-07-27
Axel Geller,612,37,2020-07-27
Harri Heliovaara,613,37,2020-07-27
Constantin Schmitz,614,37,2020-07-27
Daniele Capecchi,615,37,2020-07-27
Inigo Cervantes,616,36,2020-07-27
Jiri Lehecka,617,36,2020-07-27
Juan Sebastian Gomez,618,36,2020-07-27
Ruan Roelofse,619,36,2020-07-27
Georgii Kravchenko,620,36,2020-07-27
Pietro Rondoni,621,36,2020-07-27
Maximilian Neuchrist,622,36,2020-07-27
Sergey Fomin,623,36,2020-07-27
Wishaya Trongcharoenchaikul,624,36,2020-07-27
Jean Thirouin,625,36,2020-07-27
Kevin Krawietz,626,35,2020-07-27
Clement Geens,627,35,2020-07-27
Ryan Shane,628,35,2020-07-27
Nicolas Alvarez Varona,629,35,2020-07-27
Emiliano Maggioli,630,35,2020-07-27
Mateus Alves,631,35,2020-07-27
Marat Deviatiarov,632,35,2020-07-27
Clement Tabur,633,35,2020-07-27
Dimitriy Voronin,634,35,2020-07-27
Davide Galoppini,635,35,2020-07-27
Naoki Tajima,636,35,2020-07-27
Mats Rosenkranz,637,35,2020-07-27
Jaroslav Pospisil,638,34,2020-07-27
Adrian Obert,639,34,2020-07-27
Juan Pablo Paz,640,34,2020-07-27
Alexander Shevchenko,641,34,2020-07-27
Manish Sureshkumar,642,34,2020-07-27
Yan Bondarevskiy,643,34,2020-07-27
Denis Klok,644,34,2020-07-27
Robin Stanek,645,33,2020-07-27
Joao Pedro Sorgi,646,33,2020-07-27
Fabien Reboul,647,33,2020-07-27
Tomas Lipovsek Puches,648,33,2020-07-27
Alexander Crnokrak,649,33,2020-07-27
Dennis Uspensky,650,33,2020-07-27
Pablo Llamas Ruiz,651,32,2020-07-27
Quentin Folliot,652,32,2020-07-27
Matias Franco Descotte,653,32,2020-07-27
Michal Dembek,654,32,2020-07-27
Arjun Kadhe,655,32,2020-07-27
Benjamin Dhoe,656,32,2020-07-27
Andrey Chepelev,657,32,2020-07-27
Alexander Brown,658,31,2020-07-27
Thiemo de Bakker,659,31,2020-07-27
Rinky Hijikata,660,31,2020-07-27
Gauthier Onclin,661,31,2020-07-27
Luca Giacomini,662,31,2020-07-27
Kelsey Stevenson,663,31,2020-07-27
Jakub Paul,664,31,2020-07-27
Ronan Joncour,665,31,2020-07-27
Michal Konecny,666,31,2020-07-27
