full_name,ranking,points,date
Ivan Lendl,1,0,1986-05-12
Mats Wilander,2,0,1986-05-12
John McEnroe,3,0,1986-05-12
Yannick Noah,4,0,1986-05-12
Boris Becker,5,0,1986-05-12
Jimmy Connors,6,0,1986-05-12
Stefan Edberg,7,0,1986-05-12
Joakim Nystrom,8,0,1986-05-12
Anders Jarryd,9,0,1986-05-12
Kevin Curren,10,0,1986-05-12
Andres Gomez,11,0,1986-05-12
Brad Gilbert,12,0,1986-05-12
Thierry Tulasne,13,0,1986-05-12
Martin Jaite,14,0,1986-05-12
Henri Leconte,15,0,1986-05-12
Paul Annacone,16,0,1986-05-12
Tim Mayotte,17,0,1986-05-12
Guillermo Vilas,18,0,1986-05-12
Johan Kriek,19,0,1986-05-12
Miloslav Mecir Sr.,20,0,1986-05-12
Jimmy Arias,21,0,1986-05-12
David Pate,22,0,1986-05-12
Heinz Gunthardt,23,0,1986-05-12
Paul McNamee,24,0,1986-05-12
Jakob Hlasek,25,0,1986-05-12
Matt Anger,26,0,1986-05-12
Mikael Pernfors,27,0,1986-05-12
Andreas Maurer,28,0,1986-05-12
Slobodan Zivojinovic,29,0,1986-05-12
Tim Wilkison,30,0,1986-05-12
Kent Carlsson,31,0,1986-05-12
Guy Forget,32,0,1986-05-12
Tomas Smid,33,0,1986-05-12
Emilio Sanchez,34,0,1986-05-12
Milan Srejber,35,0,1986-05-12
Peter Lundgren,36,0,1986-05-12
Eric Jelen,37,0,1986-05-12
Aaron Krickstein,38,0,1986-05-12
Broderick Dyke,39,0,1986-05-12
Brian Teacher,40,0,1986-05-12
Sergio Casal,41,0,1986-05-12
John Lloyd,42,0,1986-05-12
Pablo Arraya,43,0,1986-05-12
Jonas Svensson,44,0,1986-05-12
Ramesh Krishnan,45,0,1986-05-12
Bud Schultz,46,0,1986-05-12
Jose-Luis Clerc,47,0,1986-05-12
Robert Seguso,48,0,1986-05-12
Scott Davis,49,0,1986-05-12
Glenn Michibata,50,0,1986-05-12
Eliot Teltscher,51,0,1986-05-12
Libor Pimek,52,0,1986-05-12
Jan Gunnarsson,53,0,1986-05-12
Jaime Yzaga,54,0,1986-05-12
Wojtek Fibak,55,0,1986-05-12
Greg Holmes,56,0,1986-05-12
Ronald Agenor,57,0,1986-05-12
Leonardo Lavalle,58,0,1986-05-12
Christo Steyn,59,0,1986-05-12
Tom Gullikson,60,0,1986-05-12
Marty Davis,61,0,1986-05-12
John Sadri,62,0,1986-05-12
Michiel Schapers,63,0,1986-05-12
Ricardo Acuna,64,0,1986-05-12
Horacio de la Pena,65,0,1986-05-12
Diego Perez,66,0,1986-05-12
Jonathan Canter,67,0,1986-05-12
Marian Vajda,68,0,1986-05-12
Nduka Odizor,69,0,1986-05-12
Michael Westphal,70,0,1986-05-12
Marcelo Ingaramo,71,0,1986-05-12
Glenn Layendecker,72,0,1986-05-12
Francisco Maciel,73,0,1986-05-12
Jimmy Brown,74,0,1986-05-12
Fernando Luna,75,0,1986-05-12
Amos Mansdorf,76,0,1986-05-12
Bruno Oresar,77,0,1986-05-12
Eduardo Bengoechea,78,0,1986-05-12
Ricki Osterthun,79,0,1986-05-12
Cassio Motta,80,0,1986-05-12
Thomas Muster,81,0,1986-05-12
Henrik Sundstrom,82,0,1986-05-12
Carlos Kirmayr,83,0,1986-05-12
Mike Leach,84,0,1986-05-12
Mike De Palmer,85,0,1986-05-12
Pavel Slozil,86,0,1986-05-12
Todd Witsken,87,0,1986-05-12
Mark Dickson,88,0,1986-05-12
Sammy Giammalva Jr.,89,0,1986-05-12
Todd Nelson,90,0,1986-05-12
Bob Green,91,0,1986-05-12
Carlos Di Laura,92,0,1986-05-12
Harold Solomon,93,0,1986-05-12
Hans Schwaier,94,0,1986-05-12
Stefan Eriksson,95,0,1986-05-12
Mark Woodforde,96,0,1986-05-12
Karel Novacek,97,0,1986-05-12
Martin Wostenholme,98,0,1986-05-12
Jeremy Bates,99,0,1986-05-12
Hans Gildemeister,100,0,1986-05-12
Vijay Amritraj,101,0,1986-05-12
Juan Aguilera,102,0,1986-05-12
Wally Masur,103,0,1986-05-12
Simon Youl,104,0,1986-05-12
Ulf Stenlund,105,0,1986-05-12
Florin Segarceanu,106,0,1986-05-12
Francesco Cancellotti,107,0,1986-05-12
Kelly Evernden,108,0,1986-05-12
Mark Edmondson,109,0,1986-05-12
Damir Keretic,110,0,1986-05-12
Marcel Freeman,111,0,1986-05-12
Thierry Champion,112,0,1986-05-12
Eddie Edwards,113,0,1986-05-12
Vincent Van Patten,114,0,1986-05-12
Danie Visser,115,0,1986-05-12
Ben Testerman,116,0,1986-05-12
Tore Meinecke,117,0,1986-05-12
Russell Simpson,118,0,1986-05-12
Andrei Chesnokov,119,0,1986-05-12
Darren Cahill,120,0,1986-05-12
Vallis Wilder,121,0,1986-05-12
Peter Doohan,122,0,1986-05-12
Nelson Aerts,123,0,1986-05-12
Roberto Arguello,124,0,1986-05-12
Lawson Duncan,125,0,1986-05-12
Henry Pfister,126,0,1986-05-12
Barry Moir,127,0,1986-05-12
David De Miguel,128,0,1986-05-12
John Fitzgerald,129,0,1986-05-12
Claudio Mezzadri,130,0,1986-05-12
Jorgen Windahl,131,0,1986-05-12
Luiz Mattar,132,0,1986-05-12
Mark Kratzmann,133,0,1986-05-12
Chip Hooper,134,0,1986-05-12
Bill Scanlon,135,0,1986-05-12
John Frawley,136,0,1986-05-12
Blaine Willenborg,137,0,1986-05-12
Jordi Arrese,138,0,1986-05-12
Marko Ostoja,139,0,1986-05-12
Derrick Rostagno,140,0,1986-05-12
Johan Carlsson,141,0,1986-05-12
Juan Avendano,142,0,1986-05-12
Mel Purcell,143,0,1986-05-12
Peter Fleming,144,0,1986-05-12
Alex Stepanek,145,0,1986-05-12
Brad Drewett,146,0,1986-05-12
Menno Oosting,147,0,1986-05-12
Ken Flach,148,0,1986-05-12
Michael Robertson,149,0,1986-05-12
Julio Goes,150,0,1986-05-12
Pedro Rebolledo,151,0,1986-05-12
Shahar Perkiss,152,0,1986-05-12
Gary Donnelly,153,0,1986-05-12
Jay Lapidus,154,0,1986-05-12
Eduardo Masso,155,0,1986-05-12
Balazs Taroczy,156,0,1986-05-12
Ronnie Bathman,157,0,1986-05-12
Stephane Bonneau,158,0,1986-05-12
Alejandro Ganzabal,159,0,1986-05-12
Larry Stefanki,160,0,1986-05-12
Goran Prpic,161,0,1986-05-12
Vitas Gerulaitis,162,0,1986-05-12
Leif Shiras,163,0,1986-05-12
Tarik Benhabiles,164,0,1986-05-12
Claudio Pistolesi,165,0,1986-05-12
Dan Goldie,166,0,1986-05-12
Jon Levine,167,0,1986-05-12
Cesar Kist,168,0,1986-05-12
Tony Mmoh,169,0,1986-05-12
Marc Flur,170,0,1986-05-12
Stefan Simonsson,171,0,1986-05-12
Stanislav Birner,172,0,1986-05-12
Lloyd Bourne,173,0,1986-05-12
Juan Antonio Rodriguez,174,0,1986-05-12
Jean-Philippe Fleurian,175,0,1986-05-12
Peter Lindgren,176,0,1986-05-12
Jose Lopez-Maeso,177,0,1986-05-12
Tim Gullikson,178,0,1986-05-12
Jaroslav Navratil,179,0,1986-05-12
Peter Elter,180,0,1986-05-12
Gary Muller,181,0,1986-05-12
Brett Dickinson,182,0,1986-05-12
Craig Campbell,183,0,1986-05-12
Tomm Warneke,184,0,1986-05-12
Peter Moraing,185,0,1986-05-12
Udo Riglewski,186,0,1986-05-12
Victor Pecci,187,0,1986-05-12
Gustavo Guerrero,188,0,1986-05-12
Hans-Peter Kandler,189,0,1986-05-12
Huub Van Boeckel,190,0,1986-05-12
Brad Pearce,191,0,1986-05-12
Carl Limberger,192,0,1986-05-12
Ivan Kley,193,0,1986-05-12
Jesus Colas,194,0,1986-05-12
Steve Guy,195,0,1986-05-12
Thomas Hogstedt,196,0,1986-05-12
