full_name,ranking,points,date
Fernando Vicente,86,460,2006-05-22
Flavio Saretta,87,457,2006-05-22
Jimmy Wang,88,450,2006-05-22
Marcos Daniel,89,449,2006-05-22
Justin Gimelstob,90,445,2006-05-22
Simon Greul,91,445,2006-05-22
Alexander Waske,92,440,2006-05-22
Julien Benneteau,93,437,2006-05-22
Jan Hernych,94,435,2006-05-22
Danai Udomchoke,95,428,2006-05-22
Ivo Minar,96,424,2006-05-22
Oliver Marach,97,422,2006-05-22
Mardy Fish,98,416,2006-05-22
Jiri Vanek,99,416,2006-05-22
Guillermo Garcia-Lopez,100,414,2006-05-22
Janko Tipsarevic,101,412,2006-05-22
Albert Montanes,102,411,2006-05-22
Hyung-Taik Lee,103,407,2006-05-22
Ramon Delgado,104,403,2006-05-22
Igor Kunitsyn,105,401,2006-05-22
Tomas Zib,106,399,2006-05-22
Dick Norman,107,396,2006-05-22
Melle Van Gemerden,108,395,2006-05-22
Kenneth Carlsen,109,392,2006-05-22
Bobby Reynolds,110,385,2006-05-22
Andrei Pavel,111,383,2006-05-22
Denis Gremelmayr,112,381,2006-05-22
Marc Gicquel,113,378,2006-05-22
Juan Monaco,114,373,2006-05-22
Kevin Kim,115,370,2006-05-22
Sergio Roitman,116,368,2006-05-22
Raemon Sluiter,117,367,2006-05-22
Teymuraz Gabashvili,118,367,2006-05-22
Juan Antonio Marin,119,365,2006-05-22
Razvan Sabau,120,362,2006-05-22
Michael Llodra,121,361,2006-05-22
Yen-Hsun Lu,122,360,2006-05-22
Stefan Koubek,123,360,2006-05-22
Paul Capdeville,124,355,2006-05-22
Michael Berrer,125,355,2006-05-22
Frank Dancevic,126,351,2006-05-22
Jiri Novak,127,345,2006-05-22
Nicolas Lapentti,128,342,2006-05-22
Lukasz Kubot,129,338,2006-05-22
Oscar Hernandez,130,337,2006-05-22
Olivier Patience,131,333,2006-05-22
Thiago Alves,132,328,2006-05-22
Cyril Saulnier,133,320,2006-05-22
Thierry Ascione,134,319,2006-05-22
Alex Bogdanovic,135,313,2006-05-22
Rik De Voest,136,313,2006-05-22
Karol Beck,137,311,2006-05-22
Alejandro Falla,138,309,2006-05-22
Juan Martin del Potro,139,307,2006-05-22
Peter Luczak,140,299,2006-05-22
Tomas Behrend,141,299,2006-05-22
Kristian Pless,142,299,2006-05-22
Ricardo Mello,143,297,2006-05-22
George Bastl,144,294,2006-05-22
Antony Dupuis,145,292,2006-05-22
Jean-Christophe Faurel,146,289,2006-05-22
Jean-Rene Lisnard,147,287,2006-05-22
Diego Junqueira,148,285,2006-05-22
Ivan Navarro,149,284,2006-05-22
Evgeny Korolev,150,283,2006-05-22
Alex Bogomolov Jr.,151,282,2006-05-22
Lars Burgsmuller,152,281,2006-05-22
Younes El Aynaoui,153,269,2006-05-22
Zack Fleishman,154,269,2006-05-22
Santiago Gonzalez,155,268,2006-05-22
Diego Hartfield,156,265,2006-05-22
Stefano Galvani,157,264,2006-05-22
Nicolas Devilder,158,264,2006-05-22
Ilija Bozoljac,159,262,2006-05-22
Gilles Elseneer,160,261,2006-05-22
Vasilis Mazarakis,161,261,2006-05-22
Jerome Haehnel,162,258,2006-05-22
Dudi Sela,163,257,2006-05-22
Tomas Cakl,164,257,2006-05-22
Sasa Tuksar,165,253,2006-05-22
Guillermo Canas,166,250,2006-05-22
Mark Philippoussis,167,248,2006-05-22
Flavio Cipolla,168,243,2006-05-22
Irakli Labadze,169,242,2006-05-22
Daniel Koellerer,170,241,2006-05-22
Jeff Morrison,171,238,2006-05-22
Mariano Zabaleta,172,238,2006-05-22
Simone Bolelli,173,238,2006-05-22
Jan Hajek,174,235,2006-05-22
Benjamin Becker,175,235,2006-05-22
Amer Delic,176,233,2006-05-22
Andreas Beck,177,228,2006-05-22
Daniel Gimeno-Traver,178,226,2006-05-22
Jan Mertl,179,226,2006-05-22
Roko Karanusic,180,225,2006-05-22
Martin Vassallo Arguello,181,225,2006-05-22
Werner Eschauer,182,223,2006-05-22
Rainer Eitzinger,183,222,2006-05-22
Lamine Ouahab,184,220,2006-05-22
Alex Calatrava,185,215,2006-05-22
Andre Sa,186,214,2006-05-22
Chris Guccione,187,213,2006-05-22
Benedikt Dorsch,188,212,2006-05-22
Steve Darcis,189,212,2006-05-22
Peter Wessels,190,211,2006-05-22
Federico Luzzi,191,210,2006-05-22
Adrian Garcia,192,209,2006-05-22
Hugo Armando,193,209,2006-05-22
Rajeev Ram,194,207,2006-05-22
Nathan Healey,195,205,2006-05-22
Filip Prpic,196,204,2006-05-22
Giorgio Galimberti,197,202,2006-05-22
Frederic Niemeyer,198,202,2006-05-22
Maximo Gonzalez,199,202,2006-05-22
Uros Vico,200,202,2006-05-22
Gregory Carraz,201,201,2006-05-22
Fred Gil,202,200,2006-05-22
Alun Jones,203,200,2006-05-22
Cecil Mamiit,204,199,2006-05-22
Konstantinos Economidis,205,198,2006-05-22
Nicolas Thomann,206,198,2006-05-22
Michael Russell,207,198,2006-05-22
Francesco Aldi,208,198,2006-05-22
Wayne Arthurs,209,197,2006-05-22
Pavel Snobel,210,195,2006-05-22
Arvind Parmar,211,194,2006-05-22
Julio Silva,212,192,2006-05-22
Mathieu Montcourt,213,191,2006-05-22
Victor Crivoi,214,189,2006-05-22
Jesse Witten,215,187,2006-05-22
Edouard Roger-Vasselin,216,186,2006-05-22
John Paul Fruttero,217,186,2006-05-22
Jean-Michel Pequery,218,185,2006-05-22
Noam Okun,219,184,2006-05-22
Benjamin Balleret,220,182,2006-05-22
Adrian Ungur,221,181,2006-05-22
Dominik Meffert,222,180,2006-05-22
Daniel Elsner,223,179,2006-05-22
Gorka Fraile,224,179,2006-05-22
David Sanchez,225,176,2006-05-22
Denis Istomin,226,174,2006-05-22
Wayne Odesnik,227,171,2006-05-22
Alexander Peya,228,170,2006-05-22
Viktor Troicki,229,168,2006-05-22
Jacob Adaktusson,230,166,2006-05-22
Stephane Robert,231,166,2006-05-22
Michal Mertinak,232,166,2006-05-22
Brian Vahaly,233,165,2006-05-22
Harel Levy,234,164,2006-05-22
Tobias Summerer,235,163,2006-05-22
Phillip Simmonds,236,162,2006-05-22
Jan Vacek,237,160,2006-05-22
Glenn Weiner,238,159,2006-05-22
Thomas Enqvist,239,159,2006-05-22
Jean-Julien Rojer,240,158,2006-05-22
Paolo Lorenzi,241,156,2006-05-22
Carlos Cuadrado,242,155,2006-05-22
Todd Widom,243,155,2006-05-22
Ivo Klec,244,154,2006-05-22
Eric Taino,245,154,2006-05-22
Scoville Jenkins,246,153,2006-05-22
Robert Kendrick,247,153,2006-05-22
Stefan Wauters,248,153,2006-05-22
Marc Lopez,249,152,2006-05-22
Prakash Amritraj,250,148,2006-05-22
Sergiy Stakhovsky,251,148,2006-05-22
Alexander Popp,252,146,2006-05-22
Santiago Ventura,253,144,2006-05-22
Ivo Heuberger,254,144,2006-05-22
Juan Pablo Brzezicki,255,143,2006-05-22
Martin Lee,256,142,2006-05-22
Eric Nunez,257,142,2006-05-22
Go Soeda,258,142,2006-05-22
Andrea Stoppini,259,142,2006-05-22
Lesley Joseph,260,142,2006-05-22
Jo-Wilfried Tsonga,261,141,2006-05-22
Slimane Saoudi,262,140,2006-05-22
Simon Stadler,263,140,2006-05-22
Simone Vagnozzi,264,138,2006-05-22
Michael Lammer,265,136,2006-05-22
Richard Bloomfield,266,136,2006-05-22
Luke Bourgeois,267,135,2006-05-22
Adam Chadaj,268,135,2006-05-22
Rohan Bopanna,269,134,2006-05-22
Damian Patriarca,270,133,2006-05-22
Bjorn Rehnquist,271,132,2006-05-22
Marcel Granollers,272,132,2006-05-22
Stephane Bohli,273,131,2006-05-22
Yohny Romero,274,131,2006-05-22
Brian Baker,275,130,2006-05-22
Amir Hadad,276,130,2006-05-22
Gabriel Moraru,277,130,2006-05-22
Ernests Gulbis,278,129,2006-05-22
Fabio Fognini,279,128,2006-05-22
Jan Masik,280,127,2006-05-22
Lars Uebel,281,127,2006-05-22
Toshihide Matsui,282,126,2006-05-22
Felix Mantilla,283,125,2006-05-22
Gary Lugassy,284,122,2006-05-22
Michal Navratil,285,121,2006-05-22
Robert Smeets,286,121,2006-05-22
Melvyn Op der Heijde,287,120,2006-05-22
Sam Warburg,288,119,2006-05-22
Torsten Popp,289,119,2006-05-22
Massimo Dell'Acqua,290,119,2006-05-22
Cristian Villagran,291,119,2006-05-22
Oh-Hee Kwon,292,117,2006-05-22
Jose Antonio Sanchez-de Luna,293,117,2006-05-22
Florin Mergea,294,116,2006-05-22
Pablo Cuevas,295,116,2006-05-22
Marco Mirnegg,296,114,2006-05-22
Andre Ghem,297,113,2006-05-22
Andreas Vinciguerra,298,112,2006-05-22
Santiago Giraldo,299,112,2006-05-22
Dusan Vemic,300,112,2006-05-22
Malek Jaziri,301,112,2006-05-22
Travis Rettenmaier,302,110,2006-05-22
Aleksandar Vlaski,303,110,2006-05-22
Marco Pedrini,304,109,2006-05-22
Jamie Baker,305,108,2006-05-22
Herbert Wiltschnig,306,106,2006-05-22
Sebastien De Chaunac,307,106,2006-05-22
David Guez,308,106,2006-05-22
Leonardo Azzaro,309,106,2006-05-22
Michal Przysiezny,310,106,2006-05-22
Karol Kucera,311,105,2006-05-22
Henry Adjei-Darko,312,105,2006-05-22
Scott Oudsema,313,104,2006-05-22
Dawid Olejniczak,314,103,2006-05-22
Yuri Schukin,315,102,2006-05-22
Alexey Kedryuk,316,101,2006-05-22
David Marrero,317,101,2006-05-22
Jesse Huta Galung,318,101,2006-05-22
Alan Mackin,319,100,2006-05-22
Philipp Petzschner,320,100,2006-05-22
Jakub Herm-Zahlava,321,100,2006-05-22
Rui Machado,322,100,2006-05-22
Scott Lipsky,323,100,2006-05-22
Juan-Martin Aranguren,324,99,2006-05-22
Pablo Andujar,325,98,2006-05-22
Jan-Michael Gambill,326,97,2006-05-22
Yu Jr. Wang,327,97,2006-05-22
Nicolas Tourte,328,97,2006-05-22
Bartolome Salva-Vidal,329,97,2006-05-22
Giovanni Lapentti,330,95,2006-05-22
Nicolas Renavand,331,95,2006-05-22
Pablo Santos,332,95,2006-05-22
Marin Cilic,333,94,2006-05-22
Laurent Recouderc,334,94,2006-05-22
Ti Chen,335,94,2006-05-22
Harsh Mankad,336,94,2006-05-22
Adrian Cruciat,337,92,2006-05-22
Lukas Lacko,338,91,2006-05-22
Lucas Engel,339,91,2006-05-22
Bruno Echagaray,340,91,2006-05-22
Michael Ryderstedt,341,91,2006-05-22
Jorge Aguilar,342,91,2006-05-22
Matthew Smith,343,91,2006-05-22
Joachim Johansson,344,90,2006-05-22
Gustavo Marcaccio,345,90,2006-05-22
Grega Zemlja,346,90,2006-05-22
Lionel Noviski,347,90,2006-05-22
Sam Querrey,348,89,2006-05-22
Mischa Zverev,349,89,2006-05-22
Marc Fornell-Mestres,350,88,2006-05-22
Sebastian Rieschick,351,88,2006-05-22
Galo Blanco,352,86,2006-05-22
Phillip King,353,86,2006-05-22
Gianluca Naso,354,86,2006-05-22
Tomas Tenconi,355,85,2006-05-22
Karim Maamoun,356,85,2006-05-22
Michael Yani,357,85,2006-05-22
Teodor-Dacian Craciun,358,85,2006-05-22
Tyler Cleveland,359,84,2006-05-22
Frederik Nielsen,360,84,2006-05-22
James Auckland,361,84,2006-05-22
Brian Dabul,362,84,2006-05-22
Albert Costa,363,83,2006-05-22
Paul Baccanello,364,83,2006-05-22
Jose Checa-Calvo,365,83,2006-05-22
Jean-Francois Bachelot,366,83,2006-05-22
Horacio Zeballos,367,83,2006-05-22
Jeroen Masson,368,83,2006-05-22
David Sherwood,369,82,2006-05-22
Igor Zelenay,370,82,2006-05-22
Radim Zitko,371,82,2006-05-22
Hector Ruiz-Cadenas,372,82,2006-05-22
Michal Tabara,373,81,2006-05-22
Brian Wilson,374,81,2006-05-22
Victor Bruthans,375,81,2006-05-22
Ludwig Pellerin,376,81,2006-05-22
Jamie Delgado,377,80,2006-05-22
Alexandre Simoni,378,80,2006-05-22
Felipe Parada,379,80,2006-05-22
Trystan Meniane,380,80,2006-05-22
Andrey Golubev,381,80,2006-05-22
Jaroslav Pospisil,382,79,2006-05-22
Marcelo Melo,383,79,2006-05-22
Daniel Munoz de la Nava,384,79,2006-05-22
Nicholas Monroe,385,79,2006-05-22
Juan-Pablo Guzman,386,78,2006-05-22
Antonio Pastorino,387,78,2006-05-22
Dennis van Scheppingen,388,78,2006-05-22
Marco Crugnola,389,78,2006-05-22
Marc Kimmich,390,77,2006-05-22
Sascha Kloer,391,77,2006-05-22
Karan Rastogi,392,77,2006-05-22
Colin Fleming,393,77,2006-05-22
Rameez Junaid,394,77,2006-05-22
Lazar Magdincev,395,76,2006-05-22
Miguel Gallardo-Valles,396,76,2006-05-22
Norikazu Sugiyama,397,76,2006-05-22
Arnaud Di Pasquale,398,76,2006-05-22
Marcus Sarstrand,399,76,2006-05-22
Agustin Tarantino,400,76,2006-05-22
Mohammad Ghareeb,401,75,2006-05-22
Mikhail Ledovskikh,402,75,2006-05-22
Brendan Evans,403,75,2006-05-22
Alexander Satschko,404,75,2006-05-22
Mark Hilton,405,74,2006-05-22
Orest Tereshchuk,406,74,2006-05-22
Philipp Marx,407,74,2006-05-22
Josh Goodall,408,73,2006-05-22
Mark Nielsen,409,72,2006-05-22
Victor Ionita,410,72,2006-05-22
Nicolas Todero,411,72,2006-05-22
Xin-Yuan Yu,412,71,2006-05-22
Robin Haase,413,71,2006-05-22
Komlavi Loglo,414,71,2006-05-22
Tony Holzinger,415,71,2006-05-22
Ivan Cerovic,416,71,2006-05-22
Horia Tecau,417,70,2006-05-22
Marcel Felder,418,70,2006-05-22
Gabriel Trujillo-Soler,419,70,2006-05-22
Raphael Durek,420,70,2006-05-22
Javier Genaro-Martinez,421,70,2006-05-22
Philipp Hammer,422,69,2006-05-22
Alberto Brizzi,423,69,2006-05-22
Peter Clarke,424,68,2006-05-22
Daniele Giorgini,425,68,2006-05-22
Ivan Miranda,426,68,2006-05-22
Aisam-Ul-Haq Qureshi,427,68,2006-05-22
Francesco Piccari,428,68,2006-05-22
Satoshi Iwabuchi,429,67,2006-05-22
Bruno Rosa,430,67,2006-05-22
Fabio Colangelo,431,67,2006-05-22
Jose De Armas,432,66,2006-05-22
Kornel Bardoczky,433,66,2006-05-22
Andrew Anderson,434,66,2006-05-22
Carlos Palencia,435,65,2006-05-22
Dieter Kindlmann,436,64,2006-05-22
John van Lottum,437,63,2006-05-22
Pavel Ivanov,438,63,2006-05-22
Marcel Zimmermann,439,63,2006-05-22
Max Raditschnigg,440,63,2006-05-22
Filip Urban,441,63,2006-05-22
Stian Boretti,442,62,2006-05-22
Josselin Ouanna,443,62,2006-05-22
Jonathan Marray,444,61,2006-05-22
Roman Valent,445,61,2006-05-22
Franco Ferreiro,446,61,2006-05-22
Xavier Audouy,447,61,2006-05-22
Gustavo Kuerten,448,60,2006-05-22
Sargis Sargsian,449,60,2006-05-22
Artem Sitak,450,60,2006-05-22
Jeremy Chardy,451,60,2006-05-22
Carlos Rexach-Itoiz,452,60,2006-05-22
Cesar Ferrer-Victoria,453,60,2006-05-22
Jeff Salzenstein,454,59,2006-05-22
Alex Kuznetsov,455,59,2006-05-22
Frank Condor,456,59,2006-05-22
Martin Vilarrubi,457,58,2006-05-22
Adrian Menendez-Maceiras,458,58,2006-05-22
Alessandro Accardo,459,58,2006-05-22
Ilia Kushev,460,57,2006-05-22
Ryan Newport,461,57,2006-05-22
Eric Prodon,462,57,2006-05-22
Jhonathan Medina-Alvarez,463,57,2006-05-22
Francisco Fogues,464,57,2006-05-22
Woong-Sun Jun,465,57,2006-05-22
Radoslav Lukaev,466,56,2006-05-22
Conor Niland,467,56,2006-05-22
Manuel Jorquera,468,56,2006-05-22
Rogerio Dutra Silva,469,56,2006-05-22
Farrukh Dustov,470,56,2006-05-22
Jan Minar,471,56,2006-05-22
Leonardo Mayer,472,55,2006-05-22
Gouichi Motomura,473,55,2006-05-22
Lukas Rosol,474,55,2006-05-22
Daniel Garza,475,55,2006-05-22
Luka Gregorc,476,53,2006-05-22
Alessandro Camarco,477,53,2006-05-22
Vladimir Voltchkov,478,53,2006-05-22
Guillem Burniol,479,53,2006-05-22
Philipp Mullner,480,52,2006-05-22
Lovro Zovko,481,52,2006-05-22
Kyu Tae Im,482,52,2006-05-22
Federico Torresi,483,52,2006-05-22
Alessandro Da Col,484,52,2006-05-22
Lee Childs,485,52,2006-05-22
Chris Kwon,486,51,2006-05-22
Piero Luisi,487,51,2006-05-22
Stephen Mitchell,488,51,2006-05-22
Louk Sorensen,489,51,2006-05-22
Mehdi Tahiri,490,51,2006-05-22
Peng Sun,491,51,2006-05-22
Andis Juska,492,51,2006-05-22
Dekel Valtzer,493,51,2006-05-22
Tasuku Iwami,494,51,2006-05-22
Pablo Gonzalez,495,51,2006-05-22
Stefan Wiespeiner,496,51,2006-05-22
Juan-Manuel Elizondo,497,51,2006-05-22
Juan-Miguel Such-Perez,498,51,2006-05-22
Nenad Zimonjic,499,50,2006-05-22
Carlos Salamanca,500,50,2006-05-22
Sadik Kadir,501,50,2006-05-22
Alessandro Piccari,502,50,2006-05-22
Carlos Poch-Gradin,503,50,2006-05-22
Valentin Sanon,504,49,2006-05-22
Frank Moser,505,49,2006-05-22
Ishay Hadash,506,49,2006-05-22
Jakub Hasek,507,49,2006-05-22
Pablo Galdon,508,49,2006-05-22
Nick Van Der Meer,509,49,2006-05-22
Petar Popovic,510,49,2006-05-22
Sjeng Schalken,511,48,2006-05-22
Eduardo Schwank,512,48,2006-05-22
Jeremy Wurtzman,513,48,2006-05-22
Giancarlo Petrazzuolo,514,48,2006-05-22
Jan Frode Andersen,515,47,2006-05-22
Jean-Claude Scherrer,516,47,2006-05-22
Tobias Clemens,517,46,2006-05-22
Vishal Uppal,518,46,2006-05-22
Frantisek Cermak,519T,45,2006-05-22
Leos Friedl,519T,45,2006-05-22
Martijn Van Haasteren,521,45,2006-05-22
Steven Korteling,522,45,2006-05-22
Photos Kallias,523,45,2006-05-22
Diego Alvarez,524,45,2006-05-22
Denis Matsukevich,525,45,2006-05-22
Michael Quintero,526,45,2006-05-22
Jose Luis Muguruza,527,44,2006-05-22
Victor-Mugurel Anagnastopol,528,44,2006-05-22
Augustin Gensse,529,44,2006-05-22
Gero Kretschmer,530,44,2006-05-22
Leandro Migani,531,44,2006-05-22
Michel Koning,532,44,2006-05-22
Robert Godlewski,533,44,2006-05-22
Alejandro Fabbri,534,44,2006-05-22
Massimo Ocera,535,43,2006-05-22
Rodrigo-Antonio Grilli,536,43,2006-05-22
Nikita Kryvonos,537,43,2006-05-22
Ladislav Chramosta,538,43,2006-05-22
Olivier Vandewiele,539,43,2006-05-22
Peter Mayer Tischer,540,43,2006-05-22
Murad Inoyatov,541,43,2006-05-22
Eric Scherer,542,43,2006-05-22
Jimy Szymanski,543,42,2006-05-22
Guillermo Carry,544,42,2006-05-22
Aleksandr Nedovyesov,545,42,2006-05-22
Joseph Sirianni,546,42,2006-05-22
Dusan Karol,547,41,2006-05-22
Armin Sandbichler,548,41,2006-05-22
Andrew Coelho,549,41,2006-05-22
Matthew Behrmann,550,40,2006-05-22
Victor Romero,551,40,2006-05-22
Rok Jarc,552,40,2006-05-22
Catalin-Ionut Gard,553,40,2006-05-22
David Martin,554,40,2006-05-22
Bastian Knittel,555,40,2006-05-22
Edgardo Massa,556,39,2006-05-22
Matthew Hanlin,557,39,2006-05-22
Sergei Bubka,558,39,2006-05-22
Jasper Smit,559,39,2006-05-22
Ricardo Hocevar,560,39,2006-05-22
Daniel Monedero,561,39,2006-05-22
Giuseppe Menga,562,39,2006-05-22
Mario Radic,563,38,2006-05-22
Kamil Capkovic,564,38,2006-05-22
David Luque-Velasco,565,38,2006-05-22
Martin Alund,566,38,2006-05-22
Maximilian Abel,567,37,2006-05-22
Xavier Pujo,568,37,2006-05-22
David Novak,569,37,2006-05-22
Tetsuya Chaen,570,37,2006-05-22
Johan Settergren,571,36,2006-05-22
Sky Kim,572,36,2006-05-22
Petr Kralert,573,36,2006-05-22
Sherif Sabry,574,36,2006-05-22
Shannon Nettle,575,36,2006-05-22
Stefano Ianni,576,36,2006-05-22
Benjamin Rufer,577,35,2006-05-22
Sebastian Decoud,578,35,2006-05-22
Nick Lindahl,579,35,2006-05-22
Guillermo Hormazabal,580,35,2006-05-22
Philip Gubenco,581,35,2006-05-22
Artemon Apostu-Efremov,582,35,2006-05-22
Neil Bamford,583,35,2006-05-22
Antal Van Der Duim,584,35,2006-05-22
Antonio Baldellou-Esteva,585,35,2006-05-22
Timo Nieminen,586,35,2006-05-22
Donald Young,587,34,2006-05-22
Sunil-Kumar Sipaeya,588,34,2006-05-22
Zeljko Krajan,589,34,2006-05-22
Benjamin Ebrahimzadeh,590,34,2006-05-22
Lado Chikhladze,591,34,2006-05-22
Arnaud Segodo,592,33,2006-05-22
Andrew Derer,593,33,2006-05-22
Wesley Whitehouse,594,33,2006-05-22
Maciej Dilaj,595,33,2006-05-22
Alexander Slabinsky,596,33,2006-05-22
Alberto Francis,597,33,2006-05-22
Amit Inbar,598,33,2006-05-22
Jonathan Chu,599,33,2006-05-22
Tobias Klein,600,33,2006-05-22
Julien Maes,601,33,2006-05-22
Konstantin Don Gruber,602,33,2006-05-22
Dustin Brown,603,33,2006-05-22
Atsuo Ogawa,604,33,2006-05-22
Pavol Cervenak,605,33,2006-05-22
Daniel King-Turner,606,33,2006-05-22
Oscar Burrieza-Lopez,607,32,2006-05-22
Alexandre Sidorenko,608,32,2006-05-22
Adrian Mannarino,609,32,2006-05-22
Konstantin Kravchuk,610,32,2006-05-22
Matthias Bachinger,611,32,2006-05-22
Rob Steckley,612,31,2006-05-22
Mikhail Filima,613,31,2006-05-22
Sergei Yaroshenko,614,31,2006-05-22
David Navarrete,615,31,2006-05-22
Julian Reister,616,31,2006-05-22
Ervin Eleskovic,617,31,2006-05-22
Aljoscha Thron,618,31,2006-05-22
Andrei Stoliarov,619,31,2006-05-22
Jordi Marse-Vidri,620,31,2006-05-22
Caio Zampieri,621,31,2006-05-22
Andreu Guilera-Jover,622,31,2006-05-22
Enrico Burzi,623,31,2006-05-22
Nicolas Coutelot,624,30,2006-05-22
Jason Marshall,625,30,2006-05-22
Vilim Visak,626,30,2006-05-22
Adam Vejmelka,627,30,2006-05-22
Ross Hutchins,628,30,2006-05-22
Alberto Giraudo,629,29,2006-05-22
Prima Simpatiaji,630,29,2006-05-22
Jhonson Garcia,631,29,2006-05-22
Takahiro Terachi,632,29,2006-05-22
Takao Suzuki,633,29,2006-05-22
Darko Madjarovski,634,29,2006-05-22
Tim Smyczek,635,29,2006-05-22
Jonathan Igbinovia,636,29,2006-05-22
Igor Sijsling,637,29,2006-05-22
Frederic Jeanclaude,638,29,2006-05-22
Bo Ram Cha,639,29,2006-05-22
Roman Vogeli,640,29,2006-05-22
Johan Brunstrom,641,29,2006-05-22
Adriano Biasella,642,29,2006-05-22
Gordan Peranec,643,29,2006-05-22
Roman Borvanov,644,28,2006-05-22
Emiliano Redondi,645,28,2006-05-22
Marko Tkalec,646,28,2006-05-22
Fabrice Martin,647,28,2006-05-22
Scott Doerner,648,28,2006-05-22
Pierre-Ludovic Duclos,649,28,2006-05-22
Tommaso Sanna,650,28,2006-05-22
Andy Ram,651,27,2006-05-22
Frederic Nussbaum,652,27,2006-05-22
Jordane Doble,653,27,2006-05-22
Tres Davis,654,27,2006-05-22
Jae-Sung An,655,27,2006-05-22
Alexander Kudryavtsev,656,27,2006-05-22
Phil Stolt,657,27,2006-05-22
German Puentes,658,27,2006-05-22
Arkady Bassetti,659,27,2006-05-22
Bohdan Ulihrach,660,26,2006-05-22
Ian Flanagan,661,26,2006-05-22
Julien Jeanpierre,662,26,2006-05-22
Rafael Moreno-Negrin,663,26,2006-05-22
Izak Van der Merwe,664,26,2006-05-22
Goncalo Nicau,665,26,2006-05-22
Robert Farah,666,26,2006-05-22
Rubin Statham,667,26,2006-05-22
Ladislav Svarc,668,26,2006-05-22
Carlos Avellan,669,26,2006-05-22
Guilherme Ochiai,670,26,2006-05-22
Clement Morel,671,26,2006-05-22
Daniel Brands,672,26,2006-05-22
Didac Perez,673,26,2006-05-22
Adam Feeney,674,26,2006-05-22
Riccardo Ghedin,675,26,2006-05-22
