full_name,ranking,points,date
Ramesh Krishnan,64,0,1989-05-15
Bruno Oresar,65,0,1989-05-15
Lawson Duncan,66,0,1989-05-15
Milan Srejber,67,0,1989-05-15
Christian Bergstrom,68,0,1989-05-15
Pieter Aldrich,69,0,1989-05-15
Jordi Arrese,70,0,1989-05-15
Jim Pugh,71,0,1989-05-15
Kelly Evernden,72,0,1989-05-15
Fernando Luna,73,0,1989-05-15
Todd Witsken,74,0,1989-05-15
Michiel Schapers,75,0,1989-05-15
Leonardo Lavalle,76,0,1989-05-15
Cassio Motta,77,0,1989-05-15
Francesco Cancellotti,78,0,1989-05-15
Jason Stoltenberg,79,0,1989-05-15
Marian Vajda,80,0,1989-05-15
Sergi Bruguera,81,0,1989-05-15
Scott Davis,82,0,1989-05-15
Olivier Delaitre,83,0,1989-05-15
Shuzo Matsuoka,84,0,1989-05-15
Neil Broad,85,0,1989-05-15
Goran Prpic,86,0,1989-05-15
Glenn Layendecker,87,0,1989-05-15
Karel Novacek,88,0,1989-05-15
John Frawley,89,0,1989-05-15
Andres Vysand,90,0,1989-05-15
Glenn Michibata,91,0,1989-05-15
Pete Sampras,92,0,1989-05-15
Tim Wilkison,93,0,1989-05-15
Marty Davis,94,0,1989-05-15
Paul Chamberlin,95,0,1989-05-15
Jeff Tarango,96,0,1989-05-15
Tom Nijssen,97,0,1989-05-15
Brad Drewett,98,0,1989-05-15
Nicolas Pereira,99,0,1989-05-15
Javier Frana,100,0,1989-05-15
Mark Koevermans,101,0,1989-05-15
Andrew Sznajder,102,0,1989-05-15
Tomas Carbonell,103,0,1989-05-15
Jimmy Arias,104,0,1989-05-15
Jim Grabb,105,0,1989-05-15
Diego Nargiso,106,0,1989-05-15
Mark Kratzmann,107,0,1989-05-15
Thomas Hogstedt,108,0,1989-05-15
Richey Reneberg,109,0,1989-05-15
Jonathan Canter,110,0,1989-05-15
Sergio Casal,111,0,1989-05-15
Veli Paloheimo,112,0,1989-05-15
Danie Visser,113,0,1989-05-15
Christian Saceanu,114,0,1989-05-15
David Pate,115,0,1989-05-15
Olli Rahnasto,116,0,1989-05-15
David Wheaton,117,0,1989-05-15
Roger Smith,118,0,1989-05-15
Michael Stich,119,0,1989-05-15
Omar Camporese,120,0,1989-05-15
Richard Fromberg,121,0,1989-05-15
Josef Cihak,122,0,1989-05-15
Simon Youl,123,0,1989-05-15
Carl Limberger,124,0,1989-05-15
Johan Carlsson,125,0,1989-05-15
Thierry Champion,126,0,1989-05-15
Jorge Lozano,127,0,1989-05-15
Jean-Philippe Fleurian,128,0,1989-05-15
Jimmy Brown,129,0,1989-05-15
Piet Norval,130,0,1989-05-15
Gary Muller,131,0,1989-05-15
Diego Perez,132,0,1989-05-15
Chris Pridham,133,0,1989-05-15
Michael Westphal,134,0,1989-05-15
Leif Shiras,135,0,1989-05-15
Sammy Giammalva Jr.,136,0,1989-05-15
Broderick Dyke,137,0,1989-05-15
Nuno Marques,138,0,1989-05-15
Dan Cassidy,139,0,1989-05-15
Zeeshan Ali,140,0,1989-05-15
Matt Anger,141,0,1989-05-15
Danilo Marcelino,142,0,1989-05-15
Barry Moir,143,0,1989-05-15
Yahiya Doumbia,144,0,1989-05-15
Jerome Potier,145,0,1989-05-15
Joakim Nystrom,146,0,1989-05-15
Eduardo Masso,147,0,1989-05-15
Jeremy Bates,148,0,1989-05-15
Gianluca Pozzi,149,0,1989-05-15
Alex Antonitsch,150,0,1989-05-15
Stefan Lochbihler,151,0,1989-05-15
Niclas Kroon,152,0,1989-05-15
Christer Allgardh,153,0,1989-05-15
Tobias Svantesson,154,0,1989-05-15
Martin Laurendeau,155,0,1989-05-15
Claudio Panatta,156,0,1989-05-15
Grant Connell,157,0,1989-05-15
Andrei Olhovskiy,158,0,1989-05-15
Vijay Amritraj,159,0,1989-05-15
Franco Davin,160,0,1989-05-15
Udo Riglewski,161,0,1989-05-15
Tomas Nydahl,162,0,1989-05-15
Alexander Mronz,163,0,1989-05-15
Claudio Pistolesi,164,0,1989-05-15
Eric Winogradsky,165,0,1989-05-15
Jaroslav Bulant,166,0,1989-05-15
Peter Nyborg,167,0,1989-05-15
Rikard Bergh,168,0,1989-05-15
Petr Korda,169,0,1989-05-15
Robert Van't Hof,170,0,1989-05-15
Thomas Haldin,171,0,1989-05-15
Massimiliano Narducci,172,0,1989-05-15
Hans-Dieter Beutel,173,0,1989-05-15
Roberto Arguello,174,0,1989-05-15
Alejandro Aramburu,175,0,1989-05-15
Guillermo Rivas,176,0,1989-05-15
Juan Aguilera,177,0,1989-05-15
Nicklas Kulti,178,0,1989-05-15
Kelly Jones,179,0,1989-05-15
Michael Tauson,180,0,1989-05-15
Raul Antonio Viver,181,0,1989-05-15
Marcelo Ingaramo,182,0,1989-05-15
Guillermo Vilas,183,0,1989-05-15
Marko Ostoja,184,0,1989-05-15
Gustavo Giussani,185,0,1989-05-15
Claudio Mezzadri,186,0,1989-05-15
Guillaume Raoux,187,0,1989-05-15
Roberto Azar,188,0,1989-05-15
Dirk Leppen,189,0,1989-05-15
Thierry Tulasne,190,0,1989-05-15
Pablo Arraya,191,0,1989-05-15
Paul Haarhuis,192,0,1989-05-15
Cyril Suk,193,0,1989-05-15
Doug Burke,194,0,1989-05-15
Mark Dickson,195,0,1989-05-15
Jorgen Windahl,196,0,1989-05-15
Joey Rive,197,0,1989-05-15
Bill Scanlon,198,0,1989-05-15
Lars-Anders Wahlgren,199,0,1989-05-15
Massimo Cierro,200,0,1989-05-15
Miguel Nido,201,0,1989-05-15
Tomas Smid,202,0,1989-05-15
Jesus Colas,203,0,1989-05-15
Steve Guy,204,0,1989-05-15
Carlos Costa,205,0,1989-05-15
Shane Barr,206,0,1989-05-15
Ricardo Acuna,207,0,1989-05-15
Nduka Odizor,208,0,1989-05-15
Philippe Pech,209,0,1989-05-15
Martin Wostenholme,210,0,1989-05-15
Kent Kinnear,211,0,1989-05-15
Bret Garnett,212,0,1989-05-15
Michael Robertson,213,0,1989-05-15
Karsten Braasch,214,0,1989-05-15
Pedro Rebolledo,215,0,1989-05-15
Ned Caswell,216,0,1989-05-15
Simone Colombo,217,0,1989-05-15
Patrick Baur,218,0,1989-05-15
David De Miguel,219,0,1989-05-15
Paul Dogger,220,0,1989-05-15
John Ross,221,0,1989-05-15
Alexandre Hocevar,222T,0,1989-05-15
Fernando Roese,222T,0,1989-05-15
Paolo Pambianco,224,0,1989-05-15
Ronnie Bathman,225,0,1989-05-15
Michael Kures,226,0,1989-05-15
Malcolm Allen,227,0,1989-05-15
Ricki Osterthun,228,0,1989-05-15
Libor Nemecek,229,0,1989-05-15
Menno Oosting,230,0,1989-05-15
Philip Johnson,231,0,1989-05-15
Tore Meinecke,232,0,1989-05-15
Peter Doohan,233,0,1989-05-15
Eduardo Osta,234,0,1989-05-15
Markus Rackl,235,0,1989-05-15
Wojtek Kowalski,236,0,1989-05-15
Nevio Devide,237,0,1989-05-15
Gerardo Vacarezza,238,0,1989-05-15
Ivan Kley,239,0,1989-05-15
Rick Leach,240,0,1989-05-15
Srinivasan Vasudevan,241,0,1989-05-15
Christian Miniussi,242,0,1989-05-15
Marcelo Hennemann,243,0,1989-05-15
Jens Woehrmann,244,0,1989-05-15
Dacio Campos,245,0,1989-05-15
Todd Woodbridge,246,0,1989-05-15
Bong-Soo Kim,247,0,1989-05-15
Jason Goodall,248,0,1989-05-15
Jan Apell,249,0,1989-05-15
David Engel,250,0,1989-05-15
Damir Keretic,251,0,1989-05-15
Byron Talbot,252,0,1989-05-15
Arnaud Boetsch,253,0,1989-05-15
James Turner,254,0,1989-05-15
Khalid Outaleb,255,0,1989-05-15
Ralph Kok,256,0,1989-05-15
Alberto Tous,257,0,1989-05-15
Bart Wuyts,258,0,1989-05-15
Chris Bailey,259,0,1989-05-15
Jose Clavet,260,0,1989-05-15
Ken Flach,261,0,1989-05-15
Richard Vogel,262,0,1989-05-15
Roland Stadler,263,0,1989-05-15
Hans Schwaier,264,0,1989-05-15
Luke Jensen,265,0,1989-05-15
Gilad Bloom,266,0,1989-05-15
Chris Garner,267,0,1989-05-15
Johan Vekemans,268,0,1989-05-15
Nick Fulwood,269,0,1989-05-15
Francisco Roig,270,0,1989-05-15
Michele Fioroni,271,0,1989-05-15
Cary Cohenour,272,0,1989-05-15
Givaldo Barbosa,273,0,1989-05-15
Daniel Marco,274,0,1989-05-15
Paul Wekesa,275,0,1989-05-15
Cesar Kist,276,0,1989-05-15
Scott Melville,277,0,1989-05-15
Eduardo Velez,278,0,1989-05-15
Gerald Marzenell,279,0,1989-05-15
Gilbert Schaller,280,0,1989-05-15
Brad Pearce,281,0,1989-05-15
Per Henricsson,282,0,1989-05-15
Todd Nelson,283,0,1989-05-15
Joao Cunha-Silva,284,0,1989-05-15
Nicklas Utgren,285,0,1989-05-15
Paul Vojtischek,286,0,1989-05-15
Martin Sinner,287,0,1989-05-15
Renzo Furlan,288,0,1989-05-15
Oliver Fuchs,289,0,1989-05-15
Stephane Grenier,290,0,1989-05-15
Peter Ballauff,291,0,1989-05-15
Stephen Botfield,292,0,1989-05-15
Henrik Holm,293,0,1989-05-15
Gap-Taik Ro,294,0,1989-05-15
Loic Courteau,295,0,1989-05-15
Sascha Nensel,296,0,1989-05-15
Lars Jonsson,297,0,1989-05-15
Scott Warner,298,0,1989-05-15
Johan Anderson,299,0,1989-05-15
Roberto Jabali,300,0,1989-05-15
Royce Deppe,301,0,1989-05-15
Alberto Paris,302,0,1989-05-15
Juan Carlos Baguena,303,0,1989-05-15
Libor Pimek,304,0,1989-05-15
Greg Holmes,305,0,1989-05-15
Hugo Nunez,306,0,1989-05-15
Jin-Sun Yoo,307,0,1989-05-15
Greg Van Emburgh,308,0,1989-05-15
Marco Filippeschi,309,0,1989-05-15
Vicente Solves,310,0,1989-05-15
Jose Lopez-Maeso,311,0,1989-05-15
Magnus Zeile,312,0,1989-05-15
Olivier Soules,313,0,1989-05-15
Corrado Aprili,314,0,1989-05-15
Rodolphe Gilbert,315,0,1989-05-15
Vaclav Roubicek,316,0,1989-05-15
Hendrik Jan Davids,317,0,1989-05-15
Peter Carter,318,0,1989-05-15
Gerardo Mirad,319,0,1989-05-15
Andrew Burrow,320,0,1989-05-15
Francisco Clavet,321,0,1989-05-15
Mauro Menezes,322,0,1989-05-15
Andrew Castle,323,0,1989-05-15
Markus Zoecke,324,0,1989-05-15
Charles Honey,325,0,1989-05-15
Stefan Kruger,326,0,1989-05-15
Carlos Di Laura,327,0,1989-05-15
Agustin Moreno,328,0,1989-05-15
Heiner Moraing,329,0,1989-05-15
Bruce Derlin,330,0,1989-05-15
Steve Shaw,331,0,1989-05-15
Christian Geyer,332,0,1989-05-15
Mark Petchey,333,0,1989-05-15
Danny Sapsford,334,0,1989-05-15
Frank Dennhardt,335,0,1989-05-15
Ulf Stenlund,336,0,1989-05-15
Peter Palandjian,337,0,1989-05-15
Francisco Yunis,338,0,1989-05-15
Fabio Di Mauro,339,0,1989-05-15
Jose Antonio Fernandez,340,0,1989-05-15
Steve DeVries,341,0,1989-05-15
Wayne Ferreira,342,0,1989-05-15
Branislav Stankovic,343,0,1989-05-15
John Letts,344,0,1989-05-15
Ville Jansson,345,0,1989-05-15
MaliVai Washington,346,0,1989-05-15
Florin Segarceanu,347,0,1989-05-15
Robbie Weiss,348,0,1989-05-15
Amit Naor,349,0,1989-05-15
Stefan Dallwitz,350,0,1989-05-15
Mario Tabares,351,0,1989-05-15
David Macpherson,352,0,1989-05-15
Gabriel Markus,353,0,1989-05-15
Julio Goes,354,0,1989-05-15
Pablo Albano,355T,0,1989-05-15
Charles Merzbacher,355T,0,1989-05-15
Ugo Colombini,357,0,1989-05-15
Xavier Daufresne,358,0,1989-05-15
Kenny Thorne,359,0,1989-05-15
Fredrik Perman,360,0,1989-05-15
Jacco Eltingh,361,0,1989-05-15
Paul Koscielski,362,0,1989-05-15
Magnus Larsson,363,0,1989-05-15
Tim Pawsat,364,0,1989-05-15
Shahar Perkiss,365,0,1989-05-15
Conny Falk,366,0,1989-05-15
Markus Zillner,367,0,1989-05-15
Bruce Man Son Hing,368,0,1989-05-15
Tom Mercer,369,0,1989-05-15
Agustin Garizzio,370,0,1989-05-15
Brian Page,371,0,1989-05-15
Marc Flur,372,0,1989-05-15
Jose Daher,373,0,1989-05-15
Jan-Willem Lodder,374,0,1989-05-15
Juan Pino,375,0,1989-05-15
Richard Whichello,376,0,1989-05-15
Torben Theine,377,0,1989-05-15
Robinson Ureta,378,0,1989-05-15
David Felgate,379,0,1989-05-15
Sergio Cortes,380,0,1989-05-15
Denis Langaskens,381,0,1989-05-15
Sandor Noszaly,382,0,1989-05-15
Reda Galou,383,0,1989-05-15
Doug Flach,384,0,1989-05-15
Adrian Marcu,385,0,1989-05-15
Brett Custer,386,0,1989-05-15
Mansour Bahrami,387,0,1989-05-15
Arkie Engle,388,0,1989-05-15
Stefano Pescosolido,389,0,1989-05-15
Jamie Morgan,390,0,1989-05-15
Ruben Gajardo,391,0,1989-05-15
Andras Lanyi,392,0,1989-05-15
Marcello Bassanelli,393,0,1989-05-15
Kevin Moir,394,0,1989-05-15
Enrico Cocchi,395T,0,1989-05-15
Otavio Della,395T,0,1989-05-15
Sadiq Abdullahi,397,0,1989-05-15
Tintus Wibowo,398,0,1989-05-15
Hans Priller,399,0,1989-05-15
Ugo Pigato,400,0,1989-05-15
Laurie Warder,401,0,1989-05-15
Andreas Maurer,402,0,1989-05-15
Arne Thoms,403,0,1989-05-15
Eduardo Oncins,404,0,1989-05-15
Jose-Luis Aparisi,405,0,1989-05-15
Cristian Araya,406,0,1989-05-15
Federico Mordegan,407T,0,1989-05-15
Joao Zwetsch,407T,0,1989-05-15
Lan Bale,409,0,1989-05-15
Luis Herrera,410,0,1989-05-15
Jozsef Krocsko,411T,0,1989-05-15
Jonathan Stark,411T,0,1989-05-15
Stefan Eriksson,413,0,1989-05-15
Raviv Weidenfeld,414,0,1989-05-15
Russell Barlow,415,0,1989-05-15
Mel Purcell,416,0,1989-05-15
David Nainkin,417,0,1989-05-15
Serge Soulie,418,0,1989-05-15
Jose Francisco Altur,419T,0,1989-05-15
Juan Avendano,419T,0,1989-05-15
Rolf Hertzog,421,0,1989-05-15
Young Min Kwon,422,0,1989-05-15
Patrice Kuchna,423,0,1989-05-15
Alessandro De Minicis,424,0,1989-05-15
Dimitri Poliakov,425,0,1989-05-15
Mihai Vanta,426,0,1989-05-15
Girts Dzelde,427,0,1989-05-15
Cristiano Caratti,428,0,1989-05-15
Chuck Adams,429,0,1989-05-15
Dan Goldberg,430T,0,1989-05-15
Mark Knowles,430T,0,1989-05-15
Peter Bastiansen,432,0,1989-05-15
Jaime Oncins,433,0,1989-05-15
Jim Gurfein,434,0,1989-05-15
Frederic Fontang,435,0,1989-05-15
Oren Motevassel,436,0,1989-05-15
Thomas Buchmayer,437,0,1989-05-15
Andreas Lesch,438,0,1989-05-15
Miguel Dungo,439,0,1989-05-15
Dong-Wook Song,440,0,1989-05-15
Jeff Klaparda,441,0,1989-05-15
Francisco Maciel,442,0,1989-05-15
Gavin Pfitzner,443,0,1989-05-15
Michael Kupferschmid,444,0,1989-05-15
Stefano Mezzadri,445,0,1989-05-15
David Lewis,446,0,1989-05-15
Stephane Sansoni,447,0,1989-05-15
Stephen Furlong,448,0,1989-05-15
Karel Demuynck,449,0,1989-05-15
Borja Uribe,450,0,1989-05-15
Jaroslav Navratil,451,0,1989-05-15
Mike Bauer,452,0,1989-05-15
Brett Dickinson,453,0,1989-05-15
Mike Lee,454,0,1989-05-15
Cedric Pioline,455,0,1989-05-15
Tertius Reynders,456,0,1989-05-15
Otis Smith,457,0,1989-05-15
Bryan Shelton,458,0,1989-05-15
Martin Stringari,459,0,1989-05-15
Eric Amend,460,0,1989-05-15
Brett Steven,461,0,1989-05-15
George Kalovelonis,462,0,1989-05-15
Sandro Della Piana,463,0,1989-05-15
Laurent Prades,464,0,1989-05-15
Tomas Anzari,465,0,1989-05-15
Grant Saacks,466,0,1989-05-15
Mario Carnevale,467T,0,1989-05-15
Kai Giesker,467T,0,1989-05-15
Fabrice Santoro,469,0,1989-05-15
Marcel Freeman,470,0,1989-05-15
Nelson Aerts,471,0,1989-05-15
Marc Rosset,472,0,1989-05-15
John Marinov,473,0,1989-05-15
Mark Ozer,474,0,1989-05-15
Boaz Merenstein,475,0,1989-05-15
Patrick McEnroe,476,0,1989-05-15
Edoardo Mazza,477,0,1989-05-15
Morten Christensen,478,0,1989-05-15
Tsuyoshi Fukui,479,0,1989-05-15
Joel Figueras,480,0,1989-05-15
Denys Maasdorp,481,0,1989-05-15
Toshihisa Tsuchihashi,482,0,1989-05-15
Martin Barba,483,0,1989-05-15
Charles Beckman,484,0,1989-05-15
John Sobel,485,0,1989-05-15
Ulli Nganga,486,0,1989-05-15
Frederik Fetterlein,487,0,1989-05-15
Peter Wright,488,0,1989-05-15
Mihnea-Ion Nastase,489,0,1989-05-15
Mariano Vantini,490,0,1989-05-15
Michael Oberleitner,491,0,1989-05-15
Glenny Schaap,492,0,1989-05-15
Felipe Rivera,493,0,1989-05-15
Nick Brown,494,0,1989-05-15
German Lopez,495,0,1989-05-15
Dominic Durand,496,0,1989-05-15
John Schmitt,497,0,1989-05-15
Ingo Kroll,498T,0,1989-05-15
Eugenio Rossi,498T,0,1989-05-15
Joe De Foor,500,0,1989-05-15
Phillip Williamson,501,0,1989-05-15
Milan Palme,502,0,1989-05-15
Harald Rittersbacher,503,0,1989-05-15
Ricardo Acioly,504,0,1989-05-15
George Cosac,505,0,1989-05-15
Roberto Lopez,506T,0,1989-05-15
Bernhard Pils,506T,0,1989-05-15
James Schor,506T,0,1989-05-15
Gustavo Guerrero,509,0,1989-05-15
Neil Borwick,510,0,1989-05-15
Eduardo Furusho,511,0,1989-05-15
Peter Lindgren,512,0,1989-05-15
Victor Caldarelli,513,0,1989-05-15
Gregg Hill,514,0,1989-05-15
Sebastien Gerard,515,0,1989-05-15
Eddie Edwards,516,0,1989-05-15
Slava Dosedel,517,0,1989-05-15
Paolo Bardessa,518,0,1989-05-15
Tarik Benhabiles,519,0,1989-05-15
George Bezecny,520T,0,1989-05-15
Paul Hand,520T,0,1989-05-15
Michael Daniel,522,0,1989-05-15
Pedro Cordeiro,523,0,1989-05-15
Craig Campbell,524,0,1989-05-15
Thierry Pham,525,0,1989-05-15
John Boytim,526T,0,1989-05-15
Howard Herr,526T,0,1989-05-15
Giovanni Lelli Mami,528,0,1989-05-15
Jens Peter,529,0,1989-05-15
Carl Turich,530,0,1989-05-15
Gustavo Garetto,531,0,1989-05-15
Shigeyuki Nishio,532,0,1989-05-15
Jesus Manteca,533T,0,1989-05-15
Suharyadi Suharyadi,533T,0,1989-05-15
Craig Boynton,535,0,1989-05-15
Bernd Karbacher,536T,0,1989-05-15
Daniel Orsanic,536T,0,1989-05-15
Brian Garrow,538T,0,1989-05-15
Lars Koslowski,538T,0,1989-05-15
Huub Van Boeckel,540,0,1989-05-15
Larry Scott,541,0,1989-05-15
Christian Weis,542,0,1989-05-15
Juan Pablo Queirolo,543,0,1989-05-15
Oliver Ploner,544,0,1989-05-15
Tom Kempers,545,0,1989-05-15
Jared Palmer,546,0,1989-05-15
Stanislav Birner,547T,0,1989-05-15
Cristian Brandi,547T,0,1989-05-15
John Stimpson,547T,0,1989-05-15
Janne Holtari,550,0,1989-05-15
Phillipe Ventura,551,0,1989-05-15
Fabian Blengino,552,0,1989-05-15
Charlton Eagle,553,0,1989-05-15
Roberto Saad,554,0,1989-05-15
Thomas Bischof,555T,0,1989-05-15
Hugo Chapacu,555T,0,1989-05-15
Razvan Itu,555T,0,1989-05-15
Hernan Chousa,558T,0,1989-05-15
David Franco,558T,0,1989-05-15
Peter Svensson,560,0,1989-05-15
Jose Antonio (Pepe) Conde,561T,0,1989-05-15
Gabriel Urpi,561T,0,1989-05-15
Peter Flintsoe,563T,0,1989-05-15
Daniel Montes De Oca,563T,0,1989-05-15
Wayne Hearn,565,0,1989-05-15
Vladimir Gabrichidze,566T,0,1989-05-15
Donni Leaycraft,566T,0,1989-05-15
Igor Flego,568,0,1989-05-15
Henri De Wet,569,0,1989-05-15
Thierry Van Den Daele,570,0,1989-05-15
Paul Mick,571,0,1989-05-15
Mark Ferreira,572T,0,1989-05-15
Fredrik Nilsson,572T,0,1989-05-15
Bertrand Lacombe,574,0,1989-05-15
Brian Roe,575,0,1989-05-15
Fernando Perez-Pascal,576T,0,1989-05-15
Jean-Marc Piacentile,576T,0,1989-05-15
Brent Haygarth,578,0,1989-05-15
Felix Barrientos,579,0,1989-05-15
Greg Failla,580,0,1989-05-15
Clinton Banducci,581T,0,1989-05-15
David Rikl,581T,0,1989-05-15
Hitoshi Shirato,583,0,1989-05-15
Marcus Barbosa,584,0,1989-05-15
Marcos Hocevar,585,0,1989-05-15
Marius Masencamp,586,0,1989-05-15
Adam Anderson,587,0,1989-05-15
Marius Barnard,588T,0,1989-05-15
Joseph Russell,588T,0,1989-05-15
Guillermo Minutella,590,0,1989-05-15
Jorg Muller,591,0,1989-05-15
Alexander Zverev Sr.,592,0,1989-05-15
Grant Adams,593T,0,1989-05-15
Stephane Bonneau,593T,0,1989-05-15
Dane Nebel,593T,0,1989-05-15
Van Winitsky,593T,0,1989-05-15
Simone Restelli,597,0,1989-05-15
Silvio Moine,598T,0,1989-05-15
Nicolas Romero,598T,0,1989-05-15
Laneal Vaughn,598T,0,1989-05-15
Ryuso Tsujino,601,0,1989-05-15
Vojtech Flegl,602,0,1989-05-15
Mark Buckley,603,0,1989-05-15
Chuck Swayne,604,0,1989-05-15
Rafael Pedros,605,0,1989-05-15
Eric Dawance,606T,0,1989-05-15
Grant Stafford,606T,0,1989-05-15
Florian Loddenkemper,608,0,1989-05-15
Scott Brown,609,0,1989-05-15
Steve Bryan,610,0,1989-05-15
Norberto Mantinan,611,0,1989-05-15
Dean Botha,612,0,1989-05-15
Shigeru Ota,613T,0,1989-05-15
Pelle Sjoeden,613T,0,1989-05-15
Sebastian Soresini,613T,0,1989-05-15
Joey Blake,616T,0,1989-05-15
Bruce Steel,616T,0,1989-05-15
Zoltan Kuharszky,618,0,1989-05-15
Ricardo Camargo,619,0,1989-05-15
Magnus Nilsson,620T,0,1989-05-15
Thomas Soerensen,620T,0,1989-05-15
Mauriceo Yoma,622,0,1989-05-15
Shozo Shiraishi,623,0,1989-05-15
Pasi Virtanen,624,0,1989-05-15
Peter Moraing,625T,0,1989-05-15
Ian Peter-Budge,625T,0,1989-05-15
Roger Rasheed,625T,0,1989-05-15
Brad Properjohn,628,0,1989-05-15
Nicolas Copin,629,0,1989-05-15
Scott Patridge,630T,0,1989-05-15
Ruslon Rainov,630T,0,1989-05-15
Luis Ruette,630T,0,1989-05-15
Julian Barham,633,0,1989-05-15
Marcos Aurelio Gorriz,634,0,1989-05-15
Jaime Cortes,635T,0,1989-05-15
Warren Green,635T,0,1989-05-15
Andrew Lobb,635T,0,1989-05-15
Miles Walker,635T,0,1989-05-15
Ivano Cappelloni,639T,0,1989-05-15
Tommy Ho,639T,0,1989-05-15
Narc Rodrigues,639T,0,1989-05-15
Shelby Cannon,642T,0,1989-05-15
Gustav Fichardt,642T,0,1989-05-15
Pablo Francisco,642T,0,1989-05-15
Mark Basham,645,0,1989-05-15
Kim Andersson,646,0,1989-05-15
Lars Holmblad,647,0,1989-05-15
Segun Akinloye,648T,0,1989-05-15
Michael Brown,648T,0,1989-05-15
Armand Custers,648T,0,1989-05-15
Aki Rahunen,648T,0,1989-05-15
Richard Cahill,652T,0,1989-05-15
Emile Fourie,652T,0,1989-05-15
Johnny Goudenbour,652T,0,1989-05-15
Toru Yonezawa,652T,0,1989-05-15
Tino Anda,656,0,1989-05-15
Gary Donnelly,657T,0,1989-05-15
Henrik Sundstrom,657T,0,1989-05-15
Diego Varela,657T,0,1989-05-15
Ugo Biagianti,660T,0,1989-05-15
Rudiger Haas,660T,0,1989-05-15
Kenichi Kiyomiya,660T,0,1989-05-15
Magnus Tideman,663T,0,1989-05-15
Gunther Vanderveeren,663T,0,1989-05-15
Kevin Lubbers,665,0,1989-05-15
Alessandro Baldoni,666,0,1989-05-15
Juan Rios,667,0,1989-05-15
Steve Herdoiza,668T,0,1989-05-15
Lindsay Rawstorne,668T,0,1989-05-15
Richard Ashby,670T,0,1989-05-15
Marc Van Eekeren,670T,0,1989-05-15
Damir Buljevic,672T,0,1989-05-15
Woody Hunt,672T,0,1989-05-15
Takayoshi Shibuya,672T,0,1989-05-15
Martin Blackman,675T,0,1989-05-15
Arnaud Deleval,675T,0,1989-05-15
Juan Farrow,675T,0,1989-05-15
Peter Olsson,675T,0,1989-05-15
Radek Zahraj,675T,0,1989-05-15
Carlos Chabalgoity,680T,0,1989-05-15
Dirk Dier,680T,0,1989-05-15
Farouk Marcos,680T,0,1989-05-15
Mika Hedman,683T,0,1989-05-15
Haruo Nakano,683T,0,1989-05-15
Desmond Tyson,685,0,1989-05-15
Omar Urbinati,686,0,1989-05-15
Jean Fisette,687T,0,1989-05-15
Andre Snyman,687T,0,1989-05-15
Nicolas Becerra,689T,0,1989-05-15
Carlos Gomez-Diaz,689T,0,1989-05-15
Claudio Rottger,691,0,1989-05-15
