full_name,ranking,points,date
Glenn Layendecker,149,0,1991-10-07
Nicolas Pereira,150,0,1991-10-07
Joao Cunha-Silva,151,0,1991-10-07
Vladimir Gabrichidze,152,0,1991-10-07
Francisco Montana,153,0,1991-10-07
Martin Damm,154,0,1991-10-07
Martin Strelba,155,0,1991-10-07
Martin Laurendeau,156,0,1991-10-07
Simon Youl,157,0,1991-10-07
Henri Leconte,158,0,1991-10-07
Jamie Morgan,159,0,1991-10-07
Jose Francisco Altur,160,0,1991-10-07
Slobodan Zivojinovic,161,0,1991-10-07
David Engel,162,0,1991-10-07
David Rikl,163,0,1991-10-07
Markus Zillner,164,0,1991-10-07
Daniel Orsanic,165,0,1991-10-07
Dinu Pescariu,166,0,1991-10-07
Luis Lobo,167,0,1991-10-07
Jimmy Brown,168,0,1991-10-07
Tarik Benhabiles,169,0,1991-10-07
Yannick Noah,170,0,1991-10-07
Markus Rackl,171,0,1991-10-07
Grant Stafford,172,0,1991-10-07
Aki Rahunen,173,0,1991-10-07
Sandon Stolle,174,0,1991-10-07
Jose Daher,175,0,1991-10-07
Dan Goldie,176,0,1991-10-07
Diego Perez,177,0,1991-10-07
Tomas Anzari,178,0,1991-10-07
Jeremy Bates,179,0,1991-10-07
Thierry Guardiola,180,0,1991-10-07
Xavier Daufresne,181,0,1991-10-07
Neil Borwick,182,0,1991-10-07
Nicola Bruno,183,0,1991-10-07
Tommy Ho,184,0,1991-10-07
Pedro Rebolledo,185,0,1991-10-07
Jan Apell,186,0,1991-10-07
Oliver Fernandez,187,0,1991-10-07
Andrew Sznajder,188,0,1991-10-07
Mark Keil,189,0,1991-10-07
Markus Naewie,190,0,1991-10-07
Brett Steven,191,0,1991-10-07
Niclas Kroon,192,0,1991-10-07
Stephane Simian,193,0,1991-10-07
Robbie Weiss,194,0,1991-10-07
Johan Carlsson,195,0,1991-10-07
Peter Nyborg,196,0,1991-10-07
Carl Limberger,197,0,1991-10-07
Francisco Roig,198,0,1991-10-07
Arne Thoms,199,0,1991-10-07
Federico Sanchez,200,0,1991-10-07
Bruno Oresar,201,0,1991-10-07
John Fitzgerald,202,0,1991-10-07
Libor Nemecek,203,0,1991-10-07
Nicolas Becerra,204,0,1991-10-07
Mark Kratzmann,205,0,1991-10-07
Roberto Saad,206,0,1991-10-07
Massimo Valeri,207,0,1991-10-07
Felix Barrientos,208,0,1991-10-07
Cassio Motta,209,0,1991-10-07
Tomas Nydahl,210,0,1991-10-07
John Stimpson,211,0,1991-10-07
Olivier Soules,212,0,1991-10-07
Kelly Evernden,213,0,1991-10-07
Martin Stringari,214,0,1991-10-07
Felipe Rivera,215,0,1991-10-07
Raviv Weidenfeld,216,0,1991-10-07
Fernando Meligeni,217,0,1991-10-07
Leonardo Lavalle,218,0,1991-10-07
Lan Bale,219,0,1991-10-07
Andrew Castle,220,0,1991-10-07
Marcelo Ingaramo,221,0,1991-10-07
Roberto Jabali,222,0,1991-10-07
Thomas Buchmayer,223,0,1991-10-07
Andres Vysand,224,0,1991-10-07
Jens Woehrmann,225,0,1991-10-07
T.J. Middleton,226,0,1991-10-07
Fabio Silberberg,227,0,1991-10-07
Francisco Maciel,228,0,1991-10-07
Eduardo Bengoechea,229,0,1991-10-07
Paolo Pambianco,230,0,1991-10-07
Yahiya Doumbia,231,0,1991-10-07
Kelly Jones,232,0,1991-10-07
Nduka Odizor,233,0,1991-10-07
Brian Joelson,234,0,1991-10-07
Francisco Yunis,235,0,1991-10-07
Bernd Karbacher,236,0,1991-10-07
Mikael Pernfors,237,0,1991-10-07
Glenn Michibata,238,0,1991-10-07
Lars-Anders Wahlgren,239,0,1991-10-07
Andrei Medvedev,240,0,1991-10-07
Dirk Dier,241,0,1991-10-07
Jonathan Stark,242,0,1991-10-07
Brian Garrow,243,0,1991-10-07
Miguel Nido,244,0,1991-10-07
Daniel Marco,245,0,1991-10-07
Alejandro Aramburu,246,0,1991-10-07
Marcelo Saliola,247,0,1991-10-07
Massimo Ardinghi,248,0,1991-10-07
Chris Wilkinson,249,0,1991-10-07
Alex O'Brien,250,0,1991-10-07
Philippe Pech,251,0,1991-10-07
Francesco Michelotti,252,0,1991-10-07
David Witt,253,0,1991-10-07
Alessandro Dalboni,254,0,1991-10-07
Pat Crow,255,0,1991-10-07
Manuel Gasbarri,256,0,1991-10-07
Jose Antonio Fernandez,257,0,1991-10-07
Steve DeVries,258,0,1991-10-07
Eui-Jong Chang,259,0,1991-10-07
Pierre Bouteyre,260,0,1991-10-07
Alvaro Jordan,261,0,1991-10-07
Maurice Ruah,262,0,1991-10-07
Marc-Kevin Goellner,263,0,1991-10-07
Wojtek Kowalski,264,0,1991-10-07
Laurent Prades,265,0,1991-10-07
Michael Robertson,266,0,1991-10-07
Jaime Cortes,267,0,1991-10-07
Brad Pearce,268,0,1991-10-07
Milen Velev,269,0,1991-10-07
Juan Carlos Baguena,270,0,1991-10-07
Bertrand Madsen,271,0,1991-10-07
Clement N'Goran,272,0,1991-10-07
Daniele Balducci,273,0,1991-10-07
Juan Rios,274,0,1991-10-07
Francesco Cancellotti,275,0,1991-10-07
Federico Mordegan,276,0,1991-10-07
Todd Nelson,277,0,1991-10-07
Kent Kinnear,278,0,1991-10-07
Cesar Kist,279,0,1991-10-07
Nick Brown,280,0,1991-10-07
Daniel Nestor,281,0,1991-10-07
Filip Dewulf,282,0,1991-10-07
Lionel Barthez,283,0,1991-10-07
Mario Tabares,284,0,1991-10-07
Juan Aguilera,285,0,1991-10-07
Gustavo Garetto,286,0,1991-10-07
Christian Weis,287,0,1991-10-07
Christian Geyer,288,0,1991-10-07
Diego Varela,289,0,1991-10-07
Alberto Berasategui,290,0,1991-10-07
Clinton Marsh,291,0,1991-10-07
Pier Gauthier,292,0,1991-10-07
Branislav Stankovic,293,0,1991-10-07
Bernardo Mota,294,0,1991-10-07
Thomas Enqvist,295,0,1991-10-07
Girts Dzelde,296,0,1991-10-07
Bong-Soo Kim,297,0,1991-10-07
Jonathan Canter,298,0,1991-10-07
Pablo Albano,299,0,1991-10-07
Mario Rincon,300,0,1991-10-07
Carsten Arriens,301,0,1991-10-07
Alex Corretja,302,0,1991-10-07
Mario Visconti,303,0,1991-10-07
David Prinosil,304,0,1991-10-07
Michael Brown,305,0,1991-10-07
Mark Kaplan,306,0,1991-10-07
Danie Visser,307,0,1991-10-07
Kevin Ullyett,308,0,1991-10-07
Tom Nijssen,309,0,1991-10-07
Jacco Van Duyn,310,0,1991-10-07
Florian Krumrey,311,0,1991-10-07
Danny Sapsford,312,0,1991-10-07
Sergio Cortes,313,0,1991-10-07
Jose Antonio (Pepe) Conde,314,0,1991-10-07
Jason Cask,315,0,1991-10-07
Bing Chao Lin,316,0,1991-10-07
Gilbert Schaller,317,0,1991-10-07
Pietro Pennisi,318,0,1991-10-07
Sander Groen,319,0,1991-10-07
Joao Zwetsch,320,0,1991-10-07
Milan Palme,321,0,1991-10-07
Ohad Weinberg,322,0,1991-10-07
Frederik Fetterlein,323,0,1991-10-07
Jia-Ping Xia,324,0,1991-10-07
Leander Paes,325,0,1991-10-07
Torben Theine,326,0,1991-10-07
Jose-Luis Aparisi,327,0,1991-10-07
Mauro Menezes,328,0,1991-10-07
Serge Soulie,329,0,1991-10-07
Hernan Gumy,330,0,1991-10-07
Sebastien Lareau,331,0,1991-10-07
Mark Petchey,332,0,1991-10-07
Tom Kempers,333,0,1991-10-07
Giorgio Carneade,334T,0,1991-10-07
Harald Mair,334T,0,1991-10-07
Matt Anger,336,0,1991-10-07
Martin Blackman,337,0,1991-10-07
Fernando Luna,338,0,1991-10-07
Andrei Merinov,339,0,1991-10-07
Nicklas Utgren,340,0,1991-10-07
Sergio Casal,341,0,1991-10-07
Jae-Sik Kim,342,0,1991-10-07
Richard Vogel,343,0,1991-10-07
Rick Leach,344,0,1991-10-07
Greg Failla,345,0,1991-10-07
Jan Kodes Jr.,346,0,1991-10-07
Nick Fulwood,347,0,1991-10-07
Vicente Solves,348,0,1991-10-07
Richard Matuszewski,349,0,1991-10-07
Milan Srejber,350,0,1991-10-07
Alfonso Fernandez-Fermoselle,351,0,1991-10-07
Sasa Hirszon,352,0,1991-10-07
Eric Winogradsky,353,0,1991-10-07
Carlos Claverie,354,0,1991-10-07
Otis Smith,355,0,1991-10-07
Stephane Grenier,356T,0,1991-10-07
Mauricio Hadad,356T,0,1991-10-07
Miguel Merz,358,0,1991-10-07
Miguel Tobon,359,0,1991-10-07
Ugo Colombini,360,0,1991-10-07
Paul Annacone,361,0,1991-10-07
Libor Pimek,362,0,1991-10-07
Carlos Zwetsch,363,0,1991-10-07
Marius Barnard,364,0,1991-10-07
Roger Smith,365,0,1991-10-07
Michael Tauson,366,0,1991-10-07
Juan-Luis Rascon-Lope,367,0,1991-10-07
Jose Ayala,368,0,1991-10-07
Piet Norval,369,0,1991-10-07
Stephane Sansoni,370,0,1991-10-07
Karim Alami,371,0,1991-10-07
Thierry Tulasne,372,0,1991-10-07
Shahar Perkiss,373,0,1991-10-07
Alexander Reichel,374,0,1991-10-07
Brent Larkham,375,0,1991-10-07
Jason Netter,376,0,1991-10-07
Bret Richardson,377,0,1991-10-07
Hans Schwaier,378,0,1991-10-07
Jay Berger,379,0,1991-10-07
Karol Kucera,380,0,1991-10-07
Andrew Kratzmann,381,0,1991-10-07
Andrei Pavel,382,0,1991-10-07
Paul Vojtischek,383,0,1991-10-07
Christer Allgardh,384,0,1991-10-07
Christian Ruud,385,0,1991-10-07
Mark Knowles,386,0,1991-10-07
Iztok Bozic,387,0,1991-10-07
Brian Devening,388,0,1991-10-07
Srinivasan Vasudevan,389,0,1991-10-07
Seung-Ho Ji,390,0,1991-10-07
Richard Lubner,391,0,1991-10-07
Jim Pugh,392,0,1991-10-07
Juan Garat,393,0,1991-10-07
Raul Antonio Viver,394,0,1991-10-07
Ryan Blake,395,0,1991-10-07
Joost Winnink,396,0,1991-10-07
Gustavo Giussani,397,0,1991-10-07
Igor Saric,398,0,1991-10-07
Patrick Rafter,399,0,1991-10-07
Oliver Vogt,400,0,1991-10-07
Ryuso Tsujino,401,0,1991-10-07
Douglas Geiwald,402,0,1991-10-07
Mihnea-Ion Nastase,403,0,1991-10-07
Emilio Benfele Alvarez,404,0,1991-10-07
Frank Dennhardt,405,0,1991-10-07
Dick Bosse,406,0,1991-10-07
Menno Oosting,407,0,1991-10-07
Nelson Aerts,408,0,1991-10-07
Thomas Gollwitzer,409,0,1991-10-07
Claudio Rigagnoli,410,0,1991-10-07
Cyril Suk,411,0,1991-10-07
Juan Pablo Etchecoin,412,0,1991-10-07
Martin Schaffl,413,0,1991-10-07
Scott Patridge,414,0,1991-10-07
Jesus Manteca,415,0,1991-10-07
Ola Jonsson,416,0,1991-10-07
David Ison,417,0,1991-10-07
Bruce Steel,418,0,1991-10-07
Chris Bailey,419,0,1991-10-07
Michael Geserer,420,0,1991-10-07
Jose Clavet,421,0,1991-10-07
Buff Farrow,422,0,1991-10-07
Dave Randall,423,0,1991-10-07
Gerald Mandl,424,0,1991-10-07
Silvio Moine,425,0,1991-10-07
Lawson Duncan,426,0,1991-10-07
William Kyriakos,427,0,1991-10-07
Alex Lopez Moron,428,0,1991-10-07
Vincent Van Gelderen,429T,0,1991-10-07
Magnus Zeile,429T,0,1991-10-07
Boaz Merenstein,431,0,1991-10-07
Carlos Engel,432,0,1991-10-07
Laurence Tieleman,433,0,1991-10-07
Amit Naor,434,0,1991-10-07
Ignace Rotman,435,0,1991-10-07
Jordi Burillo,436,0,1991-10-07
Ruben Alvarenga,437,0,1991-10-07
Emanuel Couto,438,0,1991-10-07
Tim Trigueiro,439,0,1991-10-07
Malcolm Allen,440,0,1991-10-07
George Bezecny,441T,0,1991-10-07
Jozsef Krocsko,441T,0,1991-10-07
Srdan Muskatirovic,443,0,1991-10-07
Paul Dogger,444,0,1991-10-07
Ricardo Acioly,445,0,1991-10-07
Sebastian Soresini,446,0,1991-10-07
Alex Nizet,447,0,1991-10-07
John Sullivan,448,0,1991-10-07
Diego Del Rio,449,0,1991-10-07
Juan Pino,450,0,1991-10-07
Massimiliano Narducci,451,0,1991-10-07
Damir Buljevic,452,0,1991-10-07
Kenny Thorne,453,0,1991-10-07
Luis Andreotti,454,0,1991-10-07
Ron Ward,455,0,1991-10-07
Oscar Bustos,456T,0,1991-10-07
Heath Denman,456T,0,1991-10-07
Eduardo Furusho,458,0,1991-10-07
Roberto Arguello,459,0,1991-10-07
Daniel Vacek,460,0,1991-10-07
Jorge Vila,461,0,1991-10-07
Jorgen Windahl,462,0,1991-10-07
Keith Evans,463,0,1991-10-07
Martin Zumpft,464,0,1991-10-07
Mike Bauer,465,0,1991-10-07
Rikard Bergh,466,0,1991-10-07
David De Miguel,467,0,1991-10-07
Robert Eriksson,468,0,1991-10-07
Eoin Collins,469,0,1991-10-07
Rudiger Haas,470,0,1991-10-07
Roger Rasheed,471,0,1991-10-07
Oren Motevassel,472,0,1991-10-07
Robert Janecek,473,0,1991-10-07
Fabian Blengino,474,0,1991-10-07
Jordi Mas,475,0,1991-10-07
Alexandre Hocevar,476,0,1991-10-07
Jose Alejos,477T,0,1991-10-07
Otavio Della,477T,0,1991-10-07
Doug Eisenman,477T,0,1991-10-07
Ingo Kroll,477T,0,1991-10-07
Richard Schmidt,477T,0,1991-10-07
Marko Srdanovic,477T,0,1991-10-07
Massimo Boscatto,483,0,1991-10-07
Sandor Noszaly,484,0,1991-10-07
Sascha Nensel,485,0,1991-10-07
Younes El Aynaoui,486,0,1991-10-07
Johan Kriek,487,0,1991-10-07
Nam-Ju Bae,488T,0,1991-10-07
John Frawley,488T,0,1991-10-07
Fernon Wibier,490,0,1991-10-07
Charlton Eagle,491,0,1991-10-07
Ken Flach,492,0,1991-10-07
Gerard Solves,493,0,1991-10-07
Derek Farren,494T,0,1991-10-07
Antonio Torregrosa,494T,0,1991-10-07
Mike Van Den Berg,494T,0,1991-10-07
Stefan Eggmayer,497T,0,1991-10-07
Glenny Schaap,497T,0,1991-10-07
Leif Shiras,499,0,1991-10-07
Paul Hand,500,0,1991-10-07
Ellis Ferreira,501,0,1991-10-07
Will Bull,502,0,1991-10-07
Zeljko Cica,503,0,1991-10-07
Gil Kovalski,504,0,1991-10-07
David Adams,505T,0,1991-10-07
Alexis Hombrecher,505T,0,1991-10-07
Joey Rive,507,0,1991-10-07
Adam Malik,508,0,1991-10-07
Zeeshan Ali,509T,0,1991-10-07
Martin Barba,509T,0,1991-10-07
Agustin Garizzio,511T,0,1991-10-07
Joern Grunewald,511T,0,1991-10-07
Radomir Vasek,511T,0,1991-10-07
Trevor Kronemann,514,0,1991-10-07
Mike Briggs,515,0,1991-10-07
Michael Herb,516,0,1991-10-07
Patricio Arnold,517,0,1991-10-07
Joern Renzenbrink,518,0,1991-10-07
Horacio Pacheco,519,0,1991-10-07
John Ross,520,0,1991-10-07
Mark Greenan,521,0,1991-10-07
Simon Touzil,522,0,1991-10-07
Paul Wekesa,523,0,1991-10-07
Bret Garnett,524,0,1991-10-07
Filippo Grasso,525,0,1991-10-07
Rene Hanak,526,0,1991-10-07
Eugenio Rossi,527,0,1991-10-07
Rodolfo Ramos-Paganini,528,0,1991-10-07
Alois Beust,529,0,1991-10-07
Thierry Grin,530,0,1991-10-07
Jose Nunes,531,0,1991-10-07
Johan Kjellsten,532T,0,1991-10-07
Daniele Musa,532T,0,1991-10-07
Roger Pettersson,532T,0,1991-10-07
Mark Leschly,536T,0,1991-10-07
Nicolas Romero,536T,0,1991-10-07
Milan Trneny,538,0,1991-10-07
Pier Squillari,539,0,1991-10-07
Scott Melville,540,0,1991-10-07
Eduardo Velez,541,0,1991-10-07
Ettore Rossetti,542,0,1991-10-07
Dirk Hortian,543,0,1991-10-07
Gap-Taik Ro,544T,0,1991-10-07
Mihai Vanta,544T,0,1991-10-07
Yann Lefebvre,546T,0,1991-10-07
Andrew McLean,546T,0,1991-10-07
Bing Pan,546T,0,1991-10-07
Karathozuvu Ramesh,546T,0,1991-10-07
Owen Casey,550T,0,1991-10-07
Christophe Delzenne,550T,0,1991-10-07
Ian Aler,552,0,1991-10-07
Simone Colombo,553T,0,1991-10-07
Conny Falk,553T,0,1991-10-07
Florin Segarceanu,555,0,1991-10-07
Ciprian Petre Porumb,556,0,1991-10-07
Mario Carnevale,557,0,1991-10-07
Bruce Derlin,558,0,1991-10-07
Sean Cole,559T,0,1991-10-07
Toshihisa Tsuchihashi,559T,0,1991-10-07
Rohit Rajpal,561,0,1991-10-07
Seong-Kon Kim,562,0,1991-10-07
Jaroslav Bulant,563T,0,1991-10-07
Alessandro De Minicis,563T,0,1991-10-07
Philip Johnson,565,0,1991-10-07
Axel Finnberg,566T,0,1991-10-07
Jorge Martinez-Alonso,566T,0,1991-10-07
Juan Gisbert Sr,568,0,1991-10-07
Daniel Heryanto,569T,0,1991-10-07
Robbie Koenig,569T,0,1991-10-07
Craig Johnson,571,0,1991-10-07
Clinton Banducci,572,0,1991-10-07
Hernan Chousa,573T,0,1991-10-07
Dirk Leppen,573T,0,1991-10-07
Steve Guy,575,0,1991-10-07
Robert Seguso,576,0,1991-10-07
Johan Donar,577T,0,1991-10-07
Donald Johnson,577T,0,1991-10-07
Ricardo Herrera,579,0,1991-10-07
Luke Jensen,580,0,1991-10-07
Ruben Gajardo,581T,0,1991-10-07
Gustavo Re,581T,0,1991-10-07
Michael Joyce,583,0,1991-10-07
Ulf Stenlund,584,0,1991-10-07
Luis Ruette,585,0,1991-10-07
Greg Rusedski,586,0,1991-10-07
Pablo Campana,587,0,1991-10-07
Olli Rahnasto,588,0,1991-10-07
Federico Garcia-Berro,589T,0,1991-10-07
James Turner,589T,0,1991-10-07
Kevin Werwie,589T,0,1991-10-07
Adrian Marcu,592,0,1991-10-07
Brendan Curry,593T,0,1991-10-07
Juan Albert Viloca-Puig,593T,0,1991-10-07
Michael Walker,595,0,1991-10-07
Adriano Ferreira,596,0,1991-10-07
Wayne Arthurs,597T,0,1991-10-07
Mikael Tillstrom,597T,0,1991-10-07
Albert Chang,599T,0,1991-10-07
Michael Schmidtmann,599T,0,1991-10-07
Frederic Vitoux,599T,0,1991-10-07
Peter Hruncak,602T,0,1991-10-07
Ivan Keskinov,602T,0,1991-10-07
Ken Kuperstein,602T,0,1991-10-07
Olivier Launo,602T,0,1991-10-07
Stephane Huet,606,0,1991-10-07
Han-Cheol Shin,607,0,1991-10-07
Carsten Krammenschneider,608,0,1991-10-07
Ola Kristiansson,609,0,1991-10-07
Thomas Breuninger,610,0,1991-10-07
Gustavo Espinosa,611,0,1991-10-07
Andrea Gaudenzi,612,0,1991-10-07
Sebastien Hette,613,0,1991-10-07
Pieter Aldrich,614,0,1991-10-07
Alberto Gutierrez,615T,0,1991-10-07
Steve Jung,615T,0,1991-10-07
David Salvador-Estepa,615T,0,1991-10-07
Gaston Garcia-Alonso,618,0,1991-10-07
Andres Alarcon,619T,0,1991-10-07
Steve Wiere,619T,0,1991-10-07
Hector Moretti,621T,0,1991-10-07
Oscar Ortiz,621T,0,1991-10-07
Reto Staubli,621T,0,1991-10-07
Sergio Gomez-Barrio,624T,0,1991-10-07
Tom Toomey,624T,0,1991-10-07
Yasufumi Yamamoto,624T,0,1991-10-07
Royce Deppe,627T,0,1991-10-07
Roland So,627T,0,1991-10-07
Cristian Brandi,629,0,1991-10-07
Laurent Orsini,630T,0,1991-10-07
Al Parker,630T,0,1991-10-07
James Lenton,632T,0,1991-10-07
Stefan Lochbihler,632T,0,1991-10-07
Mark Markov,632T,0,1991-10-07
Andrew Florent,635,0,1991-10-07
Harald Rittersbacher,636T,0,1991-10-07
Carlo Santoro,636T,0,1991-10-07
Suharyadi Suharyadi,638,0,1991-10-07
Andrew Foster,639T,0,1991-10-07
Eyal Ran,639T,0,1991-10-07
Brian Gyetko,641T,0,1991-10-07
Kim Warwick,641T,0,1991-10-07
Jared Palmer,643,0,1991-10-07
Thomas Haldin,644,0,1991-10-07
Asif Ismail,645,0,1991-10-07
Stephen Botfield,646T,0,1991-10-07
Sergio Sarli,646T,0,1991-10-07
Angelo Tanganelli,646T,0,1991-10-07
Robert Phillips,649,0,1991-10-07
Patrik Albertsson,650T,0,1991-10-07
Mathias Huning,650T,0,1991-10-07
David Wells-Roth,650T,0,1991-10-07
Laurence Matthews,653,0,1991-10-07
Boris Laustroer,654,0,1991-10-07
Donnie Isaak,655,0,1991-10-07
Patrick Galbraith,656,0,1991-10-07
Hitoshi Shirato,657T,0,1991-10-07
Ty Tucker,657T,0,1991-10-07
Leeh Bienkowski,659T,0,1991-10-07
Javier Molina,659T,0,1991-10-07
Chad Andrews,661T,0,1991-10-07
Bartlomiej Dabrowski,661T,0,1991-10-07
Gavin Pfitzner,661T,0,1991-10-07
Francisco Pinto,661T,0,1991-10-07
Luis Valdez,661T,0,1991-10-07
Joseph Russell,666,0,1991-10-07
Ed Nagel,667,0,1991-10-07
Markus Hintermeier,668T,0,1991-10-07
Jorgen Nilsson,668T,0,1991-10-07
Paul Ricar,668T,0,1991-10-07
Murphy Jensen,671,0,1991-10-07
Hendrik Jan Davids,672,0,1991-10-07
Jurgen Hager,673T,0,1991-10-07
Heiner Moraing,673T,0,1991-10-07
Jonas Bjorkman,675,0,1991-10-07
Shigefusa Kanroji,676T,0,1991-10-07
Peter Tramacchi,676T,0,1991-10-07
Peter Carter,678,0,1991-10-07
Tom Vanhoudt,679,0,1991-10-07
Henri Dewet,680T,0,1991-10-07
Donni Leaycraft,680T,0,1991-10-07
Ulli Nganga,682T,0,1991-10-07
Federico Pierini,682T,0,1991-10-07
Jack Griffin,684T,0,1991-10-07
David Harris,684T,0,1991-10-07
Charles Honey,684T,0,1991-10-07
Jin-Soo Lee,684T,0,1991-10-07
Patricio Quijano,684T,0,1991-10-07
Carlos Gomez-Diaz,689,0,1991-10-07
