full_name,ranking,points,date
Leonardo Lavalle,98,0,1992-08-03
German Lopez,99,0,1992-08-03
Jonathan Stark,100,0,1992-08-03
Marcos Aurelio Gorriz,101,0,1992-08-03
Martin Strelba,102,0,1992-08-03
Francisco Montana,103,0,1992-08-03
Javier Frana,104,0,1992-08-03
Patrik Kuhnen,105,0,1992-08-03
Diego Nargiso,106,0,1992-08-03
Marc-Kevin Goellner,107,0,1992-08-03
Ronald Agenor,108,0,1992-08-03
Alex Corretja,109,0,1992-08-03
Guillaume Raoux,110,0,1992-08-03
Byron Black,111,0,1992-08-03
Chris Pridham,112,0,1992-08-03
Lars Koslowski,113,0,1992-08-03
Richard Fromberg,114,0,1992-08-03
Claudio Pistolesi,115,0,1992-08-03
Arne Thoms,116,0,1992-08-03
Mikael Tillstrom,117,0,1992-08-03
Gary Muller,118,0,1992-08-03
Karsten Braasch,119,0,1992-08-03
Patrick Baur,120,0,1992-08-03
Kenneth Carlsen,121,0,1992-08-03
Thierry Guardiola,122,0,1992-08-03
Alexander Mronz,123,0,1992-08-03
Gilbert Schaller,124,0,1992-08-03
Diego Perez,125,0,1992-08-03
Danilo Marcelino,126,0,1992-08-03
Martin Damm,127,0,1992-08-03
Joao Cunha-Silva,128,0,1992-08-03
Gilad Bloom,129,0,1992-08-03
Robbie Weiss,130,0,1992-08-03
Jose Francisco Altur,131,0,1992-08-03
Andrei Olhovskiy,132,0,1992-08-03
David Prinosil,133,0,1992-08-03
Chuck Adams,134,0,1992-08-03
Richard Matuszewski,135,0,1992-08-03
Thomas Enqvist,136,0,1992-08-03
Todd Martin,137,0,1992-08-03
Marcos Ondruska,138,0,1992-08-03
Greg Rusedski,139,0,1992-08-03
Horacio de la Pena,140,0,1992-08-03
Massimo Cierro,141,0,1992-08-03
Mark Koevermans,142,0,1992-08-03
Jordi Burillo,143,0,1992-08-03
Fernando Roese,144,0,1992-08-03
Alberto Berasategui,145,0,1992-08-03
Raul Antonio Viver,146,0,1992-08-03
Christian Saceanu,147,0,1992-08-03
Martin Jaite,148,0,1992-08-03
Chris Wilkinson,149,0,1992-08-03
Vladimir Gabrichidze,150,0,1992-08-03
John Fitzgerald,151,0,1992-08-03
Jan Apell,152,0,1992-08-03
Pablo Arraya,153,0,1992-08-03
Massimo Valeri,154,0,1992-08-03
Steve Bryan,155,0,1992-08-03
Martin Stringari,156,0,1992-08-03
Grant Connell,157,0,1992-08-03
Olivier Soules,158,0,1992-08-03
Roberto Azar,159,0,1992-08-03
Carl Limberger,160,0,1992-08-03
Thomas Hogstedt,161,0,1992-08-03
Brett Steven,162,0,1992-08-03
David Engel,163,0,1992-08-03
Xavier Daufresne,164,0,1992-08-03
Grant Stafford,165,0,1992-08-03
Cristiano Caratti,166,0,1992-08-03
Slava Dosedel,167,0,1992-08-03
David Rikl,168,0,1992-08-03
Eduardo Masso,169,0,1992-08-03
Kent Kinnear,170,0,1992-08-03
Kelly Evernden,171,0,1992-08-03
Jimmy Brown,172,0,1992-08-03
Nicolas Pereira,173,0,1992-08-03
Dirk Dier,174,0,1992-08-03
Jamie Morgan,175,0,1992-08-03
Felipe Rivera,176,0,1992-08-03
Fernon Wibier,177,0,1992-08-03
Stephane Simian,178,0,1992-08-03
Oliver Fernandez,179,0,1992-08-03
Martin Laurendeau,180,0,1992-08-03
Jean-Philippe Fleurian,181,0,1992-08-03
Tom Nijssen,182,0,1992-08-03
Marian Vajda,183,0,1992-08-03
Mauricio Hadad,184,0,1992-08-03
Peter Lundgren,185,0,1992-08-03
Daniel Vacek,186,0,1992-08-03
Chris Garner,187,0,1992-08-03
Marcelo Ingaramo,188,0,1992-08-03
Pat Cash,189,0,1992-08-03
Jens Woehrmann,190,0,1992-08-03
Tomas Anzari,191,0,1992-08-03
Paolo Cane,192,0,1992-08-03
Francisco Yunis,193,0,1992-08-03
Lars-Anders Wahlgren,194,0,1992-08-03
Roberto Saad,195,0,1992-08-03
Fernando Meligeni,196,0,1992-08-03
Nicola Bruno,197,0,1992-08-03
Cassio Motta,198,0,1992-08-03
Christer Allgardh,199,0,1992-08-03
Bernardo Mota,200,0,1992-08-03
Andrew Sznajder,201,0,1992-08-03
Thomas Buchmayer,202,0,1992-08-03
Ramesh Krishnan,203,0,1992-08-03
Stephane Sansoni,204,0,1992-08-03
Maurice Ruah,205,0,1992-08-03
Roger Rasheed,206,0,1992-08-03
Markus Zillner,207,0,1992-08-03
Roger Smith,208,0,1992-08-03
Mario Visconti,209,0,1992-08-03
Sander Groen,210,0,1992-08-03
Libor Nemecek,211,0,1992-08-03
Peter Nyborg,212,0,1992-08-03
Alex O'Brien,213,0,1992-08-03
Laurent Prades,214,0,1992-08-03
Karol Kucera,215,0,1992-08-03
Niclas Kroon,216,0,1992-08-03
Dimitri Poliakov,217,0,1992-08-03
Chris Bailey,218,0,1992-08-03
Tomas Nydahl,219,0,1992-08-03
Daniel Orsanic,220,0,1992-08-03
Nicklas Utgren,221,0,1992-08-03
Mark Petchey,222,0,1992-08-03
Branislav Stankovic,223,0,1992-08-03
Jaime Cortes,224,0,1992-08-03
Neil Borwick,225,0,1992-08-03
Fabio Silberberg,226,0,1992-08-03
Daniele Balducci,227,0,1992-08-03
Daniel Marco,228,0,1992-08-03
Massimo Ardinghi,229,0,1992-08-03
Paul Annacone,230,0,1992-08-03
Andrei Merinov,231,0,1992-08-03
Patrick Rafter,232,0,1992-08-03
Tommy Ho,233,0,1992-08-03
Juan Gisbert Sr,234,0,1992-08-03
Leander Paes,235,0,1992-08-03
Daniel Nestor,236,0,1992-08-03
Emilio Benfele Alvarez,237,0,1992-08-03
Tarik Benhabiles,238,0,1992-08-03
Eric Winogradsky,239,0,1992-08-03
Brian Joelson,240,0,1992-08-03
Dinu Pescariu,241,0,1992-08-03
Johan Anderson,242,0,1992-08-03
Johan Carlsson,243,0,1992-08-03
Sergio Cortes,244,0,1992-08-03
Joern Renzenbrink,245,0,1992-08-03
Bong-Soo Kim,246,0,1992-08-03
Mikael Pernfors,247,0,1992-08-03
Florian Krumrey,248,0,1992-08-03
Scott Davis,249,0,1992-08-03
Wojtek Kowalski,250,0,1992-08-03
Michael Daniel,251,0,1992-08-03
Alvaro Jordan,252,0,1992-08-03
Andrew Castle,253,0,1992-08-03
Jimmy Arias,254,0,1992-08-03
Nicolas Becerra,255,0,1992-08-03
Jared Palmer,256,0,1992-08-03
Michael Geserer,257,0,1992-08-03
Lan Bale,258,0,1992-08-03
Udo Riglewski,259,0,1992-08-03
Glenn Layendecker,260,0,1992-08-03
Filip Dewulf,261,0,1992-08-03
Mark Knowles,262,0,1992-08-03
Federico Sanchez,263,0,1992-08-03
Jose Daher,264,0,1992-08-03
Lionel Roux,265,0,1992-08-03
Juan-Luis Rascon-Lope,266,0,1992-08-03
Serge Soulie,267,0,1992-08-03
Francesco Michelotti,268,0,1992-08-03
Tim Mayotte,269,0,1992-08-03
Veli Paloheimo,270,0,1992-08-03
Slobodan Zivojinovic,271,0,1992-08-03
Philippe Pech,272,0,1992-08-03
Vaclav Roubicek,273,0,1992-08-03
Jan Gunnarsson,274,0,1992-08-03
Stephan Rhode,275,0,1992-08-03
Robbie Koenig,276,0,1992-08-03
Martin Wostenholme,277,0,1992-08-03
Oren Motevassel,278,0,1992-08-03
Pierre Bouteyre,279,0,1992-08-03
David Witt,280,0,1992-08-03
Roberto Jabali,281,0,1992-08-03
Miguel Merz,282,0,1992-08-03
Mihnea-Ion Nastase,283,0,1992-08-03
Pietro Pennisi,284,0,1992-08-03
Donald Johnson,285,0,1992-08-03
Clinton Marsh,286,0,1992-08-03
Owen Casey,287,0,1992-08-03
Danny Sapsford,288,0,1992-08-03
Simon Touzil,289,0,1992-08-03
Ettore Rossetti,290,0,1992-08-03
Frederik Fetterlein,291,0,1992-08-03
Corrado Borroni,292,0,1992-08-03
Eui-Jong Chang,293,0,1992-08-03
Pier Gauthier,294,0,1992-08-03
Pablo Albano,295,0,1992-08-03
Andres Vysand,296,0,1992-08-03
Phillip Williamson,297,0,1992-08-03
Kevin Ullyett,298,0,1992-08-03
Glenn Michibata,299,0,1992-08-03
Miguel Pastura,300,0,1992-08-03
Johan Kriek,301,0,1992-08-03
Todd Nelson,302,0,1992-08-03
Richard Schmidt,303,0,1992-08-03
Christian Ruud,304,0,1992-08-03
Milen Velev,305,0,1992-08-03
Mario Tabares,306,0,1992-08-03
Carsten Arriens,307,0,1992-08-03
Younes El Aynaoui,308,0,1992-08-03
Grant Doyle,309,0,1992-08-03
Alejandro Aramburu,310,0,1992-08-03
Cesar Kist,311,0,1992-08-03
Jose Antonio Fernandez,312,0,1992-08-03
Miguel Nido,313,0,1992-08-03
Sasa Hirszon,314,0,1992-08-03
Otavio Della,315,0,1992-08-03
Alejo Mancisidor,316,0,1992-08-03
Jose-Luis Aparisi,317,0,1992-08-03
John Frawley,318T,0,1992-08-03
Hector Moretti,318T,0,1992-08-03
Juan Albert Viloca-Puig,320,0,1992-08-03
Juan Carlos Baguena,321,0,1992-08-03
Yannick Noah,322,0,1992-08-03
Daniele Musa,323,0,1992-08-03
Hernan Gumy,324,0,1992-08-03
Mario Rincon,325,0,1992-08-03
Steve DeVries,326,0,1992-08-03
Francisco Maciel,327,0,1992-08-03
Radomir Vasek,328,0,1992-08-03
Kenny Thorne,329,0,1992-08-03
Bertrand Madsen,330,0,1992-08-03
Milan Palme,331,0,1992-08-03
David De Miguel,332,0,1992-08-03
Martin Sinner,333,0,1992-08-03
Brent Larkham,334,0,1992-08-03
Girts Dzelde,335,0,1992-08-03
Nuno Marques,336,0,1992-08-03
Adrian Voinea,337,0,1992-08-03
Martin Blackman,338,0,1992-08-03
Douglas Sachs,339,0,1992-08-03
Bing Chao Lin,340,0,1992-08-03
Libor Pimek,341,0,1992-08-03
Joern Grunewald,342,0,1992-08-03
Jordi Mas,343,0,1992-08-03
Jacco Van Duyn,344,0,1992-08-03
Lionel Barthez,345,0,1992-08-03
Sebastien Lareau,346,0,1992-08-03
John-Laffnie de Jager,347,0,1992-08-03
David Pate,348,0,1992-08-03
Juan Pino,349,0,1992-08-03
Patrik Albertsson,350,0,1992-08-03
Eyal Ran,351,0,1992-08-03
Luis Lobo,352,0,1992-08-03
Marco Meneschincheri,353,0,1992-08-03
Silvio Scaiola,354,0,1992-08-03
Jorgen Windahl,355,0,1992-08-03
Stephane Huet,356,0,1992-08-03
Brian Devening,357,0,1992-08-03
Thomas Gollwitzer,358,0,1992-08-03
Jason Cask,359,0,1992-08-03
Al Parker,360,0,1992-08-03
Laurence Tieleman,361,0,1992-08-03
Jose Antonio (Pepe) Conde,362,0,1992-08-03
Bret Garnett,363,0,1992-08-03
Sandor Noszaly,364,0,1992-08-03
Glenny Schaap,365,0,1992-08-03
Nelson Aerts,366,0,1992-08-03
Zeeshan Ali,367,0,1992-08-03
Vicente Solves,368,0,1992-08-03
Alex Lopez Moron,369,0,1992-08-03
Pat Crow,370,0,1992-08-03
Danie Visser,371,0,1992-08-03
Oliver Vogt,372,0,1992-08-03
Javier Molina,373,0,1992-08-03
Johan Donar,374,0,1992-08-03
Ulf Stenlund,375,0,1992-08-03
Wayne Arthurs,376,0,1992-08-03
Brian MacPhie,377,0,1992-08-03
Hendrik Jan Davids,378,0,1992-08-03
Paolo Pambianco,379,0,1992-08-03
Manuel Gasbarri,380,0,1992-08-03
Stephane Grenier,381,0,1992-08-03
Donnie Isaak,382,0,1992-08-03
Jae-Sik Kim,383,0,1992-08-03
Jan Kodes Jr.,384,0,1992-08-03
Dave Randall,385,0,1992-08-03
Bret Richardson,386,0,1992-08-03
Karim Alami,387,0,1992-08-03
Mark Kaplan,388,0,1992-08-03
Srdan Muskatirovic,389,0,1992-08-03
Andres Alarcon,390,0,1992-08-03
Krister Wedenby,391,0,1992-08-03
Raviv Weidenfeld,392,0,1992-08-03
Axel Finnberg,393,0,1992-08-03
Stefan Eggmayer,394,0,1992-08-03
Buff Farrow,395,0,1992-08-03
Joost Wijnhoud,396,0,1992-08-03
Marius Barnard,397,0,1992-08-03
Torben Theine,398,0,1992-08-03
Guillermo Vilas,399,0,1992-08-03
Jaroslav Bulant,400,0,1992-08-03
Guillaume Marx,401,0,1992-08-03
Clement N'Goran,402,0,1992-08-03
Marcelo Saliola,403,0,1992-08-03
Paul Kilderry,404,0,1992-08-03
Heath Denman,405,0,1992-08-03
Brad Pearce,406,0,1992-08-03
Markus Rackl,407,0,1992-08-03
Federico Garcia-Berro,408,0,1992-08-03
Reinhard Wawra,409,0,1992-08-03
Patricio Arnold,410,0,1992-08-03
Agustin Moreno,411,0,1992-08-03
Miguel Tobon,412,0,1992-08-03
John Stimpson,413,0,1992-08-03
David Dilucia,414,0,1992-08-03
Kelly Jones,415,0,1992-08-03
Douglas Geiwald,416,0,1992-08-03
Mikael Stadling,417,0,1992-08-03
Alois Beust,418,0,1992-08-03
Christian Geyer,419,0,1992-08-03
Robert Eriksson,420,0,1992-08-03
Mike Bauer,421,0,1992-08-03
Sascha Nensel,422,0,1992-08-03
Pablo Campana,423,0,1992-08-03
Jiri Pelikan,424,0,1992-08-03
Conny Falk,425T,0,1992-08-03
Valentin Frieden,425T,0,1992-08-03
Yasufumi Yamamoto,427,0,1992-08-03
Ivan Baron,428,0,1992-08-03
Keith Evans,429,0,1992-08-03
Diego Del Rio,430,0,1992-08-03
Doug Flach,431,0,1992-08-03
Oscar Bustos,432T,0,1992-08-03
Diego Varela,432T,0,1992-08-03
Federico Mordegan,434,0,1992-08-03
Chi-Wan Kim,435,0,1992-08-03
George Bezecny,436,0,1992-08-03
Yahiya Doumbia,437,0,1992-08-03
Felix Barrientos,438,0,1992-08-03
Han-Cheol Shin,439,0,1992-08-03
Martin Rodriguez,440,0,1992-08-03
Giorgio Carneade,441,0,1992-08-03
Rudiger Haas,442,0,1992-08-03
Jorge Vila,443,0,1992-08-03
Goran Mihajlovic,444,0,1992-08-03
Juan Pablo Etchecoin,445,0,1992-08-03
Andrew Kratzmann,446,0,1992-08-03
Emanuel Couto,447,0,1992-08-03
Mark Keil,448,0,1992-08-03
Michael Brown,449,0,1992-08-03
Michael Robertson,450,0,1992-08-03
Patricio Quijano,451,0,1992-08-03
Laurent Orsini,452,0,1992-08-03
Eric Jelen,453,0,1992-08-03
Nam-Ju Bae,454,0,1992-08-03
Iztok Bozic,455,0,1992-08-03
Steve Guy,456,0,1992-08-03
Tom Vanhoudt,457,0,1992-08-03
Andrei Pavel,458,0,1992-08-03
Rick Leach,459,0,1992-08-03
Kris Goossens,460,0,1992-08-03
Marcelo Rebolledo,461,0,1992-08-03
Horacio Pacheco,462,0,1992-08-03
Gerard Solves,463T,0,1992-08-03
Mike Van Den Berg,463T,0,1992-08-03
Luis Adrian Morejon,465T,0,1992-08-03
Ciprian Petre Porumb,465T,0,1992-08-03
Tom Kempers,467,0,1992-08-03
Martin Schaffl,468,0,1992-08-03
Ohad Weinberg,469,0,1992-08-03
Sebastian Soresini,470,0,1992-08-03
Gustavo Garetto,471,0,1992-08-03
Paul Koscielski,472,0,1992-08-03
Louis Gloria,473,0,1992-08-03
Seung-Ho Ji,474,0,1992-08-03
T.J. Middleton,475,0,1992-08-03
Piet Norval,476,0,1992-08-03
Igor Saric,477,0,1992-08-03
German Puentes,478,0,1992-08-03
Yevgeny Kafelnikov,479T,0,1992-08-03
Americo Tupi Venero,479T,0,1992-08-03
Stephen Gleeson,481,0,1992-08-03
Andrew Foster,482,0,1992-08-03
Gabriel Silberstein,483,0,1992-08-03
Floriano Salvoni,484,0,1992-08-03
Gabrio Castrichella,485T,0,1992-08-03
Marcelo Charpentier,485T,0,1992-08-03
Shahar Perkiss,487,0,1992-08-03
Juan Rios,488,0,1992-08-03
Andrew Richardson,489,0,1992-08-03
David Ison,490,0,1992-08-03
Ellis Ferreira,491T,0,1992-08-03
Magnus Zeile,491T,0,1992-08-03
Martin Zumpft,493,0,1992-08-03
Aki Rahunen,494,0,1992-08-03
Sebastien Hette,495T,0,1992-08-03
Rodolfo Ramos-Paganini,495T,0,1992-08-03
Carlos Zwetsch,495T,0,1992-08-03
Fabian Blengino,498T,0,1992-08-03
Gustavo Re,498T,0,1992-08-03
Mark Markov,500,0,1992-08-03
Juan Garat,501,0,1992-08-03
Michael Walker,502,0,1992-08-03
Agustin Garizzio,503,0,1992-08-03
Sean Cole,504,0,1992-08-03
Ernesto Diaz,505T,0,1992-08-03
Mark Draper,505T,0,1992-08-03
Carlos Engel,505T,0,1992-08-03
Sergio Gomez-Barrio,505T,0,1992-08-03
Albert Portas,505T,0,1992-08-03
George Cosac,510,0,1992-08-03
Peter Moraing,511,0,1992-08-03
Rene Hanak,512,0,1992-08-03
Dick Norman,513,0,1992-08-03
Alessandro Dalboni,514,0,1992-08-03
Harald Mair,515,0,1992-08-03
Luis Andreotti,516T,0,1992-08-03
Patrick Mohr,516T,0,1992-08-03
Michael Joyce,518,0,1992-08-03
Jamie Holmes,519,0,1992-08-03
Andrea Gaudenzi,520,0,1992-08-03
Dick Bosse,522T,0,1992-08-03
Laurence Matthews,522T,0,1992-08-03
David Salvador-Estepa,524,0,1992-08-03
Pedro Rebolledo,525,0,1992-08-03
Carlo Santoro,526,0,1992-08-03
Jia-Ping Xia,527,0,1992-08-03
Jim Pugh,528,0,1992-08-03
Branislav Galik,529T,0,1992-08-03
Thierry Grin,529T,0,1992-08-03
Silvio Moine,531,0,1992-08-03
Greg Failla,532,0,1992-08-03
Roger Pettersson,533,0,1992-08-03
Tim Donovan,534,0,1992-08-03
Mauro Menezes,535,0,1992-08-03
Glenn Stepman,536,0,1992-08-03
Adrian Marcu,537,0,1992-08-03
Jack Waite,538,0,1992-08-03
Eric Amend,539,0,1992-08-03
Hendrik Dreekmann,540,0,1992-08-03
Johan De Beer,541,0,1992-08-03
Ryan Blake,542T,0,1992-08-03
Reto Staubli,542T,0,1992-08-03
Alexis Hombrecher,544,0,1992-08-03
Adriano Ferreira,545,0,1992-08-03
Mark Kratzmann,546,0,1992-08-03
Brendan Curry,547,0,1992-08-03
Sergio Sarli,548,0,1992-08-03
Paul Wekesa,549,0,1992-08-03
Mario Carnevale,550,0,1992-08-03
Doug Eisenman,551,0,1992-08-03
Jin-Soo Lee,552,0,1992-08-03
Joost Winnink,553,0,1992-08-03
Colin Beecher,554,0,1992-08-03
Victor Caldarelli,555T,0,1992-08-03
Gustavo Giussani,555T,0,1992-08-03
Filippo Messori,557T,0,1992-08-03
Nicolas Sabas,557T,0,1992-08-03
Vincenzo Santopadre,559,0,1992-08-03
Ignace Rotman,560,0,1992-08-03
Ken Kuperstein,561,0,1992-08-03
Egberto Caldas,562T,0,1992-08-03
Andrew McLean,562T,0,1992-08-03
Kentaro Masuda,564,0,1992-08-03
Ofer Sela,565,0,1992-08-03
Antony Dupuis,566T,0,1992-08-03
Brad Koontz,566T,0,1992-08-03
Paul Dogger,568,0,1992-08-03
Gregor Paul,569,0,1992-08-03
Mauricio Aquino,570T,0,1992-08-03
Alex Calatrava,570T,0,1992-08-03
Fernando Luna,572,0,1992-08-03
Paul Vojtischek,573,0,1992-08-03
Peter Tramacchi,574,0,1992-08-03
David Nainkin,575T,0,1992-08-03
Rafael Pedros,575T,0,1992-08-03
Andreas Lesch,577T,0,1992-08-03
Jorgen Nilsson,577T,0,1992-08-03
Ugo Colombini,579T,0,1992-08-03
Michael Kocher,579T,0,1992-08-03
Bertrand Lemercier,579T,0,1992-08-03
Ryuso Tsujino,579T,0,1992-08-03
Derek Farren,583,0,1992-08-03
John Sullivan,584,0,1992-08-03
Nduka Odizor,585,0,1992-08-03
Juan Ignacio Carrasco,586T,0,1992-08-03
Michael Hegarty,586T,0,1992-08-03
Dirk Leppen,586T,0,1992-08-03
Eduardo Furusho,589,0,1992-08-03
Bing Pan,590T,0,1992-08-03
Frederic Vitoux,590T,0,1992-08-03
Milan Trneny,592,0,1992-08-03
Juan-Sebastian Martinez Nunez,593,0,1992-08-03
Gilles Bastie,594T,0,1992-08-03
Mathias Huning,594T,0,1992-08-03
Federico Pierini,596,0,1992-08-03
Luis Valdez,597,0,1992-08-03
Roland Thornqvist,598,0,1992-08-03
Miles MacLagan,599T,0,1992-08-03
Toshitsugu Mori,599T,0,1992-08-03
David Adams,601,0,1992-08-03
Eddy Bank,602T,0,1992-08-03
Carlos Claverie,602T,0,1992-08-03
Mihai Vanta,604,0,1992-08-03
Scott Gessner,605,0,1992-08-03
Ruben Alvarenga,606T,0,1992-08-03
Holger Speker,606T,0,1992-08-03
Joao Zwetsch,606T,0,1992-08-03
Oscar Ortiz,609,0,1992-08-03
Frank Ofori,610,0,1992-08-03
Ken Flach,611,0,1992-08-03
Cyril Suk,612,0,1992-08-03
Juan Aguilera,613T,0,1992-08-03
David Drew,613T,0,1992-08-03
Tom Mercer,615,0,1992-08-03
Xavier Avila,616T,0,1992-08-03
Bartlomiej Dabrowski,616T,0,1992-08-03
Jens Knippschild,616T,0,1992-08-03
Mark Greenan,619,0,1992-08-03
Olivier Launo,620,0,1992-08-03
Patrick Galbraith,621,0,1992-08-03
Valerio Boccitto,622T,0,1992-08-03
Marcel Reuter,622T,0,1992-08-03
Andrea Spizzica,624,0,1992-08-03
Robert Phillips,625,0,1992-08-03
Broderick Dyke,626,0,1992-08-03
Martin Barba,627T,0,1992-08-03
Mike Chinchiolo,627T,0,1992-08-03
Fabien Cousin,627T,0,1992-08-03
Andrew Florent,627T,0,1992-08-03
Julian Knowle,627T,0,1992-08-03
Agustin Mundina,627T,0,1992-08-03
Claudio Rigagnoli,633,0,1992-08-03
Antonio Torregrosa,634,0,1992-08-03
Alfonso Fernandez-Fermoselle,635,0,1992-08-03
Brian Dunn,636,0,1992-08-03
Hitoshi Shirato,637,0,1992-08-03
Neil Broad,638,0,1992-08-03
John Sobel,639,0,1992-08-03
Jose Alejos,640,0,1992-08-03
Ricardo Herrera,641,0,1992-08-03
Ricardo Acioly,642,0,1992-08-03
Lukas Thomas,643,0,1992-08-03
Sascha Bandermann,644,0,1992-08-03
Thomas Prerovsky,645,0,1992-08-03
Mose Navarra,646,0,1992-08-03
Henri Dewet,647,0,1992-08-03
Jesus Manteca,648T,0,1992-08-03
Pier Squillari,648T,0,1992-08-03
Sergio Casal,650,0,1992-08-03
Robert Kresberg,651T,0,1992-08-03
Oscar Martinez,651T,0,1992-08-03
Alexander Reichel,651T,0,1992-08-03
Paul Ricar,651T,0,1992-08-03
Tom Toomey,651T,0,1992-08-03
Jose Clavet,656,0,1992-08-03
Francisco Pinto,657,0,1992-08-03
Shigefusa Kanroji,658T,0,1992-08-03
Pablo Minutella,658T,0,1992-08-03
Roland So,660,0,1992-08-03
Damir Buljevic,661T,0,1992-08-03
Filippo Grasso,661T,0,1992-08-03
Howard Joffe,661T,0,1992-08-03
Ingo Kroll,661T,0,1992-08-03
Bruno Oresar,665,0,1992-08-03
Jose Ayala,666T,0,1992-08-03
Bill Behrens,666T,0,1992-08-03
Andreas Ehrnvall,666T,0,1992-08-03
Alberto Gutierrez,666T,0,1992-08-03
Paul Hand,666T,0,1992-08-03
Tomasz Iwanski,666T,0,1992-08-03
Marten Renstrom,666T,0,1992-08-03
Christian Weis,666T,0,1992-08-03
Luis Ruette,674,0,1992-08-03
Shelby Cannon,675,0,1992-08-03
Paul Robinson,676,0,1992-08-03
Charlton Eagle,677,0,1992-08-03
Talito Corrales,678,0,1992-08-03
Noam Behr,679T,0,1992-08-03
Robert Kraus,679T,0,1992-08-03
Carlos Tarantino,679T,0,1992-08-03
Adam Malik,682T,0,1992-08-03
Kevin Werwie,682T,0,1992-08-03
Jose Nunes,684,0,1992-08-03
William Kyriakos,685,0,1992-08-03
Ramiro Garcia-Malbran,686T,0,1992-08-03
Carlos Gomez-Diaz,686T,0,1992-08-03
Trevor Kronemann,688T,0,1992-08-03
Nicolas Romero,688T,0,1992-08-03
