full_name,ranking,points,date
Facundo Bagnis,88,660,2016-08-15
Gerald Melzer,89,659,2016-08-15
Jordan Thompson,90,645,2016-08-15
John Millman,91,640,2016-08-15
Sergiy Stakhovsky,92,633,2016-08-15
Konstantin Kravchuk,93,628,2016-08-15
Karen Khachanov,94,627,2016-08-15
Roberto Carballes Baena,95,611,2016-08-15
Benjamin Becker,96,610,2016-08-15
Radu Albot,97,608,2016-08-15
Lukas Lacko,98,606,2016-08-15
Thiago Monteiro,99,598,2016-08-15
Ernests Gulbis,100,596,2016-08-15
Denis Istomin,101,586,2016-08-15
Yuichi Sugita,102,583,2016-08-15
Rajeev Ram,103,577,2016-08-15
Juan Monaco,104,575,2016-08-15
Teymuraz Gabashvili,105,571,2016-08-15
Steve Darcis,106,562,2016-08-15
Nikoloz Basilashvili,107,558,2016-08-15
Rogerio Dutra Silva,108,557,2016-08-15
Vasek Pospisil,109,555,2016-08-15
Renzo Olivo,110,555,2016-08-15
Igor Sijsling,111,554,2016-08-15
Radek Stepanek,112,546,2016-08-15
Thomas Fabbiano,113,545,2016-08-15
Adam Pavlasek,114,544,2016-08-15
Tim Smyczek,115,536,2016-08-15
Bjorn Fratangelo,116,520,2016-08-15
Ryan Harrison,117,512,2016-08-15
Joao Souza,118,511,2016-08-15
Dennis Novikov,119,508,2016-08-15
Taro Daniel,120,507,2016-08-15
Andrej Martin,121,499,2016-08-15
Jared Donaldson,122,497,2016-08-15
Frances Tiafoe,123,491,2016-08-15
Denis Kudla,124,489,2016-08-15
Hyeon Chung,125,482,2016-08-15
Daniel Gimeno-Traver,126,478,2016-08-15
Jozef Kovalik,127,476,2016-08-15
Marco Trungelliti,128,462,2016-08-15
Tatsuma Ito,129,459,2016-08-15
Leonardo Mayer,130,455,2016-08-15
Santiago Giraldo,131,454,2016-08-15
Guido Andreozzi,132,443,2016-08-15
Mischa Zverev,133,441,2016-08-15
Nicolas Kicker,134,432,2016-08-15
Albert Montanes,135,427,2016-08-15
Tobias Kamke,136,420,2016-08-15
Austin Krajicek,137,417,2016-08-15
Arthur De Greef,138,416,2016-08-15
Quentin Halys,139,415,2016-08-15
Marco Cecchinato,140,411,2016-08-15
Juan Martin del Potro,141,410,2016-08-15
Saketh Myneni,142,410,2016-08-15
Marco Chiudinelli,143,408,2016-08-15
Michael Berrer,144,403,2016-08-15
Maximo Gonzalez,145,401,2016-08-15
Go Soeda,146,396,2016-08-15
Grega Zemlja,147,396,2016-08-15
Elias Ymer,148,394,2016-08-15
Daniel Brands,149,393,2016-08-15
Tommy Robredo,150,390,2016-08-15
Ruben Ramirez Hidalgo,151,390,2016-08-15
Daniel Munoz de la Nava,152,389,2016-08-15
Filip Krajinovic,153,380,2016-08-15
Thiemo de Bakker,154,379,2016-08-15
Peter Gojowczyk,155,374,2016-08-15
Kimmer Coppejans,156,373,2016-08-15
Daniil Medvedev,157,370,2016-08-15
Yuki Bhambri,158,366,2016-08-15
Marton Fucsovics,159,366,2016-08-15
Federico Gaio,160,364,2016-08-15
Kenny De Schepper,161,362,2016-08-15
Alejandro Gonzalez,162,357,2016-08-15
Stefan Kozlov,163,356,2016-08-15
Peter Polansky,164,355,2016-08-15
Vincent Millot,165,355,2016-08-15
Henri Laaksonen,166,353,2016-08-15
Mirza Basic,167,351,2016-08-15
Steven Diez,168,351,2016-08-15
Gonzalo Lama,169,348,2016-08-15
Luca Vanni,170,342,2016-08-15
Marius Copil,171,338,2016-08-15
Constant Lestienne,172,337,2016-08-15
Darian King,173,336,2016-08-15
Jason Jung,174,334,2016-08-15
Alexander Kudryavtsev,175,331,2016-08-15
Di Wu,176,330,2016-08-15
Ze Zhang,177,329,2016-08-15
Duckhee Lee,178,325,2016-08-15
Edouard Roger-Vasselin,179,324,2016-08-15
Marko Tepavac,180,322,2016-08-15
Marcelo Arevalo,181,319,2016-08-15
Enrique Lopez Perez,182,319,2016-08-15
Ruben Bemelmans,183,318,2016-08-15
Jordi Samper-Montana,184,315,2016-08-15
Jerzy Janowicz,185,311,2016-08-15
Facundo Arguello,186,310,2016-08-15
Ilya Ivashka,187,308,2016-08-15
Andrew Whittington,188,308,2016-08-15
Laslo Djere,189,307,2016-08-15
Pere Riba,190,304,2016-08-15
Andrey Rublev,191,301,2016-08-15
Blaz Rola,192,299,2016-08-15
Mathias Bourgue,193,298,2016-08-15
Franko Skugor,194,298,2016-08-15
Gregoire Barrere,195,297,2016-08-15
Noah Rubin,196,295,2016-08-15
Matthew Barton,197,292,2016-08-15
Andrey Golubev,198,292,2016-08-15
Jurgen Zopp,199,290,2016-08-15
Eduardo Struvay,200,288,2016-08-15
Miljan Zekic,201,286,2016-08-15
James Duckworth,202,284,2016-08-15
Egor Gerasimov,203,283,2016-08-15
Pedja Krstin,204,282,2016-08-15
Adrian Ungur,205,280,2016-08-15
Ramkumar Ramanathan,206,279,2016-08-15
Ernesto Escobedo,207,277,2016-08-15
Guilherme Clezar,208,276,2016-08-15
Filippo Volandri,209,275,2016-08-15
Aslan Karatsev,210,273,2016-08-15
Adrian Menendez-Maceiras,211,267,2016-08-15
Amir Weintraub,212,266,2016-08-15
Nikola Milojevic,213,262,2016-08-15
Simone Bolelli,214,260,2016-08-15
Pedro Sousa,215,260,2016-08-15
Tommy Paul,216,258,2016-08-15
John-Patrick Smith,217,258,2016-08-15
Aldin Setkic,218,258,2016-08-15
Joris De Loore,219,257,2016-08-15
Alexander Sarkissian,220,251,2016-08-15
Hiroki Moriya,221,251,2016-08-15
Aleksandr Nedovyesov,222,250,2016-08-15
Dennis Novak,223,250,2016-08-15
Mitchell Krueger,224,250,2016-08-15
Mohamed Safwat,225,249,2016-08-15
Tristan Lamasine,226,246,2016-08-15
Antal Van Der Duim,227,245,2016-08-15
Sam Groth,228,243,2016-08-15
Frank Dancevic,229,242,2016-08-15
Yannik Reuter,230,242,2016-08-15
Farrukh Dustov,231,240,2016-08-15
Jan Satral,232,237,2016-08-15
Stefano Napolitano,233,237,2016-08-15
Marsel Ilhan,234,235,2016-08-15
Andrea Arnaboldi,235,233,2016-08-15
Axel Michon,236,232,2016-08-15
Daniel Nguyen,237,232,2016-08-15
Dmitry Popko,238,231,2016-08-15
Matteo Donati,239,230,2016-08-15
Benjamin Mitchell,240,228,2016-08-15
James Ward,241,227,2016-08-15
David Perez Sanz,242,227,2016-08-15
Alessandro Giannessi,243,226,2016-08-15
Lorenzo Giustino,244,222,2016-08-15
Uladzimir Ignatik,245,221,2016-08-15
Ti Chen,246,219,2016-08-15
Sekou Bangoura,247,218,2016-08-15
Andre Ghem,248,217,2016-08-15
Zhe Li,249,217,2016-08-15
Denis Shapovalov,250,216,2016-08-15
Akira Santillan,251,213,2016-08-15
Frederico Ferreira Silva,252,212,2016-08-15
Janko Tipsarevic,253,208,2016-08-15
Cristian Garin,254,207,2016-08-15
Alexandre Sidorenko,255,206,2016-08-15
Agustin Velotti,256,204,2016-08-15
Miki Jankovic,257,204,2016-08-15
Yannick Mertens,258,203,2016-08-15
Andreas Haider-Maurer,259,200,2016-08-15
Matthew Ebden,260,200,2016-08-15
Alejandro Falla,261,199,2016-08-15
Zdenek Kolar,262,199,2016-08-15
Tennys Sandgren,263,198,2016-08-15
Robin Stanek,264,198,2016-08-15
Yan Bai,265,196,2016-08-15
Clement Geens,266,196,2016-08-15
Emilio Gomez,267,194,2016-08-15
Brydan Klein,268,194,2016-08-15
Luke Saville,269,193,2016-08-15
James McGee,270,193,2016-08-15
Marek Michalicka,271,193,2016-08-15
Gleb Sakharov,272,192,2016-08-15
Alexey Vatutin,273,192,2016-08-15
Bastian Trinker,274,191,2016-08-15
Nils Langer,275,190,2016-08-15
Jose Hernandez-Fernandez,276,190,2016-08-15
Juan Ignacio Londero,277,187,2016-08-15
Riccardo Bellotti,278,187,2016-08-15
Jan Mertl,279,182,2016-08-15
Tomas Lipovsek Puches,280,181,2016-08-15
Sam Barry,281,181,2016-08-15
Alessandro Bega,282,179,2016-08-15
Liam Broady,283,179,2016-08-15
Pedro Cachin,284,176,2016-08-15
Nicolas Meister,285,176,2016-08-15
Yuya Kibi,286,175,2016-08-15
Alexander Ward,287,175,2016-08-15
Lloyd Glasspool,288,175,2016-08-15
Maximiliano Estevez,289,174,2016-08-15
Lorenzo Sonego,290,172,2016-08-15
Alex Kuznetsov,291,171,2016-08-15
David Guez,292,170,2016-08-15
Yannick Jankovits,293,170,2016-08-15
Julien Benneteau,294,169,2016-08-15
Oriol Roca Batalla,295,169,2016-08-15
Dimitar Kuzmanov,296,167,2016-08-15
Germain Gigounon,297,166,2016-08-15
Cameron Norrie,298,165,2016-08-15
Kamil Majchrzak,299,165,2016-08-15
Artem Smirnov,300,164,2016-08-15
Vaclav Safranek,301,163,2016-08-15
Marc Sieber,302,162,2016-08-15
Michal Konecny,303,162,2016-08-15
Ivan Nedelko,304,161,2016-08-15
Edoardo Eremin,305,159,2016-08-15
Nicolas Barrientos,306,159,2016-08-15
Daniel Masur,307,158,2016-08-15
Marinko Matosevic,308,156,2016-08-15
Roberto Marcora,309,156,2016-08-15
Jeremy Jahn,310,155,2016-08-15
Danilo Petrovic,311,155,2016-08-15
Blake Mott,312,153,2016-08-15
Salvatore Caruso,313,153,2016-08-15
Roberto Ortega-Olmedo,314,153,2016-08-15
Hernan Casanova,315,153,2016-08-15
Maximilian Marterer,316,152,2016-08-15
Federico Coria,317,152,2016-08-15
Michael Linzer,318,152,2016-08-15
Giovanni Lapentti,319,152,2016-08-15
Juan Pablo Paz,320,151,2016-08-15
Dragos Dima,321,149,2016-08-15
Soonwoo Kwon,322,149,2016-08-15
Niels Desein,323,149,2016-08-15
Aleksandre Metreveli,324,148,2016-08-15
Denys Molchanov,325,147,2016-08-15
Scott Griekspoor,326,147,2016-08-15
Blaz Kavcic,327,146,2016-08-15
Nicolaas Scholtz,328,146,2016-08-15
Christopher Heyman,329,146,2016-08-15
Matteo Viola,330,145,2016-08-15
Tsung-Hua Yang,331,144,2016-08-15
Gianluca Mager,332,144,2016-08-15
Lloyd Harris,333,143,2016-08-15
Philip Bester,334,143,2016-08-15
Calvin Hemery,335,143,2016-08-15
Stefanos Tsitsipas,336,142,2016-08-15
Maxime Chazal,337,142,2016-08-15
Brian Baker,338,141,2016-08-15
Gianluigi Quinzi,339,140,2016-08-15
Maxime Hamou,340,139,2016-08-15
Dzmitry Zhyrmont,341,138,2016-08-15
Kristijan Mesaros,342,138,2016-08-15
Ricardo Ojeda Lara,343,138,2016-08-15
Francisco Bahamonde,344,137,2016-08-15
Yannick Hanfmann,345,136,2016-08-15
Tim van Rijthoven,346,136,2016-08-15
Norbert Gombos,347,136,2016-08-15
Hans Podlipnik-Castillo,348,136,2016-08-15
Pablo Vivero Gonzalez,349,135,2016-08-15
Dayne Kelly,350,135,2016-08-15
Christian Lindell,351,135,2016-08-15
Jimmy Wang,352,133,2016-08-15
Sadio Doumbia,353,133,2016-08-15
Marc Polmans,354,133,2016-08-15
Eric Quigley,355,133,2016-08-15
Yasutaka Uchiyama,356,132,2016-08-15
Hubert Hurkacz,357,132,2016-08-15
Jurgen Melzer,358,131,2016-08-15
Matija Pecotic,359,131,2016-08-15
Edward Corrie,360,131,2016-08-15
Nikola Mektic,361,131,2016-08-15
Peter Torebko,362,131,2016-08-15
Yannick Maden,363,131,2016-08-15
Reilly Opelka,364,130,2016-08-15
Carlos Eduardo Severino,365,130,2016-08-15
Juan Ignacio Galarza,366,129,2016-08-15
Michal Przysiezny,367,128,2016-08-15
Finn Tearney,368,127,2016-08-15
Jonathan Eysseric,369,127,2016-08-15
Evan King,370,127,2016-08-15
Filip Horansky,371,126,2016-08-15
Kevin Krawietz,372,125,2016-08-15
Ante Pavic,373,124,2016-08-15
Gerard Granollers,374,124,2016-08-15
Peter Kobelt,375,123,2016-08-15
Caio Zampieri,376,122,2016-08-15
Alexander Bublik,377,122,2016-08-15
Tomislav Brkic,378,122,2016-08-15
Daniel Dutra da Silva,379,121,2016-08-15
Petru-Alexandru Luncanu,380,121,2016-08-15
Maxime Authom,381,120,2016-08-15
Roberto Quiroz,382,120,2016-08-15
Yann Marti,383,120,2016-08-15
Pedro Martinez,384,120,2016-08-15
Prajnesh Gunneswaran,385,119,2016-08-15
Michael Mmoh,386,118,2016-08-15
Adam El Mihdawy,387,118,2016-08-15
Facundo Mena,388,118,2016-08-15
Christopher O'Connell,389,117,2016-08-15
Makoto Ochi,390,117,2016-08-15
Bastian Malla,391,116,2016-08-15
Maxime Janvier,392,116,2016-08-15
Andreas Beck,393,115,2016-08-15
Joao Domingues,394,115,2016-08-15
Carlos Taberner,395,115,2016-08-15
Jose Pereira,396,114,2016-08-15
Seongchan Hong,397,113,2016-08-15
Markus Eriksson,398,113,2016-08-15
Mats Moraing,399,112,2016-08-15
Tucker Vorster,400,112,2016-08-15
Gavin Van Peperzeel,401,112,2016-08-15
Edan Leshem,402,112,2016-08-15
Kaichi Uchida,403,112,2016-08-15
Max Purcell,404,111,2016-08-15
Omar Jasika,405,110,2016-08-15
Lamine Ouahab,406,110,2016-08-15
Sumit Nagal,407,110,2016-08-15
Erik Crepaldi,408,110,2016-08-15
Gonzalo Escobar,409,109,2016-08-15
Shuichi Sekiguchi,410,109,2016-08-15
Juan Carlos Saez,411,109,2016-08-15
Karim-Mohamed Maamoun,412,109,2016-08-15
Andrea Collarini,413,108,2016-08-15
Mikelis Libietis,414,108,2016-08-15
Flavio Cipolla,415,107,2016-08-15
Mackenzie McDonald,416,107,2016-08-15
Matt Reid,417,107,2016-08-15
Dmitry Tursunov,418,105,2016-08-15
Alex Bolt,419,105,2016-08-15
Julien Dubail,420,105,2016-08-15
Hugo Nys,421,104,2016-08-15
Cem Ilkel,422,104,2016-08-15
Jan Hernych,423,103,2016-08-15
Cheong-Eui Kim,424,103,2016-08-15
Patricio Heras,425,102,2016-08-15
Marc Giner,426,102,2016-08-15
Gregoire Jacq,427,102,2016-08-15
Victor Hanescu,428,100,2016-08-15
Adrien Puget,429,100,2016-08-15
Carl Soderlund,430,99,2016-08-15
Filip Peliwo,431,99,2016-08-15
Martin Cuevas,432,99,2016-08-15
Maverick Banes,433,99,2016-08-15
Frederik Nielsen,434,98,2016-08-15
Rubin Statham,435,98,2016-08-15
Javier Marti,436,96,2016-08-15
Maxime Teixeira,437,95,2016-08-15
Laurynas Grigelis,438,95,2016-08-15
Jesse Huta Galung,439,94,2016-08-15
Pascal Brunner,440,94,2016-08-15
Maxim Dubarenco,441,94,2016-08-15
Michael Geerts,442,94,2016-08-15
Jaume Munar,443,93,2016-08-15
Vladyslav Manafov,444,93,2016-08-15
Lucas Miedler,445,92,2016-08-15
Raymond Sarmiento,446,92,2016-08-15
Takuto Niki,447,92,2016-08-15
Lennert Van Der Linden,448,92,2016-08-15
Gonzalo Oliveira,449,92,2016-08-15
Gianluca Naso,450,91,2016-08-15
Bradley Mousley,451,91,2016-08-15
Tallon Griekspoor,452,91,2016-08-15
Mardy Fish,453T,90,2016-08-15
Lleyton Hewitt,453T,90,2016-08-15
Thanasi Kokkinakis,455,90,2016-08-15
Casper Ruud,456,90,2016-08-15
Jaroslav Pospisil,457,89,2016-08-15
Sebastien Boltz,458,88,2016-08-15
Romain Barbosa,459,88,2016-08-15
Tomas Barrios Vera,460,87,2016-08-15
Mario Vilella Martinez,461,87,2016-08-15
Tak Khunn Wang,462,86,2016-08-15
Kento Takeuchi,463,86,2016-08-15
Richard Gabb,464,86,2016-08-15
Antoine Escoffier,465,86,2016-08-15
Pawel Juszczak,466,85,2016-08-15
Evgeny Karlovskiy,467,85,2016-08-15
Alexandre Muller,468,85,2016-08-15
Antonio Massara,469,85,2016-08-15
Remi Boutillier,470,83,2016-08-15
Jan Choinski,471,82,2016-08-15
Laurent Rochette,472,81,2016-08-15
Sanam Singh,473,81,2016-08-15
Laurent Lokoli,474,81,2016-08-15
Albert Alcaraz Ivorra,475,81,2016-08-15
Adrien Bossel,476,81,2016-08-15
Marcus Willis,477,80,2016-08-15
Andrea Pellegrino,478,80,2016-08-15
Vishnu Vardhan,479,79,2016-08-15
Benjamin Bonzi,480,79,2016-08-15
Evgenii Tiurnev,481,78,2016-08-15
Sebastian Ofner,482,78,2016-08-15
Antoine Hoang,483,77,2016-08-15
Marco Bortolotti,484,77,2016-08-15
Bar Tzuf Botzer,485,77,2016-08-15
Andre Gaspar Murta,486,77,2016-08-15
Mate Delic,487,76,2016-08-15
Dennis Nevolo,488,76,2016-08-15
Miliaan Niesten,489,75,2016-08-15
Luke Bambridge,490,75,2016-08-15
Christopher Diaz-Figueroa,491,75,2016-08-15
Andres Artunedo Martinavarro,492,75,2016-08-15
Anton Zaitcev,493,74,2016-08-15
Clay Thompson,494,74,2016-08-15
Peter Nagy,495,74,2016-08-15
Marcelo Zormann,496,74,2016-08-15
Daniel Altmaier,497,74,2016-08-15
Bernabe Zapata Miralles,498,74,2016-08-15
Marcin Gawron,499,73,2016-08-15
Claudio Fortuna,500,73,2016-08-15
Cristian Rodriguez,501,72,2016-08-15
Vijay Sundar Prashanth,502,72,2016-08-15
Takanyi Garanganga,503,72,2016-08-15
Connor Smith,504,72,2016-08-15
Francesco Vilardo,505,72,2016-08-15
Carlos Boluda-Purkiss,506,72,2016-08-15
Pol Toledo Bague,507,71,2016-08-15
Markos Kalovelonis,508,71,2016-08-15
Mikhail Elgin,509,70,2016-08-15
Walter Trusendi,510,70,2016-08-15
Albano Olivetti,511,69,2016-08-15
Zhizhen Zhang,512,69,2016-08-15
Isak Arvidsson,513,69,2016-08-15
Ricardo Hocevar,514,69,2016-08-15
Matthias Bachinger,515,68,2016-08-15
Pedro Sakamoto,516,68,2016-08-15
Orlando Luz,517,68,2016-08-15
Kuan-Yi Lee,518,68,2016-08-15
Alexandar Lazov,519,68,2016-08-15
Omar Giacalone,520,68,2016-08-15
Nicolas Jarry,521,67,2016-08-15
Francesco Picco,522,67,2016-08-15
Lucas Gomez,523,67,2016-08-15
Temur Ismailov,524,66,2016-08-15
Viktor Galovic,525,66,2016-08-15
Petr Michnev,526,66,2016-08-15
Marcos Giraldi Requena,527,66,2016-08-15
Daniel Cox,528,65,2016-08-15
Jonny O'Mara,529,65,2016-08-15
Kirill Dmitriev,530,65,2016-08-15
Libor Salaba,531,65,2016-08-15
Yecong He,532,65,2016-08-15
Daniel Elahi Galan,533,64,2016-08-15
Sebastian Fanselow,534,64,2016-08-15
Liang-Chi Huang,535,64,2016-08-15
N.Sriram Balaji,536,64,2016-08-15
Lenny Hampel,537,64,2016-08-15
Min-Hyeok Cho,538,63,2016-08-15
Deiton Baughman,539,63,2016-08-15
Andriej Kapas,540,63,2016-08-15
Joao Pedro Sorgi,541,63,2016-08-15
Fred Gil,542,63,2016-08-15
Antoine Bellier,543,63,2016-08-15
Corentin Denolly,544,63,2016-08-15
Omar Salman,545,63,2016-08-15
Julien Cagnina,546,62,2016-08-15
Hugo Grenier,547,62,2016-08-15
Sergey Betov,548,61,2016-08-15
Stefano Travaglia,549,61,2016-08-15
Jaume Pla Malfeito,550,61,2016-08-15
Xin Gao,551,60,2016-08-15
Kevin King,552,59,2016-08-15
Nikola Cacic,553,59,2016-08-15
Evan Hoyt,554,59,2016-08-15
Nicolae Frunza,555,59,2016-08-15
Alexander Igoshin,556,59,2016-08-15
David Vega Hernandez,557,59,2016-08-15
Maximilian Neuchrist,558,58,2016-08-15
Gabriel Alejandro Hidalgo,559,58,2016-08-15
Federico Zeballos,560,58,2016-08-15
Patrik Fabian,561,58,2016-08-15
Roman Safiullin,562,57,2016-08-15
Eric Johnson,563,57,2016-08-15
Christopher Rungkat,564,57,2016-08-15
Filip Veger,565,57,2016-08-15
Ricardo Rodriguez - Pace,566,57,2016-08-15
Tigre Hank,567,57,2016-08-15
Maxime Tabatruong,568,56,2016-08-15
Anil Yuksel,569,56,2016-08-15
Altug Celikbilek,570,56,2016-08-15
Cedrik-Marcel Stebe,571,55,2016-08-15
Neil Pauffley,572,55,2016-08-15
Ljubomir Celebic,573,55,2016-08-15
Guillermo Rivera-Aranguiz,574,54,2016-08-15
Tomas Papik,575,54,2016-08-15
Matias Zukas,576,54,2016-08-15
Nino Serdarusic,577,54,2016-08-15
Nico Matic,578,53,2016-08-15
Dominik Kellovsky,579,53,2016-08-15
Sidharth Rawat,580,53,2016-08-15
Issei Okamura,581,53,2016-08-15
Riccardo Bonadio,582,53,2016-08-15
Jonas Luetjen,583,52,2016-08-15
Lorenzo Frigerio,584,52,2016-08-15
Fernando Romboli,585,52,2016-08-15
Mariano Kestelboim,586,52,2016-08-15
Matwe Middelkoop,587,51,2016-08-15
Sho Katayama,588,51,2016-08-15
Bruno Santanna,589,51,2016-08-15
Alexios Halebian,590,51,2016-08-15
Alexis Musialek,591,51,2016-08-15
Anis Ghorbel,592,51,2016-08-15
George Von Massow,593,51,2016-08-15
Lukasz Kubot,594,50,2016-08-15
Pablo Andujar,595,50,2016-08-15
Juan Sebastian Gomez,596,50,2016-08-15
Greg Jones,597,50,2016-08-15
Marvin Netuschil,598,50,2016-08-15
Maciej Rajski,599,50,2016-08-15
Oscar Otte,600,50,2016-08-15
Somdev Devvarman,601,49,2016-08-15
Joshua Milton,602,49,2016-08-15
Hiroyasu Ehara,603,49,2016-08-15
Ivan Bjelica,604,49,2016-08-15
Fajing Sun,605,49,2016-08-15
Pascal Meis,606,49,2016-08-15
Jeevan Nedunchezhiyan,607,48,2016-08-15
Adelchi Virgili,608,48,2016-08-15
Luca Pancaldi,609,48,2016-08-15
Sander Gille,610,48,2016-08-15
Felipe Mantilla,611,48,2016-08-15
Marek Jaloviec,612,48,2016-08-15
Romain Jouan,613,47,2016-08-15
Manuel Sanchez,614,47,2016-08-15
Carlos Gomez-Herrera,615,47,2016-08-15
Chuhan Wang,616,47,2016-08-15
Jonas Merckx,617,47,2016-08-15
Lukas Mugevicius,618,47,2016-08-15
Nerman Fatic,619,47,2016-08-15
Gonzalo Villanueva,620,46,2016-08-15
Joran Vliegen,621,46,2016-08-15
Viktor Durasovic,622,46,2016-08-15
Vasile Antonescu,623,46,2016-08-15
Tobias Simon,624,46,2016-08-15
Thales Turini,625,46,2016-08-15
Louis Wessels,626,45,2016-08-15
Riccardo Ghedin,627,45,2016-08-15
MinKyu Song,628,45,2016-08-15
Jung-Woong Na,629,45,2016-08-15
Geoffrey Blancaneaux,630,45,2016-08-15
Yusuke Watanuki,631,45,2016-08-15
Riccardo Sinicropi,632,45,2016-08-15
Bowen Ouyang,633,45,2016-08-15
Cristobal Saavedra-Corvalan,634,45,2016-08-15
Alex de Minaur,635,44,2016-08-15
Yusuke Takahashi,636,44,2016-08-15
Shintaro Imai,637,44,2016-08-15
Sanjar Fayziev,638,44,2016-08-15
Wil Spencer,639,44,2016-08-15
Vadym Ursu,640,44,2016-08-15
Victor Crivoi,641,43,2016-08-15
Yong-Kyu Lim,642,43,2016-08-15
Dusan Lojda,643,43,2016-08-15
Yun seong Chung,644,43,2016-08-15
Andrea Basso,645,43,2016-08-15
Gengo Kikuchi,646,43,2016-08-15
Michal Schmid,647,43,2016-08-15
Filippo Leonardi,648,43,2016-08-15
Marcos Giron,649,42,2016-08-15
Tom Jomby,650,42,2016-08-15
James Marsalek,651,42,2016-08-15
Andrea Vavassori,652,42,2016-08-15
Dimitar Kutrovsky,653,41,2016-08-15
Oliver Anderson,654,41,2016-08-15
Andrei Vasilevski,655,41,2016-08-15
Peter Heller,656,41,2016-08-15
Robin Kern,657,41,2016-08-15
Jordan Ubiergo,658,41,2016-08-15
Grzegorz Panfil,659,41,2016-08-15
Mukund Sasikumar,660,41,2016-08-15
JiSung Nam,661,40,2016-08-15
Young Seok Kim,662,40,2016-08-15
Christoph Negritu,663,40,2016-08-15
Julian Reister,664,39,2016-08-15
Hong Chung,665,39,2016-08-15
Ryan Shane,666,39,2016-08-15
Joe Salisbury,667,39,2016-08-15
Danylo Kalenichenko,668,39,2016-08-15
Matthias Wunner,669,39,2016-08-15
Thomas Fancutt,670,39,2016-08-15
Alex Molcan,671,38,2016-08-15
Evgeny Elistratov,672,38,2016-08-15
Alexander Zhurbin,673,38,2016-08-15
