full_name,ranking,points,date
Frantisek Cermak,674,24,2011-03-07
Micke Kontinen,675,24,2011-03-07
James Duckworth,676,24,2011-03-07
Andrei Gorban,677,24,2011-03-07
Tyler Hochwalt,678,24,2011-03-07
Dino Marcan,679,24,2011-03-07
Hsin-Han Lee,680,24,2011-03-07
Ricardo Siggia,681,24,2011-03-07
Carlos Calderon-Rodriguez,682,24,2011-03-07
Gilad Ben Zvi,683,24,2011-03-07
Abraham Gonzalez-Jimenez,684,24,2011-03-07
Tiago Slonik,685,24,2011-03-07
Massimo Capone,686,24,2011-03-07
Jarmere Jenkins,687,23,2011-03-07
Kornel Bardoczky,688,23,2011-03-07
Clinton Thomson,689,23,2011-03-07
Nikoloz Basilashvili,690,23,2011-03-07
Hiroyasu Ehara,691,23,2011-03-07
Federico Gaio,692,23,2011-03-07
Marc Meigel,693,23,2011-03-07
Jarryd Maher,694,23,2011-03-07
Robert Rumler,695,23,2011-03-07
Martin Cuevas,696,23,2011-03-07
Andrei Vasilevski,697,23,2011-03-07
Milos Sekulic,698,23,2011-03-07
Gleb Alekseenko,699,23,2011-03-07
Fabiano De Paula,700,23,2011-03-07
Jasper Smit,701,22,2011-03-07
Daniel Kosakowski,702,22,2011-03-07
Jiri Vanek,703,22,2011-03-07
Riccardo Sinicropi,704,22,2011-03-07
Ruan Roelofse,705,22,2011-03-07
Dorian Descloix,706,22,2011-03-07
Weerapat Doakmaiklee,707,22,2011-03-07
Conor Pollock,708,22,2011-03-07
Jimmy Wang,709,21,2011-03-07
George Bastl,710,21,2011-03-07
James Ludlow,711,21,2011-03-07
Michael Quintero,712,21,2011-03-07
Isaac Frost,713,21,2011-03-07
Gyorgy Balazs,714,21,2011-03-07
Bart Govaerts,715,21,2011-03-07
Ty Trombetta,716,21,2011-03-07
Ilia Starkov,717,21,2011-03-07
Sami Reinwein,718,21,2011-03-07
Juan Pablo Ortiz,719,21,2011-03-07
Guilherme Clezar,720,21,2011-03-07
Adrian Sikora,721,21,2011-03-07
Andreas Vinciguerra,722,20,2011-03-07
Marc Lopez,723,20,2011-03-07
Pascal Brunner,724,20,2011-03-07
Carlos Oliveira,725,20,2011-03-07
Emilio Gomez,726,20,2011-03-07
David Thurner,727,20,2011-03-07
Piero Luisi,728,20,2011-03-07
Alejandro Kon,729,20,2011-03-07
Piotr Gadomski,730,20,2011-03-07
Jakub Lustyk,731,20,2011-03-07
Matheson Klein,732,20,2011-03-07
Rafael Mazon-Hernandez,733,20,2011-03-07
Miguel Reyes-Varela,734,20,2011-03-07
Romain Sichez,735,20,2011-03-07
Giulio Torroni,736,20,2011-03-07
Rodrigo Perez,737,20,2011-03-07
Franco Ferreiro,738,19,2011-03-07
Cecil Mamiit,739,19,2011-03-07
Sascha Kloer,740,19,2011-03-07
Frederic Jeanclaude,741,19,2011-03-07
Victor Ionita,742,19,2011-03-07
Jeremy Blandin,743,19,2011-03-07
Enrico Burzi,744,19,2011-03-07
Marc Rath,745,19,2011-03-07
Georgi Rumenov Payakov,746,19,2011-03-07
Soong-Jae Cho,747,19,2011-03-07
Takuto Niki,748,19,2011-03-07
Nikolai Fidirko,749,19,2011-03-07
Martin Emmrich,750,18,2011-03-07
Mauricio Estivariz,751,18,2011-03-07
Adrians Zguns,752,18,2011-03-07
Andrei Daescu,753,18,2011-03-07
Victor Baluda,754,18,2011-03-07
Adam Chadaj,755,18,2011-03-07
Roman Recarte,756,18,2011-03-07
Sandro Ehrat,757,18,2011-03-07
Kevin Krawietz,758,18,2011-03-07
Nima Roshan,759,18,2011-03-07
Aleksandr Agafonov,760,18,2011-03-07
Rhyne Williams,761,17,2011-03-07
Marek Michalicka,762,17,2011-03-07
Juan Sebastian Gomez,763,17,2011-03-07
Germain Gigounon,764,17,2011-03-07
Ervand Gasparyan,765,17,2011-03-07
Tomislav Brkic,766,17,2011-03-07
Antal Van Der Duim,767,17,2011-03-07
Gaston Giussani,768,17,2011-03-07
Bogdan Leonte,769,17,2011-03-07
Ignacio Coll-Riudavets,770,17,2011-03-07
Juan Ignacio Londero,771,17,2011-03-07
Richard Waite,772,17,2011-03-07
Sergio Galdos,773,17,2011-03-07
Marco Dierckx,774,17,2011-03-07
Goncalo Pereira,775,17,2011-03-07
Brendon Moore,776,17,2011-03-07
David Canudas-Fernandez,777,17,2011-03-07
Marc Giner,778,17,2011-03-07
Chase Buchanan,779,16,2011-03-07
Eric Nunez,780,16,2011-03-07
Todor Enev,781,16,2011-03-07
Michael McClune,782,16,2011-03-07
Dejan Katic,783,16,2011-03-07
Bryan Koniecko,784,16,2011-03-07
Toni Androic,785,16,2011-03-07
Stanislav Poplavskyy,786,16,2011-03-07
Mikhail Fufygin,787,16,2011-03-07
Enrico Fioravante,788,16,2011-03-07
Baptiste Bayet,789,16,2011-03-07
Gabriel Alejandro Hidalgo,790,16,2011-03-07
Vijayant Malik,791,16,2011-03-07
Francois-Arthur Vibert,792,16,2011-03-07
Burnham Arlidge,793,16,2011-03-07
Vitali Reshetnikov,794,16,2011-03-07
Peng Gao,795,16,2011-03-07
Bumpei Sato,796,16,2011-03-07
Roberto Ortega-Olmedo,797,16,2011-03-07
Denes Lukacs,798,15,2011-03-07
Liam Broady,799,15,2011-03-07
Bradley Klahn,800,15,2011-03-07
Robert Godlewski,801,15,2011-03-07
Antonio Comporto,802,15,2011-03-07
Hyun-Joon Kim,803,15,2011-03-07
Ryan Young,804,15,2011-03-07
Robert Varga,805,15,2011-03-07
Chris Letcher,806T,15,2011-03-07
Giorgio Portaluri,806T,15,2011-03-07
Antoine Tassart,808,15,2011-03-07
Tal Eros,809,15,2011-03-07
Boris Nicola Bakalov,810,15,2011-03-07
Chris Kwon,811,15,2011-03-07
Christopher Racz,812,15,2011-03-07
Dong-Whee Choi,813,14,2011-03-07
Lubomir Majsajdr,814,14,2011-03-07
Steven Moneke,815,14,2011-03-07
Oh-Hee Kwon,816,14,2011-03-07
Daniel Berta,817,14,2011-03-07
Duilio Beretta,818,14,2011-03-07
Marcel-Ioan Miron,819,14,2011-03-07
Danila Arsenov,820,14,2011-03-07
Antonio Sancic,821,14,2011-03-07
Marcus Daniell,822,14,2011-03-07
Gerald Kamitz,823,14,2011-03-07
Igor Bujdo,824,14,2011-03-07
Devin Britton,825,14,2011-03-07
Federico Zeballos,826,14,2011-03-07
Andrew Lauret,827,14,2011-03-07
Daniel Danilovic,828,14,2011-03-07
Takanyi Garanganga,829,14,2011-03-07
Liang-Chi Huang,830,14,2011-03-07
Luis David Martinez,831,14,2011-03-07
Jordi Samper-Montana,832,14,2011-03-07
Henri Laaksonen,833,13,2011-03-07
Bjorn Propst,834,13,2011-03-07
Christoph Lessiak,835,13,2011-03-07
Sekou Bangoura,836,13,2011-03-07
Cheong-Eui Kim,837,13,2011-03-07
Nicola Ghedin,838,13,2011-03-07
Ryusei Makiguchi,839,13,2011-03-07
Xander Spong,840,13,2011-03-07
Wan Gao,841,13,2011-03-07
Guillermo Bujniewicz,842,13,2011-03-07
Gabriel Dias,843,13,2011-03-07
Ricardo Urzua-Rivera,844,13,2011-03-07
Sebastian Serrano,845,13,2011-03-07
Nicolas Rosenzweig,846,13,2011-03-07
Justin Eleveld,847,12,2011-03-07
Jiri Vesely,848,12,2011-03-07
Jules Marie,849,12,2011-03-07
Christian Magg,850,12,2011-03-07
Alexey Kedryuk,851,12,2011-03-07
Cristian Rodriguez,852,12,2011-03-07
Gaston-Arturo Grimolizzi,853,12,2011-03-07
Jared Easton,854,12,2011-03-07
Christian Welte,855,12,2011-03-07
Javier Munoz,856,12,2011-03-07
Enrico Iannuzzi,857,12,2011-03-07
Enrique Lopez Perez,858,12,2011-03-07
James Feaver,859,12,2011-03-07
Jean-Rene Lisnard,860,11,2011-03-07
Lado Chikhladze,861,11,2011-03-07
Pablo Figueroa,862,11,2011-03-07
Dmitri Sitak,863,11,2011-03-07
Jannick Lupescu,864,11,2011-03-07
Sean Berman,865,11,2011-03-07
Ergun Zorlu,866,11,2011-03-07
Nils Langer,867,11,2011-03-07
Diego Galeano,868,11,2011-03-07
Alexandre Bonatto,869,11,2011-03-07
Myles Blake,870,11,2011-03-07
Yannick Jankovits,871,11,2011-03-07
Nicolas Barrientos,872,11,2011-03-07
Claudio Fortuna,873,11,2011-03-07
Sam Weissborn,874,11,2011-03-07
Andrew Thomas,875,11,2011-03-07
Anton Manegin,876,11,2011-03-07
Martin Trueva,877,11,2011-03-07
Vadim Alekseenko,878,11,2011-03-07
Johnny Hamui,879T,10,2011-03-07
Andre Wiesler,879T,10,2011-03-07
David Martin,881,10,2011-03-07
Treat Huey,882,10,2011-03-07
Andrea Agazzi,883,10,2011-03-07
David Novak,884,10,2011-03-07
Dominic Inglot,885,10,2011-03-07
Kiryl Harbatsiuk,886,10,2011-03-07
Vladimir Karusevich,887,10,2011-03-07
Joel Kielbowicz,888,10,2011-03-07
Karunuday Singh,889,10,2011-03-07
Hector Damian Guichonet,890,10,2011-03-07
Elie Rousset,891,10,2011-03-07
Diego Hartfield,892,10,2011-03-07
Ladislav Chramosta,893,10,2011-03-07
Philip Lang,894,10,2011-03-07
Taro Daniel,895,10,2011-03-07
Tom Kocevar-Desman,896,10,2011-03-07
Rodrigo Gomez Saigos,897,10,2011-03-07
Stefan Borg,898,10,2011-03-07
Marvin Barker,899,10,2011-03-07
Martin Prikryl,900,10,2011-03-07
Dzmitry Zhyrmont,901,10,2011-03-07
Ivan Anikanov,902T,10,2011-03-07
Eduardo Peralta-Tello,902T,10,2011-03-07
Marco Bortolotti,904,10,2011-03-07
Roman Tudoreanu,905,10,2011-03-07
Gilles De Sousa,906,10,2011-03-07
Alexandre Penaud,907,10,2011-03-07
Tim Van Terheijden,908,10,2011-03-07
Jiri Kosler,909,10,2011-03-07
Ruben Gonzales,910,10,2011-03-07
Kento Takeuchi,911,10,2011-03-07
Martin Rios-Benitez,912,10,2011-03-07
Mark Sibilla,913,9,2011-03-07
Dominic Thiem,914,9,2011-03-07
Fernando Vicente,915,9,2011-03-07
Konstantinos Economidis,916,9,2011-03-07
Josko Topic,917,9,2011-03-07
Daniele Bracciali,918,9,2011-03-07
Marc Abdelnour,919T,9,2011-03-07
Marton Fucsovics,919T,9,2011-03-07
Daniil Braun,921,9,2011-03-07
Dario Perez,922,9,2011-03-07
Edoardo Eremin,923,9,2011-03-07
Medy Chettar,924,9,2011-03-07
Serizhan Yessenbekov,925,9,2011-03-07
Matt Bocko,926,9,2011-03-07
Mauricio Doria-Medina,927,9,2011-03-07
Marius Zay,928,9,2011-03-07
Marcus Fugate,929,9,2011-03-07
Arthur De Greef,930,9,2011-03-07
Paterne Mamata,931,9,2011-03-07
Matthew Barton,932T,9,2011-03-07
Bart Brons,932T,9,2011-03-07
Alessandro Bega,934,9,2011-03-07
Mark Vervoort,935,9,2011-03-07
Andrei Ciumac,936,9,2011-03-07
Ashwin Kumar,937,9,2011-03-07
Alex Theiler,938,9,2011-03-07
Diego Matos,939,9,2011-03-07
Lorenzo Giustino,940,9,2011-03-07
Guillaume Couillard,941T,8,2011-03-07
Jonathan Hilaire,941T,8,2011-03-07
Neal Skupski,943,8,2011-03-07
Yannick Hanfmann,944,8,2011-03-07
Sho Katayama,945,8,2011-03-07
Mark-Alexander Kepler,946T,8,2011-03-07
George Morgan,946T,8,2011-03-07
Olivier Charroin,948,8,2011-03-07
Rodrigo Scattareggia,949,8,2011-03-07
Tomas Tenconi,950,8,2011-03-07
Florin Mergea,951,8,2011-03-07
Diego Hidalgo,952,8,2011-03-07
Kirati Siributwong,953,8,2011-03-07
Valentin Dimov,954,8,2011-03-07
Leandro Migani,955,8,2011-03-07
Marin Franjicevic,956,8,2011-03-07
Gaetan De Lovinfosse,957,8,2011-03-07
Kevin Deden,958,8,2011-03-07
Llaurentiu-Ady Gavrila,959T,8,2011-03-07
Wesley Koolhof,959T,8,2011-03-07
Vaja Uzakov,961,8,2011-03-07
Francesco Borgo,962,8,2011-03-07
Hicham Khaddari,963,8,2011-03-07
Ya-Nan Ma,964,8,2011-03-07
Mikal Statham,965,8,2011-03-07
Tomas Buchhass,966,8,2011-03-07
Anas Fattar,967T,8,2011-03-07
Jakob Sude,967T,8,2011-03-07
Barry King,969,8,2011-03-07
Emilio Rodriguez,970,8,2011-03-07
Dennis Lajola,971,7,2011-03-07
Malte Stropp,972,7,2011-03-07
Dong-Kyu Lee,973T,7,2011-03-07
Daniel Nguyen,973T,7,2011-03-07
Ryota Hisamatsu,975,7,2011-03-07
Boris Conkic,976,7,2011-03-07
Karim-Mohamed Maamoun,977,7,2011-03-07
Alessandro Colella,978,7,2011-03-07
Thomas Muster,979,7,2011-03-07
Kevin Botti,980,7,2011-03-07
Santiago Celia,981,7,2011-03-07
Jean Zietsman,982,7,2011-03-07
Karim Maamoun,983,7,2011-03-07
Pavel Filin,984T,7,2011-03-07
Bowen Ouyang,984T,7,2011-03-07
Todd Paul,984T,7,2011-03-07
Xin-Yuan Yu,984T,7,2011-03-07
Vivek Shokeen,988,7,2011-03-07
Ivan Cerovic,989,7,2011-03-07
Bastian Trinker,990,7,2011-03-07
Koki Matsunaga,991,7,2011-03-07
Matthew Short,992,7,2011-03-07
Markus Eriksson,993T,7,2011-03-07
Jacopo Marchegiani,993T,7,2011-03-07
Yassine Idmbarek,995,7,2011-03-07
Pavel Katliarov,996,7,2011-03-07
Gustavo Sterin,997,7,2011-03-07
Peerakiat Siriluethaiwattana,998,7,2011-03-07
Marlon Oliveira,999,7,2011-03-07
Kevin Konfederak,1000,7,2011-03-07
Bruno Semenzato,1001,7,2011-03-07
Peter Aarts,1002,7,2011-03-07
Marko Danis,1003,7,2011-03-07
Yannick Vandenbulcke,1004,7,2011-03-07
Harshana Godamanna,1005T,6,2011-03-07
Christopher Kas,1005T,6,2011-03-07
Michael Kohlmann,1005T,6,2011-03-07
Clement Maas,1005T,6,2011-03-07
Dmitriy Makeyev,1005T,6,2011-03-07
Jan Stancik,1010,6,2011-03-07
Henrique Cunha,1011,6,2011-03-07
Adelchi Virgili,1012,6,2011-03-07
Marcelo Arevalo,1013T,6,2011-03-07
Thomas Oger,1013T,6,2011-03-07
Jozef Kovalik,1015,6,2011-03-07
Richard Ruckelshausen,1016T,6,2011-03-07
Mike Vermeer,1016T,6,2011-03-07
Francisco Dias,1018,6,2011-03-07
Jose Benitez,1019,6,2011-03-07
Chuhan Wang,1020,6,2011-03-07
Joseph Cadogan,1021T,6,2011-03-07
Cesar Ferrer-Victoria,1021T,6,2011-03-07
Antonio Ruiz-Rosales,1023,6,2011-03-07
Manolis Glezos,1024T,6,2011-03-07
Giacomo Oradini,1024T,6,2011-03-07
Danilo Petrovic,1026,6,2011-03-07
Mauricio Astorga,1027T,6,2011-03-07
Federico Coria,1027T,6,2011-03-07
Augusto Laranja,1027T,6,2011-03-07
Valentin Sanon,1030,6,2011-03-07
Divij Sharan,1031,6,2011-03-07
Yaoki Ishii,1032,6,2011-03-07
Juan-Manuel Agasarkissian,1033,6,2011-03-07
Facundo Mena,1034,6,2011-03-07
Andraz Bedene,1035T,6,2011-03-07
Omar Hedayet,1035T,6,2011-03-07
Dragos Cristian Mirtea,1035T,6,2011-03-07
Matteo Marfia,1038,6,2011-03-07
Brian Battistone,1039,5,2011-03-07
Massimo Bosa,1040,5,2011-03-07
Terence Nugent,1041,5,2011-03-07
Arsen Asanov,1042T,5,2011-03-07
Tomas Cakl,1042T,5,2011-03-07
Federico Sansonetti,1044,5,2011-03-07
Clifford Enosoregbe,1045,5,2011-03-07
JiSung Nam,1046,5,2011-03-07
Jean Andersen,1047T,5,2011-03-07
John Paul Fruttero,1047T,5,2011-03-07
Anoosha Shahgholi,1049,5,2011-03-07
Vincent Stouff,1050,5,2011-03-07
Andemir Karanashev,1051T,5,2011-03-07
Peter Lucassen,1051T,5,2011-03-07
Kresimir Ritz,1053,5,2011-03-07
Luiz-Guilherme Deneka,1054T,5,2011-03-07
Matthew Illingworth,1054T,5,2011-03-07
David Sodek,1054T,5,2011-03-07
Raphael Lustenberger,1057,5,2011-03-07
Franjo Raspudic,1058,5,2011-03-07
Dimitar Kuzmanov,1059T,5,2011-03-07
Pablo Martinez,1059T,5,2011-03-07
Ivaylo Traykov,1061,5,2011-03-07
Nikita Kryvonos,1062T,5,2011-03-07
Alec Witmeur,1062T,5,2011-03-07
Francesco Picco,1064T,5,2011-03-07
Stefano Valenti,1064T,5,2011-03-07
Tomislav Ternar,1066,5,2011-03-07
Philip Orno,1067,5,2011-03-07
Ariel Behar,1068T,5,2011-03-07
Issam Haitham Taweel,1068T,5,2011-03-07
Romain Arneodo,1070,5,2011-03-07
Chris Priddle,1071,5,2011-03-07
Jack Carpenter,1072T,5,2011-03-07
Vladimir Ivanov,1072T,5,2011-03-07
Sun-Yong Kim Jr.,1072T,5,2011-03-07
Elbert Sie,1072T,5,2011-03-07
Armando Javier Boschetti,1076T,5,2011-03-07
Rafal Gozdur,1076T,5,2011-03-07
Tim Goransson,1078T,5,2011-03-07
Nicolas Gustavo Kauer,1078T,5,2011-03-07
Luca Margaroli,1080T,5,2011-03-07
Yuki Matsuo,1080T,5,2011-03-07
Andrew Fitzpatrick,1082T,5,2011-03-07
Riccardo Maiga,1082T,5,2011-03-07
Lorenzo Papasidero,1082T,5,2011-03-07
Martin Rmus,1082T,5,2011-03-07
Dovydas Sakinis,1082T,5,2011-03-07
Yao-Lun Chang,1087T,5,2011-03-07
Roberto Rodriguez-Alonso,1087T,5,2011-03-07
Alexander Zhurbin,1087T,5,2011-03-07
Filipe Brandao,1090T,5,2011-03-07
Pietro Fanucci,1090T,5,2011-03-07
Tigre Hank,1090T,5,2011-03-07
Radim Urbanek,1090T,5,2011-03-07
Daniel Glancy,1094T,5,2011-03-07
Gustavo Junqueira De Andrade,1094T,5,2011-03-07
Vladimir Kruk,1096,5,2011-03-07
Alexei Filenkov,1097,5,2011-03-07
Matthias Wolf,1098,5,2011-03-07
Roberto Marcora,1099,5,2011-03-07
Tuna Altuna,1100T,5,2011-03-07
Joshua Crowe,1100T,5,2011-03-07
Eduardo Dischinger,1100T,5,2011-03-07
Charles Costa,1103,5,2011-03-07
Florian Dambes,1104T,4,2011-03-07
Tim Puetz,1104T,4,2011-03-07
Xavier Pujo,1104T,4,2011-03-07
Dmitry Vlasov,1104T,4,2011-03-07
Ionut Mihai Beleleu,1108T,4,2011-03-07
Charles Roche,1108T,4,2011-03-07
Gustavo Ramirez,1110T,4,2011-03-07
Tucker Vorster,1110T,4,2011-03-07
Omar Alawadhi,1112T,4,2011-03-07
Alberto Giraudo,1112T,4,2011-03-07
Jea Moon Lee,1112T,4,2011-03-07
Artem Ilyushin,1115T,4,2011-03-07
Costin Paval,1115T,4,2011-03-07
Dawid Celt,1117,4,2011-03-07
Sebastian Fitz,1118T,4,2011-03-07
Dylan Seong Kwan Kim,1118T,4,2011-03-07
Matthias Kolbe,1120,4,2011-03-07
Robin Kern,1121T,4,2011-03-07
Steffen Solomon,1121T,4,2011-03-07
Diego Acosta,1123T,4,2011-03-07
Talal Ouahabi,1123T,4,2011-03-07
Adrian Partl,1123T,4,2011-03-07
Damir Dzumhur,1126,4,2011-03-07
Roy Bruggeling,1127T,4,2011-03-07
David De Goede,1127T,4,2011-03-07
Marcos Giraldi Requena,1127T,4,2011-03-07
Thiago Monteiro,1127T,4,2011-03-07
Kosuke Naruse,1127T,4,2011-03-07
Jose Maria Paniagua,1127T,4,2011-03-07
Jan Bergmann,1133,4,2011-03-07
Guillem Collado-Castells,1134,4,2011-03-07
Ante Bilic,1135T,4,2011-03-07
Gerard Gallego-Bertran,1135T,4,2011-03-07
Hiromasa Oku,1135T,4,2011-03-07
Kyle Stoker,1135T,4,2011-03-07
Maverick Banes,1139T,4,2011-03-07
Christian Guevara,1139T,4,2011-03-07
Daniel Schmitt,1139T,4,2011-03-07
Sebastian Chylinski,1142,4,2011-03-07
Luca Rovetta,1143,4,2011-03-07
Marin Draganja,1144T,4,2011-03-07
Marcos Giron,1144T,4,2011-03-07
Maciej Rajski,1144T,4,2011-03-07
Andrei Savulescu,1144T,4,2011-03-07
Oliver Golding,1148,4,2011-03-07
Giammarco Micolani,1149T,4,2011-03-07
Marco Sattanino,1149T,4,2011-03-07
Sasa Stojisavljevic,1149T,4,2011-03-07
Timothy Bradshaw,1152T,4,2011-03-07
Davide Della Tommasina,1152T,4,2011-03-07
Ivan Kosec,1152T,4,2011-03-07
Haydn Lewis,1152T,4,2011-03-07
Antonio Lupieri,1152T,4,2011-03-07
Matthieu Roy,1152T,4,2011-03-07
Jeremy Jahn,1158,4,2011-03-07
Jan Blecha,1159T,4,2011-03-07
Soma Kesthely,1159T,4,2011-03-07
Yannick Nelord,1159T,4,2011-03-07
Abhijeet Tiwari,1159T,4,2011-03-07
Peerakit Siributwong,1163,4,2011-03-07
Riccardo Bellotti,1164T,4,2011-03-07
Richard Gabb,1164T,4,2011-03-07
Victor Morales,1164T,4,2011-03-07
Scott Robertson,1164T,4,2011-03-07
Arnau Dachs,1168T,4,2011-03-07
Masato Hatanaka,1168T,4,2011-03-07
Juan-Manuel Romanazzi,1168T,4,2011-03-07
David Diaz-Ventura,1171,4,2011-03-07
Vinayak Sharma Kaza,1172T,4,2011-03-07
Caio Silva,1172T,4,2011-03-07
Ben Pritchard,1174,4,2011-03-07
Idio Escobar,1175,4,2011-03-07
Andrew Gregory,1176,4,2011-03-07
Yann Drieux,1177T,3,2011-03-07
Olivier Duberville,1177T,3,2011-03-07
Jonathan Greczula,1177T,3,2011-03-07
Oliver Marach,1177T,3,2011-03-07
Travis Rettenmaier,1177T,3,2011-03-07
Philippe Vadel,1177T,3,2011-03-07
Chris Wettengel,1177T,3,2011-03-07
Michel Dornbusch,1184T,3,2011-03-07
Maxime Forcin,1184T,3,2011-03-07
Renier Moolman,1184T,3,2011-03-07
Ahmad Rabeea Muhammad,1184T,3,2011-03-07
Luis Antonio Perez-Perez,1184T,3,2011-03-07
Jaime Pulgar-Garcia,1184T,3,2011-03-07
Robin Roshardt,1184T,3,2011-03-07
Nikola Bubnic,1191T,3,2011-03-07
Julian Lenz,1191T,3,2011-03-07
Aleksander Slovic,1191T,3,2011-03-07
Kishi Watanabe,1191T,3,2011-03-07
Yuri Radomsky,1195,3,2011-03-07
Andres Artunedo Martinavarro,1196T,3,2011-03-07
Gabriel Blanco,1196T,3,2011-03-07
Stian Boretti,1196T,3,2011-03-07
Damon Gooch,1196T,3,2011-03-07
Wael Kilani,1196T,3,2011-03-07
Julen Uriguen,1196T,3,2011-03-07
Marco Bella,1202T,3,2011-03-07
Uros Petronijevic,1202T,3,2011-03-07
Scott Griekspoor,1204T,3,2011-03-07
Andrew Whittington,1204T,3,2011-03-07
Viktor Galovic,1206T,3,2011-03-07
Stepan Khotulev,1206T,3,2011-03-07
Evan King,1206T,3,2011-03-07
Marcel Thiemann,1206T,3,2011-03-07
Alex Bolt,1210T,3,2011-03-07
Maik Burlage,1210T,3,2011-03-07
Mario Eckardt,1210T,3,2011-03-07
Sebastian Fanselow,1210T,3,2011-03-07
Brett Joelson,1210T,3,2011-03-07
Toby Martin,1210T,3,2011-03-07
Mehdi Ziadi,1216,3,2011-03-07
Alexandru-Daniel Carpen,1217T,3,2011-03-07
Hugo Dellien,1217T,3,2011-03-07
Fedor Doudtchik,1217T,3,2011-03-07
Nicolas Jara-Lozano,1217T,3,2011-03-07
Marko Mijacevic,1217T,3,2011-03-07
Alexis Musialek,1217T,3,2011-03-07
Joshua Zavala,1217T,3,2011-03-07
Antoine Benneteau,1224T,3,2011-03-07
Jun Ito,1224T,3,2011-03-07
Fumiaki Kita,1224T,3,2011-03-07
Ilya Lebedev,1224T,3,2011-03-07
Sebastian Lopez,1224T,3,2011-03-07
Lucas Renard,1224T,3,2011-03-07
Karel Triska,1224T,3,2011-03-07
Sam Barry,1231T,3,2011-03-07
Carlos Gonzalez-Leiva,1231T,3,2011-03-07
Paul-Mihai Puscasu,1231T,3,2011-03-07
Emilien Firmin,1234T,3,2011-03-07
Khachatur Khachatryan,1234T,3,2011-03-07
Darian King,1234T,3,2011-03-07
Akash Wagh,1234T,3,2011-03-07
Ivan Arenas-Gualda,1238T,3,2011-03-07
Miguel Cicenia,1238T,3,2011-03-07
Ahmed El Menshawy,1238T,3,2011-03-07
Andre Baran,1241T,3,2011-03-07
Marc Garcia-Roman,1241T,3,2011-03-07
Charalampos Kapogiannis,1241T,3,2011-03-07
Dmitri Marfinsky,1241T,3,2011-03-07
Sergey Strelkov,1241T,3,2011-03-07
Rodrigo Sanchez,1246,3,2011-03-07
Rodrigo Albano,1247T,3,2011-03-07
Krishananth Balakrishnan,1247T,3,2011-03-07
Philip Barlow,1247T,3,2011-03-07
Jonathon Cooper,1247T,3,2011-03-07
Matthias Dorfler,1247T,3,2011-03-07
Ashley Hewitt,1247T,3,2011-03-07
Enrique Olivares,1247T,3,2011-03-07
Juan-Sebastian Vivanco,1247T,3,2011-03-07
Gabriel Wanderley,1247T,3,2011-03-07
Damiano Di Ienno,1256T,3,2011-03-07
Almog Mashiach,1256T,3,2011-03-07
Younes Rachidi,1256T,3,2011-03-07
Matt Simpson,1256T,3,2011-03-07
Maciej Smola,1256T,3,2011-03-07
Yuri Bezeruk,1261T,3,2011-03-07
Javier Herrera-Eguiluz,1261T,3,2011-03-07
Jannis Liniger,1261T,3,2011-03-07
Alejo Prado,1261T,3,2011-03-07
Jorge Montero,1265,3,2011-03-07
Sebastian Lavie,1266T,3,2011-03-07
Wilson Leite,1266T,3,2011-03-07
Ricardo Ojeda Lara,1266T,3,2011-03-07
Carlos Eduardo Severino,1266T,3,2011-03-07
Tomislav Jotovski,1270T,3,2011-03-07
Ismael Rodriguez-Ramos,1270T,3,2011-03-07
Francisco Carbajal,1272T,3,2011-03-07
Egor Kovalev,1272T,3,2011-03-07
Augusto Meirelles,1272T,3,2011-03-07
Anil Yuksel,1275,3,2011-03-07
Leon Frost,1276,3,2011-03-07
Matias Castro,1277,3,2011-03-07
Francesc Montanes-Roca,1278,3,2011-03-07
Rafael Arevalo,1279T,2,2011-03-07
Bernardo Casares,1279T,2,2011-03-07
Florian Farnleitner,1279T,2,2011-03-07
Chris Kearney,1279T,2,2011-03-07
Nick Van Der Meer,1279T,2,2011-03-07
Uros Vico,1279T,2,2011-03-07
Matthias Wunner,1279T,2,2011-03-07
Andrew Gerst,1286T,2,2011-03-07
Mathieu Guenat,1286T,2,2011-03-07
Dragos Constantin Ignat,1286T,2,2011-03-07
Yugo Inoue,1286T,2,2011-03-07
Navid Johannigmann,1286T,2,2011-03-07
Roberto Maytin,1286T,2,2011-03-07
Igor Smilansky,1286T,2,2011-03-07
Yuya Tomisaki,1286T,2,2011-03-07
Abdul-Mumin Babalola,1294T,2,2011-03-07
Moritz Baumann,1294T,2,2011-03-07
Jeroen Benard,1294T,2,2011-03-07
Candy Idoko,1294T,2,2011-03-07
Kamala Kannan,1294T,2,2011-03-07
Samuel Omoile,1294T,2,2011-03-07
David Perez Sanz,1294T,2,2011-03-07
Karue Sell,1294T,2,2011-03-07
Jan-Michael Gambill,1302T,2,2011-03-07
Sung-Kyun Kang,1302T,2,2011-03-07
Chul-Hee Lee,1302T,2,2011-03-07
Felipe Rios,1302T,2,2011-03-07
Sebastian Sachs,1302T,2,2011-03-07
Denis Yevseyev,1302T,2,2011-03-07
Hashim Abdal,1308T,2,2011-03-07
Ketut-Nesa Arta,1308T,2,2011-03-07
Tobias Blomgren,1308T,2,2011-03-07
Ben Chen,1308T,2,2011-03-07
Seong-Yoon Chung,1308T,2,2011-03-07
Edward Corrie,1308T,2,2011-03-07
Ashkan Dabiri,1308T,2,2011-03-07
Laurent-Olivier Daxhelet,1308T,2,2011-03-07
Joris De Loore,1308T,2,2011-03-07
