full_name,ranking,points,date
Tomas Carbonell,64,0,1995-03-13
Jonathan Stark,65,0,1995-03-13
Martin Sinner,66,0,1995-03-13
Jeremy Bates,67,0,1995-03-13
Andrei Olhovskiy,68,0,1995-03-13
Fernando Meligeni,69,0,1995-03-13
Jim Grabb,70,0,1995-03-13
Franco Davin,71,0,1995-03-13
Henrik Holm,72,0,1995-03-13
Jeff Tarango,73,0,1995-03-13
Patrick McEnroe,74,0,1995-03-13
Gianluca Pozzi,75,0,1995-03-13
Jakob Hlasek,76,0,1995-03-13
Byron Black,77,0,1995-03-13
Christian Ruud,78,0,1995-03-13
Greg Rusedski,79,0,1995-03-13
Amos Mansdorf,80,0,1995-03-13
Marcelo Rios,81,0,1995-03-13
Oscar Martinez,82,0,1995-03-13
David Prinosil,83,0,1995-03-13
Kenneth Carlsen,84,0,1995-03-13
Jordi Arrese,85,0,1995-03-13
Emilio Sanchez,86,0,1995-03-13
Oliver Gross,87,0,1995-03-13
Bryan Shelton,88,0,1995-03-13
Marc-Kevin Goellner,89,0,1995-03-13
Jamie Morgan,90,0,1995-03-13
Lars Rehmann,91,0,1995-03-13
Anders Jarryd,92,0,1995-03-13
Todd Woodbridge,93,0,1995-03-13
Jan Apell,94,0,1995-03-13
Sebastien Lareau,95,0,1995-03-13
Joern Renzenbrink,96,0,1995-03-13
Radomir Vasek,97,0,1995-03-13
Mark Petchey,98,0,1995-03-13
Marcos Ondruska,99,0,1995-03-13
Michael Tebbutt,100,0,1995-03-13
Karim Alami,101,0,1995-03-13
Karsten Braasch,102,0,1995-03-13
Nicolas Pereira,103,0,1995-03-13
Gabriel Markus,104,0,1995-03-13
Carl-Uwe Steeb,105,0,1995-03-13
Javier Frana,106,0,1995-03-13
Ronald Agenor,107,0,1995-03-13
Frederik Fetterlein,108,0,1995-03-13
Christian Bergstrom,109,0,1995-03-13
Paul Wekesa,110,0,1995-03-13
Cristiano Caratti,111,0,1995-03-13
Luiz Mattar,112,0,1995-03-13
David Rikl,113,0,1995-03-13
Ivan Lendl,114,0,1995-03-13
Tommy Ho,115,0,1995-03-13
Bohdan Ulihrach,116,0,1995-03-13
Alexander Mronz,117,0,1995-03-13
Mauricio Hadad,118,0,1995-03-13
Filip Dewulf,119,0,1995-03-13
Stefano Pescosolido,120,0,1995-03-13
Alejo Mancisidor,121,0,1995-03-13
Hernan Gumy,122,0,1995-03-13
Henri Leconte,123,0,1995-03-13
Lars Jonsson,124,0,1995-03-13
Leander Paes,125,0,1995-03-13
Michael Joyce,126,0,1995-03-13
Jordi Burillo,127,0,1995-03-13
Mats Wilander,128,0,1995-03-13
Jean-Philippe Fleurian,129,0,1995-03-13
Younes El Aynaoui,130,0,1995-03-13
Sandor Noszaly,131,0,1995-03-13
Nuno Marques,132,0,1995-03-13
Shuzo Matsuoka,133,0,1995-03-13
Alex O'Brien,134,0,1995-03-13
Sjeng Schalken,135,0,1995-03-13
Guillaume Raoux,136,0,1995-03-13
Kris Goossens,137,0,1995-03-13
Arne Thoms,138,0,1995-03-13
Jan Kroslak,139,0,1995-03-13
Juan Albert Viloca-Puig,140,0,1995-03-13
Nicklas Kulti,141,0,1995-03-13
Diego Nargiso,142,0,1995-03-13
Wally Masur,143,0,1995-03-13
Carsten Arriens,144,0,1995-03-13
Mikael Tillstrom,145,0,1995-03-13
Rodolphe Gilbert,146,0,1995-03-13
Dimitri Poliakov,147,0,1995-03-13
David Adams,148,0,1995-03-13
Mark Philippoussis,149,0,1995-03-13
Paolo Cane,150,0,1995-03-13
Francisco Roig,151,0,1995-03-13
Johan Van Herck,152,0,1995-03-13
Daniele Musa,153,0,1995-03-13
David Witt,154,0,1995-03-13
Alex Lopez Moron,155,0,1995-03-13
Omar Camporese,156,0,1995-03-13
Tomas Nydahl,157,0,1995-03-13
Chris Wilkinson,158,0,1995-03-13
Dick Norman,159,0,1995-03-13
Daniel Nestor,160,0,1995-03-13
Sergio Cortes,161,0,1995-03-13
Gerard Solves,162,0,1995-03-13
Lars Burgsmuller,163,0,1995-03-13
Hicham Arazi,164,0,1995-03-13
Thierry Guardiola,165,0,1995-03-13
Brad Gilbert,166,0,1995-03-13
Wade McGuire,167,0,1995-03-13
Laurence Tieleman,168,0,1995-03-13
Emilio Benfele Alvarez,169,0,1995-03-13
Christophe Van Garsse,170,0,1995-03-13
Joost Winnink,171,0,1995-03-13
Davide Sanguinetti,172,0,1995-03-13
Brent Larkham,173,0,1995-03-13
Robbie Weiss,174,0,1995-03-13
Jiri Novak,175,0,1995-03-13
Lionel Barthez,176,0,1995-03-13
Roger Smith,177,0,1995-03-13
David Skoch,178,0,1995-03-13
Oscar Ortiz,179,0,1995-03-13
Adrian Voinea,180,0,1995-03-13
Steve Bryan,181,0,1995-03-13
Gonzalo Lopez-Fabero,182,0,1995-03-13
Louis Gloria,183,0,1995-03-13
Marcelo Charpentier,184,0,1995-03-13
Lars Koslowski,185,0,1995-03-13
Felix Mantilla,186,0,1995-03-13
Vaclav Roubicek,187,0,1995-03-13
Jerome Golmard,188,0,1995-03-13
Brian Dunn,189,0,1995-03-13
Simon Youl,190,0,1995-03-13
Gabriel Silberstein,191,0,1995-03-13
Albert Portas,192,0,1995-03-13
Bing Pan,193,0,1995-03-13
Paul Kilderry,194,0,1995-03-13
Albert Chang,195,0,1995-03-13
Jonas Svensson,196,0,1995-03-13
Christian Miniussi,197,0,1995-03-13
Joao Cunha-Silva,198,0,1995-03-13
Christo Van Rensburg,199,0,1995-03-13
Kenny Thorne,200,0,1995-03-13
Patricio Arnold,201,0,1995-03-13
Tamer El Sawy,202,0,1995-03-13
David Nainkin,203,0,1995-03-13
Gilad Bloom,204,0,1995-03-13
Magnus Gustafsson,205,0,1995-03-13
Frederic Vitoux,206,0,1995-03-13
Dirk Dier,207,0,1995-03-13
Jose-Luis Noriega,208,0,1995-03-13
Thomas Gollwitzer,209,0,1995-03-13
Leonardo Lavalle,210,0,1995-03-13
Patrick Baur,211,0,1995-03-13
Emanuel Couto,212,0,1995-03-13
Tim Henman,213,0,1995-03-13
Roberto Jabali,214,0,1995-03-13
Grant Doyle,215,0,1995-03-13
Alejandro Aramburu,216,0,1995-03-13
Hendrik Jan Davids,217,0,1995-03-13
Federico Sanchez,218,0,1995-03-13
Wojtek Kowalski,219,0,1995-03-13
Patrik Kuhnen,220,0,1995-03-13
Gaston Etlis,221,0,1995-03-13
Daniel Orsanic,222,0,1995-03-13
Alex Antonitsch,223,0,1995-03-13
Frederic Fontang,224,0,1995-03-13
Miguel Pastura,225,0,1995-03-13
Jose Francisco Altur,226,0,1995-03-13
Roberto Carretero,227,0,1995-03-13
Sandon Stolle,228,0,1995-03-13
Kent Kinnear,229,0,1995-03-13
Pietro Pennisi,230,0,1995-03-13
Mario Rincon,231,0,1995-03-13
Neil Borwick,232,0,1995-03-13
Jan Weinzierl,233,0,1995-03-13
Danny Sapsford,234,0,1995-03-13
Alex Calatrava,235,0,1995-03-13
Igor Saric,236,0,1995-03-13
Luis Adrian Morejon,237,0,1995-03-13
Eyal Ran,238,0,1995-03-13
Lorenzo Manta,239,0,1995-03-13
Pat Cash,240,0,1995-03-13
Miguel Tobon,241,0,1995-03-13
Carlos Gomez-Diaz,242,0,1995-03-13
Juan-Luis Rascon-Lope,243,0,1995-03-13
Bartlomiej Dabrowski,244,0,1995-03-13
Pier Gauthier,245,0,1995-03-13
Martin Rodriguez,246,0,1995-03-13
Steve Campbell,247,0,1995-03-13
Michael Geserer,248,0,1995-03-13
Stephane Simian,249,0,1995-03-13
Ross Matheson,250,0,1995-03-13
Gary Henderson,251,0,1995-03-13
Mark Kaplan,252,0,1995-03-13
Martijn Bok,253,0,1995-03-13
Andrei Cherkasov,254,0,1995-03-13
Claude N'Goran,255,0,1995-03-13
Bernardo Mota,256,0,1995-03-13
Branislav Galik,257,0,1995-03-13
Jens Knippschild,258,0,1995-03-13
Marco Meneschincheri,259,0,1995-03-13
Jaime Oncins,260,0,1995-03-13
Mario Visconti,261,0,1995-03-13
Horacio de la Pena,262,0,1995-03-13
Andrew Ilie,263,0,1995-03-13
Jaroslav Bulant,264,0,1995-03-13
Thierry Champion,265,0,1995-03-13
Kevin Ullyett,266,0,1995-03-13
Miles MacLagan,267,0,1995-03-13
Peter Tramacchi,268,0,1995-03-13
Mark Knowles,269,0,1995-03-13
Mikael Stadling,270,0,1995-03-13
Mahesh Bhupathi,271,0,1995-03-13
Tomas Anzari,272,0,1995-03-13
Neville Godwin,273,0,1995-03-13
Oleg Ogorodov,274,0,1995-03-13
Nicolas Kischkewitz,275,0,1995-03-13
Nick Gould,276,0,1995-03-13
Ignacio Truyol,277,0,1995-03-13
Ignacio Martinez,278,0,1995-03-13
David Dilucia,279,0,1995-03-13
Gerald Mandl,280,0,1995-03-13
Alex Radulescu,281,0,1995-03-13
Jozsef Krocsko,282,0,1995-03-13
Juan Gisbert Jr,283,0,1995-03-13
Ivan Baron,284,0,1995-03-13
Maurice Ruah,285,0,1995-03-13
Francisco Montana,286,0,1995-03-13
Fabio Silberberg,287,0,1995-03-13
Christian Saceanu,288,0,1995-03-13
Antony Dupuis,289,0,1995-03-13
Milan Palme,290,0,1995-03-13
Chris Woodruff,291,0,1995-03-13
Doug Flach,292,0,1995-03-13
Xavier Daufresne,293,0,1995-03-13
Andrew Foster,294,0,1995-03-13
Nicolas Kiefer,295,0,1995-03-13
Bong-Soo Kim,296,0,1995-03-13
Steven Downs,297,0,1995-03-13
Marcio Carlsson,298,0,1995-03-13
Allen Belobrajdic,299,0,1995-03-13
Hideki Kaneko,300,0,1995-03-13
Patrik Fredriksson,301,0,1995-03-13
Patrick Mohr,302,0,1995-03-13
Eyal Erlich,303,0,1995-03-13
Massimo Calvelli,304,0,1995-03-13
Robert Eriksson,305,0,1995-03-13
Ricardo Mena,306,0,1995-03-13
Franco Squillari,307,0,1995-03-13
Richard Matuszewski,308,0,1995-03-13
Joshua Eagle,309,0,1995-03-13
Wayne Black,310,0,1995-03-13
Bojan Vujic,311,0,1995-03-13
Alejandro Hernandez,312,0,1995-03-13
Pablo Campana,313,0,1995-03-13
Ellis Ferreira,314,0,1995-03-13
Iztok Bozic,315,0,1995-03-13
Clinton Marsh,316,0,1995-03-13
Marian Vajda,317,0,1995-03-13
Danilo Marcelino,318,0,1995-03-13
Mose Navarra,319,0,1995-03-13
Lars-Anders Wahlgren,320,0,1995-03-13
Luis Herrera,321,0,1995-03-13
Gabriel Trifu,322,0,1995-03-13
Sander Groen,323,0,1995-03-13
Federico Browne,324,0,1995-03-13
Mark Merklein,325,0,1995-03-13
Brian MacPhie,326,0,1995-03-13
David Hall,327,0,1995-03-13
Stephane Matheu,328,0,1995-03-13
Yong-Il Yoon,329,0,1995-03-13
Sasa Hirszon,330,0,1995-03-13
Luke Jensen,331,0,1995-03-13
Scott Draper,332,0,1995-03-13
Mariano Hood,333,0,1995-03-13
Axel Finnberg,334,0,1995-03-13
David Engel,335,0,1995-03-13
Fernon Wibier,336,0,1995-03-13
Carlos Moya,337,0,1995-03-13
Andrew Sznajder,338,0,1995-03-13
Adolf Musil,339,0,1995-03-13
Marcos Aurelio Gorriz,340,0,1995-03-13
Hector Moretti,341,0,1995-03-13
Ola Kristiansson,342,0,1995-03-13
Grant Connell,343,0,1995-03-13
Herbert Wiltschnig,344,0,1995-03-13
Han-Cheol Shin,345,0,1995-03-13
Bing Chao Lin,346,0,1995-03-13
Massimo Ardinghi,347,0,1995-03-13
Diego Del Rio,348,0,1995-03-13
Massimo Bertolini,349,0,1995-03-13
Steve Herdoiza,350,0,1995-03-13
Chris Bailey,351,0,1995-03-13
Thomas Johansson,352,0,1995-03-13
Colin Beecher,353,0,1995-03-13
Martin Stringari,354,0,1995-03-13
Daniel Courcol,355,0,1995-03-13
Stephane Sansoni,356,0,1995-03-13
Rodolfo Ramos-Paganini,357,0,1995-03-13
Frank Ofori,358,0,1995-03-13
Ofer Sela,359,0,1995-03-13
Jordi Mas,360,0,1995-03-13
Egberto Caldas,361,0,1995-03-13
Bill Barber,362,0,1995-03-13
Grant Stafford,363,0,1995-03-13
Juan Carlos Baguena,364,0,1995-03-13
Donald Johnson,365,0,1995-03-13
Patrik Langvardt,366,0,1995-03-13
Martin Blackman,367,0,1995-03-13
James Sekulov,368,0,1995-03-13
Christian Vinck,369,0,1995-03-13
Andrei Rybalko,370,0,1995-03-13
Vincenzo Santopadre,371,0,1995-03-13
Reinhard Wawra,372,0,1995-03-13
Lucas Arnold Ker,373,0,1995-03-13
Andrei Merinov,374,0,1995-03-13
Roland Burtscher,375,0,1995-03-13
Tom Vanhoudt,376,0,1995-03-13
David Miketa,377,0,1995-03-13
Todd Larkham,378,0,1995-03-13
Gustavo Kuerten,379,0,1995-03-13
Fernando Vicente,380,0,1995-03-13
Jerome Hanquez,381T,0,1995-03-13
Jiri Pelikan,381T,0,1995-03-13
Darren Cahill,383,0,1995-03-13
Ben Ellwood,384,0,1995-03-13
Tuomas Ketola,385,0,1995-03-13
Fabien Cousin,386,0,1995-03-13
Gouichi Motomura,387,0,1995-03-13
Otavio Della,388,0,1995-03-13
George Cosac,389,0,1995-03-13
Kim Tiilikainen,390,0,1995-03-13
Geoff Grant,391,0,1995-03-13
Torben Theine,392,0,1995-03-13
Andres Vysand,393,0,1995-03-13
Mario Tabares,394,0,1995-03-13
Patrick Nestler,395,0,1995-03-13
Massimo Valeri,396,0,1995-03-13
Filippo Messori,397,0,1995-03-13
Tomas Krupa,398,0,1995-03-13
Vasco Goncalves,399,0,1995-03-13
Kip Brady,400,0,1995-03-13
Philippe Pech,401,0,1995-03-13
Guillaume Marx,402,0,1995-03-13
Juan Garat,403,0,1995-03-13
Barry Cowan,404,0,1995-03-13
Libor Nemecek,405,0,1995-03-13
Marco Osorio,406,0,1995-03-13
Rogier Wassen,407,0,1995-03-13
Gunther Vanderveeren,408,0,1995-03-13
Juan Carlos Bianchi,409,0,1995-03-13
John Sullivan,410,0,1995-03-13
Ashley Naumann,411,0,1995-03-13
German Puentes,412,0,1995-03-13
Sandro Della Piana,413,0,1995-03-13
Jonathan Canter,414,0,1995-03-13
Nicola Bruno,415,0,1995-03-13
Jose Imaz-Ruiz,416,0,1995-03-13
Dennis van Scheppingen,417,0,1995-03-13
Galo Blanco,418,0,1995-03-13
Andrei Pavel,419,0,1995-03-13
Zoltan Nagy,420,0,1995-03-13
Nicklas Utgren,421,0,1995-03-13
Juan Balcells,422,0,1995-03-13
Federico Rovai,423,0,1995-03-13
Markus Naewie,424,0,1995-03-13
Felipe Rivera,425,0,1995-03-13
Denis Van Uffelen,426,0,1995-03-13
James Greenhalgh,427,0,1995-03-13
Silvio Scaiola,428,0,1995-03-13
Jacobo Diaz,429,0,1995-03-13
Yasufumi Yamamoto,430,0,1995-03-13
Petr Pala,431,0,1995-03-13
Thomas Hogstedt,432,0,1995-03-13
Jose Antonio (Pepe) Conde,433,0,1995-03-13
Gerardo Mirad,434,0,1995-03-13
Selvam Veerasingam,435,0,1995-03-13
Sule Ladipo,436,0,1995-03-13
Jan Gunnarsson,437,0,1995-03-13
Javier Molina,438,0,1995-03-13
Chris Haggard,439,0,1995-03-13
Francisco Yunis,440,0,1995-03-13
Paul Hand,441,0,1995-03-13
Olivier Soules,442,0,1995-03-13
Adam Malik,443,0,1995-03-13
Peter Lundgren,444,0,1995-03-13
Rafael Rangel,445,0,1995-03-13
Igor Kornienko,446,0,1995-03-13
Glenn Weiner,447,0,1995-03-13
Giorgio Galimberti,448,0,1995-03-13
Alexander Krell,449,0,1995-03-13
Stephane Huet,450,0,1995-03-13
Tom Kempers,451,0,1995-03-13
Gary Muller,452,0,1995-03-13
Marius Barnard,453,0,1995-03-13
Yuri Soberon,454,0,1995-03-13
Markus Zillner,455,0,1995-03-13
Gilles Bastie,456,0,1995-03-13
Fabio Maggi,457,0,1995-03-13
David Salvador-Estepa,458,0,1995-03-13
Martin Zumpft,459,0,1995-03-13
Andrew Kratzmann,460,0,1995-03-13
Stephane Manai,461,0,1995-03-13
Michael Zimmerman,462,0,1995-03-13
Razvan Sabau,463,0,1995-03-13
Francesco Cina,464,0,1995-03-13
Helge Capell,465,0,1995-03-13
Herve Grenier,466,0,1995-03-13
Lior Mor,467,0,1995-03-13
Radovan Svetlik,468,0,1995-03-13
Gabrio Castrichella,469T,0,1995-03-13
Wolfgang Schranz,469T,0,1995-03-13
Federico Mordegan,471,0,1995-03-13
Luis Lobo,472,0,1995-03-13
Filippo Veglio,473,0,1995-03-13
Sebastian Weisz,474,0,1995-03-13
Bjorn Jacob,475,0,1995-03-13
Dinu Pescariu,476,0,1995-03-13
Arnd Caspari,477T,0,1995-03-13
Marcel Reuter,477T,0,1995-03-13
Nenad Zimonjic,479,0,1995-03-13
Jan Kodes Jr.,480,0,1995-03-13
Orlin Stanoytchev,481,0,1995-03-13
Andrew Richardson,482,0,1995-03-13
Rob Givone,483T,0,1995-03-13
Fabio Rizzo,483T,0,1995-03-13
Marcelo Ingaramo,485,0,1995-03-13
Suwandi Suwandi,486T,0,1995-03-13
Ty Tucker,486T,0,1995-03-13
Jimy Szymanski,488,0,1995-03-13
Donnie Isaak,489,0,1995-03-13
George Bastl,490,0,1995-03-13
Marcelo Saliola,491,0,1995-03-13
Noam Behr,492,0,1995-03-13
Stephen Gleeson,493T,0,1995-03-13
Mehdi Tahiri,493T,0,1995-03-13
Andy Zingman,495,0,1995-03-13
Sascha Bandermann,496,0,1995-03-13
Yann Lefebvre,497,0,1995-03-13
Sang-Hoon Lee,498,0,1995-03-13
Americo Tupi Venero,499,0,1995-03-13
Ernesto Bottiroli,500,0,1995-03-13
Robert Witz,501,0,1995-03-13
Johan Anderson,502,0,1995-03-13
Corrado Borroni,503,0,1995-03-13
Vicente Solves,504,0,1995-03-13
Nelson Aerts,505,0,1995-03-13
Mario Pacheco,506,0,1995-03-13
Christian Schaffkes,507,0,1995-03-13
Bill Behrens,508,0,1995-03-13
Jamie Holmes,509,0,1995-03-13
Julian Knowle,510,0,1995-03-13
Zsolt Fule,511,0,1995-03-13
Juan Antonio Marin,512,0,1995-03-13
Pietro Angelini,513,0,1995-03-13
Alberto Mancini,514,0,1995-03-13
Daniele Balducci,515,0,1995-03-13
Pierre Bouteyre,516,0,1995-03-13
Jonathan Erlich,517,0,1995-03-13
Tapio Nurminen,518,0,1995-03-13
Jimmy Arias,519,0,1995-03-13
Robert Kroll,520,0,1995-03-13
Ken Flach,521,0,1995-03-13
Seung-Ho Ji,522T,0,1995-03-13
Oren Motevassel,522T,0,1995-03-13
Michael Brown,524,0,1995-03-13
Gustavo Cavallaro,525,0,1995-03-13
Brett Dickinson,526T,0,1995-03-13
Sascha Nensel,526T,0,1995-03-13
Udo Plamberger,528,0,1995-03-13
Scott Gessner,529,0,1995-03-13
Alexandre Hocevar,530,0,1995-03-13
Ruben Alvarenga,531,0,1995-03-13
Guillermo Canas,532,0,1995-03-13
Milen Velev,533,0,1995-03-13
Chris Garner,534,0,1995-03-13
Vincenzo Carlone,535,0,1995-03-13
Michael Kohlmann,536,0,1995-03-13
Fernando Roese,537,0,1995-03-13
Dusan Prchlik,538,0,1995-03-13
Dmitri Tomashevich,539,0,1995-03-13
Oscar Burrieza-Lopez,540,0,1995-03-13
Hyeong-Keun Song,541,0,1995-03-13
Agustin Garizzio,542,0,1995-03-13
Rick Leach,543,0,1995-03-13
Solon Peppas,544,0,1995-03-13
Marcelo Rebolledo,545,0,1995-03-13
Joakim Appelqvist,546,0,1995-03-13
Branislav Stankovic,547,0,1995-03-13
Elia Grossi,548,0,1995-03-13
Yu-Hui Lien,549,0,1995-03-13
Davide Scala,550,0,1995-03-13
Alois Beust,551,0,1995-03-13
Todd Nelson,552,0,1995-03-13
Lan Bale,553,0,1995-03-13
Mathias Huning,554T,0,1995-03-13
Thomas Larsen,554T,0,1995-03-13
Eduardo Medica,556,0,1995-03-13
Tom Spinks,557,0,1995-03-13
Joao Zwetsch,558,0,1995-03-13
David Caballero,559T,0,1995-03-13
Igor Gaudi,559T,0,1995-03-13
Rainer Falenti,561,0,1995-03-13
Oliver Fernandez,562,0,1995-03-13
Roman Ruppenthal,563,0,1995-03-13
Stephen Noteboom,564,0,1995-03-13
Carlos Di Laura,565T,0,1995-03-13
Nicolas Sabas,565T,0,1995-03-13
George Bezecny,567,0,1995-03-13
Gregory Carraz,568,0,1995-03-13
Martin Hromec,569T,0,1995-03-13
Tommi Lenho,569T,0,1995-03-13
Victor Lopez-Moron,571,0,1995-03-13
Claudio Pistolesi,572,0,1995-03-13
Attila Savolt,573,0,1995-03-13
Ari Nathan,574,0,1995-03-13
Simon Touzil,575,0,1995-03-13
Tomas Zib,576,0,1995-03-13
Andreas Lesch,577,0,1995-03-13
Jairo Velasco Jr,578,0,1995-03-13
Rafael Serpa-Guinazu,579,0,1995-03-13
Viktor Nagy,580,0,1995-03-13
Armand Strombach,581,0,1995-03-13
Juri Margotto,582,0,1995-03-13
Cassio Motta,583,0,1995-03-13
Thomas Andersen,584T,0,1995-03-13
Riva Da Silva,584T,0,1995-03-13
Roland Thornqvist,584T,0,1995-03-13
Florian Krumrey,587,0,1995-03-13
Eui-Jong Chang,588,0,1995-03-13
Tom Nijssen,589,0,1995-03-13
Ville Liukko,590,0,1995-03-13
Tomas Catar,591T,0,1995-03-13
Milan Trneny,591T,0,1995-03-13
Bohus Danielcik,593T,0,1995-03-13
Gonzalo Fernandez,593T,0,1995-03-13
Marcus Hilpert,595T,0,1995-03-13
Nam-Hoon Kim,595T,0,1995-03-13
Johan Carlsson,597,0,1995-03-13
Hernan Colombo-Russel,598,0,1995-03-13
Glenn Wilson,599,0,1995-03-13
Andres Alarcon,600T,0,1995-03-13
Martijn Belgraver,600T,0,1995-03-13
Sebastian Prieto,600T,0,1995-03-13
Ryuso Tsujino,600T,0,1995-03-13
Toshitsugu Mori,604,0,1995-03-13
Johan Sandberg,605,0,1995-03-13
Tomas Behrend,606,0,1995-03-13
Tony Bujan,607,0,1995-03-13
Gergely Kisgyorgy,608T,0,1995-03-13
Rolandas Murashka,608T,0,1995-03-13
Daniel De Boer,610,0,1995-03-13
Roberto Azar,611,0,1995-03-13
Jamie Delgado,612,0,1995-03-13
Carlo Santoro,613,0,1995-03-13
Vladimir Gabrichidze,614,0,1995-03-13
David Pate,615,0,1995-03-13
Cedric Melot,616T,0,1995-03-13
Yaser Zaatini,616T,0,1995-03-13
John Fitzgerald,618,0,1995-03-13
Damian Furmanski,619T,0,1995-03-13
Juan Pino,619T,0,1995-03-13
Chadwick Jones,621,0,1995-03-13
Nebojsa Djordjevic,622T,0,1995-03-13
Jia-Ping Xia,622T,0,1995-03-13
Matt Lucena,624,0,1995-03-13
Alexander Reichel,625,0,1995-03-13
Axel Pretzsch,626,0,1995-03-13
Andreas Kriebel,627,0,1995-03-13
Nicolas Lapentti,628,0,1995-03-13
German Lopez,629,0,1995-03-13
Roberto Bracone,630,0,1995-03-13
Alexandre Strambini,631,0,1995-03-13
Armando Perez,632,0,1995-03-13
Robbie Koenig,633,0,1995-03-13
Talito Corrales,634T,0,1995-03-13
Salvador Navarro,634T,0,1995-03-13
Emanuel Rasberger,634T,0,1995-03-13
Jorg Schors,634T,0,1995-03-13
Scott Clark,638T,0,1995-03-13
Sebastien Leblanc,638T,0,1995-03-13
Andrew Painter,640,0,1995-03-13
Aleksandar Kitinov,641,0,1995-03-13
Manuel Ramirez,642,0,1995-03-13
Mariano Zabaleta,643,0,1995-03-13
Scott Sigerseth,644,0,1995-03-13
Richard Schmidt,645,0,1995-03-13
Cecil Mamiit,646T,0,1995-03-13
Pier Squillari,646T,0,1995-03-13
Jose Alejos,648T,0,1995-03-13
Stephane Andriolo,648T,0,1995-03-13
Maxime Huard,650,0,1995-03-13
Frank Dennhardt,651,0,1995-03-13
Pavel Vizner,652,0,1995-03-13
Robert Kraus,653T,0,1995-03-13
Federico Lusin,653T,0,1995-03-13
Marcos Roy-Girardi,653T,0,1995-03-13
Victor Sendin,653T,0,1995-03-13
Marcelo Rebelo,657,0,1995-03-13
Michael Roberts,658,0,1995-03-13
Eduardo Nicolas,659,0,1995-03-13
Jong-Woong Yoon,660,0,1995-03-13
Markus Nacke,661,0,1995-03-13
Burkhard Scholz,662,0,1995-03-13
Peter Moraing,663,0,1995-03-13
Nicolas Escude,664T,0,1995-03-13
Leigh Holland,664T,0,1995-03-13
Gerardo Parino,664T,0,1995-03-13
Sander Hommel,667,0,1995-03-13
Dean Cohen,668T,0,1995-03-13
Mark Tjia,668T,0,1995-03-13
Ian Williams,668T,0,1995-03-13
Jeffrey Hunter,671,0,1995-03-13
Bart Wuyts,672,0,1995-03-13
Remus Farcas,673,0,1995-03-13
Lars Kirschner,674,0,1995-03-13
Eddy Bank,675T,0,1995-03-13
Olivier Tauma,675T,0,1995-03-13
James Davidson,677,0,1995-03-13
Jens Woehrmann,678,0,1995-03-13
Jiu-Hua Zhang,679,0,1995-03-13
Mark Koevermans,680,0,1995-03-13
Ricardo Rubio,681T,0,1995-03-13
Cristiano Testa,681T,0,1995-03-13
Lars Lampe,683T,0,1995-03-13
Pantelis Moschoutis,683T,0,1995-03-13
Nir Welgreen,683T,0,1995-03-13
Daiji Morii,686,0,1995-03-13
