full_name,ranking,points,date
Alexis Galarneau,390,39,2019-06-03
Maximilian Neuchrist,391,39,2019-06-03
Sebastian Korda,392,38,2019-06-03
Alejandro Gonzalez,393,38,2019-06-03
Jeremy Jahn,394,36,2019-06-03
Andrea Vavassori,395,35,2019-06-03
Andres Artunedo Martinavarro,396,35,2019-06-03
Sekou Bangoura,397,35,2019-06-03
Dennis Novikov,398,35,2019-06-03
Arjun Kadhe,399,35,2019-06-03
Blake Ellis,400,33,2019-06-03
Teymuraz Gabashvili,401,33,2019-06-03
Harry Bourchier,402,32,2019-06-03
Youssef Hossam,403,31,2019-06-03
Emil Ruusuvuori,404,31,2019-06-03
Nam Hoang Ly,405,31,2019-06-03
Stefan Kozlov,406,31,2019-06-03
Tobias Simon,407,31,2019-06-03
Alexander Ward,408,30,2019-06-03
Sandro Ehrat,409,30,2019-06-03
Rigele Te,410,29,2019-06-03
Joao Souza,411,29,2019-06-03
Karim-Mohamed Maamoun,412,29,2019-06-03
Gregoire Jacq,413,29,2019-06-03
Edan Leshem,414,29,2019-06-03
Gijs Brouwer,415,29,2019-06-03
Bradley Mousley,416,28,2019-06-03
Andrea Basso,417,28,2019-06-03
Hugo Grenier,418,28,2019-06-03
Jacopo Berrettini,419,27,2019-06-03
Chun-Hsin Tseng,420,27,2019-06-03
Manuel Guinard,421,27,2019-06-03
Tim van Rijthoven,422,27,2019-06-03
Shuichi Sekiguchi,423,26,2019-06-03
Zizou Bergs,424,26,2019-06-03
Geoffrey Blancaneaux,425,26,2019-06-03
Carlos Gomez-Herrera,426,26,2019-06-03
Julian Ocleppo,427,25,2019-06-03
Ben Patael,428,25,2019-06-03
Corentin Denolly,429,25,2019-06-03
Gerard Granollers,430,24,2019-06-03
Sanjar Fayziev,431,24,2019-06-03
Khumoyun Sultanov,432,24,2019-06-03
Yannick Mertens,433,24,2019-06-03
Ricardo Ojeda Lara,434,24,2019-06-03
Andreas Haider-Maurer,435,23,2019-06-03
Marvin Netuschil,436,23,2019-06-03
Albano Olivetti,437,23,2019-06-03
Harri Heliovaara,438,23,2019-06-03
Ivan Nedelko,439,23,2019-06-03
Skander Mansouri,440,22,2019-06-03
Enrico Dalla Valle,441,22,2019-06-03
Bastian Malla,442,21,2019-06-03
Markus Eriksson,443,21,2019-06-03
Daniel Munoz de la Nava,444,21,2019-06-03
Harrison Adams,445,21,2019-06-03
William Blumberg,446,20,2019-06-03
Alafia Ayeni,447,20,2019-06-03
Peter Heller,448,20,2019-06-03
Fabrizio Ornago,449,20,2019-06-03
Miliaan Niesten,450,19,2019-06-03
Lorenzo Musetti,451,19,2019-06-03
Camilo Ugo Carabelli,452,19,2019-06-03
Takanyi Garanganga,453,19,2019-06-03
Konstantin Kravchuk,454,19,2019-06-03
Antoine Cornut-Chauvinc,455,19,2019-06-03
Joao Monteiro,456,18,2019-06-03
Orlando Luz,457,18,2019-06-03
Botic van de Zandschulp,458,18,2019-06-03
Yannick Jankovits,459,17,2019-06-03
Alex Rybakov,460,17,2019-06-03
Fabien Reboul,461,17,2019-06-03
Tim Puetz,462,16,2019-06-03
Yuta Shimizu,463,16,2019-06-03
Louis Wessels,464,16,2019-06-03
Ronnie Schneider,465,16,2019-06-03
Jordi Samper-Montana,466,16,2019-06-03
Alexander Zhurbin,467,16,2019-06-03
Lloyd Glasspool,468,16,2019-06-03
Michael Vrbensky,469,15,2019-06-03
Tomas Machac,470,15,2019-06-03
Altug Celikbilek,471,15,2019-06-03
Tom Fawcett,472,15,2019-06-03
Matteo Martineau,473,15,2019-06-03
Riccardo Bellotti,474,14,2019-06-03
Petros Chrysochos,475,14,2019-06-03
Juan Pablo Ficovich,476,14,2019-06-03
Liam Caruana,477,14,2019-06-03
Alexandar Lazov,478,13,2019-06-03
Kirill Kivattsev,479,13,2019-06-03
Colin Sinclair,480,13,2019-06-03
Lucas Gomez,481,13,2019-06-03
Francesco Forti,482,13,2019-06-03
Gonzalo Lama,483,12,2019-06-03
Alexandar Lazarov,484,12,2019-06-03
Daniel Nguyen,485,12,2019-06-03
Alejandro Gomez,486,12,2019-06-03
Alexander Ritschard,487,12,2019-06-03
Evan Hoyt,488,12,2019-06-03
Riccardo Balzerani,489T,12,2019-06-03
Pavel Krainik,489T,12,2019-06-03
Evan Furness,491,12,2019-06-03
Manuel Sanchez,492T,11,2019-06-03
Marc Sieber,492T,11,2019-06-03
Brandon Holt,494,11,2019-06-03
Pavel Nejedly,495,11,2019-06-03
Pietro Rondoni,496,11,2019-06-03
Laurent Lokoli,497,11,2019-06-03
Jules Okala,498,11,2019-06-03
Giovanni Fonio,499,11,2019-06-03
Alvaro Lopez San Martin,500,11,2019-06-03
Jenson Brooksby,501,11,2019-06-03
Carlos Alcaraz,502,10,2019-06-03
Ryan Nijboer,503,10,2019-06-03
Edoardo Eremin,504T,10,2019-06-03
Lucas Gerch,504T,10,2019-06-03
Luca Giacomini,504T,10,2019-06-03
Lukas Klein,507,10,2019-06-03
Giulio Zeppieri,508,10,2019-06-03
Cheong-Eui Kim,509,10,2019-06-03
Chien-hsun Lo,510T,10,2019-06-03
Sidharth Rawat,510T,10,2019-06-03
Evgenii Tiurnev,512,10,2019-06-03
Pol Toledo Bague,513,10,2019-06-03
Hugo Gaston,514,9,2019-06-03
Shintaro Imai,515,9,2019-06-03
Gonzalo Villanueva,516,9,2019-06-03
Nicolas Alvarez,517,9,2019-06-03
Wishaya Trongcharoenchaikul,518,9,2019-06-03
Hernan Casanova,519,9,2019-06-03
David Perez Sanz,520,9,2019-06-03
Yecong He,521,9,2019-06-03
Marco Bortolotti,522,9,2019-06-03
Farrukh Dustov,523T,8,2019-06-03
Andrej Glvac,523T,8,2019-06-03
Daniel Michalski,525T,8,2019-06-03
Brandon Nakashima,525T,8,2019-06-03
Artem Smirnov,525T,8,2019-06-03
Frederik Nielsen,528,8,2019-06-03
Sam Riffice,529,8,2019-06-03
Daniel Altmaier,530,8,2019-06-03
Pawel Juszczak,531,8,2019-06-03
Sem Verbeek,532,8,2019-06-03
Fajing Sun,533,8,2019-06-03
Peter Torebko,534,8,2019-06-03
Jordi Arconada,535,8,2019-06-03
Jiri Lehecka,536,7,2019-06-03
Nicolas Meister,537,7,2019-06-03
Tomas Lipovsek Puches,538T,7,2019-06-03
Patrik Rikl,538T,7,2019-06-03
Rayane Roumane,538T,7,2019-06-03
David Guez,541T,7,2019-06-03
John McNally,541T,7,2019-06-03
Jeremy Beale,543,7,2019-06-03
Tiago Cacao,544T,7,2019-06-03
Cristian Rodriguez,544T,7,2019-06-03
Christian Seraphim,546T,7,2019-06-03
Benjamin Sigouin,546T,7,2019-06-03
Artem Dubrivnyy,548T,7,2019-06-03
Benjamin Lock,548T,7,2019-06-03
Gerardo Lopez Villasenor,548T,7,2019-06-03
Felipe Meligeni Alves,548T,7,2019-06-03
Lucas Catarina,552,7,2019-06-03
Dan Added,553,7,2019-06-03
Remi Boutillier,554,6,2019-06-03
Ergi Kirkin,555,6,2019-06-03
N.Sriram Balaji,556T,6,2019-06-03
David Poljak,556T,6,2019-06-03
Agustin Velotti,558,6,2019-06-03
Christopher O'Connell,559,6,2019-06-03
Francesco Vilardo,560,6,2019-06-03
Jack Draper,561,6,2019-06-03
Thomas Fancutt,562,6,2019-06-03
Vladyslav Manafov,563,6,2019-06-03
Nicolae Frunza,564,6,2019-06-03
Jakub Paul,565,6,2019-06-03
Rio Noguchi,566,6,2019-06-03
Maxime Chazal,567,6,2019-06-03
Luis Patino,568,6,2019-06-03
Aziz Dougaz,569,6,2019-06-03
Danylo Kalenichenko,570,6,2019-06-03
Facundo Diaz Acosta,571T,5,2019-06-03
Marko Djokovic,571T,5,2019-06-03
Jea Moon Lee,571T,5,2019-06-03
Pablo Vivero Gonzalez,571T,5,2019-06-03
Daniel Dutra da Silva,575T,5,2019-06-03
Juan Ignacio Galarza,575T,5,2019-06-03
Emilio Nava,575T,5,2019-06-03
Nick Hardt,578,5,2019-06-03
Niels Lootsma,579,5,2019-06-03
Kuan-Yi Lee,580,5,2019-06-03
Patrick Kypson,581,5,2019-06-03
Manish Sureshkumar,582,5,2019-06-03
Christopher Heyman,583,5,2019-06-03
Alberto Romero De Avila Senise,584,5,2019-06-03
Nikolas Sanchez Izquierdo,585,4,2019-06-03
Ji Hoon Son,586,4,2019-06-03
MinKyu Song,587,4,2019-06-03
Germain Gigounon,588,4,2019-06-03
Moez Echargui,589,4,2019-06-03
Michael Look,590T,4,2019-06-03
Matthew Christopher Romios,590T,4,2019-06-03
Igor Sijsling,592,4,2019-06-03
Oliver Crawford,593T,3,2019-06-03
Cannon Kingsley,593T,3,2019-06-03
Nik Razborsek,593T,3,2019-06-03
Ruan Roelofse,593T,3,2019-06-03
Dimitriy Voronin,593T,3,2019-06-03
Pol Wattanakul,593T,3,2019-06-03
Masamichi Imamura,599T,3,2019-06-03
Keenan Mayo,599T,3,2019-06-03
Liam Draxl,601T,3,2019-06-03
Andrey Golubev,601T,3,2019-06-03
Jonathan Kanar,601T,3,2019-06-03
Govind Nanda,601T,3,2019-06-03
Michal Przysiezny,601T,3,2019-06-03
Alexander Erler,606T,3,2019-06-03
James Frawley,606T,3,2019-06-03
Michael Geerts,606T,3,2019-06-03
Axel Geller,606T,3,2019-06-03
Shinji Hazawa,606T,3,2019-06-03
Niki Kaliyanda Poonacha,606T,3,2019-06-03
Vijay Sundar Prashanth,606T,3,2019-06-03
Takashi Saito,606T,3,2019-06-03
Walter Trusendi,606T,3,2019-06-03
Antonio Massara,615T,3,2019-06-03
Timofey Skatov,615T,3,2019-06-03
Jaimee Floyd Angele,617T,3,2019-06-03
Peter Bothwell,617T,3,2019-06-03
Runhao Hua,617T,3,2019-06-03
Vit Kopriva,617T,3,2019-06-03
Yuki Mochizuki,617T,3,2019-06-03
Ricardo Rodriguez - Pace,617T,3,2019-06-03
Bogdan Ionut Apostol,623T,3,2019-06-03
Christian Lindell,623T,3,2019-06-03
Marc Giner,625T,3,2019-06-03
Yu Hsiou Hsu,625T,3,2019-06-03
Guy Orly Iradukunda,625T,3,2019-06-03
Sergey Fomin,628T,3,2019-06-03
Federico Iannaccone,628T,3,2019-06-03
Lenny Hampel,630,3,2019-06-03
Eduard Esteve Lobato,631T,3,2019-06-03
Lorenzo Frigerio,631T,3,2019-06-03
Joao Pedro Sorgi,633,3,2019-06-03
Nick Chappell,634,3,2019-06-03
Evan Zhu,635,3,2019-06-03
Bruno Santanna,636,3,2019-06-03
Jeroen Vanneste,637,2,2019-06-03
Peter Kobelt,638,2,2019-06-03
Jie Cui,639,2,2019-06-03
Deiton Baughman,640,1,2019-06-03
Nuno Borges,641T,1,2019-06-03
Matej Vocel,641T,1,2019-06-03
Stefano Baldoni,643T,1,2019-06-03
Savriyan Danilov,643T,1,2019-06-03
Tomas Martin Etcheverry,643T,1,2019-06-03
Genaro Alberto Olivieri,643T,1,2019-06-03
Tadeas Paroulek,643T,1,2019-06-03
Ryan James Storrie,643T,1,2019-06-03
William Griffith,649T,1,2019-06-03
Patrik Niklas-Salminen,649T,1,2019-06-03
Ti Chen,651T,1,2019-06-03
Linus Frost,651T,1,2019-06-03
Takuto Niki,651T,1,2019-06-03
Manuel Pena Lopez,651T,1,2019-06-03
Martins Podzus,651T,1,2019-06-03
Jordan Correia,656T,1,2019-06-03
Vlad Andrei Dancu,656T,1,2019-06-03
Sora Fukuda,656T,1,2019-06-03
Emiliano Maggioli,656T,1,2019-06-03
Jose Pereira,656T,1,2019-06-03
Simon Yitbarek,661,1,2019-06-03
Fred Gil,662T,1,2019-06-03
Jaume Pla Malfeito,662T,1,2019-06-03
Pascal Meis,664T,1,2019-06-03
Johan Nikles,664T,1,2019-06-03
Jack Findel-Hawkins,666T,1,2019-06-03
