full_name,ranking,points,date
Nicklas Kulti,102,472,1999-08-30
Ronald Agenor,103,471,1999-08-30
Roger Federer,104,466,1999-08-30
Antony Dupuis,105,465,1999-08-30
Thomas Muster,106,463,1999-08-30
Davide Sanguinetti,107,461,1999-08-30
Laurence Tieleman,108,459,1999-08-30
Oliver Gross,109,452,1999-08-30
Boris Becker,110,450,1999-08-30
Jacobo Diaz,111,437,1999-08-30
Tomas Behrend,112,431,1999-08-30
Xavier Malisse,113,430,1999-08-30
German Puentes,114,429,1999-08-30
Peter Wessels,115,421,1999-08-30
Michael Kohlmann,116,418,1999-08-30
Wayne Black,117,417,1999-08-30
Tomas Zib,118,417,1999-08-30
Orlin Stanoytchev,119,413,1999-08-30
Adrian Voinea,120,411,1999-08-30
Lorenzo Manta,121,408,1999-08-30
Paul Haarhuis,122,400,1999-08-30
Alex Lopez Moron,123,399,1999-08-30
Axel Pretzsch,124,392,1999-08-30
Ville Liukko,125,383,1999-08-30
Juan Ignacio Chela,126,365,1999-08-30
Michel Kratochvil,127,363,1999-08-30
Agustin Calleri,128,358,1999-08-30
Attila Savolt,129,357,1999-08-30
Mikael Tillstrom,130,356,1999-08-30
Oleg Ogorodov,131,356,1999-08-30
Gaston Etlis,132,350,1999-08-30
Markus Hantschk,133,348,1999-08-30
Vladimir Voltchkov,134,345,1999-08-30
Julian Alonso,135,341,1999-08-30
Nicolas Escude,136,337,1999-08-30
Dinu Pescariu,137,336,1999-08-30
Nicolas Massu,138,331,1999-08-30
Christophe Rochus,139,330,1999-08-30
Eduardo Medica,140,329,1999-08-30
Vincenzo Santopadre,141,323,1999-08-30
Petr Kralert,142,321,1999-08-30
Lars Burgsmuller,143,317,1999-08-30
Julien Boutter,144,309,1999-08-30
Michal Tabara,145,307,1999-08-30
Alexander Popp,146,305,1999-08-30
Mose Navarra,147,305,1999-08-30
Fredrik Jonsson,148,304,1999-08-30
Jan Frode Andersen,149,304,1999-08-30
Eduardo Nicolas,150,300,1999-08-30
Scott Draper,151,297,1999-08-30
Tuomas Ketola,152,297,1999-08-30
Renzo Furlan,153,294,1999-08-30
Stephane Huet,154,290,1999-08-30
Todd Woodbridge,155,288,1999-08-30
Marcio Carlsson,156,286,1999-08-30
Christian Vinck,157,282,1999-08-30
Marzio Martelli,158,282,1999-08-30
James Sekulov,159,275,1999-08-30
Jiri Vanek,160,269,1999-08-30
Juan Albert Viloca-Puig,161,266,1999-08-30
Ota Fukarek,162,264,1999-08-30
Geoff Grant,163,263,1999-08-30
Harel Levy,164,263,1999-08-30
Thierry Guardiola,165,261,1999-08-30
Christophe Van Garsse,166,258,1999-08-30
Olivier Malcor,167,258,1999-08-30
Gouichi Motomura,168,257,1999-08-30
Andrei Cherkasov,169,252,1999-08-30
Petr Korda,170,251,1999-08-30
Jean-Rene Lisnard,171,249,1999-08-30
Emilio Benfele Alvarez,172,247,1999-08-30
Francisco Costa,173,247,1999-08-30
Alex O'Brien,174,247,1999-08-30
George Bastl,175,247,1999-08-30
Vadim Kutsenko,176,246,1999-08-30
Alex Calatrava,177,246,1999-08-30
Alejandro Hernandez,178,244,1999-08-30
Roberto Carretero,179,238,1999-08-30
Leander Paes,180,238,1999-08-30
Diego Nargiso,181,231,1999-08-30
Radek Stepanek,182,231,1999-08-30
Andre Sa,183,229,1999-08-30
Kevin Ullyett,184,228,1999-08-30
Sebastien De Chaunac,185,226,1999-08-30
Brett Steven,186,223,1999-08-30
Karsten Braasch,187,223,1999-08-30
Stefano Pescosolido,188,223,1999-08-30
Javier Sanchez,189,223,1999-08-30
Jamie Delgado,190,221,1999-08-30
Luis Horna,191,221,1999-08-30
Lior Mor,192,221,1999-08-30
Maurice Ruah,193,221,1999-08-30
Andreas Vinciguerra,194,219,1999-08-30
Hector Moretti,195,219,1999-08-30
Neville Godwin,196,213,1999-08-30
Rodolphe Gilbert,197,213,1999-08-30
Mariano Hood,198,212,1999-08-30
Bob Bryan,199,212,1999-08-30
Lucas Arnold Ker,200,211,1999-08-30
Sebastian Prieto,201,210,1999-08-30
Oscar Serrano,202,209,1999-08-30
Luis Adrian Morejon,203,208,1999-08-30
Michael Hill,204,206,1999-08-30
Rogier Wassen,205,204,1999-08-30
Richey Reneberg,206,203,1999-08-30
Igor Gaudi,207,203,1999-08-30
Petr Dezort,208,202,1999-08-30
Paradorn Srichaphan,209,202,1999-08-30
Jared Palmer,210,200,1999-08-30
Marcelo Charpentier,211,200,1999-08-30
Michael Sell,212,199,1999-08-30
Marc-Kevin Goellner,213,197,1999-08-30
Giorgio Galimberti,214,196,1999-08-30
Michael Tebbutt,215,195,1999-08-30
David Caballero,216,195,1999-08-30
Jeff Coetzee,217,194,1999-08-30
Sergi Bruguera,218,193,1999-08-30
Raemon Sluiter,219,193,1999-08-30
Gabriel Trifu,220,193,1999-08-30
Jimy Szymanski,221,191,1999-08-30
Jean-Baptiste Perlant,222,190,1999-08-30
David Nainkin,223,190,1999-08-30
Federico Browne,224,190,1999-08-30
Gregory Carraz,225,188,1999-08-30
Francisco Cabello,226,187,1999-08-30
Marco Meneschincheri,227,186,1999-08-30
Marcos Ondruska,228,186,1999-08-30
Andrei Stoliarov,229,185,1999-08-30
Martin Spottl,230,183,1999-08-30
Edwin Kempes,231,182,1999-08-30
Julian Knowle,232,181,1999-08-30
Eyal Ran,233,180,1999-08-30
Ivo Heuberger,234,180,1999-08-30
Cyril Saulnier,235,179,1999-08-30
Takao Suzuki,236,179,1999-08-30
Gianluca Luddi,237,178,1999-08-30
Herbert Wiltschnig,238,178,1999-08-30
Paulo Taicher,239,178,1999-08-30
Kevin Kim,240,178,1999-08-30
Petr Luxa,241,178,1999-08-30
Patrik Fredriksson,242,177,1999-08-30
Radomir Vasek,243,177,1999-08-30
Marcello Craca,244,177,1999-08-30
Noam Okun,245,173,1999-08-30
Thomas Larsen,246,173,1999-08-30
Noam Behr,247,170,1999-08-30
Rodolphe Cadart,248,169,1999-08-30
Andy Fahlke,249,169,1999-08-30
Johan Van Herck,250,166,1999-08-30
Cristiano Caratti,251,166,1999-08-30
Davide Scala,252,165,1999-08-30
Martin Verkerk,253,164,1999-08-30
Gerard Solves,254,164,1999-08-30
Olivier Mutis,255,163,1999-08-30
Emanuel Couto,256,163,1999-08-30
Andy Zingman,257,161,1999-08-30
Ofer Sela,258,160,1999-08-30
Diego Moyano,259,160,1999-08-30
Guillaume Marx,260,159,1999-08-30
Joao Cunha-Silva,261,159,1999-08-30
Iztok Bozic,262,157,1999-08-30
Florian Allgauer,263,157,1999-08-30
Lionel Roux,264,157,1999-08-30
Daniel Melo,265,156,1999-08-30
Tommy Robredo,266,154,1999-08-30
Jerome Hanquez,267,153,1999-08-30
Kris Goossens,268,153,1999-08-30
Jonathan Stark,269,153,1999-08-30
David Caldwell,270,153,1999-08-30
Mark Nielsen,271,152,1999-08-30
Bartlomiej Dabrowski,272,152,1999-08-30
Salvador Navarro,273,151,1999-08-30
Nenad Zimonjic,274,151,1999-08-30
Stefano Tarallo,275,147,1999-08-30
David Miketa,276,147,1999-08-30
Michael Joyce,277,147,1999-08-30
Amir Hadad,278,147,1999-08-30
Federico Dondo,279,146,1999-08-30
Diego Veronelli,280,145,1999-08-30
Dirk Dier,281,145,1999-08-30
Ignacio Truyol,282,144,1999-08-30
Taylor Dent,283,144,1999-08-30
Mark Knowles,284,141,1999-08-30
Thomas Schiessling,285,141,1999-08-30
Damien Roberts,286,140,1999-08-30
Adriano Ferreira,287,138,1999-08-30
Juan Balcells,288,135,1999-08-30
Mariano Sanchez,289,134,1999-08-30
Arvind Parmar,290,134,1999-08-30
Louis Vosloo,291,134,1999-08-30
Radovan Svetlik,292,134,1999-08-30
Nuno Marques,293,133,1999-08-30
Martin Lee,294,132,1999-08-30
Oscar Burrieza-Lopez,295,132,1999-08-30
Takahiro Terachi,296,129,1999-08-30
Frederic Niemeyer,297,129,1999-08-30
Satoshi Iwabuchi,298,129,1999-08-30
Michael Russell,299,129,1999-08-30
Roman Smotlak,300,128,1999-08-30
Mahesh Bhupathi,301,128,1999-08-30
Hyung-Taik Lee,302,128,1999-08-30
Zeljko Krajan,303,128,1999-08-30
Barry Cowan,304,128,1999-08-30
Jonathan Erlich,305,127,1999-08-30
Stefano Galvani,306,126,1999-08-30
Kim Tiilikainen,307,126,1999-08-30
Alexandre Simoni,308,126,1999-08-30
Irakli Labadze,309,125,1999-08-30
Hugo Armando,310,125,1999-08-30
Ion Moldovan,311,124,1999-08-30
Mashiska Washington,312,124,1999-08-30
Mauricio Hadad,313,123,1999-08-30
Daniele Bracciali,314,123,1999-08-30
Yong-Il Yoon,315,122,1999-08-30
Solon Peppas,316,121,1999-08-30
Dusan Vemic,317,121,1999-08-30
Mark Draper,318,121,1999-08-30
Feliciano Lopez,319,120,1999-08-30
Damian Furmanski,320,120,1999-08-30
Eyal Erlich,321,119,1999-08-30
Srinath Prahlad,322,118,1999-08-30
Bjorn Phau,323,117,1999-08-30
Alessio Di Mauro,324,115,1999-08-30
Jan Hermansson,325,114,1999-08-30
Wesley Whitehouse,326,113,1999-08-30
Jose Acasuso,327,112,1999-08-30
Timothy Aerts,328,112,1999-08-30
Cedric Kauffmann,329,112,1999-08-30
Thomas Dupre,330,111,1999-08-30
Manuel Sala,331,111,1999-08-30
Ben Ellwood,332,111,1999-08-30
James Blake,333,110,1999-08-30
Franz Stauder,334,108,1999-08-30
Joseph Sirianni,335,108,1999-08-30
Jordi Mas,336,108,1999-08-30
Tomas Nydahl,337,107,1999-08-30
Marcos Daniel,338,107,1999-08-30
Hideki Kaneko,339,107,1999-08-30
Grant Doyle,340,106,1999-08-30
Johan Settergren,341,106,1999-08-30
Sandon Stolle,342,105,1999-08-30
Oren Motevassel,343,105,1999-08-30
David Skoch,344,104,1999-08-30
Werner Eschauer,345,104,1999-08-30
David Sanchez,346,104,1999-08-30
Ricardo Schlachter,347,104,1999-08-30
Razvan Sabau,348,104,1999-08-30
Kepler Orellana,349,103,1999-08-30
Olivier Delaitre,350,103,1999-08-30
Dennis van Scheppingen,351,103,1999-08-30
Jean-Michel Pequery,352,102,1999-08-30
Luke Milligan,353,102,1999-08-30
Tomas Carbonell,354,101,1999-08-30
Vasilis Mazarakis,355,100,1999-08-30
Filippo Messori,356,100,1999-08-30
Janne Ojala,357,100,1999-08-30
Jan Weinzierl,358,100,1999-08-30
Federico Luzzi,359,99,1999-08-30
Wolfgang Schranz,360,98,1999-08-30
Tapio Nurminen,361,96,1999-08-30
Carlos Costa,362,95,1999-08-30
Ivan Vajda,363,94,1999-08-30
Martin Stepanek,364,94,1999-08-30
Federico Rovai,365,94,1999-08-30
Kalle Flygt,366,94,1999-08-30
Danai Udomchoke,367,93,1999-08-30
Charles Auffray,368,93,1999-08-30
Elia Grossi,369,93,1999-08-30
Alexander Shvec,370,92,1999-08-30
Nicklas Timfjord,371,92,1999-08-30
Agustin Garizzio,372,92,1999-08-30
Paulo Carvallo,373,92,1999-08-30
Albert Montanes,374,91,1999-08-30
Jordi Burillo,375,91,1999-08-30
Jan-Ralph Brandt,376,91,1999-08-30
Yaoki Ishii,377,91,1999-08-30
Peter Clarke,378,90,1999-08-30
Juan Giner,379,90,1999-08-30
Lior Dahan,380,90,1999-08-30
Frantisek Cermak,381,89,1999-08-30
Igor Kunitsyn,382,89,1999-08-30
Nir Welgreen,383,88,1999-08-30
Chris Wilkinson,384,88,1999-08-30
Oscar Martinez,385,87,1999-08-30
Uros Vico,386,87,1999-08-30
Jean-Francois Bachelot,387,87,1999-08-30
Taso Vasiliadis,388,85,1999-08-30
Leonardo Olguin,389,85,1999-08-30
Andres Schneiter,390,85,1999-08-30
Toby Mitchell,391,84,1999-08-30
Justin Bower,392,83,1999-08-30
Olivier Patience,393,83,1999-08-30
Jim Thomas,394,83,1999-08-30
Nicolas Coutelot,395,82,1999-08-30
Ivaylo Traykov,396,82,1999-08-30
Pedro Braga,397,82,1999-08-30
Dejan Petrovic,398,82,1999-08-30
Borut Urh,399,82,1999-08-30
Olivier Rochus,400,81,1999-08-30
Martin Hromec,401,81,1999-08-30
Brian MacPhie,402,81,1999-08-30
Miles MacLagan,403,81,1999-08-30
Matteo Colla,404,80,1999-08-30
Henrik Andersson,405,80,1999-08-30
Ivan Beros,406T,80,1999-08-30
Fernando Gonzalez,406T,80,1999-08-30
Riccardo Ciruolo,408T,79,1999-08-30
Cristian Kordasz,408T,79,1999-08-30
Jan Hernych,410,79,1999-08-30
Javier Gutierrez,411,79,1999-08-30
Mathias Hellstrom,412,79,1999-08-30
Dmitri Tomashevich,413,79,1999-08-30
Danny Sapsford,414,78,1999-08-30
Jan Vacek,415,78,1999-08-30
Gergely Kisgyorgy,416T,78,1999-08-30
Steven Randjelovic,416T,78,1999-08-30
Jaime Oncins,418,75,1999-08-30
Yves Allegro,419,75,1999-08-30
Mike Bryan,420,75,1999-08-30
Sergio Roitman,421,75,1999-08-30
Leonardo Lavalle,422,74,1999-08-30
Todd Larkham,423,74,1999-08-30
Lars Rehmann,424,73,1999-08-30
Andrei Merinov,425,73,1999-08-30
Oliver Marach,426,73,1999-08-30
Bjorn Rehnquist,427,73,1999-08-30
Francisco Fogues,428,72,1999-08-30
Horst Skoff,429,72,1999-08-30
Reginald Willems,430,72,1999-08-30
Gerald Mandl,431,72,1999-08-30
Fazaluddin Syed,432,72,1999-08-30
Filippo Volandri,433,71,1999-08-30
Kobi Ziv,434,71,1999-08-30
Boris Borgula,435,71,1999-08-30
Santiago Ventura,436,70,1999-08-30
Rodrigo Cerdera,437,70,1999-08-30
Rene Nicklisch,438,69,1999-08-30
Filip Dewulf,439,69,1999-08-30
Artem Derepasko,440,69,1999-08-30
Peter Tramacchi,441,68,1999-08-30
Gregory Girault,442,67,1999-08-30
Yuri Schukin,443,67,1999-08-30
Michael Jessup,444,67,1999-08-30
Ruben Ramirez Hidalgo,445,66,1999-08-30
Matthias A Muller,446,66,1999-08-30
Igor Kornienko,447,65,1999-08-30
Markus Menzler,448,65,1999-08-30
Kentaro Masuda,449,65,1999-08-30
Carlos Gomez-Diaz,450,65,1999-08-30
Enzo Artoni,451,65,1999-08-30
Lee Pearson,452,65,1999-08-30
Bobby Kokavec,453,65,1999-08-30
Javier Perez-Vazquez,454,64,1999-08-30
Eric Taino,455,63,1999-08-30
Sergi Duran,456,63,1999-08-30
Martin Vassallo Arguello,457,63,1999-08-30
Ivan Rodrigo,458,63,1999-08-30
Tomas Catar,459,63,1999-08-30
Gilles Elseneer,460,62,1999-08-30
Melle Van Gemerden,461,61,1999-08-30
Mark Joachim,462,61,1999-08-30
Maxime Boye,463,61,1999-08-30
Philippe Pasquier,464,60,1999-08-30
Julien Varlet,465,60,1999-08-30
Thomas Blake,466,60,1999-08-30
Paul Hanley,467,60,1999-08-30
Gilbert Schaller,468,59,1999-08-30
Emilio Viuda-Hernandez,469,59,1999-08-30
Alexander Reichel,470,59,1999-08-30
Akira Matsushita,471,58,1999-08-30
Carlos Martinez-Comet,472,57,1999-08-30
Oh-Hee Kwon,473,57,1999-08-30
Bernardo Mota,474,57,1999-08-30
Pavel Riha,475,57,1999-08-30
Flavio Saretta,476,57,1999-08-30
Leonardo Azzaro,477,57,1999-08-30
Leonardo Silva,478,57,1999-08-30
Chris Groer,479,56,1999-08-30
Slimane Saoudi,480,56,1999-08-30
Johan Ortegren,481,56,1999-08-30
Grant Stafford,482,56,1999-08-30
Jaymon Crabb,483,56,1999-08-30
Regis Lavergne,484,56,1999-08-30
Steve Campbell,485,56,1999-08-30
Milen Velev,486,55,1999-08-30
Andrei Rybalko,487,55,1999-08-30
Nikos Rovas,488,55,1999-08-30
Robin Vik,489,55,1999-08-30
Leigh Holland,490,55,1999-08-30
Branislav Galik,491,54,1999-08-30
Yohny Romero,492,54,1999-08-30
Marcus Sarstrand,493,54,1999-08-30
Martin Sinner,494,54,1999-08-30
Mike Mather,495,54,1999-08-30
Andy Ram,496,54,1999-08-30
Matthew Breen,497,53,1999-08-30
Scott Humphries,498,53,1999-08-30
Simon Larose,499,53,1999-08-30
Ladislav Svarc,500,53,1999-08-30
Sebastian Swierk,501,52,1999-08-30
Jan Boruszewski,502,52,1999-08-30
Hermes Gamonal,503,52,1999-08-30
Mounir El Aarej,504,52,1999-08-30
Roberto Alvarez,505T,51,1999-08-30
Gabriel Trujillo-Soler,505T,51,1999-08-30
Alexander Peya,507,51,1999-08-30
Doug Flach,508,51,1999-08-30
Justin Layne,509,51,1999-08-30
Pedro Nieto,510,51,1999-08-30
Juan-Pablo Guzman,511,50,1999-08-30
Massimo Valeri,512,50,1999-08-30
Wade McGuire,513,50,1999-08-30
Gerardo Morales,514,49,1999-08-30
Melvyn Op der Heijde,515,49,1999-08-30
Marko Tkalec,516,49,1999-08-30
Kristian Pless,517,49,1999-08-30
Lazaro Navarro-Batles,518,49,1999-08-30
David Wheaton,519,49,1999-08-30
Alex Witt,520,49,1999-08-30
Rafael de Mesa,521,49,1999-08-30
Gorka Fraile,522,48,1999-08-30
Andreas Weber,523,48,1999-08-30
Jordan Kerr,524,48,1999-08-30
Alejandro Aramburu,525,48,1999-08-30
Teodor-Dacian Craciun,526,47,1999-08-30
Claude N'Goran,527,47,1999-08-30
Yasufumi Yamamoto,528,47,1999-08-30
Donald Johnson,529,46,1999-08-30
Emiliano Redondi,530,46,1999-08-30
Aisam-Ul-Haq Qureshi,531,46,1999-08-30
Juan Antonio Saiz,532,46,1999-08-30
David Nalbandian,533,45,1999-08-30
Joan Jimenez-Guerra,534,45,1999-08-30
Charles-Edouard Maria,535,45,1999-08-30
Rodrigo Monte,536,45,1999-08-30
Patricio Rudi,537,45,1999-08-30
Stefano Cobolli,538,45,1999-08-30
Alexander Waske,539,44,1999-08-30
Simon Aspelin,540,44,1999-08-30
Alexandre Strambini,541,43,1999-08-30
Alistair Hunt,542,43,1999-08-30
Vladimir Platenik,543T,43,1999-08-30
Mehdi Tahiri,543T,43,1999-08-30
Sebastian Jaeger,545,43,1999-08-30
Daniele Musa,546,43,1999-08-30
Jakub Herm-Zahlava,547,43,1999-08-30
Jan Apell,548,42,1999-08-30
Diego Hipperdinger,549,41,1999-08-30
Lars Jonsson,550,41,1999-08-30
Michihisa Onoda,551,41,1999-08-30
Pedro Canovas,552T,41,1999-08-30
Jay Gooding,552T,41,1999-08-30
Omar Camporese,554,41,1999-08-30
Antonio Navarro,555,41,1999-08-30
Ricardo Mello,556,41,1999-08-30
Paul-Henri Mathieu,557,41,1999-08-30
Marc Merry,558,41,1999-08-30
Antonio Prieto,559,41,1999-08-30
Jose De Armas,560,40,1999-08-30
Juan-Luis Rascon-Lope,561,40,1999-08-30
Jurek Stasiak,562,40,1999-08-30
Piotr Szczepanik,563,40,1999-08-30
Glenn Knox,564,40,1999-08-30
W.P. Meyer,565,39,1999-08-30
Victor Sendin,566,39,1999-08-30
Rodolfo Rake,567,39,1999-08-30
Tom Chicoine,568,38,1999-08-30
Per Thornadtsson,569,38,1999-08-30
Radim Zitko,570,38,1999-08-30
Joaquin Munoz-Hernandez,571,38,1999-08-30
Fabio Maggi,572,37,1999-08-30
Michael Llodra,573,37,1999-08-30
Konstantinos Economidis,574,36,1999-08-30
Marco Osorio,575,36,1999-08-30
Oscar Ortiz,576,36,1999-08-30
Miguel Pastura,577,36,1999-08-30
Alberto Brause,578,36,1999-08-30
Tommi Lenho,579,36,1999-08-30
Mitty Arnold,580,36,1999-08-30
Javier Garcia-Sintes,581,36,1999-08-30
Alberto Banus-Sado,582,36,1999-08-30
Oscar Bustos,583,35,1999-08-30
Julien Cuaz,584,35,1999-08-30
Martijn Belgraver,585T,35,1999-08-30
Arnaud Boetsch,585T,35,1999-08-30
Amro Ghoneim,587,35,1999-08-30
Kotaro Miyachi,588,35,1999-08-30
George Cosac,589,34,1999-08-30
Arnaud Fontaine,590,34,1999-08-30
Johan Landsberg,591,34,1999-08-30
Sandro Della Piana,592,34,1999-08-30
Edgardo Massa,593,34,1999-08-30
Kirill Ivanov-Smolensky,594,34,1999-08-30
Pietro Angelini,595,33,1999-08-30
Kamil Patel,596,33,1999-08-30
MarQuiestro Foster,597,33,1999-08-30
Lovro Zovko,598,33,1999-08-30
Leandro Rosa,599,33,1999-08-30
Seung-Bok Baek,600,32,1999-08-30
Brandon Hawk,601T,32,1999-08-30
Jarkko Nieminen,601T,32,1999-08-30
Rainer Falenti,603,32,1999-08-30
Yahiya Doumbia,604,32,1999-08-30
Nicolas Kischkewitz,605,32,1999-08-30
Jerome Loustalot,606,31,1999-08-30
Harsh Mankad,607,31,1999-08-30
Emin Agaev,608,31,1999-08-30
David McNamara,609,31,1999-08-30
Stephane Matheu,610,31,1999-08-30
Alex Radulescu,611,31,1999-08-30
Miha Gregorc,612T,31,1999-08-30
Tiago Sousa,612T,31,1999-08-30
Tom Spinks,614,31,1999-08-30
Lionel Barthez,615,30,1999-08-30
Johan Hede,616,30,1999-08-30
Jason Weir Smith,617,30,1999-08-30
Miguel Gallardo-Valles,618T,30,1999-08-30
Erhan Oral,618T,30,1999-08-30
Fredrik Loven,620,30,1999-08-30
Donavan September,621,30,1999-08-30
Denis Golovanov,622,29,1999-08-30
Mark Markov,623,29,1999-08-30
Fredrik Giers,624,29,1999-08-30
Frederic Fontang,625,29,1999-08-30
Walter Grinovero,626,28,1999-08-30
Vaughan Snyman,627,28,1999-08-30
Patrick Gottesleben,628,28,1999-08-30
Eric Drew,629,28,1999-08-30
Roberto Menendez,630,28,1999-08-30
Michael Logarzo,631,28,1999-08-30
Allen Belobrajdic,632,27,1999-08-30
Daniele Ceraudo,633T,27,1999-08-30
Oscar Hernandez,633T,27,1999-08-30
Matias O'Neille,633T,27,1999-08-30
Jean-Claude Scherrer,633T,27,1999-08-30
Lars Zimmermann,633T,27,1999-08-30
Julien Jeanpierre,638,27,1999-08-30
Tetsuya Chaen,639,27,1999-08-30
Frederik Fetterlein,640,26,1999-08-30
Bertrand Madsen,641,26,1999-08-30
Tomas Jecminek,642,26,1999-08-30
Colin Bennett,643T,26,1999-08-30
Patrick Sommer,643T,26,1999-08-30
Leos Friedl,645,26,1999-08-30
Antonio Couvert,646T,26,1999-08-30
Florian Jeschonek,646T,26,1999-08-30
Nathan Healey,648,26,1999-08-30
David Dilucia,649,26,1999-08-30
Konstantin Don Gruber,650,25,1999-08-30
John James,651T,25,1999-08-30
Jurgen Melzer,651T,25,1999-08-30
Josh Tuckfield,651T,25,1999-08-30
Julio Silva,654,25,1999-08-30
Daniel Elsner,655,25,1999-08-30
Marco Danelli,656T,25,1999-08-30
Patrick Erhardt,656T,25,1999-08-30
Tasuku Iwami,658,25,1999-08-30
Pavel Kudrnac,659,24,1999-08-30
Arne Thoms,660,24,1999-08-30
Jose Imaz-Ruiz,661T,24,1999-08-30
Gabriel Keymer,661T,24,1999-08-30
Chris Rae,661T,24,1999-08-30
Gordon Bergraaf,664T,24,1999-08-30
Juraj Hasko,664T,24,1999-08-30
Ingo Neumuller,666,24,1999-08-30
Frantisek Babej,667,24,1999-08-30
Jun Kato,668T,24,1999-08-30
Anthony La Porte,668T,24,1999-08-30
Raviv Weidenfeld,670,23,1999-08-30
Alessio Varriale,671,23,1999-08-30
Andrew Painter,672,23,1999-08-30
Paul Kilderry,673,23,1999-08-30
Massimo Dell'Acqua,674T,23,1999-08-30
Thorsten Wolff,674T,23,1999-08-30
Cipriano Pommies,676,23,1999-08-30
Zack Fleishman,677T,23,1999-08-30
Ross Matheson,677T,23,1999-08-30
Mario Rincon,677T,23,1999-08-30
Jicham Zaatini,677T,23,1999-08-30
