full_name,ranking,points,date
Michael Kupferschmid,471,0,1987-06-29
Joe De Foor,472,0,1987-06-29
Igor Saric,473,0,1987-06-29
Bruce Man Son Hing,474T,0,1987-06-29
Jason Stoltenberg,474T,0,1987-06-29
Wayne Hearn,476T,0,1987-06-29
Tetsu Kuramitsu,476T,0,1987-06-29
Dominik Guido Utzinger,478,0,1987-06-29
Harald Theissen,479T,0,1987-06-29
Thomas Tunner,479T,0,1987-06-29
Michael Walker,479T,0,1987-06-29
Ricardo Camargo,482,0,1987-06-29
Harald Rittersbacher,483,0,1987-06-29
Peter McNamara,484,0,1987-06-29
Boaz Merenstein,485,0,1987-06-29
Robert Van't Hof,486,0,1987-06-29
Terry Moor,487,0,1987-06-29
Rolf Hertzog,488T,0,1987-06-29
Remi Osho,488T,0,1987-06-29
Craig Kardon,490T,0,1987-06-29
Omar Urbinati,490T,0,1987-06-29
Milan Palme,492,0,1987-06-29
Karel Demuynck,493T,0,1987-06-29
Eugenio Rossi,493T,0,1987-06-29
Hans-Peter Kandler,495T,0,1987-06-29
Gavin Pfitzner,495T,0,1987-06-29
Eric Fromm,498,0,1987-06-29
John Larsen,499,0,1987-06-29
Jose Garcia-Requena,500,0,1987-06-29
Massimiliano Botta,501T,0,1987-06-29
Alexander Volkov,503,0,1987-06-29
Miguel Dungo,504,0,1987-06-29
Joakim Berner,505,0,1987-06-29
Todd Woodbridge,506,0,1987-06-29
Woo-Ryong Lee,507,0,1987-06-29
Warren Green,508,0,1987-06-29
George Bezecny,509T,0,1987-06-29
Juan Farrow,509T,0,1987-06-29
Morris Skip Strode,509T,0,1987-06-29
Chris Kennedy,512T,0,1987-06-29
Antonio Padovani,512T,0,1987-06-29
Fernando Perez-Pascal,512T,0,1987-06-29
Olivier Cayla,515T,0,1987-06-29
Johan De Preter,515T,0,1987-06-29
Joel Figueras,517T,0,1987-06-29
Audun Jensen,517T,0,1987-06-29
Mihnea-Ion Nastase,519,0,1987-06-29
Norm Schellenger,520T,0,1987-06-29
Gustavo Tiberti,520T,0,1987-06-29
Tom Furukrantz,522,0,1987-06-29
Tino Anda,523T,0,1987-06-29
Geoff Roper,523T,0,1987-06-29
Peter Bastiansen,525T,0,1987-06-29
Gustavo Luza,525T,0,1987-06-29
Chris Bailey,527T,0,1987-06-29
Neil Borwick,527T,0,1987-06-29
Deane Frey,527T,0,1987-06-29
Evan Ratner,530,0,1987-06-29
Stefan Simonsson,531,0,1987-06-29
Roberto Conti,532T,0,1987-06-29
Brett Custer,532T,0,1987-06-29
Luis Riba,532T,0,1987-06-29
Dexter MacBride,535,0,1987-06-29
Thomas Schaeck,536,0,1987-06-29
David Wheaton,537,0,1987-06-29
Marcos Hocevar,538T,0,1987-06-29
Nicklas Utgren,538T,0,1987-06-29
Richard Fromberg,540T,0,1987-06-29
Gustavo Giussani,540T,0,1987-06-29
Bobby Blair,542T,0,1987-06-29
Mario Comanescu,542T,0,1987-06-29
Sandor Kiss,542T,0,1987-06-29
Shigeyuki Nishio,542T,0,1987-06-29
Tomas Nydahl,542T,0,1987-06-29
David Livingston,547T,0,1987-06-29
Peter Pfannkoch,547T,0,1987-06-29
Phillipe Ventura,547T,0,1987-06-29
Larry Barnett,550T,0,1987-06-29
Mark Jeffrey,550T,0,1987-06-29
Jarek Srnensky,552,0,1987-06-29
Pedro Cordeiro,553T,0,1987-06-29
Toshihisa Tsuchihashi,553T,0,1987-06-29
Vincent Van Patten,553T,0,1987-06-29
Mike Lee,556,0,1987-06-29
Ugo Colombini,557,0,1987-06-29
Stephan Bienz,558,0,1987-06-29
Ben Papell,559,0,1987-06-29
Thomas Haldin,560T,0,1987-06-29
Anders Henricsson,560T,0,1987-06-29
Juan Pino,560T,0,1987-06-29
Martin Sinner,560T,0,1987-06-29
Mihai Vanta,560T,0,1987-06-29
Sebastien Gerard,565T,0,1987-06-29
Jeff Hersh,565T,0,1987-06-29
Paul Lobban,565T,0,1987-06-29
Alejandro Ramos,565T,0,1987-06-29
Francisco Clavet,569T,0,1987-06-29
Mika Hedman,569T,0,1987-06-29
Matthew Litsky,569T,0,1987-06-29
Mats Sandstrom,569T,0,1987-06-29
Krassimir Lazarov,573T,0,1987-06-29
Dimitri Poliakov,573T,0,1987-06-29
Michael Pumpr,573T,0,1987-06-29
Ferenc Csepai,576T,0,1987-06-29
John Gibson,576T,0,1987-06-29
Thomas Gollwitzer,576T,0,1987-06-29
Gregg Hill,576T,0,1987-06-29
Ian Peter-Budge,576T,0,1987-06-29
Kurt Robinson,576T,0,1987-06-29
Bart Wuyts,576T,0,1987-06-29
Zeljko Cica,583,0,1987-06-29
Hitoshi Shirato,584,0,1987-06-29
Scott Brown,585,0,1987-06-29
Henri De Wet,586T,0,1987-06-29
Hany Nasser,586T,0,1987-06-29
Stephen Aniston,588T,0,1987-06-29
Charles Beckman,588T,0,1987-06-29
John Carras,588T,0,1987-06-29
Ferrante Rocchi,591,0,1987-06-29
Stuart Bale,592T,0,1987-06-29
Thomas Bischof,592T,0,1987-06-29
George Cosac,592T,0,1987-06-29
Francois Errard,592T,0,1987-06-29
Carsten Krammenschneider,592T,0,1987-06-29
Frank Puncec,592T,0,1987-06-29
Sombat Uamongkol,592T,0,1987-06-29
Adam Anderson,599T,0,1987-06-29
Oliver Freund,599T,0,1987-06-29
Timo Pulkowski,599T,0,1987-06-29
Martin Barba,602T,0,1987-06-29
Jan Van Langendonck,602T,0,1987-06-29
Johnny Goudenbour,604,0,1987-06-29
Peter Wright,605T,0,1987-06-29
Christoph Zipf,605T,0,1987-06-29
Mike Baroch,607,0,1987-06-29
Leighton Alfred,608T,0,1987-06-29
Jaroslav Cestr,608T,0,1987-06-29
Gregg Hahn,608T,0,1987-06-29
Kent Kinnear,608T,0,1987-06-29
Ed Nagel,608T,0,1987-06-29
Stefan Eggmayer,613T,0,1987-06-29
Juan Carlos Rodriguez,613T,0,1987-06-29
Brett Steven,613T,0,1987-06-29
Fabian Blengino,616T,0,1987-06-29
Jaroslav Bulant,616T,0,1987-06-29
Rodolphe Gilbert,616T,0,1987-06-29
Enrique Haro,616T,0,1987-06-29
Henrik Holm,616T,0,1987-06-29
Shu-Wah Liu,616T,0,1987-06-29
Mats Oleen,616T,0,1987-06-29
Karsten Saniter,616T,0,1987-06-29
Christophe Van De Weghe,616T,0,1987-06-29
Tom Cain,625T,0,1987-06-29
Daniel Deboer,625T,0,1987-06-29
Daniel Leal,625T,0,1987-06-29
Doug Stone,625T,0,1987-06-29
Thomas Stalhandske,629,0,1987-06-29
Klaus Eberhard,630T,0,1987-06-29
Brian Gyetko,630T,0,1987-06-29
Andras Lanyi,630T,0,1987-06-29
Alain Lemaitre,630T,0,1987-06-29
Eric Riley,630T,0,1987-06-29
Manuel Rodriguez,630T,0,1987-06-29
Kenneth Schmidt,630T,0,1987-06-29
Mark Wooldridge,630T,0,1987-06-29
Christian Geyer,638T,0,1987-06-29
John Southcombe,638T,0,1987-06-29
Tomer Zimmerman,640,0,1987-06-29
Patrick McEnroe,641,0,1987-06-29
Pedro Alatorre,642T,0,1987-06-29
Juan Carlos Andrade,642T,0,1987-06-29
Jason Carriage,642T,0,1987-06-29
Marco Filippeschi,642T,0,1987-06-29
Roberto Lopez,642T,0,1987-06-29
Libor Nemecek,642T,0,1987-06-29
Mario Pacheco,642T,0,1987-06-29
Toshiro Sakai,642T,0,1987-06-29
Andre Snyman,642T,0,1987-06-29
Carl Turich,642T,0,1987-06-29
Henk Venter,642T,0,1987-06-29
Carlos Costa,653T,0,1987-06-29
Necvet Demir,653T,0,1987-06-29
Frank Dennhardt,653T,0,1987-06-29
Peter Flintsoe,653T,0,1987-06-29
Tom Fontana,653T,0,1987-06-29
George Jarck,653T,0,1987-06-29
Sergei Leonjuk,653T,0,1987-06-29
Oren Motevassel,653T,0,1987-06-29
Mark Ozer,653T,0,1987-06-29
Jon Sorbo,653T,0,1987-06-29
Mario Tabares,653T,0,1987-06-29
Jon Treml,653T,0,1987-06-29
Ohad Weinberg,653T,0,1987-06-29
Enrico Cocchi,666T,0,1987-06-29
Patrick Hultgren,666T,0,1987-06-29
Laurent Rizzo,666T,0,1987-06-29
Shinichi Sakamoto,666T,0,1987-06-29
Shoichi Tatsuno,666T,0,1987-06-29
Tim Trigueiro,666T,0,1987-06-29
Menashe Tzur,666T,0,1987-06-29
Henry Pfister,673,0,1987-06-29
Mark Blincow,674T,0,1987-06-29
Steve DeVries,674T,0,1987-06-29
Haroon Ismail,674T,0,1987-06-29
Marc Krippendorf,674T,0,1987-06-29
Alain Meeus,674T,0,1987-06-29
Stephane Oberer,674T,0,1987-06-29
Kouichi Sayama,674T,0,1987-06-29
John Sobel,674T,0,1987-06-29
Raviv Weidenfeld,674T,0,1987-06-29
Francisco Gonzalez,683,0,1987-06-29
Antonio Altobelli,684,0,1987-06-29
Tasos Bavelas,685T,0,1987-06-29
Pierre Lemoine,685T,0,1987-06-29
Cyril Suk,685T,0,1987-06-29
Phillip Tuckniss,685T,0,1987-06-29
