full_name,ranking,points,date
Hernan Gumy,119,321,2000-12-04
Markus Hipfl,120,318,2000-12-04
Juan Antonio Marin,121,316,2000-12-04
Andrei Stoliarov,122,315,2000-12-04
Neville Godwin,123,314,2000-12-04
Sebastien Lareau,124,311,2000-12-04
Emilio Benfele Alvarez,125,310,2000-12-04
Edwin Kempes,126,308,2000-12-04
Xavier Malisse,127,307,2000-12-04
Oscar Serrano,128,306,2000-12-04
Goran Ivanisevic,129,298,2000-12-04
Cyril Saulnier,130,294,2000-12-04
Tommy Robredo,131,291,2000-12-04
Luis Horna,132,289,2000-12-04
Bob Bryan,133,285,2000-12-04
Nikolay Davydenko,134,283,2000-12-04
Diego Nargiso,135,280,2000-12-04
Cristiano Caratti,136,279,2000-12-04
Laurence Tieleman,137,278,2000-12-04
Ronald Agenor,138,278,2000-12-04
Martin Rodriguez,139,278,2000-12-04
Nicolas Thomann,140,278,2000-12-04
Tomas Behrend,141,271,2000-12-04
Diego Moyano,142,271,2000-12-04
Christian Ruud,143,269,2000-12-04
Attila Savolt,144,268,2000-12-04
Tuomas Ketola,145,268,2000-12-04
Orlin Stanoytchev,146,262,2000-12-04
Peter Wessels,147,262,2000-12-04
Oliver Gross,148,262,2000-12-04
Nicolas Coutelot,149,262,2000-12-04
Gaston Etlis,150,261,2000-12-04
Yong-Il Yoon,151,255,2000-12-04
Alberto Berasategui,152,254,2000-12-04
Leander Paes,153,253,2000-12-04
Julian Knowle,154,251,2000-12-04
Arvind Parmar,155,250,2000-12-04
Michael Russell,156,250,2000-12-04
Federico Browne,157,250,2000-12-04
Andy Roddick,158,250,2000-12-04
Jan Kroslak,159,249,2000-12-04
Kevin Kim,160,249,2000-12-04
Kevin Ullyett,161,248,2000-12-04
Michael Llodra,162,245,2000-12-04
Takao Suzuki,163,244,2000-12-04
Filip Dewulf,164,244,2000-12-04
Stefano Tarallo,165,242,2000-12-04
Marcelo Charpentier,166,239,2000-12-04
Filippo Volandri,167,239,2000-12-04
Barry Cowan,168,238,2000-12-04
Irakli Labadze,169,236,2000-12-04
Reginald Willems,170,235,2000-12-04
Werner Eschauer,171,234,2000-12-04
Hugo Armando,172,231,2000-12-04
Julian Alonso,173,227,2000-12-04
Thierry Guardiola,174,226,2000-12-04
Albert Montanes,175,225,2000-12-04
Jose Acasuso,176,222,2000-12-04
Jamie Delgado,177,217,2000-12-04
Vincenzo Santopadre,178,217,2000-12-04
Taylor Dent,179,216,2000-12-04
Martin Lee,180,216,2000-12-04
Lars Burgsmuller,181,212,2000-12-04
Olivier Mutis,182,210,2000-12-04
Alejandro Hernandez,183,209,2000-12-04
Johan Settergren,184,207,2000-12-04
Salvador Navarro,185,207,2000-12-04
Razvan Sabau,186,207,2000-12-04
Lorenzo Manta,187,205,2000-12-04
Francisco Costa,188,205,2000-12-04
Todd Woodbridge,189,204,2000-12-04
Marc-Kevin Goellner,190,202,2000-12-04
Petr Luxa,191,201,2000-12-04
Jean-Rene Lisnard,192,196,2000-12-04
Jeff Salzenstein,193,196,2000-12-04
Alexandre Simoni,194,196,2000-12-04
Petr Kralert,195,195,2000-12-04
Marcos Ondruska,196,195,2000-12-04
Solon Peppas,197,195,2000-12-04
Juan Albert Viloca-Puig,198,192,2000-12-04
Andrei Cherkasov,199,192,2000-12-04
Clemens Trimmel,200,190,2000-12-04
Vadim Kutsenko,201,189,2000-12-04
Jimy Szymanski,202,189,2000-12-04
Kristian Pless,203,189,2000-12-04
Fredrik Jonsson,204,188,2000-12-04
Eric Taino,205,188,2000-12-04
Dennis van Scheppingen,206,188,2000-12-04
Jan Frode Andersen,207,186,2000-12-04
Andy Ram,208,185,2000-12-04
Bjorn Phau,209,184,2000-12-04
Oscar Burrieza-Lopez,210,184,2000-12-04
Marcello Craca,211,183,2000-12-04
James Blake,212,182,2000-12-04
Alex O'Brien,213,180,2000-12-04
John van Lottum,214,178,2000-12-04
Yuri Schukin,215,172,2000-12-04
Johan Van Herck,216,170,2000-12-04
Michael Kohlmann,217,169,2000-12-04
Dejan Petrovic,218,167,2000-12-04
Daniel Nestor,219,166,2000-12-04
Gouichi Motomura,220,166,2000-12-04
Lionel Roux,221,161,2000-12-04
Noam Behr,222,160,2000-12-04
Denis Golovanov,223,159,2000-12-04
Dick Norman,224,157,2000-12-04
Sebastian Prieto,225,155,2000-12-04
Oleg Ogorodov,226,155,2000-12-04
Guillermo Canas,227,153,2000-12-04
Jean-Francois Bachelot,228,153,2000-12-04
Vincent Spadea,229,152,2000-12-04
Martin Verkerk,230,152,2000-12-04
Jan Vacek,231,151,2000-12-04
Robin Vik,232,150,2000-12-04
Adrian Garcia,233,150,2000-12-04
Kris Goossens,234,148,2000-12-04
Renzo Furlan,235,146,2000-12-04
Lior Mor,236,146,2000-12-04
Daniel Vacek,237,145,2000-12-04
Cristian Kordasz,238,145,2000-12-04
James Sekulov,239,144,2000-12-04
Andy Fahlke,240,144,2000-12-04
Vasilis Mazarakis,241,143,2000-12-04
Michael Joyce,242,142,2000-12-04
Daniel Melo,243,142,2000-12-04
Federico Luzzi,244,140,2000-12-04
Lior Dahan,245,140,2000-12-04
Mark Nielsen,246,138,2000-12-04
Sergio Roitman,247,136,2000-12-04
David Nalbandian,248,135,2000-12-04
Justin Bower,249,134,2000-12-04
Mariano Delfino,250,134,2000-12-04
Ladislav Svarc,251,134,2000-12-04
Ramon Delgado,252,133,2000-12-04
Mose Navarra,253,133,2000-12-04
Frantisek Cermak,254,132,2000-12-04
Scott Draper,255,131,2000-12-04
Igor Kunitsyn,256,131,2000-12-04
Matthew Breen,257,131,2000-12-04
Ivo Heuberger,258,129,2000-12-04
Patricio Arquez,259,128,2000-12-04
Elia Grossi,260,127,2000-12-04
Aisam-Ul-Haq Qureshi,261,127,2000-12-04
Diego Hipperdinger,262,125,2000-12-04
Alex Lopez Moron,263,124,2000-12-04
Mariano Hood,264,124,2000-12-04
Alexander Waske,265,124,2000-12-04
Damian Furmanski,266,122,2000-12-04
Axel Pretzsch,267,121,2000-12-04
Filippo Messori,268,121,2000-12-04
Feliciano Lopez,269,121,2000-12-04
Stefano Galvani,270,121,2000-12-04
Alexander Shvec,271,118,2000-12-04
Paul-Henri Mathieu,272,118,2000-12-04
Glenn Weiner,273,118,2000-12-04
Ivaylo Traykov,274,117,2000-12-04
Radek Stepanek,275,117,2000-12-04
Gorka Fraile,276,114,2000-12-04
Jakub Herm-Zahlava,277,114,2000-12-04
Giorgio Galimberti,278,114,2000-12-04
Cedric Kauffmann,279,113,2000-12-04
Mike Bryan,280,109,2000-12-04
Artem Derepasko,281,109,2000-12-04
Takahiro Terachi,282,109,2000-12-04
Rogier Wassen,283,109,2000-12-04
Marzio Martelli,284,108,2000-12-04
Ivan Beros,285,107,2000-12-04
Zack Fleishman,286,107,2000-12-04
Phillip King,287,106,2000-12-04
Jim Courier,288,105,2000-12-04
Mauricio Hadad,289,105,2000-12-04
Amro Ghoneim,290,105,2000-12-04
Oscar Hernandez,291,105,2000-12-04
Scott Barron,292,105,2000-12-04
Leonardo Azzaro,293,105,2000-12-04
Eric Prodon,294,103,2000-12-04
Dmitry Vlasov,295,102,2000-12-04
Nir Welgreen,296,102,2000-12-04
Brandon Hawk,297,102,2000-12-04
Emin Agaev,298,102,2000-12-04
Ivo Karlovic,299,101,2000-12-04
Jan Weinzierl,300,101,2000-12-04
Danai Udomchoke,301,100,2000-12-04
Ion Moldovan,302,100,2000-12-04
Melle Van Gemerden,303,100,2000-12-04
Mardy Fish,304,99,2000-12-04
Paul Kilderry,305,99,2000-12-04
Miles MacLagan,306,99,2000-12-04
Alessio Di Mauro,307,99,2000-12-04
Jarkko Nieminen,308,99,2000-12-04
Ricardo Mello,309,98,2000-12-04
Jan Hernych,310,98,2000-12-04
Sebastien De Chaunac,311,98,2000-12-04
Michael Hill,312,97,2000-12-04
David Wheaton,313,96,2000-12-04
Rodolphe Cadart,314,96,2000-12-04
Marc Lopez,315,96,2000-12-04
Nenad Zimonjic,316,96,2000-12-04
Kristian Capalik,317,96,2000-12-04
Jean-Michel Pequery,318,96,2000-12-04
Stefano Pescosolido,319,94,2000-12-04
Paul Baccanello,320,94,2000-12-04
Ota Fukarek,321,94,2000-12-04
Oren Motevassel,322,94,2000-12-04
Mark Woodforde,323,93,2000-12-04
Henrik Andersson,324,93,2000-12-04
Marcus Sarstrand,325,93,2000-12-04
Olivier Patience,326,93,2000-12-04
Johan Ortegren,327,91,2000-12-04
Jean-Baptiste Perlant,328,91,2000-12-04
Flavio Saretta,329,89,2000-12-04
Kim Tiilikainen,330,89,2000-12-04
Edgardo Massa,331,87,2000-12-04
Robert Kendrick,332,87,2000-12-04
Mark Knowles,333,87,2000-12-04
Helge Koll,334,87,2000-12-04
Wesley Moodie,335,86,2000-12-04
Herbert Wiltschnig,336,86,2000-12-04
Simon Larose,337,85,2000-12-04
Josh Tuckfield,338,85,2000-12-04
Olivier Malcor,339,85,2000-12-04
Pablo Bianchi,340,84,2000-12-04
Tapio Nurminen,341,84,2000-12-04
Stefano Cobolli,342,84,2000-12-04
Mounir El Aarej,343,84,2000-12-04
Yaoki Ishii,344,84,2000-12-04
Zbynek Mlynarik,345,83,2000-12-04
Mark Hilton,346,83,2000-12-04
Lovro Zovko,347,83,2000-12-04
Oliver Marach,348,83,2000-12-04
Ruben Ramirez Hidalgo,349,82,2000-12-04
Pavel Snobel,350,82,2000-12-04
Satoshi Iwabuchi,351,81,2000-12-04
Marko Tkalec,352,80,2000-12-04
David Miketa,353,80,2000-12-04
Frederic Niemeyer,354,79,2000-12-04
Kalle Flygt,355,79,2000-12-04
Yves Allegro,356,79,2000-12-04
Jared Palmer,357,78,2000-12-04
Fredrik Giers,358,77,2000-12-04
Dmitry Tursunov,359,76,2000-12-04
Arnaud Fontaine,360,76,2000-12-04
Massimo Dell'Acqua,361,76,2000-12-04
Ville Liukko,362,75,2000-12-04
Dmitri Tomashevich,363,74,2000-12-04
Ignacio Hirigoyen,364,73,2000-12-04
Hector Moretti,365,73,2000-12-04
Bernardo Mota,366,72,2000-12-04
Roberto Menendez,367,72,2000-12-04
Eduardo Nicolas,368,72,2000-12-04
Martin Spottl,369,72,2000-12-04
Jurgen Melzer,370,71,2000-12-04
Joseph Sirianni,371,71,2000-12-04
Radomir Vasek,372,71,2000-12-04
Dimitri Lorin,373,71,2000-12-04
Boris Borgula,374,71,2000-12-04
Ivan Vajda,375,71,2000-12-04
Alexander Peya,376,70,2000-12-04
Lee Childs,377,70,2000-12-04
Wolfgang Schranz,378,70,2000-12-04
Daniel Caracciolo,379,69,2000-12-04
Karim Maamoun,380,69,2000-12-04
Daniele Bracciali,381,68,2000-12-04
Jeff Coetzee,382,68,2000-12-04
Gilles Elseneer,383,68,2000-12-04
Julio Silva,384,67,2000-12-04
Jerome Haehnel,385,67,2000-12-04
Diego Alvarez,386,66,2000-12-04
Marco Chiudinelli,387,66,2000-12-04
Mariano Sanchez,388,66,2000-12-04
Jose De Armas,389,66,2000-12-04
Nicolas Mahut,390,64,2000-12-04
Gergely Kisgyorgy,391,64,2000-12-04
Jack Brasington,392,63,2000-12-04
Melvyn Op der Heijde,393,63,2000-12-04
Ricardo Schlachter,394,63,2000-12-04
Louis Vosloo,395,63,2000-12-04
Donavan September,396,63,2000-12-04
Relja Fiser-Dulic,397,62,2000-12-04
Konstantinos Economidis,398,62,2000-12-04
Marc Fornell-Mestres,399,62,2000-12-04
Mashiska Washington,400,62,2000-12-04
Mario Munoz-Bejarano,401,61,2000-12-04
Jan Boruszewski,402,61,2000-12-04
Lee Pearson,403,61,2000-12-04
Slimane Saoudi,404,61,2000-12-04
Ivan Navarro,405,61,2000-12-04
Didac Perez,406,60,2000-12-04
David Ferrer,407,60,2000-12-04
David Caballero,408,60,2000-12-04
Alex Kim,409,59,2000-12-04
Tomas Cakl,410,59,2000-12-04
Ben-Qiang Zhu,411,59,2000-12-04
Michael Jessup,412,59,2000-12-04
Uros Vico,413,58,2000-12-04
Gabriel Trifu,414,58,2000-12-04
Jaymon Crabb,415,58,2000-12-04
Javier Perez-Vazquez,416,58,2000-12-04
Martin Hromec,417,58,2000-12-04
Rodolfo Rake,418,57,2000-12-04
Matteo Colla,419,57,2000-12-04
Patricio Rudi,420,57,2000-12-04
Igor Gaudi,421,56,2000-12-04
Orest Tereshchuk,422,56,2000-12-04
Julien Benneteau,423,56,2000-12-04
Nicklas Kulti,424,55,2000-12-04
Frank Pokorny,425,55,2000-12-04
Bernard Parun,426,55,2000-12-04
Suwandi Suwandi,427,55,2000-12-04
Roberto Carretero,428,54,2000-12-04
Thomas Dupre,429,54,2000-12-04
Luben Pampoulov,430,54,2000-12-04
Juan-Pablo Guzman,431,54,2000-12-04
Santiago Ventura,432,54,2000-12-04
Per Thornadtsson,433,54,2000-12-04
Grant Stafford,434,53,2000-12-04
Emanuel Couto,435,53,2000-12-04
Xavier Pujo,436,53,2000-12-04
Vitali Chvets,437,53,2000-12-04
Federico Dondo,438,53,2000-12-04
Jaroslav Levinsky,439,53,2000-12-04
Karsten Braasch,440,52,2000-12-04
Rik De Voest,441,52,2000-12-04
Radim Zitko,442,52,2000-12-04
Leigh Holland,443,52,2000-12-04
Alun Jones,444,51,2000-12-04
Nicklas Timfjord,445,51,2000-12-04
Krystian Pfeiffer,446,51,2000-12-04
Marc Merry,447,51,2000-12-04
Juraj Hasko,448,51,2000-12-04
Charles-Edouard Maria,449,50,2000-12-04
Diego Ayala,450,50,2000-12-04
Juan Pablo Brzezicki,451,50,2000-12-04
Luis Adrian Morejon,452,49,2000-12-04
Daniel Andersson,453,49,2000-12-04
Jun Kato,454,49,2000-12-04
Rodrigo Cerdera,455,49,2000-12-04
Dirk Stegmann,456,48,2000-12-04
Remus Farcas,457,48,2000-12-04
Francisco Cabello,458,48,2000-12-04
Tom Chicoine,459,48,2000-12-04
Christopher Kas,460,48,2000-12-04
Victor Bruthans,461,48,2000-12-04
Robert Lindstedt,462,47,2000-12-04
Charles Auffray,463,47,2000-12-04
Mark Merklein,464,47,2000-12-04
Carlos Castellanos,465,47,2000-12-04
Kobi Ziv,466,47,2000-12-04
Juan Giner,467,47,2000-12-04
Timothy Aerts,468,47,2000-12-04
Thomas Schiessling,469,46,2000-12-04
Manuel Sala,470,46,2000-12-04
Potito Starace,471,46,2000-12-04
Michael Sell,472,46,2000-12-04
Peter Luczak,473,46,2000-12-04
Lazaro Navarro-Batles,474,46,2000-12-04
Riccardo Ciruolo,475,46,2000-12-04
Florian Allgauer,476,46,2000-12-04
Martin Vassallo Arguello,477,46,2000-12-04
Florian Jeschonek,478,45,2000-12-04
Victor Hanescu,479,45,2000-12-04
Philipp Hammer,480,45,2000-12-04
Norbert Mazany,481,45,2000-12-04
Nicolas Todero,482,45,2000-12-04
Rafael Serpa-Guinazu,483,45,2000-12-04
Tommi Lenho,484,44,2000-12-04
Diego Veronelli,485,44,2000-12-04
Leos Friedl,486,43,2000-12-04
Jonas Froberg,487,43,2000-12-04
Ashley Ford,488,43,2000-12-04
Dimitri Mazur,489,43,2000-12-04
Bjorn Rehnquist,490,42,2000-12-04
Jordan Kerr,491,42,2000-12-04
Michel Deville,492,41,2000-12-04
Dusan Vemic,493,41,2000-12-04
Peter Clarke,494,41,2000-12-04
Thierry Ascione,495,41,2000-12-04
Jerome Hanquez,496,41,2000-12-04
Jonathan Erlich,497,40,2000-12-04
Benjamin Cassaigne,498,40,2000-12-04
Michal Mertinak,499,40,2000-12-04
Matias O'Neille,500,40,2000-12-04
Christian Dillschneider,501,39,2000-12-04
Stefan Wauters,502,39,2000-12-04
Julien Couly,503,39,2000-12-04
Jay Gooding,504,39,2000-12-04
Yohny Romero,505,39,2000-12-04
Simon Dickson,506,39,2000-12-04
Todd Perry,507,38,2000-12-04
Seung-Kyu Park,508,38,2000-12-04
Maxime Boye,509,38,2000-12-04
Franz Stauder,510,38,2000-12-04
Jonathan Stark,511,38,2000-12-04
Sebastian Swierk,512,38,2000-12-04
Mehdi Tahiri,513,38,2000-12-04
Ivan Miranda,514,38,2000-12-04
Guillaume Marx,515,37,2000-12-04
Joaquin Munoz-Hernandez,516,37,2000-12-04
Marcos Daniel,517,37,2000-12-04
Ivan Cinkus,518,37,2000-12-04
Simon Greul,519,36,2000-12-04
Tomas Tenconi,520,36,2000-12-04
Carlos Cuadrado,521,36,2000-12-04
Grant Doyle,522,36,2000-12-04
Rene Nicklisch,523,36,2000-12-04
Miguel Miranda,524,36,2000-12-04
Pedro Canovas,525,36,2000-12-04
MarQuiestro Foster,526,36,2000-12-04
Gabriel Trujillo-Soler,527,36,2000-12-04
Noam Okun,528,35,2000-12-04
Eduardo Frick,529,35,2000-12-04
Paul Hanley,530,35,2000-12-04
Miguel Pastura,531,35,2000-12-04
Kornel Bardoczky,532,35,2000-12-04
Davide Scala,533,35,2000-12-04
Alberto Banus-Sado,534,35,2000-12-04
Jeff Williams,535,35,2000-12-04
Florent Serra,536,35,2000-12-04
Thomas Blake,537,35,2000-12-04
Rafael de Mesa,538,35,2000-12-04
Gustavo Marcaccio,539,35,2000-12-04
Gianluca Luddi,540,35,2000-12-04
Gunther Darkey,541,34,2000-12-04
Michael Lammer,542,34,2000-12-04
Marc Canovas,543,34,2000-12-04
Eyal Erlich,544,34,2000-12-04
Wade McGuire,545,34,2000-12-04
Sergei Pozdnev,546,34,2000-12-04
Levar Harper-Griffith,547,34,2000-12-04
Vladimir Pavicevic,548,33,2000-12-04
Mario Ancic,549,33,2000-12-04
Frederik Fetterlein,550,33,2000-12-04
Sebastian Fitz,551,33,2000-12-04
Miloslav Grolmus,552,32,2000-12-04
Alex Witt,553,32,2000-12-04
Scott Humphries,554,32,2000-12-04
Martin Bartonek,555,32,2000-12-04
Tomas Jecminek,556,32,2000-12-04
Dinu Pescariu,557,32,2000-12-04
Tobias Clemens,558,32,2000-12-04
Branislav Sekac,559,32,2000-12-04
Oliver Freelove,560,32,2000-12-04
Kirill Ivanov-Smolensky,561,32,2000-12-04
Timo Fleischfresser,562,32,2000-12-04
Carlos Rexach-Itoiz,563,32,2000-12-04
Vincent Allegre,564,32,2000-12-04
Harsh Mankad,565,31,2000-12-04
Agustin Garizzio,566,31,2000-12-04
Andrea Stoppini,567,31,2000-12-04
Chemseddine Belal,568,31,2000-12-04
Luke Smith,569,31,2000-12-04
Leslie Demiliani,570,31,2000-12-04
Jean-Claude Scherrer,571,31,2000-12-04
Luke Milligan,572,31,2000-12-04
Rodrigo Ribeiro,573,30,2000-12-04
Joao Cunha-Silva,574,30,2000-12-04
Justin Layne,575,30,2000-12-04
Tasuku Iwami,576,30,2000-12-04
Joan Jimenez-Guerra,577,30,2000-12-04
Richey Reneberg,578,29,2000-12-04
Jeff Morrison,579,29,2000-12-04
Gregory Carraz,580,29,2000-12-04
Tom Spinks,581,29,2000-12-04
Doug Bohaboy,582,29,2000-12-04
Marwan Ziwar,583,29,2000-12-04
Marcio Carlsson,584,29,2000-12-04
Francisco Fogues,585,28,2000-12-04
Seung-Hoon Lee,586,28,2000-12-04
Geoff Abrams,587,28,2000-12-04
Rodolphe Gilbert,588,28,2000-12-04
Angel Jose Martin,589,28,2000-12-04
Petr Dezort,590,28,2000-12-04
Brian MacPhie,591,27,2000-12-04
Kentaro Masuda,592,27,2000-12-04
Julien Varlet,593,27,2000-12-04
Bruno Echagaray,594,27,2000-12-04
Ruben Fernandez,595,27,2000-12-04
Nahuel Fracassi,596,27,2000-12-04
Jose Ezequiel Lido,597,27,2000-12-04
Zeljko Krajan,598,27,2000-12-04
Leonardo Olguin,599,27,2000-12-04
Olivier Ramos,600,27,2000-12-04
Brian Patterson,601,26,2000-12-04
Igor Brukner,602,26,2000-12-04
Robert Samuelsson,603,26,2000-12-04
Eduardo Bergmann,604,26,2000-12-04
Glenn Knox,605,26,2000-12-04
Aleksander Slovic,606,25,2000-12-04
Wesley Whitehouse,607,25,2000-12-04
David McNamara,608,25,2000-12-04
Jean-Christophe Faurel,609,25,2000-12-04
Arne Kreitz,610,25,2000-12-04
Sebastian Jaeger,611,25,2000-12-04
Bojan Vujic,612,24,2000-12-04
John Doran,613,24,2000-12-04
Oscar Ortiz,614,24,2000-12-04
Cesar Ferrer-Victoria,615,24,2000-12-04
Hisham Hemeda,616,24,2000-12-04
Srinath Prahlad,617,24,2000-12-04
Artemon Apostu-Efremov,618,24,2000-12-04
Julien Cuaz,619,24,2000-12-04
Denis Gremelmayr,620,23,2000-12-04
Ingo Neumuller,621,23,2000-12-04
Markus Polessnig,622,23,2000-12-04
Igor Kornienko,623,23,2000-12-04
Michael Berrer,624,23,2000-12-04
Bjorn Jacob,625,23,2000-12-04
Martin Stepanek,626,23,2000-12-04
Tetsuya Chaen,627,23,2000-12-04
Jacob Adaktusson,628,23,2000-12-04
Bernd Karbacher,629,22,2000-12-04
Oh-Hee Kwon,631,22,2000-12-04
Karol Beck,632,22,2000-12-04
Alexey Kedryuk,633,22,2000-12-04
Ivo Klec,634,22,2000-12-04
Bartlomiej Dabrowski,635,22,2000-12-04
Michihisa Onoda,636,22,2000-12-04
Kamil Patel,637,22,2000-12-04
Alan Mackin,638,22,2000-12-04
Peter Tramacchi,639,21,2000-12-04
Mathias Hellstrom,640,21,2000-12-04
Jan Hajek,641T,21,2000-12-04
Todd Larkham,641T,21,2000-12-04
Milen Velev,643,21,2000-12-04
Guillermo Platel,644,21,2000-12-04
Ignacio Gonzalez King,645,21,2000-12-04
Steven Randjelovic,646,21,2000-12-04
Pablo Gonzalez,647,21,2000-12-04
Tero Vilen,648,21,2000-12-04
James Nelson,649,21,2000-12-04
Jan Hermansson,650,21,2000-12-04
Mark Hlawaty,651T,20,2000-12-04
Oscar Martinez,651T,20,2000-12-04
Adam Peterson,653,20,2000-12-04
Lukasz Kubot,654,20,2000-12-04
Markus Menzler,655,20,2000-12-04
Lucas Arnold Ker,656,20,2000-12-04
Jim Thomas,657,20,2000-12-04
Mustafa Azkara,658T,20,2000-12-04
Nicolas Devilder,658T,20,2000-12-04
Hermes Gamonal,660,20,2000-12-04
Ronaldo Carvalho,661,20,2000-12-04
Tomasz Boniecki,662,20,2000-12-04
Sebastian Decoud,663,20,2000-12-04
Nikos Rovas,664,20,2000-12-04
Guillaume Raoux,665,19,2000-12-04
Owen Casey,666T,19,2000-12-04
Hee-Seok Chung,666T,19,2000-12-04
Jeremy Delinbeuf,668T,19,2000-12-04
Ivan Rodrigo,668T,19,2000-12-04
Hayden Gibson,670,19,2000-12-04
Andreas Fasching,671,19,2000-12-04
Sergei Krotiouk,672,19,2000-12-04
Martin Stringari,673,19,2000-12-04
Ferran Ventura-Martell,674,19,2000-12-04
Andres Schneiter,675,19,2000-12-04
Miguel Angel Lopez Jaen,676,19,2000-12-04
Sebastian Uriarte,677,19,2000-12-04
Ladislav Simon,678,18,2000-12-04
Sandeep Kirtane,679,18,2000-12-04
Iztok Bozic,680,18,2000-12-04
