full_name,ranking,points,date
Kevin Ullyett,228,0,1993-06-14
Francesco Michelotti,229,0,1993-06-14
Pier Gauthier,230,0,1993-06-14
Pablo Escribano,231,0,1993-06-14
Mario Tabares,232,0,1993-06-14
Kent Kinnear,233,0,1993-06-14
Massimo Ardinghi,234,0,1993-06-14
Fernon Wibier,235,0,1993-06-14
Felipe Rivera,236,0,1993-06-14
Mikael Tillstrom,237,0,1993-06-14
Ulf Stenlund,238,0,1993-06-14
Thomas Buchmayer,239,0,1993-06-14
Karol Kucera,240,0,1993-06-14
Bernardo Mota,241,0,1993-06-14
Lars-Anders Wahlgren,242,0,1993-06-14
Sandor Noszaly,243,0,1993-06-14
Johan Carlsson,244,0,1993-06-14
Hernan Gumy,245,0,1993-06-14
Kelly Jones,246,0,1993-06-14
Keith Evans,247,0,1993-06-14
Thomas Gollwitzer,248,0,1993-06-14
Dinu Pescariu,249,0,1993-06-14
Filippo Messori,250,0,1993-06-14
Peter Moraing,251,0,1993-06-14
Pablo Campana,252,0,1993-06-14
Gerard Solves,253,0,1993-06-14
Alexander Reichel,254,0,1993-06-14
Eyal Ran,255,0,1993-06-14
Grant Doyle,256,0,1993-06-14
Peter Nyborg,257,0,1993-06-14
Kevin Curren,258,0,1993-06-14
Miguel Tobon,259,0,1993-06-14
Karim Alami,260,0,1993-06-14
Christian Ruud,261,0,1993-06-14
Stephane Huet,262,0,1993-06-14
Jaime Cortes,263,0,1993-06-14
Clinton Marsh,264,0,1993-06-14
Michael Tebbutt,265,0,1993-06-14
Nuno Marques,266,0,1993-06-14
Massimo Cierro,267,0,1993-06-14
Milan Palme,268,0,1993-06-14
Hendrik Dreekmann,269,0,1993-06-14
Michael Geserer,270,0,1993-06-14
Jozsef Krocsko,271,0,1993-06-14
Owen Casey,272,0,1993-06-14
Paul Annacone,273,0,1993-06-14
Martin Laurendeau,274,0,1993-06-14
Juan Garat,275,0,1993-06-14
Fabio Silberberg,276,0,1993-06-14
Kelly Evernden,277,0,1993-06-14
Yong-Il Yoon,278,0,1993-06-14
Sasa Hirszon,279,0,1993-06-14
Vincenzo Santopadre,280,0,1993-06-14
Heath Denman,281,0,1993-06-14
Agustin Moreno,282,0,1993-06-14
Vaclav Roubicek,283,0,1993-06-14
Bing Chao Lin,284,0,1993-06-14
Pietro Pennisi,285,0,1993-06-14
Frederik Fetterlein,286,0,1993-06-14
Ramesh Krishnan,287,0,1993-06-14
Jose Antonio (Pepe) Conde,288,0,1993-06-14
Daniele Musa,289,0,1993-06-14
Jose-Luis Noriega,290,0,1993-06-14
Nicola Bruno,291,0,1993-06-14
Alex Lopez Moron,292,0,1993-06-14
John Fitzgerald,293,0,1993-06-14
Louis Gloria,294,0,1993-06-14
Ola Kristiansson,295,0,1993-06-14
David Kass,296,0,1993-06-14
Niclas Kroon,297,0,1993-06-14
Fabien Cousin,298,0,1993-06-14
Michael Daniel,299,0,1993-06-14
Grant Connell,300,0,1993-06-14
Andreas Lesch,301,0,1993-06-14
Tomas Anzari,302,0,1993-06-14
Wojtek Kowalski,303,0,1993-06-14
Hideki Kaneko,304,0,1993-06-14
Alex Radulescu,305,0,1993-06-14
David Dilucia,306,0,1993-06-14
Mikael Stadling,307,0,1993-06-14
Martin Blackman,308,0,1993-06-14
Brian Joelson,309,0,1993-06-14
Guillaume Marx,310,0,1993-06-14
Alejandro Aramburu,311,0,1993-06-14
Jose Daher,312,0,1993-06-14
Scott Davis,313,0,1993-06-14
Tom Vanhoudt,314,0,1993-06-14
Oscar Ortiz,315,0,1993-06-14
Chris Bailey,316,0,1993-06-14
Srdan Muskatirovic,317,0,1993-06-14
Florian Krumrey,318,0,1993-06-14
Geoff Grant,319,0,1993-06-14
Gaston Etlis,320,0,1993-06-14
Brian Devening,321,0,1993-06-14
Sander Groen,322,0,1993-06-14
Han-Cheol Shin,323,0,1993-06-14
Eric Amend,324,0,1993-06-14
Wayne Arthurs,325,0,1993-06-14
Branislav Galik,326,0,1993-06-14
Paul Wekesa,327,0,1993-06-14
Michael Joyce,328,0,1993-06-14
Andrew Foster,329,0,1993-06-14
Nicolas Kischkewitz,330,0,1993-06-14
David Adams,331,0,1993-06-14
Daniel Nestor,332,0,1993-06-14
Brent Larkham,333,0,1993-06-14
Neville Godwin,334,0,1993-06-14
Johan Van Herck,335,0,1993-06-14
Jaroslav Bulant,336,0,1993-06-14
Agustin Garizzio,337,0,1993-06-14
Gabriel Silberstein,338,0,1993-06-14
Dick Norman,339,0,1993-06-14
Jan Gunnarsson,340,0,1993-06-14
Pietro Angelini,341,0,1993-06-14
Eduardo Masso,342,0,1993-06-14
Lucas Arnold Ker,343,0,1993-06-14
Christophe Van Garsse,344,0,1993-06-14
Pablo Albano,345,0,1993-06-14
Krister Wedenby,346,0,1993-06-14
Joshua Eagle,347,0,1993-06-14
Miguel Pastura,348,0,1993-06-14
Andres Vysand,349,0,1993-06-14
Sean Cole,350,0,1993-06-14
Richard Schmidt,351,0,1993-06-14
Patricio Arnold,352,0,1993-06-14
Albert Portas,353,0,1993-06-14
Markus Zillner,354,0,1993-06-14
Kris Goossens,355,0,1993-06-14
Pat Cash,356,0,1993-06-14
Brad Pearce,357,0,1993-06-14
Todd Nelson,358,0,1993-06-14
Jens Woehrmann,359,0,1993-06-14
Joost Winnink,360,0,1993-06-14
Frederic Vitoux,361,0,1993-06-14
Hyeong-Keun Song,362,0,1993-06-14
Philippe Pech,363,0,1993-06-14
Brian Dunn,364,0,1993-06-14
Andres Gomez,365,0,1993-06-14
Axel Finnberg,366,0,1993-06-14
Albert Costa,367,0,1993-06-14
David Pate,368,0,1993-06-14
Diego Del Rio,369,0,1993-06-14
Robbie Koenig,370,0,1993-06-14
Alex Calatrava,371,0,1993-06-14
Marian Vajda,372,0,1993-06-14
Girts Dzelde,373,0,1993-06-14
Juan Albert Viloca-Puig,374,0,1993-06-14
Reinhard Wawra,375,0,1993-06-14
Jens Knippschild,376,0,1993-06-14
Nicolas Sabas,377,0,1993-06-14
Robert Eriksson,378,0,1993-06-14
Olivier Soules,379,0,1993-06-14
Juan Pino,380,0,1993-06-14
Andrea Spizzica,381,0,1993-06-14
Alois Beust,382,0,1993-06-14
Iztok Bozic,383,0,1993-06-14
Roland So,384,0,1993-06-14
Marcelo Rios,385,0,1993-06-14
Lars Burgsmuller,386,0,1993-06-14
Sergio Gomez-Barrio,387,0,1993-06-14
Roland Burtscher,388,0,1993-06-14
Stephane Grenier,389,0,1993-06-14
Bing Pan,390,0,1993-06-14
Oren Motevassel,391,0,1993-06-14
Ross Matheson,392,0,1993-06-14
Massimo Calvelli,393,0,1993-06-14
Serge Soulie,394,0,1993-06-14
Joern Grunewald,395,0,1993-06-14
Gilles Bastie,396,0,1993-06-14
Patrik Albertsson,397,0,1993-06-14
Andrew Kratzmann,398,0,1993-06-14
Xavier Avila,399,0,1993-06-14
Claudio Rigagnoli,400,0,1993-06-14
Goran Mihajlovic,401,0,1993-06-14
Felix Barrientos,402,0,1993-06-14
Laurent Prades,403,0,1993-06-14
Nicolas Becerra,404,0,1993-06-14
Roberto Saad,405,0,1993-06-14
Federico Mordegan,406,0,1993-06-14
Mariano Hood,407,0,1993-06-14
Rick Leach,408,0,1993-06-14
Stephan Rhode,409,0,1993-06-14
Marten Renstrom,410,0,1993-06-14
Ryan Blake,411,0,1993-06-14
Ellis Ferreira,412,0,1993-06-14
Adrian Voinea,413,0,1993-06-14
Donnie Isaak,414T,0,1993-06-14
Juri Margotto,414T,0,1993-06-14
Sascha Nensel,416,0,1993-06-14
Ofer Sela,417,0,1993-06-14
Brian MacPhie,418,0,1993-06-14
Jordi Mas,419,0,1993-06-14
Vincent Spadea,420,0,1993-06-14
Tibor Toth,421,0,1993-06-14
Americo Tupi Venero,422,0,1993-06-14
Clement N'Goran,423,0,1993-06-14
Jose Alejos,424,0,1993-06-14
Lionel Barthez,425,0,1993-06-14
Jiri Pelikan,426,0,1993-06-14
William Kyriakos,427,0,1993-06-14
Juan Carlos Baguena,428,0,1993-06-14
Juan-Luis Rascon-Lope,429,0,1993-06-14
Seung-Ho Ji,430,0,1993-06-14
Davide Scala,431,0,1993-06-14
Mark Kaplan,432,0,1993-06-14
Hendrik Jan Davids,433,0,1993-06-14
Donald Johnson,434,0,1993-06-14
Carl Limberger,435,0,1993-06-14
Jorge Vila,436,0,1993-06-14
Dusan Prchlik,437,0,1993-06-14
Ricardo Mena,438T,0,1993-06-14
Carlos Tarantino,438T,0,1993-06-14
Sebastien Hette,440,0,1993-06-14
Andrei Pavel,441,0,1993-06-14
Felix Mantilla,442,0,1993-06-14
Igor Saric,443,0,1993-06-14
Sebastian Allende,444,0,1993-06-14
Buff Farrow,445,0,1993-06-14
Pier Squillari,446,0,1993-06-14
Jose-Luis Aparisi,447,0,1993-06-14
Ryuso Tsujino,448,0,1993-06-14
Gregor Paul,449,0,1993-06-14
German Puentes,450T,0,1993-06-14
Silvio Scaiola,450T,0,1993-06-14
Jesus Manteca,452,0,1993-06-14
Rainer Falenti,453,0,1993-06-14
Marius Barnard,454,0,1993-06-14
Holger Speker,455,0,1993-06-14
Michael Zimmerman,456,0,1993-06-14
Mohamed Ridaoui,457,0,1993-06-14
Manuel Gasbarri,458,0,1993-06-14
Hector Moretti,459,0,1993-06-14
Pierre Bouteyre,460,0,1993-06-14
Gap-Taik Ro,461,0,1993-06-14
Filippo Grasso,462T,0,1993-06-14
Ohad Weinberg,462T,0,1993-06-14
Antony Dupuis,464T,0,1993-06-14
Al Parker,464T,0,1993-06-14
Nick Gould,466,0,1993-06-14
Emanuel Couto,467,0,1993-06-14
Tom Kempers,468,0,1993-06-14
Nick Barone,469,0,1993-06-14
Hans Priller,470,0,1993-06-14
Juan Ignacio Carrasco,471,0,1993-06-14
Paolo Pambianco,472,0,1993-06-14
Jack Waite,473,0,1993-06-14
Brian Gyetko,474,0,1993-06-14
Kentaro Masuda,475,0,1993-06-14
Srinivasan Vasudevan,476,0,1993-06-14
Luis Andreotti,477,0,1993-06-14
Douglas Sachs,478,0,1993-06-14
Howard Joffe,479,0,1993-06-14
Patrik Langvardt,480,0,1993-06-14
Julian Knowle,481T,0,1993-06-14
Ty Tucker,481T,0,1993-06-14
Lars Rehmann,483,0,1993-06-14
Stephane Andriolo,484,0,1993-06-14
Martin Barba,485T,0,1993-06-14
Javier Molina,485T,0,1993-06-14
Rikard Bergh,487,0,1993-06-14
Diego Varela,488,0,1993-06-14
Roberto Carretero,489,0,1993-06-14
Udo Riglewski,490,0,1993-06-14
Miles MacLagan,491,0,1993-06-14
Miguel Merz,492,0,1993-06-14
Marcelo Charpentier,493T,0,1993-06-14
Mathias Huning,493T,0,1993-06-14
Ivan Keskinov,495T,0,1993-06-14
Stephen Noteboom,495T,0,1993-06-14
Phillip Williamson,497,0,1993-06-14
Raul Antonio Viver,498,0,1993-06-14
Glenny Schaap,499,0,1993-06-14
Scott Gessner,500,0,1993-06-14
David Salvador-Estepa,501,0,1993-06-14
Alvaro Jordan,502,0,1993-06-14
Gonzalo Fernandez,503,0,1993-06-14
Jose Antonio Fernandez,504,0,1993-06-14
Wayne Black,505,0,1993-06-14
Bret Richardson,506,0,1993-06-14
Radomir Vasek,507,0,1993-06-14
Ruben Alvarenga,508T,0,1993-06-14
Jia-Ping Xia,508T,0,1993-06-14
Jose Imaz-Ruiz,510,0,1993-06-14
Yasufumi Yamamoto,511,0,1993-06-14
Otavio Della,512,0,1993-06-14
Matt Lucena,513T,0,1993-06-14
Oliver Vogt,513T,0,1993-06-14
Oscar Martinez,515,0,1993-06-14
Ivan Baron,516,0,1993-06-14
Tomas Weindorfer,517,0,1993-06-14
Jae-Sik Kim,518,0,1993-06-14
Karoly Gyorgy,519,0,1993-06-14
Johan De Beer,520,0,1993-06-14
Martin Wostenholme,521,0,1993-06-14
Valentin Frieden,522,0,1993-06-14
Lukas Thomas,523,0,1993-06-14
Zeeshan Ali,524T,0,1993-06-14
Gaston Naon,524T,0,1993-06-14
Corrado Borroni,526,0,1993-06-14
Luis Adrian Morejon,527,0,1993-06-14
Stephen Gleeson,528,0,1993-06-14
Talito Corrales,529,0,1993-06-14
Ugo Colombini,530,0,1993-06-14
Veli Paloheimo,531,0,1993-06-14
Bret Garnett,532,0,1993-06-14
Arnd Caspari,533,0,1993-06-14
Filip Kascak,534,0,1993-06-14
Jan Kodes Jr.,535,0,1993-06-14
Sebastien Gerard,536,0,1993-06-14
Nam-Hoon Kim,537T,0,1993-06-14
Burkhard Scholz,537T,0,1993-06-14
Alexander Windisch,539,0,1993-06-14
Tarik Benhabiles,540,0,1993-06-14
Pablo Arraya,541,0,1993-06-14
Luis Lobo,542,0,1993-06-14
John-Laffnie de Jager,543,0,1993-06-14
Hicham Arazi,544,0,1993-06-14
Roman Ruppenthal,545,0,1993-06-14
Tony Bujan,546,0,1993-06-14
Brett Hansen-Dent,547,0,1993-06-14
George Cosac,548T,0,1993-06-14
John Frawley,548T,0,1993-06-14
Harald Mair,548T,0,1993-06-14
Piet Norval,548T,0,1993-06-14
Mats Wilander,552,0,1993-06-14
Patrik Wennberg,553,0,1993-06-14
Nelson Aerts,554,0,1993-06-14
Pat Crow,555,0,1993-06-14
Stephane Matheu,556,0,1993-06-14
Dick Bosse,557,0,1993-06-14
Jamie Holmes,558,0,1993-06-14
Tino Anda,559,0,1993-06-14
Andrew McLean,560,0,1993-06-14
Fabio Rizzo,561,0,1993-06-14
Johan Anderson,562,0,1993-06-14
Victor Lopez-Moron,563,0,1993-06-14
Michael Robertson,564,0,1993-06-14
Ralph Kok,565,0,1993-06-14
Noam Behr,566,0,1993-06-14
Marco Meneschincheri,567,0,1993-06-14
Mose Navarra,568,0,1993-06-14
Markus Nacke,569,0,1993-06-14
Ricardo Camargo,570,0,1993-06-14
Thomas Prerovsky,571,0,1993-06-14
Ettore Rossetti,572,0,1993-06-14
Chris Munnerlyn,573,0,1993-06-14
Oliver Gross,574,0,1993-06-14
Pavel Vizner,575,0,1993-06-14
Rodolfo Ramos-Paganini,576,0,1993-06-14
Steven Baldas,577,0,1993-06-14
Roger Rasheed,578,0,1993-06-14
Mark Keil,579T,0,1993-06-14
Bent-Ove Pedersen,579T,0,1993-06-14
Juan Pablo Etchecoin,581,0,1993-06-14
Broderick Dyke,582,0,1993-06-14
Nicolas Escude,583T,0,1993-06-14
Herve Grenier,583T,0,1993-06-14
Federico Pierini,583T,0,1993-06-14
John Sullivan,586,0,1993-06-14
Rafael Rangel,587,0,1993-06-14
Robert Kraus,588T,0,1993-06-14
Andy Zingman,588T,0,1993-06-14
Bong-Soo Kim,590,0,1993-06-14
Yann Lefebvre,591,0,1993-06-14
Thomas Thieulot,592,0,1993-06-14
Gerardo Parino,593T,0,1993-06-14
Darren Patten,593T,0,1993-06-14
Dennis Schmid,593T,0,1993-06-14
Mark Draper,596,0,1993-06-14
Juan-Sebastian Martinez Nunez,597,0,1993-06-14
Hidehiko Tanizawa,598,0,1993-06-14
Davide Sanguinetti,599,0,1993-06-14
Laurence Matthews,600T,0,1993-06-14
Ashley Naumann,600T,0,1993-06-14
Thierry Grin,602,0,1993-06-14
Jeroen Heinhuis,603T,0,1993-06-14
Vicente Solves,603T,0,1993-06-14
Mihai Vanta,603T,0,1993-06-14
Tetsuya Sato,606,0,1993-06-14
Daniele Balducci,607,0,1993-06-14
Johan Alven,608T,0,1993-06-14
Bohdan Ulihrach,608T,0,1993-06-14
Floriano Salvoni,610,0,1993-06-14
Federico Garcia-Berro,611T,0,1993-06-14
Jan Weinzierl,611T,0,1993-06-14
Francisco Ruiz,613,0,1993-06-14
Jeff Belloli,614,0,1993-06-14
Ted Scherman,615,0,1993-06-14
Morten Christensen,616,0,1993-06-14
Milko Petkov,617,0,1993-06-14
Patricio Delgado,618T,0,1993-06-14
Tim Henman,618T,0,1993-06-14
Rene Nicklisch,620,0,1993-06-14
Johan Sunnemark,621,0,1993-06-14
Neil Broad,622,0,1993-06-14
Carlos Di Laura,623T,0,1993-06-14
Marcel Reuter,623T,0,1993-06-14
Michael Bayh,625T,0,1993-06-14
Herbert Wiltschnig,625T,0,1993-06-14
Martijn Bok,627,0,1993-06-14
David Caballero,628T,0,1993-06-14
Dennis van Scheppingen,628T,0,1993-06-14
Andrew Richardson,630,0,1993-06-14
Bill Behrens,631T,0,1993-06-14
Steve Herdoiza,631T,0,1993-06-14
Eduardo Nicolas,633,0,1993-06-14
Murphy Jensen,634,0,1993-06-14
Andrew Florent,635,0,1993-06-14
Franco Squillari,636,0,1993-06-14
Ulices Cerda,637T,0,1993-06-14
Ernesto Diaz,637T,0,1993-06-14
Tomasz Iwanski,637T,0,1993-06-14
Martin Zumpft,637T,0,1993-06-14
Gerald Mandl,641,0,1993-06-14
Aleksandar Kitinov,642,0,1993-06-14
Carlo Santoro,643,0,1993-06-14
Mihnea-Ion Nastase,644,0,1993-06-14
Michael Hegarty,645,0,1993-06-14
Bertrand Madsen,646,0,1993-06-14
Eduardo Furusho,647,0,1993-06-14
Peter Peham,648T,0,1993-06-14
Peter Tramacchi,648T,0,1993-06-14
Brendan Curry,650,0,1993-06-14
Nduka Odizor,651,0,1993-06-14
Paul Hand,652T,0,1993-06-14
Patrick Mohr,652T,0,1993-06-14
Eddy Bank,654,0,1993-06-14
Roland Thornqvist,655,0,1993-06-14
Martin Dionne,657,0,1993-06-14
Tae-Hee Kong,658,0,1993-06-14
Mike Van Den Berg,659,0,1993-06-14
Tom Mercer,660,0,1993-06-14
Udo Plamberger,661T,0,1993-06-14
Ciprian Petre Porumb,661T,0,1993-06-14
Sargis Sargsian,661T,0,1993-06-14
Mitch Michulka,664,0,1993-06-14
Laurent Orsini,665,0,1993-06-14
Torben Theine,666,0,1993-06-14
Daiji Morii,667,0,1993-06-14
Michael Shyjan,668,0,1993-06-14
Erik Casas,669T,0,1993-06-14
Bartlomiej Dabrowski,669T,0,1993-06-14
Vasco Goncalves,669T,0,1993-06-14
Sandeep Kirtane,672,0,1993-06-14
Steve DeVries,673,0,1993-06-14
Gustavo Giussani,674,0,1993-06-14
Alessandro Dalboni,675T,0,1993-06-14
Rene Hanak,675T,0,1993-06-14
Gustavo Re,677,0,1993-06-14
Bertrand Lemercier,678,0,1993-06-14
Michael Roberts,679,0,1993-06-14
Clinton Ferreira,680T,0,1993-06-14
Bojan Vujic,680T,0,1993-06-14
Stefan Eggmayer,682T,0,1993-06-14
Marko Srdanovic,682T,0,1993-06-14
Amit Ben David,684,0,1993-06-14
Johan Donar,685,0,1993-06-14
Jin-Soo Lee,686T,0,1993-06-14
Dante Magnoni,686T,0,1993-06-14
Jiu-Hua Zhang,686T,0,1993-06-14
Roberto Alvarez,689,0,1993-06-14
