full_name,ranking,points,date
Luca Nardi,135,408,2022-12-12
Lukas Klein,136,405,2022-12-12
Luca Van Assche,137,405,2022-12-12
Jozef Kovalik,138,404,2022-12-12
Franco Agamenone,139,403,2022-12-12
Vit Kopriva,140,391,2022-12-12
Hugo Grenier,141,388,2022-12-12
Timofey Skatov,142,387,2022-12-12
Gilles Simon,143,385,2022-12-12
Borna Gojo,144,381,2022-12-12
Yosuke Watanuki,145,381,2022-12-12
Manuel Guinard,146,380,2022-12-12
John Millman,147,378,2022-12-12
Stan Wawrinka,148,377,2022-12-12
Filip Misolic,149,376,2022-12-12
Jan-Lennard Struff,150,375,2022-12-12
Juan Manuel Cerundolo,151,370,2022-12-12
Nicolas Jarry,152,370,2022-12-12
Mattia Bellucci,153,370,2022-12-12
Alexander Shevchenko,154,369,2022-12-12
James Duckworth,155,363,2022-12-12
Kaichi Uchida,156,362,2022-12-12
Gijs Brouwer,157,360,2022-12-12
Leandro Riedi,158,360,2022-12-12
Aleksandar Kovacevic,159,360,2022-12-12
Maximilian Marterer,160,354,2022-12-12
Alexandre Muller,161,351,2022-12-12
Giulio Zeppieri,162,350,2022-12-12
Zsombor Piros,163,349,2022-12-12
Liam Broady,164,348,2022-12-12
Rinky Hijikata,165,344,2022-12-12
Carlos Taberner,166,343,2022-12-12
Felipe Meligeni Alves,167,343,2022-12-12
Ryan Peniston,168,340,2022-12-12
Ricardas Berankis,169,339,2022-12-12
Alexander Ritschard,170,335,2022-12-12
Geoffrey Blancaneaux,171,335,2022-12-12
Fabian Marozsan,172,335,2022-12-12
Flavio Cobolli,173,335,2022-12-12
Henri Laaksonen,174,334,2022-12-12
Enzo Couacaud,175,327,2022-12-12
Otto Virtanen,176,321,2022-12-12
Facundo Mena,177,321,2022-12-12
Juan Pablo Ficovich,178,321,2022-12-12
Emilio Nava,179,320,2022-12-12
Benoit Paire,180,317,2022-12-12
Dennis Novak,181,316,2022-12-12
Andrea Pellegrino,182,316,2022-12-12
Renzo Olivo,183,315,2022-12-12
Santiago Rodriguez Taverna,184,311,2022-12-12
Nicolas Kicker,185,311,2022-12-12
Antoine Bellier,186,309,2022-12-12
Tung-Lin Wu,187,307,2022-12-12
Oleksii Krutykh,188,307,2022-12-12
Damir Dzumhur,189,304,2022-12-12
Riccardo Bonadio,190,301,2022-12-12
Mikhail Kukushkin,191,300,2022-12-12
Adrian Andreev,192,296,2022-12-12
Facundo Diaz Acosta,193,291,2022-12-12
Juncheng Shang,194,289,2022-12-12
Sebastian Ofner,195,288,2022-12-12
Raul Brancaccio,196,287,2022-12-12
Dimitar Kuzmanov,197,282,2022-12-12
Stefan Kozlov,198,280,2022-12-12
Dominik Koepfer,199,279,2022-12-12
Francesco Maestrelli,200,279,2022-12-12
Nick Hardt,201,276,2022-12-12
Frederico Ferreira Silva,202,275,2022-12-12
Luciano Darderi,203,273,2022-12-12
Cedrik-Marcel Stebe,204,270,2022-12-12
Laurent Lokoli,205,269,2022-12-12
Antoine Escoffier,206,268,2022-12-12
Alexis Galarneau,207,265,2022-12-12
Rio Noguchi,208,265,2022-12-12
Evan Furness,209,265,2022-12-12
Li Tu,210,264,2022-12-12
Matheus Pucinelli De Almeida,211,263,2022-12-12
Gianluca Mager,212,262,2022-12-12
Andrea Vavassori,213,262,2022-12-12
Kimmer Coppejans,214,261,2022-12-12
Mitchell Krueger,215,258,2022-12-12
Nicolas Moreno De Alboran,216,257,2022-12-12
Lukas Rosol,217,256,2022-12-12
Brandon Holt,218,255,2022-12-12
Paul Jubb,219,253,2022-12-12
Genaro Alberto Olivieri,220,253,2022-12-12
Yu Hsiou Hsu,221,253,2022-12-12
Max Purcell,222,252,2022-12-12
Dalibor Svrcina,223,249,2022-12-12
Marco Trungelliti,224,247,2022-12-12
Gastao Elias,225,246,2022-12-12
Thiago Agustin Tirante,226,244,2022-12-12
Ernesto Escobedo,227,243,2022-12-12
Gabriel Diallo,228,242,2022-12-12
Omar Jasika,229,242,2022-12-12
Nicholas David Ionel,230,240,2022-12-12
Tomas Barrios Vera,231,239,2022-12-12
Nikola Milojevic,232,239,2022-12-12
Miljan Zekic,233,238,2022-12-12
Nino Serdarusic,234,238,2022-12-12
Peter Gojowczyk,235,236,2022-12-12
Altug Celikbilek,236,236,2022-12-12
Lloyd Harris,237,230,2022-12-12
Skander Mansouri,238,230,2022-12-12
Nicolas Alvarez Varona,239,229,2022-12-12
Roman Andres Burruchaga,240,229,2022-12-12
Jay Clarke,241,226,2022-12-12
Nerman Fatic,242,226,2022-12-12
Mariano Navone,243,224,2022-12-12
Juan Bautista Torres,244,224,2022-12-12
Ivan Gakhov,245,224,2022-12-12
Nam Hoang Ly,246,221,2022-12-12
Kacper Zuk,247,220,2022-12-12
Andrea Collarini,248,220,2022-12-12
Zdenek Kolar,249,218,2022-12-12
Dane Sweeny,250,217,2022-12-12
Arthur Fils,251,215,2022-12-12
Jan Choinski,252,215,2022-12-12
Matteo Gigante,253,214,2022-12-12
Seongchan Hong,254,212,2022-12-12
Michael Geerts,255,212,2022-12-12
Hamad Medjedovic,256,211,2022-12-12
Harold Mayot,257,211,2022-12-12
Nikolas Sanchez Izquierdo,258,209,2022-12-12
Hernan Casanova,259,208,2022-12-12
Robin Haase,260,207,2022-12-12
Nicolas Mejia,261,207,2022-12-12
Daniel Michalski,262,204,2022-12-12
Gonzalo Lama,263,202,2022-12-12
Alessandro Giannessi,264,201,2022-12-12
Jonas Forejtek,265,200,2022-12-12
Sho Shimabukuro,266,199,2022-12-12
Tennys Sandgren,267,198,2022-12-12
Alastair Gray,268,198,2022-12-12
Francisco Comesana,269,196,2022-12-12
Oriol Roca Batalla,270,195,2022-12-12
Pablo Cuevas,271,193,2022-12-12
Hiroki Moriya,272,191,2022-12-12
Steven Diez,273,190,2022-12-12
Aziz Dougaz,274,190,2022-12-12
Maximilian Neuchrist,275,189,2022-12-12
Mate Valkusz,276,188,2022-12-12
Daniel Dutra da Silva,277,187,2022-12-12
Juan Ignacio Londero,278,186,2022-12-12
Gabriel Decamps,279,186,2022-12-12
Yunchaokete Bu,280,186,2022-12-12
Egor Gerasimov,281,185,2022-12-12
Timo Stodder,282,185,2022-12-12
Raphael Collignon,283,184,2022-12-12
Lorenzo Giustino,284,184,2022-12-12
Marek Gengel,285,183,2022-12-12
Lucas Gerch,286,183,2022-12-12
Dan Added,287,181,2022-12-12
Titouan Droguet,288,180,2022-12-12
Jesper de Jong,289,179,2022-12-12
Joao Domingues,290,179,2022-12-12
Evan Zhu,291,179,2022-12-12
Daniel Masur,292,178,2022-12-12
Valentin Vacherot,293,178,2022-12-12
Denis Yevseyev,294,177,2022-12-12
Pol Martin Tiffon,295,176,2022-12-12
Salvatore Caruso,296,175,2022-12-12
Ugo Blanchet,297,175,2022-12-12
Lukas Neumayer,298,175,2022-12-12
Elmar Ejupovic,299,174,2022-12-12
Alexandar Lazarov,300,173,2022-12-12
Javier Barranco Cosano,301,173,2022-12-12
Terence Atmane,302,173,2022-12-12
Filip Cristian Jianu,303,172,2022-12-12
Zachary Svajda,304,171,2022-12-12
Mats Moraing,305,170,2022-12-12
Benjamin Hassan,306,170,2022-12-12
Pierre-Hugues Herbert,307,166,2022-12-12
Roberto Quiroz,308,166,2022-12-12
Ernests Gulbis,309,165,2022-12-12
Beibit Zhukayev,310,165,2022-12-12
Louis Wessels,311,165,2022-12-12
Stefano Travaglia,312,164,2022-12-12
Dragos Nicolae Madaras,313,164,2022-12-12
Gonzalo Villanueva,314,164,2022-12-12
Gian Marco Moroni,315,162,2022-12-12
Evgeny Karlovskiy,316,162,2022-12-12
Joao Lucas Reis Da Silva,317,161,2022-12-12
Bjorn Fratangelo,318,160,2022-12-12
Alejandro Moro Canas,319,160,2022-12-12
Thomas Fabbiano,320,159,2022-12-12
Ulises Blanch,321,159,2022-12-12
Shintaro Mochizuki,322,159,2022-12-12
Yasutaka Uchiyama,323,158,2022-12-12
Clement Tabur,324,158,2022-12-12
Oliver Crawford,325,158,2022-12-12
Alexey Vatutin,326,158,2022-12-12
Nicolas Alvarez,327,157,2022-12-12
Murkel Dellien,328,156,2022-12-12
Sam Querrey,329,152,2022-12-12
Dmitry Popko,330,152,2022-12-12
Valentin Royer,331,150,2022-12-12
Marc Polmans,332,149,2022-12-12
Yun seong Chung,333,149,2022-12-12
Alibek Kachmazov,334,149,2022-12-12
Vitaliy Sachko,335,149,2022-12-12
Carlos Lopez Montagud,336,148,2022-12-12
Gauthier Onclin,337,148,2022-12-12
Billy Harris,338,146,2022-12-12
Joris De Loore,339,145,2022-12-12
Max Houkes,340,144,2022-12-12
Andrea Arnaboldi,341,144,2022-12-12
Mukund Sasikumar,342,144,2022-12-12
Viktor Durasovic,343,143,2022-12-12
Maxime Janvier,344,143,2022-12-12
Christian Harrison,345,141,2022-12-12
Filip Horansky,346,141,2022-12-12
Pedro Boscardin Dias,347,141,2022-12-12
Aljaz Bedene,348,140,2022-12-12
Prajnesh Gunneswaran,349,140,2022-12-12
Kenny De Schepper,350,139,2022-12-12
Alexander Weis,351,139,2022-12-12
Edoardo Lavagno,352,139,2022-12-12
Pablo Llamas Ruiz,353,137,2022-12-12
Giovanni Oradini,354,136,2022-12-12
Andreas Seppi,355,135,2022-12-12
Moez Echargui,356,135,2022-12-12
Daniel Cukierman,357,135,2022-12-12
Rudolf Molleker,358,135,2022-12-12
Henri Squire,359,133,2022-12-12
Antoine Hoang,360,131,2022-12-12
Mathys Erhard,361,131,2022-12-12
Michael Vrbensky,362,131,2022-12-12
Sergey Fomin,363,130,2022-12-12
Filip Peliwo,364,130,2022-12-12
Sebastian Fanselow,365,129,2022-12-12
Andrew Paulson,366,129,2022-12-12
Tristan Schoolkate,367,128,2022-12-12
Dominik Palan,368,128,2022-12-12
Benjamin Lock,369,128,2022-12-12
Andrey Chepelev,370,128,2022-12-12
Giovanni Mpetshi Perricard,371,127,2022-12-12
Alex Rybakov,372,127,2022-12-12
Aidan McHugh,373,127,2022-12-12
Gerald Melzer,374,126,2022-12-12
Remy Bertola,375,126,2022-12-12
Stuart Parker,376,126,2022-12-12
Marius Copil,377,125,2022-12-12
Charles Broom,378,125,2022-12-12
Oleksandr Ovcharenko,379,125,2022-12-12
Cem Ilkel,380,124,2022-12-12
Edan Leshem,381,124,2022-12-12
Lucas Pouille,382,122,2022-12-12
Arthur Cazaux,383,121,2022-12-12
Andrej Martin,384,121,2022-12-12
Johan Nikles,385,121,2022-12-12
Thiago Seyboth Wild,386,121,2022-12-12
Maks Kasnikowski,387,121,2022-12-12
Jason Jung,388,121,2022-12-12
Ergi Kirkin,389,121,2022-12-12
Alvaro Lopez San Martin,390,120,2022-12-12
Guido Andreozzi,391,119,2022-12-12
Evgeny Donskoy,392,119,2022-12-12
Alberto Barroso Campos,393,119,2022-12-12
Akira Santillan,394,119,2022-12-12
Govind Nanda,395,118,2022-12-12
Mirza Basic,396,118,2022-12-12
Vladyslav Orlov,397,117,2022-12-12
Giovanni Fonio,398,116,2022-12-12
Daniel Cox,399,115,2022-12-12
Duje Ajdukovic,400,115,2022-12-12
Juan Bautista Otegui,401,115,2022-12-12
Yuta Shimizu,402,114,2022-12-12
Cezar Cretu,403,114,2022-12-12
Jose Pereira,404,113,2022-12-12
Mark Lajal,405,112,2022-12-12
Kyle Seelig,406,112,2022-12-12
Keegan Smith,407,111,2022-12-12
James McCabe,408,111,2022-12-12
Ben Patael,409,111,2022-12-12
Damien Wenger,410,110,2022-12-12
Jakub Mensik,411,109,2022-12-12
Mathias Bourgue,412,109,2022-12-12
Jurgen Briand,413,109,2022-12-12
Illya Marchenko,414,108,2022-12-12
Gianmarco Ferrari,415,108,2022-12-12
Gustavo Heide,416,107,2022-12-12
Matteo Martineau,417,107,2022-12-12
Philipp Kohlschreiber,418,106,2022-12-12
Carlos Sanchez Jover,419,106,2022-12-12
Eduardo Ribeiro,420,106,2022-12-12
Sascha Gueymard Wayenburg,421,105,2022-12-12
Matias Franco Descotte,422,105,2022-12-12
Juan Pablo Paz,423,105,2022-12-12
Max Hans Rehberg,424,104,2022-12-12
Federico Gaio,425,104,2022-12-12
Elliot Benchetrit,426,103,2022-12-12
Facundo Juarez,427,103,2022-12-12
Jerome Kym,428,102,2022-12-12
Hady Habib,429,102,2022-12-12
Alex Marti Pujolras,430,102,2022-12-12
Adrian Menendez-Maceiras,431,100,2022-12-12
Samuel Vincent Ruggeri,432,100,2022-12-12
Mateus Alves,433,99,2022-12-12
Adam Walton,434,99,2022-12-12
Alafia Ayeni,435,99,2022-12-12
Malek Jaziri,436,99,2022-12-12
Ramkumar Ramanathan,437,98,2022-12-12
Daniel Rincon,438,98,2022-12-12
Omni Kumar,439,98,2022-12-12
Oscar Jose Gutierrez,440,97,2022-12-12
Strong Kirchheimer,441,97,2022-12-12
Martin Krumich,442,96,2022-12-12
Wilson Leite,443,96,2022-12-12
Karl Friberg,444,96,2022-12-12
Andrey Kuznetsov,445,94,2022-12-12
Carlos Gimeno Valero,446,94,2022-12-12
Oleg Prihodko,447,94,2022-12-12
Mats Rosenkranz,448,93,2022-12-12
Lucas Miedler,449,92,2022-12-12
Kyrian Jacquet,450,92,2022-12-12
Valerio Aboian,451,92,2022-12-12
Nick Chappell,452,91,2022-12-12
David Poljak,453,89,2022-12-12
Marko Topo,454,88,2022-12-12
Sandro Kopp,455,88,2022-12-12
Ethan Quinn,456,87,2022-12-12
Eduard Esteve Lobato,457,87,2022-12-12
Martin Damm,458,87,2022-12-12
Dayne Kelly,459,87,2022-12-12
Jorge Panta,460,87,2022-12-12
Martin Cuevas,461,86,2022-12-12
Francesco Forti,462,86,2022-12-12
Luca Potenza,463,86,2022-12-12
Robin Bertrand,464,85,2022-12-12
Bernard Tomic,465,84,2022-12-12
Naoki Nakagawa,466,84,2022-12-12
Rimpei Kawakami,467,83,2022-12-12
Corentin Denolly,468,83,2022-12-12
Leonardo Aboian,469,83,2022-12-12
Shintaro Imai,470,82,2022-12-12
Denis Istomin,471,82,2022-12-12
Calvin Hemery,472,81,2022-12-12
Felix Gill,473,81,2022-12-12
Arthur Fery,474,80,2022-12-12
Colin Sinclair,475,80,2022-12-12
JiSung Nam,476,79,2022-12-12
Yshai Oliel,477,79,2022-12-12
David Pichler,478,79,2022-12-12
Federico Arnaboldi,479,78,2022-12-12
August Holmgren,480,77,2022-12-12
Alexis Gautier,481,77,2022-12-12
Matias Zukas,482,77,2022-12-12
Gonzalo Oliveira,483,77,2022-12-12
Robert Strombachs,484,77,2022-12-12
Ezekiel Clark,485,77,2022-12-12
Eliakim Coulibaly,486,76,2022-12-12
Arklon Huertas Del Pino Cordova,487,76,2022-12-12
Christian Langmo,488,74,2022-12-12
Jules Marie,489,74,2022-12-12
Aldin Setkic,490,74,2022-12-12
Ignacio Monzon,491,74,2022-12-12
Khumoyun Sultanov,492,73,2022-12-12
Alfredo Perez,493,73,2022-12-12
Bogdan Bobrov,494,73,2022-12-12
Sam Riffice,495,72,2022-12-12
Nicolas Barrientos,496,72,2022-12-12
Konstantin Kravchuk,497,72,2022-12-12
Pedro Sousa,498,72,2022-12-12
Liam Draxl,499,72,2022-12-12
Yanki Erel,500,72,2022-12-12
Stefano Napolitano,501,72,2022-12-12
Sebastian Gima,502,72,2022-12-12
Gage Brymer,503,72,2022-12-12
Alejo Lorenzo Lingua Lavallen,504,71,2022-12-12
Julian Lenz,505,71,2022-12-12
Sumit Nagal,506,70,2022-12-12
Nicola Kuhn,507,70,2022-12-12
Michail Pervolarakis,508,70,2022-12-12
Leo Borg,509,69,2022-12-12
Inaki Montes-De La Torre,510,68,2022-12-12
Mili Poljicak,511,68,2022-12-12
Eric Vanshelboim,512,68,2022-12-12
Adria Soriano Barrera,513,67,2022-12-12
Ajeet Rai,514,67,2022-12-12
Stefan Palosi,515,67,2022-12-12
Daniel Merida,516,67,2022-12-12
Marcello Serafini,517,67,2022-12-12
Simon Beaupain,518,67,2022-12-12
Abdullah Shelbayh,519,66,2022-12-12
Patrick Kypson,520,66,2022-12-12
Murphy Cassone,521,65,2022-12-12
Makoto Ochi,522,65,2022-12-12
Rubin Statham,523,65,2022-12-12
Mark Whitehouse,524,65,2022-12-12
Gergely Madarasz,525,64,2022-12-12
Aidan Mayo,526,64,2022-12-12
Sekou Bangoura,527,64,2022-12-12
Jose Fco. Vidal Azorin,528,64,2022-12-12
Giles Hussey,529,64,2022-12-12
Orlando Luz,530,63,2022-12-12
Thomas Fancutt,531,63,2022-12-12
Harry Wendelken,532,63,2022-12-12
Alexandr Cozbinov,533,63,2022-12-12
Imanol Lopez Morillo,534,63,2022-12-12
Shinji Hazawa,535,63,2022-12-12
Ilya Snitari,536,63,2022-12-12
Toby Samuel,537,62,2022-12-12
Matias Soto,538,62,2022-12-12
Timo Legout,539,62,2022-12-12
Yuki Mochizuki,540,62,2022-12-12
Kalin Ivanovski,541,62,2022-12-12
Gabriele Piraino,542,61,2022-12-12
Philip Sekulic,543,61,2022-12-12
Gonzalo Bueno,544,60,2022-12-12
Cannon Kingsley,545,60,2022-12-12
Alec Deckers,546,59,2022-12-12
Daniele Capecchi,547,59,2022-12-12
Nathan Ponwith,548,59,2022-12-12
JC Aragone,549,58,2022-12-12
Shuichi Sekiguchi,550,58,2022-12-12
Tsung-Hao Huang,551,58,2022-12-12
Max Alcala Gurri,552,58,2022-12-12
Saba Purtseladze,553,58,2022-12-12
Igor Marcondes,554,57,2022-12-12
Yuki Bhambri,555,57,2022-12-12
Johannus Monday,556,57,2022-12-12
Justin Boulais,557,57,2022-12-12
Digvijaypratap Singh,558,57,2022-12-12
Georgii Kravchenko,559,57,2022-12-12
Tristan Lamasine,560,57,2022-12-12
Peter Bertran,561,57,2022-12-12
Jakub Paul,562,57,2022-12-12
Luke Saville,563,56,2022-12-12
Tristan McCormick,564,56,2022-12-12
Andres Andrade,565,56,2022-12-12
Sean Cuenin,566,56,2022-12-12
Jaimee Floyd Angele,567,56,2022-12-12
Duarte Vale,568,56,2022-12-12
Rigele Te,569,56,2022-12-12
Arthur Weber,570,55,2022-12-12
Noah Rubin,571,55,2022-12-12
Conner Huertas del Pino,572,55,2022-12-12
Maxime Chazal,573,55,2022-12-12
Matthew Dellavedova,574,55,2022-12-12
Mirko Martinez,575,54,2022-12-12
Jorge Martinez Martinez,576,54,2022-12-12
Tao Mu,577,54,2022-12-12
Constantin Bittoun Kouzmine,578,54,2022-12-12
Andres Martin,579,53,2022-12-12
Donald Young,580,53,2022-12-12
Peter Heller,581,53,2022-12-12
Kyle Edmund,582,52,2022-12-12
Marvin Moeller,583,52,2022-12-12
Jack Pinnington Jones,584,52,2022-12-12
Henry Patten,585,52,2022-12-12
Tomas Farjat,586,52,2022-12-12
Alexander Bernard,587,52,2022-12-12
Lucas Catarina,588,52,2022-12-12
Sidharth Rawat,589,51,2022-12-12
Jaime Faria,590,51,2022-12-12
Fajing Sun,591,51,2022-12-12
Sebastian Prechtel,592,51,2022-12-12
Roberto Cid Subervi,593,50,2022-12-12
Ryan Harrison,594,50,2022-12-12
James Trotter,595,50,2022-12-12
Jonathan Mridha,596,50,2022-12-12
David Jorda Sanchis,597,50,2022-12-12
Riccardo Balzerani,598,50,2022-12-12
Arjun Kadhe,599,49,2022-12-12
Alex Michelsen,600,49,2022-12-12
Dino Prizmic,601,49,2022-12-12
Uisung Park,602,49,2022-12-12
Alex Hernandez,603,49,2022-12-12
Kris Van Wyk,604,48,2022-12-12
Kasidit Samrej,605,48,2022-12-12
Ryota Tanuma,606,48,2022-12-12
Alexander Donski,607,48,2022-12-12
Go Soeda,608,47,2022-12-12
Gilbert Klier Junior,609,47,2022-12-12
Matyas Fuele,610,47,2022-12-12
Blu Baker,611,47,2022-12-12
Alex Knaff,612,47,2022-12-12
Fausto Tabacco,613,47,2022-12-12
Fermin Tenti,614,47,2022-12-12
Rrezart Cungu,615,46,2022-12-12
Viacheslav Bielinskyi,616,46,2022-12-12
Giorgio Tabacco,617,46,2022-12-12
Peter Fajta,618,46,2022-12-12
Aleksandre Metreveli,619,46,2022-12-12
Koray Kirci,620,46,2022-12-12
Arthur Reymond,621,46,2022-12-12
Hanwen Li,622,46,2022-12-12
Kai Wehnelt,623,46,2022-12-12
Colin Markes,624,46,2022-12-12
Cristian Rodriguez,625,45,2022-12-12
Petr Nouza,626,45,2022-12-12
Christopher Heyman,627,45,2022-12-12
Evgenii Tiurnev,628,45,2022-12-12
Gabriel Debru,629,45,2022-12-12
Amr Elsayed,630,45,2022-12-12
Pedja Krstin,631,45,2022-12-12
Benjamin Winter Lopez,632,45,2022-12-12
Quentin Folliot,633,45,2022-12-12
Jerzy Janowicz,634,44,2022-12-12
Felix Corwin,635,44,2022-12-12
Bruno Kuzuhara,636,44,2022-12-12
Tim Handel,637,44,2022-12-12
Alex Bolt,638,43,2022-12-12
Clement Chidekh,639,43,2022-12-12
Cheong-Eui Kim,640,43,2022-12-12
Nicolae Frunza,641,43,2022-12-12
Luca Tomasetto,642,43,2022-12-12
Ruben Bemelmans,643,42,2022-12-12
Roy Smith,644,42,2022-12-12
Jeremy Jahn,645,42,2022-12-12
Bekkhan Atlangeriev,646,42,2022-12-12
Duckhee Lee,647,42,2022-12-12
Dominik Boehler,648,42,2022-12-12
Nicolas Zanellato,649,42,2022-12-12
Stefan Popovic,650,42,2022-12-12
Pedro Araujo,651,42,2022-12-12
Lukas Krainer,652,42,2022-12-12
Stefan Dostanic,653,41,2022-12-12
Hazem Naw,654,41,2022-12-12
Johannes Haerteis,655,41,2022-12-12
Simone Roncalli,656,41,2022-12-12
Federico Agustin Gomez,657,41,2022-12-12
Tibo Colson,658,41,2022-12-12
Federico Iannaccone,659,41,2022-12-12
Oscar Weightman,660,40,2022-12-12
Manish Sureshkumar,661,40,2022-12-12
Franco Emanuel Egea,662,40,2022-12-12
Sahar Simon,663,40,2022-12-12
Ignacio Carou,664,40,2022-12-12
Enzo Wallart,665,39,2022-12-12
Kiranpal Pannu,666,39,2022-12-12
Mikael Torpegaard,667,38,2022-12-12
Mohamed Safwat,668,38,2022-12-12
Tommaso Compagnucci,669,38,2022-12-12
Luigi Sorrentino,670,38,2022-12-12
