full_name,ranking,points,date
Miomir Kecmanovic,55,910,2024-01-08
Stan Wawrinka,56,907,2024-01-08
Daniel Altmaier,57,906,2024-01-08
Yoshihito Nishioka,58,865,2024-01-08
Botic van de Zandschulp,59,865,2024-01-08
Marcos Giron,60,860,2024-01-08
Dominik Koepfer,61,858,2024-01-08
Jack Draper,62,836,2024-01-08
Aleksandar Vukic,63,835,2024-01-08
Pavel Kotov,64,835,2024-01-08
Fabian Marozsan,65,805,2024-01-08
Nuno Borges,66,799,2024-01-08
Roberto Carballes Baena,67,796,2024-01-08
Thanasi Kokkinakis,68,792,2024-01-08
Marton Fucsovics,69,782,2024-01-08
Rinky Hijikata,70,782,2024-01-08
Christopher O'Connell,71,780,2024-01-08
Pedro Cachin,72,763,2024-01-08
Tomas Machac,73,753,2024-01-08
Taro Daniel,74,739,2024-01-08
Gael Monfils,75,737,2024-01-08
Richard Gasquet,76,735,2024-01-08
Bernabe Zapata Miralles,77,715,2024-01-08
Thiago Seyboth Wild,78,714,2024-01-08
Alexandre Muller,79,711,2024-01-08
Juan Pablo Varillas,80,709,2024-01-08
Gregoire Barrere,81,708,2024-01-08
Alejandro Tabilo,82,707,2024-01-08
Jaume Munar,83,706,2024-01-08
Constant Lestienne,84,699,2024-01-08
Federico Coria,85,694,2024-01-08
Albert Ramos-Vinolas,86,688,2024-01-08
Luca Van Assche,87,687,2024-01-08
Cristian Garin,88,680,2024-01-08
Daniel Elahi Galan,89,676,2024-01-08
Dominic Stricker,90,673,2024-01-08
Borna Gojo,91,664,2024-01-08
Alex Michelsen,92,659,2024-01-08
Facundo Diaz Acosta,93,655,2024-01-08
Dominic Thiem,94,654,2024-01-08
Tomas Barrios Vera,95,630,2024-01-08
James Duckworth,96,628,2024-01-08
Arthur Rinderknech,97,626,2024-01-08
Maximilian Marterer,98,626,2024-01-08
Hugo Gaston,99,626,2024-01-08
Liam Broady,100,621,2024-01-08
Quentin Halys,101,620,2024-01-08
Flavio Cobolli,102,617,2024-01-08
Aleksandar Kovacevic,103,611,2024-01-08
Yosuke Watanuki,104,610,2024-01-08
Fabio Fognini,105,608,2024-01-08
Michael Mmoh,106,603,2024-01-08
David Goffin,107,603,2024-01-08
Arthur Cazaux,108,601,2024-01-08
Hugo Dellien,109,597,2024-01-08
Benjamin Bonzi,110,588,2024-01-08
Diego Schwartzman,111,583,2024-01-08
Jason Kubler,112,581,2024-01-08
Hamad Medjedovic,113,578,2024-01-08
Pedro Martinez,114,576,2024-01-08
Jurij Rodionov,115,575,2024-01-08
Denis Shapovalov,116,560,2024-01-08
Benoit Paire,117,551,2024-01-08
Alex Molcan,118,547,2024-01-08
Luca Nardi,119,540,2024-01-08
Thiago Monteiro,120,539,2024-01-08
Thiago Agustin Tirante,121,537,2024-01-08
Yibing Wu,122,535,2024-01-08
Francisco Comesana,123,533,2024-01-08
Maxime Cressy,124,526,2024-01-08
Matteo Berrettini,125,522,2024-01-08
Mariano Navone,126,522,2024-01-08
Zsombor Piros,127,512,2024-01-08
Brandon Nakashima,128,510,2024-01-08
Luciano Darderi,129,510,2024-01-08
Zizou Bergs,130,508,2024-01-08
Radu Albot,131,502,2024-01-08
Vit Kopriva,132,498,2024-01-08
Juan Manuel Cerundolo,133,493,2024-01-08
Giulio Zeppieri,134,487,2024-01-08
Corentin Moutet,135,484,2024-01-08
Gabriel Diallo,136,479,2024-01-08
Mikael Ymer,137,469,2024-01-08
Shintaro Mochizuki,138,457,2024-01-08
Sumit Nagal,139,450,2024-01-08
Camilo Ugo Carabelli,140,442,2024-01-08
Zachary Svajda,141,441,2024-01-08
Juncheng Shang,142,435,2024-01-08
Duje Ajdukovic,143,434,2024-01-08
Jakub Mensik,144,433,2024-01-08
Terence Atmane,145,431,2024-01-08
Filip Misolic,146,426,2024-01-08
Emilio Nava,147,424,2024-01-08
Jesper de Jong,148,423,2024-01-08
Lloyd Harris,149,421,2024-01-08
Benjamin Hassan,150,418,2024-01-08
Nicolas Moreno De Alboran,151,417,2024-01-08
Sho Shimabukuro,152,416,2024-01-08
Felipe Meligeni Alves,153,414,2024-01-08
Gijs Brouwer,154,412,2024-01-08
Andrea Vavassori,155,410,2024-01-08
Marc Polmans,156,406,2024-01-08
Andrea Pellegrino,157,405,2024-01-08
Elias Ymer,158,403,2024-01-08
Harold Mayot,159,398,2024-01-08
Damir Dzumhur,160,398,2024-01-08
Titouan Droguet,161,397,2024-01-08
Pablo Llamas Ruiz,162,393,2024-01-08
Jan Choinski,163,392,2024-01-08
Lukas Klein,164,391,2024-01-08
Denis Kudla,165,386,2024-01-08
Dalibor Svrcina,166,385,2024-01-08
Joris De Loore,167,375,2024-01-08
Otto Virtanen,168,372,2024-01-08
Vitaliy Sachko,169,369,2024-01-08
Antoine Escoffier,170,363,2024-01-08
Yunchaokete Bu,171,358,2024-01-08
Matteo Gigante,172,357,2024-01-08
John Isner,173,355,2024-01-08
Genaro Alberto Olivieri,174,352,2024-01-08
Zdenek Kolar,175,351,2024-01-08
Adam Walton,176,348,2024-01-08
Ivan Gakhov,177,347,2024-01-08
Dino Prizmic,178,341,2024-01-08
Hugo Grenier,179,340,2024-01-08
Mattia Bellucci,180,340,2024-01-08
Roman Andres Burruchaga,181,337,2024-01-08
Ilya Ivashka,182,336,2024-01-08
Kimmer Coppejans,183,331,2024-01-08
Denis Yevseyev,184,327,2024-01-08
Daniel Rincon,185,325,2024-01-08
Patrick Kypson,186,323,2024-01-08
Enzo Couacaud,187,319,2024-01-08
Beibit Zhukayev,188,319,2024-01-08
Calvin Hemery,189,319,2024-01-08
Guido Pella,190,315,2024-01-08
Marc-Andrea Huesler,191,315,2024-01-08
Stefano Travaglia,192,315,2024-01-08
Abdullah Shelbayh,193,314,2024-01-08
Rudolf Molleker,194,313,2024-01-08
Francesco Passaro,195,310,2024-01-08
Dennis Novak,196,309,2024-01-08
Ryan Peniston,197,309,2024-01-08
Alexander Ritschard,198,307,2024-01-08
Federico Gaio,199,306,2024-01-08
Billy Harris,200,306,2024-01-08
Giovanni Mpetshi Perricard,201,304,2024-01-08
Yu Hsiou Hsu,202,301,2024-01-08
Alexis Galarneau,203,300,2024-01-08
Mark Lajal,204,300,2024-01-08
Kyrian Jacquet,205,299,2024-01-08
Soonwoo Kwon,206,296,2024-01-08
Santiago Rodriguez Taverna,207,295,2024-01-08
Yuta Shimizu,208,294,2024-01-08
Franco Agamenone,209,293,2024-01-08
Nerman Fatic,210,293,2024-01-08
Li Tu,211,293,2024-01-08
Oriol Roca Batalla,212,293,2024-01-08
Oliver Crawford,213,292,2024-01-08
Mate Valkusz,214,291,2024-01-08
Ugo Blanchet,215,287,2024-01-08
Alessandro Giannessi,216,287,2024-01-08
Marco Cecchinato,217,286,2024-01-08
Illya Marchenko,218,286,2024-01-08
Valentin Vacherot,219,284,2024-01-08
Gauthier Onclin,220,283,2024-01-08
Gonzalo Oliveira,221,283,2024-01-08
Riccardo Bonadio,222,281,2024-01-08
Francesco Maestrelli,223,280,2024-01-08
Jules Marie,224,278,2024-01-08
Dragos Nicolae Madaras,225,277,2024-01-08
Marco Trungelliti,226,276,2024-01-08
Andrea Collarini,227,275,2024-01-08
Timofey Skatov,228,273,2024-01-08
Stefano Napolitano,229,270,2024-01-08
Aziz Dougaz,230,268,2024-01-08
Jozef Kovalik,231,267,2024-01-08
Clement Tabur,232,267,2024-01-08
Lukas Neumayer,233,266,2024-01-08
Pierre-Hugues Herbert,234,265,2024-01-08
Dimitar Kuzmanov,235,261,2024-01-08
Edoardo Lavagno,236,261,2024-01-08
Ricardas Berankis,237,259,2024-01-08
Geoffrey Blancaneaux,238,259,2024-01-08
Steve Johnson,239,256,2024-01-08
Facundo Bagnis,240,255,2024-01-08
Alejandro Moro Canas,241,255,2024-01-08
Jason Jung,242,252,2024-01-08
Tung-Lin Wu,243,249,2024-01-08
Joao Sousa,244,249,2024-01-08
Antoine Bellier,245,247,2024-01-08
Henrique Rocha,246,247,2024-01-08
Gustavo Heide,247,243,2024-01-08
Seongchan Hong,248,242,2024-01-08
Lucas Poullain,249,241,2024-01-08
Tristan Schoolkate,250,239,2024-01-08
Coleman Wong,251,238,2024-01-08
Juan Pablo Ficovich,252,237,2024-01-08
Brandon Holt,253,234,2024-01-08
Guido Andreozzi,254,234,2024-01-08
Martin Damm,255,233,2024-01-08
Maxime Janvier,256,229,2024-01-08
Dane Sweeny,257,228,2024-01-08
Valentin Royer,258,227,2024-01-08
Tennys Sandgren,259,227,2024-01-08
Evgeny Donskoy,260,227,2024-01-08
Raul Brancaccio,261,226,2024-01-08
Mikhail Kukushkin,262,222,2024-01-08
Adrian Andreev,263,221,2024-01-08
Matteo Martineau,264,220,2024-01-08
Oscar Otte,265,219,2024-01-08
Cem Ilkel,266,219,2024-01-08
Nicholas David Ionel,267,219,2024-01-08
Tristan Boyer,268,218,2024-01-08
Alibek Kachmazov,269,217,2024-01-08
Arthur Fery,270,216,2024-01-08
Henri Squire,271,215,2024-01-08
Daniel Michalski,272,214,2024-01-08
Mathias Bourgue,273,212,2024-01-08
Yasutaka Uchiyama,274,211,2024-01-08
Philip Sekulic,275,210,2024-01-08
Federico Delbonis,276,208,2024-01-08
Laurent Lokoli,277,207,2024-01-08
James McCabe,278,207,2024-01-08
Maks Kasnikowski,279,207,2024-01-08
Renzo Olivo,280,206,2024-01-08
Giovanni Fonio,281,206,2024-01-08
Moez Echargui,282,204,2024-01-08
Lucas Pouille,283,199,2024-01-08
Mitchell Krueger,284,198,2024-01-08
Enrico Dalla Valle,285,197,2024-01-08
Michael Geerts,286,195,2024-01-08
Bernard Tomic,287,194,2024-01-08
Lorenzo Giustino,288,193,2024-01-08
Salvatore Caruso,289,193,2024-01-08
Nikolas Sanchez Izquierdo,290,189,2024-01-08
Jiri Vesely,291,188,2024-01-08
Chun-Hsin Tseng,292,187,2024-01-08
Aidan Mayo,293,184,2024-01-08
Emilio Gomez,294,183,2024-01-08
Maximilian Neuchrist,295,182,2024-01-08
August Holmgren,296,181,2024-01-08
Jenson Brooksby,297,180,2024-01-08
Oleksii Krutykh,298,180,2024-01-08
Tristan Lamasine,299,179,2024-01-08
Marvin Moeller,300,179,2024-01-08
Michael Vrbensky,301,179,2024-01-08
Hady Habib,302,179,2024-01-08
Liam Draxl,303,176,2024-01-08
Gastao Elias,304,176,2024-01-08
Kaichi Uchida,305,175,2024-01-08
Murkel Dellien,306,175,2024-01-08
Dan Added,307,174,2024-01-08
Francesco Forti,308,174,2024-01-08
Altug Celikbilek,309,173,2024-01-08
Luke Saville,310,173,2024-01-08
Alexander Weis,311,173,2024-01-08
Alvaro Guillen Meza,312,171,2024-01-08
Joao Lucas Reis Da Silva,313,170,2024-01-08
Steven Diez,314,170,2024-01-08
Thai-Son Kwiatkowski,315,168,2024-01-08
Andrew Paulson,316,167,2024-01-08
Milos Raonic,317,165,2024-01-08
Nino Serdarusic,318,165,2024-01-08
Toby Kodat,319,164,2024-01-08
Leandro Riedi,320,163,2024-01-08
Gabriel Debru,321,163,2024-01-08
Marius Copil,322,162,2024-01-08
Manuel Guinard,323,162,2024-01-08
Sebastian Fanselow,324,162,2024-01-08
Alex Bolt,325,159,2024-01-08
Kalin Ivanovski,326,159,2024-01-08
Timo Stodder,327,158,2024-01-08
Charles Broom,328,157,2024-01-08
Dominik Palan,329,155,2024-01-08
Guy Den Ouden,330,155,2024-01-08
David Jorda Sanchis,331,155,2024-01-08
Mathys Erhard,332,154,2024-01-08
Yanki Erel,333,152,2024-01-08
Frederico Ferreira Silva,334,152,2024-01-08
Gianluca Mager,335,150,2024-01-08
Egor Gerasimov,336,149,2024-01-08
Norbert Gombos,337,149,2024-01-08
Ergi Kirkin,338,149,2024-01-08
Pedro Sakamoto,339,148,2024-01-08
Matheus Pucinelli De Almeida,340,148,2024-01-08
Omar Jasika,341,148,2024-01-08
Samuel Vincent Ruggeri,342,148,2024-01-08
Ethan Quinn,343,146,2024-01-08
George Loffhagen,344,146,2024-01-08
Robert Strombachs,345,146,2024-01-08
Louis Wessels,346,146,2024-01-08
Hernan Casanova,347,145,2024-01-08
Aidan McHugh,348,145,2024-01-08
Arthur Weber,349,144,2024-01-08
Kei Nishikori,350,143,2024-01-08
Alexander Blockx,351,143,2024-01-08
Carlos Sanchez Jover,352,141,2024-01-08
Marat Sharipov,353,141,2024-01-08
Benjamin Lock,354,140,2024-01-08
Gilbert Klier Junior,355,139,2024-01-08
Naoki Nakagawa,356,139,2024-01-08
Mohamed Safwat,357,138,2024-01-08
Carlos Taberner,358,136,2024-01-08
Juan Bautista Torres,359,135,2024-01-08
Cezar Cretu,360,134,2024-01-08
Max Houkes,361,134,2024-01-08
Karl Friberg,362,134,2024-01-08
Omni Kumar,363,133,2024-01-08
Khumoyun Sultanov,364,132,2024-01-08
Rio Noguchi,365,132,2024-01-08
Orlando Luz,366,131,2024-01-08
Yan Bai,367,130,2024-01-08
Vilius Gaubas,368,130,2024-01-08
Felix Gill,369,130,2024-01-08
Yun seong Chung,370,129,2024-01-08
Nick Hardt,371,129,2024-01-08
Nicolas Mejia,372,129,2024-01-08
Federico Agustin Gomez,373,129,2024-01-08
Peter Gojowczyk,374,128,2024-01-08
Gerard Campana Lee,375,128,2024-01-08
Christian Langmo,376,128,2024-01-08
Clement Chidekh,377,127,2024-01-08
Javier Barranco Cosano,378,127,2024-01-08
Mikalai Haliak,379,127,2024-01-08
Alberto Barroso Campos,380,127,2024-01-08
Filip Krajinovic,381,126,2024-01-08
Raphael Collignon,382,126,2024-01-08
Marko Topo,383,126,2024-01-08
Nick Chappell,384,126,2024-01-08
Jay Clarke,385,125,2024-01-08
Tim Handel,386,124,2024-01-08
Alexis Gautier,387,124,2024-01-08
Martin Krumich,388,123,2024-01-08
Blake Ellis,389,123,2024-01-08
Alex Barrena,390,123,2024-01-08
Akira Santillan,391,122,2024-01-08
Eric Vanshelboim,392,122,2024-01-08
Pol Martin Tiffon,393,122,2024-01-08
Jaime Faria,394,122,2024-01-08
Leo Borg,395,121,2024-01-08
Hiroki Moriya,396,120,2024-01-08
Elmer Moller,397,120,2024-01-08
Bogdan Bobrov,398,120,2024-01-08
Blaise Bicknell,399,119,2024-01-08
Matija Pecotic,400,117,2024-01-08
Colin Sinclair,401,117,2024-01-08
Giovanni Oradini,402,117,2024-01-08
Skander Mansouri,403,117,2024-01-08
Ernesto Escobedo,404,116,2024-01-08
Lucas Gerch,405,115,2024-01-08
Eduardo Ribeiro,406,115,2024-01-08
Damien Wenger,407,115,2024-01-08
Filip Cristian Jianu,408,115,2024-01-08
Blake Mott,409,114,2024-01-08
Remy Bertola,410,114,2024-01-08
Pedro Boscardin Dias,411,113,2024-01-08
Kacper Zuk,412,113,2024-01-08
Strong Kirchheimer,413,111,2024-01-08
Maxime Chazal,414,111,2024-01-08
Gonzalo Bueno,415,111,2024-01-08
Elmar Ejupovic,416,111,2024-01-08
Dmitry Popko,417,110,2024-01-08
Tibo Colson,418,110,2024-01-08
Miljan Zekic,419,109,2024-01-08
Yshai Oliel,420,109,2024-01-08
Alvaro Lopez San Martin,421,107,2024-01-08
Kris Van Wyk,422,107,2024-01-08
Daniel Masur,423,106,2024-01-08
Evan Zhu,424,106,2024-01-08
Evan Furness,425,105,2024-01-08
Julian Ocleppo,426,105,2024-01-08
Lorenzo Rottoli,427,105,2024-01-08
Cannon Kingsley,428,104,2024-01-08
Mateus Alves,429,104,2024-01-08
Anton Matusevich,430,104,2024-01-08
Viktor Durasovic,431,104,2024-01-08
Svyatoslav Gulin,432,103,2024-01-08
Fajing Sun,433,103,2024-01-08
Daniel Cox,434,102,2024-01-08
Ulises Blanch,435,100,2024-01-08
Gabi Adrian Boitan,436,100,2024-01-08
Kilian Feldbausch,437,99,2024-01-08
Carlos Lopez Montagud,438,99,2024-01-08
Giles Hussey,439,99,2024-01-08
Gonzalo Villanueva,440,99,2024-01-08
Vadym Ursu,441,98,2024-01-08
Ignacio Buse,442,98,2024-01-08
Yusuke Takahashi,443,98,2024-01-08
Mats Rosenkranz,444,98,2024-01-08
Martin Landaluce,445,97,2024-01-08
Miguel Damas,446,97,2024-01-08
Blaz Rola,447,96,2024-01-08
Learner Tien,448,96,2024-01-08
Sascha Gueymard Wayenburg,449,96,2024-01-08
Matthew Dellavedova,450,96,2024-01-08
Rafael Nadal,451,95,2024-01-08
Robin Bertrand,452,95,2024-01-08
Vasek Pospisil,453,94,2024-01-08
Nishesh Basavareddy,454,94,2024-01-08
Alexey Vatutin,455,94,2024-01-08
Luciano Emanuel Ambrogi,456,94,2024-01-08
Eliakim Coulibaly,457,94,2024-01-08
Daniel Dutra da Silva,458,94,2024-01-08
Stefanos Sakellaridis,459,94,2024-01-08
Sanhui Shin,460,93,2024-01-08
Filip Peliwo,461,93,2024-01-08
James Trotter,462,92,2024-01-08
Toby Samuel,463,92,2024-01-08
Alex Marti Pujolras,464,92,2024-01-08
Saba Purtseladze,465,92,2024-01-08
Arthur Gea,466,91,2024-01-08
Feliciano Lopez,467,90,2024-01-08
Ryan Nijboer,468,90,2024-01-08
Jacopo Berrettini,469,89,2024-01-08
Makoto Ochi,470,89,2024-01-08
Garrett Johns,471,88,2024-01-08
Adolfo Daniel Vallejo,472,88,2024-01-08
Hazem Naw,473,88,2024-01-08
Sebastian Gima,474,88,2024-01-08
Ramkumar Ramanathan,475,87,2024-01-08
Facundo Mena,476,87,2024-01-08
Imanol Lopez Morillo,477,87,2024-01-08
Hynek Barton,478,87,2024-01-08
Valerio Aboian,479,87,2024-01-08
Kenny De Schepper,480,86,2024-01-08
Sandro Kopp,481,86,2024-01-08
Marcello Serafini,482,86,2024-01-08
Kirill Kivattsev,483,86,2024-01-08
John Millman,484,85,2024-01-08
Jerome Kym,485,85,2024-01-08
Rigele Te,486,85,2024-01-08
Gianmarco Ferrari,487,85,2024-01-08
Lucas Catarina,488,84,2024-01-08
Daniel Cukierman,489,84,2024-01-08
Bruno Kuzuhara,490,84,2024-01-08
Gilles Arnaud Bailly,491,83,2024-01-08
Nicolas Zanellato,492,83,2024-01-08
Alastair Gray,493,82,2024-01-08
Nathan Ponwith,494,82,2024-01-08
Daniil Glinka,495,82,2024-01-08
Federico Iannaccone,496,82,2024-01-08
Pedro Sousa,497,81,2024-01-08
Matej Dodig,498,81,2024-01-08
Neil Oberleitner,499,81,2024-01-08
Ignacio Monzon,500,80,2024-01-08
Alex Knaff,501,80,2024-01-08
Andrey Chepelev,502,80,2024-01-08
Jea Moon Lee,503,79,2024-01-08
Jie Cui,504,79,2024-01-08
Thomas Fancutt,505,79,2024-01-08
Daniel Merida,506,79,2024-01-08
Rubin Statham,507,79,2024-01-08
Inaki Montes-De La Torre,508,78,2024-01-08
Elliot Benchetrit,509,78,2024-01-08
Jakub Paul,510,78,2024-01-08
Nicolas Kicker,511,77,2024-01-08
Andres Martin,512,77,2024-01-08
Viacheslav Bielinskyi,513,77,2024-01-08
Yurii Dzhavakian,514,77,2024-01-08
Alexandr Cozbinov,515,77,2024-01-08
Darian King,516,76,2024-01-08
Radu Mihai Papoe,517,76,2024-01-08
Corentin Denolly,518,76,2024-01-08
Ajeet Rai,519,76,2024-01-08
Sergi Perez Contri,520,76,2024-01-08
Gonzalo Lama,521,76,2024-01-08
Jeremy Chardy,522,75,2024-01-08
Zhe Li,523,75,2024-01-08
Luka Mikrut,524,75,2024-01-08
Yanaki Milev,525,75,2024-01-08
Sidane Pontjodikromo,526,75,2024-01-08
Christian Harrison,527,74,2024-01-08
Fausto Tabacco,528,74,2024-01-08
Bor Artnak,529,74,2024-01-08
Roberto Cid Subervi,530,73,2024-01-08
Jake Delaney,531,73,2024-01-08
Andrea Picchione,532,73,2024-01-08
Michael Zheng,533,72,2024-01-08
Jakub Nicod,534,72,2024-01-08
Lautaro Midon,535,72,2024-01-08
Antoine Hoang,536,72,2024-01-08
Lorenzo Joaquin Rodriguez,537,72,2024-01-08
Vlad Andrei Dancu,538,72,2024-01-08
Kyle Edmund,539,71,2024-01-08
Jonas Forejtek,540,71,2024-01-08
Gabriele Piraino,541,71,2024-01-08
Evgeny Philippov,542,70,2024-01-08
Hanwen Li,543,70,2024-01-08
Harry Wendelken,544,70,2024-01-08
Gabriele Pennaforti,545,70,2024-01-08
Olaf Pieczkowski,546,69,2024-01-08
Buvaysar Gadamauri,547,69,2024-01-08
Stefan Popovic,548,69,2024-01-08
Peter Heller,549,68,2024-01-08
Martyn Pawelski,550,68,2024-01-08
Emilien Voisin,551,68,2024-01-08
Yuki Mochizuki,552,68,2024-01-08
Orel Kimhi,553,68,2024-01-08
Mukund Sasikumar,554,68,2024-01-08
Petr Nesterov,555,68,2024-01-08
Matias Franco Descotte,556,68,2024-01-08
Denis Klok,557,68,2024-01-08
Timo Legout,558,67,2024-01-08
Edas Butvilas,559,67,2024-01-08
Peter Fajta,560,67,2024-01-08
Nam Hoang Ly,561,67,2024-01-08
Alex Rybakov,562,67,2024-01-08
Gerald Melzer,563,66,2024-01-08
Adrien Gobat,564,66,2024-01-08
Constantin Bittoun Kouzmine,565,66,2024-01-08
Tom Paris,566,65,2024-01-08
Henri Laaksonen,567,65,2024-01-08
Mika Brunold,568,65,2024-01-08
Jose Pereira,569,64,2024-01-08
Renta Tokuda,570,64,2024-01-08
M Rifki Fitriadi,571,64,2024-01-08
Florent Bax,572,64,2024-01-08
Luca Wiedenmann,573,64,2024-01-08
Victor Lilov,574,64,2024-01-08
Pedro Vives Marcos,575,63,2024-01-08
Evgeny Karlovskiy,576,63,2024-01-08
Max Hans Rehberg,577,63,2024-01-08
Matyas Fuele,578,63,2024-01-08
John Echeverria,579,63,2024-01-08
Duarte Vale,580,63,2024-01-08
Lukas Pokorny,581,62,2024-01-08
Kai Wehnelt,582,62,2024-01-08
Stefan Dostanic,583,61,2024-01-08
Luka Pavlovic,584,61,2024-01-08
Shuichi Sekiguchi,585,61,2024-01-08
Arklon Huertas Del Pino Cordova,586,61,2024-01-08
Hikaru Shiraishi,587,61,2024-01-08
Keegan Smith,588,61,2024-01-08
Wilson Leite,589,61,2024-01-08
Juan Pablo Paz,590,61,2024-01-08
Dayne Kelly,591,60,2024-01-08
Marlon Vankan,592,60,2024-01-08
Federico Arnaboldi,593,60,2024-01-08
Andrej Nedic,594,59,2024-01-08
Vladyslav Orlov,595,59,2024-01-08
Nikoloz Basilashvili,596,58,2024-01-08
Alafia Ayeni,597,58,2024-01-08
Adria Soriano Barrera,598,58,2024-01-08
Tommaso Compagnucci,599,58,2024-01-08
Sebastian Prechtel,600,58,2024-01-08
Adrian Oetzbach,601,58,2024-01-08
Pedro Rodenas,602,57,2024-01-08
Sander Jong,603,57,2024-01-08
Maximus Jones,604,57,2024-01-08
Ezekiel Clark,605,57,2024-01-08
Pablo Carreno Busta,606,56,2024-01-08
Yassine Dlimi,607,56,2024-01-08
Juan Carlos Prado Angelo,608,56,2024-01-08
Guido Ivan Justo,609,56,2024-01-08
Alfredo Perez,610,56,2024-01-08
Tsung-Hao Huang,611,56,2024-01-08
Digvijaypratap Singh,612,56,2024-01-08
Dan Alexandru Tomescu,613,56,2024-01-08
Tomas Farjat,614,56,2024-01-08
S D Prajwal Dev,615,56,2024-01-08
Ryuki Matsuda,616,56,2024-01-08
Jaimee Floyd Angele,617,55,2024-01-08
Jiri Barnat,618,55,2024-01-08
Franco Roncadelli,619,55,2024-01-08
Moerani Bouzige,620,55,2024-01-08
Alec Deckers,621,54,2024-01-08
Mirza Basic,622,54,2024-01-08
Andrea Guerrieri,623,54,2024-01-08
Jeremy Jahn,624,54,2024-01-08
Luca Giacomini,625,54,2024-01-08
Nikolay Vylegzhanin,626,54,2024-01-08
Kevin Anderson,627,53,2024-01-08
Justin Boulais,628,53,2024-01-08
Ryan Seggerman,629,53,2024-01-08
Kyle Kang,630,53,2024-01-08
Tatsuma Ito,631,53,2024-01-08
Sidharth Rawat,632,53,2024-01-08
Luca Potenza,633,53,2024-01-08
Diego Augusto Barreto Sanchez,634,53,2024-01-08
Amaury Raynel,635,53,2024-01-08
Sora Fukuda,636,52,2024-01-08
Egor Agafonov,637,52,2024-01-08
Georgii Kravchenko,638,52,2024-01-08
Quinn Vandecasteele,639,51,2024-01-08
Mats Moraing,640,51,2024-01-08
Alexander Zgirovsky,641,51,2024-01-08
Luca Castelnuovo,642,51,2024-01-08
Duckhee Lee,643,51,2024-01-08
David Pichler,644,51,2024-01-08
Tom Gentzsch,645,51,2024-01-08
Jacob Fearnley,646,50,2024-01-08
Chris Rodesch,647,50,2024-01-08
Paul Jubb,648,50,2024-01-08
Ozan Baris,649,50,2024-01-08
Daniel Little,650,50,2024-01-08
Christoph Negritu,651,50,2024-01-08
Fernando Verdasco,652,49,2024-01-08
Pawel Juszczak,653,49,2024-01-08
Hamish Stewart,654,49,2024-01-08
Dali Blanch,655,49,2024-01-08
Maxence Beauge,656,49,2024-01-08
Juan Ignacio Londero,657,48,2024-01-08
Evgenii Tiurnev,658,48,2024-01-08
Ye Cong Mo,659,48,2024-01-08
Jacob Bradshaw,660,48,2024-01-08
Andre Ilagan,661,47,2024-01-08
Johan Alexander Rodriguez,662,47,2024-01-08
Lorenzo Claverie,663,47,2024-01-08
Kasidit Samrej,664,47,2024-01-08
Matias Soto,665,47,2024-01-08
Kazuki Nishiwaki,666,47,2024-01-08
Lorenzo Bocchi,667,47,2024-01-08
Sergey Fomin,668,47,2024-01-08
