full_name,ranking,points,date
Agustin Calleri,137,281,2000-02-21
Jean-Rene Lisnard,138,281,2000-02-21
Xavier Malisse,139,275,2000-02-21
Raemon Sluiter,140,274,2000-02-21
Jamie Delgado,141,269,2000-02-21
Wayne Black,142,267,2000-02-21
Juan Albert Viloca-Puig,143,257,2000-02-21
Francisco Costa,144,256,2000-02-21
Oleg Ogorodov,145,255,2000-02-21
Axel Pretzsch,146,253,2000-02-21
Gouichi Motomura,147,252,2000-02-21
Attila Savolt,148,250,2000-02-21
Hendrik Dreekmann,149,249,2000-02-21
Stefano Pescosolido,150,246,2000-02-21
Michael Sell,151,242,2000-02-21
Kevin Ullyett,152,241,2000-02-21
Marcos Ondruska,153,240,2000-02-21
Michael Kohlmann,154,236,2000-02-21
Petr Kralert,155,235,2000-02-21
Bernd Karbacher,156,234,2000-02-21
Juan Balcells,157,234,2000-02-21
Bohdan Ulihrach,158,233,2000-02-21
Harel Levy,159,232,2000-02-21
Oliver Gross,160,231,2000-02-21
Tuomas Ketola,161,231,2000-02-21
Lars Burgsmuller,162,230,2000-02-21
Cyril Saulnier,163,230,2000-02-21
Julien Boutter,164,230,2000-02-21
Alex O'Brien,165,225,2000-02-21
Cristiano Caratti,166,225,2000-02-21
Petr Luxa,167,223,2000-02-21
Jimy Szymanski,168,220,2000-02-21
Alex Calatrava,169,219,2000-02-21
Eduardo Nicolas,170,219,2000-02-21
Olivier Malcor,171,217,2000-02-21
Vincenzo Santopadre,172,215,2000-02-21
Dinu Pescariu,173,214,2000-02-21
Ramon Delgado,174,213,2000-02-21
Ota Fukarek,175,211,2000-02-21
David Miketa,176,210,2000-02-21
Michael Russell,177,209,2000-02-21
Mose Navarra,178,207,2000-02-21
Oscar Burrieza-Lopez,179,206,2000-02-21
Radek Stepanek,180,203,2000-02-21
Andy Fahlke,181,202,2000-02-21
Sebastian Prieto,182,200,2000-02-21
Noam Okun,183,198,2000-02-21
Lionel Roux,184,194,2000-02-21
Kevin Kim,185,194,2000-02-21
Roberto Carretero,186,192,2000-02-21
Christian Vinck,187,190,2000-02-21
Dejan Petrovic,188,190,2000-02-21
Luis Horna,189,190,2000-02-21
Werner Eschauer,190,189,2000-02-21
Igor Gaudi,191,189,2000-02-21
Bob Bryan,192,185,2000-02-21
Martin Spottl,193,184,2000-02-21
Vadim Kutsenko,194,182,2000-02-21
Herbert Wiltschnig,195,180,2000-02-21
Andrei Cherkasov,196,180,2000-02-21
Hyung-Taik Lee,197,178,2000-02-21
Ville Liukko,198,177,2000-02-21
Todd Woodbridge,199,176,2000-02-21
Rodolphe Cadart,200,175,2000-02-21
Rodolphe Gilbert,201,174,2000-02-21
Michael Llodra,202,172,2000-02-21
Gianluca Luddi,203,171,2000-02-21
David Sanchez,204,171,2000-02-21
Hector Moretti,205,165,2000-02-21
Neville Godwin,206,165,2000-02-21
Mark Knowles,207,164,2000-02-21
Richey Reneberg,208,161,2000-02-21
Lior Mor,209,161,2000-02-21
Guillaume Raoux,210,160,2000-02-21
Paul Haarhuis,211,159,2000-02-21
Barry Cowan,212,159,2000-02-21
Yaoki Ishii,213,159,2000-02-21
Sebastien De Chaunac,214,158,2000-02-21
Arvind Parmar,215,157,2000-02-21
Solon Peppas,216,157,2000-02-21
Oscar Serrano,217,157,2000-02-21
Scott Draper,218,156,2000-02-21
Ivo Heuberger,219,156,2000-02-21
Vladimir Voltchkov,220,154,2000-02-21
Mariano Hood,221,154,2000-02-21
Vasilis Mazarakis,222,154,2000-02-21
Stefano Tarallo,223,153,2000-02-21
Marcello Craca,224,153,2000-02-21
Jeff Coetzee,225,153,2000-02-21
Giorgio Galimberti,226,153,2000-02-21
Hugo Armando,227,149,2000-02-21
Marzio Martelli,228,149,2000-02-21
Renzo Furlan,229,148,2000-02-21
James Blake,230,147,2000-02-21
Frederic Niemeyer,231,146,2000-02-21
Alexander Shvec,232,146,2000-02-21
Michael Hill,233,144,2000-02-21
Filip Dewulf,234,144,2000-02-21
Stefano Galvani,235,143,2000-02-21
Guillaume Marx,236,142,2000-02-21
Edwin Kempes,237,142,2000-02-21
Ignacio Truyol,238,141,2000-02-21
Julian Knowle,239,141,2000-02-21
Diego Moyano,240,140,2000-02-21
Mark Nielsen,241,140,2000-02-21
Tommy Robredo,242,138,2000-02-21
Alejandro Hernandez,243,137,2000-02-21
Diego Nargiso,244,133,2000-02-21
Taylor Dent,245,132,2000-02-21
Louis Vosloo,246,132,2000-02-21
Daniel Melo,247,132,2000-02-21
Petr Dezort,248,131,2000-02-21
Jose Acasuso,249,130,2000-02-21
Takahiro Terachi,250,130,2000-02-21
Martin Verkerk,251,129,2000-02-21
Luis Adrian Morejon,252,129,2000-02-21
Timothy Aerts,253,129,2000-02-21
Jerome Hanquez,254,128,2000-02-21
Reginald Willems,255,127,2000-02-21
Marcio Carlsson,256,126,2000-02-21
Razvan Sabau,257,126,2000-02-21
Radomir Vasek,258,126,2000-02-21
Rogier Wassen,259,124,2000-02-21
Satoshi Iwabuchi,260,123,2000-02-21
Alexandre Simoni,261,122,2000-02-21
Cristian Kordasz,262,121,2000-02-21
Andy Ram,263,121,2000-02-21
Filippo Volandri,264,120,2000-02-21
Nicolas Coutelot,265,118,2000-02-21
Gerard Solves,266,117,2000-02-21
Dusan Vemic,267,117,2000-02-21
Kim Tiilikainen,268,116,2000-02-21
Jan Frode Andersen,269,115,2000-02-21
Martin Lee,270,115,2000-02-21
Feliciano Lopez,271,115,2000-02-21
Marco Meneschincheri,272,114,2000-02-21
Zeljko Krajan,273,114,2000-02-21
Nenad Zimonjic,274,113,2000-02-21
Christophe Van Garsse,275,113,2000-02-21
Rene Nicklisch,276,112,2000-02-21
Mikhail Youzhny,277,112,2000-02-21
Olivier Patience,278,112,2000-02-21
Florian Allgauer,279,110,2000-02-21
Danai Udomchoke,280,109,2000-02-21
Rodrigo Cerdera,281,109,2000-02-21
Aisam-Ul-Haq Qureshi,282,109,2000-02-21
Joao Cunha-Silva,283,108,2000-02-21
Takao Suzuki,284,105,2000-02-21
Jan Vacek,285,105,2000-02-21
Federico Dondo,286,105,2000-02-21
Olivier Mutis,287,105,2000-02-21
Eyal Erlich,288,105,2000-02-21
Damian Furmanski,289,105,2000-02-21
Thomas Dupre,290,104,2000-02-21
Gabriel Trifu,291,104,2000-02-21
Albert Montanes,292,103,2000-02-21
Francisco Cabello,293,103,2000-02-21
Alessio Di Mauro,294,102,2000-02-21
Johan Settergren,295,102,2000-02-21
Ben Ellwood,296,101,2000-02-21
Michael Joyce,297,101,2000-02-21
Jean-Francois Bachelot,298,100,2000-02-21
Melle Van Gemerden,299,99,2000-02-21
Glenn Weiner,300,99,2000-02-21
Marcos Daniel,301,99,2000-02-21
Johan Van Herck,302,99,2000-02-21
Lior Dahan,303,99,2000-02-21
Jan Hermansson,304,99,2000-02-21
Artem Derepasko,305,98,2000-02-21
Davide Scala,306,98,2000-02-21
Olivier Rochus,307,98,2000-02-21
Grant Doyle,308,97,2000-02-21
Emanuel Couto,309,97,2000-02-21
Luke Milligan,310,96,2000-02-21
Paul Kilderry,311,95,2000-02-21
Ivaylo Traykov,312,95,2000-02-21
Karsten Braasch,313,94,2000-02-21
Ladislav Svarc,314,94,2000-02-21
Noam Behr,315,94,2000-02-21
Jean-Michel Pequery,316,92,2000-02-21
Dirk Dier,317,91,2000-02-21
Salvador Navarro,318,91,2000-02-21
Eyal Ran,319,91,2000-02-21
Riccardo Ciruolo,320,90,2000-02-21
Tom Chicoine,321,90,2000-02-21
Ivan Vajda,322,90,2000-02-21
Cedric Kauffmann,323,90,2000-02-21
Eduardo Medica,324,90,2000-02-21
Frantisek Cermak,325,89,2000-02-21
Igor Kunitsyn,326,89,2000-02-21
Bjorn Phau,327,89,2000-02-21
Alexander Waske,328,88,2000-02-21
Ion Moldovan,329,88,2000-02-21
Diego Veronelli,330,88,2000-02-21
Manuel Sala,331,88,2000-02-21
Irakli Labadze,332,88,2000-02-21
Bartlomiej Dabrowski,333,87,2000-02-21
David Caballero,334,87,2000-02-21
Gergely Kisgyorgy,335,86,2000-02-21
Daniel Elsner,336,86,2000-02-21
Paulo Taicher,337,86,2000-02-21
Santiago Ventura,338,85,2000-02-21
Marcelo Charpentier,339,85,2000-02-21
Federico Luzzi,340,85,2000-02-21
Jan Boruszewski,341,84,2000-02-21
Srinath Prahlad,342,84,2000-02-21
Amir Hadad,343,84,2000-02-21
Javier Sanchez,344,83,2000-02-21
Hideki Kaneko,345,83,2000-02-21
Grant Stafford,346,82,2000-02-21
Joseph Sirianni,347,82,2000-02-21
Sergio Roitman,348,82,2000-02-21
Nuno Marques,349,81,2000-02-21
Mashiska Washington,350,81,2000-02-21
MarQuiestro Foster,351,81,2000-02-21
Andres Schneiter,352,81,2000-02-21
Nir Welgreen,353,81,2000-02-21
Brian MacPhie,354,81,2000-02-21
Jonathan Erlich,355,81,2000-02-21
Jonathan Stark,356,81,2000-02-21
Oren Motevassel,357,81,2000-02-21
Lucas Arnold Ker,358,81,2000-02-21
Iztok Bozic,359,80,2000-02-21
Jan Weinzierl,360,80,2000-02-21
Geoff Grant,361,79,2000-02-21
Elia Grossi,362,79,2000-02-21
Flavio Saretta,363,78,2000-02-21
Ivan Beros,364,77,2000-02-21
Yong-Il Yoon,365,76,2000-02-21
David Skoch,366,76,2000-02-21
Mark Hilton,367,76,2000-02-21
Regis Lavergne,368,76,2000-02-21
Jaymon Crabb,369,76,2000-02-21
Brett Steven,370,75,2000-02-21
Jan Hernych,371,75,2000-02-21
Kris Goossens,372,75,2000-02-21
Eric Taino,373,74,2000-02-21
Peter Clarke,374,74,2000-02-21
Donavan September,375,74,2000-02-21
Henrik Andersson,376,73,2000-02-21
Sergi Bruguera,377,72,2000-02-21
Philippe Pasquier,378,72,2000-02-21
Wolfgang Schranz,379,72,2000-02-21
Gregory Carraz,380,71,2000-02-21
Oscar Martinez,381,70,2000-02-21
Massimo Dell'Acqua,382,70,2000-02-21
Roman Smotlak,383,70,2000-02-21
Ruben Ramirez Hidalgo,384,70,2000-02-21
Leonardo Olguin,385,70,2000-02-21
Charles Auffray,386,69,2000-02-21
Radovan Svetlik,387,69,2000-02-21
Lovro Zovko,388,69,2000-02-21
Robin Vik,389,69,2000-02-21
Dmitri Tomashevich,390,69,2000-02-21
Chris Wilkinson,391,68,2000-02-21
Leos Friedl,392,68,2000-02-21
Patrik Fredriksson,393,68,2000-02-21
Marc-Kevin Goellner,394,68,2000-02-21
Tapio Nurminen,395,68,2000-02-21
Boris Borgula,396,68,2000-02-21
Arnaud Fontaine,397,67,2000-02-21
Bjorn Rehnquist,398,67,2000-02-21
Andy Zingman,399,67,2000-02-21
Janne Ojala,400,67,2000-02-21
Javier Garcia-Sintes,401,66,2000-02-21
Paul Hanley,402,66,2000-02-21
Steven Randjelovic,403,65,2000-02-21
Yuri Schukin,404,65,2000-02-21
Brandon Hawk,405,64,2000-02-21
Filippo Messori,406,64,2000-02-21
Ricardo Schlachter,407,64,2000-02-21
Thomas Larsen,408,64,2000-02-21
Konstantinos Economidis,409,62,2000-02-21
Juan Giner,410,62,2000-02-21
Florian Jeschonek,411,62,2000-02-21
Alexander Peya,412,62,2000-02-21
Jim Thomas,413,62,2000-02-21
Oliver Marach,414,62,2000-02-21
Thomas Schiessling,415,62,2000-02-21
Martin Stepanek,416,61,2000-02-21
Jordan Kerr,417,61,2000-02-21
Franz Stauder,418,61,2000-02-21
Fernando Gonzalez,419,61,2000-02-21
Taso Vasiliadis,420,61,2000-02-21
Adrian Garcia,421,61,2000-02-21
Martin Hromec,422,61,2000-02-21
Helge Koll,423,59,2000-02-21
Bernardo Mota,424,59,2000-02-21
Maxime Boye,425,59,2000-02-21
Leonardo Azzaro,426,59,2000-02-21
Horst Skoff,427,58,2000-02-21
Daniel Caracciolo,428,58,2000-02-21
Mike Bryan,429,58,2000-02-21
Slimane Saoudi,430,58,2000-02-21
Radim Zitko,431,58,2000-02-21
Agustin Garizzio,432,58,2000-02-21
Miles MacLagan,433,57,2000-02-21
Jose De Armas,434,57,2000-02-21
Javier Perez-Vazquez,435,57,2000-02-21
Melvyn Op der Heijde,436,57,2000-02-21
Martin Vassallo Arguello,437,57,2000-02-21
Yves Allegro,438,57,2000-02-21
Pavel Snobel,439,56,2000-02-21
Tom Spinks,440,55,2000-02-21
Frantisek Babej,441,55,2000-02-21
Fazaluddin Syed,442,55,2000-02-21
Mounir El Aarej,443,55,2000-02-21
Damien Roberts,444,54,2000-02-21
Matteo Colla,445,54,2000-02-21
Stefano Cobolli,446,54,2000-02-21
Lee Pearson,447,54,2000-02-21
Jared Palmer,448,53,2000-02-21
Clemens Trimmel,449,53,2000-02-21
Zack Fleishman,450,53,2000-02-21
Jan-Ralph Brandt,451,53,2000-02-21
Mark Draper,452,53,2000-02-21
David Caldwell,453,52,2000-02-21
Pieter Calitz,454,52,2000-02-21
Borut Urh,455,51,2000-02-21
Jeff Salzenstein,456,51,2000-02-21
Gilles Elseneer,457,51,2000-02-21
Matthew Breen,458,51,2000-02-21
Lazaro Navarro-Batles,459,51,2000-02-21
Wesley Whitehouse,460,51,2000-02-21
Rodolfo Rake,461,51,2000-02-21
Sandon Stolle,462,50,2000-02-21
Mahesh Bhupathi,463,50,2000-02-21
Fredrik Giers,464,50,2000-02-21
Gabriel Trujillo-Soler,465,50,2000-02-21
Kristian Pless,466,50,2000-02-21
Justin Layne,467,50,2000-02-21
Paulo Carvallo,468,50,2000-02-21
Kobi Ziv,469,50,2000-02-21
Vladimir Platenik,470,50,2000-02-21
Marko Tkalec,471,49,2000-02-21
Leigh Holland,472,49,2000-02-21
Kalle Flygt,473,49,2000-02-21
Danny Sapsford,474,48,2000-02-21
Marco Chiudinelli,475,48,2000-02-21
Luben Pampoulov,476,48,2000-02-21
Marcus Sarstrand,477,48,2000-02-21
Maurice Ruah,478,48,2000-02-21
Dimitri Lorin,479,47,2000-02-21
Javier Gutierrez,480,47,2000-02-21
Ivo Karlovic,481,47,2000-02-21
Andreas Weber,482,47,2000-02-21
Gregory Girault,483,47,2000-02-21
Gerardo Morales,484,46,2000-02-21
Edgardo Massa,485,46,2000-02-21
Julien Jeanpierre,486,46,2000-02-21
Wade McGuire,487,46,2000-02-21
Daniele Bracciali,488,46,2000-02-21
Carlos Martinez-Comet,489,45,2000-02-21
Mario Munoz-Bejarano,490,45,2000-02-21
Ricardo Mello,491,45,2000-02-21
Joaquin Munoz-Hernandez,492,44,2000-02-21
Jurgen Melzer,493,44,2000-02-21
Carlos Costa,494,43,2000-02-21
Simon Larose,495,43,2000-02-21
Per Thornadtsson,496,43,2000-02-21
Sebastian Jaeger,497,43,2000-02-21
Gilbert Schaller,498,42,2000-02-21
Luis Herrera,499,42,2000-02-21
Konstantin Don Gruber,500,42,2000-02-21
Johan Ortegren,501,42,2000-02-21
Gerald Mandl,502,42,2000-02-21
Amro Ghoneim,503,42,2000-02-21
Pedro Braga,504,42,2000-02-21
Michael Tebbutt,505,42,2000-02-21
Matias O'Neille,506,42,2000-02-21
Jakub Herm-Zahlava,507,42,2000-02-21
Dennis van Scheppingen,508,42,2000-02-21
Thomas Muster,509,41,2000-02-21
Nicklas Timfjord,510,41,2000-02-21
Nicolas Thomann,511,41,2000-02-21
Sebastian Swierk,512,41,2000-02-21
Gorka Fraile,513,41,2000-02-21
Ashley Fisher,514,41,2000-02-21
Juan-Pablo Guzman,515,41,2000-02-21
Nikos Rovas,516,41,2000-02-21
Pedro Nieto,517,40,2000-02-21
Roberto Menendez,518,40,2000-02-21
Alex Witt,519,40,2000-02-21
Teodor-Dacian Craciun,520,39,2000-02-21
Matthias A Muller,521,39,2000-02-21
Francisco Fogues,522,39,2000-02-21
Alan Mackin,523,39,2000-02-21
Thomas Blake,524,39,2000-02-21
Bobby Kokavec,525,38,2000-02-21
W.P. Meyer,526,38,2000-02-21
Thomas Messmer,527,38,2000-02-21
Miguel Gallardo-Valles,528,38,2000-02-21
Mathias Hellstrom,529,38,2000-02-21
Paul-Henri Mathieu,530,38,2000-02-21
Joan Jimenez-Guerra,531,38,2000-02-21
Ofer Sela,532,38,2000-02-21
Donald Johnson,533,37,2000-02-21
Julien Cuaz,534,37,2000-02-21
Carlos Gomez-Diaz,535,37,2000-02-21
Victor Bruthans,536,37,2000-02-21
Diego Hipperdinger,537,36,2000-02-21
Oh-Hee Kwon,538,36,2000-02-21
David Nalbandian,539,36,2000-02-21
Johan Landsberg,540,36,2000-02-21
Pedro Canovas,541,36,2000-02-21
Phillip King,542,35,2000-02-21
Krystian Pfeiffer,543,35,2000-02-21
Andrej Kracman,544,35,2000-02-21
Markus Menzler,545,34,2000-02-21
Frederik Fetterlein,546,34,2000-02-21
Oscar Ortiz,547,34,2000-02-21
Fabio Maggi,548,34,2000-02-21
Leonardo Silva,549,34,2000-02-21
Andrei Merinov,550,33,2000-02-21
Tomas Jecminek,551,33,2000-02-21
Jay Gooding,552,33,2000-02-21
Antonio Navarro,553,33,2000-02-21
Mitty Arnold,554,33,2000-02-21
Robert Kendrick,555,33,2000-02-21
Tommi Lenho,556,33,2000-02-21
Scott Humphries,557,33,2000-02-21
Emin Agaev,558,33,2000-02-21
Adriano Ferreira,559,33,2000-02-21
Rafael de Mesa,560,33,2000-02-21
Juan-Luis Rascon-Lope,561,32,2000-02-21
Yohny Romero,562,32,2000-02-21
Uros Vico,563,32,2000-02-21
Akira Matsushita,564,32,2000-02-21
Justin Bower,565,31,2000-02-21
Marco Osorio,566,31,2000-02-21
Yasufumi Yamamoto,567,31,2000-02-21
Tomas Catar,568,31,2000-02-21
Nicholas Chisholm,569,30,2000-02-21
Norbert Mazany,570,30,2000-02-21
Ignacio Hirigoyen,571,30,2000-02-21
David Wheaton,572,30,2000-02-21
Julien Varlet,573,30,2000-02-21
Juraj Hasko,574,30,2000-02-21
Michihisa Onoda,575,29,2000-02-21
Miha Gregorc,576,29,2000-02-21
Emiliano Redondi,577,29,2000-02-21
Karim Maamoun,578,29,2000-02-21
Ivan Rodrigo,579,29,2000-02-21
Jicham Zaatini,580,29,2000-02-21
Denis Golovanov,581,29,2000-02-21
Glenn Knox,582,29,2000-02-21
Kirill Ivanov-Smolensky,583,29,2000-02-21
Arnaud Boetsch,584,28,2000-02-21
Benjamin Cassaigne,585,28,2000-02-21
Peter Tramacchi,586,28,2000-02-21
Sergi Duran,587,28,2000-02-21
Jean-Claude Scherrer,588,28,2000-02-21
Patricio Rudi,589,28,2000-02-21
Oscar Bustos,590,27,2000-02-21
Seung-Bok Baek,591,26,2000-02-21
Jarkko Nieminen,592,26,2000-02-21
Pietro Angelini,593,26,2000-02-21
Walter Grinovero,594,26,2000-02-21
Robert Lindstedt,595,26,2000-02-21
Rodrigo Monte,596,26,2000-02-21
Fabrice Betencourt,597,26,2000-02-21
Raviv Weidenfeld,598,26,2000-02-21
Hermes Gamonal,599,26,2000-02-21
Nicolas Kischkewitz,600,26,2000-02-21
Ingo Neumuller,601,26,2000-02-21
Jun Kato,602,26,2000-02-21
Enzo Artoni,603,26,2000-02-21
Steve Campbell,604,25,2000-02-21
George Cosac,605,25,2000-02-21
Milen Velev,606,25,2000-02-21
Marc Marco-Ripoll,607,25,2000-02-21
Zbynek Mlynarik,608,25,2000-02-21
Mike Mather,609,25,2000-02-21
Carlos Castellanos,610,25,2000-02-21
Nikolay Davydenko,611,25,2000-02-21
Jacob Adaktusson,612,25,2000-02-21
Andreas Tattermusch,613,25,2000-02-21
Paul Baccanello,614,24,2000-02-21
Valentin Sanon,615,24,2000-02-21
Pavel Riha,616,24,2000-02-21
Marco Monnecchi,617,24,2000-02-21
Julio Silva,618,24,2000-02-21
Olivier Delaitre,619,24,2000-02-21
Dede-Suhendar Dinata,620,24,2000-02-21
Piotr Szczepanik,621,24,2000-02-21
Marc Merry,622,23,2000-02-21
Kamil Patel,623,23,2000-02-21
Emilio Viuda-Hernandez,624,23,2000-02-21
Leandro Rosa,625,23,2000-02-21
Heath Denman,626,22,2000-02-21
Oscar Hernandez,627,22,2000-02-21
Jeff Williams,628,22,2000-02-21
Punch Maleka,629,22,2000-02-21
Artemon Apostu-Efremov,630,22,2000-02-21
Miguel Tobon,631,22,2000-02-21
Rik De Voest,632,22,2000-02-21
Juan Antonio Saiz,633,22,2000-02-21
Ronald Dueller,634,22,2000-02-21
Michael Berrer,635,22,2000-02-21
Dmitry Tursunov,636,22,2000-02-21
Nitten Kirrtane,637,22,2000-02-21
Kotaro Miyachi,638,22,2000-02-21
Alberto Banus-Sado,639,22,2000-02-21
Anthony La Porte,640,22,2000-02-21
Jason Weir Smith,641,21,2000-02-21
Mariano Delfino,642,21,2000-02-21
Victor Sendin,643,21,2000-02-21
Todd Perry,644,21,2000-02-21
Ben-Qiang Zhu,645,21,2000-02-21
Miguel Pastura,646,21,2000-02-21
Vishal Uppal,647,21,2000-02-21
Igor Kornienko,648,21,2000-02-21
Mark Hlawaty,649,20,2000-02-21
Remus Farcas,650,20,2000-02-21
Mark Markov,651,20,2000-02-21
Alexander Reichel,652,20,2000-02-21
Matej Pampoulov,653,20,2000-02-21
Charles-Edouard Maria,654,20,2000-02-21
Federico Rovai,655,20,2000-02-21
Josh Tuckfield,656,20,2000-02-21
Eduardo Rincon,657,20,2000-02-21
Bertrand Madsen,658,19,2000-02-21
Pedro Rico,659,19,2000-02-21
Bernard Parun,660,19,2000-02-21
Erhan Oral,661,19,2000-02-21
Patrick Sommer,662,19,2000-02-21
Roberto Alvarez,663,19,2000-02-21
Fredrik Loven,664,19,2000-02-21
Henrik Kula,665,18,2000-02-21
Christian Hill,666,18,2000-02-21
Diego Alvarez,667,18,2000-02-21
Tomas Zivnicek,668,18,2000-02-21
Jerome Haehnel,669,18,2000-02-21
Kornel Bardoczky,670,18,2000-02-21
Cipriano Pommies,671,18,2000-02-21
Toby Mitchell,672,18,2000-02-21
Ashley Ford,673,18,2000-02-21
Tiago Sousa,674,18,2000-02-21
Rafael Serpa-Guinazu,675,18,2000-02-21
Eric Prodon,676,18,2000-02-21
Thorsten Wolff,677,18,2000-02-21
Marwan Ziwar,678,18,2000-02-21
Hayden Gibson,679,18,2000-02-21
Patricio Arquez,680,18,2000-02-21
