full_name,ranking,points,date
Steve Johnson,76,725,2019-06-17
Jo-Wilfried Tsonga,77,725,2019-06-17
Pablo Andujar,78,702,2019-06-17
Denis Kudla,79,700,2019-06-17
Matthew Ebden,80,696,2019-06-17
Andrey Rublev,81,696,2019-06-17
Miomir Kecmanovic,82,671,2019-06-17
Ivo Karlovic,83,669,2019-06-17
Marius Copil,84,667,2019-06-17
Alexander Bublik,85,662,2019-06-17
Corentin Moutet,86,660,2019-06-17
Lloyd Harris,87,652,2019-06-17
Jaume Munar,88,630,2019-06-17
Bradley Klahn,89,628,2019-06-17
Ernests Gulbis,90,617,2019-06-17
Tennys Sandgren,91,599,2019-06-17
Aljaz Bedene,92,595,2019-06-17
Henri Laaksonen,93,593,2019-06-17
Hugo Dellien,94,593,2019-06-17
Prajnesh Gunneswaran,95,591,2019-06-17
Paolo Lorenzi,96,572,2019-06-17
Yannick Maden,97,570,2019-06-17
Albert Ramos-Vinolas,98,560,2019-06-17
Thomas Fabbiano,99,557,2019-06-17
Malek Jaziri,100,557,2019-06-17
Alexei Popyrin,101,553,2019-06-17
Bernard Tomic,102,548,2019-06-17
Stefano Travaglia,103,543,2019-06-17
Thiago Monteiro,104,536,2019-06-17
Denis Istomin,105,535,2019-06-17
Jiri Vesely,106,528,2019-06-17
Taro Daniel,107,524,2019-06-17
Tomas Berdych,108,520,2019-06-17
Brayden Schnur,109,520,2019-06-17
Marcel Granollers,110,518,2019-06-17
Antoine Hoang,111,515,2019-06-17
Guido Andreozzi,112,512,2019-06-17
Feliciano Lopez,113,507,2019-06-17
Kamil Majchrzak,114,486,2019-06-17
Gregoire Barrere,115,484,2019-06-17
Jason Jung,116,482,2019-06-17
Dennis Novak,117,478,2019-06-17
Matthias Bachinger,118,476,2019-06-17
Mischa Zverev,119,470,2019-06-17
Elias Ymer,120,466,2019-06-17
Peter Gojowczyk,121,465,2019-06-17
Pedro Sousa,122,463,2019-06-17
Sergiy Stakhovsky,123,461,2019-06-17
Salvatore Caruso,124,458,2019-06-17
Mikael Ymer,125,453,2019-06-17
Andrej Martin,126,449,2019-06-17
Pedro Martinez,127,446,2019-06-17
Ryan Harrison,128,445,2019-06-17
Gianluca Mager,129,444,2019-06-17
Evgeny Donskoy,130,442,2019-06-17
Soonwoo Kwon,131,437,2019-06-17
Oscar Otte,132,427,2019-06-17
Alejandro Davidovich Fokina,133,427,2019-06-17
David Ferrer,134,425,2019-06-17
Bjorn Fratangelo,135,423,2019-06-17
Facundo Bagnis,136,423,2019-06-17
Lukas Rosol,137,423,2019-06-17
Tommy Paul,138,422,2019-06-17
Marcos Baghdatis,139,420,2019-06-17
Peter Polansky,140,414,2019-06-17
Lorenzo Giustino,141,409,2019-06-17
Sebastian Ofner,142,407,2019-06-17
Lukas Lacko,143,406,2019-06-17
Ilya Ivashka,144,404,2019-06-17
Jozef Kovalik,145,403,2019-06-17
Michael Mmoh,146,401,2019-06-17
Alex Bolt,147,392,2019-06-17
Nikola Milojevic,148,386,2019-06-17
Filippo Baldi,149,379,2019-06-17
Adrian Menendez-Maceiras,150,379,2019-06-17
James Duckworth,151,374,2019-06-17
Rudolf Molleker,152,370,2019-06-17
Dustin Brown,153,370,2019-06-17
Guillermo Garcia-Lopez,154,369,2019-06-17
Ramkumar Ramanathan,155,364,2019-06-17
Hyeon Chung,156,360,2019-06-17
Egor Gerasimov,157,360,2019-06-17
Dudi Sela,158,358,2019-06-17
Tatsuma Ito,159,357,2019-06-17
Quentin Halys,160,354,2019-06-17
Marcos Giron,161,351,2019-06-17
Alessandro Giannessi,162,348,2019-06-17
Marco Trungelliti,163,343,2019-06-17
Jay Clarke,164,342,2019-06-17
Kimmer Coppejans,165,339,2019-06-17
Joao Domingues,166,331,2019-06-17
Dominik Koepfer,167,319,2019-06-17
Jason Kubler,168,314,2019-06-17
Go Soeda,169,312,2019-06-17
Mikael Torpegaard,170,311,2019-06-17
Jack Sock,171,310,2019-06-17
Filip Horansky,172,307,2019-06-17
Maximilian Marterer,173,303,2019-06-17
Blaz Rola,174,303,2019-06-17
Ruben Bemelmans,175,301,2019-06-17
Noah Rubin,176,301,2019-06-17
Stefano Napolitano,177,294,2019-06-17
Yasutaka Uchiyama,178,292,2019-06-17
Federico Coria,179,292,2019-06-17
Darian King,180,291,2019-06-17
Enrique Lopez Perez,181,291,2019-06-17
Carlos Berlocq,182,289,2019-06-17
Arthur De Greef,183,289,2019-06-17
Emilio Gomez,184,286,2019-06-17
Simone Bolelli,185,281,2019-06-17
Mitchell Krueger,186,281,2019-06-17
Vasek Pospisil,187,279,2019-06-17
Thanasi Kokkinakis,188,278,2019-06-17
Marc Polmans,189,278,2019-06-17
Daniel Brands,190,275,2019-06-17
Nicolas Mahut,191,272,2019-06-17
Maxime Janvier,192,271,2019-06-17
Viktor Troicki,193,270,2019-06-17
Aleksandr Nedovyesov,194,270,2019-06-17
Facundo Arguello,195,269,2019-06-17
Christopher Eubanks,196,267,2019-06-17
Daniel Elahi Galan,197,267,2019-06-17
Viktor Galovic,198,265,2019-06-17
Donald Young,199,264,2019-06-17
Federico Gaio,200,264,2019-06-17
Tallon Griekspoor,201,264,2019-06-17
Norbert Gombos,202,263,2019-06-17
Mirza Basic,203,260,2019-06-17
Constant Lestienne,204,257,2019-06-17
Yuichi Sugita,205,256,2019-06-17
Alexey Vatutin,206,254,2019-06-17
Thai-Son Kwiatkowski,207,247,2019-06-17
Andrea Arnaboldi,208,241,2019-06-17
Jannik Sinner,209,239,2019-06-17
Roberto Marcora,210,237,2019-06-17
Evgeny Karlovskiy,211,236,2019-06-17
James Ward,212,235,2019-06-17
Duckhee Lee,213,235,2019-06-17
Yannick Hanfmann,214,231,2019-06-17
Andy Murray,215,230,2019-06-17
Tommy Robredo,216,230,2019-06-17
Enzo Couacaud,217,230,2019-06-17
Elliot Benchetrit,218,226,2019-06-17
Tim Smyczek,219,225,2019-06-17
Andrew Harris,220,224,2019-06-17
Attila Balazs,221,223,2019-06-17
Saketh Myneni,222,222,2019-06-17
Mats Moraing,223,222,2019-06-17
Thiemo de Bakker,224,220,2019-06-17
Ze Zhang,225,219,2019-06-17
Luca Vanni,226,218,2019-06-17
Rogerio Dutra Silva,227,216,2019-06-17
Pedro Cachin,228,215,2019-06-17
John-Patrick Smith,229,214,2019-06-17
Roberto Quiroz,230,214,2019-06-17
Lucas Miedler,231,212,2019-06-17
Zdenek Kolar,232,212,2019-06-17
Pedja Krstin,233,211,2019-06-17
Sergio Gutierrez-Ferrol,234,210,2019-06-17
Steve Darcis,235,209,2019-06-17
Mathias Bourgue,236,209,2019-06-17
Blaz Kavcic,237,206,2019-06-17
Akira Santillan,238,205,2019-06-17
Steven Diez,239,204,2019-06-17
Zhe Li,240,204,2019-06-17
Bernabe Zapata Miralles,241,204,2019-06-17
Yosuke Watanuki,242,203,2019-06-17
Mohamed Safwat,243,203,2019-06-17
Kaichi Uchida,244,195,2019-06-17
Jurgen Zopp,245,194,2019-06-17
Nicola Kuhn,246,194,2019-06-17
Santiago Giraldo,247,190,2019-06-17
Hiroki Moriya,248,190,2019-06-17
Yun seong Chung,249,187,2019-06-17
Daniel Gimeno-Traver,250,186,2019-06-17
Sumit Nagal,251,182,2019-06-17
Gianluigi Quinzi,252,182,2019-06-17
Daniel Masur,253,181,2019-06-17
Tristan Lamasine,254,179,2019-06-17
Matteo Viola,255,178,2019-06-17
Gonzalo Oliveira,256,176,2019-06-17
Maverick Banes,257,175,2019-06-17
Thomaz Bellucci,258,172,2019-06-17
Gleb Sakharov,259,165,2019-06-17
Mario Vilella Martinez,260,165,2019-06-17
Max Purcell,261,165,2019-06-17
Uladzimir Ignatik,262,165,2019-06-17
Scott Griekspoor,263,162,2019-06-17
Tobias Kamke,264,162,2019-06-17
Filip Peliwo,265,162,2019-06-17
JC Aragone,266,162,2019-06-17
Joao Menezes,267,161,2019-06-17
Collin Altamirano,268,159,2019-06-17
Marc-Andrea Huesler,269,159,2019-06-17
Gian Marco Moroni,270,158,2019-06-17
J.J. Wolf,271,156,2019-06-17
Jurij Rodionov,272,156,2019-06-17
Tung-Lin Wu,273,147,2019-06-17
Kenny De Schepper,274,145,2019-06-17
Jose Hernandez-Fernandez,275,144,2019-06-17
Ernesto Escobedo,276,143,2019-06-17
Ulises Blanch,277,143,2019-06-17
Cem Ilkel,278,143,2019-06-17
Kevin Krawietz,279,142,2019-06-17
Tomas Barrios Vera,280,142,2019-06-17
Mukund Sasikumar,281,141,2019-06-17
Pavel Kotov,282,136,2019-06-17
Roberto Ortega-Olmedo,283,136,2019-06-17
Stephane Robert,284,131,2019-06-17
Jan Choinski,285,130,2019-06-17
Gilles Muller,286,128,2019-06-17
Danilo Petrovic,287,128,2019-06-17
Johan Tatlot,288,127,2019-06-17
Janko Tipsarevic,289,125,2019-06-17
Guilherme Clezar,290,125,2019-06-17
Liam Broady,291,122,2019-06-17
Roman Safiullin,292,121,2019-06-17
Jared Donaldson,293,120,2019-06-17
Benjamin Bonzi,294,120,2019-06-17
Laurynas Grigelis,295,119,2019-06-17
Nino Serdarusic,296,117,2019-06-17
Alexandre Muller,297,116,2019-06-17
JiSung Nam,298,113,2019-06-17
Tomislav Brkic,299,112,2019-06-17
Carlos Taberner,300,111,2019-06-17
Yibing Wu,301,110,2019-06-17
Zhizhen Zhang,302,110,2019-06-17
Benjamin Hassan,303,109,2019-06-17
Marcelo Arevalo,304,108,2019-06-17
Denis Yevseyev,305,108,2019-06-17
Jelle Sels,306,107,2019-06-17
Tsung-Hua Yang,307,107,2019-06-17
Aleksandar Vukic,308,105,2019-06-17
Tak Khunn Wang,309,105,2019-06-17
Jurgen Melzer,310,104,2019-06-17
Alejandro Tabilo,311,102,2019-06-17
Evan King,312,102,2019-06-17
Borna Gojo,313,101,2019-06-17
Luke Saville,314,101,2019-06-17
Gerald Melzer,315,99,2019-06-17
Maxime Cressy,316,99,2019-06-17
Adam Pavlasek,317,99,2019-06-17
Mate Valkusz,318,98,2019-06-17
Gonzalo Escobar,319,97,2019-06-17
Sebastian Fanselow,320,95,2019-06-17
Michael Redlicki,321,95,2019-06-17
Matias Franco Descotte,322,94,2019-06-17
Christian Harrison,323,93,2019-06-17
Dimitar Kuzmanov,324,93,2019-06-17
Roy Smith,325,92,2019-06-17
Andrea Collarini,326,92,2019-06-17
Frederico Ferreira Silva,327,91,2019-06-17
Joris De Loore,328,90,2019-06-17
Dragos Dima,329,90,2019-06-17
Alex Molcan,330,86,2019-06-17
Evan Song,331,85,2019-06-17
Aldin Setkic,332,83,2019-06-17
Martin Cuevas,333,82,2019-06-17
Gastao Elias,334,80,2019-06-17
Hugo Nys,335,80,2019-06-17
Baptiste Crepatte,336,77,2019-06-17
Renzo Olivo,337,77,2019-06-17
Ryan Shane,338,76,2019-06-17
Andrea Vavassori,339,75,2019-06-17
Roberto Cid Subervi,340,74,2019-06-17
Alexander Sarkissian,341,73,2019-06-17
Vincent Millot,342,72,2019-06-17
Calvin Hemery,343,72,2019-06-17
Matteo Donati,344,71,2019-06-17
Juan Pablo Varillas,345,70,2019-06-17
Ante Pavic,346,70,2019-06-17
Aslan Karatsev,347,69,2019-06-17
Oriol Roca Batalla,348,67,2019-06-17
Di Wu,349,66,2019-06-17
Vaclav Safranek,350,63,2019-06-17
Alessandro Bega,351,62,2019-06-17
Dmitry Popko,352,61,2019-06-17
Viktor Durasovic,353,61,2019-06-17
Thiago Seyboth Wild,354,61,2019-06-17
Brydan Klein,355,61,2019-06-17
Andrea Pellegrino,356,61,2019-06-17
Manuel Guinard,357,61,2019-06-17
Horacio Zeballos,358,60,2019-06-17
Johannes Haerteis,359,60,2019-06-17
Zihao Xia,360,58,2019-06-17
Zsombor Piros,361,57,2019-06-17
Raul Brancaccio,362,57,2019-06-17
Jan Satral,363,55,2019-06-17
Facundo Mena,364,54,2019-06-17
Renta Tokuda,365,53,2019-06-17
Yan Bai,366,51,2019-06-17
Dayne Kelly,367,50,2019-06-17
Ivan Gakhov,368,50,2019-06-17
Riccardo Bonadio,369,50,2019-06-17
Julian Lenz,370,49,2019-06-17
Kevin King,371,49,2019-06-17
Sadio Doumbia,372,49,2019-06-17
Rubin Statham,373,48,2019-06-17
Makoto Ochi,374,48,2019-06-17
Arthur Rinderknech,375,46,2019-06-17
Frank Dancevic,376,45,2019-06-17
Pedro Sakamoto,377,45,2019-06-17
Alejandro Gonzalez,378,45,2019-06-17
Jacob Grills,379,45,2019-06-17
Carlos Boluda-Purkiss,380,44,2019-06-17
Illya Marchenko,381,43,2019-06-17
Victor Estrella Burgos,382,43,2019-06-17
Jared Hiltzik,383,43,2019-06-17
Martin Redlicki,384,43,2019-06-17
Peter Torebko,385,43,2019-06-17
Alexis Galarneau,386,42,2019-06-17
Tom Jomby,387,42,2019-06-17
Dennis Novikov,388,42,2019-06-17
Sebastian Korda,389,41,2019-06-17
Yusuke Takahashi,390,41,2019-06-17
Yuki Bhambri,391,40,2019-06-17
Sekou Bangoura,392,40,2019-06-17
Javier Barranco Cosano,393,40,2019-06-17
Franko Skugor,394,39,2019-06-17
Maximilian Neuchrist,395,39,2019-06-17
Sandro Ehrat,396,38,2019-06-17
Miljan Zekic,397,36,2019-06-17
Alen Avidzba,398,36,2019-06-17
Stefan Kozlov,399,36,2019-06-17
Andres Artunedo Martinavarro,400,35,2019-06-17
Arjun Kadhe,401,35,2019-06-17
Geoffrey Blancaneaux,402,34,2019-06-17
Karim-Mohamed Maamoun,403,34,2019-06-17
Carlos Gomez-Herrera,404,33,2019-06-17
Teymuraz Gabashvili,405,33,2019-06-17
Blake Ellis,406,33,2019-06-17
Harry Bourchier,407,32,2019-06-17
Antoine Cornut-Chauvinc,408,32,2019-06-17
Youssef Hossam,409,31,2019-06-17
Emil Ruusuvuori,410,31,2019-06-17
Nam Hoang Ly,411,31,2019-06-17
Shuichi Sekiguchi,412,30,2019-06-17
Corentin Denolly,413,30,2019-06-17
Gijs Brouwer,414,30,2019-06-17
Rigele Te,415,29,2019-06-17
Joao Souza,416,29,2019-06-17
Edan Leshem,417,29,2019-06-17
Gregoire Jacq,418,29,2019-06-17
Julian Ocleppo,419,28,2019-06-17
Bradley Mousley,420,28,2019-06-17
Andrea Basso,421,28,2019-06-17
Hugo Grenier,422,28,2019-06-17
Francesco Forti,423,28,2019-06-17
Antoine Escoffier,424,28,2019-06-17
Jacopo Berrettini,425,27,2019-06-17
Chun-Hsin Tseng,426,27,2019-06-17
Tim van Rijthoven,427,27,2019-06-17
Zizou Bergs,428,26,2019-06-17
Tobias Simon,429,26,2019-06-17
Hugo Gaston,430,25,2019-06-17
Ben Patael,431,25,2019-06-17
Khumoyun Sultanov,432,24,2019-06-17
Yannick Mertens,433T,24,2019-06-17
Ricardo Ojeda Lara,433T,24,2019-06-17
Marvin Netuschil,435,23,2019-06-17
Albano Olivetti,436,23,2019-06-17
Jeremy Jahn,437,23,2019-06-17
Daniel Nguyen,438,23,2019-06-17
Orlando Luz,439,23,2019-06-17
Harri Heliovaara,440,23,2019-06-17
Matteo Martineau,441,23,2019-06-17
Markus Eriksson,442,22,2019-06-17
Skander Mansouri,443,22,2019-06-17
Enrico Dalla Valle,444,22,2019-06-17
Gerard Granollers,445,21,2019-06-17
Bastian Malla,446,21,2019-06-17
Sanjar Fayziev,447,21,2019-06-17
Harrison Adams,448,21,2019-06-17
Raymond Sarmiento,449,20,2019-06-17
William Blumberg,450,20,2019-06-17
Alexander Ward,451,20,2019-06-17
Alafia Ayeni,452,20,2019-06-17
Alexander Ritschard,453,20,2019-06-17
Peter Heller,454,20,2019-06-17
Fabrizio Ornago,455,20,2019-06-17
Camilo Ugo Carabelli,456,19,2019-06-17
Lorenzo Musetti,457,19,2019-06-17
Takanyi Garanganga,458,19,2019-06-17
Konstantin Kravchuk,459,19,2019-06-17
Alexander Zhurbin,460,19,2019-06-17
Joao Monteiro,461,18,2019-06-17
Botic van de Zandschulp,462,18,2019-06-17
Luca Giacomini,463,17,2019-06-17
Alex Rybakov,464,17,2019-06-17
Fabien Reboul,465,17,2019-06-17
Pavel Nejedly,466,16,2019-06-17
Yuta Shimizu,467,16,2019-06-17
Ronnie Schneider,468,16,2019-06-17
Louis Wessels,469,16,2019-06-17
Jordi Samper-Montana,470,16,2019-06-17
Ivan Nedelko,471,16,2019-06-17
Lloyd Glasspool,472,16,2019-06-17
Michael Vrbensky,473,15,2019-06-17
Jiri Lehecka,474,15,2019-06-17
Tomas Machac,475,15,2019-06-17
Altug Celikbilek,476,15,2019-06-17
Francisco Cerundolo,477,15,2019-06-17
Tom Fawcett,478,15,2019-06-17
Riccardo Bellotti,479,14,2019-06-17
Petros Chrysochos,480,14,2019-06-17
Yannick Jankovits,481,14,2019-06-17
Colin Sinclair,482,14,2019-06-17
Liam Caruana,483,14,2019-06-17
Juan Pablo Ficovich,484,14,2019-06-17
Miliaan Niesten,485,13,2019-06-17
Andreas Haider-Maurer,486T,13,2019-06-17
Alexandar Lazov,486T,13,2019-06-17
Kirill Kivattsev,488,13,2019-06-17
Daniel Altmaier,489,13,2019-06-17
Sidharth Rawat,490,13,2019-06-17
Evgenii Tiurnev,491,13,2019-06-17
Lucas Gomez,492,13,2019-06-17
Jordi Arconada,493,13,2019-06-17
Gonzalo Lama,494,12,2019-06-17
Patrik Rikl,495,12,2019-06-17
Alexandar Lazarov,496,12,2019-06-17
Alejandro Gomez,497,12,2019-06-17
Shintaro Imai,498,12,2019-06-17
Evan Hoyt,499,12,2019-06-17
Riccardo Balzerani,500,12,2019-06-17
Pavel Krainik,501,12,2019-06-17
Marco Bortolotti,502,12,2019-06-17
Evan Furness,503,12,2019-06-17
Manuel Sanchez,504,11,2019-06-17
Brandon Holt,505,11,2019-06-17
Laurent Lokoli,506,11,2019-06-17
Jack Draper,507,11,2019-06-17
Jules Okala,508,11,2019-06-17
Vit Kopriva,509,11,2019-06-17
Alvaro Lopez San Martin,510,11,2019-06-17
Maxime Chazal,511,11,2019-06-17
Giovanni Fonio,512,11,2019-06-17
Jenson Brooksby,513,11,2019-06-17
Ryan Peniston,514,11,2019-06-17
Cedrik-Marcel Stebe,515,10,2019-06-17
Tim Puetz,516,10,2019-06-17
Carlos Alcaraz,517,10,2019-06-17
Ryan Nijboer,518,10,2019-06-17
Edoardo Eremin,519,10,2019-06-17
John McNally,520,10,2019-06-17
Pietro Rondoni,521,10,2019-06-17
Lucas Gerch,522T,10,2019-06-17
Lukas Klein,522T,10,2019-06-17
Chien-hsun Lo,522T,10,2019-06-17
Cheong-Eui Kim,525T,10,2019-06-17
Giulio Zeppieri,525T,10,2019-06-17
Pol Toledo Bague,527,10,2019-06-17
Christopher Heyman,528,10,2019-06-17
Yecong He,529,10,2019-06-17
Vladyslav Manafov,530,9,2019-06-17
Gonzalo Villanueva,531,9,2019-06-17
Nicolas Alvarez,532,9,2019-06-17
David Perez Sanz,533,9,2019-06-17
Farrukh Dustov,534T,8,2019-06-17
Andrej Glvac,534T,8,2019-06-17
Brandon Nakashima,536T,8,2019-06-17
Artem Smirnov,536T,8,2019-06-17
Oliver Crawford,538,8,2019-06-17
Daniel Michalski,539,8,2019-06-17
Pawel Juszczak,540,8,2019-06-17
Sam Riffice,541,8,2019-06-17
Fajing Sun,542T,8,2019-06-17
Sem Verbeek,542T,8,2019-06-17
Hernan Casanova,544,8,2019-06-17
Wishaya Trongcharoenchaikul,545,8,2019-06-17
Nicolas Meister,546,7,2019-06-17
Tomas Lipovsek Puches,547T,7,2019-06-17
Rayane Roumane,547T,7,2019-06-17
David Guez,549,7,2019-06-17
Jeremy Beale,550,7,2019-06-17
Tiago Cacao,551,7,2019-06-17
Daniel Munoz de la Nava,552T,7,2019-06-17
Christian Seraphim,552T,7,2019-06-17
Benjamin Sigouin,552T,7,2019-06-17
Christopher O'Connell,555T,7,2019-06-17
Cristian Rodriguez,555T,7,2019-06-17
Artem Dubrivnyy,557T,7,2019-06-17
Gerardo Lopez Villasenor,557T,7,2019-06-17
Felipe Meligeni Alves,557T,7,2019-06-17
Benjamin Lock,560,7,2019-06-17
Lucas Catarina,561,7,2019-06-17
Dan Added,562,7,2019-06-17
Remi Boutillier,563T,6,2019-06-17
Marc Sieber,563T,6,2019-06-17
Facundo Diaz Acosta,565,6,2019-06-17
N.Sriram Balaji,566,6,2019-06-17
Ergi Kirkin,567,6,2019-06-17
Andrey Golubev,568T,6,2019-06-17
David Poljak,568T,6,2019-06-17
Agustin Velotti,568T,6,2019-06-17
Francesco Vilardo,571,6,2019-06-17
Thomas Fancutt,572,6,2019-06-17
Nicolae Frunza,573,6,2019-06-17
Luis Patino,574T,6,2019-06-17
Jakub Paul,574T,6,2019-06-17
Rio Noguchi,576,6,2019-06-17
Aziz Dougaz,577,6,2019-06-17
Danylo Kalenichenko,578,6,2019-06-17
Marko Djokovic,579T,5,2019-06-17
Paul Jubb,579T,5,2019-06-17
Jea Moon Lee,579T,5,2019-06-17
Pablo Vivero Gonzalez,579T,5,2019-06-17
Juan Ignacio Galarza,583T,5,2019-06-17
Emilio Nava,583T,5,2019-06-17
Nick Hardt,585,5,2019-06-17
Niels Lootsma,586,5,2019-06-17
Kuan-Yi Lee,587,5,2019-06-17
Daniel Dutra da Silva,588T,5,2019-06-17
Patrick Kypson,588T,5,2019-06-17
Manish Sureshkumar,590,5,2019-06-17
Alberto Romero De Avila Senise,591,5,2019-06-17
Nikolas Sanchez Izquierdo,592,4,2019-06-17
Ji Hoon Son,593,4,2019-06-17
Germain Gigounon,594,4,2019-06-17
Moez Echargui,595T,4,2019-06-17
Manuel Pena Lopez,595T,4,2019-06-17
MinKyu Song,595T,4,2019-06-17
Michael Look,598T,4,2019-06-17
Matthew Christopher Romios,598T,4,2019-06-17
Igor Sijsling,600,4,2019-06-17
James Trotter,601,3,2019-06-17
Masamichi Imamura,602T,3,2019-06-17
Dimitriy Voronin,602T,3,2019-06-17
Cannon Kingsley,604T,3,2019-06-17
Keenan Mayo,604T,3,2019-06-17
Frederik Nielsen,604T,3,2019-06-17
Ruan Roelofse,604T,3,2019-06-17
Liam Draxl,608T,3,2019-06-17
Shinji Hazawa,608T,3,2019-06-17
Jonathan Kanar,608T,3,2019-06-17
Govind Nanda,608T,3,2019-06-17
Michal Przysiezny,608T,3,2019-06-17
Nik Razborsek,608T,3,2019-06-17
Pol Wattanakul,608T,3,2019-06-17
Alexander Erler,615T,3,2019-06-17
Michael Geerts,615T,3,2019-06-17
Axel Geller,615T,3,2019-06-17
Niki Kaliyanda Poonacha,615T,3,2019-06-17
Vijay Sundar Prashanth,615T,3,2019-06-17
Walter Trusendi,615T,3,2019-06-17
Peter Bothwell,621T,3,2019-06-17
James Frawley,621T,3,2019-06-17
Antonio Massara,621T,3,2019-06-17
Jaimee Floyd Angele,624T,3,2019-06-17
Runhao Hua,624T,3,2019-06-17
Yuki Mochizuki,624T,3,2019-06-17
Ricardo Rodriguez - Pace,624T,3,2019-06-17
Timofey Skatov,624T,3,2019-06-17
Marc Giner,629,3,2019-06-17
Federico Iannaccone,630T,3,2019-06-17
Guy Orly Iradukunda,630T,3,2019-06-17
Lenny Hampel,632T,3,2019-06-17
Christian Lindell,632T,3,2019-06-17
Sergey Fomin,634,3,2019-06-17
Eduard Esteve Lobato,635T,3,2019-06-17
Lorenzo Frigerio,635T,3,2019-06-17
Yu Hsiou Hsu,635T,3,2019-06-17
Nick Chappell,638T,3,2019-06-17
Joao Pedro Sorgi,638T,3,2019-06-17
Evan Zhu,640,3,2019-06-17
Bruno Santanna,641,3,2019-06-17
Jeroen Vanneste,642,2,2019-06-17
Jie Cui,643,2,2019-06-17
Deiton Baughman,644,1,2019-06-17
Nuno Borges,645T,1,2019-06-17
Matej Vocel,645T,1,2019-06-17
Stefano Baldoni,647T,1,2019-06-17
Savriyan Danilov,647T,1,2019-06-17
Tomas Martin Etcheverry,647T,1,2019-06-17
Genaro Alberto Olivieri,647T,1,2019-06-17
Ryan James Storrie,647T,1,2019-06-17
Dragos Nicolae Madaras,652,1,2019-06-17
Ti Chen,653T,1,2019-06-17
Linus Frost,653T,1,2019-06-17
Sora Fukuda,653T,1,2019-06-17
Peter Kobelt,653T,1,2019-06-17
Takuto Niki,653T,1,2019-06-17
Patrik Niklas-Salminen,653T,1,2019-06-17
Tadeas Paroulek,653T,1,2019-06-17
Vlad Andrei Dancu,660T,1,2019-06-17
Fred Gil,660T,1,2019-06-17
Emiliano Maggioli,660T,1,2019-06-17
Jose Pereira,660T,1,2019-06-17
Martins Podzus,660T,1,2019-06-17
Jordan Correia,665T,1,2019-06-17
William Griffith,665T,1,2019-06-17
