full_name,ranking,points,date
Roberto Carballes Baena,79,837,2021-12-27
Kevin Anderson,80,829,2021-12-27
Yoshihito Nishioka,81,823,2021-12-27
Stan Wawrinka,82,822,2021-12-27
Jiri Vesely,83,822,2021-12-27
Daniel Altmaier,84,813,2021-12-27
Steve Johnson,85,812,2021-12-27
Peter Gojowczyk,86,808,2021-12-27
Richard Gasquet,87,807,2021-12-27
Alex Molcan,88,806,2021-12-27
Thiago Monteiro,89,805,2021-12-27
Juan Manuel Cerundolo,90,803,2021-12-27
Pablo Andujar,91,800,2021-12-27
Corentin Moutet,92,797,2021-12-27
Nick Kyrgios,93,793,2021-12-27
Mikael Ymer,94,782,2021-12-27
Emil Ruusuvuori,95,778,2021-12-27
Tennys Sandgren,96,773,2021-12-27
Pablo Cuevas,97,770,2021-12-27
Henri Laaksonen,98,765,2021-12-27
Sebastian Baez,99,762,2021-12-27
Marco Cecchinato,100,759,2021-12-27
Oscar Otte,101,747,2021-12-27
Andreas Seppi,102,744,2021-12-27
Holger Rune,103,740,2021-12-27
Ricardas Berankis,104,739,2021-12-27
Denis Kudla,105,733,2021-12-27
Feliciano Lopez,106,731,2021-12-27
Jeremy Chardy,107,718,2021-12-27
Sam Querrey,108,715,2021-12-27
Aljaz Bedene,109,715,2021-12-27
Pierre-Hugues Herbert,110,713,2021-12-27
Carlos Taberner,111,707,2021-12-27
Maxime Cressy,112,683,2021-12-27
Egor Gerasimov,113,665,2021-12-27
Philipp Kohlschreiber,114,658,2021-12-27
Hugo Dellien,115,654,2021-12-27
Andrej Martin,116,643,2021-12-27
Kamil Majchrzak,117,633,2021-12-27
Norbert Gombos,118,624,2021-12-27
Dennis Novak,119,621,2021-12-27
Daniel Elahi Galan,120,618,2021-12-27
Kyle Edmund,121,601,2021-12-27
Gilles Simon,122,597,2021-12-27
Radu Albot,123,587,2021-12-27
Bernabe Zapata Miralles,124,586,2021-12-27
Taro Daniel,125,584,2021-12-27
Yannick Hanfmann,126,583,2021-12-27
Francisco Cerundolo,127,582,2021-12-27
Liam Broady,128,569,2021-12-27
Juan Pablo Varillas,129,567,2021-12-27
Tomas Martin Etcheverry,130,556,2021-12-27
Thiago Seyboth Wild,131,550,2021-12-27
Attila Balazs,132,530,2021-12-27
Vasek Pospisil,133,524,2021-12-27
Andy Murray,134,521,2021-12-27
Juan Ignacio Londero,135,512,2021-12-27
Jurij Rodionov,136,510,2021-12-27
Alex Bolt,137,506,2021-12-27
Nikola Milojevic,138,506,2021-12-27
Alejandro Tabilo,139,505,2021-12-27
Joao Sousa,140,500,2021-12-27
Jiri Lehecka,141,484,2021-12-27
Zdenek Kolar,142,481,2021-12-27
Tomas Machac,143,477,2021-12-27
Cem Ilkel,144,468,2021-12-27
Jack Sock,145,461,2021-12-27
Nicolas Jarry,146,460,2021-12-27
Tomas Barrios Vera,147,458,2021-12-27
Emilio Gomez,148,455,2021-12-27
Jozef Kovalik,149,452,2021-12-27
Hugo Grenier,150,450,2021-12-27
Quentin Halys,151,448,2021-12-27
Mats Moraing,152,444,2021-12-27
Federico Gaio,153,441,2021-12-27
Fernando Verdasco,154,440,2021-12-27
Lucas Pouille,155,440,2021-12-27
Aleksandar Vukic,156,440,2021-12-27
Salvatore Caruso,157,436,2021-12-27
Damir Dzumhur,158,436,2021-12-27
Stefan Kozlov,159,434,2021-12-27
Christopher Eubanks,160,428,2021-12-27
Yuichi Sugita,161,428,2021-12-27
Altug Celikbilek,162,428,2021-12-27
Illya Marchenko,163,427,2021-12-27
Ernesto Escobedo,164,422,2021-12-27
Bjorn Fratangelo,165,422,2021-12-27
Gregoire Barrere,166,417,2021-12-27
Roman Safiullin,167,409,2021-12-27
Kacper Zuk,168,404,2021-12-27
Mitchell Krueger,169,404,2021-12-27
Elias Ymer,170,401,2021-12-27
Thanasi Kokkinakis,171,394,2021-12-27
Evgeny Donskoy,172,392,2021-12-27
Pedro Sousa,173,391,2021-12-27
J.J. Wolf,174,390,2021-12-27
Christopher O'Connell,175,388,2021-12-27
Max Purcell,176,386,2021-12-27
Mario Vilella Martinez,177,385,2021-12-27
Jason Jung,178,379,2021-12-27
Enzo Couacaud,179,370,2021-12-27
Dmitry Popko,180,369,2021-12-27
Blaz Rola,181,368,2021-12-27
Mikhail Kukushkin,182,366,2021-12-27
Daniel Masur,183,361,2021-12-27
Ramkumar Ramanathan,184,360,2021-12-27
Alessandro Giannessi,185,357,2021-12-27
Marc-Andrea Huesler,186,357,2021-12-27
Dimitar Kuzmanov,187,355,2021-12-27
Chun-Hsin Tseng,188,352,2021-12-27
Renzo Olivo,189,351,2021-12-27
Lukas Lacko,190,351,2021-12-27
Ernests Gulbis,191,348,2021-12-27
Zizou Bergs,192,348,2021-12-27
Sebastian Ofner,193,347,2021-12-27
Nuno Borges,194,346,2021-12-27
Filip Horansky,195,346,2021-12-27
Marc Polmans,196,343,2021-12-27
Gian Marco Moroni,197,336,2021-12-27
Vit Kopriva,198,333,2021-12-27
Marco Trungelliti,199,330,2021-12-27
Antoine Hoang,200,323,2021-12-27
Franco Agamenone,201,323,2021-12-27
Roberto Marcora,202,322,2021-12-27
Yasutaka Uchiyama,203,321,2021-12-27
Thomas Fabbiano,204,321,2021-12-27
Flavio Cobolli,205,321,2021-12-27
Jason Kubler,206,320,2021-12-27
Lorenzo Giustino,207,316,2021-12-27
Kimmer Coppejans,208,313,2021-12-27
Facundo Mena,209,308,2021-12-27
Felipe Meligeni Alves,210,304,2021-12-27
Mathias Bourgue,211,303,2021-12-27
Ruben Bemelmans,212,301,2021-12-27
Camilo Ugo Carabelli,213,301,2021-12-27
Mohamed Safwat,214,298,2021-12-27
Jay Clarke,215,297,2021-12-27
Nicolas Kicker,216,297,2021-12-27
Gastao Elias,217,296,2021-12-27
Andrea Pellegrino,218,295,2021-12-27
Prajnesh Gunneswaran,219,293,2021-12-27
Sergiy Stakhovsky,220,293,2021-12-27
Thai-Son Kwiatkowski,221,292,2021-12-27
Sumit Nagal,222,290,2021-12-27
Maxime Janvier,223,290,2021-12-27
Alexandre Muller,224,288,2021-12-27
Pavel Kotov,225,286,2021-12-27
Jesper de Jong,226,285,2021-12-27
Cedrik-Marcel Stebe,227,282,2021-12-27
Constant Lestienne,228,280,2021-12-27
Maximilian Marterer,229,279,2021-12-27
Robin Haase,230,279,2021-12-27
Mikael Torpegaard,231,279,2021-12-27
Viktor Troicki,232,276,2021-12-27
Mirza Basic,233,276,2021-12-27
Matthias Bachinger,234,273,2021-12-27
Geoffrey Blancaneaux,235,271,2021-12-27
Juan Pablo Ficovich,236,267,2021-12-27
Matthew Ebden,237,266,2021-12-27
Brayden Schnur,238,264,2021-12-27
Michael Mmoh,239,263,2021-12-27
Frederico Ferreira Silva,240,262,2021-12-27
Thiago Agustin Tirante,241,261,2021-12-27
Nicola Kuhn,242,255,2021-12-27
Manuel Guinard,243,255,2021-12-27
Vitaliy Sachko,244,254,2021-12-27
Pedro Cachin,245,254,2021-12-27
Dominic Stricker,246,253,2021-12-27
Go Soeda,247,253,2021-12-27
Joao Domingues,248,251,2021-12-27
Ulises Blanch,249,249,2021-12-27
Joao Menezes,250,248,2021-12-27
Andrea Arnaboldi,251,247,2021-12-27
Nino Serdarusic,252,246,2021-12-27
Giulio Zeppieri,253,245,2021-12-27
Denis Istomin,254,241,2021-12-27
Tobias Kamke,255,241,2021-12-27
Christian Harrison,256,240,2021-12-27
Timofey Skatov,257,238,2021-12-27
Lukas Klein,258,237,2021-12-27
Kaichi Uchida,259,235,2021-12-27
Bernard Tomic,260,231,2021-12-27
Tim van Rijthoven,261,229,2021-12-27
Andrea Collarini,262,229,2021-12-27
Jo-Wilfried Tsonga,263,228,2021-12-27
Andrey Kuznetsov,264,228,2021-12-27
Jack Draper,265,227,2021-12-27
Yosuke Watanuki,266,223,2021-12-27
Andrea Vavassori,267,221,2021-12-27
Ryan Peniston,268,216,2021-12-27
Evgeny Karlovskiy,269,215,2021-12-27
Tung-Lin Wu,270,214,2021-12-27
Guido Andreozzi,271,213,2021-12-27
Duje Ajdukovic,272,213,2021-12-27
Lukas Rosol,273,212,2021-12-27
Paolo Lorenzi,274,211,2021-12-27
Steven Diez,275,211,2021-12-27
Alexander Ritschard,276,207,2021-12-27
Tristan Lamasine,277,205,2021-12-27
Tatsuma Ito,278,203,2021-12-27
Ivo Karlovic,279,202,2021-12-27
Marius Copil,280,201,2021-12-27
Teymuraz Gabashvili,281,201,2021-12-27
Gonzalo Oliveira,282,200,2021-12-27
Evgenii Tiurnev,283,198,2021-12-27
Borna Gojo,284,196,2021-12-27
Peter Polansky,285,196,2021-12-27
Nicolas Mejia,286,196,2021-12-27
Matheus Pucinelli De Almeida,287,192,2021-12-27
Zsombor Piros,288,191,2021-12-27
Hiroki Moriya,289,187,2021-12-27
Evan Furness,290,186,2021-12-27
Lucas Miedler,291,185,2021-12-27
Gerald Melzer,292,183,2021-12-27
Javier Barranco Cosano,293,183,2021-12-27
Martin Klizan,294,181,2021-12-27
Orlando Luz,295,180,2021-12-27
Blaz Kavcic,296,179,2021-12-27
Arthur Cazaux,297,178,2021-12-27
Roberto Quiroz,298,178,2021-12-27
Roberto Cid Subervi,299,176,2021-12-27
Julian Lenz,300,176,2021-12-27
Raul Brancaccio,301,176,2021-12-27
Santiago Rodriguez Taverna,302,175,2021-12-27
Matteo Viola,303,175,2021-12-27
Nerman Fatic,304,174,2021-12-27
Riccardo Bonadio,305,173,2021-12-27
Dalibor Svrcina,306,172,2021-12-27
Yannick Maden,307,172,2021-12-27
Nikolas Sanchez Izquierdo,308,172,2021-12-27
Leonardo Mayer,309,171,2021-12-27
Danilo Petrovic,310,171,2021-12-27
Jonas Forejtek,311,171,2021-12-27
Malek Jaziri,312,170,2021-12-27
Genaro Alberto Olivieri,313,167,2021-12-27
Eduard Esteve Lobato,314,166,2021-12-27
Antoine Escoffier,315,165,2021-12-27
Nicolas Alvarez Varona,316,164,2021-12-27
Kyrian Jacquet,317,163,2021-12-27
Pedja Krstin,318,162,2021-12-27
Filip Cristian Jianu,319,162,2021-12-27
Marcel Granollers,320,161,2021-12-27
Zhizhen Zhang,321,160,2021-12-27
Gonzalo Lama,322,158,2021-12-27
Emilio Nava,323,155,2021-12-27
Igor Marcondes,324,155,2021-12-27
Hernan Casanova,325,155,2021-12-27
Bradley Klahn,326,154,2021-12-27
Adrian Menendez-Maceiras,327,154,2021-12-27
Alexander Shevchenko,328,154,2021-12-27
Carlos Gimeno Valero,329,152,2021-12-27
Francesco Forti,330,151,2021-12-27
Tommy Robredo,331,149,2021-12-27
Miljan Zekic,332,149,2021-12-27
Jelle Sels,333,148,2021-12-27
Matteo Martineau,334,146,2021-12-27
Akira Santillan,335,144,2021-12-27
Michael Geerts,336,144,2021-12-27
Ergi Kirkin,337,144,2021-12-27
Facundo Diaz Acosta,338,144,2021-12-27
Alexey Vatutin,339,144,2021-12-27
Aidan McHugh,340,143,2021-12-27
Luciano Darderi,341,142,2021-12-27
Aziz Dougaz,342,141,2021-12-27
Dustin Brown,343,138,2021-12-27
Elliot Benchetrit,344,137,2021-12-27
Viktor Durasovic,345,137,2021-12-27
Mischa Zverev,346,135,2021-12-27
Paul Jubb,347,135,2021-12-27
Nicolas Moreno De Alboran,348,134,2021-12-27
Daniel Dutra da Silva,349,134,2021-12-27
Sebastian Fanselow,350,134,2021-12-27
Alexander Erler,351,134,2021-12-27
Johan Nikles,352,132,2021-12-27
Nick Hardt,353,127,2021-12-27
Filip Misolic,354,126,2021-12-27
Yshai Oliel,355,126,2021-12-27
Aleksandar Kovacevic,356,125,2021-12-27
JC Aragone,357,125,2021-12-27
Alexis Gautier,358,124,2021-12-27
Pedro Sakamoto,359,124,2021-12-27
Alex Rybakov,360,123,2021-12-27
Louis Wessels,361,123,2021-12-27
Yu Hsiou Hsu,362,123,2021-12-27
Matteo Arnaldi,363,122,2021-12-27
Luca Nardi,364,121,2021-12-27
Adrian Andreev,365,121,2021-12-27
Calvin Hemery,366,120,2021-12-27
Gijs Brouwer,367,119,2021-12-27
Roberto Ortega-Olmedo,368,119,2021-12-27
Filippo Baldi,369,118,2021-12-27
Lucas Catarina,370,118,2021-12-27
Fabian Marozsan,371,116,2021-12-27
Michael Vrbensky,372,116,2021-12-27
Alvaro Lopez San Martin,373,115,2021-12-27
Nick Chappell,374,115,2021-12-27
Rinky Hijikata,375,113,2021-12-27
Igor Sijsling,376,113,2021-12-27
Facundo Juarez,377,113,2021-12-27
Alexis Galarneau,378,112,2021-12-27
Rudolf Molleker,379,112,2021-12-27
Julian Ocleppo,380,112,2021-12-27
Dudi Sela,381,111,2021-12-27
Andrew Harris,382,111,2021-12-27
Darian King,383,110,2021-12-27
Filip Peliwo,384,110,2021-12-27
Duckhee Lee,385,109,2021-12-27
Oriol Roca Batalla,386,109,2021-12-27
Shintaro Mochizuki,387,108,2021-12-27
Benjamin Hassan,388,108,2021-12-27
Zachary Svajda,389,107,2021-12-27
Noah Rubin,390,107,2021-12-27
James Ward,391,107,2021-12-27
Khumoyun Sultanov,392,107,2021-12-27
Dragos Nicolae Madaras,393,107,2021-12-27
John-Patrick Smith,394,106,2021-12-27
Otto Virtanen,395,106,2021-12-27
Oliver Crawford,396,106,2021-12-27
Elmar Ejupovic,397,106,2021-12-27
Oleksii Krutykh,398,106,2021-12-27
Michail Pervolarakis,399,106,2021-12-27
Aldin Setkic,400,106,2021-12-27
Dan Added,401,105,2021-12-27
Christopher Heyman,402,104,2021-12-27
Denis Yevseyev,403,104,2021-12-27
Mats Rosenkranz,404,103,2021-12-27
Alexandar Lazarov,405,101,2021-12-27
Nicolas Mahut,406,100,2021-12-27
Georgii Kravchenko,407,100,2021-12-27
Giovanni Fonio,408,100,2021-12-27
Alessandro Bega,409,100,2021-12-27
Zhe Li,410,99,2021-12-27
Donald Young,411,99,2021-12-27
Francisco Comesana,412,99,2021-12-27
Carlos Gomez-Herrera,413,99,2021-12-27
Mukund Sasikumar,414,99,2021-12-27
Uladzimir Ignatik,415,99,2021-12-27
Nicolas Alvarez,416,97,2021-12-27
Yun seong Chung,417,97,2021-12-27
Gilbert Klier Junior,418,97,2021-12-27
Viktor Galovic,419,96,2021-12-27
Harold Mayot,420,95,2021-12-27
Sandro Ehrat,421,95,2021-12-27
Nicholas David Ionel,422,94,2021-12-27
Peter Heller,423,94,2021-12-27
Daniel Michalski,424,94,2021-12-27
Kevin King,425,93,2021-12-27
Yanki Erel,426,93,2021-12-27
Zane Khan,427,92,2021-12-27
Yuta Shimizu,428,92,2021-12-27
Matias Zukas,429,92,2021-12-27
Yan Bai,430,91,2021-12-27
Guilherme Clezar,431,91,2021-12-27
JiSung Nam,432,91,2021-12-27
Alejandro Gonzalez,433,90,2021-12-27
Pol Martin Tiffon,434,90,2021-12-27
Dayne Kelly,435,89,2021-12-27
Billy Harris,436,88,2021-12-27
Gonzalo Villanueva,437,88,2021-12-27
Marek Gengel,438,88,2021-12-27
Matthieu Perchicot,439,88,2021-12-27
Shuichi Sekiguchi,440,87,2021-12-27
Johannes Haerteis,441,87,2021-12-27
Shintaro Imai,442,86,2021-12-27
Juan Pablo Paz,443,86,2021-12-27
Skander Mansouri,444,86,2021-12-27
Yan Bondarevskiy,445,85,2021-12-27
Jacopo Berrettini,446,85,2021-12-27
Jose Fco. Vidal Azorin,447,85,2021-12-27
Govind Nanda,448,84,2021-12-27
Thomaz Bellucci,449,84,2021-12-27
Cristian Rodriguez,450,84,2021-12-27
Ivan Nedelko,451,84,2021-12-27
Corentin Denolly,452,82,2021-12-27
David Poljak,453,82,2021-12-27
Rio Noguchi,454,82,2021-12-27
Steve Darcis,455,81,2021-12-27
Ryan Harrison,456,81,2021-12-27
Agustin Velotti,457,81,2021-12-27
Harry Bourchier,458,81,2021-12-27
Lucas Gerch,459,81,2021-12-27
Mate Valkusz,460,80,2021-12-27
Guillermo Garcia-Lopez,461,80,2021-12-27
Jeroen Vanneste,462,80,2021-12-27
Baptiste Crepatte,463,80,2021-12-27
Anton Matusevich,464,79,2021-12-27
Pawel Juszczak,465,79,2021-12-27
Tiago Cacao,466,79,2021-12-27
Raymond Sarmiento,467,78,2021-12-27
Jakub Paul,468,78,2021-12-27
Matias Franco Descotte,469,78,2021-12-27
Markus Eriksson,470,78,2021-12-27
Oscar Jose Gutierrez,471,78,2021-12-27
Ivan Gakhov,472,78,2021-12-27
Bogdan Bobrov,473,78,2021-12-27
Michael Redlicki,474,77,2021-12-27
Vladyslav Orlov,475,77,2021-12-27
Tobias Simon,476,77,2021-12-27
Gustavo Heide,477,76,2021-12-27
Damien Wenger,478,76,2021-12-27
Christian Langmo,479,76,2021-12-27
Nicolas Barrientos,480,75,2021-12-27
Matija Pecotic,481,75,2021-12-27
Petros Chrysochos,482,75,2021-12-27
Laurent Lokoli,483,75,2021-12-27
Edan Leshem,484,75,2021-12-27
Janko Tipsarevic,485,74,2021-12-27
Stefano Napolitano,486,74,2021-12-27
Juan Bautista Torres,487,74,2021-12-27
Vasil Kirkov,488,74,2021-12-27
Alejandro Gomez,489,73,2021-12-27
Eric Vanshelboim,490,73,2021-12-27
Antoine Bellier,491,73,2021-12-27
Alexander Weis,492,73,2021-12-27
Naoki Nakagawa,493,72,2021-12-27
Carlos Sanchez Jover,494,72,2021-12-27
Hyeon Chung,495,71,2021-12-27
Dane Sweeny,496,71,2021-12-27
Benjamin Lock,497,71,2021-12-27
Jules Okala,498,70,2021-12-27
Maximilian Neuchrist,499,70,2021-12-27
Gabriel Decamps,500,69,2021-12-27
Arthur De Greef,501,69,2021-12-27
Luca Van Assche,502,69,2021-12-27
Martin Cuevas,503,69,2021-12-27
Jan Satral,504,69,2021-12-27
Artem Dubrivnyy,505,69,2021-12-27
Clement Tabur,506,69,2021-12-27
Jerzy Janowicz,507,68,2021-12-27
Lucas Poullain,508,68,2021-12-27
Henri Squire,509,68,2021-12-27
Stuart Parker,510,68,2021-12-27
Marvin Moeller,511,68,2021-12-27
Gauthier Onclin,512,68,2021-12-27
Bastian Malla,513,67,2021-12-27
Kenny De Schepper,514,67,2021-12-27
Gage Brymer,515,66,2021-12-27
Facundo Arguello,516,65,2021-12-27
Hady Habib,517,65,2021-12-27
Alibek Kachmazov,518,65,2021-12-27
Christian Lindell,519,65,2021-12-27
Adam Pavlasek,520,65,2021-12-27
Li Tu,521,64,2021-12-27
Alastair Gray,522,64,2021-12-27
Jose Hernandez-Fernandez,523,64,2021-12-27
Sadio Doumbia,524,64,2021-12-27
Jonathan Mridha,525,64,2021-12-27
Pablo Llamas Ruiz,526,63,2021-12-27
Evan King,527,63,2021-12-27
Konstantin Kravchuk,528,63,2021-12-27
Alex Marti Pujolras,529,62,2021-12-27
Mateus Alves,530,62,2021-12-27
Clement Chidekh,531,61,2021-12-27
Sam Riffice,532,61,2021-12-27
Patrick Kypson,533,61,2021-12-27
Alexander Sarkissian,534,61,2021-12-27
Aleksandr Nedovyesov,535,61,2021-12-27
Edoardo Lavagno,536,61,2021-12-27
Peter Torebko,537,61,2021-12-27
Renta Tokuda,538,61,2021-12-27
Alejo Lorenzo Lingua Lavallen,539,61,2021-12-27
Maxime Hamou,540,61,2021-12-27
Strong Kirchheimer,541,61,2021-12-27
Yusuke Takahashi,542,61,2021-12-27
Titouan Droguet,543,60,2021-12-27
Tak Khunn Wang,544,60,2021-12-27
Sho Shimabukuro,545,60,2021-12-27
Sanjar Fayziev,546,60,2021-12-27
Sekou Bangoura,547,60,2021-12-27
Oleg Prihodko,548,60,2021-12-27
Pol Toledo Bague,549,60,2021-12-27
Valentin Royer,550,59,2021-12-27
Federico Arnaboldi,551,59,2021-12-27
Danylo Kalenichenko,552,59,2021-12-27
Riccardo Balzerani,553,59,2021-12-27
Joao Lucas Reis Da Silva,554,59,2021-12-27
Omni Kumar,555,58,2021-12-27
Quentin Folliot,556,58,2021-12-27
Liam Draxl,557,57,2021-12-27
Alexey Zakharov,558,57,2021-12-27
Luca Potenza,559,57,2021-12-27
Ben Patael,560,57,2021-12-27
Mariano Navone,561,57,2021-12-27
Moez Echargui,562,57,2021-12-27
Saketh Myneni,563,56,2021-12-27
Brydan Klein,564,56,2021-12-27
Sidharth Rawat,565,56,2021-12-27
Fabrizio Ornago,566,56,2021-12-27
David Pichler,567,56,2021-12-27
Yen-Hsun Lu,568,55,2021-12-27
Jeremy Jahn,569,55,2021-12-27
Remy Bertola,570,55,2021-12-27
Aleksandre Metreveli,571,55,2021-12-27
Roy Smith,572,55,2021-12-27
Ben Shelton,573,54,2021-12-27
Valentin Vacherot,574,54,2021-12-27
Marko Tepavac,575,54,2021-12-27
Vaclav Safranek,576,54,2021-12-27
Roman Andres Burruchaga,577,53,2021-12-27
Gergely Madarasz,578,53,2021-12-27
Bogdan Ionut Apostol,579,53,2021-12-27
Pavel Nejedly,580,53,2021-12-27
Simone Roncalli,581,53,2021-12-27
Santiago Giraldo,582,52,2021-12-27
Nam Hoang Ly,583,52,2021-12-27
Simon Carr,584,52,2021-12-27
Diego Hidalgo,585,52,2021-12-27
Mariano Kestelboim,586,52,2021-12-27
Jeremy Beale,587,51,2021-12-27
Patrik Rikl,588,51,2021-12-27
Peter Fajta,589,51,2021-12-27
Karim-Mohamed Maamoun,590,51,2021-12-27
Vladyslav Manafov,591,51,2021-12-27
Guy Den Ouden,592,50,2021-12-27
John McNally,593,50,2021-12-27
Maxime Chazal,594,50,2021-12-27
Felix Corwin,595,50,2021-12-27
Tsung-Hua Yang,596,49,2021-12-27
Giovanni Mpetshi Perricard,597,49,2021-12-27
Alen Avidzba,598,49,2021-12-27
Patrik Niklas-Salminen,599,49,2021-12-27
Antoine Cornut-Chauvinc,600,49,2021-12-27
Yannick Mertens,601,49,2021-12-27
Jan Choinski,602,48,2021-12-27
Felix Gill,603,48,2021-12-27
Tim Handel,604,48,2021-12-27
Francesco Passaro,605,48,2021-12-27
Manuel Pena Lopez,606,48,2021-12-27
Daniele Capecchi,607,48,2021-12-27
Savriyan Danilov,608,48,2021-12-27
Wilson Leite,609,48,2021-12-27
Liam Caruana,610,47,2021-12-27
Jurgen Briand,611,47,2021-12-27
Seongchan Hong,612,47,2021-12-27
Arthur Fils,613,47,2021-12-27
Rafael Matos,614,47,2021-12-27
Alex Hernandez,615,47,2021-12-27
Jaimee Floyd Angele,616,47,2021-12-27
Luke Johnson,617,47,2021-12-27
Gerardo Lopez Villasenor,618,47,2021-12-27
Mick Veldheer,619,47,2021-12-27
Alejandro Moro Canas,620,46,2021-12-27
Ze Zhang,621,46,2021-12-27
Ronald Slobodchikov,622,46,2021-12-27
Tristan Schoolkate,623,46,2021-12-27
Federico Zeballos,624,46,2021-12-27
Martins Podzus,625,46,2021-12-27
Makoto Ochi,626,46,2021-12-27
Joris De Loore,627,44,2021-12-27
Fajing Sun,628,44,2021-12-27
Daniel Gimeno-Traver,629,44,2021-12-27
Kyle Seelig,630,44,2021-12-27
Andrew Paulson,631,44,2021-12-27
Andrea Basso,632,44,2021-12-27
Arthur Reymond,633,44,2021-12-27
Kai Wehnelt,634,44,2021-12-27
Rogerio Dutra Silva,635,43,2021-12-27
Cannon Kingsley,636,43,2021-12-27
Collin Altamirano,637,43,2021-12-27
Nicolae Frunza,638,43,2021-12-27
Ugo Blanchet,639,43,2021-12-27
Carlos Lopez Montagud,640,43,2021-12-27
Keegan Smith,641,42,2021-12-27
Luke Saville,642,42,2021-12-27
Juan Sebastian Gomez,643,42,2021-12-27
Alexandr Cozbinov,644,42,2021-12-27
Alexis Musialek,645,42,2021-12-27
Andrey Chepelev,646,42,2021-12-27
Eliakim Coulibaly,647,41,2021-12-27
Jose Pereira,648,41,2021-12-27
Christoph Negritu,649,41,2021-12-27
Gianluigi Quinzi,650,40,2021-12-27
Jack Pinnington Jones,651,40,2021-12-27
Timo Stodder,652,40,2021-12-27
Cezar Cretu,653,40,2021-12-27
Yuki Mochizuki,654,40,2021-12-27
Pablo Vivero Gonzalez,655,40,2021-12-27
Enrico Dalla Valle,656,40,2021-12-27
Ryota Tanuma,657,40,2021-12-27
Conner Huertas del Pino,658,40,2021-12-27
Alexandru Jecan,659,40,2021-12-27
Lukas Neumayer,660,39,2021-12-27
Toby Kodat,661,39,2021-12-27
Luca Giacomini,662,39,2021-12-27
Thomas Fancutt,663,39,2021-12-27
Mark Whitehouse,664,39,2021-12-27
Ricardo Rodriguez - Pace,665,39,2021-12-27
Juncheng Shang,666,38,2021-12-27
