full_name,ranking,points,date
Yuri Schukin,157,238,2001-09-17
Martin Verkerk,158,238,2001-09-17
Kevin Kim,159,238,2001-09-17
Bjorn Phau,160,236,2001-09-17
Stefano Galvani,161,236,2001-09-17
Jason Stoltenberg,162,235,2001-09-17
Paul-Henri Mathieu,163,235,2001-09-17
Bob Bryan,164,234,2001-09-17
Jack Brasington,165,233,2001-09-17
Ronald Agenor,166,231,2001-09-17
Daniel Nestor,167,230,2001-09-17
Johan Settergren,168,230,2001-09-17
Jeff Salzenstein,169,230,2001-09-17
Werner Eschauer,170,227,2001-09-17
Andrei Medvedev,171,225,2001-09-17
Vincent Spadea,172,222,2001-09-17
Fernando Gonzalez,173,221,2001-09-17
Giorgio Galimberti,174,217,2001-09-17
John van Lottum,175,215,2001-09-17
Magnus Larsson,176,213,2001-09-17
Ruben Ramirez Hidalgo,177,213,2001-09-17
Marcos Ondruska,178,212,2001-09-17
Filippo Messori,179,211,2001-09-17
Daniel Melo,180,209,2001-09-17
Cristiano Caratti,181,207,2001-09-17
Markus Hantschk,182,206,2001-09-17
Jan Hernych,183,205,2001-09-17
Mardy Fish,184,204,2001-09-17
Diego Moyano,185,204,2001-09-17
Vasilis Mazarakis,186,202,2001-09-17
Sebastien Lareau,187,201,2001-09-17
Alexander Peya,188,201,2001-09-17
Nicolas Coutelot,189,199,2001-09-17
Justin Gimelstob,190,198,2001-09-17
Oliver Marach,191,193,2001-09-17
Robert Kendrick,192,193,2001-09-17
Diego Hipperdinger,193,193,2001-09-17
Yong-Il Yoon,194,191,2001-09-17
Michael Joyce,195,191,2001-09-17
Barry Cowan,196,188,2001-09-17
Jean-Francois Bachelot,197,187,2001-09-17
Gorka Fraile,198,187,2001-09-17
Vadim Kutsenko,199,187,2001-09-17
Marc-Kevin Goellner,200,185,2001-09-17
Alessio Di Mauro,201,185,2001-09-17
Victor Hanescu,202,185,2001-09-17
Tomas Zib,203,185,2001-09-17
Jurgen Melzer,204,182,2001-09-17
Feliciano Lopez,205,180,2001-09-17
Didac Perez,206,179,2001-09-17
Oleg Ogorodov,207,179,2001-09-17
Jeff Morrison,208,178,2001-09-17
Stephane Huet,209,176,2001-09-17
Fredrik Jonsson,210,176,2001-09-17
Zbynek Mlynarik,211,175,2001-09-17
Todd Woodbridge,212,173,2001-09-17
Ivo Karlovic,213,172,2001-09-17
Andy Ram,214,172,2001-09-17
Gilles Elseneer,215,171,2001-09-17
Arvind Parmar,216,170,2001-09-17
Cedric Kauffmann,217,169,2001-09-17
Mariano Puerta,218,167,2001-09-17
Jean-Rene Lisnard,219,165,2001-09-17
Leander Paes,220,163,2001-09-17
Jan Frode Andersen,221,163,2001-09-17
Clemens Trimmel,222,162,2001-09-17
Alexander Popp,223,161,2001-09-17
Levar Harper-Griffith,224,161,2001-09-17
Tuomas Ketola,225,161,2001-09-17
Orlin Stanoytchev,226,156,2001-09-17
Petr Kralert,227,155,2001-09-17
Patricio Arquez,228,155,2001-09-17
Sebastien De Chaunac,229,154,2001-09-17
Diego Nargiso,230,154,2001-09-17
Ignacio Hirigoyen,231,154,2001-09-17
David Ferrer,232,153,2001-09-17
Glenn Weiner,233,153,2001-09-17
Francisco Costa,234,152,2001-09-17
Salvador Navarro,235,151,2001-09-17
Leonardo Olguin,236,151,2001-09-17
Nenad Zimonjic,237,150,2001-09-17
Jean-Baptiste Perlant,238,150,2001-09-17
Gregory Carraz,239,149,2001-09-17
Ivan Vajda,240,149,2001-09-17
Christian Ruud,241,148,2001-09-17
Artem Derepasko,242,148,2001-09-17
Justin Bower,243,148,2001-09-17
Hermes Gamonal,244,147,2001-09-17
Denis Golovanov,245,147,2001-09-17
Jeff Tarango,246,143,2001-09-17
Ladislav Svarc,247,142,2001-09-17
Jerome Haehnel,248,142,2001-09-17
Jan Kroslak,249,141,2001-09-17
Mose Navarra,250,140,2001-09-17
Gaston Etlis,251,140,2001-09-17
Robby Ginepri,252,139,2001-09-17
Petr Dezort,253,139,2001-09-17
Vincenzo Santopadre,254,138,2001-09-17
Zeljko Krajan,255,138,2001-09-17
Martin Rodriguez,256,138,2001-09-17
Todd Larkham,257,138,2001-09-17
Suwandi Suwandi,258,138,2001-09-17
Yaoki Ishii,259,138,2001-09-17
Kenneth Carlsen,260,135,2001-09-17
Dmitry Vlasov,261,134,2001-09-17
Lorenzo Manta,262,130,2001-09-17
Mike Bryan,263,129,2001-09-17
Richard Fromberg,264,129,2001-09-17
Oscar Hernandez,265,129,2001-09-17
Edgardo Massa,266,129,2001-09-17
Alberto Berasategui,267,128,2001-09-17
Emilio Benfele Alvarez,268,128,2001-09-17
Hernan Gumy,269,127,2001-09-17
Francisco Fogues,270,127,2001-09-17
Marcos Daniel,271,127,2001-09-17
Frederic Niemeyer,272,126,2001-09-17
Bjorn Rehnquist,273,126,2001-09-17
Sergio Roitman,274,126,2001-09-17
Aisam-Ul-Haq Qureshi,275,126,2001-09-17
Rogier Wassen,276,126,2001-09-17
Orest Tereshchuk,277,125,2001-09-17
Leonardo Azzaro,278,125,2001-09-17
Diego Veronelli,279,123,2001-09-17
Olivier Mutis,280,123,2001-09-17
Andrei Cherkasov,281,122,2001-09-17
Daniel Elsner,282,121,2001-09-17
Emanuel Couto,283,121,2001-09-17
Tomas Cakl,284,121,2001-09-17
Richard Krajicek,285,120,2001-09-17
Alexander Waske,286,120,2001-09-17
Jimy Szymanski,287,119,2001-09-17
Brandon Hawk,288,119,2001-09-17
Gabriel Trifu,289,118,2001-09-17
Elia Grossi,290,118,2001-09-17
Martin Vassallo Arguello,291,117,2001-09-17
Thomas Dupre,292,116,2001-09-17
Slimane Saoudi,293,116,2001-09-17
Julian Alonso,294,116,2001-09-17
Marcelo Charpentier,295,115,2001-09-17
Andrea Stoppini,296,114,2001-09-17
Tapio Nurminen,297,114,2001-09-17
Alejandro Hernandez,298,114,2001-09-17
Nicolas Mahut,299,112,2001-09-17
Solon Peppas,300,112,2001-09-17
Cristian Kordasz,301,111,2001-09-17
Mariano Delfino,302,111,2001-09-17
Jaymon Crabb,303,109,2001-09-17
Kim Tiilikainen,304,109,2001-09-17
Julio Silva,305,108,2001-09-17
Karol Beck,306,107,2001-09-17
Kalle Flygt,307,107,2001-09-17
Ivan Navarro,308,106,2001-09-17
Olivier Patience,309,105,2001-09-17
Johan Ortegren,310,104,2001-09-17
Marko Tkalec,311,102,2001-09-17
Gouichi Motomura,312,102,2001-09-17
Danai Udomchoke,313,102,2001-09-17
Mohamed-Sekou Drame,314,101,2001-09-17
Maxime Boye,315,101,2001-09-17
Scott Draper,316,100,2001-09-17
Robin Vik,317,99,2001-09-17
Eric Prodon,318,98,2001-09-17
Mario Munoz-Bejarano,319,97,2001-09-17
Daniel Andersson,320,97,2001-09-17
Herbert Wiltschnig,321,97,2001-09-17
Arnaud Fontaine,322,96,2001-09-17
Pavel Snobel,323,96,2001-09-17
Michal Mertinak,324,96,2001-09-17
Martin Damm,325,95,2001-09-17
Matthew Breen,326,95,2001-09-17
Amir Hadad,327,95,2001-09-17
Lee Childs,328,94,2001-09-17
Daniele Bracciali,329,94,2001-09-17
Dmitri Tomashevich,330,93,2001-09-17
Mario Radic,331,92,2001-09-17
Kristian Capalik,332,92,2001-09-17
Stefan Wauters,333,92,2001-09-17
Alexander Shvec,334,92,2001-09-17
Lovro Zovko,335,92,2001-09-17
Ivan Miranda,336,92,2001-09-17
Simon Greul,337,91,2001-09-17
Mikael Tillstrom,338,90,2001-09-17
Marzio Martelli,339,90,2001-09-17
Sebastian Prieto,340,90,2001-09-17
Andy Fahlke,341,90,2001-09-17
Nicolas Todero,342,90,2001-09-17
Thiago Alves,343,89,2001-09-17
Mehdi Tahiri,344,89,2001-09-17
Radek Stepanek,345,87,2001-09-17
Frantisek Cermak,346,87,2001-09-17
Ivaylo Traykov,347,87,2001-09-17
Peter Luczak,348,86,2001-09-17
Marco Chiudinelli,349,85,2001-09-17
Takahiro Terachi,350,85,2001-09-17
Yves Allegro,351,84,2001-09-17
Christian Dillschneider,352,82,2001-09-17
Petr Luxa,353,82,2001-09-17
Adrian Garcia,354,82,2001-09-17
Dejan Petrovic,355,81,2001-09-17
Vitali Chvets,356,81,2001-09-17
Florent Serra,357,81,2001-09-17
Jan Hajek,358,80,2001-09-17
Mauricio Hadad,359,79,2001-09-17
Janne Ojala,360,79,2001-09-17
John Doran,361,79,2001-09-17
Marcus Sarstrand,362,79,2001-09-17
Jose De Armas,363,79,2001-09-17
Mike Scheidweiler,364,79,2001-09-17
Scott Barron,365,79,2001-09-17
Jan Weinzierl,366,79,2001-09-17
Juraj Hasko,367,79,2001-09-17
Alun Jones,368,78,2001-09-17
Paul Baccanello,369,78,2001-09-17
Julien Benneteau,370,77,2001-09-17
Thierry Guardiola,371,77,2001-09-17
Potito Starace,372,77,2001-09-17
Thierry Ascione,373,77,2001-09-17
Konstantinos Economidis,374,76,2001-09-17
Jean-Christophe Faurel,375,76,2001-09-17
Radim Zitko,376,76,2001-09-17
Lior Dahan,377,76,2001-09-17
Marc Fornell-Mestres,378,76,2001-09-17
Alex O'Brien,379,75,2001-09-17
Artemon Apostu-Efremov,380,75,2001-09-17
Rik De Voest,381,75,2001-09-17
Michihisa Onoda,382,74,2001-09-17
Lukasz Kubot,383,73,2001-09-17
Mark Hilton,384,72,2001-09-17
Mathias Hellstrom,385,72,2001-09-17
Marcello Craca,386,72,2001-09-17
Simon Larose,387,71,2001-09-17
Matteo Colla,388,71,2001-09-17
Juan Pablo Brzezicki,389,71,2001-09-17
Mariano Sanchez,390,70,2001-09-17
Mario Ancic,391,70,2001-09-17
Stefano Cobolli,392,69,2001-09-17
Mounir El Aarej,393,68,2001-09-17
Julien Couly,394,68,2001-09-17
Roko Karanusic,395,68,2001-09-17
Dimitri Mazur,396,67,2001-09-17
Luke Milligan,397,66,2001-09-17
Todd Perry,398,66,2001-09-17
Jared Palmer,399,66,2001-09-17
Joachim Johansson,400,66,2001-09-17
Wesley Moodie,401,66,2001-09-17
Ricardo Schlachter,402,66,2001-09-17
Pablo Bianchi,403,66,2001-09-17
Jun Kato,404,65,2001-09-17
Emin Agaev,405,65,2001-09-17
Alex Kim,406,64,2001-09-17
Jaroslav Levinsky,407,64,2001-09-17
Igor Kunitsyn,408,64,2001-09-17
Zack Fleishman,409,64,2001-09-17
Uros Vico,410,63,2001-09-17
Mariano Albert-Ferrando,411,63,2001-09-17
Jean-Michel Pequery,412,63,2001-09-17
Oscar Burrieza-Lopez,413,62,2001-09-17
Takao Suzuki,414,61,2001-09-17
Milen Velev,415,61,2001-09-17
Laurence Tieleman,416,61,2001-09-17
Razvan Sabau,417,61,2001-09-17
Peter Clarke,418,61,2001-09-17
Martin Spottl,419,61,2001-09-17
Pedro Canovas,420,60,2001-09-17
Massimo Dell'Acqua,421,59,2001-09-17
Chris Magyary,422,59,2001-09-17
Dimitri Lorin,423,58,2001-09-17
Mikhail Elgin,424,58,2001-09-17
Doug Bohaboy,425,58,2001-09-17
Florian Allgauer,426,57,2001-09-17
Carlos Cuadrado,427,56,2001-09-17
Gianluca Luddi,428,56,2001-09-17
Todor Enev,429,56,2001-09-17
Phillip King,430,56,2001-09-17
Patricio Rudi,431,55,2001-09-17
Lars Uebel,432,54,2001-09-17
Roberto Alvarez,433,54,2001-09-17
Santiago Ventura,434,54,2001-09-17
Bernard Parun,435,54,2001-09-17
Mariusz Fyrstenberg,436,54,2001-09-17
Francesco Aldi,437,54,2001-09-17
Mariano Hood,438,53,2001-09-17
Joseph Sirianni,439,53,2001-09-17
James Auckland,440,53,2001-09-17
Dusan Vemic,441,53,2001-09-17
Daniel Caracciolo,442,53,2001-09-17
Damian Furmanski,443,53,2001-09-17
Boris Borgula,444,53,2001-09-17
Carlos Rexach-Itoiz,445,53,2001-09-17
Jeff Coetzee,446,52,2001-09-17
Ivan Beros,447,52,2001-09-17
Or Dekel,448,52,2001-09-17
Michael Lammer,449,52,2001-09-17
Jordane Doble,450,52,2001-09-17
Helge Koll,451,52,2001-09-17
James Sekulov,452,52,2001-09-17
Stefano Tarallo,453,52,2001-09-17
Karim Maamoun,454,51,2001-09-17
Fernando Verdasco,455,51,2001-09-17
Gabriel Trujillo-Soler,456,51,2001-09-17
David McNamara,457,51,2001-09-17
Lionel Roux,458,51,2001-09-17
Federico Browne,459,50,2001-09-17
Jimmy Wang,460,50,2001-09-17
Denis Gremelmayr,461,50,2001-09-17
Relja Fiser-Dulic,462,50,2001-09-17
Dieter Kindlmann,463,49,2001-09-17
Iztok Bozic,464,49,2001-09-17
Vladimir Pavicevic,465,49,2001-09-17
Gergely Kisgyorgy,466,49,2001-09-17
Melvyn Op der Heijde,467,49,2001-09-17
Benjamin Cassaigne,468,49,2001-09-17
Andreas Fasching,469,48,2001-09-17
Miguel Gallardo-Valles,470,48,2001-09-17
Miguel Angel Lopez Jaen,471,48,2001-09-17
Paul Hanley,472,47,2001-09-17
Henrik Andersson,473,47,2001-09-17
Javier Garcia-Sintes,474,47,2001-09-17
Marc Gicquel,475,46,2001-09-17
Seung-Hoon Lee,476,46,2001-09-17
Miguel Miranda,477,46,2001-09-17
Joaquin Munoz-Hernandez,478,46,2001-09-17
Adrian Cruciat,479,46,2001-09-17
Leos Friedl,480,45,2001-09-17
Jakub Herm-Zahlava,481,45,2001-09-17
Donavan September,482,45,2001-09-17
Tommi Lenho,483,45,2001-09-17
Olivier Malcor,484,44,2001-09-17
Leigh Holland,485,44,2001-09-17
Philipp Hammer,486,44,2001-09-17
Michael Jessup,487,44,2001-09-17
Daniele Musa,488,43,2001-09-17
Eduardo Nicolas,489,43,2001-09-17
Louis Vosloo,490,43,2001-09-17
Jay Gooding,491,43,2001-09-17
Simon Dickson,492,43,2001-09-17
Vincent Allegre,493,42,2001-09-17
Lee Pearson,494,42,2001-09-17
Javier Perez-Vazquez,495,42,2001-09-17
Hisham Hemeda,496,42,2001-09-17
Christopher Kas,497,42,2001-09-17
Tasuku Iwami,498,42,2001-09-17
Xavier Pujo,499,42,2001-09-17
Jose Ezequiel Lido,500,42,2001-09-17
Lazaro Navarro-Batles,501,42,2001-09-17
Lazar Magdincev,502,42,2001-09-17
Amro Ghoneim,503,41,2001-09-17
Krystian Pfeiffer,504,41,2001-09-17
Michael Berrer,505,41,2001-09-17
Michael Tebbutt,506,41,2001-09-17
Kornel Bardoczky,507,41,2001-09-17
Luke Smith,508,40,2001-09-17
Stefano Pescosolido,509,40,2001-09-17
Julien Varlet,510,40,2001-09-17
Timothy Aerts,511,40,2001-09-17
Branislav Sekac,512,40,2001-09-17
Juan Giner,513,40,2001-09-17
Mashiska Washington,514,40,2001-09-17
David Caballero,515,39,2001-09-17
Bartlomiej Dabrowski,516,39,2001-09-17
Geoff Abrams,517,39,2001-09-17
Wesley Whitehouse,518,38,2001-09-17
Julio Peralta,519,38,2001-09-17
Melle Van Gemerden,520,38,2001-09-17
Mark Nielsen,521,38,2001-09-17
Dong-Hyun Kim,522,37,2001-09-17
Michal Navratil,523,37,2001-09-17
Ignacio Gonzalez King,524,37,2001-09-17
Ion Moldovan,525,37,2001-09-17
Jonas Froberg,526,36,2001-09-17
Tomas Tenconi,527,36,2001-09-17
Marcio Carlsson,528,36,2001-09-17
Thomas Blake,529,36,2001-09-17
Sergei Pozdnev,530,36,2001-09-17
Ivan Cinkus,531,36,2001-09-17
Kevin Ullyett,532,35,2001-09-17
Jean-Claude Scherrer,533,35,2001-09-17
Sebastian Jaeger,534,35,2001-09-17
Martin Bartonek,535,35,2001-09-17
Radoslav Lukaev,536,35,2001-09-17
Davide Scala,537,35,2001-09-17
Jeff Williams,538,35,2001-09-17
Nir Welgreen,539,35,2001-09-17
Bruno Echagaray,540,34,2001-09-17
Rodolphe Cadart,541,34,2001-09-17
Alan Mackin,542,34,2001-09-17
Diego Hartfield,543,34,2001-09-17
Ashley Ford,544,34,2001-09-17
Hee-Seok Chung,545,33,2001-09-17
Franz Stauder,546,33,2001-09-17
Wolfgang Schranz,547,33,2001-09-17
Jonathan Marray,548,33,2001-09-17
Daniel Willman,549,33,2001-09-17
Jacob Adaktusson,550,33,2001-09-17
Lukas Dlouhy,551,33,2001-09-17
Alberto Banus-Sado,552,33,2001-09-17
Daniel Vacek,553,32,2001-09-17
Frank Pokorny,554,32,2001-09-17
Markus Kanellos,555,32,2001-09-17
Gustavo Marcaccio,556,32,2001-09-17
Marcello Amador,557,32,2001-09-17
Tripp Phillips,558,32,2001-09-17
Joan Jimenez-Guerra,559,32,2001-09-17
Victor Bruthans,560,32,2001-09-17
KJ Hippensteel,561,31,2001-09-17
Leslie Demiliani,562,31,2001-09-17
Bjorn Jacob,563,31,2001-09-17
Anton Kokurin,564,31,2001-09-17
Matias O'Neille,565,31,2001-09-17
Agustin Garizzio,566,30,2001-09-17
Luis Adrian Morejon,567,30,2001-09-17
Remus Farcas,568,30,2001-09-17
Damien Roberts,569,30,2001-09-17
Alex Lopez Moron,570,30,2001-09-17
Giuseppe Menga,571,30,2001-09-17
Radovan Svetlik,572,30,2001-09-17
Satoshi Iwabuchi,573,30,2001-09-17
Martin Hromec,574,30,2001-09-17
Marc Marco-Ripoll,575,30,2001-09-17
Benjamin Kohlloeffel,576,29,2001-09-17
Fredrik Loven,577,29,2001-09-17
Charles-Edouard Maria,578,29,2001-09-17
Darko Madjarovski,579,29,2001-09-17
Raven Klaasen,580,29,2001-09-17
Gabriel Moraru,581,29,2001-09-17
Bruno Soares,582,29,2001-09-17
Luben Pampoulov,583,29,2001-09-17
Jan Boruszewski,584,28,2001-09-17
Brian Vahaly,585,28,2001-09-17
W.P. Meyer,586,28,2001-09-17
Florian Jeschonek,587,28,2001-09-17
Bernardo Mota,588,28,2001-09-17
Giovanni Lapentti,589,28,2001-09-17
Rafael de Mesa,590,28,2001-09-17
Fred Hemmes,591,28,2001-09-17
Eduardo Bergmann,592,28,2001-09-17
Pavel Riha,593,27,2001-09-17
Marcelo Barboza,594,27,2001-09-17
Gilles Muller,595,27,2001-09-17
Robert Samuelsson,596,27,2001-09-17
Nahuel Fracassi,597,27,2001-09-17
David Wheaton,598,27,2001-09-17
Olivier Ramos,599,27,2001-09-17
Rodrigo Cerdera,600,27,2001-09-17
Ronaldo Carvalho,601,27,2001-09-17
Rafael Serpa-Guinazu,602,27,2001-09-17
Guillaume Marx,603,26,2001-09-17
Diego Junqueira,604,26,2001-09-17
Philip Gubenco,605,26,2001-09-17
Fazaluddin Syed,606,26,2001-09-17
Daniel Lencina-Ribes,607,26,2001-09-17
Ivan Esquerdo,608,25,2001-09-17
Josh Tuckfield,609,25,2001-09-17
Diego Alvarez,610,25,2001-09-17
Ezequiel Velez,611,25,2001-09-17
Roberto Menendez,612,25,2001-09-17
Jon Hedman,613,25,2001-09-17
Sonny Kayombo,614,24,2001-09-17
Stian Boretti,615,24,2001-09-17
Antonio Pastorino,616,24,2001-09-17
Dominique Coene,617,24,2001-09-17
Agustin Tarantino,618,24,2001-09-17
Rodolfo Rake,619,24,2001-09-17
Ferran Ventura-Martell,620,24,2001-09-17
Tetsuya Chaen,621,24,2001-09-17
Oren Motevassel,622,24,2001-09-17
Francesc Lleal,623,23,2001-09-17
Timo Nieminen,624,23,2001-09-17
Janko Tipsarevic,625,23,2001-09-17
Fredrik Giers,626,23,2001-09-17
Regis Lavergne,627,23,2001-09-17
Johan Du Randt,628,23,2001-09-17
Federico Dondo,629,23,2001-09-17
Igor Brukner,630,23,2001-09-17
Catalin-Ionut Gard,631,23,2001-09-17
Felipe Parada,632,23,2001-09-17
Aleksandar Vlaski,633,22,2001-09-17
Filip Dewulf,634,22,2001-09-17
Pedro Braga,635,22,2001-09-17
Oliver Freelove,636,22,2001-09-17
Christian Grunes,637,22,2001-09-17
Martin Stepanek,638,22,2001-09-17
Sergei Krotiouk,639,22,2001-09-17
Daniel Lesske,640,22,2001-09-17
MarQuiestro Foster,641,22,2001-09-17
Andres Dellatorre,642,22,2001-09-17
Kirill Ivanov-Smolensky,643T,22,2001-09-17
Tomas Jecminek,643T,22,2001-09-17
Phillip Harboe,645,22,2001-09-17
Sebastian Uriarte,646,22,2001-09-17
Coenie Van Wyk,647,22,2001-09-17
Jonathan Beardsley,648,22,2001-09-17
Juan-Pablo Guzman,649,22,2001-09-17
Chad Carlson,650,21,2001-09-17
Stephane Bohli,651,21,2001-09-17
Filip Aniola,652,21,2001-09-17
Jeroen Masson,653,21,2001-09-17
Laszlo Fono,654,21,2001-09-17
Igor Gaudi,655,21,2001-09-17
Alexey Gavrilov,656,21,2001-09-17
Juan Pablo Di Cesare,657,21,2001-09-17
Per Thornadtsson,658,21,2001-09-17
Patrik Fredriksson,659,20,2001-09-17
Francois Vatin,660,20,2001-09-17
Gwenael Gueit,661,20,2001-09-17
Guillermo Carry,662,20,2001-09-17
Mirko Pehar,663,20,2001-09-17
Nikos Rovas,664,20,2001-09-17
Hiroki Kondo,665,20,2001-09-17
Jocelyn Robichaud,666,20,2001-09-17
Philipp Mukhometov,667,20,2001-09-17
Miguel Tobon,668,19,2001-09-17
Benedikt Dorsch,669,19,2001-09-17
Robert Lindstedt,670,19,2001-09-17
Andrey Dernovskiy,671,19,2001-09-17
Thomas Schiessling,672,19,2001-09-17
Philipp Mullner,673,19,2001-09-17
Eduardo Frick,674,19,2001-09-17
Ruben Fernandez,675,19,2001-09-17
Rolandas Murashka,676,18,2001-09-17
Ignacio Truyol,677,18,2001-09-17
Lior Mor,678,18,2001-09-17
