full_name,ranking,points,date
Josselin Ouanna,138,577,2009-05-04
Ilija Bozoljac,139,575,2009-05-04
Lamine Ouahab,140,571,2009-05-04
Daniel Brands,141,564,2009-05-04
Olivier Patience,142,562,2009-05-04
Pere Riba,143,562,2009-05-04
Danai Udomchoke,144,559,2009-05-04
Hyung-Taik Lee,145,556,2009-05-04
Somdev Devvarman,146,552,2009-05-04
Chris Guccione,147,546,2009-05-04
Brendan Evans,148,544,2009-05-04
Jesse Huta Galung,149,532,2009-05-04
Laurent Recouderc,150,528,2009-05-04
Alexandre Sidorenko,151,527,2009-05-04
Karol Beck,152,518,2009-05-04
Filippo Volandri,153,517,2009-05-04
Tomas Tenconi,154,508,2009-05-04
Daniel Munoz de la Nava,155,508,2009-05-04
Alex Bogomolov Jr.,156,492,2009-05-04
Sebastian Decoud,157,491,2009-05-04
Simon Stadler,158,489,2009-05-04
Amer Delic,159,486,2009-05-04
Dominik Hrbaty,160,477,2009-05-04
Edouard Roger-Vasselin,161,473,2009-05-04
Donald Young,162,471,2009-05-04
David Marrero,163,470,2009-05-04
Denis Gremelmayr,164,469,2009-05-04
Grega Zemlja,165,462,2009-05-04
Prakash Amritraj,166,458,2009-05-04
Rajeev Ram,167,457,2009-05-04
Franco Ferreiro,168,456,2009-05-04
Kevin Anderson,169,449,2009-05-04
Ricardo Hocevar,170,446,2009-05-04
Giovanni Lapentti,171,444,2009-05-04
Alejandro Falla,172,443,2009-05-04
Pavel Snobel,173,443,2009-05-04
Miguel Angel Lopez Jaen,174,438,2009-05-04
Paolo Lorenzi,175,433,2009-05-04
Ryan Sweeting,176,432,2009-05-04
Stephane Bohli,177,430,2009-05-04
Mariano Puerta,178,425,2009-05-04
Lukasz Kubot,179,423,2009-05-04
Juan Pablo Brzezicki,180,419,2009-05-04
Mikhail Kukushkin,181,415,2009-05-04
Carsten Ball,182,411,2009-05-04
Alexander Peya,183,404,2009-05-04
Marco Crugnola,184,404,2009-05-04
Xavier Malisse,185,403,2009-05-04
Boris Pashanski,186,401,2009-05-04
Alessio Di Mauro,187,400,2009-05-04
Brydan Klein,188,398,2009-05-04
Alex Bogdanovic,189,398,2009-05-04
Juan Ignacio Chela,190,395,2009-05-04
Rik De Voest,191,392,2009-05-04
Marsel Ilhan,192,390,2009-05-04
Scoville Jenkins,193,389,2009-05-04
Pablo Santos,194,388,2009-05-04
Yuri Schukin,195,388,2009-05-04
Thomas Johansson,196,386,2009-05-04
Sam Warburg,197,386,2009-05-04
Diego Hartfield,198,385,2009-05-04
Alexander Kudryavtsev,199,380,2009-05-04
Ricardo Mello,200,379,2009-05-04
Michael Russell,201,370,2009-05-04
Bjorn Rehnquist,202,366,2009-05-04
Ruben Bemelmans,203,365,2009-05-04
Todd Widom,204,363,2009-05-04
Sebastien De Chaunac,205,362,2009-05-04
Peter Luczak,206,360,2009-05-04
Santiago Gonzalez,207,359,2009-05-04
Michael Lammer,208,358,2009-05-04
Luka Gregorc,209,355,2009-05-04
Dieter Kindlmann,210,353,2009-05-04
Marinko Matosevic,211,352,2009-05-04
Andre Ghem,212,344,2009-05-04
Jean-Rene Lisnard,213,343,2009-05-04
Florian Mayer,214,343,2009-05-04
Stefan Koubek,215,343,2009-05-04
Martin Fischer,216,342,2009-05-04
Ivan Dodig,217,341,2009-05-04
Andrea Stoppini,218,335,2009-05-04
Kyu Tae Im,219,334,2009-05-04
Antonio Veic,220,333,2009-05-04
Victor Estrella Burgos,221,329,2009-05-04
Sergei Bubka,222,329,2009-05-04
Giancarlo Petrazzuolo,223,329,2009-05-04
Joao Souza,224,328,2009-05-04
Peter Polansky,225,327,2009-05-04
Eric Prodon,226,326,2009-05-04
Adrian Ungur,227,325,2009-05-04
Julian Reister,228,325,2009-05-04
Dominik Meffert,229,324,2009-05-04
Kristian Pless,230,319,2009-05-04
Josh Goodall,231,317,2009-05-04
Alexander Flock,232,315,2009-05-04
Adrian Cruciat,233,313,2009-05-04
Stephane Robert,234,312,2009-05-04
Andreas Haider-Maurer,235,309,2009-05-04
Thiemo de Bakker,236,306,2009-05-04
Dick Norman,237,304,2009-05-04
George Bastl,238,304,2009-05-04
Jaroslav Pospisil,239,304,2009-05-04
Riccardo Ghedin,240,304,2009-05-04
Martin Alund,241,303,2009-05-04
Robert Smeets,242,302,2009-05-04
Marco Chiudinelli,243,300,2009-05-04
Michel Koning,244,300,2009-05-04
Matthias Bachinger,245,300,2009-05-04
Daniel Dutra da Silva,246,300,2009-05-04
Illya Marchenko,247,298,2009-05-04
Joseph Sirianni,248,298,2009-05-04
Stefano Galvani,249,297,2009-05-04
Harel Levy,250,295,2009-05-04
Niels Desein,251,295,2009-05-04
Sam Groth,252,294,2009-05-04
Caio Zampieri,253,293,2009-05-04
Lukas Dlouhy,254,292,2009-05-04
Andre Miele,255,292,2009-05-04
Michael Yani,256,291,2009-05-04
Tobias Kamke,257,289,2009-05-04
Fernando Vicente,258,289,2009-05-04
Marc Lopez,259,288,2009-05-04
Rogerio Dutra Silva,260,285,2009-05-04
Thierry Ascione,261,284,2009-05-04
Diego Alvarez,262,283,2009-05-04
Juan-Pablo Amado,263,282,2009-05-04
Frederik Nielsen,264,276,2009-05-04
Carlos Poch-Gradin,265,275,2009-05-04
Jose De Armas,266,272,2009-05-04
Blaz Kavcic,267,265,2009-05-04
Marcel Felder,268,263,2009-05-04
Conor Niland,269,258,2009-05-04
Gabriel Moraru,270,257,2009-05-04
Tatsuma Ito,271,255,2009-05-04
James Ward,272,254,2009-05-04
Izak Van der Merwe,273,253,2009-05-04
Carlos Salamanca,274,248,2009-05-04
Yannick Mertens,275,247,2009-05-04
Deniss Pavlovs,276,244,2009-05-04
Carlos Berlocq,277,242,2009-05-04
Pavol Cervenak,278,241,2009-05-04
Kamil Capkovic,279,240,2009-05-04
Konstantin Kravchuk,280,238,2009-05-04
Taylor Dent,281,237,2009-05-04
Ryler DeHeart,282,236,2009-05-04
Lukas Lacko,283,235,2009-05-04
Aisam-Ul-Haq Qureshi,284,234,2009-05-04
Simone Vagnozzi,285,234,2009-05-04
Jan Hajek,286,233,2009-05-04
Gianluca Naso,287,232,2009-05-04
Grzegorz Panfil,288,232,2009-05-04
Woong-Sun Jun,289,231,2009-05-04
Alberto Brizzi,290,231,2009-05-04
David Guez,291,230,2009-05-04
Ivan Miranda,292,229,2009-05-04
Rohan Bopanna,293,228,2009-05-04
Jonas Bjorkman,294,226,2009-05-04
Martin Slanar,295,226,2009-05-04
Matwe Middelkoop,296,226,2009-05-04
Guillermo Alcaide,297,226,2009-05-04
Inigo Cervantes,298,225,2009-05-04
Eric Gomes,299,223,2009-05-04
Juan-Martin Aranguren,300,222,2009-05-04
Ramon Delgado,301,221,2009-05-04
Matteo Marrai,302,220,2009-05-04
Pierre-Ludovic Duclos,303,220,2009-05-04
Yuichi Sugita,304,220,2009-05-04
Guillermo Hormazabal,305,220,2009-05-04
Victor Ionita,306,220,2009-05-04
Filip Prpic,307,219,2009-05-04
Colin Ebelthite,308,219,2009-05-04
Jose Checa-Calvo,309,219,2009-05-04
Matthew Ebden,310,217,2009-05-04
Junn Mitsuhashi,311,215,2009-05-04
Raven Klaasen,312,213,2009-05-04
Enrico Burzi,313,212,2009-05-04
Julio Silva,314,212,2009-05-04
Guillermo Olaso,315,210,2009-05-04
Attila Balazs,316,208,2009-05-04
Lester Cook,317,208,2009-05-04
Andis Juska,318,207,2009-05-04
Teodor-Dacian Craciun,319,207,2009-05-04
Daniel Evans,320,206,2009-05-04
Carlos Avellan,321,205,2009-05-04
Romain Jouan,322,204,2009-05-04
Ivo Klec,323,202,2009-05-04
Jean-Christophe Faurel,324,201,2009-05-04
Jonathan Dasnieres de Veigy,325,201,2009-05-04
Roberto Bautista Agut,326,201,2009-05-04
Jan Mertl,327,200,2009-05-04
Nicholas Monroe,328,200,2009-05-04
Jorge Aguilar,329,196,2009-05-04
Nick Lindahl,330,196,2009-05-04
Leandro Migani,331,196,2009-05-04
Jan Minar,332,194,2009-05-04
Noam Okun,333,191,2009-05-04
Richard Bloomfield,334,190,2009-05-04
Luca Vanni,335,189,2009-05-04
Michael Quintero,336,188,2009-05-04
Ivan Sergeyev,337,188,2009-05-04
Alexandr Dolgopolov,338,187,2009-05-04
Boy Westerhof,339,187,2009-05-04
Cristhian Ignacio Benedetti,340,186,2009-05-04
Javier Genaro-Martinez,341,183,2009-05-04
Mathieu Rodrigues,342,183,2009-05-04
Dawid Olejniczak,343,182,2009-05-04
Jose Antonio Sanchez-de Luna,344,182,2009-05-04
Gary Lugassy,345,182,2009-05-04
Alexander Satschko,346,180,2009-05-04
Leonardo Kirche,347,180,2009-05-04
Marcin Gawron,348,179,2009-05-04
Adam Vejmelka,349,179,2009-05-04
Alexander Slabinsky,350,179,2009-05-04
Jerzy Janowicz,351,178,2009-05-04
Alexey Kedryuk,352,178,2009-05-04
Miles Armstrong,353,178,2009-05-04
Marc Fornell-Mestres,354,177,2009-05-04
Tomas Cakl,355,176,2009-05-04
Marek Semjan,356,175,2009-05-04
Rainer Eitzinger,357,173,2009-05-04
Nicolas Renavand,358,172,2009-05-04
Stephen Bass,359,171,2009-05-04
Ilya Belyaev,360,171,2009-05-04
Marc Sieber,361,171,2009-05-04
Albert Ramos-Vinolas,362,171,2009-05-04
Eric Nunez,363,170,2009-05-04
Frederic Niemeyer,364,169,2009-05-04
Vincent Millot,365,168,2009-05-04
Nicolas Coutelot,366,167,2009-05-04
Andrea Arnaboldi,367,167,2009-05-04
Federico Torresi,368,166,2009-05-04
Jonathan Eysseric,369,165,2009-05-04
Michael Ryderstedt,370,165,2009-05-04
Julio Cesar Campozano,371,164,2009-05-04
Francesco Piccari,372,164,2009-05-04
Bernard Tomic,373,163,2009-05-04
Chris Eaton,374,162,2009-05-04
Alejandro Fabbri,375,162,2009-05-04
Walter Trusendi,376,161,2009-05-04
Andrew Coelho,377,161,2009-05-04
Dusan Lojda,378,161,2009-05-04
Tasuku Iwami,379,160,2009-05-04
Grigor Dimitrov,380,159,2009-05-04
Frederic Jeanclaude,381,159,2009-05-04
Pavel Chekhov,382,159,2009-05-04
Adam Feeney,383,158,2009-05-04
Ti Chen,384,156,2009-05-04
Valery Rudnev,385,156,2009-05-04
Nicolas Todero,386,155,2009-05-04
Robin Vik,387,154,2009-05-04
Andre Begemann,388,153,2009-05-04
Vladimir Obradovic,389,153,2009-05-04
Jesse Witten,390,152,2009-05-04
Cristian Villagran,391,151,2009-05-04
Bohdan Ulihrach,392,150,2009-05-04
Talal Ouahabi,393,150,2009-05-04
Juan Sebastian Cabal,394,150,2009-05-04
Alexandre Bonatto,395,150,2009-05-04
Benjamin Balleret,396,150,2009-05-04
Takao Suzuki,397,149,2009-05-04
Nikola Ciric,398,149,2009-05-04
Pierre Metenier,399,149,2009-05-04
Gaston Gaudio,400,148,2009-05-04
Greg Jones,401,148,2009-05-04
Augustin Gensse,402,148,2009-05-04
Adrian Menendez-Maceiras,403,146,2009-05-04
Marcelo Demoliner,404,146,2009-05-04
Matteo Viola,405,146,2009-05-04
Thomas Fabbiano,406,145,2009-05-04
Hans Podlipnik-Castillo,407,145,2009-05-04
Gabriel Trujillo-Soler,408,144,2009-05-04
Phillip Simmonds,409,142,2009-05-04
Philipp Oswald,410,141,2009-05-04
Jonathan Marray,411,140,2009-05-04
Sergio Gutierrez-Ferrol,412,140,2009-05-04
Andrei Gorban,413,139,2009-05-04
Toshihide Matsui,414,139,2009-05-04
Daniel King-Turner,415,138,2009-05-04
Cecil Mamiit,416,137,2009-05-04
Gouichi Motomura,417,137,2009-05-04
Tomas Zib,418,136,2009-05-04
Nathan Thompson,419,136,2009-05-04
Massimo Dell'Acqua,420,134,2009-05-04
Thomas Oger,421,134,2009-05-04
Evgeny Kirillov,422,133,2009-05-04
John Millman,423,133,2009-05-04
Danila Arsenov,424,132,2009-05-04
Tiago Lopes,425,132,2009-05-04
Peter Gojowczyk,426,131,2009-05-04
Tigran Martirosyan,427,131,2009-05-04
Rafael Arevalo,428,130,2009-05-04
Satoshi Iwabuchi,429,130,2009-05-04
Lionel Noviski,430,130,2009-05-04
Rameez Junaid,431,130,2009-05-04
Eladio Ribeiro Neto,432,130,2009-05-04
Erik Chvojka,433,130,2009-05-04
Antonio Sancic,434,129,2009-05-04
Philippe De Bonnevie,435,129,2009-05-04
Antonio Pastorino,436,128,2009-05-04
Nicolas Jara-Lozano,437,128,2009-05-04
Adam Kellner,438,127,2009-05-04
Adrian Garcia,439,126,2009-05-04
Younes El Aynaoui,440,126,2009-05-04
Murad Inoyatov,441,125,2009-05-04
Petru-Alexandru Luncanu,442,125,2009-05-04
David Savic,443,124,2009-05-04
Michael McClune,444,123,2009-05-04
Juan-Pablo Villar,445,123,2009-05-04
Ivaylo Traykov,446,121,2009-05-04
Jean-Noel Insausti,447,121,2009-05-04
Claudio Grassi,448,121,2009-05-04
Bastian Knittel,449,121,2009-05-04
Pablo Galdon,450,120,2009-05-04
David Diaz-Ventura,451,120,2009-05-04
Tim Smyczek,452,117,2009-05-04
Martin Verkerk,453,116,2009-05-04
Tobias Clemens,454,116,2009-05-04
Daniel Yoo,455,116,2009-05-04
Fabrice Martin,456,116,2009-05-04
Dusan Vemic,457,114,2009-05-04
Rodrigo Guidolin,458,114,2009-05-04
Luigi D'Agord,459,113,2009-05-04
Guido Pella,460,113,2009-05-04
Uladzimir Ignatik,461,113,2009-05-04
Denys Molchanov,462,113,2009-05-04
Dustin Brown,463,111,2009-05-04
Mikhail Vasiliev,464,111,2009-05-04
Oliver Marach,465,110,2009-05-04
Andrei Mlendea,466,110,2009-05-04
Johannes Ager,467,109,2009-05-04
Razvan Sabau,468,109,2009-05-04
Ignacio Coll-Riudavets,469,109,2009-05-04
Jan Stancik,470,108,2009-05-04
Konstantinos Economidis,471,108,2009-05-04
Karim Maamoun,472,108,2009-05-04
Rabie Chaki,473,108,2009-05-04
Roman Jebavy,474,108,2009-05-04
Igor Sijsling,475,107,2009-05-04
Tsung-Hua Yang,476,106,2009-05-04
Evgeny Donskoy,477,106,2009-05-04
Francesco Aldi,478,106,2009-05-04
Andrey Kumantsov,479,106,2009-05-04
Kristijan Mesaros,480,106,2009-05-04
Alejandro Kon,481,105,2009-05-04
Gonzalo Tur,482,105,2009-05-04
Andrej Martin,483,104,2009-05-04
Sebastian Rieschick,484,103,2009-05-04
Pablo Martin-Adalia,485,103,2009-05-04
Ivan Endara,486,102,2009-05-04
Kevin Deden,487,102,2009-05-04
Catalin-Ionut Gard,488,102,2009-05-04
Gaston-Arturo Grimolizzi,489,102,2009-05-04
Ricardas Berankis,490,101,2009-05-04
Leonardo Tavares,491,101,2009-05-04
Kento Takeuchi,492,101,2009-05-04
Alexandros Jakupovic,493,101,2009-05-04
Sebastien Grosjean,494,100,2009-05-04
Sascha Kloer,495,100,2009-05-04
Jean-Yves Aubone,496,100,2009-05-04
Mohammad Ghareeb,497,100,2009-05-04
Rodrigo-Antonio Grilli,498,100,2009-05-04
Julien Jeanpierre,499,99,2009-05-04
Denis Matsukevich,500,99,2009-05-04
Sergei Krotiouk,501,99,2009-05-04
Robin Haase,502,98,2009-05-04
Victor Romero,503,98,2009-05-04
Travis Helgeson,504,98,2009-05-04
Flavio Saretta,505,98,2009-05-04
Fernando Romboli,506,98,2009-05-04
Gero Kretschmer,507,97,2009-05-04
Colin Fleming,508,97,2009-05-04
Hiroki Kondo,509,97,2009-05-04
Timo Nieminen,510,97,2009-05-04
Irakli Labadze,511,96,2009-05-04
Louk Sorensen,512,96,2009-05-04
David Novak,513,96,2009-05-04
Filip Krajinovic,514,94,2009-05-04
Jeroen Masson,515,94,2009-05-04
Miloslav Mecir,516,94,2009-05-04
Alex Kuznetsov,517,92,2009-05-04
Artem Smirnov,518,92,2009-05-04
David Canudas-Fernandez,519,92,2009-05-04
Todd Paul,520,92,2009-05-04
Daniel Danilovic,521,92,2009-05-04
Bogdan Leonte,522,92,2009-05-04
Jurgen Zopp,523,92,2009-05-04
Juan-Manuel Valverde,524,92,2009-05-04
Luis Manuel Flores,525,91,2009-05-04
Aleksander Slovic,526,91,2009-05-04
David Goffin,527,91,2009-05-04
Jonathan Gonzalia,528,90,2009-05-04
Federico Delbonis,529,90,2009-05-04
Michal Przysiezny,530,89,2009-05-04
Ervin Eleskovic,531,89,2009-05-04
Facundo Bagnis,532,89,2009-05-04
Franko Skugor,533,88,2009-05-04
Damian Patriarca,534,88,2009-05-04
Michal Tabara,535,88,2009-05-04
Robin Roshardt,536,88,2009-05-04
Yong-Kyu Lim,537,88,2009-05-04
Tim Goransson,538,88,2009-05-04
Ludovic Walter,539,88,2009-05-04
Marko Tkalec,540,87,2009-05-04
Max Raditschnigg,541,87,2009-05-04
Andres Molteni,542,87,2009-05-04
Miguel Gallardo-Valles,543,86,2009-05-04
James McGee,544,86,2009-05-04
Jeremy Blandin,545,86,2009-05-04
Kornel Bardoczky,546,86,2009-05-04
Photos Kallias,547,86,2009-05-04
Mathieu Guenat,548,86,2009-05-04
Stefano Ianni,549,85,2009-05-04
Nikola Mektic,550,85,2009-05-04
Young-Jun Kim,551,84,2009-05-04
Janez Semrajc,552,84,2009-05-04
Marcel Zimmermann,553,83,2009-05-04
Vjekoslav Skenderovic,554,83,2009-05-04
Lars Poerschke,555,82,2009-05-04
Scott Oudsema,556,82,2009-05-04
Armin Sandbichler,557,82,2009-05-04
Rubin Statham,558,82,2009-05-04
Alejandro Gonzalez,559,82,2009-05-04
Nicolas Santos,560,82,2009-05-04
Aldin Setkic,561,81,2009-05-04
Karlis Lejnieks,562,80,2009-05-04
Pierrick Ysern,563,80,2009-05-04
Gvidas Sabeckis,564,80,2009-05-04
Jae-Sung An,565,80,2009-05-04
Robert Varga,566,80,2009-05-04
Chris Klingemann,567,80,2009-05-04
Gregoire Burquier,568,80,2009-05-04
Roman Borvanov,569,79,2009-05-04
Martin Pedersen,570,79,2009-05-04
Amir Weintraub,571,79,2009-05-04
Ivan Cerovic,572,79,2009-05-04
Jiri Skoloudik,573,79,2009-05-04
Leonardo Azzaro,574,78,2009-05-04
Daniel-Alejandro Lopez Cassaccia,575,78,2009-05-04
Cesar Ferrer-Victoria,576,77,2009-05-04
Reda El Amrani,577,77,2009-05-04
Benoit Paire,578,77,2009-05-04
Federico Sansonetti,579,77,2009-05-04
Gerard Granollers,580,77,2009-05-04
Dzmitry Zhyrmont,581,75,2009-05-04
Marco Trungelliti,582,75,2009-05-04
Mauricio Echazu,583,75,2009-05-04
Piero Luisi,584,74,2009-05-04
Malek Jaziri,585,74,2009-05-04
Pedro Clar-Rossello,586,74,2009-05-04
Patrick Taubert,587,74,2009-05-04
Gyorgy Balazs,588,73,2009-05-04
Andrei Karatchenia,589,73,2009-05-04
Benjamin Dracos,590,72,2009-05-04
Chu-Huan Yi,591,71,2009-05-04
Nick Van Der Meer,592,71,2009-05-04
Marius Copil,593,71,2009-05-04
Martin Klizan,594,71,2009-05-04
Tihomir Grozdanov,595,71,2009-05-04
Artem Sitak,596,71,2009-05-04
Holger Fischer,597,70,2009-05-04
Hyun-Woo Nam,598,70,2009-05-04
Ryan Young,599,69,2009-05-04
Marin Bradaric,600,69,2009-05-04
Andoni Vivanco-Guzman,601,69,2009-05-04
Jan Vacek,602,68,2009-05-04
Gustavo Marcaccio,603,68,2009-05-04
Mikhail Ledovskikh,604,67,2009-05-04
Guillaume Rufin,605,67,2009-05-04
Brett Ross,606,66,2009-05-04
Dmytro Petrov,607,66,2009-05-04
Alexandre Renard,608,65,2009-05-04
Giulio Di Meo,609,65,2009-05-04
Dmitri Sitak,610,65,2009-05-04
Roman Vogeli,611,65,2009-05-04
Brendan Mckenzie,612,64,2009-05-04
Vishnu Vardhan,613,64,2009-05-04
Daniel Lustig,614,64,2009-05-04
Hsin-Han Lee,615,64,2009-05-04
Matthew Roberts,616,64,2009-05-04
Anas Fattar,617,64,2009-05-04
Vladislav Bondarenko,618,64,2009-05-04
Rafael Camilo,619,64,2009-05-04
Rafael Garcia,620,64,2009-05-04
Pirmin Haenle,621,64,2009-05-04
Artur Chernov,622,63,2009-05-04
Valentin Sanon,623,63,2009-05-04
Goran Tosic,624,63,2009-05-04
Colin O'Brien,625,63,2009-05-04
Agustin Boje-Ordonez,626,63,2009-05-04
Gastao Elias,627,62,2009-05-04
Luka Belic,628,62,2009-05-04
Greg Ouellette,629,61,2009-05-04
Sergey Betov,630,61,2009-05-04
Yuichi Ito,631,61,2009-05-04
Marius Zay,632,61,2009-05-04
Germain Gigounon,633,61,2009-05-04
Alexander Waske,634,60,2009-05-04
Dylan Seong Kwan Kim,635,60,2009-05-04
Ismar Gorcic,636,60,2009-05-04
Daniel Cox,637,60,2009-05-04
Farrukh Dustov,638,59,2009-05-04
Nikita Kryvonos,639,59,2009-05-04
Xavier Pujo,640,58,2009-05-04
Raian Luchici,641,58,2009-05-04
Jiri Kosler,642,58,2009-05-04
Ante Nakic-Alfirevic,643,58,2009-05-04
Matteo Volante,644,58,2009-05-04
Laurent Rochette,645,57,2009-05-04
Stian Boretti,646,56,2009-05-04
Andrei Levine,647,56,2009-05-04
Darko Madjarovski,648,56,2009-05-04
Agustin Tarantino,649,56,2009-05-04
Alberto Francis,650,56,2009-05-04
Marc-Andre Stratling,651,56,2009-05-04
Andreas Vinciguerra,652,55,2009-05-04
Andrey Kuznetsov,653,55,2009-05-04
Hiroki Moriya,654,55,2009-05-04
Marcus Fugate,655,55,2009-05-04
Kaes Van't Hof,656,55,2009-05-04
Miljan Zekic,657,55,2009-05-04
Syrym Abdukhalikov,658,55,2009-05-04
Agustin Picco,659,55,2009-05-04
Alessandro Da Col,660,54,2009-05-04
Justin O'Neal,661,54,2009-05-04
Shao-Xuan Zeng,662,54,2009-05-04
Mislav Hizak,663,54,2009-05-04
Cesar Ramirez,664,54,2009-05-04
Ken Skupski,665,54,2009-05-04
Peng Sun,666,54,2009-05-04
Mauricio Doria-Medina,667,54,2009-05-04
G.D. Jones,668,54,2009-05-04
Gaston Giussani,669,54,2009-05-04
