full_name,ranking,points,date
Marcos Aurelio Gorriz,124,0,1996-06-24
Mariano Zabaleta,125,0,1996-06-24
Magnus Norman,126,0,1996-06-24
Jerome Golmard,127,0,1996-06-24
Emilio Sanchez,128,0,1996-06-24
Nuno Marques,129,0,1996-06-24
Jonathan Stark,130,0,1996-06-24
Patrik Fredriksson,131,0,1996-06-24
Lionel Roux,132,0,1996-06-24
Derrick Rostagno,133,0,1996-06-24
Dick Norman,134,0,1996-06-24
Yahiya Doumbia,135,0,1996-06-24
Daniel Nestor,136,0,1996-06-24
Henrik Holm,137,0,1996-06-24
Chris Wilkinson,138,0,1996-06-24
Andrei Cherkasov,139,0,1996-06-24
Sargis Sargsian,140,0,1996-06-24
Dirk Dier,141,0,1996-06-24
Tomas Nydahl,142,0,1996-06-24
Leander Paes,143,0,1996-06-24
Filippo Messori,144,0,1996-06-24
Ignacio Truyol,145,0,1996-06-24
Fabrice Santoro,146,0,1996-06-24
David Skoch,147,0,1996-06-24
Alejandro Hernandez,148,0,1996-06-24
Lars Burgsmuller,149,0,1996-06-24
Marco Meneschincheri,150,0,1996-06-24
Roberto Jabali,151,0,1996-06-24
Patrick Baur,152,0,1996-06-24
Dominik Hrbaty,153,0,1996-06-24
Emilio Benfele Alvarez,154,0,1996-06-24
Laurence Tieleman,155,0,1996-06-24
Steve Campbell,156,0,1996-06-24
Gaston Etlis,157,0,1996-06-24
Olivier Delaitre,158,0,1996-06-24
Gerard Solves,159,0,1996-06-24
Frederic Vitoux,160,0,1996-06-24
Jared Palmer,161,0,1996-06-24
Andrew Ilie,162,0,1996-06-24
Juan-Luis Rascon-Lope,163,0,1996-06-24
Orlin Stanoytchev,164,0,1996-06-24
Albert Portas,165,0,1996-06-24
Martin Sinner,166,0,1996-06-24
Marcello Craca,167,0,1996-06-24
Wayne Black,168,0,1996-06-24
Jimy Szymanski,169,0,1996-06-24
Joost Winnink,170,0,1996-06-24
David Nainkin,171,0,1996-06-24
Hendrik Jan Davids,172,0,1996-06-24
Oscar Martinez,173,0,1996-06-24
Joern Renzenbrink,174,0,1996-06-24
Frederic Fontang,175,0,1996-06-24
Vincenzo Santopadre,176,0,1996-06-24
Tamer El Sawy,177,0,1996-06-24
Tuomas Ketola,178,0,1996-06-24
Thierry Champion,179,0,1996-06-24
Franco Squillari,180,0,1996-06-24
Dennis van Scheppingen,181,0,1996-06-24
Nicolas Kiefer,182,0,1996-06-24
Bryan Shelton,183,0,1996-06-24
Juan Albert Viloca-Puig,184,0,1996-06-24
Francisco Roig,185,0,1996-06-24
Steve Bryan,186,0,1996-06-24
Albert Chang,187,0,1996-06-24
Daniel Courcol,188,0,1996-06-24
Lars Jonsson,189,0,1996-06-24
Eyal Ran,190,0,1996-06-24
Daniele Musa,191,0,1996-06-24
Lucas Arnold Ker,192,0,1996-06-24
Alberto Martin,193,0,1996-06-24
Michael Geserer,194,0,1996-06-24
Danny Sapsford,195,0,1996-06-24
Wojtek Kowalski,196,0,1996-06-24
Marcelo Charpentier,197,0,1996-06-24
Dinu Pescariu,198,0,1996-06-24
Daniele Balducci,199,0,1996-06-24
Peter Tramacchi,200,0,1996-06-24
Sergio Cortes,201,0,1996-06-24
Mark Petchey,202,0,1996-06-24
Jaime Yzaga,203,0,1996-06-24
Diego Nargiso,204,0,1996-06-24
Juan Pino,205,0,1996-06-24
Rodolphe Gilbert,206,0,1996-06-24
Ronald Agenor,207,0,1996-06-24
Andrei Pavel,208,0,1996-06-24
Jozsef Krocsko,209,0,1996-06-24
Miguel Pastura,210,0,1996-06-24
Arne Thoms,211,0,1996-06-24
Oliver Gross,212,0,1996-06-24
Oscar Ortiz,213,0,1996-06-24
Patricio Arnold,214,0,1996-06-24
Jens Knippschild,215,0,1996-06-24
Jacobo Diaz,216,0,1996-06-24
Miguel Tobon,217,0,1996-06-24
Karel Novacek,218,0,1996-06-24
Brian Dunn,219,0,1996-06-24
James Sekulov,220,0,1996-06-24
Franco Davin,221,0,1996-06-24
Noam Behr,222,0,1996-06-24
Neville Godwin,223,0,1996-06-24
Martin Rodriguez,224,0,1996-06-24
John van Lottum,225,0,1996-06-24
Chris Haggard,226,0,1996-06-24
Jaime Oncins,227,0,1996-06-24
Fabio Maggi,228,0,1996-06-24
Patrik Kuhnen,229,0,1996-06-24
Hector Moretti,230,0,1996-06-24
Nicolas Escude,231,0,1996-06-24
Fernon Wibier,232,0,1996-06-24
Sander Groen,233,0,1996-06-24
Bill Behrens,234,0,1996-06-24
Robbie Weiss,235,0,1996-06-24
Todd Larkham,236,0,1996-06-24
Anders Jarryd,237,0,1996-06-24
Miles MacLagan,238,0,1996-06-24
Maxime Huard,239,0,1996-06-24
Francisco Montana,240,0,1996-06-24
Jim Grabb,241,0,1996-06-24
Christian Bergstrom,242,0,1996-06-24
Nicola Bruno,243,0,1996-06-24
Leonardo Lavalle,244,0,1996-06-24
Radomir Vasek,245,0,1996-06-24
Alex Lopez Moron,246,0,1996-06-24
Aaron Krickstein,247,0,1996-06-24
Jamie Morgan,248,0,1996-06-24
Donald Johnson,249,0,1996-06-24
Pablo Campana,250,0,1996-06-24
Mario Rincon,251,0,1996-06-24
Thierry Guardiola,252,0,1996-06-24
Branislav Galik,253,0,1996-06-24
Petr Luxa,254,0,1996-06-24
Daniel Orsanic,255,0,1996-06-24
Alexander Reichel,256,0,1996-06-24
Alexander Mronz,257,0,1996-06-24
Radovan Svetlik,258,0,1996-06-24
Federico Rovai,259,0,1996-06-24
Ben Ellwood,260,0,1996-06-24
David Miketa,261,0,1996-06-24
Jerome Hanquez,262,0,1996-06-24
Vaclav Roubicek,263,0,1996-06-24
Sule Ladipo,264,0,1996-06-24
Alex O'Brien,265,0,1996-06-24
Hideki Kaneko,266,0,1996-06-24
Jeremy Bates,267,0,1996-06-24
Juan Balcells,268,0,1996-06-24
Juan Antonio Marin,269,0,1996-06-24
Herbert Wiltschnig,270,0,1996-06-24
Emanuel Couto,271,0,1996-06-24
Burkhard Scholz,272,0,1996-06-24
Brian MacPhie,273,0,1996-06-24
Tomas Zib,274,0,1996-06-24
Max Mirnyi,275,0,1996-06-24
Victor Sendin,276,0,1996-06-24
Gouichi Motomura,277,0,1996-06-24
Luke Milligan,278,0,1996-06-24
Lionel Barthez,279,0,1996-06-24
Guillermo Canas,280,0,1996-06-24
Doug Flach,281,0,1996-06-24
Martin Hromec,282,0,1996-06-24
Alexandre Strambini,283,0,1996-06-24
Grant Doyle,284,0,1996-06-24
Tom Vanhoudt,285,0,1996-06-24
Petr Pala,286,0,1996-06-24
Allen Belobrajdic,287,0,1996-06-24
Nick Gould,288,0,1996-06-24
Nicklas Utgren,289,0,1996-06-24
Alex Calatrava,290,0,1996-06-24
Kevin Ullyett,291,0,1996-06-24
Gabriel Trifu,292,0,1996-06-24
Luis Herrera,293,0,1996-06-24
Martijn Belgraver,294,0,1996-06-24
Rainer Schuettler,295,0,1996-06-24
David Adams,296,0,1996-06-24
Udo Plamberger,297,0,1996-06-24
Fernando Vicente,298,0,1996-06-24
Justin Gimelstob,299,0,1996-06-24
Michael Kohlmann,300,0,1996-06-24
Jose Imaz-Ruiz,301,0,1996-06-24
Robbie Koenig,302,0,1996-06-24
Louis Gloria,303,0,1996-06-24
Yong-Il Yoon,304,0,1996-06-24
Glenn Weiner,305,0,1996-06-24
Dmitri Tomashevich,306,0,1996-06-24
Maurice Ruah,307,0,1996-06-24
Andrew Foster,308,0,1996-06-24
Yasufumi Yamamoto,309,0,1996-06-24
Scott Humphries,310,0,1996-06-24
Lars Rehmann,311,0,1996-06-24
Thomas Schiessling,312,0,1996-06-24
Jim Pugh,313,0,1996-06-24
David Dilucia,314,0,1996-06-24
Kim Tiilikainen,315,0,1996-06-24
David Caballero,316,0,1996-06-24
Bernardo Mota,317,0,1996-06-24
Mahesh Bhupathi,318,0,1996-06-24
Christian Vinck,319,0,1996-06-24
Michael Sell,320,0,1996-06-24
Attila Savolt,321,0,1996-06-24
Corrado Borroni,322,0,1996-06-24
Colin Beecher,323,0,1996-06-24
Federico Browne,324,0,1996-06-24
Ofer Sela,325,0,1996-06-24
Brett Hansen-Dent,326,0,1996-06-24
Francisco Costa,327,0,1996-06-24
Gregory Carraz,328,0,1996-06-24
Guillaume Marx,329,0,1996-06-24
Geoff Grant,330,0,1996-06-24
Hyung-Taik Lee,331,0,1996-06-24
Patrick Mohr,332,0,1996-06-24
Kenny Thorne,333,0,1996-06-24
Carsten Arriens,334,0,1996-06-24
Alistair Hunt,335,0,1996-06-24
Nelson Aerts,336,0,1996-06-24
Chris Pressley,337,0,1996-06-24
Julian Alonso,338,0,1996-06-24
Mark Merklein,339,0,1996-06-24
Eyal Erlich,340,0,1996-06-24
Luke Jensen,341,0,1996-06-24
Lars-Anders Wahlgren,342,0,1996-06-24
Marcus Hilpert,343,0,1996-06-24
Ramon Delgado,344,0,1996-06-24
Mose Navarra,345,0,1996-06-24
Martin Zumpft,346,0,1996-06-24
Bojan Vujic,347,0,1996-06-24
Paul Wekesa,348,0,1996-06-24
Aleksandar Kitinov,349,0,1996-06-24
Martin Stringari,350,0,1996-06-24
Ivo Heuberger,351,0,1996-06-24
Sebastian Prieto,352,0,1996-06-24
Tommy Ho,353,0,1996-06-24
Karsten Braasch,354T,0,1996-06-24
Andrew Richardson,354T,0,1996-06-24
Vladimir Gabrichidze,356,0,1996-06-24
Razvan Sabau,357,0,1996-06-24
Claude N'Goran,358,0,1996-06-24
Fabio Beraldo,359,0,1996-06-24
Lorenzo Manta,360,0,1996-06-24
Carlos Gomez-Diaz,361,0,1996-06-24
Rainer Falenti,362,0,1996-06-24
Owen Casey,363,0,1996-06-24
Sascha Bandermann,364,0,1996-06-24
Oscar Burrieza-Lopez,365,0,1996-06-24
Henri Leconte,366,0,1996-06-24
Tommi Lenho,367,0,1996-06-24
Bing Chao Lin,368,0,1996-06-24
Antony Dupuis,369,0,1996-06-24
Paul Kilderry,370,0,1996-06-24
Otavio Della,371,0,1996-06-24
Raemon Sluiter,372,0,1996-06-24
Keith Evans,373,0,1996-06-24
Alejo Mancisidor,374,0,1996-06-24
Jamie Delgado,375,0,1996-06-24
Andy Zingman,376,0,1996-06-24
Lars Koslowski,377,0,1996-06-24
Gerald Mandl,378,0,1996-06-24
Stephane Huet,379,0,1996-06-24
Rogier Wassen,380,0,1996-06-24
George Cosac,381,0,1996-06-24
Sebastien Leblanc,382,0,1996-06-24
Gonzalo Fernandez,383,0,1996-06-24
Cecil Mamiit,384,0,1996-06-24
Chuck Adams,385,0,1996-06-24
Federico Dondo,386,0,1996-06-24
Mark Draper,387,0,1996-06-24
Arnaud Clement,388,0,1996-06-24
Wolfgang Schranz,389,0,1996-06-24
Sebastian Weisz,390,0,1996-06-24
Takao Suzuki,391,0,1996-06-24
Rob Givone,392,0,1996-06-24
Ivan Baron,393,0,1996-06-24
Satoshi Iwabuchi,394,0,1996-06-24
Horst Skoff,395,0,1996-06-24
Robert Witz,396,0,1996-06-24
Massimo Ardinghi,397,0,1996-06-24
Gilles Bastie,398,0,1996-06-24
Olivier Malcor,399T,0,1996-06-24
Eduardo Nicolas,399T,0,1996-06-24
Sang-Hoon Lee,401,0,1996-06-24
Damian Furmanski,402,0,1996-06-24
Davide Scala,403,0,1996-06-24
Pier Gauthier,404,0,1996-06-24
Giorgio Galimberti,405,0,1996-06-24
Steve Herdoiza,406,0,1996-06-24
Jerome Loustalot,407,0,1996-06-24
Sandro Della Piana,408,0,1996-06-24
Joaquin Munoz-Hernandez,409,0,1996-06-24
Libor Nemecek,410,0,1996-06-24
Vasco Goncalves,411,0,1996-06-24
Jamie Holmes,412,0,1996-06-24
Armando Perez,413,0,1996-06-24
Scott Gessner,414,0,1996-06-24
Iztok Bozic,415,0,1996-06-24
Markus Zillner,416,0,1996-06-24
Jose Alejos,417T,0,1996-06-24
Daniel Fiala,417T,0,1996-06-24
Robert Eriksson,419,0,1996-06-24
Carlo Santoro,420,0,1996-06-24
Agustin Garizzio,421,0,1996-06-24
Tomas Catar,422,0,1996-06-24
Suwandi Suwandi,423,0,1996-06-24
Ion Moldovan,424,0,1996-06-24
Sergio Gomez-Barrio,425,0,1996-06-24
Juan Carlos Baguena,426,0,1996-06-24
Vladimir Platenik,427,0,1996-06-24
Agustin Calleri,428T,0,1996-06-24
Gerald Fauser,428T,0,1996-06-24
Christian Saceanu,430,0,1996-06-24
Lior Mor,431,0,1996-06-24
Remus Farcas,432,0,1996-06-24
Dusan Vemic,433,0,1996-06-24
David Salvador-Estepa,434,0,1996-06-24
Charles Auffray,435,0,1996-06-24
Tomas Krupa,436,0,1996-06-24
Sascha Nensel,437,0,1996-06-24
Francisco Ruiz,438,0,1996-06-24
Clemens Trimmel,439,0,1996-06-24
Michal Tabara,440,0,1996-06-24
Christophe Van Garsse,441,0,1996-06-24
Andrew Sznajder,442,0,1996-06-24
Adolf Musil,443,0,1996-06-24
Matthias A Muller,444,0,1996-06-24
Ricardo Rubio,445,0,1996-06-24
Gabriel Silberstein,446,0,1996-06-24
Diego Del Rio,447,0,1996-06-24
Olivier Soules,448,0,1996-06-24
Claudio Pistolesi,449,0,1996-06-24
Bjorn Jacob,450,0,1996-06-24
Johan Alven,451,0,1996-06-24
Bartlomiej Dabrowski,452,0,1996-06-24
Nir Welgreen,453,0,1996-06-24
Steven Downs,454,0,1996-06-24
Jaroslav Bulant,455,0,1996-06-24
Tommy Haas,456,0,1996-06-24
Eddy Bank,457,0,1996-06-24
Gabrio Castrichella,458,0,1996-06-24
Sascha Petratschek,459,0,1996-06-24
Christian Schaffkes,460,0,1996-06-24
Fabio Silberberg,461,0,1996-06-24
Bing Pan,462,0,1996-06-24
Jan Weinzierl,463,0,1996-06-24
Peter Lundgren,464,0,1996-06-24
David Draper,465,0,1996-06-24
Thomas Gollwitzer,466,0,1996-06-24
Simon Touzil,467,0,1996-06-24
Tomas Anzari,468,0,1996-06-24
Ciprian Petre Porumb,469,0,1996-06-24
Zoltan Nagy,470,0,1996-06-24
German Puentes,471,0,1996-06-24
Asif Ismail,472,0,1996-06-24
Andrei Merinov,473,0,1996-06-24
Heath Denman,474,0,1996-06-24
Thomas Buchmayer,475,0,1996-06-24
Rafael Serpa-Guinazu,476,0,1996-06-24
Hyeong-Keun Song,477T,0,1996-06-24
Jiri Vanek,477T,0,1996-06-24
Nicolas Thomann,479,0,1996-06-24
Tomas Behrend,480T,0,1996-06-24
Robert Kraus,480T,0,1996-06-24
Roland Burtscher,482,0,1996-06-24
Lior Dahan,483T,0,1996-06-24
Thomas Strengberger,483T,0,1996-06-24
Filippo Veglio,483T,0,1996-06-24
Peter Hajek,486T,0,1996-06-24
Borut Urh,486T,0,1996-06-24
Roman Kukal,488,0,1996-06-24
Michael De Jongh,489,0,1996-06-24
Petr Dezort,490,0,1996-06-24
Massimo Valeri,491,0,1996-06-24
Juan Antonio Saiz,492,0,1996-06-24
Paolo Pambianco,493,0,1996-06-24
Oscar Serrano,494,0,1996-06-24
Diego Lozano,495,0,1996-06-24
Pierre Bouteyre,496,0,1996-06-24
Davide Sanguinetti,497,0,1996-06-24
Johannes Saayman,498,0,1996-06-24
Regis Lavergne,499,0,1996-06-24
Nicklas Timfjord,500,0,1996-06-24
German Lopez,501,0,1996-06-24
Wayne Arthurs,502,0,1996-06-24
Americo Tupi Venero,503,0,1996-06-24
Teo Susnjak,504,0,1996-06-24
Salvador Navarro,505,0,1996-06-24
Jan-Michael Gambill,506,0,1996-06-24
Oliver Johl,507,0,1996-06-24
Marten Renstrom,508,0,1996-06-24
Frank Ofori,509,0,1996-06-24
Alexander Shvec,510,0,1996-06-24
Alejandro Aramburu,511,0,1996-06-24
Alois Beust,512,0,1996-06-24
Francisco Yunis,513,0,1996-06-24
Leigh Holland,514,0,1996-06-24
Cyril Buscaglione,515,0,1996-06-24
Mashiska Washington,516,0,1996-06-24
Igor Saric,517,0,1996-06-24
Luis Lobo,518,0,1996-06-24
Raviv Weidenfeld,519,0,1996-06-24
Scott Barron,520,0,1996-06-24
Bobby Kokavec,521,0,1996-06-24
Valentin Frieden,522,0,1996-06-24
Peter Wessels,523,0,1996-06-24
Sasa Hirszon,524,0,1996-06-24
Steven Randjelovic,525,0,1996-06-24
Neil Borwick,526,0,1996-06-24
Tapio Nurminen,527,0,1996-06-24
Markus Hantschk,528,0,1996-06-24
Pietro Pennisi,529,0,1996-06-24
Fabien Cousin,530T,0,1996-06-24
Joao Zwetsch,530T,0,1996-06-24
Amir Hadad,532,0,1996-06-24
George Bastl,533,0,1996-06-24
Massimo Calvelli,534,0,1996-06-24
Juan Rios,535,0,1996-06-24
Marco Osorio,536,0,1996-06-24
Massimo Bertolini,537T,0,1996-06-24
Brett Dickinson,537T,0,1996-06-24
Cristiano Testa,539,0,1996-06-24
Juri Margotto,540,0,1996-06-24
Joshua Eagle,541,0,1996-06-24
Kip Brady,542,0,1996-06-24
Peter Kuhn,543,0,1996-06-24
Yannick Noah,544,0,1996-06-24
Paul Hand,545,0,1996-06-24
Arnd Caspari,546,0,1996-06-24
Mikael Stadling,547,0,1996-06-24
Richard Schmidt,548,0,1996-06-24
Jean-Francois Bachelot,549,0,1996-06-24
Jia-Ping Xia,550,0,1996-06-24
Paul Rosner,551,0,1996-06-24
Philippe Pech,552,0,1996-06-24
Laurent Orsini,553,0,1996-06-24
John Sullivan,554,0,1996-06-24
Mariano Hood,555,0,1996-06-24
Andres Schneiter,556,0,1996-06-24
Vladimir Voltchkov,557,0,1996-06-24
Igor Gaudi,558,0,1996-06-24
Georg Blumauer,559,0,1996-06-24
Mehdi Tahiri,560T,0,1996-06-24
Walter Treu,560T,0,1996-06-24
Kotaro Miyachi,562,0,1996-06-24
James Greenhalgh,563,0,1996-06-24
Mark Nielsen,564,0,1996-06-24
Jean-Noel Grinda,565,0,1996-06-24
Martijn Bok,566,0,1996-06-24
Jaime Cortes,567,0,1996-06-24
Ellis Ferreira,568,0,1996-06-24
Amro Ghoneim,569,0,1996-06-24
Giuseppe Montenet,570,0,1996-06-24
Tom Kempers,571,0,1996-06-24
Maxime Boye,572,0,1996-06-24
Julien Boutter,573,0,1996-06-24
Ryuso Tsujino,574,0,1996-06-24
Oren Motevassel,575,0,1996-06-24
Jocelyn Robichaud,576,0,1996-06-24
Ross Matheson,577,0,1996-06-24
Pietro Angelini,578T,0,1996-06-24
David Caldwell,578T,0,1996-06-24
Thierry Massa,580,0,1996-06-24
Ola Kristiansson,581,0,1996-06-24
Jack Waite,582,0,1996-06-24
Milen Velev,583,0,1996-06-24
Kepler Orellana,584,0,1996-06-24
Vince Mellino,585,0,1996-06-24
Juan Gisbert Jr,586,0,1996-06-24
Vladimir Pavicevic,587,0,1996-06-24
Ronan Barbier,588,0,1996-06-24
Ville Liukko,589,0,1996-06-24
Thomas Larsen,590,0,1996-06-24
Nicolas Kischkewitz,591,0,1996-06-24
Elia Grossi,592,0,1996-06-24
Nam-Hoon Kim,593,0,1996-06-24
Werner Eschauer,594T,0,1996-06-24
Stephane Matheu,594T,0,1996-06-24
Eduardo Gordilho,596,0,1996-06-24
Chad Clark,597,0,1996-06-24
Seung-Ho Ji,598,0,1996-06-24
Mark Markov,599,0,1996-06-24
Niclas Kroon,600,0,1996-06-24
Francisco Cabello,601,0,1996-06-24
Viktor Nagy,602,0,1996-06-24
Goran Oresic,603,0,1996-06-24
Riccardo Ciruolo,604T,0,1996-06-24
Federico Lusin,604T,0,1996-06-24
Olivier Morel,604T,0,1996-06-24
Wade McGuire,607,0,1996-06-24
Kalle Flygt,608,0,1996-06-24
Edwin Kempes,609,0,1996-06-24
Stefan Koubek,610,0,1996-06-24
Rene Nicklisch,611T,0,1996-06-24
Andres Vysand,611T,0,1996-06-24
Michael Hill,613,0,1996-06-24
Carlos Drada,614T,0,1996-06-24
Charles-Edouard Maria,614T,0,1996-06-24
Marcio Carlsson,616,0,1996-06-24
Jonathan Erlich,617,0,1996-06-24
Scott Clark,618,0,1996-06-24
Lars Kirschner,619,0,1996-06-24
Simon Blanc,620T,0,1996-06-24
David Sanchez,620T,0,1996-06-24
Barry Cowan,623,0,1996-06-24
Andrei Rybalko,624,0,1996-06-24
Sebastien Grosjean,625,0,1996-06-24
Stefano Cobolli,626T,0,1996-06-24
Jan Gruninger,626T,0,1996-06-24
Cosmin Reti,626T,0,1996-06-24
Nebojsa Djordjevic,629,0,1996-06-24
Tom Spinks,630,0,1996-06-24
Gerrit Steenkamp,631,0,1996-06-24
Vadim Kutsenko,632,0,1996-06-24
Ladislav Borbely,633T,0,1996-06-24
Relja Fiser-Dulic,633T,0,1996-06-24
Jose Francisco Altur,635T,0,1996-06-24
Marzio Martelli,635T,0,1996-06-24
Pablo Albano,637,0,1996-06-24
Robert Janecek,638,0,1996-06-24
Andrei Stoliarov,639,0,1996-06-24
Bernd Christandl,640T,0,1996-06-24
Julien Cuaz,640T,0,1996-06-24
Marcos Daniel,640T,0,1996-06-24
Srinath Prahlad,640T,0,1996-06-24
Mariano Sanchez,644,0,1996-06-24
James Davidson,645,0,1996-06-24
Andre Sa,646,0,1996-06-24
T.J. Middleton,647,0,1996-06-24
Kentaro Masuda,648T,0,1996-06-24
Jean-Baptiste Perlant,648T,0,1996-06-24
Ricardo Rosas,648T,0,1996-06-24
Ettore Rossetti,648T,0,1996-06-24
Milan Trneny,652,0,1996-06-24
Alberto Mancini,653,0,1996-06-24
Alexander Krell,654T,0,1996-06-24
Ignacio Martinez,654T,0,1996-06-24
Eduardo Medica,656,0,1996-06-24
Girts Dzelde,657,0,1996-06-24
Seung-Ri Sohn,658,0,1996-06-24
Vincenzo Carlone,659T,0,1996-06-24
Petr Kovacka,659T,0,1996-06-24
Johannes Unterberger,661,0,1996-06-24
Kent Kinnear,662,0,1996-06-24
Evgeni Mikheev,663T,0,1996-06-24
Olivier Mutis,663T,0,1996-06-24
Jose Maria Vicente,663T,0,1996-06-24
Vince Mackey,666,0,1996-06-24
Silvio Scaiola,667,0,1996-06-24
Jiri Pelikan,668,0,1996-06-24
Ronald Dueller,669,0,1996-06-24
Reinhard Wawra,670,0,1996-06-24
Gustavo Diaz,671,0,1996-06-24
Ricardo Mena,672,0,1996-06-24
Francisco Rodriguez,673T,0,1996-06-24
Igor Tchelychev,673T,0,1996-06-24
Julian Knowle,675,0,1996-06-24
Cyril Saulnier,676,0,1996-06-24
Ramiro Garcia-Malbran,677,0,1996-06-24
Rene Hanak,678T,0,1996-06-24
Olivier Tauma,678T,0,1996-06-24
Hee-Sung Chung,680,0,1996-06-24
Tetsuya Chaen,681T,0,1996-06-24
Chih-Jung Chen,681T,0,1996-06-24
Eduardo Furusho,681T,0,1996-06-24
Martin Garcia,681T,0,1996-06-24
Marcelo Rebolledo,681T,0,1996-06-24
Nicolas Sabas,681T,0,1996-06-24
