full_name,ranking,points,date
Kyrian Jacquet,180,323,2024-10-07
Sho Shimabukuro,181,323,2024-10-07
Valentin Royer,182,322,2024-10-07
Yu Hsiou Hsu,183,321,2024-10-07
Patrick Kypson,184,320,2024-10-07
Alex Bolt,185,319,2024-10-07
Paul Jubb,186,316,2024-10-07
Henri Squire,187,314,2024-10-07
Gustavo Heide,188,314,2024-10-07
Juan Pablo Varillas,189,311,2024-10-07
Murkel Dellien,190,308,2024-10-07
Li Tu,191,304,2024-10-07
Omar Jasika,192,302,2024-10-07
Denis Yevseyev,193,301,2024-10-07
Timofey Skatov,194,299,2024-10-07
Alibek Kachmazov,195,299,2024-10-07
Beibit Zhukayev,196,298,2024-10-07
Oriol Roca Batalla,197,298,2024-10-07
Jurij Rodionov,198,291,2024-10-07
Nishesh Basavareddy,199,291,2024-10-07
Carlos Taberner,200,291,2024-10-07
Stefano Travaglia,201,291,2024-10-07
Facundo Mena,202,288,2024-10-07
Pablo Carreno Busta,203,287,2024-10-07
Matteo Martineau,204,286,2024-10-07
Juan Pablo Ficovich,205,284,2024-10-07
Brandon Holt,206,283,2024-10-07
Andrea Pellegrino,207,283,2024-10-07
Benjamin Hassan,208,282,2024-10-07
Ignacio Buse,209,282,2024-10-07
Antoine Escoffier,210,279,2024-10-07
Marin Cilic,211,278,2024-10-07
Adrian Andreev,212,277,2024-10-07
Maxime Cressy,213,276,2024-10-07
Giulio Zeppieri,214,275,2024-10-07
Nick Hardt,215,274,2024-10-07
Joris De Loore,216,273,2024-10-07
Enzo Couacaud,217,271,2024-10-07
Clement Chidekh,218,271,2024-10-07
Andrea Collarini,219,270,2024-10-07
Aziz Dougaz,220,270,2024-10-07
Maxime Janvier,221,269,2024-10-07
Tung-Lin Wu,222,268,2024-10-07
Diego Schwartzman,223,266,2024-10-07
Alexander Blockx,224,266,2024-10-07
Tristan Boyer,225,266,2024-10-07
Mark Lajal,226,265,2024-10-07
Filip Cristian Jianu,227,262,2024-10-07
Javier Barranco Cosano,228,259,2024-10-07
Martin Damm,229,258,2024-10-07
Santiago Rodriguez Taverna,230,258,2024-10-07
Elmer Moller,231,256,2024-10-07
Michael Mmoh,232,255,2024-10-07
Bernard Tomic,233,254,2024-10-07
Calvin Hemery,234,250,2024-10-07
Ethan Quinn,235,247,2024-10-07
Stan Wawrinka,236,243,2024-10-07
Khumoyun Sultanov,237,243,2024-10-07
Gonzalo Bueno,238,243,2024-10-07
Abdullah Shelbayh,239,243,2024-10-07
Nicolas Mejia,240,242,2024-10-07
Denis Kudla,241,241,2024-10-07
Martin Landaluce,242,241,2024-10-07
Filip Misolic,243,240,2024-10-07
Milos Raonic,244,240,2024-10-07
Rudolf Molleker,245,239,2024-10-07
Andrea Vavassori,246,238,2024-10-07
Zsombor Piros,247,238,2024-10-07
Federico Arnaboldi,248,238,2024-10-07
Alexis Galarneau,249,235,2024-10-07
Andres Andrade,250,235,2024-10-07
Adolfo Daniel Vallejo,251,233,2024-10-07
Elias Ymer,252,228,2024-10-07
Pedro Cachin,253,227,2024-10-07
Gianluca Mager,254,227,2024-10-07
Marc Polmans,255,227,2024-10-07
Yuta Shimizu,256,226,2024-10-07
Geoffrey Blancaneaux,257,223,2024-10-07
Charles Broom,258,219,2024-10-07
Liam Draxl,259,218,2024-10-07
James Trotter,260,214,2024-10-07
Edas Butvilas,261,211,2024-10-07
Alvaro Guillen Meza,262,205,2024-10-07
Enrico Dalla Valle,263,205,2024-10-07
Daniel Rincon,264,202,2024-10-07
Gabriel Debru,265,200,2024-10-07
Jay Clarke,266,200,2024-10-07
Gonzalo Oliveira,267,200,2024-10-07
Matej Dodig,268,199,2024-10-07
Samuel Vincent Ruggeri,269,199,2024-10-07
Lukas Neumayer,270,199,2024-10-07
Benoit Paire,271,198,2024-10-07
James McCabe,272,198,2024-10-07
Daniel Masur,273,197,2024-10-07
Guy Den Ouden,274,196,2024-10-07
Dominic Thiem,275,193,2024-10-07
Dane Sweeny,276,192,2024-10-07
Dalibor Svrcina,277,192,2024-10-07
Marat Sharipov,278,191,2024-10-07
Pablo Llamas Ruiz,279,190,2024-10-07
Bernabe Zapata Miralles,280,189,2024-10-07
Robin Bertrand,281,189,2024-10-07
Max Houkes,282,188,2024-10-07
Jakub Nicod,283,186,2024-10-07
Yan Bai,284,186,2024-10-07
Michael Vrbensky,285,186,2024-10-07
Pedro Sakamoto,286,186,2024-10-07
Manuel Guinard,287,183,2024-10-07
Rio Noguchi,288,183,2024-10-07
Giovanni Fonio,289,183,2024-10-07
Karue Sell,290,182,2024-10-07
Lorenzo Giustino,291,182,2024-10-07
Jules Marie,292,182,2024-10-07
Cezar Cretu,293,181,2024-10-07
Remy Bertola,294,181,2024-10-07
Hady Habib,295,181,2024-10-07
Arthur Fery,296,179,2024-10-07
Gauthier Onclin,297,179,2024-10-07
Dennis Novak,298,178,2024-10-07
Mateus Alves,299,178,2024-10-07
Pol Martin Tiffon,300,176,2024-10-07
Eliot Spizzirri,301,175,2024-10-07
Clement Tabur,302,173,2024-10-07
Ergi Kirkin,303,171,2024-10-07
Egor Gerasimov,304,170,2024-10-07
Gastao Elias,305,170,2024-10-07
Vadym Ursu,306,170,2024-10-07
Martin Klizan,307,169,2024-10-07
Matias Soto,308,169,2024-10-07
Reilly Opelka,309,167,2024-10-07
Hazem Naw,310,167,2024-10-07
Juan Bautista Torres,311,166,2024-10-07
Renzo Olivo,312,166,2024-10-07
Ivan Gakhov,313,166,2024-10-07
Oliver Crawford,314,165,2024-10-07
Felix Gill,315,165,2024-10-07
Illya Marchenko,316,163,2024-10-07
Alexey Zakharov,317,163,2024-10-07
Thai-Son Kwiatkowski,318,163,2024-10-07
Francesco Maestrelli,319,163,2024-10-07
Nikolas Sanchez Izquierdo,320,163,2024-10-07
Philip Sekulic,321,162,2024-10-07
Dominic Stricker,322,162,2024-10-07
Jelle Sels,323,162,2024-10-07
Arthur Gea,324,160,2024-10-07
Ricardas Berankis,325,157,2024-10-07
Aidan Mayo,326,157,2024-10-07
Mili Poljicak,327,157,2024-10-07
Nikoloz Basilashvili,328,156,2024-10-07
Alex Molcan,329,155,2024-10-07
Jacopo Berrettini,330,154,2024-10-07
Daniel Merida,331,154,2024-10-07
Ramkumar Ramanathan,332,153,2024-10-07
Franco Agamenone,333,152,2024-10-07
Sandro Kopp,334,151,2024-10-07
Juan Carlos Prado Angelo,335,150,2024-10-07
Yosuke Watanuki,336,149,2024-10-07
Michael Geerts,337,148,2024-10-07
Antoine Bellier,338,146,2024-10-07
Max Hans Rehberg,339,146,2024-10-07
Soonwoo Kwon,340,145,2024-10-07
Nicola Kuhn,341,144,2024-10-07
Giles Hussey,342,144,2024-10-07
Benjamin Lock,343,144,2024-10-07
Dino Prizmic,344,143,2024-10-07
Jonas Forejtek,345,141,2024-10-07
Andrea Picchione,346,141,2024-10-07
Sebastian Fanselow,347,141,2024-10-07
Franco Roncadelli,348,141,2024-10-07
Nicholas David Ionel,349,140,2024-10-07
Stefan Kozlov,350,139,2024-10-07
Fajing Sun,351,139,2024-10-07
Alexey Vatutin,352,139,2024-10-07
Martin Krumich,353,138,2024-10-07
Evgenii Tiurnev,354,138,2024-10-07
Philip Henning,355,137,2024-10-07
Genaro Alberto Olivieri,356,137,2024-10-07
Gabi Adrian Boitan,357,136,2024-10-07
Daniel Dutra da Silva,358,136,2024-10-07
Dimitar Kuzmanov,359,135,2024-10-07
Maxime Chazal,360,135,2024-10-07
Andrew Paulson,361,134,2024-10-07
Luka Pavlovic,362,133,2024-10-07
Kyle Edmund,363,133,2024-10-07
Alexander Weis,364,133,2024-10-07
Naoki Nakagawa,365,132,2024-10-07
Miguel Damas,366,131,2024-10-07
Luciano Emanuel Ambrogi,367,131,2024-10-07
Blake Ellis,368,131,2024-10-07
Marvin Moeller,369,130,2024-10-07
Marco Cecchinato,370,130,2024-10-07
Nerman Fatic,371,130,2024-10-07
Daniel Michalski,372,129,2024-10-07
Gerard Campana Lee,373,129,2024-10-07
Matheus Pucinelli De Almeida,374,129,2024-10-07
Joel Schwaerzler,375,128,2024-10-07
Jie Cui,376,128,2024-10-07
Toby Kodat,377,128,2024-10-07
Carlos Sanchez Jover,378,127,2024-10-07
Luka Mikrut,379,127,2024-10-07
Alex Marti Pujolras,380,127,2024-10-07
Valerio Aboian,381,127,2024-10-07
Joao Lucas Reis Da Silva,382,126,2024-10-07
Bogdan Bobrov,383,126,2024-10-07
Alejo Lorenzo Lingua Lavallen,384,125,2024-10-07
Bor Artnak,385,125,2024-10-07
Kaichi Uchida,386,125,2024-10-07
Hiroki Moriya,387,124,2024-10-07
Kris Van Wyk,388,124,2024-10-07
Matthew Dellavedova,389,124,2024-10-07
Mathias Bourgue,390,122,2024-10-07
Andre Ilagan,391,122,2024-10-07
Ryan Seggerman,392,120,2024-10-07
Roberto Cid Subervi,393,120,2024-10-07
Daniil Glinka,394,120,2024-10-07
Mathys Erhard,395,120,2024-10-07
Jiri Vesely,396,119,2024-10-07
Tennys Sandgren,397,119,2024-10-07
Eliakim Coulibaly,398,119,2024-10-07
Orlando Luz,399,118,2024-10-07
Lilian Marmousez,400,117,2024-10-07
Oleg Prihodko,401,117,2024-10-07
Vitaliy Sachko,402,114,2024-10-07
Tristan Lamasine,403,114,2024-10-07
Petr Nesterov,404,113,2024-10-07
Mukund Sasikumar,405,113,2024-10-07
Alberto Barroso Campos,406,113,2024-10-07
Lucas Poullain,407,113,2024-10-07
Gonzalo Villanueva,408,113,2024-10-07
Norbert Gombos,409,112,2024-10-07
Masamichi Imamura,410,112,2024-10-07
Raul Brancaccio,411,112,2024-10-07
Ilia Simakin,412,111,2024-10-07
Arthur Bouquier,413,110,2024-10-07
Kilian Feldbausch,414,109,2024-10-07
David Jorda Sanchis,415,109,2024-10-07
Corentin Denolly,416,109,2024-10-07
Mohamed Safwat,417,108,2024-10-07
Oleksandr Ovcharenko,418,107,2024-10-07
Moez Echargui,419,107,2024-10-07
Borna Gojo,420,106,2024-10-07
Jakub Paul,421,106,2024-10-07
Omni Kumar,422,105,2024-10-07
Hynek Barton,423,105,2024-10-07
Marek Gengel,424,105,2024-10-07
Gabriele Pennaforti,425,105,2024-10-07
Christoph Negritu,426,104,2024-10-07
Frederico Ferreira Silva,427,103,2024-10-07
Ryan Nijboer,428,103,2024-10-07
Saba Purtseladze,429,103,2024-10-07
Bruno Kuzuhara,430,101,2024-10-07
Robert Strombachs,431,100,2024-10-07
Shintaro Imai,432,99,2024-10-07
Marcello Serafini,433,99,2024-10-07
Nicolas Alvarez Varona,434,99,2024-10-07
Guido Ivan Justo,435,99,2024-10-07
Riccardo Bonadio,436,98,2024-10-07
Nino Serdarusic,437,98,2024-10-07
Tim Handel,438,98,2024-10-07
Alexis Gautier,439,98,2024-10-07
Yi Zhou,440,97,2024-10-07
Rodrigo Pacheco Mendez,441,97,2024-10-07
Marko Topo,442,96,2024-10-07
Jack Pinnington Jones,443,95,2024-10-07
Lautaro Midon,444,95,2024-10-07
Gabriele Piraino,445,95,2024-10-07
Alessandro Pecci,446,95,2024-10-07
Stefan Popovic,447,95,2024-10-07
Carlos Lopez Montagud,448,95,2024-10-07
Hernan Casanova,449,94,2024-10-07
Adria Soriano Barrera,450,94,2024-10-07
Anton Matusevich,451,93,2024-10-07
Harrison Adams,452,93,2024-10-07
Yanaki Milev,453,93,2024-10-07
Mika Brunold,454,93,2024-10-07
Tom Gentzsch,455,93,2024-10-07
Chris Rodesch,456,92,2024-10-07
Cem Ilkel,457,92,2024-10-07
Ernesto Escobedo,458,92,2024-10-07
Zdenek Kolar,459,92,2024-10-07
Blake Mott,460,92,2024-10-07
Sascha Gueymard Wayenburg,461,92,2024-10-07
Neil Oberleitner,462,92,2024-10-07
Jose Pereira,463,91,2024-10-07
Jake Delaney,464,91,2024-10-07
Aidan McHugh,465,91,2024-10-07
Joao Sousa,466,90,2024-10-07
Kiranpal Pannu,467,90,2024-10-07
Evgeny Donskoy,468,90,2024-10-07
Lucas Gerch,469,89,2024-10-07
Tomas Farjat,470,89,2024-10-07
Damien Wenger,471,89,2024-10-07
Max Alcala Gurri,472,89,2024-10-07
Yurii Dzhavakian,473,89,2024-10-07
Evgeny Karlovskiy,474,88,2024-10-07
Yshai Oliel,475,88,2024-10-07
Mate Valkusz,476,87,2024-10-07
Andres Martin,477,87,2024-10-07
Laurent Lokoli,478,86,2024-10-07
Blaise Bicknell,479,86,2024-10-07
Tibo Colson,480,85,2024-10-07
Christian Langmo,481,85,2024-10-07
Dan Alexandru Tomescu,482,85,2024-10-07
Liam Broady,483,84,2024-10-07
Tommaso Compagnucci,484,84,2024-10-07
Guido Andreozzi,485,83,2024-10-07
Edoardo Lavagno,486,83,2024-10-07
Michael Agwi,487,83,2024-10-07
Jacob Bradshaw,488,82,2024-10-07
Michiel De Krom,489,82,2024-10-07
Federico Gaio,490,81,2024-10-07
Svyatoslav Gulin,491,81,2024-10-07
Dan Added,492,81,2024-10-07
Pawel Juszczak,493,80,2024-10-07
Hamish Stewart,494,80,2024-10-07
Alafia Ayeni,495,80,2024-10-07
Egor Agafonov,496,80,2024-10-07
Ajeet Rai,497,79,2024-10-07
Stefanos Sakellaridis,498,79,2024-10-07
Luke Saville,499,78,2024-10-07
Peter Bertran,500,78,2024-10-07
Eric Vanshelboim,501,78,2024-10-07
Daniel Cukierman,502,77,2024-10-07
Alastair Gray,503,77,2024-10-07
Garrett Johns,504,77,2024-10-07
Hikaru Shiraishi,505,77,2024-10-07
Takuya Kumasaka,506,77,2024-10-07
Aleksandre Bakshi,507,77,2024-10-07
Florent Bax,508,77,2024-10-07
Mariano Kestelboim,509,76,2024-10-07
Pedro Araujo,510,76,2024-10-07
Stefan Palosi,511,76,2024-10-07
Federico Iannaccone,512,76,2024-10-07
Giovanni Oradini,513,75,2024-10-07
Constantin Bittoun Kouzmine,514,75,2024-10-07
Kirill Kivattsev,515,75,2024-10-07
Radu Mihai Papoe,516,74,2024-10-07
Stuart Parker,517,74,2024-10-07
Kasidit Samrej,518,74,2024-10-07
Imanol Lopez Morillo,519,74,2024-10-07
Duarte Vale,520,74,2024-10-07
Max Wiskandt,521,74,2024-10-07
Justin Engel,522,73,2024-10-07
Viacheslav Bielinskyi,523,73,2024-10-07
Lukas Pokorny,524,73,2024-10-07
Mats Rosenkranz,525,73,2024-10-07
Viktor Durasovic,526,73,2024-10-07
Tiago Pereira,527,73,2024-10-07
Carlos Gimeno Valero,528,72,2024-10-07
Henry Searle,529,71,2024-10-07
Kokoro Isomura,530,71,2024-10-07
Olaf Pieczkowski,531,71,2024-10-07
Alejo Sanchez Quilez,532,71,2024-10-07
Leonardo Aboian,533,71,2024-10-07
Sergey Fomin,534,70,2024-10-07
Facundo Juarez,535,69,2024-10-07
Salvatore Caruso,536,69,2024-10-07
Steven Diez,537,69,2024-10-07
Ryan Peniston,538,69,2024-10-07
Keegan Smith,539,69,2024-10-07
Yusuke Takahashi,540,69,2024-10-07
Yanki Erel,541,68,2024-10-07
Lucas Bouquet,542,68,2024-10-07
Nam Hoang Ly,543,68,2024-10-07
Nikolay Vylegzhanin,544,68,2024-10-07
Colton Smith,545,66,2024-10-07
Julio Cesar Porras,546,66,2024-10-07
Lorenzo Joaquin Rodriguez,547,66,2024-10-07
Gianmarco Ferrari,548,66,2024-10-07
Oleksii Krutykh,549,66,2024-10-07
Liam Gavrielides,550,66,2024-10-07
Andrej Martin,551,65,2024-10-07
Gianluca Cadenasso,552,65,2024-10-07
Petr Bar Biryukov,553,65,2024-10-07
Wilson Leite,554,65,2024-10-07
Jason Jung,555,64,2024-10-07
Stijn Slump,556,64,2024-10-07
Pedro Boscardin Dias,557,64,2024-10-07
Alessandro Giannessi,558,64,2024-10-07
Vladyslav Orlov,559,64,2024-10-07
Yibing Wu,560,63,2024-10-07
Gilbert Klier Junior,561,63,2024-10-07
Karan Singh,562,63,2024-10-07
Ilya Snitari,563,63,2024-10-07
David Pichler,564,62,2024-10-07
Filip Peliwo,565,62,2024-10-07
JiSung Nam,566,61,2024-10-07
Andrea Guerrieri,567,61,2024-10-07
Makoto Ochi,568,61,2024-10-07
Dominik Kellovsky,569,61,2024-10-07
George Loffhagen,570,60,2024-10-07
Leo Borg,571,60,2024-10-07
Niels Visker,572,60,2024-10-07
Ryuki Matsuda,573,60,2024-10-07
Sebastian Gima,574,60,2024-10-07
Alex Martinez,575,59,2024-10-07
Mirza Basic,576,59,2024-10-07
Ye Cong Mo,577,59,2024-10-07
Dominik Palan,578,59,2024-10-07
Nick Chappell,579,59,2024-10-07
Diego Augusto Barreto Sanchez,580,59,2024-10-07
Joao Domingues,581,58,2024-10-07
Sanhui Shin,582,58,2024-10-07
Ryotaro Taguchi,583,58,2024-10-07
Florian Broska,584,58,2024-10-07
Keisuke Saitoh,585,58,2024-10-07
Patrick Zahraj,586,58,2024-10-07
Sebastian Sorger,587,58,2024-10-07
Adrian Oetzbach,588,58,2024-10-07
Marius Copil,589,57,2024-10-07
Patrick Maloney,590,57,2024-10-07
Emile Hudd,591,57,2024-10-07
Louis Wessels,592,57,2024-10-07
Juan Pablo Paz,593,57,2024-10-07
Siddharth Vishwakarma,594,56,2024-10-07
Cannon Kingsley,595,56,2024-10-07
Fabrizio Andaloro,596,56,2024-10-07
Strong Kirchheimer,597,56,2024-10-07
Joao Eduardo Schiessl,598,56,2024-10-07
Alec Beckley,599,56,2024-10-07
Mario Gonzalez Fernandez,600,56,2024-10-07
Tom Paris,601,55,2024-10-07
Rigele Te,602,55,2024-10-07
Igor Gimenez,603,55,2024-10-07
Tyler Zink,604,54,2024-10-07
Altug Celikbilek,605,54,2024-10-07
Felix Corwin,606,54,2024-10-07
Micah Braswell,607,53,2024-10-07
Alex Rybakov,608,53,2024-10-07
Elmar Ejupovic,609,53,2024-10-07
Moerani Bouzige,610,53,2024-10-07
Sander Jong,611,52,2024-10-07
Milos Karol,612,52,2024-10-07
Karl Friberg,613,51,2024-10-07
Peter Heller,614,51,2024-10-07
Deney Wassermann,615,51,2024-10-07
Orel Kimhi,616,51,2024-10-07
Tsung-Hao Huang,617,51,2024-10-07
Denis Klok,618,51,2024-10-07
Wishaya Trongcharoenchaikul,619,51,2024-10-07
Steve Johnson,620,50,2024-10-07
Aryan Shah,621,50,2024-10-07
Gilles Arnaud Bailly,622,50,2024-10-07
Arthur Weber,623,50,2024-10-07
Kai Wehnelt,624,50,2024-10-07
Dusan Obradovic,625,50,2024-10-07
Oliver Tarvet,626,49,2024-10-07
Trevor Svajda,627,49,2024-10-07
Filip Krajinovic,628,49,2024-10-07
Lorenzo Bocchi,629,49,2024-10-07
Edward Winter,630,49,2024-10-07
Murphy Cassone,631,49,2024-10-07
Colin Sinclair,632,49,2024-10-07
Peter Fajta,633,49,2024-10-07
Mateo Barreiros Reyes,634,49,2024-10-07
Juan Manuel La Serna,635,49,2024-10-07
Massimo Giunta,636,49,2024-10-07
Federico Bondioli,637,49,2024-10-07
Maxence Rivet,638,49,2024-10-07
Simon Beaupain,639,49,2024-10-07
Alex Knaff,640,49,2024-10-07
Inaki Montes-De La Torre,641,48,2024-10-07
Woobin Shin,642,48,2024-10-07
Enzo Wallart,643,48,2024-10-07
Amr Elsayed,644,48,2024-10-07
Timo Legout,645,47,2024-10-07
Oscar Otte,646,47,2024-10-07
Arthur Reymond,647,47,2024-10-07
Kyle Kang,648,47,2024-10-07
Andrey Chepelev,649,47,2024-10-07
Emilien Demanet,650,47,2024-10-07
Buvaysar Gadamauri,651,47,2024-10-07
Gerald Melzer,652,46,2024-10-07
Francesco Forti,653,46,2024-10-07
Juan Sebastian Gomez,654,46,2024-10-07
Savva Polukhin,655,46,2024-10-07
Antoine Hoang,656,46,2024-10-07
Martyn Pawelski,657,46,2024-10-07
Branko Djuric,658,45,2024-10-07
Elliot Benchetrit,659,45,2024-10-07
Mariano Tammaro,660,45,2024-10-07
Ben Jones,661,45,2024-10-07
Diego Fernandez Flores,662,45,2024-10-07
Max Basing,663,44,2024-10-07
Samir Banerjee,664,44,2024-10-07
Alex Barrena,665,44,2024-10-07
Antoine Ghibaudo,666,44,2024-10-07
William Grant,667,44,2024-10-07
Nicolas Zanellato,668,44,2024-10-07
