full_name,ranking,points,date
Martin Klizan,56,822,2014-09-29
Donald Young,57,814,2014-09-29
Gilles Muller,58,803,2014-09-29
Carlos Berlocq,59,795,2014-09-29
Denis Istomin,60,790,2014-09-29
Ivan Dodig,61,780,2014-09-29
Benjamin Becker,62,778,2014-09-29
Federico Delbonis,63,775,2014-09-29
Pablo Carreno Busta,64,771,2014-09-29
Andrey Golubev,65,763,2014-09-29
Albert Ramos-Vinolas,66,761,2014-09-29
Bernard Tomic,67,746,2014-09-29
Thomaz Bellucci,68,743,2014-09-29
Dusan Lajovic,69,739,2014-09-29
Jack Sock,70,727,2014-09-29
Victor Estrella Burgos,71,727,2014-09-29
Sergiy Stakhovsky,72,726,2014-09-29
Robin Haase,73,725,2014-09-29
Alejandro Falla,74,711,2014-09-29
Dmitry Tursunov,75,710,2014-09-29
Marinko Matosevic,76,707,2014-09-29
Simone Bolelli,77,707,2014-09-29
Jiri Vesely,78,706,2014-09-29
Igor Sijsling,79,693,2014-09-29
Paolo Lorenzi,80,689,2014-09-29
Paul-Henri Mathieu,81,680,2014-09-29
Diego Schwartzman,82,670,2014-09-29
Lukas Lacko,83,669,2014-09-29
Adrian Mannarino,84,667,2014-09-29
Juan Monaco,85,660,2014-09-29
Andrey Kuznetsov,86,651,2014-09-29
Dudi Sela,87,648,2014-09-29
Malek Jaziri,88,636,2014-09-29
Mikhail Kukushkin,89,632,2014-09-29
Blaz Rola,90,629,2014-09-29
Blaz Kavcic,91,619,2014-09-29
Sam Groth,92,617,2014-09-29
Joao Souza,93,615,2014-09-29
Andreas Haider-Maurer,94,611,2014-09-29
Alejandro Gonzalez,95,606,2014-09-29
Dustin Brown,96,606,2014-09-29
Benoit Paire,97,600,2014-09-29
Horacio Zeballos,98,600,2014-09-29
Tim Smyczek,99,595,2014-09-29
Andreas Beck,100,580,2014-09-29
Filip Krajinovic,101,580,2014-09-29
Tobias Kamke,102,575,2014-09-29
Tatsuma Ito,103,572,2014-09-29
Nicolas Mahut,104,565,2014-09-29
Kenny De Schepper,105,563,2014-09-29
Damir Dzumhur,106,552,2014-09-29
Marcos Baghdatis,107,547,2014-09-29
Florian Mayer,108,545,2014-09-29
Go Soeda,109,541,2014-09-29
Albert Montanes,110,538,2014-09-29
Matthew Ebden,111,531,2014-09-29
Maximo Gonzalez,112,518,2014-09-29
Daniel Gimeno-Traver,113,502,2014-09-29
Pere Riba,114,496,2014-09-29
Ricardas Berankis,115,484,2014-09-29
Michael Berrer,116,483,2014-09-29
James Ward,117,479,2014-09-29
Bradley Klahn,118,475,2014-09-29
Aleksandr Nedovyesov,119,464,2014-09-29
Facundo Bagnis,120,464,2014-09-29
Michael Russell,121,461,2014-09-29
Peter Gojowczyk,122,458,2014-09-29
Peter Polansky,123,449,2014-09-29
Jurgen Melzer,124,440,2014-09-29
Denis Kudla,125,436,2014-09-29
Facundo Arguello,126,433,2014-09-29
Norbert Gombos,127,430,2014-09-29
Marsel Ilhan,128,428,2014-09-29
Farrukh Dustov,129,428,2014-09-29
Alexander Kudryavtsev,130,426,2014-09-29
Pierre-Hugues Herbert,131,424,2014-09-29
Evgeny Donskoy,132,421,2014-09-29
Gastao Elias,133,419,2014-09-29
Stephane Robert,134,417,2014-09-29
Jimmy Wang,135,415,2014-09-29
Victor Hanescu,136,413,2014-09-29
Somdev Devvarman,137,409,2014-09-29
Ante Pavic,138,408,2014-09-29
Lukasz Kubot,139,407,2014-09-29
Marton Fucsovics,140,403,2014-09-29
Borna Coric,141,402,2014-09-29
Michal Przysiezny,142,389,2014-09-29
Thiemo de Bakker,143,383,2014-09-29
Frank Dancevic,144,379,2014-09-29
Yuichi Sugita,145,378,2014-09-29
James Duckworth,146,376,2014-09-29
Rajeev Ram,147,371,2014-09-29
Aljaz Bedene,148,370,2014-09-29
Alexander Zverev,149,368,2014-09-29
Adrian Ungur,150,367,2014-09-29
Potito Starace,151,362,2014-09-29
Viktor Troicki,152,361,2014-09-29
Guido Pella,153,361,2014-09-29
Vincent Millot,154,356,2014-09-29
Jason Kubler,155,356,2014-09-29
Luca Vanni,156,351,2014-09-29
Taro Daniel,157,346,2014-09-29
Gerald Melzer,158,345,2014-09-29
Guido Andreozzi,159,344,2014-09-29
Mate Delic,160,338,2014-09-29
Hiroki Moriya,161,337,2014-09-29
Julian Reister,162,336,2014-09-29
Filippo Volandri,163,334,2014-09-29
Adrian Menendez-Maceiras,164,333,2014-09-29
Lucas Pouille,165,324,2014-09-29
Marco Cecchinato,166,324,2014-09-29
Austin Krajicek,167,324,2014-09-29
Yoshihito Nishioka,168,322,2014-09-29
Marco Chiudinelli,169,319,2014-09-29
Luke Saville,170,314,2014-09-29
Illya Marchenko,171,309,2014-09-29
Thanasi Kokkinakis,172,305,2014-09-29
Andrej Martin,173,305,2014-09-29
Wayne Odesnik,174,300,2014-09-29
Denys Molchanov,175,297,2014-09-29
Andre Ghem,176,297,2014-09-29
Ruben Bemelmans,177,297,2014-09-29
Chase Buchanan,178,293,2014-09-29
Marius Copil,179,289,2014-09-29
Axel Michon,180,289,2014-09-29
Matteo Viola,181,285,2014-09-29
Roberto Carballes Baena,182,284,2014-09-29
Ryan Harrison,183,282,2014-09-29
Daniel Brands,184,281,2014-09-29
Yuki Bhambri,185,281,2014-09-29
Radu Albot,186,280,2014-09-29
Jesse Huta Galung,187,280,2014-09-29
Hyeon Chung,188,280,2014-09-29
Juan Ignacio Londero,189,280,2014-09-29
Miloslav Mecir,190,276,2014-09-29
Ze Zhang,191,274,2014-09-29
Kimmer Coppejans,192,268,2014-09-29
David Guez,193,267,2014-09-29
Michael Llodra,194,266,2014-09-29
Tim Puetz,195,261,2014-09-29
Gonzalo Lama,196,260,2014-09-29
Martin Alund,197,259,2014-09-29
Alex Kuznetsov,198,258,2014-09-29
Andrea Arnaboldi,199,256,2014-09-29
James McGee,200,255,2014-09-29
Ilija Bozoljac,201,252,2014-09-29
Matthias Bachinger,202,251,2014-09-29
Antonio Veic,203,248,2014-09-29
Gregoire Burquier,204,248,2014-09-29
Uladzimir Ignatik,205,245,2014-09-29
Rogerio Dutra Silva,206,244,2014-09-29
Nikolay Davydenko,207,240,2014-09-29
Martin Fischer,208,239,2014-09-29
Jozef Kovalik,209,238,2014-09-29
Alex Bolt,210,237,2014-09-29
Rhyne Williams,211,236,2014-09-29
Louk Sorensen,212,236,2014-09-29
Ruben Ramirez Hidalgo,213,236,2014-09-29
Yann Marti,214,233,2014-09-29
Tomislav Brkic,215,230,2014-09-29
Robby Ginepri,216,227,2014-09-29
Enrique Lopez Perez,217,227,2014-09-29
Tristan Lamasine,218,225,2014-09-29
Stefano Travaglia,219,224,2014-09-29
Roberto Marcora,220,222,2014-09-29
Daniel Munoz de la Nava,221,220,2014-09-29
Nikoloz Basilashvili,222,219,2014-09-29
Hans Podlipnik-Castillo,223,219,2014-09-29
Jordan Thompson,224,217,2014-09-29
Nikola Mektic,225,214,2014-09-29
Martin Vaisse,226,212,2014-09-29
Arthur De Greef,227,211,2014-09-29
Jordi Samper-Montana,228,210,2014-09-29
Peter Torebko,229,210,2014-09-29
John-Patrick Smith,230,209,2014-09-29
Di Wu,231,209,2014-09-29
Niels Desein,232,208,2014-09-29
Aslan Karatsev,233,208,2014-09-29
Benjamin Mitchell,234,206,2014-09-29
Elias Ymer,235,206,2014-09-29
Tsung-Hua Yang,236,203,2014-09-29
Jaroslav Pospisil,237,202,2014-09-29
Christian Lindell,238,201,2014-09-29
Marc Gicquel,239,200,2014-09-29
Adam Pavlasek,240,200,2014-09-29
Ti Chen,241,200,2014-09-29
Egor Gerasimov,242,197,2014-09-29
Kyle Edmund,243,197,2014-09-29
Nicolas Jarry,244,196,2014-09-29
Inigo Cervantes,245,195,2014-09-29
Guilherme Clezar,246,195,2014-09-29
Marc Giner,247,194,2014-09-29
Yannick Mertens,248,193,2014-09-29
Aldin Setkic,249,193,2014-09-29
Thomas Fabbiano,250,192,2014-09-29
Daniel Smethurst,251,191,2014-09-29
Gianni Mina,252,191,2014-09-29
Jan Mertl,253,191,2014-09-29
Matt Reid,254,189,2014-09-29
Boy Westerhof,255,188,2014-09-29
Laurynas Grigelis,256,187,2014-09-29
Andres Molteni,257,187,2014-09-29
Yasutaka Uchiyama,258,187,2014-09-29
Toni Androic,259,187,2014-09-29
Andrea Collarini,260,186,2014-09-29
Konstantin Kravchuk,261,184,2014-09-29
Jonathan Eysseric,262,183,2014-09-29
Jarmere Jenkins,263,182,2014-09-29
Pedja Krstin,264,181,2014-09-29
Roberto Ortega-Olmedo,265,181,2014-09-29
Victor Crivoi,266,178,2014-09-29
Dennis Novak,267,178,2014-09-29
Julien Obry,268,178,2014-09-29
Daniel Evans,269,177,2014-09-29
Rui Machado,270,177,2014-09-29
Daniel Kosakowski,271,175,2014-09-29
Edward Corrie,272,174,2014-09-29
Mohamed Safwat,273,174,2014-09-29
Amir Weintraub,274,173,2014-09-29
Henri Laaksonen,275,173,2014-09-29
Mathias Bourgue,276,173,2014-09-29
Renzo Olivo,277,171,2014-09-29
Liam Broady,278,171,2014-09-29
Alex Bogomolov Jr.,279,170,2014-09-29
Flavio Cipolla,280,168,2014-09-29
Ramkumar Ramanathan,281,166,2014-09-29
Artem Smirnov,282,163,2014-09-29
Albano Olivetti,283,161,2014-09-29
Josselin Ouanna,284,161,2014-09-29
Agustin Velotti,285,160,2014-09-29
Germain Gigounon,286,160,2014-09-29
Jules Marie,287,158,2014-09-29
Takanyi Garanganga,288,157,2014-09-29
Danai Udomchoke,289,157,2014-09-29
Jan Hernych,290,156,2014-09-29
Nikola Cacic,291,156,2014-09-29
Bjorn Fratangelo,292,156,2014-09-29
Fabrice Martin,293,155,2014-09-29
Karen Khachanov,294,155,2014-09-29
Mirza Basic,295,155,2014-09-29
Giovanni Lapentti,296,155,2014-09-29
Antal Van Der Duim,297,155,2014-09-29
Cristian Garin,298,155,2014-09-29
Jared Donaldson,299,154,2014-09-29
David Rice,300,154,2014-09-29
Maxime Authom,301,152,2014-09-29
Brydan Klein,302,152,2014-09-29
Daniel Cox,303,152,2014-09-29
Emilio Gomez,304,150,2014-09-29
Sam Barry,305,150,2014-09-29
Henrique Cunha,306,150,2014-09-29
Gonzalo Escobar,307,149,2014-09-29
Nicolas Barrientos,308,149,2014-09-29
Ivo Klec,309,149,2014-09-29
Tennys Sandgren,310,148,2014-09-29
Nils Langer,311,148,2014-09-29
Marco Trungelliti,312,147,2014-09-29
Janez Semrajc,313,147,2014-09-29
Marcelo Arevalo,314,147,2014-09-29
Hugo Dellien,315,147,2014-09-29
Lorenzo Giustino,316,147,2014-09-29
Gerard Granollers,317,147,2014-09-29
Oriol Roca Batalla,318,147,2014-09-29
Jose Hernandez-Fernandez,319,146,2014-09-29
Jeevan Nedunchezhiyan,320,146,2014-09-29
Nicolas Kicker,321,146,2014-09-29
Darian King,322,145,2014-09-29
Jason Jung,323,145,2014-09-29
Federico Gaio,324,145,2014-09-29
Liang-Chi Huang,325,144,2014-09-29
Enzo Couacaud,326,143,2014-09-29
Jurgen Zopp,327,142,2014-09-29
Julien Cagnina,328,142,2014-09-29
Steven Diez,329,142,2014-09-29
Thales Turini,330,141,2014-09-29
Fabiano De Paula,331,140,2014-09-29
N.Sriram Balaji,332,139,2014-09-29
Marcus Willis,333,138,2014-09-29
Bjorn Phau,334,137,2014-09-29
Federico Coria,335,136,2014-09-29
Pedro Cachin,336,135,2014-09-29
Adrian Sikora,337,135,2014-09-29
Kevin King,338,134,2014-09-29
Jose Pereira,339,134,2014-09-29
Frederico Ferreira Silva,340,134,2014-09-29
Takuto Niki,341,133,2014-09-29
Yannik Reuter,342,133,2014-09-29
Bastian Trinker,343,133,2014-09-29
Lamine Ouahab,344,132,2014-09-29
Jose Checa-Calvo,345,132,2014-09-29
Alexis Musialek,346,131,2014-09-29
Laurent Lokoli,347,130,2014-09-29
Karol Beck,348,130,2014-09-29
Anton Zaitcev,349,130,2014-09-29
Valery Rudnev,350,128,2014-09-29
Sherif Sabry,351,127,2014-09-29
Nikola Milojevic,352,127,2014-09-29
Filip Horansky,353,127,2014-09-29
Marek Michalicka,354,125,2014-09-29
Steve Darcis,355,124,2014-09-29
Mate Pavic,356,124,2014-09-29
Ricardo Rodriguez - Pace,357,124,2014-09-29
Michael Venus,358,123,2014-09-29
Gianluigi Quinzi,359,123,2014-09-29
Matteo Trevisan,360,123,2014-09-29
Dimitar Kutrovsky,361,123,2014-09-29
Daniel Nguyen,362,123,2014-09-29
Laslo Djere,363,122,2014-09-29
Jan Hajek,364,119,2014-09-29
Adam El Mihdawy,365,119,2014-09-29
David Souto,366,119,2014-09-29
Eduardo Struvay,367,119,2014-09-29
Alessandro Giannessi,368,118,2014-09-29
Maverick Banes,369,118,2014-09-29
Nicolas Meister,370,118,2014-09-29
Wilson Leite,371,118,2014-09-29
Alexandar Lazov,372,117,2014-09-29
Theodoros Angelinos,373,117,2014-09-29
Pedro Sousa,374,115,2014-09-29
Guillaume Rufin,375,115,2014-09-29
Joshua Milton,376,115,2014-09-29
Bruno Santanna,377,115,2014-09-29
Connor Smith,378,114,2014-09-29
Dennis Nevolo,379,114,2014-09-29
Alexander Ward,380,113,2014-09-29
Yuya Kibi,381,112,2014-09-29
Dane Propoggia,382,112,2014-09-29
Michal Schmid,383,112,2014-09-29
Matteo Donati,384,112,2014-09-29
Maxim Dubarenco,385,111,2014-09-29
Mitchell Krueger,386,111,2014-09-29
Christopher Diaz-Figueroa,387,110,2014-09-29
Gleb Sakharov,388,110,2014-09-29
Maxime Teixeira,389,110,2014-09-29
Maxime Hamou,390,110,2014-09-29
Dzmitry Zhyrmont,391,109,2014-09-29
Carlos Salamanca,392,108,2014-09-29
Adrien Bossel,393,108,2014-09-29
Zhe Li,394,107,2014-09-29
Sanam Singh,395,107,2014-09-29
Patrik Rosenholm,396,107,2014-09-29
Jorge Aguilar,397,107,2014-09-29
Remi Boutillier,398,107,2014-09-29
Joris De Loore,399,106,2014-09-29
Micke Kontinen,400,106,2014-09-29
Juan Lizariturry,401,106,2014-09-29
Cristobal Saavedra-Corvalan,402,106,2014-09-29
Philipp Davydenko,403,105,2014-09-29
Dusan Lojda,404,103,2014-09-29
Oliver Golding,405,103,2014-09-29
Adrian Partl,406,103,2014-09-29
Stanislav Vovk,407,102,2014-09-29
Alberto Brizzi,408,102,2014-09-29
Tomas Lipovsek Puches,409,102,2014-09-29
Filip Peliwo,410,101,2014-09-29
Kento Takeuchi,411,101,2014-09-29
Ricardo Ojeda Lara,412,101,2014-09-29
Ivan Arenas-Gualda,413,101,2014-09-29
Jaime Pulgar-Garcia,414,101,2014-09-29
Mikhail Ledovskikh,415,100,2014-09-29
Cheong-Eui Kim,416,100,2014-09-29
Florent Serra,417,100,2014-09-29
Alexander Lobkov,418,100,2014-09-29
Toshihide Matsui,419,99,2014-09-29
Mateo Nicolas Martinez,420,99,2014-09-29
Philipp Petzschner,421,98,2014-09-29
Mathieu Rodrigues,422,98,2014-09-29
Michael Linzer,423,98,2014-09-29
Maximilian Neuchrist,424,98,2014-09-29
Miljan Zekic,425,98,2014-09-29
Miki Jankovic,426,98,2014-09-29
David Perez Sanz,427,98,2014-09-29
Thiago Monteiro,428,96,2014-09-29
Vladimir Ivanov,429,96,2014-09-29
Martin Cuevas,430,96,2014-09-29
Hugo Nys,431,96,2014-09-29
Dimitar Kuzmanov,432,95,2014-09-29
Mauricio Echazu,433,95,2014-09-29
Erik Crepaldi,434,95,2014-09-29
Juan Carlos Saez,435,93,2014-09-29
Dennis Novikov,436,93,2014-09-29
Richard Becker,437,93,2014-09-29
Constant Lestienne,438,93,2014-09-29
Boris Pashanski,439,91,2014-09-29
Grzegorz Panfil,440,90,2014-09-29
Fritz Wolmarans,441,90,2014-09-29
Caio Zampieri,442,89,2014-09-29
Shuichi Sekiguchi,443,89,2014-09-29
David Vega Hernandez,444,89,2014-09-29
Kamil Majchrzak,445,88,2014-09-29
Robin Kern,446,88,2014-09-29
Tak Khunn Wang,447,86,2014-09-29
Gianluca Naso,448,86,2014-09-29
Facundo Mena,449,86,2014-09-29
Saketh Myneni,450,85,2014-09-29
Juan-Carlos Spir,451,85,2014-09-29
Petru-Alexandru Luncanu,452,85,2014-09-29
Marko Tepavac,453,85,2014-09-29
Gavin Van Peperzeel,454,85,2014-09-29
Maxime Chazal,455,85,2014-09-29
Juan Pablo Paz,456,84,2014-09-29
Marek Semjan,457,84,2014-09-29
Claudio Fortuna,458,84,2014-09-29
Luis David Martinez,459,84,2014-09-29
Yannick Jankovits,460,83,2014-09-29
Hiroki Kondo,461,83,2014-09-29
Markus Eriksson,462,83,2014-09-29
Ricardo Hocevar,463,83,2014-09-29
Yan Bai,464,82,2014-09-29
Tigre Hank,465,82,2014-09-29
Juan-Samuel Arauzo-Martinez,466,82,2014-09-29
Yong-Kyu Lim,467,81,2014-09-29
Benjamin Balleret,468,81,2014-09-29
Simone Vagnozzi,469,81,2014-09-29
Victor Baluda,470,80,2014-09-29
Vladyslav Manafov,471,80,2014-09-29
Alexey Vatutin,472,78,2014-09-29
Johan Tatlot,473,78,2014-09-29
Fernando Romboli,474,78,2014-09-29
Ruan Roelofse,475,78,2014-09-29
Peter Heller,476,78,2014-09-29
Yusuke Watanuki,477,78,2014-09-29
Cem Ilkel,478,78,2014-09-29
Tucker Vorster,479,77,2014-09-29
Salvatore Caruso,480,77,2014-09-29
Ryusei Makiguchi,481,77,2014-09-29
Alexander Vasilenko,482,76,2014-09-29
Duilio Beretta,483,76,2014-09-29
Gabriel Alejandro Hidalgo,484,76,2014-09-29
Andre Miele,485,76,2014-09-29
Maximilian Marterer,486,76,2014-09-29
Yannick Maden,487,76,2014-09-29
Nicolaas Scholtz,488,75,2014-09-29
Walter Trusendi,489,75,2014-09-29
Danilo Petrovic,490,75,2014-09-29
Roberto Quiroz,491,74,2014-09-29
Stefano Napolitano,492,74,2014-09-29
Daniel Dutra da Silva,493,74,2014-09-29
Daniele Giorgini,494,73,2014-09-29
Marcos Giron,495,73,2014-09-29
Yaraslav Shyla,496,73,2014-09-29
Francesco Picco,497,73,2014-09-29
Andrey Rublev,498,72,2014-09-29
Michael Lammer,499,72,2014-09-29
Sekou Bangoura,500,72,2014-09-29
Isak Arvidsson,501,72,2014-09-29
Romain Arneodo,502,72,2014-09-29
Evan King,503,72,2014-09-29
Ernesto Escobedo,504,71,2014-09-29
Andrew Whittington,505,71,2014-09-29
Yuichi Ito,506,71,2014-09-29
Roman Jebavy,507,71,2014-09-29
Simon Greul,508,70,2014-09-29
Andriej Kapas,509,70,2014-09-29
JiSung Nam,510,70,2014-09-29
Ricardo Urzua-Rivera,511,70,2014-09-29
Marcus Daniell,512,69,2014-09-29
Frederik Nielsen,513,69,2014-09-29
Nicolas Reissig,514,69,2014-09-29
Jan Satral,515,69,2014-09-29
Marc Rath,516,69,2014-09-29
Denis Matsukevich,517,69,2014-09-29
Luke Bambridge,518,69,2014-09-29
Ivan Nedelko,519,69,2014-09-29
Alessio Di Mauro,520,68,2014-09-29
Patricio Heras,521,68,2014-09-29
Daniel Garza,522,68,2014-09-29
Jean-Yves Aubone,523,68,2014-09-29
Mitchell Frank,524,67,2014-09-29
Steven Moneke,525,67,2014-09-29
John Millman,526,66,2014-09-29
Karunuday Singh,527,66,2014-09-29
Dino Marcan,528,66,2014-09-29
Roman Safiullin,529,65,2014-09-29
Piotr Gadomski,530,65,2014-09-29
Temur Ismailov,531,65,2014-09-29
Ashley Hewitt,532,65,2014-09-29
Evan Song,533,65,2014-09-29
Michal Konecny,534,65,2014-09-29
Blake Mott,535,64,2014-09-29
Filip Veger,536,64,2014-09-29
Mats Moraing,537,64,2014-09-29
Andrew Harris,538,63,2014-09-29
Dmytro Badanov,539,63,2014-09-29
Matias Sborowitz,540,63,2014-09-29
Evgeny Korolev,541,62,2014-09-29
Richard Gabb,542,62,2014-09-29
Tiago Lopes,543,62,2014-09-29
Dejan Katic,544,62,2014-09-29
Chuhan Wang,545,62,2014-09-29
Mike Urbanija,546,62,2014-09-29
Gianluca Mager,547,62,2014-09-29
Cesar Ramirez,548,61,2014-09-29
Pascal Brunner,549,61,2014-09-29
Riccardo Sinicropi,550,61,2014-09-29
Ivan Endara,551,61,2014-09-29
Gregoire Barrere,552,61,2014-09-29
Matthew Barton,553,60,2014-09-29
Dayne Kelly,554,60,2014-09-29
Joao Pedro Sorgi,555,60,2014-09-29
Neil Pauffley,556,60,2014-09-29
Michael Quintero,557,59,2014-09-29
Eric Quigley,558,59,2014-09-29
Eric Prodon,559,57,2014-09-29
Blazej Koniusz,560,57,2014-09-29
Guillermo Rivera-Aranguiz,561,57,2014-09-29
Valentin Florez,562,57,2014-09-29
Andrea Basso,563,57,2014-09-29
Tomislav Jotovski,564,57,2014-09-29
Duckhee Lee,565,56,2014-09-29
Richard Muzaev,566,56,2014-09-29
Moritz Baumann,567,56,2014-09-29
Duje Kekez,568,56,2014-09-29
Janko Tipsarevic,569,55,2014-09-29
Bobby Reynolds,570,55,2014-09-29
Yannick Vandenbulcke,571,55,2014-09-29
Christopher O'Connell,572,55,2014-09-29
Viktor Galovic,573,55,2014-09-29
Sebastien Boltz,574,55,2014-09-29
Rudy Coco,575,54,2014-09-29
Maximiliano Estevez,576,54,2014-09-29
Florian Fallert,577,54,2014-09-29
Thomas Schoorel,578,53,2014-09-29
Philip Bester,579,53,2014-09-29
Andrei Vasilevski,580,53,2014-09-29
Kristijan Mesaros,581,53,2014-09-29
Jorge Panta,582,53,2014-09-29
Marcos Giraldi Requena,583,53,2014-09-29
George Coupland,584,52,2014-09-29
Kevin Krawietz,585,52,2014-09-29
Henrik Sillanpaa,586,52,2014-09-29
Tim Nekic,587,52,2014-09-29
Guillermo Duran,588,51,2014-09-29
Aleksandre Metreveli,589,51,2014-09-29
Riccardo Bellotti,590,51,2014-09-29
Pablo Galdon,591,51,2014-09-29
Baris Erguden,592,51,2014-09-29
Ivan Bjelica,593,50,2014-09-29
Matteo Marrai,594,50,2014-09-29
Volodoymyr Uzhylovskyi,595,50,2014-09-29
Noah Rubin,596,50,2014-09-29
Vadim Alekseenko,597,50,2014-09-29
Brayden Schnur,598,49,2014-09-29
Min-Hyeok Cho,599,49,2014-09-29
Jordan Ubiergo,600,49,2014-09-29
Jeff Dadamo,601,49,2014-09-29
Arthur Surreaux,602,49,2014-09-29
Catalin-Ionut Gard,603,49,2014-09-29
Olivier Rochus,604,48,2014-09-29
Peter Kobelt,605,48,2014-09-29
Theo Fournerie,606,48,2014-09-29
Greg Ouellette,607,47,2014-09-29
Eduardo Agustin Torre,608,47,2014-09-29
Karim Hossam,609,47,2014-09-29
Juan Sebastian Gomez,610,47,2014-09-29
Andre Gaspar Murta,611,47,2014-09-29
Caio Silva,612,46,2014-09-29
Kirill Dmitriev,613,46,2014-09-29
Dean O'Brien,614,45,2014-09-29
Carlos Boluda-Purkiss,615,45,2014-09-29
Farris Fathi Gosea,616,44,2014-09-29
Lukas Jastraunig,617,44,2014-09-29
Matija Pecotic,618,44,2014-09-29
Felipe Mantilla,619,44,2014-09-29
Pietro Licciardi,620,44,2014-09-29
Aliaksandr Bury,621,43,2014-09-29
Vishnu Vardhan,622,43,2014-09-29
Marcin Gawron,623,43,2014-09-29
Alexandros Jakupovic,624,43,2014-09-29
Carlos Eduardo Severino,625,43,2014-09-29
Devin McCarthy,626,43,2014-09-29
Vaclav Safranek,627,43,2014-09-29
Jacob Adaktusson,628,43,2014-09-29
Joao Domingues,629,42,2014-09-29
Marat Deviatiarov,630,42,2014-09-29
Pol Toledo Bague,631,42,2014-09-29
Franko Skugor,632,41,2014-09-29
Mackenzie McDonald,633,41,2014-09-29
Rubin Statham,634,41,2014-09-29
Eduardo Schwank,635,41,2014-09-29
Miguel Reyes-Varela,636,41,2014-09-29
Dragos Dima,637,41,2014-09-29
Fabricio Neis,638,41,2014-09-29
Matthias Wunner,639,41,2014-09-29
Andres Artunedo Martinavarro,640,40,2014-09-29
Ilya Ivashka,641,40,2014-09-29
Enrico Burzi,642,40,2014-09-29
Laurent Rochette,643,40,2014-09-29
Vasile Antonescu,644,40,2014-09-29
Sadio Doumbia,645,39,2014-09-29
Claudio Grassi,646,39,2014-09-29
Tihomir Grozdanov,647,39,2014-09-29
Scott Griekspoor,648,39,2014-09-29
Juan Ignacio Ameal,649,39,2014-09-29
Rodrigo Sanchez,650,39,2014-09-29
Daniil Medvedev,651,38,2014-09-29
Christopher Rungkat,652,38,2014-09-29
Edoardo Eremin,653,38,2014-09-29
Gaston-Arturo Grimolizzi,654,38,2014-09-29
Antonio Sancic,655,38,2014-09-29
Pedro Sakamoto,656,38,2014-09-29
Ryan Agar,657,38,2014-09-29
Denis Yevseyev,658,38,2014-09-29
Matej Sabanov,659,38,2014-09-29
Tom Kocevar-Desman,660,38,2014-09-29
Alexis Klegou,661,37,2014-09-29
Gibril Diarra,662,37,2014-09-29
Omar Giacalone,663,37,2014-09-29
Dimitar Grabul,664,37,2014-09-29
Jordi Munoz-Abreu,665,37,2014-09-29
Marco Bortolotti,666,37,2014-09-29
Rik De Voest,667,36,2014-09-29
Sandro Ehrat,668,36,2014-09-29
Bumpei Sato,669,36,2014-09-29
Tom Farquharson,670,36,2014-09-29
Julien Dubail,671,36,2014-09-29
Hiroyasu Ehara,672,36,2014-09-29
Kyle Mcmorrow,673,36,2014-09-29
