full_name,ranking,points,date
Julien Varlet,156,237,2002-10-07
Igor Kunitsyn,157,234,2002-10-07
Martin Vassallo Arguello,158,232,2002-10-07
Cyril Saulnier,159,231,2002-10-07
Juan Antonio Marin,160,231,2002-10-07
Mario Radic,161,230,2002-10-07
Oleg Ogorodov,162,229,2002-10-07
Bjorn Phau,163,227,2002-10-07
Michael Russell,164,227,2002-10-07
Peter Luczak,165,225,2002-10-07
Vasilis Mazarakis,166,222,2002-10-07
Ruben Ramirez Hidalgo,167,222,2002-10-07
Richard Gasquet,168,220,2002-10-07
Martin Lee,169,220,2002-10-07
Lovro Zovko,170,220,2002-10-07
Mariano Delfino,171,218,2002-10-07
Victor Hanescu,172,218,2002-10-07
Robin Soderling,173,214,2002-10-07
Ivan Miranda,174,214,2002-10-07
Cristiano Caratti,175,210,2002-10-07
Juan Giner,176,209,2002-10-07
Bjorn Rehnquist,177,208,2002-10-07
Robert Kendrick,178,208,2002-10-07
Paul Goldstein,179,206,2002-10-07
Louis Vosloo,180,204,2002-10-07
Gaston Etlis,181,203,2002-10-07
Denis Golovanov,182,203,2002-10-07
Vadim Kutsenko,183,203,2002-10-07
Gabriel Trifu,184,202,2002-10-07
Renzo Furlan,185,199,2002-10-07
Sebastien De Chaunac,186,193,2002-10-07
Edgardo Massa,187,193,2002-10-07
Sergio Roitman,188,193,2002-10-07
Gouichi Motomura,189,191,2002-10-07
Yuri Schukin,190,191,2002-10-07
Didac Perez,191,190,2002-10-07
Werner Eschauer,192,190,2002-10-07
Ivo Karlovic,193,190,2002-10-07
Yen-Hsun Lu,194,189,2002-10-07
Alexander Peya,195,189,2002-10-07
Fernando Verdasco,196,185,2002-10-07
Potito Starace,197,184,2002-10-07
Arvind Parmar,198,183,2002-10-07
Marc Lopez,199,182,2002-10-07
Jiri Vanek,200,181,2002-10-07
Kevin Kim,201,179,2002-10-07
Gilles Elseneer,202,177,2002-10-07
Miguel Gallardo-Valles,203,176,2002-10-07
Jeff Salzenstein,204,176,2002-10-07
Diego Moyano,205,175,2002-10-07
Alex Bogomolov Jr.,206,174,2002-10-07
Amir Hadad,207,173,2002-10-07
Jaymon Crabb,208,173,2002-10-07
Sebastian Prieto,209,172,2002-10-07
Eric Taino,210,168,2002-10-07
Tuomas Ketola,211,164,2002-10-07
Juan-Pablo Guzman,212,163,2002-10-07
Marcos Daniel,213,162,2002-10-07
Michal Tabara,214,161,2002-10-07
Neville Godwin,215,160,2002-10-07
Janko Tipsarevic,216,159,2002-10-07
Jimmy Wang,217,157,2002-10-07
Florent Serra,218,156,2002-10-07
Gorka Fraile,219,156,2002-10-07
Cristian Kordasz,220,152,2002-10-07
Jan Hernych,221,149,2002-10-07
Jan Frode Andersen,222,149,2002-10-07
Todd Larkham,223,148,2002-10-07
Salvador Navarro,224,147,2002-10-07
Danai Udomchoke,225,146,2002-10-07
Jakub Herm-Zahlava,226,144,2002-10-07
Marcelo Charpentier,227,144,2002-10-07
Federico Luzzi,228,143,2002-10-07
Jan Hajek,229,143,2002-10-07
Julio Silva,230,141,2002-10-07
Julien Benneteau,231,139,2002-10-07
Peter Clarke,232,139,2002-10-07
Konstantinos Economidis,233,138,2002-10-07
Simon Greul,234,138,2002-10-07
Maximilian Abel,235,137,2002-10-07
Leonardo Olguin,236,136,2002-10-07
Rik De Voest,237,135,2002-10-07
Olivier Patience,238,133,2002-10-07
Frederic Niemeyer,239,133,2002-10-07
Slimane Saoudi,240,132,2002-10-07
Leonardo Azzaro,241,132,2002-10-07
Radoslav Lukaev,242,131,2002-10-07
Oscar Hernandez,243,130,2002-10-07
Lionel Roux,244,129,2002-10-07
Ladislav Svarc,245,129,2002-10-07
David Prinosil,246,128,2002-10-07
Juan-Luis Rascon-Lope,247,128,2002-10-07
Jaroslav Levinsky,248,128,2002-10-07
Eric Prodon,249,127,2002-10-07
Justin Bower,250,127,2002-10-07
Hugo Armando,251,127,2002-10-07
Christopher Kas,252,123,2002-10-07
Bob Bryan,253,122,2002-10-07
Francisco Costa,254,121,2002-10-07
Frantisek Cermak,255,118,2002-10-07
Yves Allegro,256,117,2002-10-07
Oscar Serrano,257,115,2002-10-07
Marco Chiudinelli,258,115,2002-10-07
Joaquin Munoz-Hernandez,259,113,2002-10-07
Joachim Johansson,260,112,2002-10-07
Rafael Nadal,261,111,2002-10-07
Peter Wessels,262,111,2002-10-07
Gianluca Pozzi,263,111,2002-10-07
Jan Weinzierl,264,111,2002-10-07
Nicolas Mahut,265,110,2002-10-07
Marko Tkalec,266,110,2002-10-07
Marc Gicquel,267,110,2002-10-07
Noam Behr,268,110,2002-10-07
Aisam-Ul-Haq Qureshi,269,110,2002-10-07
Markus Hantschk,270,110,2002-10-07
Harel Levy,271,109,2002-10-07
Andres Dellatorre,272,108,2002-10-07
Denis Gremelmayr,273,108,2002-10-07
Regis Lavergne,274,107,2002-10-07
Rodolphe Cadart,275,107,2002-10-07
Mark Nielsen,276,107,2002-10-07
Edwin Kempes,277,106,2002-10-07
Philipp Kohlschreiber,278,106,2002-10-07
Branislav Sekac,279,105,2002-10-07
Gilles Muller,280,104,2002-10-07
Daniel Andersson,281,103,2002-10-07
Alessio Di Mauro,282,103,2002-10-07
Jeroen Masson,283,102,2002-10-07
Artem Derepasko,284,102,2002-10-07
Doug Bohaboy,285,102,2002-10-07
Hermes Gamonal,286,101,2002-10-07
Stefano Pescosolido,287,101,2002-10-07
Federico Browne,288,101,2002-10-07
Carlos Berlocq,289,100,2002-10-07
Daniel Willman,290,100,2002-10-07
Michael Quintero,291,100,2002-10-07
Rogier Wassen,292,100,2002-10-07
Christian Vinck,293,99,2002-10-07
Sergi Bruguera,294,99,2002-10-07
Ivaylo Traykov,295,99,2002-10-07
Daniele Bracciali,296,98,2002-10-07
Joseph Sirianni,297,97,2002-10-07
Igor Andreev,298,95,2002-10-07
Rodrigo Monte,299,95,2002-10-07
Marcello Craca,300,95,2002-10-07
Eyal Erlich,301,95,2002-10-07
Pedro Braga,302,95,2002-10-07
Emin Agaev,303,95,2002-10-07
Alejandro Hernandez,304,95,2002-10-07
Ignacio Hirigoyen,305,95,2002-10-07
Jens Knippschild,306,94,2002-10-07
Thomas Dupre,307,94,2002-10-07
Thomas Blake,308,93,2002-10-07
Santiago Ventura,309,92,2002-10-07
Jose De Armas,310,92,2002-10-07
Wesley Moodie,311,92,2002-10-07
Melvyn Op der Heijde,312,92,2002-10-07
Jamie Delgado,313,91,2002-10-07
Takahiro Terachi,314,91,2002-10-07
Dmitry Vlasov,315,90,2002-10-07
Johan Settergren,316,90,2002-10-07
Mike Scheidweiler,317,90,2002-10-07
Kim Tiilikainen,318,90,2002-10-07
Daniel Melo,319,89,2002-10-07
Nenad Zimonjic,320,88,2002-10-07
Carlos Cuadrado,321,88,2002-10-07
Jean-Christophe Faurel,322,87,2002-10-07
Byron Black,323,86,2002-10-07
Benjamin Cassaigne,324,86,2002-10-07
Mariano Albert-Ferrando,325,85,2002-10-07
Roman Valent,326,85,2002-10-07
Oliver Marach,327,84,2002-10-07
Andres Pedroso,328,84,2002-10-07
Petr Luxa,329,83,2002-10-07
Bernardo Mota,330,82,2002-10-07
Ignacio Gonzalez King,331,81,2002-10-07
Marcus Sarstrand,332,81,2002-10-07
Nicolas Todero,333,81,2002-10-07
Michael Berrer,334,80,2002-10-07
Orest Tereshchuk,335,80,2002-10-07
Johan Du Randt,336,79,2002-10-07
Luke Bourgeois,337,79,2002-10-07
Alan Mackin,338,78,2002-10-07
Ben-Qiang Zhu,339,78,2002-10-07
Or Dekel,340,78,2002-10-07
Pavel Snobel,341,78,2002-10-07
Kepler Orellana,342,78,2002-10-07
Tomas Tenconi,343,77,2002-10-07
Jan Siemerink,344,77,2002-10-07
Todd Reid,345,76,2002-10-07
Daniel Elsner,346,76,2002-10-07
Dong-Hyun Kim,347,76,2002-10-07
Boris Pashanski,348,75,2002-10-07
Stephane Robert,349,75,2002-10-07
Matias Boeker,350,74,2002-10-07
Giovanni Lapentti,351,74,2002-10-07
Rohan Bopanna,352,74,2002-10-07
Mikhail Elgin,353,74,2002-10-07
Jacobo Diaz,354,73,2002-10-07
Florian Allgauer,355,73,2002-10-07
Kalle Flygt,356,73,2002-10-07
Roberto Alvarez,357,73,2002-10-07
Dirk Stegmann,358,73,2002-10-07
Jerome Hanquez,359,73,2002-10-07
Michael Joyce,360,73,2002-10-07
Zbynek Mlynarik,361,72,2002-10-07
Herbert Wiltschnig,362,72,2002-10-07
Luis Adrian Morejon,363,71,2002-10-07
Gianluca Luddi,364,71,2002-10-07
Marc Fornell-Mestres,365,71,2002-10-07
Phillip Harboe,366,71,2002-10-07
Radim Zitko,367,70,2002-10-07
Tasuku Iwami,368,70,2002-10-07
Matteo Colla,369,69,2002-10-07
Kristian Capalik,370,69,2002-10-07
Gabriel Trujillo-Soler,371,68,2002-10-07
Andreas Seppi,372,68,2002-10-07
Eric Nunez,373,68,2002-10-07
Fred Hemmes,374,68,2002-10-07
Francisco Fogues,375,67,2002-10-07
Thiago Alves,376,67,2002-10-07
Stefan Wauters,377,67,2002-10-07
Robin Vik,378,67,2002-10-07
Jan Kroslak,379,66,2002-10-07
Brandon Hawk,380,66,2002-10-07
Dieter Kindlmann,381,66,2002-10-07
Petr Dezort,382,66,2002-10-07
Raven Klaasen,383,66,2002-10-07
Cristian Villagran,384,65,2002-10-07
Jonathan Erlich,385,65,2002-10-07
Michal Kokta,386,65,2002-10-07
Fredrik Loven,387,64,2002-10-07
Igor Gaudi,388,64,2002-10-07
Ronaldo Carvalho,389,64,2002-10-07
Marc Silva,390,63,2002-10-07
Juan Albert Viloca-Puig,391,63,2002-10-07
Satoshi Iwabuchi,392,63,2002-10-07
Razvan Sabau,393,63,2002-10-07
Diego Veronelli,394,63,2002-10-07
Sebastian Decoud,395,63,2002-10-07
Alun Jones,396,63,2002-10-07
Jean-Baptiste Perlant,397,62,2002-10-07
Dusan Vemic,398,62,2002-10-07
Ryan Sachire,399,62,2002-10-07
Massimo Dell'Acqua,400,61,2002-10-07
Lazar Magdincev,401,61,2002-10-07
Wayne Black,402,60,2002-10-07
Florian Jeschonek,403,60,2002-10-07
Julien Jeanpierre,404,60,2002-10-07
Guillermo Garcia-Lopez,405,60,2002-10-07
Michael Lammer,406,59,2002-10-07
Timo Nieminen,407,59,2002-10-07
Adrian Cruciat,408,59,2002-10-07
Mariusz Fyrstenberg,409,59,2002-10-07
Petr Kralert,410,59,2002-10-07
Jeff Williams,411,59,2002-10-07
Mashiska Washington,412,58,2002-10-07
Eduardo Bohrer,413,58,2002-10-07
Zack Fleishman,414,58,2002-10-07
Marcello Amador,415,58,2002-10-07
Felipe Parada,416,58,2002-10-07
Sebastien Lami,417,57,2002-10-07
Juan Pablo Brzezicki,418,57,2002-10-07
Dmitry Tursunov,419,56,2002-10-07
Roberto Menendez,420,56,2002-10-07
Dominique Coene,421,55,2002-10-07
Javier Garcia-Sintes,422,55,2002-10-07
Philipp Mukhometov,423,55,2002-10-07
Julien Cassaigne,424,55,2002-10-07
German Puentes,425,55,2002-10-07
Andrej Kracman,426,54,2002-10-07
Paolo Lorenzi,427,54,2002-10-07
Karim Maamoun,428,54,2002-10-07
Adrian Garcia,429,54,2002-10-07
Ricardo Schlachter,430,54,2002-10-07
Pablo Gonzalez,431,54,2002-10-07
Vincenzo Santopadre,432,54,2002-10-07
Ferran Ventura-Martell,433,54,2002-10-07
Alex Bogdanovic,434,53,2002-10-07
Nicklas Timfjord,435,53,2002-10-07
Dejan Petrovic,436,53,2002-10-07
Marc-Kevin Goellner,437,53,2002-10-07
Barry Cowan,438,52,2002-10-07
Antonio Baldellou-Esteva,439,52,2002-10-07
Ivan Vajda,440,52,2002-10-07
Brandon Wagner,441,51,2002-10-07
Bartlomiej Dabrowski,442,51,2002-10-07
Chris Woodruff,443,51,2002-10-07
Mounir El Aarej,444,51,2002-10-07
Martin Stepanek,445,51,2002-10-07
Peter Capkovic,446,51,2002-10-07
Edouard Roger-Vasselin,447,51,2002-10-07
Mark Hilton,448,51,2002-10-07
Jun Kato,449,51,2002-10-07
Nikos Rovas,450,51,2002-10-07
Lucas Engel,451,50,2002-10-07
Reginald Willems,452,50,2002-10-07
Marcio Carlsson,453,50,2002-10-07
James Auckland,454,50,2002-10-07
Frank Dancevic,455,49,2002-10-07
Simone Vagnozzi,456,49,2002-10-07
Luciano Vitullo,457,49,2002-10-07
Lior Dahan,458,49,2002-10-07
Gergely Kisgyorgy,459,49,2002-10-07
Michal Mertinak,460,49,2002-10-07
Henrik Andersson,461,48,2002-10-07
Tripp Phillips,462,48,2002-10-07
Dimitri Lorin,463,48,2002-10-07
Todor Enev,464,47,2002-10-07
Levar Harper-Griffith,465,47,2002-10-07
Nir Welgreen,466,46,2002-10-07
Orlin Stanoytchev,467,46,2002-10-07
Trace Fielding,468,46,2002-10-07
Jerome Haehnel,469,46,2002-10-07
Juraj Hasko,470,46,2002-10-07
Andrew Ilie,471,45,2002-10-07
Claude N'Goran,472,45,2002-10-07
Glenn Weiner,473,45,2002-10-07
Daniel Lesske,474,45,2002-10-07
Lee Childs,475,45,2002-10-07
Michihisa Onoda,476,45,2002-10-07
Lauri Kiiski,477,45,2002-10-07
Paul Baccanello,478,43,2002-10-07
Lukas Dlouhy,479,43,2002-10-07
Ivan Esquerdo,480,43,2002-10-07
Michael Tebbutt,481,43,2002-10-07
Miguel Angel Lopez Jaen,482,43,2002-10-07
Matteo Gotti,483,42,2002-10-07
Kornel Bardoczky,484,42,2002-10-07
Karim Alami,485,42,2002-10-07
Emilio Benfele Alvarez,486,42,2002-10-07
Lukasz Kubot,487,42,2002-10-07
Marco Mirnegg,488,42,2002-10-07
Suwandi Suwandi,489,42,2002-10-07
Santiago Gonzalez,490,42,2002-10-07
Ivan Cinkus,491,42,2002-10-07
Uros Vico,492,42,2002-10-07
Dmitri Tomashevich,493,42,2002-10-07
Raul Morant,494,41,2002-10-07
Julio Peralta,495,41,2002-10-07
Ivan Navarro,496,41,2002-10-07
K.C. Corkery,497,41,2002-10-07
Gabriel Moraru,498,41,2002-10-07
Marc Marco-Ripoll,499,40,2002-10-07
Bruno Echagaray,500,40,2002-10-07
Adam Kennedy,501,40,2002-10-07
Solon Peppas,502,40,2002-10-07
Mustafa Ghouse,503,39,2002-10-07
Robert Lindstedt,504,39,2002-10-07
Sebastian Jaeger,505,39,2002-10-07
Chad Carlson,506,39,2002-10-07
David Sherwood,507,39,2002-10-07
Igor Zelenay,508,39,2002-10-07
Luben Pampoulov,509,39,2002-10-07
Xavier Pujo,510,38,2002-10-07
Francesco Aldi,511,38,2002-10-07
Philipp Mullner,512,38,2002-10-07
Andrei Cherkasov,513,38,2002-10-07
Ronald Dueller,514,38,2002-10-07
Antonio Pastorino,515,38,2002-10-07
Kentaro Masuda,516,38,2002-10-07
Srinath Prahlad,517,37,2002-10-07
Michal Navratil,518,37,2002-10-07
Filip Prpic,519,37,2002-10-07
Peter Handoyo,520,37,2002-10-07
John Doran,521,37,2002-10-07
Dimitri Mazur,522,37,2002-10-07
Artemon Apostu-Efremov,523,37,2002-10-07
Florian Mayer,524,37,2002-10-07
Martin Damm,525,36,2002-10-07
Arnaud Fontaine,526,36,2002-10-07
Kirill Ivanov-Smolensky,527,36,2002-10-07
Alexander Flock,528,36,2002-10-07
Sunil-Kumar Sipaeya,529,36,2002-10-07
Nicolas Devilder,530,36,2002-10-07
Jean-Claude Scherrer,531,36,2002-10-07
Andreas Fasching,532,36,2002-10-07
Alexey Kedryuk,533,35,2002-10-07
Esteban Carril,534,35,2002-10-07
Carlos Salamanca,535,35,2002-10-07
Luke Milligan,536,35,2002-10-07
Gustavo Marcaccio,537,35,2002-10-07
Jakub Hasek,538,35,2002-10-07
Daniel Vacek,539,34,2002-10-07
John Paul Fruttero,540,34,2002-10-07
Miles MacLagan,541,34,2002-10-07
Stefano Cobolli,542,34,2002-10-07
Frank Moser,543,34,2002-10-07
Flavio Cipolla,544,33,2002-10-07
Tomas Berdych,545,33,2002-10-07
Tommi Lenho,546,33,2002-10-07
Mathias Hellstrom,547,33,2002-10-07
Simon Stadler,548,33,2002-10-07
Bo Hodge,549,33,2002-10-07
Lazaro Navarro-Batles,550,33,2002-10-07
Bernard Parun,551,33,2002-10-07
Dmitri Sitak,552,33,2002-10-07
Thierry Ascione,553,33,2002-10-07
Nenad Toroman,554,33,2002-10-07
Andy Ram,555,32,2002-10-07
Jean-Julien Rojer,556,32,2002-10-07
Victor Bruthans,557,32,2002-10-07
Elia Grossi,558,32,2002-10-07
Huntley Montgomery,559,32,2002-10-07
Toshihide Matsui,560,32,2002-10-07
Diego Hipperdinger,561,32,2002-10-07
Luke Smith,562,32,2002-10-07
Tomer Suissa,563,32,2002-10-07
Meir Deri,564,32,2002-10-07
Simon Larose,565,31,2002-10-07
Hector Moretti,566,31,2002-10-07
Travis Rettenmaier,567,31,2002-10-07
Josh Goffi,568,31,2002-10-07
Carlos Rexach-Itoiz,569,31,2002-10-07
Julian Alonso,570,30,2002-10-07
Justin Layne,571,30,2002-10-07
Guillaume Couillard,572,30,2002-10-07
Sergi Arumi,573,30,2002-10-07
Wolfgang Schranz,574,30,2002-10-07
Fabrice Betencourt,575,30,2002-10-07
Darko Madjarovski,576,30,2002-10-07
Philipp Marx,577,30,2002-10-07
Jan Minar,578,30,2002-10-07
Jordane Doble,579,30,2002-10-07
Roko Karanusic,580,30,2002-10-07
Julien Couly,581,30,2002-10-07
Victor Ionita,582,30,2002-10-07
Phillip King,583,29,2002-10-07
Andrew Painter,584,29,2002-10-07
Mohamed-Sekou Drame,585,29,2002-10-07
Benjamin Kohlloeffel,586,29,2002-10-07
Alessandro Camarco,587,29,2002-10-07
Jan Mertl,588,29,2002-10-07
Andrei Mlendea,589,28,2002-10-07
Leos Friedl,590,28,2002-10-07
Mariano Hood,591,28,2002-10-07
Vladimir Pavicevic,592,28,2002-10-07
Jo-Wilfried Tsonga,593,28,2002-10-07
Lars Uebel,594,28,2002-10-07
Jasper Smit,595,28,2002-10-07
Vitali Chvets,596,28,2002-10-07
Ivan Cerovic,597,28,2002-10-07
Simon Dickson,598,28,2002-10-07
Philipp Petzschner,599,28,2002-10-07
Stian Boretti,600,28,2002-10-07
Bastian Gronefeld,601,27,2002-10-07
Sasa Tuksar,602,27,2002-10-07
Alessandro Guevara,603,27,2002-10-07
Alejandro Falla,604,27,2002-10-07
Lars Zimmermann,605,27,2002-10-07
Genius Chidzikwe,606,27,2002-10-07
Fredrik Jonsson,607,27,2002-10-07
Vijay Kannan,608,27,2002-10-07
Manuel Jorquera,609,27,2002-10-07
Tapio Nurminen,610,27,2002-10-07
Julien Cuaz,611,27,2002-10-07
James Sekulov,612,27,2002-10-07
Jaroslav Pospisil,613,27,2002-10-07
Francisco Rodriguez,614,27,2002-10-07
Mike Bryan,615,26,2002-10-07
Stephane Bohli,616,26,2002-10-07
Kyu Tae Im,617,26,2002-10-07
Nitten Kirrtane,618,26,2002-10-07
Francesco Piccari,619,26,2002-10-07
Sergei Pozdnev,620,26,2002-10-07
Alessandro Da Col,621,26,2002-10-07
Ryan Russell,622,26,2002-10-07
Diego Ayala,623,26,2002-10-07
Guillermo Carry,624,25,2002-10-07
Johan Ortegren,625,25,2002-10-07
Richard Bloomfield,626T,25,2002-10-07
Chris Lewis,626T,25,2002-10-07
Shao-Xuan Zeng,628,25,2002-10-07
Helder Lopes,629,25,2002-10-07
Olivier Ramos,630,25,2002-10-07
Jimy Szymanski,631,25,2002-10-07
Tomas Janci,632,25,2002-10-07
Agustin Tarantino,633,25,2002-10-07
Guillermo Platel,634,25,2002-10-07
Ladislav Chramosta,635,24,2002-10-07
David McNamara,636,24,2002-10-07
Gwenael Gueit,637,24,2002-10-07
Pedro Canovas,638,24,2002-10-07
Christophe Bosio,639,24,2002-10-07
Peng Sun,640,24,2002-10-07
Juan Monaco,641,24,2002-10-07
Stefano Mocci,642,24,2002-10-07
Thomas Oger,643,24,2002-10-07
Bruno Soares,644,24,2002-10-07
David Marrero,645,24,2002-10-07
Ivo Klec,646,24,2002-10-07
Ion Moldovan,647,24,2002-10-07
Chris Magyary,648,24,2002-10-07
Hiroki Kondo,649,24,2002-10-07
Paul Logtens,650,24,2002-10-07
Konstantin Don Gruber,651,23,2002-10-07
KJ Hippensteel,652,23,2002-10-07
Stephane Huet,653,23,2002-10-07
Ashley Ford,654,23,2002-10-07
Tomas Jecminek,655,23,2002-10-07
Ramsey Smith,656,23,2002-10-07
Janne Ojala,657,23,2002-10-07
Christian Dillschneider,658,23,2002-10-07
Johannes Ager,659,23,2002-10-07
Markus Kanellos,660,23,2002-10-07
Diego Junqueira,661,23,2002-10-07
Diego Hartfield,662,23,2002-10-07
Baptiste Dupuy,663,23,2002-10-07
Hee-Seok Chung,664T,22,2002-10-07
Alexander Shvec,664T,22,2002-10-07
Julien Maigret,666,22,2002-10-07
W.P. Meyer,667,22,2002-10-07
Eliran Dooyev,668,22,2002-10-07
Damian Furmanski,669,22,2002-10-07
Mirko Pehar,670,22,2002-10-07
Daniel Nestor,671,21,2002-10-07
Peter-Jon Nomdo,672,21,2002-10-07
Alex Radulescu,673,21,2002-10-07
Marcin Golab,674,21,2002-10-07
Miguel Miranda,675,21,2002-10-07
Giuseppe Menga,676,21,2002-10-07
Cedric Kauffmann,677,21,2002-10-07
Andrei Medvedev,678,20,2002-10-07
Magnus Gustafsson,679,20,2002-10-07
