full_name,ranking,points,date
Geoff Grant,139,331,1998-04-27
Dick Norman,140,327,1998-04-27
Marzio Martelli,141,327,1998-04-27
Jonathan Stark,142,326,1998-04-27
Michael Kohlmann,143,325,1998-04-27
Michael Sell,144,323,1998-04-27
Marcos Ondruska,145,323,1998-04-27
Francisco Roig,146,319,1998-04-27
Sebastian Prieto,147,317,1998-04-27
Davide Scala,148,316,1998-04-27
Christian Ruud,149,315,1998-04-27
Ivo Heuberger,150,313,1998-04-27
Alex Lopez Moron,151,310,1998-04-27
Gabriel Silberstein,152,309,1998-04-27
Brian MacPhie,153,309,1998-04-27
Adrian Voinea,154,307,1998-04-27
Ion Moldovan,155,304,1998-04-27
Alex Radulescu,156,296,1998-04-27
Joaquin Munoz-Hernandez,157,292,1998-04-27
Jose Imaz-Ruiz,158,289,1998-04-27
Oleg Ogorodov,159,289,1998-04-27
Olivier Delaitre,160,283,1998-04-27
Andrew Richardson,161,282,1998-04-27
Marco Meneschincheri,162,282,1998-04-27
Orlin Stanoytchev,163,281,1998-04-27
Christophe Van Garsse,164,280,1998-04-27
Jan Apell,165,280,1998-04-27
Attila Savolt,166,275,1998-04-27
Lleyton Hewitt,167,272,1998-04-27
Chris Wilkinson,168,272,1998-04-27
Andrew Ilie,169,271,1998-04-27
Jean-Baptiste Perlant,170,271,1998-04-27
Salvador Navarro,171,271,1998-04-27
Tomas Carbonell,172,268,1998-04-27
Jan Kroslak,173,268,1998-04-27
Martin Rodriguez,174,267,1998-04-27
Allen Belobrajdic,175,265,1998-04-27
Gerard Solves,176,257,1998-04-27
Eyal Erlich,177,251,1998-04-27
Wolfgang Schranz,178,247,1998-04-27
Bernd Karbacher,179,247,1998-04-27
David Rikl,180,242,1998-04-27
Todd Larkham,181,241,1998-04-27
Luis Herrera,182,241,1998-04-27
Stefano Pescosolido,183,236,1998-04-27
Andrei Cherkasov,184,236,1998-04-27
Agustin Garizzio,185,235,1998-04-27
David Witt,186,235,1998-04-27
Jaime Oncins,187,235,1998-04-27
Stephane Simian,188,231,1998-04-27
Dusan Vemic,189,229,1998-04-27
Gouichi Motomura,190,229,1998-04-27
Michal Tabara,191,227,1998-04-27
Francisco Costa,192,226,1998-04-27
Renzo Furlan,193,223,1998-04-27
Nicolas Thomann,194,221,1998-04-27
Roberto Jabali,195,220,1998-04-27
Alejandro Hernandez,196,220,1998-04-27
Petr Luxa,197,216,1998-04-27
Peter Wessels,198,215,1998-04-27
Regis Lavergne,199,214,1998-04-27
Jeff Salzenstein,200,213,1998-04-27
Gaston Etlis,201,212,1998-04-27
Mark Petchey,202,209,1998-04-27
Frederic Fontang,203,208,1998-04-27
Neville Godwin,204,206,1998-04-27
Horst Skoff,205,205,1998-04-27
Glenn Weiner,206,204,1998-04-27
Wade McGuire,207,204,1998-04-27
Rodolphe Gilbert,208,203,1998-04-27
Gerald Mandl,209,198,1998-04-27
Steven Randjelovic,210,194,1998-04-27
Maurice Ruah,211,194,1998-04-27
Oren Motevassel,212,194,1998-04-27
Grant Doyle,213,193,1998-04-27
Markus Hipfl,214,192,1998-04-27
Nuno Marques,215,191,1998-04-27
Charles Auffray,216,190,1998-04-27
Jurek Stasiak,217,189,1998-04-27
Ben Ellwood,218,189,1998-04-27
Tamer El Sawy,219,188,1998-04-27
Alistair Hunt,220,187,1998-04-27
Eyal Ran,221,186,1998-04-27
Thomas Larsen,222,185,1998-04-27
Doug Flach,223,185,1998-04-27
Edwin Kempes,224,184,1998-04-27
Ota Fukarek,225,179,1998-04-27
Mariano Sanchez,226,179,1998-04-27
Federico Browne,227,178,1998-04-27
Gilbert Schaller,228,177,1998-04-27
Mariano Zabaleta,229,176,1998-04-27
Joao Cunha-Silva,230,175,1998-04-27
Jean-Francois Bachelot,231,174,1998-04-27
Vladimir Voltchkov,232,174,1998-04-27
Tomas Behrend,233,174,1998-04-27
Agustin Calleri,234,171,1998-04-27
Danny Sapsford,235,170,1998-04-27
Daniele Musa,236,169,1998-04-27
Rainer Falenti,237,169,1998-04-27
Olivier Mutis,238,168,1998-04-27
George Bastl,239,167,1998-04-27
Marcelo Charpentier,240,167,1998-04-27
Bobby Kokavec,241,166,1998-04-27
Razvan Sabau,242,165,1998-04-27
Stephane Huet,243,165,1998-04-27
Andrei Merinov,244,165,1998-04-27
Antony Dupuis,245,163,1998-04-27
Juan-Luis Rascon-Lope,246,161,1998-04-27
Luis Adrian Morejon,247,161,1998-04-27
Jan Frode Andersen,248,160,1998-04-27
Noam Behr,249,160,1998-04-27
Rogier Wassen,250,160,1998-04-27
MaliVai Washington,251,159,1998-04-27
Tomas Zib,252,159,1998-04-27
Markus Hantschk,253,158,1998-04-27
Laurence Tieleman,254,156,1998-04-27
Roberto Carretero,255,155,1998-04-27
David Nainkin,256,155,1998-04-27
Tommy Ho,257,153,1998-04-27
David Sanchez,258,153,1998-04-27
Andrei Stoliarov,259,153,1998-04-27
Yong-Il Yoon,260,152,1998-04-27
Cecil Mamiit,261,152,1998-04-27
Patrik Fredriksson,262,151,1998-04-27
Frederik Fetterlein,263,150,1998-04-27
Arnaud Di Pasquale,264,149,1998-04-27
Gabriel Trifu,265,149,1998-04-27
Jimy Szymanski,266,147,1998-04-27
Vadim Kutsenko,267,147,1998-04-27
Fernon Wibier,268,147,1998-04-27
Lars Jonsson,269,147,1998-04-27
Amir Hadad,270,145,1998-04-27
Fabio Maggi,271,145,1998-04-27
Marco Osorio,272,144,1998-04-27
Jan Weinzierl,273,143,1998-04-27
Martin Lee,274,143,1998-04-27
Nicklas Kulti,275,141,1998-04-27
Iztok Bozic,276,140,1998-04-27
Mark Merklein,277,139,1998-04-27
Raviv Weidenfeld,278,139,1998-04-27
Markus Zillner,279,136,1998-04-27
Fredrik Jonsson,280,135,1998-04-27
Filippo Veglio,281,135,1998-04-27
Mose Navarra,282,135,1998-04-27
Ivan Ljubicic,283,135,1998-04-27
Younes El Aynaoui,284,134,1998-04-27
German Puentes,285,133,1998-04-27
Elia Grossi,286,132,1998-04-27
Richard Brostowicz,287,132,1998-04-27
Emanuel Couto,288,132,1998-04-27
David Dilucia,289,131,1998-04-27
David Caballero,290,131,1998-04-27
Mark Nielsen,291,131,1998-04-27
Mahesh Bhupathi,292,131,1998-04-27
Bernardo Mota,293,130,1998-04-27
Radek Stepanek,294,128,1998-04-27
Clemens Trimmel,295,128,1998-04-27
Jean-Philippe Fleurian,296,127,1998-04-27
Stefano Cobolli,297,127,1998-04-27
Sebastien De Chaunac,298,126,1998-04-27
Takao Suzuki,299,126,1998-04-27
Kevin Ullyett,300,126,1998-04-27
Wayne Arthurs,301,125,1998-04-27
Yahiya Doumbia,302,124,1998-04-27
Diego Moyano,303,124,1998-04-27
Oscar Serrano,304,124,1998-04-27
Martin Hromec,305,124,1998-04-27
Herbert Wiltschnig,306,124,1998-04-27
Martijn Belgraver,307,124,1998-04-27
Paul Goldstein,308,123,1998-04-27
Barry Cowan,309,123,1998-04-27
Alejandro Aramburu,310,123,1998-04-27
Carlos Gomez-Diaz,311,123,1998-04-27
Andres Schneiter,312,122,1998-04-27
Julian Knowle,313,122,1998-04-27
Julien Chauvin,314,122,1998-04-27
Jordi Mas,315,121,1998-04-27
Michael Russell,316,120,1998-04-27
Jim Thomas,317,120,1998-04-27
Giorgio Galimberti,318,120,1998-04-27
Diego Hipperdinger,319,118,1998-04-27
Tapio Nurminen,320,118,1998-04-27
Lorenzo Manta,322,118,1998-04-27
Thierry Champion,323,118,1998-04-27
Christophe Rochus,324,117,1998-04-27
Adriano Ferreira,325,117,1998-04-27
David Caldwell,326,117,1998-04-27
Miguel Pastura,327,117,1998-04-27
Hideki Kaneko,328,116,1998-04-27
Michael Hill,329,115,1998-04-27
Nir Welgreen,330,115,1998-04-27
Axel Pretzsch,331,114,1998-04-27
Lior Mor,332,114,1998-04-27
Juan Balcells,333,113,1998-04-27
Tommi Lenho,334,112,1998-04-27
Federico Dondo,335,112,1998-04-27
Sergi Duran,336,111,1998-04-27
Alexander Reichel,337,111,1998-04-27
Jeff Coetzee,338,110,1998-04-27
Gabrio Castrichella,339,109,1998-04-27
Julien Boutter,340,108,1998-04-27
Silvio Scaiola,341,107,1998-04-27
Gregory Carraz,342,106,1998-04-27
David Skoch,343,106,1998-04-27
Tetsuya Chaen,344,105,1998-04-27
Karsten Braasch,345,105,1998-04-27
Borut Urh,346,104,1998-04-27
Daniele Balducci,347,103,1998-04-27
Alexandre Strambini,348,103,1998-04-27
Miles MacLagan,349,103,1998-04-27
Milen Velev,350,102,1998-04-27
Raemon Sluiter,351,102,1998-04-27
Massimo Valeri,352,101,1998-04-27
Nenad Zimonjic,353,101,1998-04-27
Petr Kralert,354,101,1998-04-27
James Sekulov,355,101,1998-04-27
Alexander Shvec,356,100,1998-04-27
Hugo Armando,357,100,1998-04-27
Leonardo Olguin,358,100,1998-04-27
Tomas Catar,359,99,1998-04-27
Justin Bower,360,97,1998-04-27
Pier Gauthier,361,97,1998-04-27
Ofer Sela,362,96,1998-04-27
Mario Rincon,363,95,1998-04-27
Kentaro Masuda,364,95,1998-04-27
Jared Palmer,365,94,1998-04-27
Jose Maria Vicente,366,94,1998-04-27
Kalle Flygt,367,94,1998-04-27
Thierry Guardiola,368,94,1998-04-27
Toby Mitchell,369,92,1998-04-27
Martin Garcia,370,91,1998-04-27
Julien Varlet,371,90,1998-04-27
Henrik Holm,372,90,1998-04-27
Adam Peterson,373,89,1998-04-27
Martin Verkerk,374,89,1998-04-27
Kornel Bardoczky,375,89,1998-04-27
Luke Milligan,376,88,1998-04-27
Zeljko Krajan,377,87,1998-04-27
Teo Susnjak,378,87,1998-04-27
Damian Furmanski,379,87,1998-04-27
Omar Camporese,380,87,1998-04-27
Javier Frana,381,86,1998-04-27
Rene Nicklisch,382,86,1998-04-27
Rene Hanak,383,86,1998-04-27
Igor Saric,384,86,1998-04-27
Jiri Vanek,385,86,1998-04-27
Gianluca Gatto,386,85,1998-04-27
Louis Vosloo,387,85,1998-04-27
Ivica Ancic,388,85,1998-04-27
Luke Smith,389,85,1998-04-27
Joseph Sirianni,390,84,1998-04-27
Jaymon Crabb,391,84,1998-04-27
Reginald Willems,392,83,1998-04-27
Pietro Angelini,393,83,1998-04-27
Jerome Hanquez,394,83,1998-04-27
Michael Joyce,395,83,1998-04-27
Max Mirnyi,396,83,1998-04-27
Jean-Michel Pequery,397,82,1998-04-27
Mark Draper,398,82,1998-04-27
Marc Merry,399,82,1998-04-27
Kris Goossens,400,82,1998-04-27
Radovan Svetlik,401,81,1998-04-27
Kotaro Miyachi,402,81,1998-04-27
Jonathan Erlich,403,81,1998-04-27
Vaclav Roubicek,404,80,1998-04-27
Leos Friedl,405,79,1998-04-27
Nicolas Kischkewitz,406,79,1998-04-27
Frederic Niemeyer,407,79,1998-04-27
Nick Gould,408,79,1998-04-27
Andy Zingman,409,78,1998-04-27
Nicolas Coutelot,410,78,1998-04-27
Marcus Sarstrand,411,77,1998-04-27
Hermes Gamonal,412,77,1998-04-27
Arvind Parmar,413,77,1998-04-27
Bertrand Madsen,414,76,1998-04-27
Eduardo Medica,415,76,1998-04-27
Kristian Capalik,416,76,1998-04-27
Filippo Messori,417,76,1998-04-27
Kepler Orellana,418,76,1998-04-27
Yaoki Ishii,419,75,1998-04-27
Wesley Whitehouse,420,74,1998-04-27
Slimane Saoudi,421,74,1998-04-27
Ricardo Schlachter,422,74,1998-04-27
Rodrigo Cerdera,423,72,1998-04-27
Nicola Bruno,424,72,1998-04-27
Sebastian Weisz,425,72,1998-04-27
Damien Roberts,426,71,1998-04-27
Patrick Baur,427,70,1998-04-27
Giuseppe Montenet,428,70,1998-04-27
Dmitri Tomashevich,429,70,1998-04-27
Olivier Malcor,430,69,1998-04-27
Hector Moretti,431,69,1998-04-27
Oscar Rodriguez,432,69,1998-04-27
Wynn Criswell,433,69,1998-04-27
Jocelyn Robichaud,434,69,1998-04-27
Juri Margotto,435,68,1998-04-27
Yasufumi Yamamoto,436,68,1998-04-27
Daniele Bracciali,437,67,1998-04-27
Daniel Melo,438T,67,1998-04-27
Adolf Musil,438T,67,1998-04-27
Ricardo Rubio,440,66,1998-04-27
Denis Van Uffelen,441,66,1998-04-27
Harel Levy,442,66,1998-04-27
Kim Tiilikainen,443,66,1998-04-27
Guillaume Marx,444,66,1998-04-27
Mashiska Washington,445,66,1998-04-27
Andrew Rueb,446,65,1998-04-27
Janne Ojala,447,64,1998-04-27
Enzo Artoni,448,64,1998-04-27
Jeremy Delinbeuf,449,63,1998-04-27
Hyung-Taik Lee,450,63,1998-04-27
Jonathan Printzlau,451,63,1998-04-27
Alexandre Simoni,452,63,1998-04-27
Jamie Holmes,453,63,1998-04-27
Marcos Daniel,454,63,1998-04-27
Alexander Volkov,455,63,1998-04-27
Chris Haggard,456,63,1998-04-27
Paul Kilderry,457,62,1998-04-27
Marcus Hilpert,458,62,1998-04-27
Marcos Aurelio Gorriz,459,62,1998-04-27
Bob Bryan,460,61,1998-04-27
Paradorn Srichaphan,461,61,1998-04-27
Mehdi Tahiri,462T,61,1998-04-27
Americo Tupi Venero,462T,61,1998-04-27
Nicolas Massu,464,61,1998-04-27
Jan Vacek,465,60,1998-04-27
Mariano Hood,466,60,1998-04-27
Srinath Prahlad,467,60,1998-04-27
Kacper Cecek,468T,59,1998-04-27
Dong-Hyun Kim,468T,59,1998-04-27
Jean-Rene Lisnard,470,59,1998-04-27
Alessio Di Mauro,471,59,1998-04-27
Thomas Schiessling,472,59,1998-04-27
Michael Schmidtmann,473,58,1998-04-27
Petr Pala,474,58,1998-04-27
Ronan Barbier,475,58,1998-04-27
Oscar Martinez,476,58,1998-04-27
Simon Aspelin,477T,57,1998-04-27
Luka Kutanjac,477T,57,1998-04-27
Mariano Delfino,479,57,1998-04-27
Dejan Petrovic,480,57,1998-04-27
Nelson Aerts,481,56,1998-04-27
Bill Behrens,482,55,1998-04-27
Boris Borgula,483,55,1998-04-27
Igor Gaudi,484,55,1998-04-27
Alexey Gavrilov,485,55,1998-04-27
Henrik Andersson,486,55,1998-04-27
Andy Fahlke,487,55,1998-04-27
Gianluca Luddi,488,55,1998-04-27
Steve Bryan,489,55,1998-04-27
Jamie Delgado,490,55,1998-04-27
Mark Joachim,491,54,1998-04-27
Tom Vanhoudt,492,54,1998-04-27
Eduardo Nicolas,493,54,1998-04-27
Vaughan Snyman,494,54,1998-04-27
Bryan Shelton,495,54,1998-04-27
Ricardo Mena,496,53,1998-04-27
Miguel Tobon,497,53,1998-04-27
Mounir El Aarej,498T,53,1998-04-27
Stefano Galvani,498T,53,1998-04-27
Timothy Aerts,500,53,1998-04-27
Cyril Buscaglione,501,53,1998-04-27
Sebastien Leblanc,502,52,1998-04-27
Valentin Sanon,503,52,1998-04-27
Michal Chmela,504,52,1998-04-27
Rodolphe Cadart,505,52,1998-04-27
Robbie Koenig,506,52,1998-04-27
Roberto Alvarez,507,51,1998-04-27
Ivan Rodrigo,508,51,1998-04-27
Feliciano Lopez,509,51,1998-04-27
Helge Koll,510,51,1998-04-27
Markus Wislsperger,511,51,1998-04-27
Paul Hanley,512,51,1998-04-27
Jozsef Krocsko,513,51,1998-04-27
Noam Okun,514,50,1998-04-27
Lars Kirschner,515,50,1998-04-27
Rob Givone,516,49,1998-04-27
Igor Kornienko,517,49,1998-04-27
Patrik Langvardt,518,49,1998-04-27
Ronald Agenor,519,49,1998-04-27
Branislav Galik,520,49,1998-04-27
Martin Stringari,521,49,1998-04-27
George Cosac,522,48,1998-04-27
Lazaro Navarro-Batles,523,48,1998-04-27
Andres Vysand,524,48,1998-04-27
Akira Matsushita,525,48,1998-04-27
Carlos Custodio,526,48,1998-04-27
Lars Rehmann,527,48,1998-04-27
Gergely Kisgyorgy,528,47,1998-04-27
Joshua Eagle,529,47,1998-04-27
Joao Zwetsch,530,47,1998-04-27
Luke Jensen,531,47,1998-04-27
Emilio Viuda-Hernandez,532,47,1998-04-27
Ulrich Seetzen,533,46,1998-04-27
Andrian Raturandang,534,46,1998-04-27
Mikael Stadling,535,46,1998-04-27
Satoshi Iwabuchi,536,46,1998-04-27
Antonio Couvert,537,45,1998-04-27
Mike Bryan,538,45,1998-04-27
Alberto Banus-Sado,539,45,1998-04-27
Matteo Colla,540,45,1998-04-27
Florian Allgauer,541T,45,1998-04-27
Chris Groer,541T,45,1998-04-27
Daniel Navas,543,44,1998-04-27
Thomas Shimada,544,44,1998-04-27
Fredrik Loven,545,44,1998-04-27
Paul Hand,546,43,1998-04-27
Sergio Cortes,547,43,1998-04-27
Jens Woehrmann,548,43,1998-04-27
Javier Perez-Vazquez,549,43,1998-04-27
Andrei Rybalko,550,43,1998-04-27
Nicklas Timfjord,551,43,1998-04-27
Mathias Hellstrom,552,43,1998-04-27
Antonio Prieto,553,42,1998-04-27
Thomas Buchmayer,554,42,1998-04-27
Fabio Beraldo,555,42,1998-04-27
Ivaylo Traykov,556,42,1998-04-27
Matej Pampoulov,557,42,1998-04-27
Yu-Hui Lien,558,41,1998-04-27
David Miketa,559,41,1998-04-27
Sasa Hirszon,560,40,1998-04-27
Thomas Strengberger,561,40,1998-04-27
Paulo Carvallo,562,40,1998-04-27
Markus Menzler,563,40,1998-04-27
Frederic Vitoux,564,40,1998-04-27
David Salvador-Estepa,565,40,1998-04-27
Sandro Della Piana,566,39,1998-04-27
Jan Krejci,567,38,1998-04-27
Aleksandar Kitinov,568,38,1998-04-27
Juan Carlos Ferrero,569,38,1998-04-27
Egberto Caldas,570,38,1998-04-27
Fredrik Bergh,571,37,1998-04-27
Blaz Trupej,572,37,1998-04-27
Jicham Zaatini,573,37,1998-04-27
David Draper,574,37,1998-04-27
Matthias A Muller,575,37,1998-04-27
Gerald Fauser,576,36,1998-04-27
Claude N'Goran,577,36,1998-04-27
German Lopez,578,36,1998-04-27
Franz Stauder,579,36,1998-04-27
Daniel Elsner,580,36,1998-04-27
Bojan Vujic,581,35,1998-04-27
Manuel Sala,582,35,1998-04-27
Maxime Boye,583,35,1998-04-27
Sebastian Swierk,584,35,1998-04-27
Gilles Elseneer,585,35,1998-04-27
Juan Ignacio Chela,586,35,1998-04-27
Johan Landsberg,587,35,1998-04-27
Wim Neefs,588,35,1998-04-27
Tad Berkowitz,589,35,1998-04-27
Rainer Gunther,590,35,1998-04-27
Cyril Saulnier,591,34,1998-04-27
Remi Dupre,592T,34,1998-04-27
Johan Hede,592T,34,1998-04-27
Evgeni Mikheev,592T,34,1998-04-27
Marko Tkalec,595,34,1998-04-27
Miguel Miranda,596T,34,1998-04-27
Pedro Nieto,596T,34,1998-04-27
Tom Spinks,598,34,1998-04-27
Pat Cash,599,33,1998-04-27
Carsten Arriens,600,33,1998-04-27
Stephan Grebe,601,32,1998-04-27
Leonardo Lavalle,602,32,1998-04-27
Myles Wakefield,603,32,1998-04-27
Patrick Sommer,604,32,1998-04-27
Agustin Banos,605,32,1998-04-27
Bartlomiej Dabrowski,606,32,1998-04-27
Emin Agaev,607,32,1998-04-27
Jim Grabb,608,32,1998-04-27
Stefano Tarallo,609,31,1998-04-27
Taso Vasiliadis,610,31,1998-04-27
Victor Sendin,611,31,1998-04-27
Peter Clarke,612,31,1998-04-27
Juan Ignacio Carrasco,613T,31,1998-04-27
Andrew Painter,613T,31,1998-04-27
Per Thornadtsson,615,31,1998-04-27
Vladimir Platenik,616,31,1998-04-27
Oscar Ortiz,617,31,1998-04-27
Werner Eschauer,618,31,1998-04-27
Carlo Santoro,619,30,1998-04-27
Ingo Neumuller,620,30,1998-04-27
Paulo Taicher,621,30,1998-04-27
Andrei Olhovskiy,622,30,1998-04-27
Marcos Roy-Girardi,623,29,1998-04-27
Grant Silcock,624T,29,1998-04-27
Jia-Ping Xia,624T,29,1998-04-27
Luke O'Donnell,626,29,1998-04-27
Robert Tucker,627,29,1998-04-27
Carlos Martinez-Comet,628,29,1998-04-27
Bjorn Phau,629,29,1998-04-27
Olivier Morel,630,28,1998-04-27
Mihail Kanev,631,28,1998-04-27
Xavier Malisse,632,28,1998-04-27
Francisco Ruiz,633,28,1998-04-27
Bing Chao Lin,634,27,1998-04-27
Paul Robinson,635,27,1998-04-27
Lars-Anders Wahlgren,636,27,1998-04-27
Gaston Gaudio,637,27,1998-04-27
Javier Gutierrez,638T,27,1998-04-27
Gonzalo Rodriguez,638T,27,1998-04-27
Thomas Thieulot,640,26,1998-04-27
Andy Ram,641,26,1998-04-27
Sandor Noszaly,642,26,1998-04-27
Leonardo Azzaro,643T,26,1998-04-27
Juan Giner,643T,26,1998-04-27
Denis Glazov,645,26,1998-04-27
Ivan Vajda,646,26,1998-04-27
Jan Hermansson,647,26,1998-04-27
Chris Tontz,648,26,1998-04-27
Martijn Bok,649,26,1998-04-27
Damien Vera,650,25,1998-04-27
Filip Kascak,651,25,1998-04-27
Ryuso Tsujino,652,25,1998-04-27
Libor Nemecek,653,25,1998-04-27
Yohny Romero,654,25,1998-04-27
Diego Del Rio,655,25,1998-04-27
Benoit Carelli,656,25,1998-04-27
Adrian Garcia,657,25,1998-04-27
Roberto Menendez,658,25,1998-04-27
Tobias Hildebrand,659,25,1998-04-27
Jordan Kerr,660T,24,1998-04-27
Robert Kraus,660T,24,1998-04-27
Nam-Hoon Kim,662,24,1998-04-27
Kobi Ziv,663,24,1998-04-27
Gorka Fraile,664T,24,1998-04-27
Amro Ghoneim,664T,24,1998-04-27
Razvan Iliescu,666,24,1998-04-27
Zbynek Mlynarik,667,24,1998-04-27
Christian Dillschneider,668,24,1998-04-27
Andrei Krasevec,669,24,1998-04-27
Anthony La Porte,670T,23,1998-04-27
Sang-Yoon Lee,670T,23,1998-04-27
Patrick Gottesleben,672,23,1998-04-27
Marc Herter,673,23,1998-04-27
Eric Taino,674,23,1998-04-27
Pedro Canovas,675T,23,1998-04-27
Ricardo Omana,675T,23,1998-04-27
Johannes Unterberger,677,23,1998-04-27
Julien Cuaz,678T,23,1998-04-27
Leigh Holland,678T,23,1998-04-27
Johan Settergren,678T,23,1998-04-27
Patrick Erhardt,681,23,1998-04-27
Nicolas Pereira,682,23,1998-04-27
Jong-Sam Chung,683,22,1998-04-27
