full_name,ranking,points,date
Artem Derepasko,192,195,2002-01-28
Bob Bryan,193,194,2002-01-28
Marc-Kevin Goellner,194,194,2002-01-28
Christian Vinck,195,192,2002-01-28
Andy Ram,196,191,2002-01-28
Gianluca Pozzi,197,190,2002-01-28
Johan Settergren,198,189,2002-01-28
Bjorn Phau,199,188,2002-01-28
Jean-Francois Bachelot,200,188,2002-01-28
Oliver Marach,201,185,2002-01-28
Ronald Agenor,202,184,2002-01-28
Denis Golovanov,203,184,2002-01-28
Nicolas Thomann,204,183,2002-01-28
Karim Alami,205,181,2002-01-28
Arvind Parmar,206,179,2002-01-28
David Ferrer,207,179,2002-01-28
Gregory Carraz,208,178,2002-01-28
Michael Joyce,209,177,2002-01-28
Victor Hanescu,210,176,2002-01-28
Filippo Volandri,211,175,2002-01-28
Alessio Di Mauro,212,174,2002-01-28
Cristian Kordasz,213,172,2002-01-28
Barry Cowan,214,171,2002-01-28
Jeff Salzenstein,215,171,2002-01-28
Werner Eschauer,216,171,2002-01-28
Scott Draper,217,170,2002-01-28
Nicolas Mahut,218,169,2002-01-28
Bjorn Rehnquist,219,168,2002-01-28
Justin Bower,220,168,2002-01-28
Robert Kendrick,221,166,2002-01-28
Oscar Serrano,222,166,2002-01-28
Zbynek Mlynarik,223,166,2002-01-28
Gilles Elseneer,224,163,2002-01-28
Tomas Zib,225,163,2002-01-28
Cristiano Caratti,226,161,2002-01-28
Didac Perez,227,161,2002-01-28
Sebastien Lareau,228,158,2002-01-28
Todd Woodbridge,229,156,2002-01-28
Takao Suzuki,230,156,2002-01-28
Sergio Roitman,231,156,2002-01-28
Martin Rodriguez,232,154,2002-01-28
Diego Veronelli,233,154,2002-01-28
Nenad Zimonjic,234,153,2002-01-28
Fredrik Jonsson,235,151,2002-01-28
Slimane Saoudi,236,151,2002-01-28
Leonardo Olguin,237,150,2002-01-28
Aisam-Ul-Haq Qureshi,238,150,2002-01-28
Petr Kralert,239,149,2002-01-28
Francisco Costa,240,148,2002-01-28
Levar Harper-Griffith,241,147,2002-01-28
Gouichi Motomura,242,147,2002-01-28
Jaymon Crabb,243,146,2002-01-28
Vincenzo Santopadre,244,145,2002-01-28
Cedric Kauffmann,245,145,2002-01-28
Hermes Gamonal,246,144,2002-01-28
Amir Hadad,247,142,2002-01-28
Eric Taino,248,140,2002-01-28
Oscar Hernandez,249,140,2002-01-28
Salvador Navarro,250,140,2002-01-28
Mariano Puerta,251,139,2002-01-28
Tuomas Ketola,252,139,2002-01-28
Olivier Patience,253,136,2002-01-28
Petr Dezort,254,136,2002-01-28
Orest Tereshchuk,255,136,2002-01-28
Takahiro Terachi,256,136,2002-01-28
Konstantinos Economidis,257,134,2002-01-28
Miguel Gallardo-Valles,258,134,2002-01-28
Rogier Wassen,259,134,2002-01-28
Clemens Trimmel,260,133,2002-01-28
Ignacio Hirigoyen,261,133,2002-01-28
Orlin Stanoytchev,262,132,2002-01-28
Ivan Navarro,263,130,2002-01-28
Lovro Zovko,264,129,2002-01-28
Julien Benneteau,265,128,2002-01-28
Alexander Waske,266,128,2002-01-28
Yaoki Ishii,267,128,2002-01-28
Jean-Rene Lisnard,268,127,2002-01-28
Ivan Vajda,269,126,2002-01-28
Emilio Benfele Alvarez,270,124,2002-01-28
Jan Kroslak,271,123,2002-01-28
Peter Luczak,272,122,2002-01-28
Diego Hipperdinger,273,122,2002-01-28
Carlos Cuadrado,274,121,2002-01-28
Kim Tiilikainen,275,121,2002-01-28
Olivier Mutis,276,121,2002-01-28
Francisco Fogues,277,119,2002-01-28
Thomas Dupre,278,119,2002-01-28
Alejandro Hernandez,279,118,2002-01-28
Danai Udomchoke,280,116,2002-01-28
Kalle Flygt,281,115,2002-01-28
Thiago Alves,282,115,2002-01-28
Julio Silva,283,115,2002-01-28
Yong-Il Yoon,284,114,2002-01-28
Marcos Ondruska,285,113,2002-01-28
Christian Ruud,286,113,2002-01-28
Stephane Huet,287,112,2002-01-28
Suwandi Suwandi,288,112,2002-01-28
Solon Peppas,289,112,2002-01-28
Marko Tkalec,290,111,2002-01-28
Mario Ancic,291,111,2002-01-28
Richard Fromberg,292,109,2002-01-28
Karol Beck,293,109,2002-01-28
Leonardo Azzaro,294,109,2002-01-28
Thierry Ascione,295,109,2002-01-28
Daniel Andersson,296,108,2002-01-28
Jerome Haehnel,297,107,2002-01-28
Marcelo Charpentier,298,107,2002-01-28
Tomas Cakl,299,107,2002-01-28
Mario Radic,300,106,2002-01-28
Herbert Wiltschnig,301,106,2002-01-28
Jason Stoltenberg,302,105,2002-01-28
Radek Stepanek,303,105,2002-01-28
Filippo Messori,304,105,2002-01-28
Eric Prodon,305,104,2002-01-28
Daniel Nestor,306,103,2002-01-28
Daniel Elsner,307,103,2002-01-28
Elia Grossi,308,103,2002-01-28
Emanuel Couto,309,103,2002-01-28
Arnaud Fontaine,310,102,2002-01-28
Melvyn Op der Heijde,311,102,2002-01-28
Jan Weinzierl,312,102,2002-01-28
Mikhail Elgin,313,101,2002-01-28
Yves Allegro,314,101,2002-01-28
Diego Moyano,315,101,2002-01-28
Leander Paes,316,100,2002-01-28
Sebastian Jaeger,317,100,2002-01-28
Artemon Apostu-Efremov,318,100,2002-01-28
Pavel Snobel,319,100,2002-01-28
Jaroslav Levinsky,320,98,2002-01-28
Kristian Capalik,321,97,2002-01-28
Andrea Stoppini,322,97,2002-01-28
Peter Clarke,323,97,2002-01-28
Simon Greul,324,95,2002-01-28
Glenn Weiner,325,95,2002-01-28
Adrian Garcia,326,95,2002-01-28
Lazaro Navarro-Batles,327,94,2002-01-28
Dmitry Vlasov,328,94,2002-01-28
Brian Vahaly,329,94,2002-01-28
Igor Kunitsyn,330,94,2002-01-28
Mehdi Tahiri,331,94,2002-01-28
Dmitri Tomashevich,332,94,2002-01-28
Eyal Erlich,333,93,2002-01-28
Mario Munoz-Bejarano,334,93,2002-01-28
Michal Mertinak,335,93,2002-01-28
Robin Vik,336,93,2002-01-28
Jean-Baptiste Perlant,337,92,2002-01-28
Jean-Christophe Faurel,338,92,2002-01-28
Doug Bohaboy,339,92,2002-01-28
Stefano Pescosolido,340,91,2002-01-28
Federico Browne,341,91,2002-01-28
Or Dekel,342,91,2002-01-28
Mariano Delfino,343,91,2002-01-28
Ladislav Svarc,344,89,2002-01-28
Ivan Miranda,345,89,2002-01-28
Sebastian Prieto,346,88,2002-01-28
Andy Fahlke,347,88,2002-01-28
Nicolas Todero,348,88,2002-01-28
Gabriel Trujillo-Soler,349,87,2002-01-28
Daniel Willman,350,87,2002-01-28
Mohamed-Sekou Drame,351,86,2002-01-28
Florent Serra,352,86,2002-01-28
Pedro Braga,353,85,2002-01-28
Todor Enev,354,85,2002-01-28
Louis Vosloo,355,85,2002-01-28
Mike Scheidweiler,356,85,2002-01-28
Roberto Alvarez,357,84,2002-01-28
Patricio Arquez,358,84,2002-01-28
Daniel Vacek,359,82,2002-01-28
Dimitri Lorin,360,82,2002-01-28
Julian Alonso,361,82,2002-01-28
Andrei Cherkasov,362,82,2002-01-28
Pedro Canovas,363,81,2002-01-28
Marco Chiudinelli,364,80,2002-01-28
Gianluca Luddi,365,80,2002-01-28
Juraj Hasko,366,80,2002-01-28
Janne Ojala,367,79,2002-01-28
Matteo Colla,368,79,2002-01-28
Mariano Albert-Ferrando,369,79,2002-01-28
Ivaylo Traykov,370,79,2002-01-28
Ricardo Schlachter,371,79,2002-01-28
Mathias Hellstrom,372,78,2002-01-28
Marcio Carlsson,373,78,2002-01-28
Tapio Nurminen,374,78,2002-01-28
John Doran,375,77,2002-01-28
Lior Dahan,376,77,2002-01-28
Benjamin Cassaigne,377,77,2002-01-28
Martin Damm,378,76,2002-01-28
Daniele Bracciali,379,76,2002-01-28
Radim Zitko,380,76,2002-01-28
Radoslav Lukaev,381,75,2002-01-28
Mariusz Fyrstenberg,382,75,2002-01-28
Jose De Armas,383,75,2002-01-28
Bernardo Mota,384,74,2002-01-28
Marcus Sarstrand,385,74,2002-01-28
Potito Starace,386,74,2002-01-28
Rik De Voest,387,74,2002-01-28
Joachim Johansson,388,73,2002-01-28
Jeff Williams,389,73,2002-01-28
Mark Hilton,390,72,2002-01-28
Frantisek Cermak,391,72,2002-01-28
Dejan Petrovic,392,72,2002-01-28
Julien Varlet,393,71,2002-01-28
Juan Pablo Brzezicki,394,71,2002-01-28
Juan-Pablo Guzman,395,71,2002-01-28
Julien Couly,396,69,2002-01-28
Jun Kato,397,69,2002-01-28
Jeff Tarango,398,68,2002-01-28
Marc Gicquel,399,68,2002-01-28
Jimmy Wang,400,68,2002-01-28
Michihisa Onoda,401,68,2002-01-28
Stefan Wauters,402,68,2002-01-28
Joaquin Munoz-Hernandez,403,67,2002-01-28
Jan Hajek,404,67,2002-01-28
Brandon Hawk,405,67,2002-01-28
Maxime Boye,406,66,2002-01-28
Milen Velev,407,65,2002-01-28
Paul Baccanello,408,65,2002-01-28
Javier Garcia-Sintes,409,65,2002-01-28
James Auckland,410,65,2002-01-28
Michael Tebbutt,411,65,2002-01-28
Oscar Burrieza-Lopez,412,65,2002-01-28
Tommi Lenho,413,65,2002-01-28
Mike Bryan,414,64,2002-01-28
Dong-Hyun Kim,415,64,2002-01-28
Giovanni Lapentti,416,64,2002-01-28
Stefano Cobolli,417,64,2002-01-28
Roko Karanusic,418,64,2002-01-28
Mark Nielsen,419,64,2002-01-28
Marzio Martelli,420,63,2002-01-28
Santiago Ventura,421,63,2002-01-28
Vitali Chvets,422,63,2002-01-28
Vladimir Pavicevic,423,62,2002-01-28
Lukasz Kubot,424,62,2002-01-28
Julio Peralta,425,62,2002-01-28
Massimo Dell'Acqua,426,62,2002-01-28
Matthew Breen,427,62,2002-01-28
Jimy Szymanski,428,62,2002-01-28
Luis Adrian Morejon,429,61,2002-01-28
Nir Welgreen,430,61,2002-01-28
Regis Lavergne,431,61,2002-01-28
Christopher Kas,432,61,2002-01-28
Luke Milligan,433,60,2002-01-28
Mose Navarra,434,60,2002-01-28
Chris Magyary,435,60,2002-01-28
Ivan Cinkus,436,60,2002-01-28
Dominique Coene,437,59,2002-01-28
Dieter Kindlmann,438,58,2002-01-28
Carlos Rexach-Itoiz,439,58,2002-01-28
Thomas Blake,440,58,2002-01-28
Alexander Shvec,441,58,2002-01-28
Florian Allgauer,442,57,2002-01-28
Rodolphe Cadart,443,57,2002-01-28
Robin Soderling,444,56,2002-01-28
Andreas Fasching,445,56,2002-01-28
Jordane Doble,446,56,2002-01-28
Uros Vico,447,55,2002-01-28
Luke Bourgeois,448,55,2002-01-28
Lukas Dlouhy,449,55,2002-01-28
Miguel Angel Lopez Jaen,450,55,2002-01-28
Joseph Sirianni,451,54,2002-01-28
Jeff Coetzee,452,54,2002-01-28
Tasuku Iwami,453,54,2002-01-28
Jakub Herm-Zahlava,454,54,2002-01-28
David McNamara,455,54,2002-01-28
Satoshi Iwabuchi,456,54,2002-01-28
Fred Hemmes,457,54,2002-01-28
Ashley Ford,458,54,2002-01-28
Dusan Vemic,459,52,2002-01-28
Lazar Magdincev,460,52,2002-01-28
Sebastian Decoud,461,52,2002-01-28
Dimitri Mazur,462,52,2002-01-28
Fernando Verdasco,463,51,2002-01-28
Adrian Cruciat,464,51,2002-01-28
Lee Childs,465,50,2002-01-28
Lars Uebel,466,50,2002-01-28
Martin Spottl,467,50,2002-01-28
Michael Quintero,468,50,2002-01-28
Marc Fornell-Mestres,469,50,2002-01-28
Miguel Miranda,470,50,2002-01-28
Zack Fleishman,471,50,2002-01-28
Iztok Bozic,472,49,2002-01-28
Pablo Bianchi,473,49,2002-01-28
Alun Jones,474,49,2002-01-28
Seung-Hoon Lee,475,48,2002-01-28
Francesco Aldi,476,48,2002-01-28
Johan Ortegren,477,48,2002-01-28
Simon Larose,478,47,2002-01-28
Dirk Stegmann,479,47,2002-01-28
Matias Boeker,480,47,2002-01-28
Chad Carlson,481,47,2002-01-28
Reginald Willems,482,47,2002-01-28
Boris Borgula,483,47,2002-01-28
Christian Dillschneider,484,47,2002-01-28
Sebastien Lami,485,46,2002-01-28
Henrik Andersson,486,46,2002-01-28
Andres Dellatorre,487,46,2002-01-28
Martin Stepanek,488,45,2002-01-28
Gustavo Marcaccio,489,45,2002-01-28
Mounir El Aarej,490,45,2002-01-28
Marcello Craca,491,44,2002-01-28
Petr Luxa,492,44,2002-01-28
Denis Gremelmayr,493,44,2002-01-28
Luben Pampoulov,494,44,2002-01-28
Juan Giner,495,44,2002-01-28
Alan Mackin,496,44,2002-01-28
Mashiska Washington,497,44,2002-01-28
Olivier Malcor,498,43,2002-01-28
Jean-Claude Scherrer,499,43,2002-01-28
Scott Barron,500,43,2002-01-28
Philipp Mullner,501,42,2002-01-28
Hisham Hemeda,502,42,2002-01-28
Alexey Kedryuk,503,42,2002-01-28
Bartlomiej Dabrowski,504,42,2002-01-28
Michael Berrer,505,42,2002-01-28
Ion Moldovan,506,42,2002-01-28
Victor Bruthans,507,42,2002-01-28
Mauricio Hadad,508,41,2002-01-28
Karim Maamoun,509,41,2002-01-28
Kristof Vliegen,510,41,2002-01-28
Eduardo Nicolas,511,41,2002-01-28
Kornel Bardoczky,512,41,2002-01-28
James Sekulov,513,41,2002-01-28
MarQuiestro Foster,514,40,2002-01-28
Jonathan Erlich,515,40,2002-01-28
Andres Pedroso,516,40,2002-01-28
Diego Junqueira,517,40,2002-01-28
Sergei Pozdnev,518,40,2002-01-28
Alessandro Da Col,519,39,2002-01-28
Michal Navratil,520,39,2002-01-28
Daniel Caracciolo,521,39,2002-01-28
Wesley Whitehouse,522,39,2002-01-28
Gergely Kisgyorgy,523,39,2002-01-28
Phillip Harboe,524,39,2002-01-28
Hiroki Kondo,525,38,2002-01-28
Raven Klaasen,526,38,2002-01-28
Anton Kokurin,527,38,2002-01-28
Stefano Tarallo,528,38,2002-01-28
Krystian Pfeiffer,529,37,2002-01-28
Leos Friedl,530,37,2002-01-28
David Caballero,531,37,2002-01-28
Timo Nieminen,532,37,2002-01-28
Gilles Muller,533,37,2002-01-28
Jan Mertl,534,37,2002-01-28
Giuseppe Menga,535,37,2002-01-28
Alexey Gavrilov,536,37,2002-01-28
Emin Agaev,537,37,2002-01-28
Phillip King,538,36,2002-01-28
Martin Bartonek,539,35,2002-01-28
Alex O'Brien,540,35,2002-01-28
Yen-Hsun Lu,541,35,2002-01-28
Eric Nunez,542,35,2002-01-28
Frank Moser,543,35,2002-01-28
Jaroslav Pospisil,544,35,2002-01-28
Vincent Allegre,545,34,2002-01-28
Matteo Gotti,546,34,2002-01-28
Luciano Vitullo,547,34,2002-01-28
Markus Polessnig,548,34,2002-01-28
Antonio Pastorino,549,34,2002-01-28
Lauri Kiiski,550,34,2002-01-28
Manuel Jorquera,551,34,2002-01-28
Tomas Tenconi,552,34,2002-01-28
Johan Du Randt,553,34,2002-01-28
Davide Scala,554,34,2002-01-28
Gabriel Moraru,555,34,2002-01-28
Lorenzo Manta,556,34,2002-01-28
Christian Grunes,557,34,2002-01-28
Melle Van Gemerden,558,34,2002-01-28
Marc Marco-Ripoll,559,34,2002-01-28
Javier Perez-Vazquez,560,33,2002-01-28
Darko Madjarovski,561,33,2002-01-28
Markus Kanellos,562,33,2002-01-28
Relja Fiser-Dulic,563,33,2002-01-28
Marcello Amador,564,33,2002-01-28
Diego Hartfield,565,33,2002-01-28
Kirill Ivanov-Smolensky,566,33,2002-01-28
Agustin Tarantino,567,33,2002-01-28
Felipe Parada,568,33,2002-01-28
Mariano Hood,569,32,2002-01-28
Benjamin Kohlloeffel,570,32,2002-01-28
Helge Koll,571,32,2002-01-28
Michal Kokta,572,31,2002-01-28
Fredrik Loven,573,31,2002-01-28
Xavier Pujo,574,31,2002-01-28
Ignacio Gonzalez King,575,31,2002-01-28
Thierry Guardiola,576,31,2002-01-28
Philip Gubenco,577,31,2002-01-28
Kepler Orellana,578,31,2002-01-28
Hee-Seok Chung,579,30,2002-01-28
Raoul Snijders,580,30,2002-01-28
Maximilian Abel,581,30,2002-01-28
Damian Furmanski,582,30,2002-01-28
Andrew Painter,583,29,2002-01-28
Rohan Bopanna,584,29,2002-01-28
Jeroen Masson,585,29,2002-01-28
Hector Moretti,586,29,2002-01-28
Diego Ayala,587,29,2002-01-28
Charles-Edouard Maria,588,28,2002-01-28
Ivan Esquerdo,589,28,2002-01-28
Michael Lammer,590,28,2002-01-28
Daniel Lesske,591,28,2002-01-28
Antonio Baldellou-Esteva,592,28,2002-01-28
Ferran Ventura-Martell,593,28,2002-01-28
Bruno Echagaray,594,27,2002-01-28
Alessandro Guevara,595,27,2002-01-28
Todd Perry,596,27,2002-01-28
Sergei Yaroshenko,597,27,2002-01-28
Igor Gaudi,598,27,2002-01-28
Branislav Sekac,599,27,2002-01-28
Guillaume Marx,600,27,2002-01-28
David Wheaton,601,27,2002-01-28
Jose Ezequiel Lido,602,27,2002-01-28
Alberto Banus-Sado,603,27,2002-01-28
Simon Dickson,604,27,2002-01-28
Remus Farcas,605,26,2002-01-28
Stian Boretti,606,26,2002-01-28
Damien Roberts,607,26,2002-01-28
Hernan Gumy,608,26,2002-01-28
W.P. Meyer,609,26,2002-01-28
Federico Dondo,610,26,2002-01-28
Rafael de Mesa,611,26,2002-01-28
Tripp Phillips,612,26,2002-01-28
Srinath Prahlad,613,25,2002-01-28
KJ Hippensteel,614,25,2002-01-28
Gwenael Gueit,615,25,2002-01-28
Jerome Hanquez,616,25,2002-01-28
Guillermo Carry,617,25,2002-01-28
Rodrigo Cerdera,618,25,2002-01-28
Patricio Rudi,619,25,2002-01-28
Toshihide Matsui,620,25,2002-01-28
Ronaldo Carvalho,621,25,2002-01-28
Sonny Kayombo,622,24,2002-01-28
Carlos Salamanca,623,24,2002-01-28
Juan-Luis Rascon-Lope,624,24,2002-01-28
Razvan Sabau,625,24,2002-01-28
Stephane Bohli,626,24,2002-01-28
Jim Thomas,627,24,2002-01-28
Peter Handoyo,628,24,2002-01-28
Roberto Menendez,629,24,2002-01-28
Jacob Adaktusson,630,24,2002-01-28
Ezequiel Velez,631,24,2002-01-28
Franz Stauder,632,23,2002-01-28
Francesc Lleal,633,23,2002-01-28
Nicola Bruno,634,23,2002-01-28
Janko Tipsarevic,635T,23,2002-01-28
Aleksandar Vlaski,635T,23,2002-01-28
Santiago Gonzalez,637,23,2002-01-28
Nikos Rovas,638,23,2002-01-28
Radovan Svetlik,639,23,2002-01-28
Bo Hodge,640,23,2002-01-28
Lionel Roux,641,23,2002-01-28
Coenie Van Wyk,642,23,2002-01-28
Bernard Parun,643,23,2002-01-28
Peter-Jon Nomdo,644,22,2002-01-28
Robert Krause,645,22,2002-01-28
Jonathan Marray,646,22,2002-01-28
Mirko Pehar,647,22,2002-01-28
Igor Brukner,648,22,2002-01-28
Tetsuya Chaen,649,22,2002-01-28
Ruben Fernandez,650,22,2002-01-28
Wesley Moodie,651,22,2002-01-28
Tobias Koeck,652,21,2002-01-28
Rene Nicklisch,653,21,2002-01-28
Josh Goffi,654,21,2002-01-28
Renaud Thys,655,21,2002-01-28
Jiri Vencl,656,21,2002-01-28
Carlos Berlocq,657,21,2002-01-28
Olivier Ramos,658,21,2002-01-28
Catalin-Ionut Gard,659,21,2002-01-28
Victor Ionita,660,21,2002-01-28
Dario Perez,661,21,2002-01-28
Daniel Lencina-Ribes,662,21,2002-01-28
Philipp Mukhometov,663,21,2002-01-28
Lee Pearson,664,20,2002-01-28
Fabrice Betencourt,665,20,2002-01-28
Patrik Fredriksson,666,20,2002-01-28
Ignacio Truyol,667T,20,2002-01-28
Francois Vatin,667T,20,2002-01-28
Rodolfo Daruich,669,20,2002-01-28
Marcelo Barboza,670,20,2002-01-28
Jaime Garcia-Lancha,671,20,2002-01-28
Andrey Dernovskiy,672,20,2002-01-28
Robert Samuelsson,673,20,2002-01-28
Bruno Soares,674,20,2002-01-28
Laszlo Fono,675,20,2002-01-28
Jocelyn Robichaud,676,20,2002-01-28
Rafael Serpa-Guinazu,677,20,2002-01-28
