full_name,ranking,points,date
Paul Gerken,80,0,1976-02-16
Jairo Velasco Sr,81,0,1976-02-16
Georges Goven,82,0,1976-02-16
Graham Stilwell,83,0,1976-02-16
Hans Kary,84,0,1976-02-16
Colin Dowdeswell,85,0,1976-02-16
Harald Elschenbroich,86,0,1976-02-16
Bob Giltinan,87T,0,1976-02-16
Paul Kronk,87T,0,1976-02-16
Sashi Menon,89,0,1976-02-16
Antonio Zugarelli,90,0,1976-02-16
Norman Holmes,91,0,1976-02-16
Nicola Spear,92,0,1976-02-16
Colin Dibley,93T,0,1976-02-16
John Lloyd,93T,0,1976-02-16
John Whitlinger,95,0,1976-02-16
Birger Andersson,96,0,1976-02-16
Victor Amaya,97,0,1976-02-16
Kjell Johansson,98,0,1976-02-16
Pat Cramer,99T,0,1976-02-16
Trey Waltke,99T,0,1976-02-16
Jean-Francois Caujolle,101,0,1976-02-16
Milan Holecek,102,0,1976-02-16
Elio Lito Alvarez,103T,0,1976-02-16
Carlos Kirmayr,103T,0,1976-02-16
Martin Robinson,105,0,1976-02-16
Mike Estep,106,0,1976-02-16
George Hardie,107,0,1976-02-16
Bernard Mignot,108,0,1976-02-16
Anand Amritraj,109T,0,1976-02-16
Brian Teacher,109T,0,1976-02-16
Charles Owens,111,0,1976-02-16
Gerald Battrick,112T,0,1976-02-16
Teimuraz Kakulia,112T,0,1976-02-16
Jan Pisecky,112T,0,1976-02-16
Ray Ruffels,112T,0,1976-02-16
Syd Ball,116,0,1976-02-16
Joaquin Loyo-Mayo,117T,0,1976-02-16
Grover Raz Reid,117T,0,1976-02-16
Frantisek Pala,119,0,1976-02-16
Byron Bertram,120T,0,1976-02-16
Peter Fleming,120T,0,1976-02-16
Clark Graebner,120T,0,1976-02-16
Jose Edison Mandarino,120T,0,1976-02-16
Ferdi Taygan,120T,0,1976-02-16
Julian Ganzabal,125,0,1976-02-16
Jaime Pinto-Bravo,126,0,1976-02-16
Jun Kamiwazumi,127,0,1976-02-16
Robert Kreiss,128T,0,1976-02-16
Barry Phillips-Moore,128T,0,1976-02-16
Steve Krulevitz,130T,0,1976-02-16
Antonio Munoz,130T,0,1976-02-16
Tenny Svensson,130T,0,1976-02-16
Eric Deblicker,133,0,1976-02-16
Rolf Thung,134,0,1976-02-16
John James,135,0,1976-02-16
Jeff Austin,136,0,1976-02-16
Fred McNair IV,137,0,1976-02-16
Jorge Andrew,138T,0,1976-02-16
Patricio Cornejo,138T,0,1976-02-16
Doug Crawford,138T,0,1976-02-16
Belus Prajoux,138T,0,1976-02-16
Peter Szoke,138T,0,1976-02-16
Ion Tiriac,138T,0,1976-02-16
Gene Mayer,144,0,1976-02-16
Alvaro Betancur,145,0,1976-02-16
John Feaver,146,0,1976-02-16
John Yuill,147,0,1976-02-16
Juan Ignacio Muntanola,148T,0,1976-02-16
Denis Naegelen,148T,0,1976-02-16
Alvin Gardiner,150T,0,1976-02-16
Steven Turner,150T,0,1976-02-16
Rick Fisher,152,0,1976-02-16
Jim McManus,153,0,1976-02-16
Ramiro Benavides,154,0,1976-02-16
Roy Emerson,155T,0,1976-02-16
Rolf Norberg,155T,0,1976-02-16
Dick Dell,157T,0,1976-02-16
Roger Dowdeswell,157T,0,1976-02-16
Vladimir Zednik,159,0,1976-02-16
Mark Farrell,160,0,1976-02-16
Jun Kuki,161,0,1976-02-16
Henry Bunis,162T,0,1976-02-16
Pavel Hutka,162T,0,1976-02-16
Cliff Letcher,162T,0,1976-02-16
William Brown,165,0,1976-02-16
Chris Kachel,166,0,1976-02-16
Marcelo Lara,167,0,1976-02-16
Woody Blocher,168T,0,1976-02-16
John Holladay,168T,0,1976-02-16
Toma Ovici,168T,0,1976-02-16
Douglas Palm,168T,0,1976-02-16
John Bartlett,172T,0,1976-02-16
Earl Butch Buchholz,172T,0,1976-02-16
Tom Edlefsen,172T,0,1976-02-16
Tim Gullikson,172T,0,1976-02-16
Armistead Neely,172T,0,1976-02-16
Frank Gebert,177,0,1976-02-16
Ove Nils Bengtson,178,0,1976-02-16
Robert Maud,179,0,1976-02-16
Rolf Gehring,180T,0,1976-02-16
Nick Saviano,180T,0,1976-02-16
Robert Rheinberger,182,0,1976-02-16
Russell Simpson,183,0,1976-02-16
Ian Fletcher,184,0,1976-02-16
Vincenzo Franchitti,184,0,1976-02-16
Tito Vazquez,184,0,1976-02-16
Janos Benyik,187,0,1976-02-16
Mike Fishbach,187,0,1976-02-16
Robert Machan,187,0,1976-02-16
Bruce Manson,187,0,1976-02-16
Dennis Ralston,187,0,1976-02-16
Jasjit Singh,187,0,1976-02-16
Dick R. Bohrnstedt,193,0,1976-02-16
Angel Gimenez,193,0,1976-02-16
Spencer Segura,193,0,1976-02-16
Jeff Simpson,193,0,1976-02-16
Richard Lewis,197,0,1976-02-16
Fred Stolle,197,0,1976-02-16
Humphrey Hose,199,0,1976-02-16
Attila Korpas,199,0,1976-02-16
Ulrich Marten,199,0,1976-02-16
Wanaro N'Godrella,199,0,1976-02-16
Yuji Tezuka,199,0,1976-02-16
Stephen Warboys,199,0,1976-02-16
Paul Avis,205,0,1976-02-16
Szabolcz Baranyi,205,0,1976-02-16
Robin Drysdale,205,0,1976-02-16
Zan Guerry,205,0,1976-02-16
Gavorielle Marcu,205,0,1976-02-16
Kenneth McMillan,205,0,1976-02-16
Peter McNamara,205,0,1976-02-16
Jean-Baptiste Chanfreau,212,0,1976-02-16
Mark Edmondson,212,0,1976-02-16
Ernie Ewert,212,0,1976-02-16
Petr Kanderal,212,0,1976-02-16
Mike Machette,212,0,1976-02-16
Manuel Santana,212,0,1976-02-16
Ray Keldie,218,0,1976-02-16
David Lloyd,218,0,1976-02-16
Toshiro Sakai,218,0,1976-02-16
Pavel Slozil,218,0,1976-02-16
Pierre Barthes,222,0,1976-02-16
Mike Belkin,222,0,1976-02-16
Jose Castanon,222,0,1976-02-16
Ian Crookenden,222,0,1976-02-16
Aly El Dawoudi,222,0,1976-02-16
Fernando Gentil,222,0,1976-02-16
Jean-Louis Haillet,222,0,1976-02-16
Boro Jovanovic,222,0,1976-02-16
Tom Kreiss,222,0,1976-02-16
Elwyn McCabe,222,0,1976-02-16
Jose A. Moreno,222,0,1976-02-16
Luis Felipe Tavares,222,0,1976-02-16
Jacques Thamin,222,0,1976-02-16
Piero Toci,222,0,1976-02-16
Larry Turville,222,0,1976-02-16
Jan Zabrodsky,222,0,1976-02-16
John Cooper,238,0,1976-02-16
Peter Curtis,238,0,1976-02-16
Tony Dawson,238,0,1976-02-16
Bill Freer,238,0,1976-02-16
James Chico Hagey,238,0,1976-02-16
Juan Herrera,238,0,1976-02-16
Deon Joubert,238,0,1976-02-16
Rauty Krog,238,0,1976-02-16
Zdrabko Mencek,238,0,1976-02-16
Jacek Niedzwiedzki,238,0,1976-02-16
John Paish,238,0,1976-02-16
Joao Soares,238,0,1976-02-16
Pancho Walthall,238,0,1976-02-16
Werner Zirngibl,238,0,1976-02-16
Mansour Bahrami,252,0,1976-02-16
Owen Davidson,252,0,1976-02-16
John Fort,252,0,1976-02-16
Jiri Granat,252,0,1976-02-16
Kenichi Hirai,252,0,1976-02-16
Pietro Marzano,252,0,1976-02-16
Chiradip Mukherjea,252,0,1976-02-16
Henry Pfister,252,0,1976-02-16
Peter Pokorny,252,0,1976-02-16
Rafael Ruiz,252,0,1976-02-16
Bill Bowrey,264,0,1976-02-16
Salvador Cabeza,264,0,1976-02-16
Peter Doerner,264,0,1976-02-16
Anthony Fawcett,264,0,1976-02-16
Alvaro Fillol,264,0,1976-02-16
Larry Gottfried,264,0,1976-02-16
Jan Kallquist,264,0,1976-02-16
Jan-Erik Lundqvist,264,0,1976-02-16
Mark Meyers,264,0,1976-02-16
Bhanu Nunna,264,0,1976-02-16
Joaquim Rasgado Jr,264,0,1976-02-16
David Schneider,264,0,1976-02-16
Gene Scott,264,0,1976-02-16
Dimitri Sturdza,264,0,1976-02-16
Torben Ulrich,264,0,1976-02-16
Anatoli Volkov,264,0,1976-02-16
Ashok Amritraj,282,0,1976-02-16
Steve Docherty,282,0,1976-02-16
Frank Froehling,282,0,1976-02-16
Jose Guerrero,282,0,1976-02-16
Patrick Hombergen,282,0,1976-02-16
Sachio Kato,282,0,1976-02-16
William Lloyd,282,0,1976-02-16
Bengt Lundstedt,282,0,1976-02-16
Francisco Mastelli,282,0,1976-02-16
Jean-Paul Meyer,282,0,1976-02-16
Jim Moore,282,0,1976-02-16
Tom Mott,282,0,1976-02-16
Tadeusz Nowicki,282,0,1976-02-16
Gregor Paul,282,0,1976-02-16
Willem Prinsloo,282,0,1976-02-16
Dragan Savic,282,0,1976-02-16
Frank Sedgman,282,0,1976-02-16
Dragan Stojovic,282,0,1976-02-16
Kiyoshi Tanabe,282,0,1976-02-16
Graeme Thomson,282,0,1976-02-16
Van Winitsky,282,0,1976-02-16
Terry Addison,308,0,1976-02-16
Jean-Claude Barclay,308,0,1976-02-16
Tony Bardsley,308,0,1976-02-16
Patrice Beust,308,0,1976-02-16
Ben Bishop,308,0,1976-02-16
Luis Borfiga,308,0,1976-02-16
Joe Bouquin,308,0,1976-02-16
Michel Burgener,308,0,1976-02-16
Marco Consolini,308,0,1976-02-16
Freddie De Jesus,308,0,1976-02-16
Ezio Di Matteo,308,0,1976-02-16
Antonio Domenech,308,0,1976-02-16
Pat Dupre,308,0,1976-02-16
John Eagleton,308,0,1976-02-16
Rick Fagel,308,0,1976-02-16
Peter Fishbach,308,0,1976-02-16
Neale Fraser,308,0,1976-02-16
Graydon Garner,308,0,1976-02-16
Hans Gildemeister,308,0,1976-02-16
Francisco Gonzalez,308,0,1976-02-16
Hans Goransson,308,0,1976-02-16
Jay Harvey,308,0,1976-02-16
Nicolas Kelaidis,308,0,1976-02-16
Carlos Lando,308,0,1976-02-16
Roberto Lombardi,308,0,1976-02-16
Gianni Marchetti,308,0,1976-02-16
Alberto Martorell,308,0,1976-02-16
Allan McDonald,308,0,1976-02-16
Roger McKee,308,0,1976-02-16
Miguel Mir,308,0,1976-02-16
Mike Myburg,308,0,1976-02-16
Larry Nagler,308,0,1976-02-16
Gianni Ocleppo,308,0,1976-02-16
Jim Osborne,308,0,1976-02-16
John Peckskamp,308,0,1976-02-16
Alejandro Pierola,308,0,1976-02-16
Dale Power,308,0,1976-02-16
Reinhart Probst,308,0,1976-02-16
Cyril Rudman,308,0,1976-02-16
Gene Russo,308,0,1976-02-16
Pekka Saila,308,0,1976-02-16
Louk Sanders,308,0,1976-02-16
Ionel Santeiu,308,0,1976-02-16
Howard Schoenfield,308,0,1976-02-16
Derek Schroder,308,0,1976-02-16
Mauricio Silva,308,0,1976-02-16
Jonathan Smith,308,0,1976-02-16
Mike Styles,308,0,1976-02-16
Matti Timonen,308,0,1976-02-16
Geza Varga,308,0,1976-02-16
Rocky Vasquez,308,0,1976-02-16
Bjorn Wahlstrom,308,0,1976-02-16
Max Wunschig,308,0,1976-02-16
Taghi Akbari,373,0,1976-02-16
Mal Anderson,373,0,1976-02-16
John Antonas,373,0,1976-02-16
Roy Barth,373,0,1976-02-16
Chris Bovett,373,0,1976-02-16
Greg Braun,373,0,1976-02-16
Robert Brien,373,0,1976-02-16
Roberto Carruthers,373,0,1976-02-16
David Carter,373,0,1976-02-16
William Coghlan,373,0,1976-02-16
Daniel Contet,373,0,1976-02-16
Eddie Cruz,373,0,1976-02-16
William Durham,373,0,1976-02-16
Eddie Edwards,373,0,1976-02-16
Ulf Eriksson,373,0,1976-02-16
Trevor Fancutt,373,0,1976-02-16
Carlos Feldstedt,373,0,1976-02-16
Herve Gauvain,373,0,1976-02-16
Rejean Genois,373,0,1976-02-16
Gunther Gnettner,373,0,1976-02-16
Patrice Hagelauer,373,0,1976-02-16
Fred Hemmes Sr.,373,0,1976-02-16
Jan Hordijk,373,0,1976-02-16
Osamu Ishiguro,373,0,1976-02-16
Dave Kanter,373,0,1976-02-16
Mark Knowles,373,0,1976-02-16
Shanker Krishnan,373,0,1976-02-16
Premjit Lall,373,0,1976-02-16
Robert Lamarche,373,0,1976-02-16
Mike Lynch,373,0,1976-02-16
Gene Stuart Malin,373,0,1976-02-16
Bill Maze,373,0,1976-02-16
Saeed Meer,373,0,1976-02-16
Rick Meyer,373,0,1976-02-16
Stephen Meyers,373,0,1976-02-16
Jaidip Mukerjea,373,0,1976-02-16
Johnny Muller,373,0,1976-02-16
Martin Mulligan,373,0,1976-02-16
Larry Parker,373,0,1976-02-16
Tony Parun,373,0,1976-02-16
Greg Perkins,373,0,1976-02-16
Thierry Quintin,373,0,1976-02-16
Patricio Rodriguez,373,0,1976-02-16
D. Richard Russell,373,0,1976-02-16
Terry Ryan,373,0,1976-02-16
Frank Salazar,373,0,1976-02-16
Pancho Segura,373,0,1976-02-16
Bill Shivar,373,0,1976-02-16
Javier Soler,373,0,1976-02-16
Colin Stubs,373,0,1976-02-16
John Trickey,373,0,1976-02-16
A. Uehara,373,0,1976-02-16
Jerry Van Linge,373,0,1976-02-16
Michael Wayman,373,0,1976-02-16
Gerard Wimmer,373,0,1976-02-16
Yuksel Yenilmez,373,0,1976-02-16
