full_name,ranking,points,date
Maximilian Marterer,200,347,2021-07-05
Cem Ilkel,201,347,2021-07-05
Martin Klizan,202,346,2021-07-05
Guido Andreozzi,203,345,2021-07-05
Lukas Rosol,204,344,2021-07-05
Marco Trungelliti,205,341,2021-07-05
Andrea Collarini,206,339,2021-07-05
Christopher Eubanks,207,335,2021-07-05
Aleksandar Vukic,208,335,2021-07-05
Tomas Barrios Vera,209,334,2021-07-05
Joao Menezes,210,333,2021-07-05
Ramkumar Ramanathan,211,330,2021-07-05
Mats Moraing,212,328,2021-07-05
Viktor Troicki,213,327,2021-07-05
Robin Haase,214,324,2021-07-05
Mikael Torpegaard,215,323,2021-07-05
Blaz Kavcic,216,321,2021-07-05
Ruben Bemelmans,217,320,2021-07-05
Gian Marco Moroni,218,319,2021-07-05
Holger Rune,219,319,2021-07-05
Zizou Bergs,220,318,2021-07-05
Felipe Meligeni Alves,221,316,2021-07-05
Daniel Masur,222,316,2021-07-05
Zdenek Kolar,223,314,2021-07-05
Marius Copil,224,310,2021-07-05
Thai-Son Kwiatkowski,225,310,2021-07-05
Marcel Granollers,226,307,2021-07-05
Tatsuma Ito,227,304,2021-07-05
Lorenzo Giustino,228,303,2021-07-05
Jack Sock,229,301,2021-07-05
Jay Clarke,230,301,2021-07-05
Juan Pablo Ficovich,231,301,2021-07-05
Maxime Janvier,232,301,2021-07-05
Brayden Schnur,233,300,2021-07-05
Constant Lestienne,234,300,2021-07-05
Tobias Kamke,235,299,2021-07-05
Leonardo Mayer,236,296,2021-07-05
Max Purcell,237,290,2021-07-05
Borna Gojo,238,289,2021-07-05
Matthew Ebden,239,287,2021-07-05
Gastao Elias,240,287,2021-07-05
Bernard Tomic,241,285,2021-07-05
Sergiy Stakhovsky,242,283,2021-07-05
Andrea Pellegrino,243,283,2021-07-05
Joao Domingues,244,281,2021-07-05
Yannick Maden,245,281,2021-07-05
Dimitar Kuzmanov,246,279,2021-07-05
Altug Celikbilek,247,273,2021-07-05
Lukas Klein,248,272,2021-07-05
Ulises Blanch,249,261,2021-07-05
Tristan Lamasine,250,261,2021-07-05
Peter Polansky,251,259,2021-07-05
Roberto Cid Subervi,252,257,2021-07-05
Jack Draper,253,255,2021-07-05
Yosuke Watanuki,254,254,2021-07-05
Nicola Kuhn,255,254,2021-07-05
Hugo Grenier,256,253,2021-07-05
Matthias Bachinger,257,249,2021-07-05
Facundo Mena,258,249,2021-07-05
Manuel Guinard,259,249,2021-07-05
Matteo Viola,260,247,2021-07-05
Teymuraz Gabashvili,261,243,2021-07-05
Jesper de Jong,262,241,2021-07-05
Chun-Hsin Tseng,263,234,2021-07-05
Vit Kopriva,264,234,2021-07-05
Hiroki Moriya,265,233,2021-07-05
Carlos Gimeno Valero,266,229,2021-07-05
Jiri Lehecka,267,228,2021-07-05
Pedja Krstin,268,223,2021-07-05
Tung-Lin Wu,269,222,2021-07-05
Zhe Li,270,221,2021-07-05
Nuno Borges,271,220,2021-07-05
Jason Kubler,272,219,2021-07-05
Pavel Kotov,273,219,2021-07-05
Andrew Harris,274,216,2021-07-05
Mirza Basic,275,215,2021-07-05
Pedro Cachin,276,213,2021-07-05
Andrea Arnaboldi,277,212,2021-07-05
Roberto Quiroz,278,204,2021-07-05
Riccardo Bonadio,279,204,2021-07-05
Mischa Zverev,280,200,2021-07-05
Duje Ajdukovic,281,200,2021-07-05
Guilherme Clezar,282,200,2021-07-05
Evgeny Karlovskiy,283,198,2021-07-05
Guillermo Garcia-Lopez,284,197,2021-07-05
Malek Jaziri,285,197,2021-07-05
Noah Rubin,286,196,2021-07-05
Julian Lenz,287,194,2021-07-05
Michael Vrbensky,288,194,2021-07-05
Akira Santillan,289,193,2021-07-05
Elliot Benchetrit,290,191,2021-07-05
JC Aragone,291,190,2021-07-05
Christian Harrison,292,189,2021-07-05
Dominic Stricker,293,187,2021-07-05
Nicolas Mejia,294,186,2021-07-05
Tommy Robredo,295,185,2021-07-05
Adrian Menendez-Maceiras,296,185,2021-07-05
Gonzalo Oliveira,297,182,2021-07-05
Evan Furness,298,180,2021-07-05
Camilo Ugo Carabelli,299,178,2021-07-05
Tim van Rijthoven,300,177,2021-07-05
Nino Serdarusic,301,176,2021-07-05
Yan Bai,302,174,2021-07-05
Vitaliy Sachko,303,174,2021-07-05
Igor Sijsling,304,173,2021-07-05
Evgenii Tiurnev,305,171,2021-07-05
Roberto Ortega-Olmedo,306,171,2021-07-05
Steve Darcis,307,169,2021-07-05
Filippo Baldi,308,169,2021-07-05
Nicolas Jarry,309,168,2021-07-05
JiSung Nam,310,167,2021-07-05
Rudolf Molleker,311,166,2021-07-05
Alexander Ritschard,312,165,2021-07-05
Giulio Zeppieri,313,163,2021-07-05
Jonas Forejtek,314,162,2021-07-05
Dudi Sela,315,161,2021-07-05
Kevin King,316,161,2021-07-05
Alexey Vatutin,317,160,2021-07-05
Orlando Luz,318,159,2021-07-05
Pedro Sakamoto,319,157,2021-07-05
Thomaz Bellucci,320,156,2021-07-05
Mukund Sasikumar,321,156,2021-07-05
Lucas Miedler,322,155,2021-07-05
Darian King,323,154,2021-07-05
Filip Cristian Jianu,324,154,2021-07-05
Timofey Skatov,325,153,2021-07-05
Duckhee Lee,326,152,2021-07-05
Janko Tipsarevic,327,151,2021-07-05
Raul Brancaccio,328,150,2021-07-05
Thiago Agustin Tirante,329,148,2021-07-05
Johannes Haerteis,330,147,2021-07-05
Geoffrey Blancaneaux,331,146,2021-07-05
Dustin Brown,332,145,2021-07-05
Viktor Galovic,333,143,2021-07-05
Alexander Erler,334,139,2021-07-05
Javier Barranco Cosano,335,139,2021-07-05
Stefano Napolitano,336,138,2021-07-05
Kyrian Jacquet,337,138,2021-07-05
Shuichi Sekiguchi,338,137,2021-07-05
Adrian Andreev,339,136,2021-07-05
Nerman Fatic,340,135,2021-07-05
Jelle Sels,341,135,2021-07-05
Donald Young,342,134,2021-07-05
Lucas Catarina,343,134,2021-07-05
Agustin Velotti,344,132,2021-07-05
Kaichi Uchida,345,132,2021-07-05
Di Wu,346,130,2021-07-05
Stefan Kozlov,347,130,2021-07-05
John-Patrick Smith,348,129,2021-07-05
James Ward,349,129,2021-07-05
Michael Geerts,350,129,2021-07-05
Aziz Dougaz,351,129,2021-07-05
Matija Pecotic,352,127,2021-07-05
Nick Chappell,353,127,2021-07-05
Petros Chrysochos,354,126,2021-07-05
Julian Ocleppo,355,126,2021-07-05
Nikolas Sanchez Izquierdo,356,126,2021-07-05
Nicolas Alvarez,357,125,2021-07-05
Christian Lindell,358,125,2021-07-05
Andrea Vavassori,359,124,2021-07-05
Dayne Kelly,360,124,2021-07-05
Michael Redlicki,361,124,2021-07-05
Carlos Gomez-Herrera,362,124,2021-07-05
Corentin Denolly,363,124,2021-07-05
Yuta Shimizu,364,123,2021-07-05
Jan Choinski,365,122,2021-07-05
Ryan Peniston,366,122,2021-07-05
Jeremy Jahn,367,121,2021-07-05
Khumoyun Sultanov,368,121,2021-07-05
Flavio Cobolli,369,120,2021-07-05
Oriol Roca Batalla,370,120,2021-07-05
Hernan Casanova,371,119,2021-07-05
Alessandro Bega,372,119,2021-07-05
Viktor Durasovic,373,118,2021-07-05
Vladyslav Orlov,374,118,2021-07-05
Uladzimir Ignatik,375,117,2021-07-05
Nicolas Mahut,376,116,2021-07-05
Harry Bourchier,377,116,2021-07-05
Skander Mansouri,378,116,2021-07-05
Denis Yevseyev,379,116,2021-07-05
Francesco Forti,380,115,2021-07-05
Nicolas Kicker,381,113,2021-07-05
Miljan Zekic,382,113,2021-07-05
Matteo Martineau,383,113,2021-07-05
Pablo Vivero Gonzalez,384,112,2021-07-05
Markus Eriksson,385,112,2021-07-05
Ivan Nedelko,386,112,2021-07-05
Jan Satral,387,111,2021-07-05
Sekou Bangoura,388,111,2021-07-05
Konstantin Kravchuk,389,110,2021-07-05
Antoine Escoffier,390,109,2021-07-05
Yu Hsiou Hsu,391,107,2021-07-05
Yun seong Chung,392,107,2021-07-05
Rayane Roumane,393,106,2021-07-05
Facundo Diaz Acosta,394,106,2021-07-05
Vaclav Safranek,395,106,2021-07-05
Andrey Kuznetsov,396,105,2021-07-05
Jose Hernandez-Fernandez,397,105,2021-07-05
Alexey Zakharov,398,105,2021-07-05
Gonzalo Villanueva,399,105,2021-07-05
Jeroen Vanneste,400,104,2021-07-05
Ergi Kirkin,401,104,2021-07-05
Sebastian Fanselow,402,104,2021-07-05
Aleksandr Nedovyesov,403,103,2021-07-05
Alex Rybakov,404,103,2021-07-05
Shintaro Imai,405,103,2021-07-05
Edan Leshem,406,103,2021-07-05
Aleksandar Kovacevic,407,100,2021-07-05
Alvaro Lopez San Martin,408,100,2021-07-05
Maxime Hamou,409,100,2021-07-05
Franco Agamenone,410,99,2021-07-05
Oliver Crawford,411,99,2021-07-05
Luke Saville,412,99,2021-07-05
Elmar Ejupovic,413,99,2021-07-05
Tsung-Hua Yang,414,99,2021-07-05
Santiago Giraldo,415,98,2021-07-05
Daniel Nguyen,416,98,2021-07-05
Laurent Lokoli,417,98,2021-07-05
Sandro Ehrat,418,98,2021-07-05
Daniel Michalski,419,98,2021-07-05
Oscar Jose Gutierrez,420,98,2021-07-05
Arthur Cazaux,421,97,2021-07-05
Zsombor Piros,422,97,2021-07-05
Jules Okala,423,97,2021-07-05
Matheus Pucinelli De Almeida,424,96,2021-07-05
Eduard Esteve Lobato,425,96,2021-07-05
Artem Dubrivnyy,426,96,2021-07-05
Luca Vanni,427,95,2021-07-05
Peter Heller,428,95,2021-07-05
Christopher Heyman,429,95,2021-07-05
Genaro Alberto Olivieri,430,95,2021-07-05
Tobias Simon,431,95,2021-07-05
Alexis Galarneau,432,93,2021-07-05
Lucas Poullain,433,93,2021-07-05
Baptiste Crepatte,434,93,2021-07-05
Aldin Setkic,435,93,2021-07-05
Marek Gengel,436,93,2021-07-05
Fabrizio Ornago,437,93,2021-07-05
Gijs Brouwer,438,92,2021-07-05
Emilio Nava,439,91,2021-07-05
Laurynas Grigelis,440,91,2021-07-05
Benjamin Hassan,441,91,2021-07-05
Karim-Mohamed Maamoun,442,91,2021-07-05
Diego Hidalgo,443,91,2021-07-05
Sadio Doumbia,444,91,2021-07-05
Bogdan Bobrov,445,91,2021-07-05
Dan Added,446,91,2021-07-05
Alen Avidzba,447,90,2021-07-05
Jacopo Berrettini,448,90,2021-07-05
Lucas Gerch,449,90,2021-07-05
Raymond Sarmiento,450,89,2021-07-05
David Poljak,451,89,2021-07-05
Harold Mayot,452,88,2021-07-05
Yshai Oliel,453,88,2021-07-05
Anton Matusevich,454,87,2021-07-05
Martins Podzus,455,87,2021-07-05
Peter Torebko,456,87,2021-07-05
Collin Altamirano,457,87,2021-07-05
Johan Nikles,458,87,2021-07-05
Benjamin Lock,459,87,2021-07-05
Filip Peliwo,460,86,2021-07-05
Alejandro Gonzalez,461,86,2021-07-05
Yannick Mertens,462,86,2021-07-05
Gonzalo Lama,463,85,2021-07-05
Renta Tokuda,464,85,2021-07-05
Nick Hardt,465,85,2021-07-05
Aidan McHugh,466,85,2021-07-05
Santiago Rodriguez Taverna,467,84,2021-07-05
Patrik Niklas-Salminen,468,83,2021-07-05
Enrico Dalla Valle,469,83,2021-07-05
Louis Wessels,470,82,2021-07-05
Makoto Ochi,471,82,2021-07-05
Giovanni Fonio,472,82,2021-07-05
Facundo Arguello,473,81,2021-07-05
Gianluigi Quinzi,474,81,2021-07-05
Ronald Slobodchikov,475,81,2021-07-05
Rio Noguchi,476,81,2021-07-05
Liam Caruana,477,80,2021-07-05
Alexander Sarkissian,478,80,2021-07-05
Brydan Klein,479,80,2021-07-05
Michail Pervolarakis,480,80,2021-07-05
Pol Martin Tiffon,481,80,2021-07-05
Fajing Sun,482,79,2021-07-05
Sho Shimabukuro,483,79,2021-07-05
Fabian Marozsan,484,79,2021-07-05
Calvin Hemery,485,77,2021-07-05
Bruno Santanna,486,77,2021-07-05
David Pichler,487,77,2021-07-05
Rogerio Dutra Silva,488,76,2021-07-05
Marko Tepavac,489,76,2021-07-05
Paul Jubb,490,76,2021-07-05
Manuel Pena Lopez,491,76,2021-07-05
Yusuke Takahashi,492,76,2021-07-05
Alexis Gautier,493,76,2021-07-05
Ivan Gakhov,494,76,2021-07-05
Antoine Cornut-Chauvinc,495,76,2021-07-05
Arthur De Greef,496,75,2021-07-05
Zane Khan,497,75,2021-07-05
Ricardo Ojeda Lara,498,75,2021-07-05
Shintaro Mochizuki,499,74,2021-07-05
Blake Mott,500,74,2021-07-05
Gonzalo Escobar,501,74,2021-07-05
Evan King,502,74,2021-07-05
Antoine Bellier,503,74,2021-07-05
Felix Corwin,504,74,2021-07-05
Ze Zhang,505,73,2021-07-05
Thomas Laurent,506,73,2021-07-05
Eduardo Struvay,507,73,2021-07-05
Cristian Rodriguez,508,73,2021-07-05
Georgii Kravchenko,509,73,2021-07-05
Matthieu Perchicot,510,73,2021-07-05
Alexander Shevchenko,511,72,2021-07-05
Oleksii Krutykh,512,72,2021-07-05
Nicolas Moreno De Alboran,513,71,2021-07-05
Gage Brymer,514,71,2021-07-05
Riccardo Balzerani,515,71,2021-07-05
Matias Zukas,516,71,2021-07-05
Alexandru Jecan,517,70,2021-07-05
Strong Kirchheimer,518,70,2021-07-05
Tiago Cacao,519,70,2021-07-05
Dalibor Svrcina,520,69,2021-07-05
Tak Khunn Wang,521,69,2021-07-05
Pavel Nejedly,522,69,2021-07-05
Nicholas David Ionel,523,69,2021-07-05
Eric Vanshelboim,524,69,2021-07-05
Jerzy Janowicz,525,68,2021-07-05
Otto Virtanen,526,68,2021-07-05
Martin Cuevas,527,68,2021-07-05
Danylo Kalenichenko,528,68,2021-07-05
Roy Smith,529,68,2021-07-05
Vladyslav Manafov,530,68,2021-07-05
Maxime Chazal,531,67,2021-07-05
Marko Miladinovic,532,67,2021-07-05
Ben Patael,533,67,2021-07-05
Saketh Myneni,534,66,2021-07-05
Inigo Cervantes,535,66,2021-07-05
Nicolas Alvarez Varona,536,66,2021-07-05
Gauthier Onclin,537,66,2021-07-05
Mateus Alves,538,66,2021-07-05
Lloyd Glasspool,539,65,2021-07-05
Quentin Robert,540,65,2021-07-05
Alexandar Lazarov,541,65,2021-07-05
Titouan Droguet,542,64,2021-07-05
Sanjar Fayziev,543,64,2021-07-05
Mats Rosenkranz,544,64,2021-07-05
Adam Pavlasek,545,63,2021-07-05
Sidharth Rawat,546,63,2021-07-05
Joao Lucas Reis Da Silva,547,63,2021-07-05
Jose Fco. Vidal Azorin,548,63,2021-07-05
Daniel Gimeno-Traver,549,62,2021-07-05
Maximiliano Estevez,550,62,2021-07-05
Dragos Nicolae Madaras,551,62,2021-07-05
Gabriel Petit,552,62,2021-07-05
Bastian Malla,553,61,2021-07-05
Ryan Harrison,554,60,2021-07-05
Fred Gil,555,60,2021-07-05
Adam Moundir,556,60,2021-07-05
Evan Hoyt,557,60,2021-07-05
Jorge Panta,558,60,2021-07-05
Carlos Sanchez Jover,559,60,2021-07-05
Evan Song,560,59,2021-07-05
Facundo Juarez,561,59,2021-07-05
Pol Toledo Bague,562,59,2021-07-05
Tim Smyczek,563,58,2021-07-05
Sam Riffice,564,58,2021-07-05
Martin Redlicki,565,57,2021-07-05
Carlos Boluda-Purkiss,566,57,2021-07-05
Clement Tabur,567,57,2021-07-05
Mick Veldheer,568,57,2021-07-05
Wilson Leite,569,57,2021-07-05
Stuart Parker,570,56,2021-07-05
Mariano Kestelboim,571,56,2021-07-05
Yanki Erel,572,55,2021-07-05
Thomas Fancutt,573,55,2021-07-05
Marco Bortolotti,574,55,2021-07-05
Ricardo Rodriguez - Pace,575,55,2021-07-05
Johan Tatlot,576,54,2021-07-05
Jacob Grills,577,54,2021-07-05
Andres Artunedo Martinavarro,578,53,2021-07-05
Alejandro Gomez,579,53,2021-07-05
Jordan Correia,580,53,2021-07-05
Matias Franco Descotte,581,53,2021-07-05
Michal Dembek,582,53,2021-07-05
Seongchan Hong,583,52,2021-07-05
Rafael Matos,584,52,2021-07-05
Alexander Zhurbin,585,52,2021-07-05
Juan Pablo Paz,586,52,2021-07-05
Simon Carr,587,52,2021-07-05
Patrick Kypson,588,51,2021-07-05
Marcelo Arevalo,589,51,2021-07-05
Maverick Banes,590,51,2021-07-05
Daniel Dutra da Silva,591,51,2021-07-05
Juan Ignacio Galarza,592,51,2021-07-05
Jumpei Yamasaki,593,51,2021-07-05
Daniele Capecchi,594,51,2021-07-05
Govind Nanda,595,50,2021-07-05
Alexander Donski,596,50,2021-07-05
Fermin Tenti,597,50,2021-07-05
Dane Sweeny,598,49,2021-07-05
Jonathan Mridha,599,49,2021-07-05
Imanol Lopez Morillo,600,49,2021-07-05
Arthur Reymond,601,49,2021-07-05
Peter Nagy,602,48,2021-07-05
Jaume Pla Malfeito,603,48,2021-07-05
Savriyan Danilov,604,48,2021-07-05
Kenny De Schepper,605,48,2021-07-05
Aleksandre Metreveli,606,47,2021-07-05
Yan Bondarevskiy,607,47,2021-07-05
Federico Zeballos,608,47,2021-07-05
Maximilian Neuchrist,609,47,2021-07-05
Jordi Arconada,610,47,2021-07-05
Arnaud Bovy,611,47,2021-07-05
Christian Langmo,612,47,2021-07-05
Marvin Moeller,613,46,2021-07-05
Mate Valkusz,614,46,2021-07-05
Brandon Holt,615,46,2021-07-05
Takanyi Garanganga,616,46,2021-07-05
Jonathan Eysseric,617,46,2021-07-05
Vasil Kirkov,618,46,2021-07-05
Nicolas Alberto Arreche,619,46,2021-07-05
Tomas Lipovsek Puches,620,46,2021-07-05
Dusty H. Boyer,621,46,2021-07-05
Evan Zhu,622,46,2021-07-05
Erik Crepaldi,623,46,2021-07-05
Davide Galoppini,624,46,2021-07-05
Yen-Hsun Lu,625,45,2021-07-05
Hugo Nys,626,45,2021-07-05
Igor Marcondes,627,45,2021-07-05
Alibek Kachmazov,628,45,2021-07-05
Andrea Basso,629,45,2021-07-05
Naoki Nakagawa,630,45,2021-07-05
Sergey Fomin,631,45,2021-07-05
Nikita Mashtakov,632,45,2021-07-05
Alexis Musialek,633,45,2021-07-05
Marsel Ilhan,634,45,2021-07-05
Valentin Royer,635,44,2021-07-05
Luca Potenza,636,44,2021-07-05
Alex Marti Pujolras,637,44,2021-07-05
Harri Heliovaara,638,43,2021-07-05
Jurabek Karimov,639,43,2021-07-05
Marvin Netuschil,640,43,2021-07-05
Kai Wehnelt,641,43,2021-07-05
Naoki Tajima,642,43,2021-07-05
Luca Nardi,643,42,2021-07-05
Petr Nouza,644,42,2021-07-05
Mauricio Echazu,645,42,2021-07-05
Gerardo Lopez Villasenor,646,42,2021-07-05
Jurgen Zopp,647,41,2021-07-05
Pablo Llamas Ruiz,648,41,2021-07-05
Nicolae Frunza,649,41,2021-07-05
Lenny Hampel,650,41,2021-07-05
Robert Strombachs,651,41,2021-07-05
Ryan Nijboer,652,41,2021-07-05
Yuki Mochizuki,653,40,2021-07-05
Wojciech Marek,654,40,2021-07-05
Tom Kocevar-Desman,655,40,2021-07-05
Alejo Lorenzo Lingua Lavallen,656,40,2021-07-05
Moez Echargui,657,40,2021-07-05
Marat Deviatiarov,658,40,2021-07-05
Juan Sebastian Gomez,659,39,2021-07-05
Robin Stanek,660,39,2021-07-05
Pietro Rondoni,661,39,2021-07-05
Gilbert Klier Junior,662,39,2021-07-05
Pedro Vives Marcos,663,39,2021-07-05
Adam El Mihdawy,664,39,2021-07-05
