full_name,ranking,points,date
Sebastian Gima,669,35,2022-03-21
Martin Damm,670,35,2022-03-21
Marco Brugnerotto,671,35,2022-03-21
Colin Sinclair,672,35,2022-03-21
Ryan Nijboer,673,35,2022-03-21
Santiago Giraldo,674,34,2022-03-21
Sascha Gueymard Wayenburg,675,34,2022-03-21
Illya Beloborodko,676,34,2022-03-21
Peter Bertran,677,34,2022-03-21
Christoph Negritu,678,34,2022-03-21
Dominik Palan,679,34,2022-03-21
Luca Castelnuovo,680,34,2022-03-21
Lorenzo Bocchi,681,34,2022-03-21
Tim Smyczek,682,33,2022-03-21
Moerani Bouzige,683,33,2022-03-21
Philip Sekulic,684,33,2022-03-21
Facundo Arguello,685,33,2022-03-21
Andres Artunedo Martinavarro,686,33,2022-03-21
Hazem Naw,687,33,2022-03-21
Francesco Maestrelli,688,33,2022-03-21
Johan Tatlot,689,33,2022-03-21
Oscar Moraing,690,33,2022-03-21
Ignacio Carou,691,33,2022-03-21
Michel Vernier,692,33,2022-03-21
Arthur Fery,693,32,2022-03-21
Enrico Dalla Valle,694,32,2022-03-21
Tomas Farjat,695,32,2022-03-21
Antoine Cornut-Chauvinc,696,32,2022-03-21
Karim-Mohamed Maamoun,697,32,2022-03-21
Baptiste Crepatte,698,32,2022-03-21
Dominik Boehler,699,32,2022-03-21
Jorge Panta,700,32,2022-03-21
Mark Whitehouse,701,32,2022-03-21
Davide Galoppini,702,32,2022-03-21
Omar Jasika,703,31,2022-03-21
Giovanni Oradini,704,31,2022-03-21
Duarte Vale,705,31,2022-03-21
Federico Iannaccone,706,31,2022-03-21
Oleksandr Ovcharenko,707,31,2022-03-21
Pedro Araujo,708,31,2022-03-21
Benjamin Winter Lopez,709,31,2022-03-21
Jean Thirouin,710,31,2022-03-21
Denis Klok,711,31,2022-03-21
Cayetano March,712,31,2022-03-21
Alexis Musialek,713,31,2022-03-21
Gabi Adrian Boitan,714,30,2022-03-21
Lloyd Glasspool,715,30,2022-03-21
Uisung Park,716,30,2022-03-21
Marsel Ilhan,717,30,2022-03-21
Petr Nouza,718,29,2022-03-21
John Echeverria,719,29,2022-03-21
Emiliano Maggioli,720,29,2022-03-21
Matic Spec,721,29,2022-03-21
Ricardo Rodriguez - Pace,722,29,2022-03-21
Arnaud Bovy,723,29,2022-03-21
Erik Crepaldi,724,29,2022-03-21
Luis Faria,725,29,2022-03-21
Marco Miceli,726,29,2022-03-21
Francesco Vilardo,727,29,2022-03-21
Fermin Tenti,728,29,2022-03-21
Juan Martin del Potro,729,28,2022-03-21
Thomaz Bellucci,730,28,2022-03-21
Carlos Boluda-Purkiss,731,28,2022-03-21
Mateo Nicolas Martinez,732,28,2022-03-21
Luca Giacomini,733,28,2022-03-21
Jumpei Yamasaki,734,28,2022-03-21
Franco Emanuel Egea,735,28,2022-03-21
Omar Giacalone,736,28,2022-03-21
Guy Orly Iradukunda,737,28,2022-03-21
Luis Patino,738,28,2022-03-21
Arklon Huertas Del Pino Cordova,739,28,2022-03-21
Takuto Niki,740,28,2022-03-21
Eduardo Struvay,741,27,2022-03-21
Gianmarco Ferrari,742,27,2022-03-21
Toby Kodat,743,27,2022-03-21
Timo Legout,744,27,2022-03-21
Mathys Erhard,745,27,2022-03-21
Sandro Kopp,746,27,2022-03-21
Juan Ignacio Galarza,747,27,2022-03-21
Sebastian Prechtel,748,27,2022-03-21
Robert Strombachs,749,27,2022-03-21
Luke Saville,750,26,2022-03-21
Savva Polukhin,751,26,2022-03-21
Martins Podzus,752,26,2022-03-21
Saba Purtseladze,753,26,2022-03-21
Lenny Hampel,754,26,2022-03-21
Raymond Sarmiento,755,25,2022-03-21
Rubin Statham,756,25,2022-03-21
Inaki Montes-De La Torre,757,25,2022-03-21
Collin Altamirano,758,25,2022-03-21
Quentin Robert,759,25,2022-03-21
Jordi Arconada,760,25,2022-03-21
Ronald Slobodchikov,761,25,2022-03-21
Manuel Pena Lopez,762,25,2022-03-21
Rayane Roumane,763,25,2022-03-21
Marvin Netuschil,764,25,2022-03-21
Nathan Ponwith,765,25,2022-03-21
Martin Breysach,766,25,2022-03-21
Patrik Niklas-Salminen,767,25,2022-03-21
Michal Dembek,768,25,2022-03-21
Naoki Tajima,769,25,2022-03-21
Johannes Ingildsen,770,24,2022-03-21
Matteo Donati,771,24,2022-03-21
Federico Agustin Gomez,772,24,2022-03-21
Adria Soriano Barrera,773,24,2022-03-21
Lilian Marmousez,774,24,2022-03-21
Giles Hussey,775,24,2022-03-21
Jaroslav Pospisil,776,24,2022-03-21
Hanwen Li,777,24,2022-03-21
Fabrizio Ornago,778,24,2022-03-21
Markos Kalovelonis,779,24,2022-03-21
Luigi Sorrentino,780,24,2022-03-21
Matthew Christopher Romios,781,24,2022-03-21
Filip Bergevi,782,24,2022-03-21
Daniel Nguyen,783,23,2022-03-21
Ze Zhang,784,23,2022-03-21
Maciej Rajski,785,23,2022-03-21
Jaume Pla Malfeito,786,23,2022-03-21
Rrezart Cungu,787,23,2022-03-21
Tomislav Brkic,788,23,2022-03-21
Emil Reinberg,789,23,2022-03-21
Isaiah Strode,790,23,2022-03-21
Alessandro Ragazzi,791,23,2022-03-21
Evan Hoyt,792,23,2022-03-21
Gleb Sakharov,793,23,2022-03-21
Nathan Seateun,794,23,2022-03-21
Petros Tsitsipas,795,23,2022-03-21
Andrea Picchione,796,23,2022-03-21
Leonardo Aboian,797,23,2022-03-21
Ignacio Monzon,798,23,2022-03-21
August Holmgren,799,22,2022-03-21
Giacomo Dambrosi,800,22,2022-03-21
Valerio Aboian,801,22,2022-03-21
Calin Manda,802,22,2022-03-21
Alen Avidzba,803,22,2022-03-21
Kirill Kivattsev,804,22,2022-03-21
Dusty H. Boyer,805,22,2022-03-21
Grigoriy Lomakin,806,22,2022-03-21
William Blumberg,807,21,2022-03-21
Marko Topo,808,21,2022-03-21
Khololwam Montsi,809,21,2022-03-21
Christian Sigsgaard,810,21,2022-03-21
Tom Jomby,811,21,2022-03-21
Daniel Merida,812,21,2022-03-21
Jordan Correia,813,21,2022-03-21
Guilherme Clezar,814,21,2022-03-21
Fred Gil,815,21,2022-03-21
Zsombor Velcz,816,21,2022-03-21
Constantin Schmitz,817,21,2022-03-21
Diego Augusto Barreto Sanchez,818,21,2022-03-21
Alafia Ayeni,819,21,2022-03-21
Simon Beaupain,820,21,2022-03-21
Adam El Mihdawy,821,21,2022-03-21
Michael Zhu,822,21,2022-03-21
Aaron Addison,823,20,2022-03-21
Daniel Little,824,20,2022-03-21
Pablo Vivero Gonzalez,825,20,2022-03-21
Sean Cuenin,826,20,2022-03-21
Alexander Zhurbin,827,20,2022-03-21
Juan Bautista Otegui,828,20,2022-03-21
Niki Kaliyanda Poonacha,829,20,2022-03-21
Julian Cash,830,20,2022-03-21
Marko Miladinovic,831,20,2022-03-21
Pedro Vives Marcos,832,20,2022-03-21
Pietro Rondoni,833,20,2022-03-21
Vladyslav Manafov,834,20,2022-03-21
Gonzalo Escobar,835,19,2022-03-21
Gabriel Alejandro Hidalgo,836,19,2022-03-21
Blu Baker,837,19,2022-03-21
Marcello Serafini,838,19,2022-03-21
Jacob Grills,839,19,2022-03-21
Nikita Mashtakov,840,19,2022-03-21
Ivan Liutarevich,841,19,2022-03-21
Maxence Beauge,842,19,2022-03-21
Blake Ellis,843,19,2022-03-21
Diego Fernandez Flores,844,19,2022-03-21
Peter Nagy,845,19,2022-03-21
Gabriel Donev,846T,19,2022-03-21
Luca Tomasetto,846T,19,2022-03-21
Kento Takeuchi,848,19,2022-03-21
Arthur Bouquier,849,19,2022-03-21
Simon Anthony Ivanov,850,19,2022-03-21
Karl Friberg,851,19,2022-03-21
Sergey Fomin,852,19,2022-03-21
Kevin Krawietz,853,18,2022-03-21
Di Wu,854,18,2022-03-21
Kuan-Yi Lee,855,18,2022-03-21
Jie Cui,856,18,2022-03-21
Joao Pedro Sorgi,857,18,2022-03-21
Robin Stanek,858,18,2022-03-21
Tom Kocevar-Desman,859,18,2022-03-21
Sidane Pontjodikromo,860,18,2022-03-21
Alec Deckers,861,18,2022-03-21
Robin Bertrand,862,18,2022-03-21
Dan Alexandru Tomescu,863,18,2022-03-21
Viktor Jovic,864,18,2022-03-21
Alessandro Ingarao,865,18,2022-03-21
Millen Hurrion,866,17,2022-03-21
N.Sriram Balaji,867,17,2022-03-21
Daniel Rodrigues,868,17,2022-03-21
Enzo Wallart,869,17,2022-03-21
Matyas Fuele,870,17,2022-03-21
Maverick Banes,871,17,2022-03-21
Eduardo Ribeiro,872,17,2022-03-21
Marat Sharipov,873,17,2022-03-21
Lorenzo Rottoli,874,17,2022-03-21
Justin Roberts,875,17,2022-03-21
Maximiliano Estevez,876,17,2022-03-21
Nicolas Alberto Arreche,877,17,2022-03-21
Michael Redlicki,878,17,2022-03-21
Marco Bortolotti,879,17,2022-03-21
Alejandro Hoyos,880,17,2022-03-21
Guy Den Heijer,881,17,2022-03-21
Ryan Shane,882,17,2022-03-21
Marat Deviatiarov,883,17,2022-03-21
Simone Bolelli,884,16,2022-03-21
Alexandre Reco,885,16,2022-03-21
Tristan Boyer,886,16,2022-03-21
Gianluigi Quinzi,887,16,2022-03-21
Jonathan Eysseric,888,16,2022-03-21
Aleksandr Braynin,889,16,2022-03-21
Scott Griekspoor,890,16,2022-03-21
Aliaksandr Bulitski,891,16,2022-03-21
Jonathan Gray,892,16,2022-03-21
Leopold Zima,893,16,2022-03-21
Neil Oberleitner,894,16,2022-03-21
Ajeet Rai,895,16,2022-03-21
Fabio Coelho,896,16,2022-03-21
Nicolas Tepmahc,897,16,2022-03-21
Connor Farren,898,16,2022-03-21
Dali Blanch,899,16,2022-03-21
Benjamin Dhoe,900,16,2022-03-21
Duje Kekez,901,16,2022-03-21
Alejandro Mendoza,902,16,2022-03-21
Stefano Battaglino,903,16,2022-03-21
Toby Martin,904,16,2022-03-21
Dostanbek Tashbulatov,905,16,2022-03-21
Kelsey Stevenson,906,16,2022-03-21
Jan Zielinski,907,15,2022-03-21
Jurgen Zopp,908,15,2022-03-21
Ante Pavic,909,15,2022-03-21
Milos Karol,910,15,2022-03-21
Mario Mansilla Diez,911,15,2022-03-21
Nitin Kumar Sinha,912,15,2022-03-21
Evan Song,913,15,2022-03-21
Luka Pavlovic,914,15,2022-03-21
Axel Garcian,915,15,2022-03-21
Yann Wojcik,916,15,2022-03-21
Brandon Walkin,917,15,2022-03-21
Mwendwa Mbithi,918,15,2022-03-21
Rimpei Kawakami,919,15,2022-03-21
Hugo Pontico,920,15,2022-03-21
Tsung-Hao Huang,921,15,2022-03-21
Koray Kirci,922,15,2022-03-21
Constantin Bittoun Kouzmine,923,15,2022-03-21
Eduardo Nava,924,14,2022-03-21
Daniel Brands,925,14,2022-03-21
Lamine Ouahab,926,14,2022-03-21
Matt Kuhar,927,14,2022-03-21
Tommaso Compagnucci,928,14,2022-03-21
Takanyi Garanganga,929,14,2022-03-21
Benjamin Sigouin,930,14,2022-03-21
Daniel Antonio Nunez,931,14,2022-03-21
Andrey Golubev,932,14,2022-03-21
Mauricio Echazu,933,14,2022-03-21
Tomas Jirousek,934,14,2022-03-21
Daniel Rincon,935,14,2022-03-21
Bruno Pujol Navarro,936,14,2022-03-21
Louis Tessa,937,14,2022-03-21
Petr Hajek,938,14,2022-03-21
Max Alcala Gurri,939,14,2022-03-21
Vlad Andrei Dancu,940,14,2022-03-21
Gabriele Maria Noce,941,14,2022-03-21
Wishaya Trongcharoenchaikul,942,14,2022-03-21
Ray Ho,943,14,2022-03-21
Gorazd Srbljak,944,14,2022-03-21
Gabriel Debru,945,13,2022-03-21
Axel Geller,946,13,2022-03-21
Lucas Poullain,947,13,2022-03-21
Alexander Vasilenko,948,13,2022-03-21
Albert Alcaraz Ivorra,949,13,2022-03-21
Yecong He,950,13,2022-03-21
Ilya Snitari,951,13,2022-03-21
Maks Kasnikowski,952,13,2022-03-21
Santiago De La Fuente,953,13,2022-03-21
Ricardo Ojeda Lara,954,13,2022-03-21
Adam Moundir,955,13,2022-03-21
Brydan Klein,956,13,2022-03-21
Martin Redlicki,957,13,2022-03-21
Vladislav Ivanov,958,13,2022-03-21
Simon Yitbarek,959,13,2022-03-21
Cheong-Eui Kim,960,13,2022-03-21
Masamichi Imamura,961,13,2022-03-21
Bruno Santanna,962,13,2022-03-21
Francisco Cabral,963,13,2022-03-21
Kazuma Kawachi,964,13,2022-03-21
Luca Vanni,965,13,2022-03-21
Simon Freund,966,13,2022-03-21
Yan Sabanin,967,13,2022-03-21
Maxime Mora,968,13,2022-03-21
Giorgio Ricca,969,13,2022-03-21
Daniil Glinka,970,13,2022-03-21
JJ Tracy,971,12,2022-03-21
Gabriel Diallo,972,12,2022-03-21
Juan Manuel Benitez Chavarriaga,973,12,2022-03-21
Fernando Yamacita,974,12,2022-03-21
Sahar Simon,975,12,2022-03-21
Szymon Kielan,976,12,2022-03-21
Gabriele Piraino,977,12,2022-03-21
Henry Craig,978,12,2022-03-21
Aleksandre Bakshi,979,12,2022-03-21
Gabriel Petit,980,12,2022-03-21
Nik Razborsek,981,12,2022-03-21
Benjamin Pietri,982,12,2022-03-21
Buvaysar Gadamauri,983,12,2022-03-21
Louis Dussin,984,12,2022-03-21
S D Prajwal Dev,985,12,2022-03-21
Niklas Schell,986,12,2022-03-21
Abhinav Sanjeev Shanmugam,987,12,2022-03-21
Louroi Martinez,988,12,2022-03-21
Volodoymyr Uzhylovskyi,989,12,2022-03-21
Rishab Agarwal,990,12,2022-03-21
Vladimir Ivanov,991,12,2022-03-21
Mirko Martinez,992,12,2022-03-21
Taha Baadi,993,11,2022-03-21
Tristan McCormick,994,11,2022-03-21
Harri Heliovaara,995,11,2022-03-21
Pierre Yves Bailly,996,11,2022-03-21
Jorge Martinez Martinez,997,11,2022-03-21
Edoardo Eremin,998,11,2022-03-21
Deney Wassermann,999,11,2022-03-21
Victor Lilov,1000,11,2022-03-21
Peter Kobelt,1001,11,2022-03-21
Maxence Broville,1002,11,2022-03-21
Shinji Hazawa,1003,11,2022-03-21
Xin Gao,1004,11,2022-03-21
Colin Markes,1005,11,2022-03-21
David Jorda Sanchis,1006,11,2022-03-21
A.J. Catanzariti,1007,11,2022-03-21
Kristian Lozan,1008,11,2022-03-21
Frane Nincevic,1009,11,2022-03-21
Dragos Dima,1010,11,2022-03-21
Gabriele Bosio,1011,11,2022-03-21
Filip Duda,1012,11,2022-03-21
Maxime Tchoutakian,1013,11,2022-03-21
Kazuki Nishiwaki,1014,11,2022-03-21
Max Houkes,1015,11,2022-03-21
Andrea Guerrieri,1016,11,2022-03-21
Michal Mikula,1017,11,2022-03-21
Tadeas Paroulek,1018,11,2022-03-21
Mikhail Fufygin,1019,11,2022-03-21
Matvey Minin,1020,11,2022-03-21
Chien-hsun Lo,1021,11,2022-03-21
Peter Goldsteiner,1022,11,2022-03-21
Aziz Ouakaa,1023,11,2022-03-21
Liam Caruana,1024,10,2022-03-21
Jerome Kym,1025,10,2022-03-21
Yuta Kawahashi,1026,10,2022-03-21
Menelaos Efstathiou,1027,10,2022-03-21
Alexander Kotzen,1028,10,2022-03-21
Harrison Adams,1029,10,2022-03-21
Laurynas Grigelis,1030,10,2022-03-21
Lorenzo Frigerio,1031,10,2022-03-21
Ljubomir Celebic,1032,10,2022-03-21
Dennis Novikov,1033,10,2022-03-21
George Loffhagen,1034,10,2022-03-21
Lucas Bouquet,1035,10,2022-03-21
Niels Lootsma,1036,10,2022-03-21
Andrew Watson,1037,10,2022-03-21
Dev Javia,1038,10,2022-03-21
Taiyo Yamanaka,1039,10,2022-03-21
Fabien Reboul,1040,10,2022-03-21
Alexey Zakharov,1041,10,2022-03-21
Bruno Kuzuhara,1042,10,2022-03-21
Matas Vasiliauskas,1043,10,2022-03-21
Maxime Pauwels,1044,10,2022-03-21
Mattia Frinzi,1045,10,2022-03-21
Keisuke Saitoh,1046,10,2022-03-21
Hong Kit Wong,1047,10,2022-03-21
Ronan Joncour,1048,10,2022-03-21
Alexander Bernard,1049,10,2022-03-21
Seita Watanabe,1050,10,2022-03-21
Michiel De Krom,1051,10,2022-03-21
Guido Ivan Justo,1052,10,2022-03-21
Alex Barrena,1053,10,2022-03-21
Boris Butulija,1054,10,2022-03-21
Paul Woerner,1055,10,2022-03-21
Julio Cesar Porras,1056T,9,2022-03-21
Edward Winter,1056T,9,2022-03-21
Toshihide Matsui,1058,9,2022-03-21
Alejandro Garcia Carbajal,1059,9,2022-03-21
Marcelo Zormann,1060,9,2022-03-21
Laurent Rochette,1061,9,2022-03-21
Joshua Ortlip,1062,9,2022-03-21
Gerard Granollers,1063,9,2022-03-21
Ruan Roelofse,1064,9,2022-03-21
Omar Brigida,1065,9,2022-03-21
Hiroyasu Ehara,1066,9,2022-03-21
Matias Soto,1067T,9,2022-03-21
Jonas Trinker,1067T,9,2022-03-21
Kareem Al Allaf,1069T,9,2022-03-21
Drew Baird,1069T,9,2022-03-21
Daniel De Jonge,1071,9,2022-03-21
Adrian Obert,1072,9,2022-03-21
Nicolas Zanellato,1073,9,2022-03-21
Alen Rogic-Hadzalic,1074,9,2022-03-21
Martin Borisiouk,1075,9,2022-03-21
Lukas Pokorny,1076T,9,2022-03-21
Coleman Wong,1076T,9,2022-03-21
Paul Oosterbaan,1078T,9,2022-03-21
Julius Tverijonas,1078T,9,2022-03-21
Alvaro Guillen Meza,1080,9,2022-03-21
Dennis Uspensky,1081,9,2022-03-21
Max Hans Rehberg,1082,9,2022-03-21
Alexander Crnokrak,1083T,9,2022-03-21
Austin Rapp,1083T,9,2022-03-21
Alexander Igoshin,1085,9,2022-03-21
Victor Cornea,1086,9,2022-03-21
Peter Bothwell,1087,9,2022-03-21
Alan Kohen,1088,9,2022-03-21
Fletcher Scott,1089,9,2022-03-21
Jesse Flores,1090,9,2022-03-21
Antonio Massara,1091,9,2022-03-21
Nicolo Turchetti,1092,9,2022-03-21
Matthew Dellavedova,1093,9,2022-03-21
Sarp Agabigun,1094,9,2022-03-21
Gustav Hansson,1095,8,2022-03-21
Manuel Sanchez,1096,8,2022-03-21
Gianluca Acquaroli,1097T,8,2022-03-21
Loris Pourroy,1097T,8,2022-03-21
Artem Smirnov,1099,8,2022-03-21
Hikaru Shiraishi,1100,8,2022-03-21
Gregoire Jacq,1101,8,2022-03-21
Matej Sabanov,1102T,8,2022-03-21
Sumit Sarkar,1102T,8,2022-03-21
Gengo Kikuchi,1104,8,2022-03-21
Bekkhan Atlangeriev,1105,8,2022-03-21
Manuel Mazza,1106,8,2022-03-21
Sem Verbeek,1107,8,2022-03-21
Ishaque Eqbal,1108T,8,2022-03-21
Mathieu Scaglia,1108T,8,2022-03-21
Emilien Voisin,1110,8,2022-03-21
Alex Knaff,1111,8,2022-03-21
Yunchaokete Bu,1112,8,2022-03-21
Osgar O'Hoisin,1113,8,2022-03-21
Joshua Peck,1114T,8,2022-03-21
Lisandru Rodriguez,1114T,8,2022-03-21
Ivan Davydov,1116,8,2022-03-21
Tao Mu,1117,8,2022-03-21
Wojciech Marek,1118,8,2022-03-21
Giorgio Tabacco,1119,8,2022-03-21
Milan Welte,1120,8,2022-03-21
Kenneth Raisma,1121,8,2022-03-21
Loic Cloes,1122,8,2022-03-21
Michal Konecny,1123,8,2022-03-21
Francisco Andreu Garcia,1124,8,2022-03-21
Albano Olivetti,1125,8,2022-03-21
Blaise Bicknell,1126,8,2022-03-21
Evgeny Philippov,1127,8,2022-03-21
Tibo Colson,1128,8,2022-03-21
Shalva Dzhanashiya,1129T,8,2022-03-21
Yanais Laurent,1129T,8,2022-03-21
Joshua Paris,1131,8,2022-03-21
Mikalai Haliak,1132,8,2022-03-21
Alessandro Petrone,1133,8,2022-03-21
George Tsivadze,1134,8,2022-03-21
Ben Jones,1135,8,2022-03-21
Enrique Bogo,1136,8,2022-03-21
Daisuke Sumizawa,1137,8,2022-03-21
Florent Bax,1138,8,2022-03-21
Kristjan Tamm,1139,8,2022-03-21
Tomislav Jotovski,1140,8,2022-03-21
Hugo Voljacques,1141,7,2022-03-21
Haru Inoue,1142,7,2022-03-21
Jules Marie,1143,7,2022-03-21
Antonio Campo,1144,7,2022-03-21
Pavel Verbin,1145,7,2022-03-21
Samuele Ramazzotti,1146,7,2022-03-21
Julien Cagnina,1147,7,2022-03-21
Sander Jong,1148,7,2022-03-21
Jose Olivares,1149,7,2022-03-21
Dylan Salton,1150,7,2022-03-21
Alexander Zgirovsky,1151,7,2022-03-21
Mauro De Maio,1152T,7,2022-03-21
Andrew Fenty,1152T,7,2022-03-21
Tomas Liska,1154,7,2022-03-21
Giovani Samaha,1155,7,2022-03-21
Mick Lescure,1156,7,2022-03-21
Erik Arutiunian,1157T,7,2022-03-21
Kiranpal Pannu,1157T,7,2022-03-21
Anas Fattar,1159,7,2022-03-21
Ching-Mou Yu,1160,7,2022-03-21
Calum Puttergill,1161,7,2022-03-21
Niklas Guttau,1162,7,2022-03-21
Paul Valsecchi,1163,7,2022-03-21
Gabriel Ciro Da Silva,1164,7,2022-03-21
Ondrej Krstev,1165T,7,2022-03-21
Bart Stevens,1165T,7,2022-03-21
Thomas Deschamps,1167,7,2022-03-21
Rhett Purcell,1168,7,2022-03-21
Marlon Vankan,1169,7,2022-03-21
William Bushamuka,1170T,7,2022-03-21
Timur Kiyamov,1170T,7,2022-03-21
Domagoj Biljesko,1172,7,2022-03-21
Takashi Saito,1173,7,2022-03-21
Maxim Ratniuk,1174,7,2022-03-21
Boris Pokotilov,1175T,7,2022-03-21
Isaac Stoute,1175T,7,2022-03-21
Manfred Fellin,1177,7,2022-03-21
Taisei Ichikawa,1178,7,2022-03-21
Alexis Canter,1179,7,2022-03-21
Mattias Siimar,1180,6,2022-03-21
Victor Nunez,1181,6,2022-03-21
Victor Estrella Burgos,1182,6,2022-03-21
Martin Beran,1183T,6,2022-03-21
Jurabek Karimov,1183T,6,2022-03-21
Valentin Lapalu,1183T,6,2022-03-21
Jung-Woong Na,1183T,6,2022-03-21
Biagio Gramaticopolo,1187,6,2022-03-21
Cesar Bourgois,1188,6,2022-03-21
Andrea Bolla,1189T,6,2022-03-21
Nicolas Buitrago,1189T,6,2022-03-21
Francisco Llanes,1191,6,2022-03-21
Yuanfeng Li,1192T,6,2022-03-21
Bautista Vilicich,1192T,6,2022-03-21
Mateo Gomez,1194T,6,2022-03-21
Edoardo Graziani,1194T,6,2022-03-21
Sergio Martos Gornes,1194T,6,2022-03-21
Dusan Obradovic,1197,6,2022-03-21
Alexander Lebedev,1198,6,2022-03-21
Pierre Faivre,1199,6,2022-03-21
Valentin Guenther,1200T,6,2022-03-21
Pascal Meis,1200T,6,2022-03-21
Soichiro Moritani,1200T,6,2022-03-21
Gianluca Di Nicola,1203,6,2022-03-21
Kody Pearson,1204T,6,2022-03-21
Fausto Tabacco,1204T,6,2022-03-21
Jakob Aichhorn,1206T,6,2022-03-21
Amr Elsayed,1206T,6,2022-03-21
Saida'Lo Saidkarimov,1206T,6,2022-03-21
Nikita Volonski,1206T,6,2022-03-21
Mark Lajal,1210,6,2022-03-21
Petr Bar Biryukov,1211,6,2022-03-21
Lucas Gomez,1212T,6,2022-03-21
Garrett Johns,1212T,6,2022-03-21
Runhao Hua,1214,6,2022-03-21
Zihao Xia,1215,6,2022-03-21
Sora Fukuda,1216,6,2022-03-21
Alec Adamson,1217T,6,2022-03-21
Riccardo Maiga,1217T,6,2022-03-21
Pol Amoros Ramos,1219T,6,2022-03-21
Julian Bradley,1219T,6,2022-03-21
Sergi Perez Contri,1221T,6,2022-03-21
Zura Tkemaladze,1221T,6,2022-03-21
Palaphoom Kovapitukted,1223T,6,2022-03-21
Alejandro Manzanera Pertusa,1223T,6,2022-03-21
Dimitriy Voronin,1223T,6,2022-03-21
Alexander Brown,1226,6,2022-03-21
Arvid Nordquist,1227T,6,2022-03-21
Nicolas Parizzia,1227T,6,2022-03-21
Leonid Sheyngezikht,1227T,6,2022-03-21
Lukas Palovic,1230,6,2022-03-21
Franco Roncadelli,1231T,6,2022-03-21
Marius Ruzgas,1231T,6,2022-03-21
William Griffith,1233,6,2022-03-21
Kosuke Ogura,1234T,6,2022-03-21
Aristotelis Thanos,1234T,6,2022-03-21
Vladimir Korolev,1236,6,2022-03-21
Issei Okamura,1237,6,2022-03-21
Adil Kalyanpur,1238,6,2022-03-21
Yannik Steinegger,1239,6,2022-03-21
Pierre Delage,1240T,6,2022-03-21
Albert Roglan,1240T,6,2022-03-21
Alexandros Skorilas,1242,6,2022-03-21
Aliaksandr Liaonenka,1243,6,2022-03-21
Felipe Hernandez,1244,5,2022-03-21
Benjamin Hannestad,1245T,5,2022-03-21
Sven Lah,1245T,5,2022-03-21
James Trotter,1247,5,2022-03-21
Matheus Amorim De Lima,1248T,5,2022-03-21
Vishnu Vardhan,1248T,5,2022-03-21
Ko Suzuki,1250,5,2022-03-21
Gabriel Tumasonis,1251,5,2022-03-21
Jordi Samper-Montana,1252,5,2022-03-21
Dalwinder Singh,1253,5,2022-03-21
Kalman L. Boyd,1254,5,2022-03-21
Jakub Wojcik,1255,5,2022-03-21
Adrian Andrzejczuk,1256T,5,2022-03-21
Axel Nefve,1256T,5,2022-03-21
Tadas Babelis,1258,5,2022-03-21
Dejan Katic,1259T,5,2022-03-21
Yuta Kikuchi,1259T,5,2022-03-21
Ye Cong Mo,1259T,5,2022-03-21
Christian Oliveira,1262T,5,2022-03-21
Finn Tearney,1262T,5,2022-03-21
Wilfredo Gonzalez,1264,5,2022-03-21
Noah Lopez,1265T,5,2022-03-21
Pedro Rodenas,1265T,5,2022-03-21
Jacob Dunbar,1267,5,2022-03-21
Jack Findel-Hawkins,1268T,5,2022-03-21
Oscar Weightman,1268T,5,2022-03-21
Luciano Tacchi,1270T,5,2022-03-21
Bart Van Den Berg,1270T,5,2022-03-21
Martyn Pawelski,1272,5,2022-03-21
Filippo Moroni,1273T,5,2022-03-21
Michael Shabaz,1273T,5,2022-03-21
Chukang Wang,1273T,5,2022-03-21
Alex Martinez,1276,5,2022-03-21
Egor Agafonov,1277T,5,2022-03-21
Justin Butsch,1277T,5,2022-03-21
Sergei Pogosian,1277T,5,2022-03-21
Lorenzo Joaquin Rodriguez,1277T,5,2022-03-21
Yasha Zemel,1277T,5,2022-03-21
Berk Ilkel,1282T,5,2022-03-21
Stefan Micov,1282T,5,2022-03-21
Kasidit Samrej,1282T,5,2022-03-21
Pak Long Yeung,1282T,5,2022-03-21
Mario Gonzalez Fernandez,1286T,5,2022-03-21
Luca Prevosto,1286T,5,2022-03-21
Digvijaypratap Singh,1286T,5,2022-03-21
Errol Smith,1286T,5,2022-03-21
MinKyu Song,1286T,5,2022-03-21
Reese Stalder,1286T,5,2022-03-21
Eero Vasa,1286T,5,2022-03-21
Marco De Rossi,1293T,5,2022-03-21
Rishi Reddy,1293T,5,2022-03-21
Daniel Siniakov,1295,5,2022-03-21
Bozo Barun,1296T,5,2022-03-21
Kai Lemstra,1296T,5,2022-03-21
Christoffer Solberg,1298,5,2022-03-21
Alec Beckley,1299T,5,2022-03-21
Romain Faucon,1299T,5,2022-03-21
Wissam Abderrahman,1301T,5,2022-03-21
Anirudh Chandrasekar,1301T,5,2022-03-21
Siddhant Banthia,1303,5,2022-03-21
Joao Victor Couto Loureiro,1304,5,2022-03-21
Jody Maginley,1305,5,2022-03-21
Joao Marcos Nusdeo,1306,5,2022-03-21
James Frawley,1307,5,2022-03-21
Maik Steiner,1308,5,2022-03-21
Miguel Reyes-Varela,1309T,4,2022-03-21
Joao Souza,1309T,4,2022-03-21
Alexander Merino,1311T,4,2022-03-21
Juan Carlos Prado Angelo,1311T,4,2022-03-21
Leny Mitjana,1313,4,2022-03-21
Nino Ehrenschneider,1314T,4,2022-03-21
Robert Galloway,1314T,4,2022-03-21
