full_name,ranking,points,date
Massimo Cierro,126,0,1991-11-18
Thomas Hogstedt,127,0,1991-11-18
Francisco Roig,128,0,1991-11-18
Henrik Holm,129,0,1991-11-18
Karsten Braasch,130,0,1991-11-18
Leonardo Lavalle,131,0,1991-11-18
Todd Martin,132,0,1991-11-18
Steve Bryan,133,0,1991-11-18
Glenn Layendecker,134,0,1991-11-18
Todd Witsken,135,0,1991-11-18
Francisco Montana,136,0,1991-11-18
Luis Herrera,137,0,1991-11-18
Andrei Olhovskiy,138,0,1991-11-18
Marcos Ondruska,139,0,1991-11-18
Peter Lundgren,140,0,1991-11-18
Chris Pridham,141,0,1991-11-18
Slobodan Zivojinovic,142,0,1991-11-18
Martin Damm,143,0,1991-11-18
Nicolas Pereira,144,0,1991-11-18
Johan Anderson,145,0,1991-11-18
Chris Garner,146,0,1991-11-18
Nuno Marques,147,0,1991-11-18
David Engel,148,0,1991-11-18
Thierry Guardiola,149,0,1991-11-18
Martin Wostenholme,150,0,1991-11-18
Martin Laurendeau,151,0,1991-11-18
Scott Davis,152,0,1991-11-18
Vladimir Gabrichidze,153,0,1991-11-18
Simon Youl,154,0,1991-11-18
Mats Wilander,155,0,1991-11-18
David Pate,156,0,1991-11-18
Joao Cunha-Silva,157,0,1991-11-18
Henri Leconte,158,0,1991-11-18
Jimmy Brown,159,0,1991-11-18
David Rikl,160,0,1991-11-18
Jeremy Bates,161,0,1991-11-18
Oliver Fernandez,162,0,1991-11-18
Ramesh Krishnan,163,0,1991-11-18
Vaclav Roubicek,164,0,1991-11-18
Dinu Pescariu,165,0,1991-11-18
Jan Apell,166,0,1991-11-18
Markus Zillner,167,0,1991-11-18
Udo Riglewski,168,0,1991-11-18
Markus Rackl,169,0,1991-11-18
Luis Lobo,170,0,1991-11-18
Jamie Morgan,171,0,1991-11-18
Sandon Stolle,172,0,1991-11-18
Felipe Rivera,173,0,1991-11-18
Jose Daher,174,0,1991-11-18
Diego Perez,175,0,1991-11-18
Tarik Benhabiles,176,0,1991-11-18
Johan Carlsson,177,0,1991-11-18
Grant Stafford,178,0,1991-11-18
Peter Nyborg,179,0,1991-11-18
Jose Francisco Altur,180,0,1991-11-18
Markus Naewie,181,0,1991-11-18
Tomas Anzari,182,0,1991-11-18
Martin Stringari,183,0,1991-11-18
Neil Borwick,184,0,1991-11-18
Dan Goldie,185,0,1991-11-18
Daniel Orsanic,186,0,1991-11-18
Raul Antonio Viver,187,0,1991-11-18
Yannick Noah,188,0,1991-11-18
Xavier Daufresne,189,0,1991-11-18
Nicola Bruno,190,0,1991-11-18
Niclas Kroon,191,0,1991-11-18
Stephane Simian,192,0,1991-11-18
Olivier Soules,193,0,1991-11-18
Nicolas Becerra,194,0,1991-11-18
Massimo Valeri,195,0,1991-11-18
Roberto Saad,196,0,1991-11-18
Martin Sinner,197,0,1991-11-18
Kelly Evernden,198,0,1991-11-18
Mark Keil,199,0,1991-11-18
Slava Dosedel,200,0,1991-11-18
Fernando Meligeni,201,0,1991-11-18
Arne Thoms,202,0,1991-11-18
Felix Barrientos,203,0,1991-11-18
Federico Sanchez,204,0,1991-11-18
Fabio Silberberg,205,0,1991-11-18
Raviv Weidenfeld,206,0,1991-11-18
John Stimpson,207,0,1991-11-18
Mark Kratzmann,208,0,1991-11-18
Libor Nemecek,209,0,1991-11-18
Andrew Castle,210,0,1991-11-18
Aki Rahunen,211,0,1991-11-18
Carl Limberger,212,0,1991-11-18
Jens Woehrmann,213,0,1991-11-18
Roberto Jabali,214,0,1991-11-18
John Fitzgerald,215,0,1991-11-18
Lan Bale,216,0,1991-11-18
Daniele Balducci,217,0,1991-11-18
Marcelo Ingaramo,218,0,1991-11-18
Andres Vysand,219,0,1991-11-18
Glenn Michibata,220,0,1991-11-18
Marc-Kevin Goellner,221,0,1991-11-18
Tomas Nydahl,222,0,1991-11-18
Thomas Buchmayer,223,0,1991-11-18
Brett Steven,224,0,1991-11-18
Andrei Medvedev,225,0,1991-11-18
Yahiya Doumbia,226,0,1991-11-18
Andrew Sznajder,227,0,1991-11-18
Kelly Jones,228,0,1991-11-18
Dirk Dier,229,0,1991-11-18
Chris Wilkinson,230,0,1991-11-18
Paolo Pambianco,231,0,1991-11-18
Alex Corretja,232,0,1991-11-18
Tommy Ho,233,0,1991-11-18
Laurent Prades,234,0,1991-11-18
Bruno Oresar,235,0,1991-11-18
Mikael Pernfors,236,0,1991-11-18
Brian Joelson,237,0,1991-11-18
Tom Nijssen,238,0,1991-11-18
Jonathan Stark,239,0,1991-11-18
Bernardo Mota,240,0,1991-11-18
Francisco Maciel,241,0,1991-11-18
Daniel Nestor,242,0,1991-11-18
Cassio Motta,243,0,1991-11-18
T.J. Middleton,244,0,1991-11-18
Mario Tabares,245,0,1991-11-18
Bertrand Madsen,246,0,1991-11-18
Steve DeVries,247,0,1991-11-18
Daniel Marco,248,0,1991-11-18
Mark Petchey,249,0,1991-11-18
Pedro Rebolledo,250,0,1991-11-18
Alex O'Brien,251,0,1991-11-18
David Prinosil,252,0,1991-11-18
Marcelo Saliola,253,0,1991-11-18
Thomas Enqvist,254,0,1991-11-18
Sasa Hirszon,255T,0,1991-11-18
Clement N'Goran,255T,0,1991-11-18
Nduka Odizor,257,0,1991-11-18
Pierre Bouteyre,258,0,1991-11-18
Philippe Pech,259,0,1991-11-18
Lars-Anders Wahlgren,260,0,1991-11-18
Cesar Kist,261,0,1991-11-18
Eui-Jong Chang,262,0,1991-11-18
Alvaro Jordan,263,0,1991-11-18
Alejandro Aramburu,264,0,1991-11-18
Eduardo Bengoechea,265,0,1991-11-18
Francisco Yunis,266,0,1991-11-18
David Witt,267,0,1991-11-18
Johan Kriek,268,0,1991-11-18
Maurice Ruah,269,0,1991-11-18
Massimo Ardinghi,270,0,1991-11-18
Leander Paes,271,0,1991-11-18
Wojtek Kowalski,272,0,1991-11-18
Juan Carlos Baguena,273,0,1991-11-18
Filip Dewulf,274,0,1991-11-18
Francesco Cancellotti,275,0,1991-11-18
Juan Rios,276,0,1991-11-18
Florian Krumrey,277,0,1991-11-18
Branislav Stankovic,278,0,1991-11-18
Robbie Weiss,279,0,1991-11-18
Bong-Soo Kim,280,0,1991-11-18
Bernd Karbacher,281,0,1991-11-18
Sander Groen,282,0,1991-11-18
Manuel Gasbarri,283,0,1991-11-18
Nick Brown,284,0,1991-11-18
Eric Winogradsky,285,0,1991-11-18
Jaime Cortes,286,0,1991-11-18
Miguel Nido,287,0,1991-11-18
Christian Geyer,288,0,1991-11-18
Pier Gauthier,289,0,1991-11-18
Mark Kaplan,290,0,1991-11-18
Fernon Wibier,291,0,1991-11-18
Carsten Arriens,292,0,1991-11-18
Juan Aguilera,293,0,1991-11-18
Todd Nelson,294,0,1991-11-18
Stephane Sansoni,295,0,1991-11-18
Kent Kinnear,296,0,1991-11-18
Richard Matuszewski,297,0,1991-11-18
Jose Antonio Fernandez,298,0,1991-11-18
Clinton Marsh,299,0,1991-11-18
Alberto Berasategui,300,0,1991-11-18
Lionel Barthez,301,0,1991-11-18
Danny Sapsford,302,0,1991-11-18
Girts Dzelde,303,0,1991-11-18
Michael Brown,304,0,1991-11-18
Milen Velev,305,0,1991-11-18
Alessandro Dalboni,306,0,1991-11-18
Pablo Albano,307,0,1991-11-18
Buff Farrow,308,0,1991-11-18
Mario Rincon,309,0,1991-11-18
Mario Visconti,310,0,1991-11-18
Milan Palme,311,0,1991-11-18
Mark Knowles,312,0,1991-11-18
Jacco Van Duyn,313,0,1991-11-18
Kevin Ullyett,314,0,1991-11-18
Francesco Michelotti,315,0,1991-11-18
Gustavo Garetto,316,0,1991-11-18
Pietro Pennisi,317,0,1991-11-18
Sergio Cortes,318,0,1991-11-18
Jose Antonio (Pepe) Conde,319,0,1991-11-18
Christian Weis,320,0,1991-11-18
Gilbert Schaller,321,0,1991-11-18
Joao Zwetsch,322,0,1991-11-18
Ohad Weinberg,323,0,1991-11-18
Frederik Fetterlein,324,0,1991-11-18
Jia-Ping Xia,325,0,1991-11-18
Mikael Tillstrom,326,0,1991-11-18
Bing Chao Lin,327,0,1991-11-18
Chris Bailey,328,0,1991-11-18
Oscar Bustos,329,0,1991-11-18
Tom Kempers,330,0,1991-11-18
Roger Rasheed,331,0,1991-11-18
Giorgio Carneade,332,0,1991-11-18
Andrei Merinov,333,0,1991-11-18
Pat Crow,334,0,1991-11-18
Juan-Luis Rascon-Lope,335,0,1991-11-18
Federico Mordegan,336,0,1991-11-18
Nicklas Utgren,337,0,1991-11-18
Diego Varela,338,0,1991-11-18
Hernan Gumy,339,0,1991-11-18
Jae-Sik Kim,340,0,1991-11-18
Richard Vogel,341,0,1991-11-18
Sebastien Lareau,342,0,1991-11-18
Jan Kodes Jr.,343,0,1991-11-18
Jason Cask,344,0,1991-11-18
Alfonso Fernandez-Fermoselle,345,0,1991-11-18
Vicente Solves,346,0,1991-11-18
Harald Mair,347,0,1991-11-18
Brent Larkham,348,0,1991-11-18
Mauro Menezes,349,0,1991-11-18
Otis Smith,350,0,1991-11-18
Miguel Merz,351,0,1991-11-18
Luis Andreotti,352,0,1991-11-18
Andres Alarcon,353,0,1991-11-18
Ugo Colombini,354,0,1991-11-18
Rudiger Haas,355,0,1991-11-18
Fernando Luna,356,0,1991-11-18
Torben Theine,357,0,1991-11-18
Patrick Rafter,358,0,1991-11-18
Brad Pearce,359,0,1991-11-18
Matt Anger,360,0,1991-11-18
Jorgen Windahl,361,0,1991-11-18
Carlos Zwetsch,362,0,1991-11-18
Marius Barnard,363,0,1991-11-18
Dave Randall,364,0,1991-11-18
Joern Grunewald,365,0,1991-11-18
Paul Vojtischek,366,0,1991-11-18
Libor Pimek,367,0,1991-11-18
David Ison,368,0,1991-11-18
Conny Falk,369,0,1991-11-18
Ulf Stenlund,370,0,1991-11-18
Michael Robertson,371,0,1991-11-18
Thierry Tulasne,372,0,1991-11-18
Mauricio Hadad,373,0,1991-11-18
Doug Eisenman,374,0,1991-11-18
Jason Netter,375,0,1991-11-18
Miguel Tobon,376,0,1991-11-18
Andrew Kratzmann,377T,0,1991-11-18
Serge Soulie,377T,0,1991-11-18
Bret Richardson,379,0,1991-11-18
Federico Garcia-Berro,380,0,1991-11-18
Karol Kucera,381,0,1991-11-18
Carlos Claverie,382,0,1991-11-18
Christer Allgardh,383,0,1991-11-18
Mike Van Den Berg,384,0,1991-11-18
Jay Berger,385,0,1991-11-18
Jonathan Canter,386,0,1991-11-18
Richard Schmidt,387,0,1991-11-18
Jose-Luis Aparisi,388,0,1991-11-18
Christian Ruud,389,0,1991-11-18
Iztok Bozic,390,0,1991-11-18
Otavio Della,391,0,1991-11-18
Srinivasan Vasudevan,392,0,1991-11-18
Seung-Ho Ji,393,0,1991-11-18
Silvio Moine,394,0,1991-11-18
Laurence Tieleman,395,0,1991-11-18
Jim Pugh,396,0,1991-11-18
Axel Finnberg,397,0,1991-11-18
Juan Garat,398,0,1991-11-18
Derek Farren,399,0,1991-11-18
Rick Leach,400,0,1991-11-18
Gustavo Giussani,401,0,1991-11-18
Danie Visser,402,0,1991-11-18
Karim Alami,403,0,1991-11-18
Brian Garrow,404,0,1991-11-18
Emilio Benfele Alvarez,405,0,1991-11-18
Frank Dennhardt,406T,0,1991-11-18
Oliver Vogt,406T,0,1991-11-18
Martin Schaffl,408,0,1991-11-18
Michael Geserer,409,0,1991-11-18
Thomas Gollwitzer,410,0,1991-11-18
Pablo Campana,411,0,1991-11-18
Richard Lubner,412,0,1991-11-18
Juan Pablo Etchecoin,413,0,1991-11-18
Greg Failla,414,0,1991-11-18
Jesus Manteca,415,0,1991-11-18
Ola Jonsson,416,0,1991-11-18
Dick Bosse,417,0,1991-11-18
Douglas Geiwald,418,0,1991-11-18
Ruben Alvarenga,419,0,1991-11-18
Gerald Mandl,420,0,1991-11-18
Nelson Aerts,421,0,1991-11-18
Emanuel Couto,422,0,1991-11-18
Claudio Rigagnoli,423,0,1991-11-18
Nick Fulwood,424,0,1991-11-18
Lawson Duncan,425,0,1991-11-18
Scott Patridge,426,0,1991-11-18
Paul Annacone,427,0,1991-11-18
Alex Lopez Moron,428,0,1991-11-18
Stephane Grenier,429T,0,1991-11-18
Magnus Zeile,429T,0,1991-11-18
Keith Evans,431,0,1991-11-18
Robert Eriksson,432,0,1991-11-18
Carlos Engel,433,0,1991-11-18
Mihnea-Ion Nastase,434,0,1991-11-18
Piet Norval,435,0,1991-11-18
Ignace Rotman,436,0,1991-11-18
Boaz Merenstein,437,0,1991-11-18
Jordi Burillo,438,0,1991-11-18
Steve Guy,439,0,1991-11-18
Malcolm Allen,440,0,1991-11-18
Shahar Perkiss,441,0,1991-11-18
George Bezecny,442T,0,1991-11-18
Jozsef Krocsko,442T,0,1991-11-18
Brian Devening,444,0,1991-11-18
Younes El Aynaoui,445,0,1991-11-18
Jose Clavet,446,0,1991-11-18
Ricardo Acioly,447,0,1991-11-18
Martin Rodriguez,448,0,1991-11-18
Sebastian Soresini,449,0,1991-11-18
Alex Nizet,450,0,1991-11-18
Daniele Musa,451,0,1991-11-18
Paul Dogger,452,0,1991-11-18
Wayne Arthurs,453,0,1991-11-18
Massimiliano Narducci,454,0,1991-11-18
Damir Buljevic,455,0,1991-11-18
Brendan Curry,456,0,1991-11-18
Jose Ayala,457,0,1991-11-18
Martin Zumpft,458,0,1991-11-18
Martin Blackman,459,0,1991-11-18
Alexander Reichel,460,0,1991-11-18
Daniel Vacek,461,0,1991-11-18
Srdan Muskatirovic,462T,0,1991-11-18
Nicolas Romero,462T,0,1991-11-18
Ryan Blake,464,0,1991-11-18
Menno Oosting,465,0,1991-11-18
Mark Greenan,466,0,1991-11-18
Heath Denman,467,0,1991-11-18
Hans Schwaier,468,0,1991-11-18
Jorge Vila,469,0,1991-11-18
Johan Donar,470,0,1991-11-18
Fabian Blengino,471,0,1991-11-18
Alois Beust,472T,0,1991-11-18
Diego Del Rio,472T,0,1991-11-18
Juan Pino,474,0,1991-11-18
Eduardo Furusho,475,0,1991-11-18
Roger Smith,476,0,1991-11-18
David De Miguel,477,0,1991-11-18
Robert Janecek,478,0,1991-11-18
Andrew McLean,479,0,1991-11-18
Vincent Van Gelderen,480,0,1991-11-18
Jordi Mas,481,0,1991-11-18
Jose Alejos,482T,0,1991-11-18
Marko Srdanovic,482T,0,1991-11-18
Goran Mihajlovic,484,0,1991-11-18
Ron Ward,485,0,1991-11-18
Joost Winnink,486,0,1991-11-18
Simon Touzil,487,0,1991-11-18
Michael Tauson,488,0,1991-11-18
Nam-Ju Bae,489T,0,1991-11-18
Marco Meneschincheri,489T,0,1991-11-18
Jared Palmer,491,0,1991-11-18
John Sullivan,492,0,1991-11-18
Gerard Solves,493,0,1991-11-18
Phillip Williamson,494,0,1991-11-18
Antonio Torregrosa,495,0,1991-11-18
Ivan Baron,496,0,1991-11-18
Laurence Matthews,497,0,1991-11-18
Roberto Arguello,498,0,1991-11-18
Ellis Ferreira,499,0,1991-11-18
Will Bull,500T,0,1991-11-18
Americo Tupi Venero,500T,0,1991-11-18
Sascha Nensel,502,0,1991-11-18
Leif Shiras,503,0,1991-11-18
Ryuso Tsujino,504,0,1991-11-18
William Kyriakos,505,0,1991-11-18
Alexandre Hocevar,506,0,1991-11-18
George Cosac,507T,0,1991-11-18
Adam Malik,507T,0,1991-11-18
Zeeshan Ali,509T,0,1991-11-18
Martin Barba,509T,0,1991-11-18
Adrian Marcu,509T,0,1991-11-18
Sandor Noszaly,512,0,1991-11-18
Agustin Garizzio,513T,0,1991-11-18
Radomir Vasek,513T,0,1991-11-18
David Adams,515,0,1991-11-18
Pier Squillari,516,0,1991-11-18
Donald Johnson,517,0,1991-11-18
Charlton Eagle,518,0,1991-11-18
Michael Herb,519T,0,1991-11-18
Donnie Isaak,519T,0,1991-11-18
Amit Naor,521,0,1991-11-18
Patricio Arnold,522,0,1991-11-18
Joern Renzenbrink,523,0,1991-11-18
Stefan Eggmayer,524,0,1991-11-18
Oren Motevassel,525,0,1991-11-18
Andrew Foster,526,0,1991-11-18
Bret Garnett,527,0,1991-11-18
Filippo Grasso,528T,0,1991-11-18
Lionel Roux,528T,0,1991-11-18
Rene Hanak,530T,0,1991-11-18
Glenny Schaap,530T,0,1991-11-18
Laurent Orsini,532,0,1991-11-18
Eugenio Rossi,533,0,1991-11-18
Cyril Suk,534,0,1991-11-18
Eoin Collins,535T,0,1991-11-18
Ricardo Herrera,535T,0,1991-11-18
Andrei Pavel,537,0,1991-11-18
Sergio Sarli,538,0,1991-11-18
Juan Gisbert Sr,539,0,1991-11-18
Miles MacLagan,540,0,1991-11-18
Jose Nunes,541,0,1991-11-18
Paul Wekesa,542,0,1991-11-18
Mike Bauer,543,0,1991-11-18
Roger Pettersson,544T,0,1991-11-18
Zeljko Cica,546T,0,1991-11-18
Branislav Galik,546T,0,1991-11-18
Milan Trneny,548,0,1991-11-18
Rodolfo Ramos-Paganini,549T,0,1991-11-18
David Salvador-Estepa,549T,0,1991-11-18
Scott Melville,551,0,1991-11-18
Eduardo Velez,552,0,1991-11-18
Milan Srejber,553,0,1991-11-18
Owen Casey,554,0,1991-11-18
Paul Hand,555,0,1991-11-18
Dirk Hortian,556,0,1991-11-18
Gap-Taik Ro,557,0,1991-11-18
Bing Pan,558T,0,1991-11-18
Karathozuvu Ramesh,558T,0,1991-11-18
Ken Flach,560,0,1991-11-18
Alexis Hombrecher,561,0,1991-11-18
Tom Toomey,562,0,1991-11-18
Guillermo Vilas,563,0,1991-11-18
Simone Colombo,564,0,1991-11-18
Ciprian Petre Porumb,565T,0,1991-11-18
Douglas Sachs,565T,0,1991-11-18
Mario Carnevale,567,0,1991-11-18
Stephane Huet,568T,0,1991-11-18
John Ross,568T,0,1991-11-18
Toshihisa Tsuchihashi,570,0,1991-11-18
Hernan Chousa,571,0,1991-11-18
Rohit Rajpal,572,0,1991-11-18
Seong-Kon Kim,573T,0,1991-11-18
Johan Kjellsten,573T,0,1991-11-18
Jaroslav Bulant,575T,0,1991-11-18
Alessandro De Minicis,575T,0,1991-11-18
Ken Kuperstein,577T,0,1991-11-18
Jorge Martinez-Alonso,577T,0,1991-11-18
Bruce Derlin,579,0,1991-11-18
Robbie Koenig,580,0,1991-11-18
Ettore Rossetti,581,0,1991-11-18
Clinton Banducci,582,0,1991-11-18
Mike Briggs,583,0,1991-11-18
Olli Rahnasto,584,0,1991-11-18
Rafael Pedros,585,0,1991-11-18
Daniel Heryanto,586T,0,1991-11-18
Mark Markov,586T,0,1991-11-18
Trevor Kronemann,588,0,1991-11-18
Hendrik Jan Davids,589,0,1991-11-18
Christophe Delzenne,590T,0,1991-11-18
Ruben Gajardo,590T,0,1991-11-18
Luis Ruette,592,0,1991-11-18
Thierry Grin,593,0,1991-11-18
Ian Aler,594,0,1991-11-18
Joey Rive,595,0,1991-11-18
James Turner,596T,0,1991-11-18
Kevin Werwie,596T,0,1991-11-18
Ingo Kroll,598T,0,1991-11-18
Mark Leschly,598T,0,1991-11-18
Juan Albert Viloca-Puig,600,0,1991-11-18
Michael Joyce,601,0,1991-11-18
Greg Rusedski,602T,0,1991-11-18
Michael Walker,602T,0,1991-11-18
Adriano Ferreira,604,0,1991-11-18
Nick Adams,605,0,1991-11-18
Ola Kristiansson,606,0,1991-11-18
Albert Chang,607T,0,1991-11-18
Michael Schmidtmann,607T,0,1991-11-18
Olivier Launo,609T,0,1991-11-18
Floriano Salvoni,609T,0,1991-11-18
Han-Cheol Shin,611,0,1991-11-18
Carsten Krammenschneider,612T,0,1991-11-18
Oscar Ortiz,612T,0,1991-11-18
Gustavo Re,612T,0,1991-11-18
Thomas Breuninger,615,0,1991-11-18
Ofer Sela,616,0,1991-11-18
Yasufumi Yamamoto,617,0,1991-11-18
Andrea Gaudenzi,618,0,1991-11-18
Sebastien Hette,619,0,1991-11-18
Horacio Pacheco,620,0,1991-11-18
Kenny Thorne,621,0,1991-11-18
Mark Draper,622T,0,1991-11-18
Alberto Gutierrez,622T,0,1991-11-18
Paul Kilderry,622T,0,1991-11-18
Igor Saric,622T,0,1991-11-18
Massimo Boscatto,626T,0,1991-11-18
Steve Wiere,626T,0,1991-11-18
Chad Andrews,628T,0,1991-11-18
Jack Griffin,628T,0,1991-11-18
Hector Moretti,628T,0,1991-11-18
Reto Staubli,628T,0,1991-11-18
Roland So,632,0,1991-11-18
Cristian Brandi,633,0,1991-11-18
Al Parker,634,0,1991-11-18
Yann Lefebvre,635,0,1991-11-18
James Lenton,636T,0,1991-11-18
Miguel Pastura,636T,0,1991-11-18
Harald Rittersbacher,638T,0,1991-11-18
Carlo Santoro,638T,0,1991-11-18
Sean Cole,640T,0,1991-11-18
Sergio Gomez-Barrio,640T,0,1991-11-18
Dirk Leppen,640T,0,1991-11-18
Suharyadi Suharyadi,640T,0,1991-11-18
Royce Deppe,644,0,1991-11-18
Brian Gyetko,645T,0,1991-11-18
Kim Warwick,645T,0,1991-11-18
Agustin Mundina,647,0,1991-11-18
Thomas Haldin,648,0,1991-11-18
John Sobel,649,0,1991-11-18
Asif Ismail,650T,0,1991-11-18
Federico Pierini,650T,0,1991-11-18
Pavel Gazda,652,0,1991-11-18
Stephen Botfield,653T,0,1991-11-18
Bruce Steel,653T,0,1991-11-18
Robert Phillips,655,0,1991-11-18
Patrik Albertsson,656T,0,1991-11-18
Colin Beecher,656T,0,1991-11-18
Mathias Huning,656T,0,1991-11-18
Sebastian Romano,656T,0,1991-11-18
Eyal Ran,660T,0,1991-11-18
Marten Renstrom,660T,0,1991-11-18
Luis Valdez,660T,0,1991-11-18
Darren Kirk,663,0,1991-11-18
Kentaro Masuda,664,0,1991-11-18
Boris Laustroer,665,0,1991-11-18
Peter Hruncak,666T,0,1991-11-18
Brad Koontz,666T,0,1991-11-18
Patrick Galbraith,668,0,1991-11-18
Dick Norman,669T,0,1991-11-18
Hitoshi Shirato,669T,0,1991-11-18
Michael Daniel,671T,0,1991-11-18
Javier Molina,671T,0,1991-11-18
Stephen Gleeson,673T,0,1991-11-18
Gisbert Pauli,673T,0,1991-11-18
Francisco Pinto,673T,0,1991-11-18
Gustavo Espinosa,676,0,1991-11-18
Ed Nagel,677,0,1991-11-18
Andreas Ehrnvall,678T,0,1991-11-18
Jorgen Nilsson,678T,0,1991-11-18
Paul Ricar,678T,0,1991-11-18
Carlos Tarantino,678T,0,1991-11-18
Murphy Jensen,682,0,1991-11-18
Jurgen Hager,683T,0,1991-11-18
Jamie Holmes,683T,0,1991-11-18
Jonas Bjorkman,685,0,1991-11-18
Joseph Russell,686,0,1991-11-18
Shigefusa Kanroji,687,0,1991-11-18
Ernesto Diaz,688T,0,1991-11-18
Mark Joachim,688T,0,1991-11-18
Tom Vanhoudt,690,0,1991-11-18
Henri Dewet,691T,0,1991-11-18
