full_name,ranking,points,date
Borna Gojo,235,239,2022-02-28
Mathias Bourgue,236,238,2022-02-28
Stan Wawrinka,237,237,2022-02-28
Yasutaka Uchiyama,238,233,2022-02-28
Maxime Janvier,239,232,2022-02-28
Zsombor Piros,240,228,2022-02-28
Matheus Pucinelli De Almeida,241,228,2022-02-28
Ryan Peniston,242,227,2022-02-28
Andrea Collarini,243,227,2022-02-28
Andrea Arnaboldi,244,224,2022-02-28
Attila Balazs,245,223,2022-02-28
Prajnesh Gunneswaran,246,222,2022-02-28
Geoffrey Blancaneaux,247,222,2022-02-28
Lukas Klein,248,220,2022-02-28
Nicola Kuhn,249,220,2022-02-28
Matthias Bachinger,250,217,2022-02-28
Pedro Sousa,251,216,2022-02-28
Matthew Ebden,252,216,2022-02-28
Kaichi Uchida,253,216,2022-02-28
Joao Menezes,254,215,2022-02-28
Robin Haase,255,213,2022-02-28
Michael Mmoh,256,213,2022-02-28
Guido Andreozzi,257,213,2022-02-28
Gonzalo Lama,258,210,2022-02-28
Viktor Troicki,259,209,2022-02-28
Kyle Edmund,260,206,2022-02-28
Marius Copil,261,204,2022-02-28
Hiroki Moriya,262,202,2022-02-28
Antoine Escoffier,263,201,2022-02-28
Duje Ajdukovic,264,199,2022-02-28
Nicolas Mejia,265,198,2022-02-28
Igor Marcondes,266,197,2022-02-28
Yosuke Watanuki,267,196,2022-02-28
Evgenii Tiurnev,268,194,2022-02-28
Evgeny Karlovskiy,269,192,2022-02-28
Tung-Lin Wu,270,191,2022-02-28
Eduard Esteve Lobato,271,188,2022-02-28
Andrea Vavassori,272,186,2022-02-28
Gonzalo Oliveira,273,185,2022-02-28
Gerald Melzer,274,183,2022-02-28
Evan Furness,275,183,2022-02-28
Riccardo Bonadio,276,181,2022-02-28
Go Soeda,277,180,2022-02-28
Ruben Bemelmans,278,179,2022-02-28
Denis Istomin,279,178,2022-02-28
Luca Nardi,280,178,2022-02-28
Roberto Marcora,281,176,2022-02-28
Genaro Alberto Olivieri,282,176,2022-02-28
Nerman Fatic,283,174,2022-02-28
Orlando Luz,284,174,2022-02-28
Tobias Kamke,285,173,2022-02-28
Arthur Cazaux,286,172,2022-02-28
Peter Polansky,287,172,2022-02-28
Raul Brancaccio,288,172,2022-02-28
Tristan Lamasine,289,171,2022-02-28
Facundo Diaz Acosta,290,171,2022-02-28
Julian Lenz,291,170,2022-02-28
Dalibor Svrcina,292,169,2022-02-28
Javier Barranco Cosano,293,169,2022-02-28
Steven Diez,294,166,2022-02-28
Paolo Lorenzi,295,164,2022-02-28
Nicolas Alvarez Varona,296,164,2022-02-28
Lukas Rosol,297,163,2022-02-28
Aidan McHugh,298,162,2022-02-28
Nikolas Sanchez Izquierdo,299,162,2022-02-28
Marcel Granollers,300,161,2022-02-28
Malek Jaziri,301,161,2022-02-28
Joao Domingues,302,161,2022-02-28
Emilio Nava,303,159,2022-02-28
Jonas Forejtek,304,158,2022-02-28
Mikael Torpegaard,305,157,2022-02-28
Zhizhen Zhang,306,155,2022-02-28
Paul Jubb,307,155,2022-02-28
Filip Cristian Jianu,308,155,2022-02-28
Thai-Son Kwiatkowski,309,154,2022-02-28
Lucas Miedler,310,154,2022-02-28
Jelle Sels,311,153,2022-02-28
Carlos Gimeno Valero,312,151,2022-02-28
Francesco Forti,313,151,2022-02-28
Nicolas Moreno De Alboran,314,150,2022-02-28
Hernan Casanova,315,150,2022-02-28
Bernard Tomic,316,149,2022-02-28
Alexander Shevchenko,317,149,2022-02-28
Alexey Vatutin,318,149,2022-02-28
Tatsuma Ito,319,144,2022-02-28
Johan Nikles,320,144,2022-02-28
Viktor Durasovic,321,143,2022-02-28
Luciano Darderi,322,142,2022-02-28
Miljan Zekic,323,141,2022-02-28
Ernests Gulbis,324,140,2022-02-28
Benjamin Hassan,325,139,2022-02-28
Kyrian Jacquet,326,139,2022-02-28
Dragos Nicolae Madaras,327,139,2022-02-28
Nick Hardt,328,137,2022-02-28
Ulises Blanch,329,136,2022-02-28
Pedja Krstin,330,136,2022-02-28
Christian Harrison,331,135,2022-02-28
Alexis Galarneau,332,135,2022-02-28
Yu Hsiou Hsu,333,134,2022-02-28
Leonardo Mayer,334,133,2022-02-28
Daniel Dutra da Silva,335,133,2022-02-28
Filip Misolic,336,132,2022-02-28
Oriol Roca Batalla,337,132,2022-02-28
Ivo Karlovic,338,129,2022-02-28
Matteo Viola,339,128,2022-02-28
Rinky Hijikata,340,127,2022-02-28
Nicolas Alvarez,341,126,2022-02-28
Matteo Martineau,342,126,2022-02-28
Yshai Oliel,343,126,2022-02-28
Denis Yevseyev,344,126,2022-02-28
Adrian Menendez-Maceiras,345,125,2022-02-28
Sebastian Fanselow,346,125,2022-02-28
Michael Geerts,347,125,2022-02-28
Martin Klizan,348,124,2022-02-28
Calvin Hemery,349,124,2022-02-28
Akira Santillan,350,122,2022-02-28
Francisco Comesana,351,122,2022-02-28
Alexander Erler,352,122,2022-02-28
Louis Wessels,353,122,2022-02-28
Daniel Michalski,354,121,2022-02-28
Mohamed Safwat,355,120,2022-02-28
Danilo Petrovic,356,119,2022-02-28
Alexis Gautier,357,119,2022-02-28
Matteo Arnaldi,358,119,2022-02-28
Facundo Juarez,359,119,2022-02-28
Gijs Brouwer,360,119,2022-02-28
Alastair Gray,361,118,2022-02-28
Dustin Brown,362,115,2022-02-28
Fabian Marozsan,363,115,2022-02-28
Blaz Kavcic,364,114,2022-02-28
Ergi Kirkin,365,114,2022-02-28
Tommy Robredo,366,113,2022-02-28
Yun seong Chung,367,112,2022-02-28
Shintaro Mochizuki,368,111,2022-02-28
Dudi Sela,369,111,2022-02-28
Aleksandar Kovacevic,370,110,2022-02-28
Alvaro Lopez San Martin,371,110,2022-02-28
Alex Rybakov,372,110,2022-02-28
Mukund Sasikumar,373,110,2022-02-28
Aldin Setkic,374,109,2022-02-28
Dan Added,375,109,2022-02-28
Igor Sijsling,376,108,2022-02-28
Rudolf Molleker,377,108,2022-02-28
Roberto Cid Subervi,378,108,2022-02-28
Pedro Sakamoto,379,108,2022-02-28
Zachary Svajda,380,107,2022-02-28
Roberto Quiroz,381,107,2022-02-28
Teymuraz Gabashvili,382,106,2022-02-28
Bradley Klahn,383,105,2022-02-28
Luca Van Assche,384,105,2022-02-28
Aziz Dougaz,385,105,2022-02-28
Gonzalo Villanueva,386,105,2022-02-28
Darian King,387,104,2022-02-28
Oliver Crawford,388,104,2022-02-28
Juan Bautista Torres,389,103,2022-02-28
Duckhee Lee,390,103,2022-02-28
Lucas Gerch,391,103,2022-02-28
Skander Mansouri,392,103,2022-02-28
Lucas Catarina,393,103,2022-02-28
Filippo Baldi,394,102,2022-02-28
Michael Vrbensky,395,102,2022-02-28
Filip Peliwo,396,101,2022-02-28
Laurent Lokoli,397,100,2022-02-28
Mats Rosenkranz,398,100,2022-02-28
JC Aragone,399,99,2022-02-28
Uladzimir Ignatik,400,99,2022-02-28
Oleksii Krutykh,401,98,2022-02-28
Michail Pervolarakis,402,98,2022-02-28
Gabriel Decamps,403,97,2022-02-28
Henri Squire,404,97,2022-02-28
Otto Virtanen,405,96,2022-02-28
Yannick Maden,406,96,2022-02-28
Dane Sweeny,407,96,2022-02-28
Gilbert Klier Junior,408,96,2022-02-28
Alexandar Lazarov,409,96,2022-02-28
Cristian Rodriguez,410,95,2022-02-28
Nicholas David Ionel,411,95,2022-02-28
Stefano Napolitano,412,94,2022-02-28
Elliot Benchetrit,413,94,2022-02-28
Adrian Andreev,414,93,2022-02-28
Peter Heller,415,93,2022-02-28
Noah Rubin,416,92,2022-02-28
Yanki Erel,417,92,2022-02-28
Elmar Ejupovic,418,92,2022-02-28
Giovanni Fonio,419,92,2022-02-28
Georgii Kravchenko,420,92,2022-02-28
Yan Bondarevskiy,421,92,2022-02-28
Pol Martin Tiffon,422,92,2022-02-28
Yan Bai,423,91,2022-02-28
Hady Habib,424,91,2022-02-28
Sandro Ehrat,425,90,2022-02-28
Khumoyun Sultanov,426,89,2022-02-28
Corentin Denolly,427,89,2022-02-28
Sho Shimabukuro,428,88,2022-02-28
Mischa Zverev,429,87,2022-02-28
Andrew Harris,430,87,2022-02-28
Edoardo Lavagno,431,87,2022-02-28
Matias Zukas,432,87,2022-02-28
Marek Gengel,433,87,2022-02-28
David Poljak,434,87,2022-02-28
Christopher Heyman,435,86,2022-02-28
Govind Nanda,436,84,2022-02-28
Zane Khan,437,84,2022-02-28
Gustavo Heide,438,84,2022-02-28
Mate Valkusz,439,84,2022-02-28
Martin Cuevas,440,84,2022-02-28
Marvin Moeller,441,84,2022-02-28
Billy Harris,442,84,2022-02-28
Carlos Gomez-Herrera,443,84,2022-02-28
Jakub Paul,444,84,2022-02-28
Roberto Ortega-Olmedo,445,83,2022-02-28
Dayne Kelly,446,82,2022-02-28
Ivan Nedelko,447,82,2022-02-28
Jose Fco. Vidal Azorin,448,82,2022-02-28
Anton Matusevich,449,81,2022-02-28
Jonathan Mridha,450,81,2022-02-28
Jeroen Vanneste,451,81,2022-02-28
Antoine Bellier,452,81,2022-02-28
Alejandro Gonzalez,453,81,2022-02-28
Nick Chappell,454,81,2022-02-28
Rio Noguchi,455,81,2022-02-28
Harold Mayot,456,80,2022-02-28
Juan Pablo Paz,457,80,2022-02-28
Mateus Alves,458,80,2022-02-28
Matthieu Perchicot,459,80,2022-02-28
Shintaro Imai,460,79,2022-02-28
John-Patrick Smith,461,78,2022-02-28
JiSung Nam,462,78,2022-02-28
Donald Young,463,78,2022-02-28
Viktor Galovic,464,78,2022-02-28
Ivan Gakhov,465,78,2022-02-28
Oscar Jose Gutierrez,466,78,2022-02-28
Markus Eriksson,467,77,2022-02-28
Shuichi Sekiguchi,468,76,2022-02-28
Renta Tokuda,469,76,2022-02-28
Damien Wenger,470,76,2022-02-28
Moez Echargui,471,76,2022-02-28
Jacopo Berrettini,472,75,2022-02-28
Christian Langmo,473,75,2022-02-28
Bogdan Bobrov,474,75,2022-02-28
Janko Tipsarevic,475,74,2022-02-28
Nicolas Barrientos,476,74,2022-02-28
Valentin Vacherot,477,74,2022-02-28
Tiago Cacao,478,74,2022-02-28
Alexander Weis,479,73,2022-02-28
Hyeon Chung,480,71,2022-02-28
Pawel Juszczak,481,71,2022-02-28
Alibek Kachmazov,482,70,2022-02-28
Matias Franco Descotte,483,70,2022-02-28
Nicolas Mahut,484,69,2022-02-28
Guy Den Ouden,485,69,2022-02-28
Petros Chrysochos,486,69,2022-02-28
Keegan Smith,487,68,2022-02-28
Kevin King,488,68,2022-02-28
Vasil Kirkov,489,68,2022-02-28
Ben Patael,490,68,2022-02-28
Alessandro Bega,491,68,2022-02-28
Guillermo Garcia-Lopez,492,67,2022-02-28
Titouan Droguet,493,67,2022-02-28
Maximilian Neuchrist,494,67,2022-02-28
Li Tu,495,66,2022-02-28
Stuart Parker,496,66,2022-02-28
Artem Dubrivnyy,497,66,2022-02-28
Luca Potenza,498,66,2022-02-28
Vladyslav Orlov,499,66,2022-02-28
Kenny De Schepper,500,66,2022-02-28
Baptiste Crepatte,501,65,2022-02-28
Bastian Malla,502,65,2022-02-28
Naoki Nakagawa,503,64,2022-02-28
Omni Kumar,504,64,2022-02-28
Carlos Sanchez Jover,505,64,2022-02-28
Jose Hernandez-Fernandez,506,63,2022-02-28
Tak Khunn Wang,507,63,2022-02-28
Julian Ocleppo,508,63,2022-02-28
Valentin Royer,509,62,2022-02-28
Sanjar Fayziev,510,62,2022-02-28
Edan Leshem,511,62,2022-02-28
Oleg Prihodko,512,62,2022-02-28
Riccardo Balzerani,513,62,2022-02-28
Clement Chidekh,514,61,2022-02-28
Sam Riffice,515,61,2022-02-28
Murkel Dellien,516,61,2022-02-28
Pablo Llamas Ruiz,517,61,2022-02-28
Yuta Shimizu,518,61,2022-02-28
Eric Vanshelboim,519,61,2022-02-28
Benjamin Lock,520,61,2022-02-28
Andrey Chepelev,521,61,2022-02-28
Johannes Haerteis,522,60,2022-02-28
Clement Tabur,523,60,2022-02-28
Bogdan Ionut Apostol,524,60,2022-02-28
Tobias Simon,525,60,2022-02-28
Arthur Fils,526,59,2022-02-28
Roman Andres Burruchaga,527,59,2022-02-28
Alejandro Gomez,528,59,2022-02-28
Danylo Kalenichenko,529,59,2022-02-28
Quentin Folliot,530,59,2022-02-28
Brandon Holt,531,58,2022-02-28
Ryan Harrison,532,58,2022-02-28
Jose Pereira,533,58,2022-02-28
Felix Gill,534,58,2022-02-28
Arthur De Greef,535,57,2022-02-28
Liam Draxl,536,57,2022-02-28
Pedro Boscardin Dias,537,57,2022-02-28
Sadio Doumbia,538,57,2022-02-28
Jeremy Jahn,539,57,2022-02-28
Adam Pavlasek,540,57,2022-02-28
Gergely Madarasz,541,57,2022-02-28
David Pichler,542,57,2022-02-28
Pol Toledo Bague,543,57,2022-02-28
Jan Choinski,544,56,2022-02-28
Agustin Velotti,545,56,2022-02-28
Gage Brymer,546,56,2022-02-28
James Ward,547,55,2022-02-28
Timo Stodder,548,55,2022-02-28
Roy Smith,549,55,2022-02-28
Mariano Navone,550,55,2022-02-28
Ben Shelton,551,54,2022-02-28
Alejandro Moro Canas,552,54,2022-02-28
Peter Torebko,553,54,2022-02-28
Cezar Cretu,554,54,2022-02-28
Lukas Neumayer,555,54,2022-02-28
Mattia Bellucci,556,54,2022-02-28
Alex Hernandez,557,54,2022-02-28
Jaimee Floyd Angele,558,54,2022-02-28
Ugo Blanchet,559,54,2022-02-28
Maxime Hamou,560,54,2022-02-28
Patrick Kypson,561,53,2022-02-28
Michael Redlicki,562,53,2022-02-28
Federico Arnaboldi,563,53,2022-02-28
Maxime Chazal,564,53,2022-02-28
Francesco Passaro,565,53,2022-02-28
Andrew Paulson,566,53,2022-02-28
Peter Fajta,567,53,2022-02-28
Brydan Klein,568,52,2022-02-28
Nam Hoang Ly,569,52,2022-02-28
Jules Okala,570,52,2022-02-28
Seongchan Hong,571,52,2022-02-28
Tim Handel,572,52,2022-02-28
Alejo Lorenzo Lingua Lavallen,573,52,2022-02-28
Alex Marti Pujolras,574,52,2022-02-28
Simone Roncalli,575,52,2022-02-28
Charles Broom,576,51,2022-02-28
Aleksandr Nedovyesov,577,51,2022-02-28
Jeremy Beale,578,51,2022-02-28
Zhe Li,579,50,2022-02-28
Patrik Rikl,580,50,2022-02-28
Evan King,581,50,2022-02-28
Simon Carr,582,50,2022-02-28
Lukas Krainer,583,50,2022-02-28
Pavel Nejedly,584,50,2022-02-28
Joao Lucas Reis Da Silva,585,50,2022-02-28
Remy Bertola,586,49,2022-02-28
Harry Bourchier,587,49,2022-02-28
Sidharth Rawat,588,49,2022-02-28
Diego Hidalgo,589,49,2022-02-28
Yuki Bhambri,590,48,2022-02-28
Jurgen Briand,591,48,2022-02-28
Giovanni Mpetshi Perricard,592,48,2022-02-28
Jan Satral,593,48,2022-02-28
Marko Tepavac,594,48,2022-02-28
Strong Kirchheimer,595,48,2022-02-28
Eliakim Coulibaly,596,47,2022-02-28
Alberto Barroso Campos,597,47,2022-02-28
Gauthier Onclin,598,47,2022-02-28
Thomaz Bellucci,599,46,2022-02-28
Saketh Myneni,600,46,2022-02-28
Christian Lindell,601,46,2022-02-28
Kyle Seelig,602,46,2022-02-28
Wilson Leite,603,46,2022-02-28
Yen-Hsun Lu,604,45,2022-02-28
Matija Pecotic,605,45,2022-02-28
Rafael Matos,606,45,2022-02-28
Daniele Capecchi,607,45,2022-02-28
Alexander Donski,608,45,2022-02-28
Joris De Loore,609,44,2022-02-28
John McNally,610,44,2022-02-28
Alexander Sarkissian,611,44,2022-02-28
Daniel Gimeno-Traver,612,44,2022-02-28
Leandro Riedi,613,44,2022-02-28
Beibit Zhukayev,614,44,2022-02-28
Stefan Palosi,615,44,2022-02-28
Juan Sebastian Gomez,616,44,2022-02-28
Nicolae Frunza,617,44,2022-02-28
Andrea Basso,618,44,2022-02-28
Yusuke Takahashi,619,44,2022-02-28
Kai Wehnelt,620,44,2022-02-28
Daniel Cox,621,43,2022-02-28
Rogerio Dutra Silva,622,43,2022-02-28
Facundo Arguello,623,43,2022-02-28
Jack Pinnington Jones,624,43,2022-02-28
Cannon Kingsley,625,43,2022-02-28
Karim-Mohamed Maamoun,626,43,2022-02-28
Carlos Lopez Montagud,627,43,2022-02-28
Makoto Ochi,628,43,2022-02-28
Mariano Kestelboim,629,43,2022-02-28
Felix Corwin,630,43,2022-02-28
Tsung-Hua Yang,631,42,2022-02-28
Alen Avidzba,632,42,2022-02-28
Federico Zeballos,633,42,2022-02-28
Luke Johnson,634,42,2022-02-28
Arthur Reymond,635,42,2022-02-28
Mick Veldheer,636,42,2022-02-28
Juncheng Shang,637,41,2022-02-28
Hamad Medjedovic,638,41,2022-02-28
Vaclav Safranek,639,41,2022-02-28
Konstantin Kravchuk,640,41,2022-02-28
Tomas Lipovsek Puches,641,41,2022-02-28
Yannick Mertens,642,41,2022-02-28
Alexandru Jecan,643,41,2022-02-28
Fajing Sun,644,40,2022-02-28
Yuki Mochizuki,645,40,2022-02-28
Gerardo Lopez Villasenor,646,40,2022-02-28
Martin Damm,647,40,2022-02-28
Martin Krumich,648,40,2022-02-28
Imanol Lopez Morillo,649,40,2022-02-28
Conner Huertas del Pino,650,40,2022-02-28
Ze Zhang,651,39,2022-02-28
Antoine Cornut-Chauvinc,652,39,2022-02-28
Vladyslav Manafov,653,39,2022-02-28
Marco Brugnerotto,654,39,2022-02-28
Christoph Negritu,655,39,2022-02-28
Savriyan Danilov,656,39,2022-02-28
Thomas Fancutt,657,39,2022-02-28
Evan Zhu,658,39,2022-02-28
Eliot Spizzirri,659,38,2022-02-28
Marcelo Arevalo,660,38,2022-02-28
Daniel Cukierman,661,38,2022-02-28
Sekou Bangoura,662,38,2022-02-28
Ezekiel Clark,663,38,2022-02-28
Manish Sureshkumar,664,38,2022-02-28
Colin Sinclair,665,38,2022-02-28
Hugo Nys,666,37,2022-02-28
Andres Artunedo Martinavarro,667,37,2022-02-28
