full_name,ranking,points,date
Frederico Ferreira Silva,202,250,2019-12-23
Dustin Brown,203,246,2019-12-23
Constant Lestienne,204,246,2019-12-23
Tommy Robredo,205,244,2019-12-23
Maxime Janvier,206,240,2019-12-23
Bjorn Fratangelo,207,239,2019-12-23
Facundo Mena,208,237,2019-12-23
Marco Trungelliti,209,236,2019-12-23
Noah Rubin,210,236,2019-12-23
Thiago Seyboth Wild,211,235,2019-12-23
Alexey Vatutin,212,233,2019-12-23
Alejandro Tabilo,213,233,2019-12-23
Nicola Kuhn,214,232,2019-12-23
Yan Bai,215,229,2019-12-23
Hiroki Moriya,216,228,2019-12-23
Elliot Benchetrit,217,227,2019-12-23
Michael Mmoh,218,227,2019-12-23
Janko Tipsarevic,219,225,2019-12-23
Quentin Halys,220,222,2019-12-23
Max Purcell,221,221,2019-12-23
Tristan Lamasine,222,221,2019-12-23
Matthias Bachinger,223,218,2019-12-23
Ernesto Escobedo,224,218,2019-12-23
Matteo Viola,225,217,2019-12-23
Ernests Gulbis,226,216,2019-12-23
Adrian Menendez-Maceiras,227,216,2019-12-23
Christopher Eubanks,228,215,2019-12-23
Stefano Napolitano,229,214,2019-12-23
Donald Young,230,210,2019-12-23
Zdenek Kolar,231,209,2019-12-23
Mathias Bourgue,232,208,2019-12-23
Julian Lenz,233,208,2019-12-23
Alexandre Muller,234,205,2019-12-23
Tung-Lin Wu,235,205,2019-12-23
Rogerio Dutra Silva,236,200,2019-12-23
Juan Pablo Ficovich,237,200,2019-12-23
Duckhee Lee,238,199,2019-12-23
Maximilian Marterer,239,198,2019-12-23
Liam Broady,240,198,2019-12-23
Filippo Baldi,241,198,2019-12-23
Tobias Kamke,242,196,2019-12-23
Thai-Son Kwiatkowski,243,196,2019-12-23
Matthew Ebden,244,195,2019-12-23
Roberto Ortega-Olmedo,245,195,2019-12-23
Pedja Krstin,246,193,2019-12-23
JiSung Nam,247,192,2019-12-23
Francisco Cerundolo,248,190,2019-12-23
Sebastian Korda,249,189,2019-12-23
Viktor Galovic,250,189,2019-12-23
Pavel Kotov,251,187,2019-12-23
Hugo Gaston,252,185,2019-12-23
Daniel Masur,253,183,2019-12-23
Akira Santillan,254,182,2019-12-23
Roman Safiullin,255,182,2019-12-23
Illya Marchenko,256,180,2019-12-23
Evgeny Karlovskiy,257,180,2019-12-23
Roberto Cid Subervi,258,178,2019-12-23
Gian Marco Moroni,259,176,2019-12-23
Ruben Bemelmans,260,172,2019-12-23
Jason Kubler,261,172,2019-12-23
Shuichi Sekiguchi,262,170,2019-12-23
Yosuke Watanuki,263,169,2019-12-23
Jan Choinski,264,168,2019-12-23
Renzo Olivo,265,168,2019-12-23
Roberto Quiroz,266,167,2019-12-23
Mukund Sasikumar,267,161,2019-12-23
Hugo Grenier,268,160,2019-12-23
Jenson Brooksby,269,159,2019-12-23
Lucas Miedler,270,158,2019-12-23
Teymuraz Gabashvili,271,158,2019-12-23
Gonzalo Oliveira,272,158,2019-12-23
Aleksandar Vukic,273,155,2019-12-23
Santiago Giraldo,274,151,2019-12-23
JC Aragone,275,150,2019-12-23
Borna Gojo,276,149,2019-12-23
Marc-Andrea Huesler,277,148,2019-12-23
Nino Serdarusic,278,146,2019-12-23
Daniel Altmaier,279,145,2019-12-23
Denis Yevseyev,280,145,2019-12-23
Mischa Zverev,281,144,2019-12-23
Filip Peliwo,282,144,2019-12-23
Cem Ilkel,283,144,2019-12-23
Jose Hernandez-Fernandez,284,144,2019-12-23
Jeremy Jahn,285,143,2019-12-23
Kaichi Uchida,286,143,2019-12-23
Alex Molcan,287,141,2019-12-23
Tsung-Hua Yang,288,141,2019-12-23
Harry Bourchier,289,140,2019-12-23
Tim van Rijthoven,290,139,2019-12-23
Arthur De Greef,291,138,2019-12-23
Markus Eriksson,292,138,2019-12-23
Manuel Guinard,293,138,2019-12-23
Mirza Basic,294,137,2019-12-23
Facundo Arguello,295,137,2019-12-23
Shintaro Imai,296,137,2019-12-23
Aslan Karatsev,297,136,2019-12-23
Kevin King,298,134,2019-12-23
Jurij Rodionov,299,134,2019-12-23
Orlando Luz,300,133,2019-12-23
Nicolas Alvarez,301,132,2019-12-23
Ryan Harrison,302,131,2019-12-23
Lukas Klein,303,131,2019-12-23
Aleksandr Nedovyesov,304,131,2019-12-23
Chun-Hsin Tseng,305,131,2019-12-23
Luca Vanni,306,130,2019-12-23
John-Patrick Smith,307,130,2019-12-23
Pedro Sakamoto,308,130,2019-12-23
Uladzimir Ignatik,309,129,2019-12-23
Ivan Nedelko,310,129,2019-12-23
Andrea Arnaboldi,311,128,2019-12-23
Gonzalo Escobar,312,128,2019-12-23
Benjamin Hassan,313,128,2019-12-23
Oriol Roca Batalla,314,128,2019-12-23
Javier Barranco Cosano,315,128,2019-12-23
Michael Redlicki,316,127,2019-12-23
Yun seong Chung,317,127,2019-12-23
Sekou Bangoura,318,127,2019-12-23
Di Wu,319,126,2019-12-23
James Ward,320,126,2019-12-23
Thomaz Bellucci,321,125,2019-12-23
Luke Saville,322,124,2019-12-23
Tomas Barrios Vera,323,124,2019-12-23
Geoffrey Blancaneaux,324,123,2019-12-23
Corentin Denolly,325,122,2019-12-23
Altug Celikbilek,326,121,2019-12-23
Igor Sijsling,327,119,2019-12-23
Guilherme Clezar,328,119,2019-12-23
Khumoyun Sultanov,329,117,2019-12-23
Sandro Ehrat,330,117,2019-12-23
Viktor Durasovic,331,117,2019-12-23
Vaclav Safranek,332,117,2019-12-23
Simone Bolelli,333,116,2019-12-23
Daniel Nguyen,334,116,2019-12-23
Jeroen Vanneste,335,116,2019-12-23
Peter Torebko,336,116,2019-12-23
Jack Draper,337,115,2019-12-23
Andrea Pellegrino,338,115,2019-12-23
Evan King,339,115,2019-12-23
Tomas Martin Etcheverry,340,115,2019-12-23
Konstantin Kravchuk,341,114,2019-12-23
Skander Mansouri,342,114,2019-12-23
Arthur Rinderknech,343,114,2019-12-23
Collin Altamirano,344,113,2019-12-23
Blaz Kavcic,345,112,2019-12-23
Raul Brancaccio,346,112,2019-12-23
Laurent Lokoli,347,111,2019-12-23
Maxime Hamou,348,111,2019-12-23
Christian Lindell,349,110,2019-12-23
Karim-Mohamed Maamoun,350,110,2019-12-23
Vit Kopriva,351,110,2019-12-23
Marcelo Arevalo,352,108,2019-12-23
Tim Smyczek,353,107,2019-12-23
Ze Zhang,354,107,2019-12-23
Tomas Machac,355,107,2019-12-23
Maverick Banes,356,107,2019-12-23
Benjamin Bonzi,357,107,2019-12-23
Sadio Doumbia,358,107,2019-12-23
Baptiste Crepatte,359,107,2019-12-23
Lorenzo Musetti,360,106,2019-12-23
Andrea Vavassori,361,105,2019-12-23
Dayne Kelly,362,104,2019-12-23
Pedro Cachin,363,104,2019-12-23
Rayane Roumane,364,102,2019-12-23
Nerman Fatic,365,102,2019-12-23
Gianluigi Quinzi,366,102,2019-12-23
Brandon Nakashima,367,101,2019-12-23
Fajing Sun,368,101,2019-12-23
Alexander Ritschard,369,101,2019-12-23
Antoine Escoffier,370,101,2019-12-23
Jules Okala,371,100,2019-12-23
Jelle Sels,372,100,2019-12-23
Gastao Elias,373,99,2019-12-23
Yuta Shimizu,374,99,2019-12-23
Diego Hidalgo,375,99,2019-12-23
Pablo Vivero Gonzalez,376,99,2019-12-23
Hernan Casanova,377,99,2019-12-23
Brydan Klein,378,98,2019-12-23
Oscar Jose Gutierrez,379,97,2019-12-23
Maxime Chazal,380,97,2019-12-23
Giulio Zeppieri,381,96,2019-12-23
Agustin Velotti,382,96,2019-12-23
Matias Franco Descotte,383,95,2019-12-23
Dan Added,384,95,2019-12-23
Michael Geerts,385,94,2019-12-23
Adam Pavlasek,386,94,2019-12-23
Edan Leshem,387,94,2019-12-23
Ulises Blanch,388,94,2019-12-23
Ryan Peniston,389,94,2019-12-23
Saketh Myneni,390,93,2019-12-23
Felipe Meligeni Alves,391,93,2019-12-23
Juan Manuel Cerundolo,392,92,2019-12-23
Peter Heller,393,92,2019-12-23
Martin Redlicki,394,91,2019-12-23
Gonzalo Villanueva,395,90,2019-12-23
Matija Pecotic,396,89,2019-12-23
Eduardo Struvay,397,89,2019-12-23
Sebastian Baez,398,89,2019-12-23
Artem Dubrivnyy,399,89,2019-12-23
Christopher Heyman,400,89,2019-12-23
Bruno Santanna,401,86,2019-12-23
Sanjar Fayziev,402,85,2019-12-23
Yshai Oliel,403,85,2019-12-23
Lloyd Glasspool,404,85,2019-12-23
Alessandro Bega,405,85,2019-12-23
Julian Ocleppo,406,85,2019-12-23
Riccardo Bonadio,407,85,2019-12-23
Evan Hoyt,408,84,2019-12-23
Daniel Gimeno-Traver,409,84,2019-12-23
Camilo Ugo Carabelli,410,84,2019-12-23
Genaro Alberto Olivieri,411,84,2019-12-23
Nicolas Mejia,412,84,2019-12-23
Calvin Hemery,413,83,2019-12-23
Jan Satral,414,83,2019-12-23
Gleb Sakharov,415,82,2019-12-23
Nikolas Sanchez Izquierdo,416,82,2019-12-23
Enrico Dalla Valle,417,82,2019-12-23
Laurynas Grigelis,418,81,2019-12-23
Yannick Mertens,419,81,2019-12-23
Alen Avidzba,420,81,2019-12-23
Rio Noguchi,421,81,2019-12-23
Hugo Nys,422,80,2019-12-23
Stefan Kozlov,423,80,2019-12-23
Dimitar Kuzmanov,424,80,2019-12-23
Zsombor Piros,425,79,2019-12-23
Marko Tepavac,426,78,2019-12-23
Filip Cristian Jianu,427,78,2019-12-23
Jesper de Jong,428,77,2019-12-23
Michael Vrbensky,429,76,2019-12-23
Louis Wessels,430,76,2019-12-23
Fabrizio Ornago,431,76,2019-12-23
Ronald Slobodchikov,432,75,2019-12-23
Johannes Haerteis,433,74,2019-12-23
Vladyslav Orlov,434,74,2019-12-23
Yusuke Takahashi,435,74,2019-12-23
Makoto Ochi,436,74,2019-12-23
Renta Tokuda,437,73,2019-12-23
Daniel Michalski,438,73,2019-12-23
Evgenii Tiurnev,439,73,2019-12-23
Evan Furness,440,73,2019-12-23
Ivan Gakhov,441,72,2019-12-23
Bogdan Bobrov,442,72,2019-12-23
Sho Shimabukuro,443,71,2019-12-23
Jurgen Zopp,444,71,2019-12-23
Alexander Sarkissian,445,71,2019-12-23
Danylo Kalenichenko,446,71,2019-12-23
Aziz Dougaz,447,71,2019-12-23
Pol Toledo Bague,448,71,2019-12-23
Carlos Boluda-Purkiss,449,71,2019-12-23
Jacob Grills,450,71,2019-12-23
Kacper Zuk,451,70,2019-12-23
Gijs Brouwer,452,70,2019-12-23
Manuel Pena Lopez,453,70,2019-12-23
Andres Artunedo Martinavarro,454,69,2019-12-23
Adam Moundir,455,69,2019-12-23
Jumpei Yamasaki,456,69,2019-12-23
Fred Gil,457,68,2019-12-23
Francesco Forti,458,68,2019-12-23
Tobias Simon,459,68,2019-12-23
Martins Podzus,460,67,2019-12-23
Pavel Nejedly,461,67,2019-12-23
Lucas Gerch,462,67,2019-12-23
Daniel Brands,463,66,2019-12-23
Johan Nikles,464,66,2019-12-23
Niels Lootsma,465,66,2019-12-23
Alejandro Gonzalez,466,66,2019-12-23
Jordi Arconada,467,66,2019-12-23
Nick Chappell,468,66,2019-12-23
Johan Tatlot,469,65,2019-12-23
Scott Griekspoor,470,65,2019-12-23
Rafael Matos,471,65,2019-12-23
Riccardo Balzerani,472,65,2019-12-23
David Poljak,473,65,2019-12-23
Matteo Martineau,474,65,2019-12-23
Carlos Gomez-Herrera,475,64,2019-12-23
Michail Pervolarakis,476,64,2019-12-23
Matthieu Perchicot,477,64,2019-12-23
Ricardo Ojeda Lara,478,64,2019-12-23
Cristian Rodriguez,479,63,2019-12-23
Marko Miladinovic,480,63,2019-12-23
Eduard Esteve Lobato,481,63,2019-12-23
David Pichler,482,63,2019-12-23
Jacopo Berrettini,483,63,2019-12-23
Quentin Robert,484,63,2019-12-23
Benjamin Lock,485,63,2019-12-23
Alexander Zhurbin,486,63,2019-12-23
Jorge Panta,487,62,2019-12-23
Alexey Zakharov,488,61,2019-12-23
Evan Song,489,61,2019-12-23
Gage Brymer,490,61,2019-12-23
Petros Chrysochos,491,60,2019-12-23
Carlos Alcaraz,492,60,2019-12-23
Sebastian Fanselow,493,60,2019-12-23
Ergi Kirkin,494,60,2019-12-23
Patrik Niklas-Salminen,495,60,2019-12-23
Tak Khunn Wang,496,59,2019-12-23
Yu Hsiou Hsu,497,59,2019-12-23
Brandon Holt,498,58,2019-12-23
Paul Jubb,499,58,2019-12-23
Alvaro Lopez San Martin,500,58,2019-12-23
Facundo Diaz Acosta,501,58,2019-12-23
Alexandru Jecan,502,58,2019-12-23
Sidharth Rawat,503,58,2019-12-23
Lucas Catarina,504,58,2019-12-23
Matias Zukas,505,58,2019-12-23
Antoine Cornut-Chauvinc,506,58,2019-12-23
Carlos Berlocq,507,57,2019-12-23
Aldin Setkic,508,57,2019-12-23
Wilson Leite,509,57,2019-12-23
Seongchan Hong,510,56,2019-12-23
Thiemo de Bakker,511,55,2019-12-23
Takanyi Garanganga,512,55,2019-12-23
Alexandar Lazarov,513,55,2019-12-23
Nick Hardt,514,55,2019-12-23
Blake Mott,515,54,2019-12-23
Gerardo Lopez Villasenor,516,54,2019-12-23
Alexander Erler,517,54,2019-12-23
Thomas Fancutt,518,53,2019-12-23
Jaume Pla Malfeito,519,53,2019-12-23
Simon Carr,520,53,2019-12-23
Ricardo Rodriguez - Pace,521,53,2019-12-23
Martin Cuevas,522,52,2019-12-23
Bastian Malla,523,52,2019-12-23
Maximiliano Estevez,524,52,2019-12-23
Mick Veldheer,525,52,2019-12-23
Roy Smith,526,52,2019-12-23
Gabriel Petit,527,52,2019-12-23
Alex Rybakov,528,51,2019-12-23
Marek Gengel,529,51,2019-12-23
Pol Martin Tiffon,530,51,2019-12-23
Govind Nanda,531,50,2019-12-23
Mate Valkusz,532,50,2019-12-23
Jordan Correia,533,50,2019-12-23
Marvin Netuschil,534,50,2019-12-23
Vladyslav Manafov,535,50,2019-12-23
Jonas Forejtek,536,49,2019-12-23
Liam Caruana,537,49,2019-12-23
Elmar Ejupovic,538,49,2019-12-23
Juan Ignacio Galarza,539,49,2019-12-23
Tom Jomby,540,49,2019-12-23
Fabian Marozsan,541,49,2019-12-23
Mariano Kestelboim,542,49,2019-12-23
Kai Wehnelt,543,49,2019-12-23
Gilbert Klier Junior,544,48,2019-12-23
Pietro Rondoni,545,48,2019-12-23
Federico Zeballos,546,48,2019-12-23
Ben Patael,547,48,2019-12-23
Alexis Galarneau,548,47,2019-12-23
Tomislav Brkic,549,47,2019-12-23
Marsel Ilhan,550,47,2019-12-23
Peter Nagy,551,47,2019-12-23
Alejandro Gomez,552,47,2019-12-23
Marco Bortolotti,553,47,2019-12-23
Strong Kirchheimer,554,47,2019-12-23
Sam Riffice,555,46,2019-12-23
Nicholas David Ionel,556,46,2019-12-23
Miljan Zekic,557,46,2019-12-23
Zizou Bergs,558,46,2019-12-23
Dennis Novikov,559,46,2019-12-23
Vitaliy Sachko,560,46,2019-12-23
Raymond Sarmiento,561,45,2019-12-23
Aleksandar Kovacevic,562,45,2019-12-23
Jonathan Mridha,563,45,2019-12-23
Joao Lucas Reis Da Silva,564,45,2019-12-23
Andrea Basso,565,44,2019-12-23
Adam El Mihdawy,566,44,2019-12-23
Facundo Juarez,567,44,2019-12-23
Fermin Tenti,568,44,2019-12-23
Alexander Donski,569,43,2019-12-23
Takuto Niki,570,43,2019-12-23
Petr Nouza,571,43,2019-12-23
Colin Sinclair,572,43,2019-12-23
Mauricio Echazu,573,43,2019-12-23
Arklon Huertas Del Pino Cordova,574,43,2019-12-23
Yuki Mochizuki,575,42,2019-12-23
Jie Cui,576,42,2019-12-23
Imanol Lopez Morillo,577,42,2019-12-23
Emiliano Maggioli,578,42,2019-12-23
Arnaud Bovy,579,42,2019-12-23
Carlos Gimeno Valero,580,41,2019-12-23
Daniel Dutra da Silva,581,41,2019-12-23
Anton Matusevich,582,41,2019-12-23
Tomas Lipovsek Puches,583,41,2019-12-23
Nikita Mashtakov,584,41,2019-12-23
Timofey Skatov,585,41,2019-12-23
Aidan McHugh,586,41,2019-12-23
Constantin Schmitz,587,40,2019-12-23
Ryan Shane,588,40,2019-12-23
Nik Razborsek,589,40,2019-12-23
Pedro Vives Marcos,590,40,2019-12-23
Matthew Christopher Romios,591,40,2019-12-23
Christian Langmo,592,40,2019-12-23
Nicolas Alberto Arreche,593,40,2019-12-23
Duje Ajdukovic,594,39,2019-12-23
Savriyan Danilov,595,39,2019-12-23
Yecong He,596,39,2019-12-23
Arjun Kadhe,597,39,2019-12-23
Felix Corwin,598,39,2019-12-23
Giovanni Fonio,599,39,2019-12-23
Erik Crepaldi,600,39,2019-12-23
Benjamin Sigouin,601,38,2019-12-23
Santiago Rodriguez Taverna,602,38,2019-12-23
Arthur Reymond,603,38,2019-12-23
Alexis Gautier,604,38,2019-12-23
Peter Kobelt,605,38,2019-12-23
Clement Tabur,606,38,2019-12-23
Jose Fco. Vidal Azorin,607,38,2019-12-23
Axel Geller,608,37,2019-12-23
Harri Heliovaara,609,37,2019-12-23
Antoine Bellier,610,37,2019-12-23
Georgii Kravchenko,611,37,2019-12-23
Cheong-Eui Kim,612,37,2019-12-23
Ryan Nijboer,613,37,2019-12-23
Luca Castelnuovo,614,37,2019-12-23
Evan Zhu,615,37,2019-12-23
Juan Sebastian Gomez,616,36,2019-12-23
Joao Pedro Sorgi,617,36,2019-12-23
Yan Bondarevskiy,618,36,2019-12-23
Ryota Tanuma,619,36,2019-12-23
Tiago Cacao,620,36,2019-12-23
Kevin Krawietz,621,35,2019-12-23
Jurabek Karimov,622,35,2019-12-23
Jiri Lehecka,623,35,2019-12-23
Kyrian Jacquet,624,35,2019-12-23
Wishaya Trongcharoenchaikul,625,35,2019-12-23
Alexander Weis,626,35,2019-12-23
Lucas Poullain,627,34,2019-12-23
Marat Deviatiarov,628,34,2019-12-23
Dusty H. Boyer,629,34,2019-12-23
Naoki Tajima,630,34,2019-12-23
Mats Rosenkranz,631,34,2019-12-23
Maximilian Neuchrist,632,33,2019-12-23
Adrian Obert,633,33,2019-12-23
Filip Bergevi,634,33,2019-12-23
Michal Dembek,635,33,2019-12-23
Denis Klok,636,33,2019-12-23
Davide Galoppini,637,33,2019-12-23
Maxime Tchoutakian,638,33,2019-12-23
Vincent Millot,639,32,2019-12-23
John McNally,640,32,2019-12-23
Bradley Mousley,641,32,2019-12-23
Nicolae Frunza,642,32,2019-12-23
Henry Craig,643,32,2019-12-23
Dennis Uspensky,644,32,2019-12-23
Patrik Rikl,645,31,2019-12-23
Alexander Brown,646,31,2019-12-23
Lamine Ouahab,647,31,2019-12-23
Jared Hiltzik,648,31,2019-12-23
Inigo Cervantes,649,31,2019-12-23
Nicolas Moreno De Alboran,650,31,2019-12-23
Gregoire Jacq,651,31,2019-12-23
Nam Hoang Ly,652,31,2019-12-23
Lorenzo Frigerio,653,31,2019-12-23
Jaroslav Pospisil,654,31,2019-12-23
Kuan-Yi Lee,655,31,2019-12-23
Luca Giacomini,656,31,2019-12-23
Adrian Andreev,657,31,2019-12-23
Alexander Shevchenko,658,31,2019-12-23
Oleksii Krutykh,659,31,2019-12-23
Alexander Igoshin,660,31,2019-12-23
Alessandro Petrone,661,31,2019-12-23
Christian Harrison,662,30,2019-12-23
Artem Smirnov,663,30,2019-12-23
Youssef Hossam,664,30,2019-12-23
Nathan Ponwith,665,30,2019-12-23
Ruan Roelofse,666,30,2019-12-23
