full_name,ranking,points,date
Vladimir Voltchkov,99,420,2001-12-10
Alex Calatrava,100,415,2001-12-10
Karol Kucera,101,412,2001-12-10
Jiri Vanek,102,411,2001-12-10
Axel Pretzsch,103,404,2001-12-10
Mark Philippoussis,104,400,2001-12-10
Martin Lee,105,399,2001-12-10
Ota Fukarek,106,396,2001-12-10
Alexandre Simoni,107,392,2001-12-10
Sergi Bruguera,108,389,2001-12-10
Irakli Labadze,109,389,2001-12-10
Peter Wessels,110,383,2001-12-10
Cecil Mamiit,111,377,2001-12-10
Ivo Heuberger,112,367,2001-12-10
Michael Kohlmann,113,367,2001-12-10
Olivier Rochus,114,366,2001-12-10
George Bastl,115,366,2001-12-10
Hyung-Taik Lee,116,364,2001-12-10
Noam Okun,117,363,2001-12-10
Chris Woodruff,118,360,2001-12-10
Marc Rosset,119,359,2001-12-10
Paradorn Srichaphan,120,354,2001-12-10
Dennis van Scheppingen,121,343,2001-12-10
John van Lottum,122,333,2001-12-10
Hugo Armando,123,330,2001-12-10
Taylor Dent,124,326,2001-12-10
Vincent Spadea,125,320,2001-12-10
Marc Lopez,126,320,2001-12-10
Jan Siemerink,127,319,2001-12-10
Neville Godwin,128,317,2001-12-10
Tomas Behrend,129,311,2001-12-10
Juan Antonio Marin,130,305,2001-12-10
Raemon Sluiter,131,304,2001-12-10
David Prinosil,132,299,2001-12-10
Ricardo Mello,133,299,2001-12-10
Julian Knowle,134,297,2001-12-10
Edgardo Massa,135,295,2001-12-10
Magnus Larsson,136,289,2001-12-10
Cyril Saulnier,137,288,2001-12-10
Luis Horna,138,288,2001-12-10
Fernando Gonzalez,139,287,2001-12-10
Stefano Galvani,140,287,2001-12-10
Mardy Fish,141,279,2001-12-10
Nicolas Coutelot,142,278,2001-12-10
Paul Goldstein,143,275,2001-12-10
Arnaud Di Pasquale,144,271,2001-12-10
Yuri Schukin,145,270,2001-12-10
Jamie Delgado,146,263,2001-12-10
Edwin Kempes,147,263,2001-12-10
Oleg Ogorodov,148,261,2001-12-10
Oliver Gross,149,257,2001-12-10
Paul-Henri Mathieu,150,256,2001-12-10
Vadim Kutsenko,151,254,2001-12-10
Slava Dosedel,152,253,2001-12-10
Kenneth Carlsen,153,249,2001-12-10
Ruben Ramirez Hidalgo,154,246,2001-12-10
Gianluca Pozzi,155,245,2001-12-10
Andrei Medvedev,156,245,2001-12-10
German Puentes,157,243,2001-12-10
Daniel Melo,158,243,2001-12-10
Feliciano Lopez,159,242,2001-12-10
Wayne Black,160,239,2001-12-10
Martin Verkerk,161,238,2001-12-10
Gaston Etlis,162,233,2001-12-10
Alexander Popp,163,230,2001-12-10
Dmitry Tursunov,164,230,2001-12-10
Gorka Fraile,165,230,2001-12-10
Noam Behr,166,228,2001-12-10
Jens Knippschild,167,226,2001-12-10
Vasilis Mazarakis,168,225,2001-12-10
Jurgen Melzer,169,224,2001-12-10
Jan Frode Andersen,170,222,2001-12-10
Zeljko Krajan,171,222,2001-12-10
Dick Norman,172,218,2001-12-10
Christian Vinck,173,217,2001-12-10
Jeff Morrison,174,215,2001-12-10
Robby Ginepri,175,212,2001-12-10
Marc-Kevin Goellner,176,212,2001-12-10
Justin Gimelstob,177,209,2001-12-10
Markus Hantschk,178,209,2001-12-10
Jan Hernych,179,209,2001-12-10
Gabriel Trifu,180,208,2001-12-10
Juan Albert Viloca-Puig,181,208,2001-12-10
Bob Bryan,182,207,2001-12-10
Bjorn Phau,183,206,2001-12-10
Kevin Kim,184,204,2001-12-10
Jason Stoltenberg,185,200,2001-12-10
Sebastien De Chaunac,186,200,2001-12-10
Alexander Peya,187,200,2001-12-10
Ronald Agenor,188,199,2001-12-10
Todd Larkham,189,199,2001-12-10
Renzo Furlan,190,199,2001-12-10
Giorgio Galimberti,191,199,2001-12-10
Gregory Carraz,192,198,2001-12-10
Ivo Karlovic,193,197,2001-12-10
Andy Ram,194,196,2001-12-10
Marcos Daniel,195,196,2001-12-10
Byron Black,196,191,2001-12-10
Jack Brasington,197,191,2001-12-10
Oliver Marach,198,189,2001-12-10
Johan Settergren,199,189,2001-12-10
Artem Derepasko,200,188,2001-12-10
Jeff Salzenstein,201,187,2001-12-10
Martin Vassallo Arguello,202,186,2001-12-10
Karim Alami,203,185,2001-12-10
Michael Joyce,204,185,2001-12-10
Nenad Zimonjic,205,184,2001-12-10
Denis Golovanov,206,184,2001-12-10
Gilles Elseneer,207,182,2001-12-10
Todd Woodbridge,208,181,2001-12-10
David Ferrer,209,179,2001-12-10
Arvind Parmar,210,178,2001-12-10
Fredrik Jonsson,211,176,2001-12-10
Victor Hanescu,212,176,2001-12-10
Filippo Volandri,213,175,2001-12-10
Alessio Di Mauro,214,174,2001-12-10
Werner Eschauer,215,174,2001-12-10
Nicolas Mahut,216,173,2001-12-10
Robert Kendrick,217,172,2001-12-10
Barry Cowan,218,171,2001-12-10
Daniel Nestor,219,170,2001-12-10
Justin Bower,220,167,2001-12-10
Oscar Serrano,221,166,2001-12-10
Scott Draper,222,165,2001-12-10
Nicolas Thomann,223,164,2001-12-10
Tomas Zib,224,164,2001-12-10
Takao Suzuki,225,161,2001-12-10
Didac Perez,226,161,2001-12-10
Sergio Roitman,227,159,2001-12-10
Zbynek Mlynarik,228,159,2001-12-10
Sebastien Lareau,229,158,2001-12-10
Francisco Costa,230,158,2001-12-10
Slimane Saoudi,231,156,2001-12-10
Cristian Kordasz,232,155,2001-12-10
Gouichi Motomura,233,155,2001-12-10
Martin Rodriguez,234,154,2001-12-10
Leonardo Olguin,235,154,2001-12-10
Diego Veronelli,236,154,2001-12-10
Cedric Kauffmann,237,152,2001-12-10
Cristiano Caratti,238,150,2001-12-10
Frederic Niemeyer,239,150,2001-12-10
Bjorn Rehnquist,240,149,2001-12-10
Eric Taino,241,148,2001-12-10
Levar Harper-Griffith,242,147,2001-12-10
Hermes Gamonal,243,147,2001-12-10
Aisam-Ul-Haq Qureshi,244,147,2001-12-10
Yaoki Ishii,245,147,2001-12-10
Glenn Weiner,246,146,2001-12-10
Tuomas Ketola,247,146,2001-12-10
Vincenzo Santopadre,248,145,2001-12-10
Ignacio Hirigoyen,249,144,2001-12-10
Alex Kim,250,143,2001-12-10
Jaymon Crabb,251,142,2001-12-10
Petr Kralert,252,141,2001-12-10
Salvador Navarro,253,140,2001-12-10
Mariano Puerta,254,139,2001-12-10
Amir Hadad,255,139,2001-12-10
Konstantinos Economidis,256,138,2001-12-10
Jean-Francois Bachelot,257,138,2001-12-10
Ivan Vajda,258,137,2001-12-10
Orest Tereshchuk,259,136,2001-12-10
Miguel Gallardo-Valles,260,134,2001-12-10
Danai Udomchoke,261,134,2001-12-10
Oscar Hernandez,262,134,2001-12-10
Rogier Wassen,263,134,2001-12-10
Marcos Ondruska,264,133,2001-12-10
Jean-Rene Lisnard,265,133,2001-12-10
Clemens Trimmel,266,133,2001-12-10
Takahiro Terachi,267,133,2001-12-10
Petr Dezort,268,132,2001-12-10
Orlin Stanoytchev,269,132,2001-12-10
Alexander Waske,270,131,2001-12-10
Ivan Navarro,271,130,2001-12-10
Julien Benneteau,272,129,2001-12-10
Lovro Zovko,273,129,2001-12-10
Emilio Benfele Alvarez,274,128,2001-12-10
Yong-Il Yoon,275,126,2001-12-10
Thomas Dupre,276,125,2001-12-10
Olivier Patience,277,124,2001-12-10
Diego Hipperdinger,278,122,2001-12-10
Jan Kroslak,279,120,2001-12-10
Francisco Fogues,280,118,2001-12-10
Alejandro Hernandez,281,118,2001-12-10
Carlos Cuadrado,282,117,2001-12-10
Kalle Flygt,283,117,2001-12-10
Stephane Huet,284,116,2001-12-10
Olivier Mutis,285,116,2001-12-10
Leonardo Azzaro,286,116,2001-12-10
Thiago Alves,287,115,2001-12-10
Julio Silva,288,115,2001-12-10
Peter Luczak,289,114,2001-12-10
Christian Ruud,290,113,2001-12-10
Suwandi Suwandi,291,113,2001-12-10
Jerome Haehnel,292,113,2001-12-10
Solon Peppas,293,112,2001-12-10
Mario Ancic,294,111,2001-12-10
Jaroslav Levinsky,295,110,2001-12-10
Marko Tkalec,296,110,2001-12-10
Kristian Capalik,297,109,2001-12-10
Kim Tiilikainen,298,109,2001-12-10
Leander Paes,299,108,2001-12-10
Karol Beck,300,108,2001-12-10
Daniel Andersson,301,108,2001-12-10
Marcelo Charpentier,302,107,2001-12-10
Tomas Cakl,303,107,2001-12-10
Thierry Ascione,304,107,2001-12-10
Arnaud Fontaine,305,106,2001-12-10
Mario Radic,306,106,2001-12-10
Herbert Wiltschnig,307,106,2001-12-10
Filippo Messori,308,105,2001-12-10
Richard Fromberg,309,104,2001-12-10
Daniel Elsner,310,104,2001-12-10
Jan Weinzierl,311,104,2001-12-10
Ladislav Svarc,312,103,2001-12-10
Elia Grossi,313,103,2001-12-10
Emanuel Couto,314,103,2001-12-10
Melvyn Op der Heijde,315,102,2001-12-10
Eric Prodon,316,102,2001-12-10
Mikhail Elgin,317,101,2001-12-10
Diego Moyano,318,101,2001-12-10
Sebastian Jaeger,319,100,2001-12-10
Jean-Baptiste Perlant,320,100,2001-12-10
Pavel Snobel,321,100,2001-12-10
Artemon Apostu-Efremov,322,99,2001-12-10
Dmitry Vlasov,323,99,2001-12-10
Jeff Tarango,324,98,2001-12-10
Florent Serra,325,98,2001-12-10
Andrea Stoppini,326,97,2001-12-10
Peter Clarke,327,97,2001-12-10
Dmitri Tomashevich,328,96,2001-12-10
Adrian Garcia,329,95,2001-12-10
Simon Greul,330,94,2001-12-10
Lazaro Navarro-Batles,331,94,2001-12-10
Mehdi Tahiri,332,94,2001-12-10
Mario Munoz-Bejarano,333,93,2001-12-10
Michal Mertinak,334,93,2001-12-10
Robin Vik,335,93,2001-12-10
Doug Bohaboy,336,92,2001-12-10
Mike Bryan,337,91,2001-12-10
Stefano Pescosolido,338,91,2001-12-10
Or Dekel,339,91,2001-12-10
Mariano Delfino,340,91,2001-12-10
Ivan Miranda,341,89,2001-12-10
Sebastian Prieto,342,88,2001-12-10
Brian Vahaly,343,88,2001-12-10
Andy Fahlke,344,88,2001-12-10
Nicolas Todero,345,88,2001-12-10
Gabriel Trujillo-Soler,346,87,2001-12-10
Mohamed-Sekou Drame,347,86,2001-12-10
Federico Browne,348,86,2001-12-10
Todor Enev,349,85,2001-12-10
Mike Scheidweiler,350,85,2001-12-10
Louis Vosloo,351,85,2001-12-10
Roberto Alvarez,352,84,2001-12-10
Dimitri Lorin,353,84,2001-12-10
Patricio Arquez,354,84,2001-12-10
Marzio Martelli,355,83,2001-12-10
Yves Allegro,356,83,2001-12-10
Juraj Hasko,357,83,2001-12-10
Julian Alonso,358,82,2001-12-10
Daniel Willman,359,82,2001-12-10
Andrei Cherkasov,360,82,2001-12-10
Jean-Christophe Faurel,361,81,2001-12-10
Pedro Canovas,362,81,2001-12-10
Eyal Erlich,363,80,2001-12-10
Pedro Braga,364,80,2001-12-10
John Doran,365,80,2001-12-10
Marco Chiudinelli,366,80,2001-12-10
Gianluca Luddi,367,80,2001-12-10
Frantisek Cermak,368,80,2001-12-10
Maxime Boye,369,80,2001-12-10
Tapio Nurminen,370,80,2001-12-10
Janne Ojala,371,79,2001-12-10
Matteo Colla,372,79,2001-12-10
Mariano Albert-Ferrando,373,79,2001-12-10
Ivaylo Traykov,374,79,2001-12-10
Mathias Hellstrom,375,78,2001-12-10
Marcio Carlsson,376,78,2001-12-10
Ricardo Schlachter,377,78,2001-12-10
Jose De Armas,378,78,2001-12-10
Stefan Wauters,379,77,2001-12-10
Lior Dahan,380,77,2001-12-10
Benjamin Cassaigne,381,77,2001-12-10
Rik De Voest,382,77,2001-12-10
Dejan Petrovic,383,76,2001-12-10
Daniele Bracciali,384,76,2001-12-10
Radim Zitko,385,76,2001-12-10
Radoslav Lukaev,386,75,2001-12-10
Mariusz Fyrstenberg,387,75,2001-12-10
Bernardo Mota,388,74,2001-12-10
Marcus Sarstrand,389,74,2001-12-10
Potito Starace,390,74,2001-12-10
Joachim Johansson,391,73,2001-12-10
Igor Kunitsyn,392,73,2001-12-10
Michihisa Onoda,393,73,2001-12-10
Daniel Vacek,394,72,2001-12-10
Mark Hilton,395,72,2001-12-10
Jeff Williams,396,72,2001-12-10
Juan Pablo Brzezicki,397,72,2001-12-10
Martin Damm,398,71,2001-12-10
Julio Peralta,399,70,2001-12-10
Jun Kato,400,70,2001-12-10
Brandon Hawk,401,70,2001-12-10
Julien Couly,402,69,2001-12-10
Mose Navarra,403,68,2001-12-10
Lukasz Kubot,404,68,2001-12-10
Jimmy Wang,405,68,2001-12-10
Tommi Lenho,406,68,2001-12-10
Juan-Pablo Guzman,407,68,2001-12-10
Matthew Breen,408,67,2001-12-10
Joaquin Munoz-Hernandez,409,67,2001-12-10
Jan Hajek,410,67,2001-12-10
Marc Gicquel,411,66,2001-12-10
James Auckland,412,66,2001-12-10
Milen Velev,413,65,2001-12-10
Paul Baccanello,414,65,2001-12-10
Javier Garcia-Sintes,415,65,2001-12-10
Oscar Burrieza-Lopez,416,65,2001-12-10
Michael Tebbutt,417,64,2001-12-10
Dong-Hyun Kim,418,64,2001-12-10
Giovanni Lapentti,419,64,2001-12-10
Alexander Shvec,420,64,2001-12-10
Stefano Cobolli,421,64,2001-12-10
Roko Karanusic,422,64,2001-12-10
Luke Milligan,423,63,2001-12-10
Alun Jones,424,63,2001-12-10
Santiago Ventura,425,63,2001-12-10
Vitali Chvets,426,63,2001-12-10
Vladimir Pavicevic,427,62,2001-12-10
Nir Welgreen,428,62,2001-12-10
Massimo Dell'Acqua,429,62,2001-12-10
Jimy Szymanski,430,62,2001-12-10
Luis Adrian Morejon,431,61,2001-12-10
Christopher Kas,432,61,2001-12-10
Andreas Fasching,433,61,2001-12-10
Ivan Cinkus,434,61,2001-12-10
Chris Magyary,435,60,2001-12-10
Lukas Dlouhy,436,59,2001-12-10
Dieter Kindlmann,437,58,2001-12-10
Joseph Sirianni,438,58,2001-12-10
Martin Spottl,439,58,2001-12-10
Carlos Rexach-Itoiz,440,58,2001-12-10
Thomas Blake,441,58,2001-12-10
Florian Allgauer,442,57,2001-12-10
Johan Ortegren,443,57,2001-12-10
Robin Soderling,444,56,2001-12-10
Pablo Bianchi,445,56,2001-12-10
Alex O'Brien,446,55,2001-12-10
Uros Vico,447,55,2001-12-10
Denis Gremelmayr,448,55,2001-12-10
Luke Bourgeois,449,55,2001-12-10
Miguel Angel Lopez Jaen,450,55,2001-12-10
Jeff Coetzee,451,54,2001-12-10
Tasuku Iwami,452,54,2001-12-10
Julien Varlet,453,54,2001-12-10
Jakub Herm-Zahlava,454,54,2001-12-10
David McNamara,455,54,2001-12-10
Ashley Ford,456,54,2001-12-10
Mark Nielsen,457,54,2001-12-10
Dusan Vemic,458,53,2001-12-10
Lazar Magdincev,459,53,2001-12-10
Jordane Doble,460,53,2001-12-10
Zack Fleishman,461,53,2001-12-10
Regis Lavergne,462,52,2001-12-10
Dimitri Mazur,463,52,2001-12-10
Fernando Verdasco,464,51,2001-12-10
Adrian Cruciat,465,51,2001-12-10
Sebastian Decoud,466,51,2001-12-10
Simon Larose,467,50,2001-12-10
Lee Childs,468,50,2001-12-10
Lars Uebel,469,50,2001-12-10
Rodolphe Cadart,470,50,2001-12-10
Michael Quintero,471,50,2001-12-10
Marc Fornell-Mestres,472,50,2001-12-10
Miguel Miranda,473,50,2001-12-10
Relja Fiser-Dulic,474,50,2001-12-10
Iztok Bozic,475,49,2001-12-10
Scott Barron,476,49,2001-12-10
Seung-Hoon Lee,477,48,2001-12-10
Petr Luxa,478,48,2001-12-10
Christian Dillschneider,479,48,2001-12-10
Francesco Aldi,480,48,2001-12-10
Dirk Stegmann,481,47,2001-12-10
Matias Boeker,482,47,2001-12-10
Chad Carlson,483,47,2001-12-10
Boris Borgula,484,47,2001-12-10
Sebastien Lami,485,46,2001-12-10
Henrik Andersson,486,46,2001-12-10
Andres Dellatorre,487,46,2001-12-10
Martin Stepanek,488,45,2001-12-10
Hisham Hemeda,489,45,2001-12-10
Gustavo Marcaccio,490,45,2001-12-10
Marcello Craca,491,44,2001-12-10
Mounir El Aarej,492,44,2001-12-10
Luben Pampoulov,493,44,2001-12-10
Juan Giner,494,44,2001-12-10
Alan Mackin,495,44,2001-12-10
Fred Hemmes,496,44,2001-12-10
Olivier Malcor,497,43,2001-12-10
Jean-Claude Scherrer,498,43,2001-12-10
Victor Bruthans,499,43,2001-12-10
Mauricio Hadad,500,42,2001-12-10
Philipp Mullner,501,42,2001-12-10
Alexey Kedryuk,502,42,2001-12-10
Bartlomiej Dabrowski,503,42,2001-12-10
Michael Berrer,504,42,2001-12-10
Lorenzo Manta,505,42,2001-12-10
Satoshi Iwabuchi,506,42,2001-12-10
Ion Moldovan,507,42,2001-12-10
Mashiska Washington,508,42,2001-12-10
Karim Maamoun,509,41,2001-12-10
Kristof Vliegen,510,41,2001-12-10
Eduardo Nicolas,511,41,2001-12-10
Kornel Bardoczky,512,41,2001-12-10
James Sekulov,513,41,2001-12-10
Dominique Coene,514,40,2001-12-10
MarQuiestro Foster,515,40,2001-12-10
Jonathan Erlich,516,40,2001-12-10
Michal Navratil,517,40,2001-12-10
Diego Junqueira,518,40,2001-12-10
Sergei Pozdnev,519,40,2001-12-10
Vincent Allegre,520,39,2001-12-10
Alessandro Da Col,521,39,2001-12-10
Andres Pedroso,522,39,2001-12-10
Daniel Caracciolo,523,39,2001-12-10
Wesley Whitehouse,524,39,2001-12-10
Gergely Kisgyorgy,525,39,2001-12-10
Phillip Harboe,526,39,2001-12-10
Anton Kokurin,527,39,2001-12-10
Hiroki Kondo,528,38,2001-12-10
Raven Klaasen,529,38,2001-12-10
Stefano Tarallo,530,38,2001-12-10
Krystian Pfeiffer,531,37,2001-12-10
Leos Friedl,532,37,2001-12-10
David Caballero,533,37,2001-12-10
Timo Nieminen,534,37,2001-12-10
Gilles Muller,535,37,2001-12-10
Reginald Willems,536,37,2001-12-10
Jan Mertl,537,37,2001-12-10
Giuseppe Menga,538,37,2001-12-10
Patricio Rudi,539,37,2001-12-10
Alexey Gavrilov,540,37,2001-12-10
Phillip King,541,36,2001-12-10
Jaroslav Pospisil,542,36,2001-12-10
Martin Bartonek,543,35,2001-12-10
Radek Stepanek,544,35,2001-12-10
Yen-Hsun Lu,545,35,2001-12-10
Markus Polessnig,546,35,2001-12-10
Eric Nunez,547,35,2001-12-10
Xavier Pujo,548,35,2001-12-10
Frank Moser,549,35,2001-12-10
Matteo Gotti,550,34,2001-12-10
Luciano Vitullo,551,34,2001-12-10
Antonio Pastorino,552,34,2001-12-10
Lauri Kiiski,553,34,2001-12-10
Manuel Jorquera,554,34,2001-12-10
Tomas Tenconi,555,34,2001-12-10
Johan Du Randt,556,34,2001-12-10
Hector Moretti,557,34,2001-12-10
Davide Scala,558,34,2001-12-10
Gabriel Moraru,559,34,2001-12-10
Lionel Roux,560,34,2001-12-10
Christian Grunes,561,34,2001-12-10
Diego Hartfield,562,34,2001-12-10
Melle Van Gemerden,563,34,2001-12-10
Marc Marco-Ripoll,564,34,2001-12-10
Javier Perez-Vazquez,565,33,2001-12-10
Darko Madjarovski,566,33,2001-12-10
Markus Kanellos,567,33,2001-12-10
Helge Koll,568,33,2001-12-10
Marcello Amador,569,33,2001-12-10
Kirill Ivanov-Smolensky,570,33,2001-12-10
Agustin Tarantino,571,33,2001-12-10
Felipe Parada,572,33,2001-12-10
Todd Perry,573,32,2001-12-10
Mariano Hood,574,32,2001-12-10
Benjamin Kohlloeffel,575,32,2001-12-10
Emin Agaev,576,32,2001-12-10
Michal Kokta,577,31,2001-12-10
Fredrik Loven,578,31,2001-12-10
Ignacio Gonzalez King,579,31,2001-12-10
Philip Gubenco,580,31,2001-12-10
Hee-Seok Chung,581,30,2001-12-10
Raoul Snijders,582,30,2001-12-10
Thierry Guardiola,583,30,2001-12-10
Maximilian Abel,584,30,2001-12-10
Damian Furmanski,585,30,2001-12-10
Diego Ayala,586,30,2001-12-10
Razvan Sabau,587,29,2001-12-10
Andrew Painter,588,29,2001-12-10
Charles-Edouard Maria,589,29,2001-12-10
Srinath Prahlad,590,29,2001-12-10
Rohan Bopanna,591,29,2001-12-10
Jeroen Masson,592,29,2001-12-10
Ivan Esquerdo,593,28,2001-12-10
Michael Lammer,594,28,2001-12-10
Daniel Lesske,595,28,2001-12-10
Antonio Baldellou-Esteva,596,28,2001-12-10
Simon Dickson,597,28,2001-12-10
Ferran Ventura-Martell,598,28,2001-12-10
Bruno Echagaray,599,27,2001-12-10
Alessandro Guevara,600,27,2001-12-10
Sergei Yaroshenko,601,27,2001-12-10
Igor Gaudi,602,27,2001-12-10
Branislav Sekac,603,27,2001-12-10
Guillaume Marx,604,27,2001-12-10
David Wheaton,605,27,2001-12-10
Jose Ezequiel Lido,606,27,2001-12-10
Alberto Banus-Sado,607,27,2001-12-10
Remus Farcas,608,26,2001-12-10
Stian Boretti,609,26,2001-12-10
Damien Roberts,610,26,2001-12-10
Hernan Gumy,611,26,2001-12-10
W.P. Meyer,612,26,2001-12-10
Federico Dondo,613,26,2001-12-10
Kepler Orellana,614,26,2001-12-10
Rafael de Mesa,615,26,2001-12-10
Wesley Moodie,616,26,2001-12-10
Tripp Phillips,617,26,2001-12-10
Gwenael Gueit,618,25,2001-12-10
Guillermo Carry,619,25,2001-12-10
Rodrigo Cerdera,620,25,2001-12-10
Olivier Ramos,621,25,2001-12-10
Toshihide Matsui,622,25,2001-12-10
Sonny Kayombo,623,24,2001-12-10
Carlos Salamanca,624,24,2001-12-10
Juan-Luis Rascon-Lope,625,24,2001-12-10
KJ Hippensteel,626,24,2001-12-10
Stephane Bohli,627,24,2001-12-10
Jim Thomas,628,24,2001-12-10
Peter Handoyo,629,24,2001-12-10
Roberto Menendez,630,24,2001-12-10
Jacob Adaktusson,631,24,2001-12-10
Ezequiel Velez,632,24,2001-12-10
Franz Stauder,633,23,2001-12-10
Francesc Lleal,634,23,2001-12-10
Nicola Bruno,635,23,2001-12-10
Janko Tipsarevic,636T,23,2001-12-10
Aleksandar Vlaski,636T,23,2001-12-10
Santiago Gonzalez,638,23,2001-12-10
Nikos Rovas,639,23,2001-12-10
Radovan Svetlik,640,23,2001-12-10
Bo Hodge,641,23,2001-12-10
Fazaluddin Syed,642,23,2001-12-10
Coenie Van Wyk,643,23,2001-12-10
Bernard Parun,644,23,2001-12-10
Peter-Jon Nomdo,645,22,2001-12-10
Robert Krause,646,22,2001-12-10
Jonathan Marray,647,22,2001-12-10
Mirko Pehar,648,22,2001-12-10
Igor Brukner,649,22,2001-12-10
Geoff Abrams,650,22,2001-12-10
Tetsuya Chaen,651,22,2001-12-10
Ivan Cerovic,652,22,2001-12-10
Matias O'Neille,653,22,2001-12-10
Ruben Fernandez,654,22,2001-12-10
Oren Motevassel,655,22,2001-12-10
Tobias Koeck,656,21,2001-12-10
Fabrice Betencourt,657,21,2001-12-10
Rene Nicklisch,658,21,2001-12-10
Josh Goffi,659,21,2001-12-10
Renaud Thys,660,21,2001-12-10
Jiri Vencl,661,21,2001-12-10
Carlos Berlocq,662,21,2001-12-10
Bruno Soares,663,21,2001-12-10
Catalin-Ionut Gard,664,21,2001-12-10
Victor Ionita,665,21,2001-12-10
Dario Perez,666,21,2001-12-10
Daniel Lencina-Ribes,667,21,2001-12-10
Philipp Mukhometov,668,21,2001-12-10
Lee Pearson,669,20,2001-12-10
Patrik Fredriksson,670,20,2001-12-10
Ignacio Truyol,671T,20,2001-12-10
Francois Vatin,671T,20,2001-12-10
Rodolfo Daruich,673,20,2001-12-10
Marcelo Barboza,674,20,2001-12-10
Jaime Garcia-Lancha,675,20,2001-12-10
Andrey Dernovskiy,676,20,2001-12-10
Robert Samuelsson,677,20,2001-12-10
Laszlo Fono,678,20,2001-12-10
