full_name,ranking,points,date
Zeeshan Ali,351,0,1990-03-12
Gerardo Mirad,352,0,1990-03-12
Jose Lopez-Maeso,353,0,1990-03-12
Tomas Anzari,354,0,1990-03-12
Nicolas Romero,355,0,1990-03-12
Mike Briggs,356,0,1990-03-12
Jae-Sik Kim,357,0,1990-03-12
Bill Scanlon,358,0,1990-03-12
Daniel Orsanic,359,0,1990-03-12
Steve Bryan,360,0,1990-03-12
Eduardo Masso,361,0,1990-03-12
Sander Groen,362T,0,1990-03-12
Andreas Lesch,362T,0,1990-03-12
Frederic Fontang,364,0,1990-03-12
Jose Antonio Fernandez,365,0,1990-03-12
Johan Vekemans,366,0,1990-03-12
Jan Siemerink,367,0,1990-03-12
Desmond Tyson,368,0,1990-03-12
Vicente Solves,369,0,1990-03-12
Malcolm Allen,370,0,1990-03-12
Marcelo Hennemann,371,0,1990-03-12
Joao Zwetsch,372,0,1990-03-12
Craig Campbell,373,0,1990-03-12
Stephane Simian,374,0,1990-03-12
Corrado Aprili,375,0,1990-03-12
Brian Devening,376,0,1990-03-12
Roberto Lopez,377,0,1990-03-12
Fabian Blengino,378,0,1990-03-12
Ned Caswell,379,0,1990-03-12
Michele Fioroni,380,0,1990-03-12
Dirk Dier,381,0,1990-03-12
David Rikl,382,0,1990-03-12
Lan Bale,383,0,1990-03-12
Srinivasan Vasudevan,384,0,1990-03-12
Johan Kjellsten,385T,0,1990-03-12
Adrian Marcu,385T,0,1990-03-12
Laurent Prades,387,0,1990-03-12
Harald Rittersbacher,388,0,1990-03-12
Yahiya Doumbia,389,0,1990-03-12
David Macpherson,390,0,1990-03-12
Razvan Itu,391,0,1990-03-12
Richard Krajicek,392,0,1990-03-12
Danny Sapsford,393,0,1990-03-12
Arkie Engle,394,0,1990-03-12
Tim Donovan,395,0,1990-03-12
Marcos Ondruska,396,0,1990-03-12
Brent Haygarth,397,0,1990-03-12
Christian Feenstra,398,0,1990-03-12
Sebastian Soresini,399,0,1990-03-12
Shelby Cannon,400,0,1990-03-12
Marcelo Ingaramo,401,0,1990-03-12
Mike Wolf,402,0,1990-03-12
Marco Filippeschi,403,0,1990-03-12
Kent Kinnear,404,0,1990-03-12
Claus Duppe,405,0,1990-03-12
Giorgio Carneade,406,0,1990-03-12
Dick Bosse,407,0,1990-03-12
Felipe Rivera,408,0,1990-03-12
Amit Naor,409,0,1990-03-12
Brian Page,410,0,1990-03-12
Toshihisa Tsuchihashi,411,0,1990-03-12
Tom Furukrantz,412T,0,1990-03-12
Frederic Vitoux,412T,0,1990-03-12
Craig Johnson,414,0,1990-03-12
Cristian Araya,415,0,1990-03-12
Chuck Adams,416,0,1990-03-12
Paul Dogger,417,0,1990-03-12
Jamie Morgan,418,0,1990-03-12
Carsten Krammenschneider,419,0,1990-03-12
Dong-Wook Song,420,0,1990-03-12
Mark Keil,421T,0,1990-03-12
Richard Schmidt,421T,0,1990-03-12
Libor Nemecek,423,0,1990-03-12
Fredrik Perman,424,0,1990-03-12
John Ross,425,0,1990-03-12
Felix Barrientos,426,0,1990-03-12
Todd Nelson,427,0,1990-03-12
Jesus Colas,428,0,1990-03-12
Tobias Svantesson,429,0,1990-03-12
Magnus Tideman,430,0,1990-03-12
Suharyadi Suharyadi,431,0,1990-03-12
Bernd Karbacher,432,0,1990-03-12
Mihnea-Ion Nastase,433,0,1990-03-12
Patrick Galbraith,434,0,1990-03-12
Markus Rackl,435,0,1990-03-12
Jan Apell,436,0,1990-03-12
Gerald Mandl,437,0,1990-03-12
Craig Boynton,438,0,1990-03-12
John Letts,439,0,1990-03-12
Tom Mercer,440,0,1990-03-12
David Harkness,441T,0,1990-03-12
Tjahjono Tjahjono,441T,0,1990-03-12
Guillermo Vilas,443,0,1990-03-12
Tintus Wibowo,444,0,1990-03-12
Brett Steven,445,0,1990-03-12
Ola Jonsson,446,0,1990-03-12
Girts Dzelde,447,0,1990-03-12
Luke Jensen,448,0,1990-03-12
Magnus Zeile,449,0,1990-03-12
Tomas Smid,450,0,1990-03-12
Maurice Ruah,451,0,1990-03-12
Milan Palme,452,0,1990-03-12
Jozsef Krocsko,453,0,1990-03-12
Serge Soulie,454,0,1990-03-12
Cary Cohenour,455,0,1990-03-12
Cesar Kist,456,0,1990-03-12
Mike Holten,457,0,1990-03-12
Doug Flach,458T,0,1990-03-12
Jeff Neuman,458T,0,1990-03-12
Marcos Perez-Hubert,458T,0,1990-03-12
Adam Anderson,461T,0,1990-03-12
Thomas Soerensen,461T,0,1990-03-12
Carlos Di Laura,463T,0,1990-03-12
Lars Koslowski,463T,0,1990-03-12
David Nainkin,465,0,1990-03-12
Fabio Di Mauro,466,0,1990-03-12
Martin Blackman,467,0,1990-03-12
Ian Peter-Budge,468,0,1990-03-12
Darren Patten,469,0,1990-03-12
John Boytim,470,0,1990-03-12
Chuck Swayne,471,0,1990-03-12
Julio Goes,472,0,1990-03-12
Owen Casey,473T,0,1990-03-12
Guillermo Minutella,473T,0,1990-03-12
Konrad Schmid,473T,0,1990-03-12
Mark Buckley,476,0,1990-03-12
Emilio Benfele Alvarez,477,0,1990-03-12
Charles Honey,478,0,1990-03-12
Martin Stringari,479,0,1990-03-12
Alberto Tous,480,0,1990-03-12
Clement N'Goran,481,0,1990-03-12
Stefano Mezzadri,482,0,1990-03-12
John Frawley,483,0,1990-03-12
Gilles Bastie,484T,0,1990-03-12
Woody Hunt,484T,0,1990-03-12
Jaime Cortes,486,0,1990-03-12
Pavel Vizner,487,0,1990-03-12
Jeff Cathrall,488,0,1990-03-12
German Lopez,489,0,1990-03-12
Agustin Garizzio,490,0,1990-03-12
Rodolphe Gilbert,491,0,1990-03-12
Roger Pettersson,492,0,1990-03-12
Donald Wailan,493,0,1990-03-12
Andrew Burrow,494T,0,1990-03-12
Wojtek Kowalski,494T,0,1990-03-12
Scott McTeer,494T,0,1990-03-12
David Ison,497,0,1990-03-12
Harald Mair,498,0,1990-03-12
Carlos Claverie,499,0,1990-03-12
Stefan Kruger,500,0,1990-03-12
Kevin Moir,501,0,1990-03-12
Gavin Pfitzner,502,0,1990-03-12
Gap-Taik Ro,503T,0,1990-03-12
Tim Trigueiro,503T,0,1990-03-12
Mel Purcell,505,0,1990-03-12
Fernon Wibier,506,0,1990-03-12
Narc Rodrigues,507,0,1990-03-12
Andreas Buchwald,508T,0,1990-03-12
Bruce Man Son Hing,508T,0,1990-03-12
Jason Goodall,510T,0,1990-03-12
Jeff Klaparda,510T,0,1990-03-12
Jean Leclercq,510T,0,1990-03-12
Jose-Luis Clerc,513,0,1990-03-12
Jose Antonio Pellejero,514,0,1990-03-12
Morten Christensen,515T,0,1990-03-12
Miguel Tobon,515T,0,1990-03-12
Sean Cole,517,0,1990-03-12
John Marinov,518,0,1990-03-12
William Kyriakos,519,0,1990-03-12
Grant Saacks,520,0,1990-03-12
Brandon Walters,521,0,1990-03-12
Daniele Balducci,522T,0,1990-03-12
Mark Greenan,522T,0,1990-03-12
Jens Peter,524,0,1990-03-12
Pelle Sjoeden,525,0,1990-03-12
Ricardo Acuna,526,0,1990-03-12
Grant Adams,527,0,1990-03-12
James Schor,528,0,1990-03-12
Ola Kristiansson,529,0,1990-03-12
Mathias Huning,530T,0,1990-03-12
Dave Klembith,530T,0,1990-03-12
David Pollack,530T,0,1990-03-12
George Bezecny,533T,0,1990-03-12
Eddie Edwards,533T,0,1990-03-12
Mike Brown,535,0,1990-03-12
Joakim Bengtsson,536T,0,1990-03-12
Thierry Guardiola,536T,0,1990-03-12
Eugenio Rossi,538,0,1990-03-12
Bret Richardson,539,0,1990-03-12
David Adams,540,0,1990-03-12
Stefan Eggmayer,541,0,1990-03-12
Armand Custers,542,0,1990-03-12
Marius Barnard,543T,0,1990-03-12
Mario Rincon,543T,0,1990-03-12
Ted Scherman,545,0,1990-03-12
Jose Antonio (Pepe) Conde,546T,0,1990-03-12
Damir Keretic,546T,0,1990-03-12
Greg Failla,548,0,1990-03-12
Sandro Della Piana,549,0,1990-03-12
Brett Custer,550T,0,1990-03-12
Claudio Panatta,550T,0,1990-03-12
Peter Carter,552,0,1990-03-12
Brian Joelson,553,0,1990-03-12
Pat Crow,554,0,1990-03-12
Jaroslav Navratil,555,0,1990-03-12
Thomas Bischof,556,0,1990-03-12
Mihai Vanta,557T,0,1990-03-12
Jorge Vila,557T,0,1990-03-12
Jose Ayala,559,0,1990-03-12
Nicola Bruno,560,0,1990-03-12
Markus Hintermeier,561,0,1990-03-12
Alexander Lindholm,562T,0,1990-03-12
Bonit Wiryawan,562T,0,1990-03-12
Johan Alven,564T,0,1990-03-12
Stephen Enochs,564T,0,1990-03-12
Igor Saric,564T,0,1990-03-12
George Cosac,567,0,1990-03-12
Boris Laustroer,568T,0,1990-03-12
Peter Moraing,568T,0,1990-03-12
Ivo Werner,570,0,1990-03-12
Hernan Chousa,571T,0,1990-03-12
Giovanni Lelli Mami,571T,0,1990-03-12
Marius Masencamp,573T,0,1990-03-12
Ulli Nganga,573T,0,1990-03-12
Charles Beckman,575T,0,1990-03-12
Florian Loddenkemper,575T,0,1990-03-12
Denis Langaskens,577,0,1990-03-12
Mark Ozer,578,0,1990-03-12
Rudiger Haas,579,0,1990-03-12
Ugo Pigato,580,0,1990-03-12
Jose De Miguel,581,0,1990-03-12
Jason Sher,582T,0,1990-03-12
Phillip Williamson,582T,0,1990-03-12
Jack Griffin,584T,0,1990-03-12
Vladimir Petrushenko,584T,0,1990-03-12
Tertius Reynders,586,0,1990-03-12
Jan-Willem Lodder,587,0,1990-03-12
Sven Salumaa,588,0,1990-03-12
Mario Carnevale,589T,0,1990-03-12
Marcelo Saliola,589T,0,1990-03-12
Jacco Van Duyn,589T,0,1990-03-12
Ruben Gajardo,592,0,1990-03-12
Robert Eriksson,593T,0,1990-03-12
Mark Knowles,593T,0,1990-03-12
Milko Petkov,595,0,1990-03-12
Peter Flintsoe,596T,0,1990-03-12
Mikael Stadling,596T,0,1990-03-12
Lionel Barthez,598T,0,1990-03-12
Fernando Meligeni,598T,0,1990-03-12
Eduardo Oncins,600,0,1990-03-12
Michael Brown,601,0,1990-03-12
Miguel Dungo,602,0,1990-03-12
Paul Hand,603,0,1990-03-12
Luis Herrera,604,0,1990-03-12
Sandor Noszaly,605T,0,1990-03-12
Gerardo Vacarezza,605T,0,1990-03-12
Hernan Gumy,607T,0,1990-03-12
T.J. Middleton,607T,0,1990-03-12
Michel Lunesu,609,0,1990-03-12
Andres Alarcon,610T,0,1990-03-12
Pat Cash,610T,0,1990-03-12
Jia-Ping Xia,610T,0,1990-03-12
Andreas Fink,613T,0,1990-03-12
Ingo Kroll,613T,0,1990-03-12
Shigeru Ota,613T,0,1990-03-12
Paolo Bardessa,616,0,1990-03-12
Herald Digel,617T,0,1990-03-12
Dan Goldberg,617T,0,1990-03-12
Edoardo Mazza,617T,0,1990-03-12
Andreas Ehrnvall,620T,0,1990-03-12
Jesus Manteca,620T,0,1990-03-12
Ricardo Camargo,622T,0,1990-03-12
Andreas Maurer,622T,0,1990-03-12
Andras Lanyi,624,0,1990-03-12
Claudio Rigagnoli,625,0,1990-03-12
Loic Courteau,626T,0,1990-03-12
Charlton Eagle,626T,0,1990-03-12
Gustavo Carbonari,628,0,1990-03-12
Tommy Ho,629,0,1990-03-12
Francisco Montana,630,0,1990-03-12
Marco Cacopardo,631T,0,1990-03-12
Keith Evans,631T,0,1990-03-12
Ettore Rossetti,631T,0,1990-03-12
Seung-Ho Ji,634T,0,1990-03-12
Jean-Francois Mathieu,634T,0,1990-03-12
Patrik Albertsson,636T,0,1990-03-12
Carlos Chabalgoity,636T,0,1990-03-12
Steve Jung,638,0,1990-03-12
Martin Damm,639T,0,1990-03-12
Pier Gauthier,639T,0,1990-03-12
Scott Patridge,639T,0,1990-03-12
Dean Goldfine,642,0,1990-03-12
Carl Turich,643,0,1990-03-12
Joey Blake,644T,0,1990-03-12
Steve Cornelissen,644T,0,1990-03-12
Roger Rasheed,644T,0,1990-03-12
Clinton Banducci,647T,0,1990-03-12
John Sullivan,647T,0,1990-03-12
Julian Barham,649T,0,1990-03-12
Alex O'Brien,649T,0,1990-03-12
David Franco,651T,0,1990-03-12
Daniel Heryanto,651T,0,1990-03-12
Alfonso Mora,651T,0,1990-03-12
Peter Palandjian,651T,0,1990-03-12
Chris Wilkinson,651T,0,1990-03-12
Rodrigo Barnabe,656,0,1990-03-12
Pedro Cordeiro,657T,0,1990-03-12
Florian Krumrey,657T,0,1990-03-12
Antonio Torregrosa,659,0,1990-03-12
Garry Engleman,660T,0,1990-03-12
Wentzel Pretorius,660T,0,1990-03-12
Miles Walker,660T,0,1990-03-12
Marcos Hocevar,663,0,1990-03-12
Janne Holtari,664,0,1990-03-12
Douglas Geiwald,665T,0,1990-03-12
Francisco Maciel,665T,0,1990-03-12
Milen Velev,665T,0,1990-03-12
David Wells-Roth,665T,0,1990-03-12
Peter Bastiansen,669T,0,1990-03-12
Fran Bosch,669T,0,1990-03-12
Arafa Chekrouni,669T,0,1990-03-12
Abdul Kahar Mim,669T,0,1990-03-12
John Southcombe,669T,0,1990-03-12
Patrick Flynn,674T,0,1990-03-12
Howard Joffe,674T,0,1990-03-12
Eduardo Nunes,674T,0,1990-03-12
Hans-Dieter Beutel,677T,0,1990-03-12
Stefano Colombo,677T,0,1990-03-12
Vojtech Flegl,677T,0,1990-03-12
Tomasz Iwanski,677T,0,1990-03-12
Hugo Nunez,677T,0,1990-03-12
Fabio Silberberg,677T,0,1990-03-12
Nam-Ju Bae,683T,0,1990-03-12
Filippo Grasso,683T,0,1990-03-12
Roberto Teofilo,683T,0,1990-03-12
Brendan Curry,686T,0,1990-03-12
Kimmo Hurme,686T,0,1990-03-12
Silvio Moine,686T,0,1990-03-12
Dirk Hortian,689,0,1990-03-12
Eduardo Osta,690,0,1990-03-12
David De Miguel,691T,0,1990-03-12
